"l","u","trt","strata"
0,1.75438291206956,"0","S1"
0,1.68344942480326,"0","S1"
0.835593158844858,1.75750854611397,"0","S1"
0,1.82022315869108,"0","S1"
0.484600874595344,1.83110889047384,"0","S1"
0.31943034613505,1.78645824547857,"0","S1"
1.01787848398089,2.75370165100321,"0","S1"
2.42761201690882,3.31200003763661,"0","S1"
0,1.07493473729119,"0","S1"
1.04402265651152,2.06831207731739,"0","S1"
1.82457217061892,3.641940173693,"0","S1"
1.40717789530754,2.64703497197479,"0","S1"
0,0.887962563894689,"0","S1"
0.755517124198377,1.70554396929219,"0","S1"
1.47027085814625,2.82891590241343,"0","S1"
1.50053651817143,2.31135875498876,"0","S1"
2.32471585692838,3.66853020200506,"0","S1"
1.8745909803547,Inf,"0","S1"
0,1.49992778850719,"0","S1"
0,0.890027299057692,"0","S1"
0.852813615463674,2.72607846884057,"0","S1"
2.66763919917867,3.75945187639445,"0","S1"
0.343553775455803,1.93324716994539,"0","S1"
2.24901974340901,Inf,"0","S1"
1.41716513084248,3.10551294451579,"0","S1"
1.54219183325768,3.01282573677599,"0","S1"
2.11731559038162,Inf,"0","S1"
0,1.29543151659891,"0","S1"
0.958534453529865,2.43607283104211,"0","S1"
1.52384804235771,1.67711604945362,"0","S1"
1.01221504854038,2.94381624786183,"0","S1"
0,0.874228501692414,"0","S1"
1.03219376318157,2.1898434786126,"0","S1"
0,1.88122432585806,"0","S1"
1.14209229266271,2.6955226608552,"0","S1"
2.9844060423784,Inf,"0","S1"
0,1.88208184950054,"0","S1"
0,1.02798292366788,"0","S1"
3.09994371142238,Inf,"0","S1"
0.013474490493536,0.973064209800214,"0","S1"
2.53149064164609,Inf,"0","S1"
1.62940665101632,3.58908661548048,"0","S1"
0.489230824634433,2.14300495479256,"0","S1"
2.33481210423633,Inf,"0","S1"
0,0.81569149158895,"0","S1"
2.70914089307189,Inf,"0","S1"
2.33261999860406,3.29284171480685,"0","S1"
1.7046637320891,Inf,"0","S1"
1.69514357764274,2.70265526510775,"0","S1"
2.76429564971477,4.00683165760711,"0","S1"
0.942693470045924,2.27351626846939,"0","S1"
0.896118198521435,2.74095465475693,"0","S1"
1.92155030649155,3.0374571508728,"0","S1"
1.02647361345589,Inf,"0","S1"
3.24689398147166,Inf,"0","S1"
1.82262543775141,2.57620322331786,"0","S1"
0.617403963580728,2.28852250333875,"0","S1"
1.93627695227042,3.36482981219888,"0","S1"
1.12324623018503,1.32816111249849,"0","S1"
1.06825755070895,2.16408360889181,"0","S1"
1.46614252589643,2.84117088234052,"0","S1"
0.333468500059098,1.94410484889522,"0","S1"
0.578197839204222,1.81674480391666,"0","S1"
1.95605338783935,3.06703085731715,"0","S1"
0,1.71211274480447,"0","S1"
1.14336806861684,2.6811096156016,"0","S1"
2.91684918571264,4.1229079994373,"0","S1"
0.763770724646747,2.48250620672479,"0","S1"
1.75435522198677,3.63391768466681,"0","S1"
0.753771487157792,1.15857159113511,"0","S1"
1.23218400450423,Inf,"0","S1"
1.31441459618509,3.03327398840338,"0","S1"
1.28560508973897,3.11808134941384,"0","S1"
0,0.782775374595076,"0","S1"
1.32542260363698,2.68513206439093,"0","S1"
0.490092833992094,2.32786788139492,"0","S1"
0,1.14495094353333,"0","S1"
2.33001601742581,3.64988734433427,"0","S1"
1.99678789218888,3.41105006216094,"0","S1"
0.226883829571307,1.71965718548745,"0","S1"
1.80728889675811,Inf,"0","S1"
1.29859770461917,1.98101572226733,"0","S1"
0,0.856266362126917,"0","S1"
1.90617413911968,3.26535292901099,"0","S1"
1.57290466036648,Inf,"0","S1"
1.77984881168231,Inf,"0","S1"
1.11653364216909,2.99993382859975,"1","S1"
0,1.12816343689337,"1","S1"
0.367158425506204,2.18198828212917,"1","S1"
2.11466605355963,Inf,"1","S1"
1.13729052990675,2.96687165927142,"1","S1"
0.330703299492598,2.04516365285963,"1","S1"
1.38891960121691,2.54701083665714,"1","S1"
1.4104849495925,1.67884195549414,"1","S1"
0.140241978224367,1.52000212995335,"1","S1"
0,0.579465267248452,"1","S1"
0.0297922161407769,1.96051892451942,"1","S1"
1.07714535482228,Inf,"1","S1"
0,1.93278583791107,"1","S1"
0.112622461747378,1.85684662079439,"1","S1"
0.910775464493781,2.74064203724265,"1","S1"
1.06396673526615,1.31605063937604,"1","S1"
0.674142610281706,2.62420753808692,"1","S1"
0,0.721061308868229,"1","S1"
0,1.75464263325557,"1","S1"
0,1.16610087733716,"1","S1"
0,1.86410915292799,"1","S1"
0,1.43625415861607,"1","S1"
0,1.26554960384965,"1","S1"
0,1.93281358480453,"1","S1"
0.379432565532625,1.33820334309712,"1","S1"
2.7246521404013,Inf,"1","S1"
0,1.05750211095437,"1","S1"
2.11733177863061,3.07407782878727,"1","S1"
0,1.9677399774082,"1","S1"
0.959210984408855,2.77441835030913,"1","S1"
2.52000122703612,Inf,"1","S1"
0,1.28374286647886,"1","S1"
0.949511784594506,Inf,"1","S1"
0,0.447914785239846,"1","S1"
0,1.93849792191759,"1","S1"
0,1.23665016423911,"1","S1"
0,1.84350888105109,"1","S1"
0.272960166912526,1.62037700880319,"1","S1"
1.90259906696156,Inf,"1","S1"
0,0.571687899529934,"1","S1"
0.266391793265939,0.76784980436787,"1","S1"
0,1.57012777216733,"1","S1"
0.70653976360336,1.69674996985123,"1","S1"
1.15238695172593,2.38149456121027,"1","S1"
0.453338279854506,2.13463012082502,"1","S1"
1.44515396887437,2.33676286926493,"1","S1"
0.108371004927903,2.03360849386081,"1","S1"
0.0423460034653544,0.987243639770895,"1","S1"
0,1.181038194336,"1","S1"
0,1.89380136411637,"1","S1"
0,1.0431496175006,"1","S1"
0,0.993257826194167,"1","S1"
0,1.1612080167979,"1","S1"
0,1.87097097095102,"1","S1"
0,1.99255312327296,"1","S1"
0,1.2862154324539,"1","S1"
0.948579722549766,2.4241505889222,"1","S1"
0.888701900374144,2.83650335203856,"1","S1"
0,0.872959383297712,"1","S1"
0,0.939616816584021,"1","S1"
0.917438076343387,Inf,"1","S1"
1.72217521583661,3.71748318942264,"1","S1"
0,1.54438649537042,"1","S1"
1.02617094200104,2.22263938747346,"1","S1"
1.84532810747623,Inf,"1","S1"
0.483840540982783,2.323957787361,"1","S1"
0,1.22842331929132,"1","S1"
0,0.497297629248351,"1","S1"
0.874509256333113,1.60362641559914,"1","S1"
0,1.11130167916417,"1","S1"
1.97515083197504,Inf,"1","S1"
0,0.509968175552785,"1","S1"
0.711660753935575,1.20864704763517,"1","S1"
0,1.74314624397084,"1","S1"
2.14753353595734,Inf,"1","S1"
0.710921067744493,Inf,"1","S1"
0,1.7846867791377,"1","S1"
2.92485639918596,4.36593425879255,"1","S1"
0.483990653418005,1.78140941122547,"1","S1"
0,1.41047203028575,"1","S1"
1.84004974691197,3.75416775047779,"1","S1"
2.04938053851947,Inf,"1","S1"
2.10025502694771,Inf,"1","S1"
0,1.85648293280974,"1","S1"
0.959434084128588,2.30709342239425,"1","S1"
0.960097488481551,2.03391813579947,"1","S1"
0,1.92271154467016,"1","S1"
1.70185582153499,2.94522352004424,"1","S1"
0.799862704705447,1.49859899934381,"1","S1"
0,1.11213641613722,"1","S1"
0.397655078209937,1.59953878121451,"1","S1"
1.25560798216611,3.07341015338898,"1","S1"
0,1.37304677162319,"1","S1"
1.22455262765288,2.4605959574692,"1","S1"
0.464443221688271,1.97378819948062,"1","S1"
0,1.31840212084353,"1","S1"
1.54168705502525,2.85247748577967,"1","S1"
0,1.70686828205362,"1","S1"
0,1.7353958953172,"1","S1"
1.47574141155928,2.10907845338807,"1","S1"
1.45380486780778,Inf,"1","S1"
0.238912380766124,1.85742458468303,"1","S1"
0.51872596051544,1.64537246292457,"1","S1"
0,1.26457050908357,"1","S1"
2.44553717458621,Inf,"1","S1"
0.820389821659774,1.22772246319801,"1","S1"
0.542290665209293,0.804974488448352,"1","S1"
0.773968558758497,2.69642470963299,"1","S1"
0,1.45196700608358,"1","S1"
1.23683296283707,Inf,"1","S1"
0,0.819479778874665,"1","S1"
0,1.42824624991044,"1","S1"
0.641545907128602,2.1867719758302,"1","S1"
0,1.60277688549832,"1","S1"
0,1.12766949599609,"1","S1"
1.36962754046544,2.49547987570986,"1","S1"
0.35461547318846,2.23913662042469,"1","S1"
1.33911371883005,2.75776653364301,"1","S1"
1.257608814165,2.74349694233388,"1","S1"
1.42782590072602,Inf,"1","S1"
0.34603676898405,0.59873719047755,"1","S1"
1.31888108886778,2.54322111373767,"1","S1"
2.01729170652106,Inf,"1","S1"
2.11211405415088,Inf,"1","S1"
0.587109706830233,2.57646076986566,"1","S1"
1.19588667573407,2.13930319622159,"1","S1"
1.08817369863391,1.72026626393199,"1","S1"
0,1.57484566420317,"1","S1"
2.289294435177,Inf,"1","S1"
1.18614924699068,2.85502644907683,"1","S1"
0.704881936777383,1.72860983712599,"1","S1"
0,1.43364052055404,"1","S1"
0,1.93572650896385,"1","S1"
0.843337807804346,2.84055103594437,"1","S1"
1.32693513296545,2.97041764529422,"1","S1"
0,1.4149225843139,"1","S1"
1.05189535301179,1.90273357601836,"1","S1"
0.0485671339556575,1.79362783487886,"1","S1"
0,1.58963145921007,"1","S1"
0.959494625218213,Inf,"1","S1"
0.353483913931996,1.53169022779912,"1","S1"
2.11752701597288,3.32737463712692,"1","S1"
1.82183889625594,2.98494370887056,"1","S1"
0,1.72578844800591,"1","S1"
0.452156635001302,2.08604798838496,"1","S1"
2.30905221356079,Inf,"1","S1"
0,1.75369154429063,"1","S1"
0,1.85285562416539,"1","S1"
0.952742356806993,2.26943747140467,"1","S1"
1.68648164486513,2.67612320231274,"1","S1"
0.925810488406569,1.5395676754415,"1","S1"
0.63361997064203,2.27353444788605,"1","S1"
0.421436077915132,1.75467259204015,"1","S1"
1.68930194852874,3.1651307460852,"1","S1"
1.94099116604775,3.3376335115172,"1","S1"
1.10103859007359,2.23946628300473,"1","S1"
0,0.53167465608567,"1","S1"
0.729181427508593,1.98132723849267,"1","S1"
0.352635076269507,1.61226395703852,"1","S1"
0,1.26841315161437,"1","S1"
0.466238923370838,Inf,"1","S1"
2.13843440776691,Inf,"1","S1"
0.674927901942283,2.31439867429435,"1","S1"
0,1.17266864236444,"1","S1"
0,1.97895619412884,"1","S1"
0,1.30437715863809,"1","S1"
1.70390762249008,Inf,"1","S1"
0,1.70231587579474,"1","S1"
0,1.99363787611946,"1","S1"
0.749154819641262,1.79232562845573,"1","S1"
0.465254321228713,0.718409022781998,"1","S1"
1.08814586885273,Inf,"1","S1"
0,1.13731679413468,"1","S1"
0,1.53569493582472,"1","S1"
1.50100809615105,3.1832475583069,"1","S1"
0.0375589169561863,1.0795818567276,"1","S1"
0.656459917780012,1.28785941842943,"1","S1"
0,1.83411636902019,"1","S1"
0.35686005000025,0.953373956959695,"1","S1"
1.46624545147642,3.35932825179771,"1","S1"
0.484581264201552,1.26053077401593,"1","S1"
0,1.29517702152953,"1","S1"
0.653483602683991,1.63348408788443,"1","S1"
0,1.42441425798461,"1","S1"
0,1.73665042826906,"1","S1"
0,1.79526397399604,"1","S1"
0.673331707250327,1.27011602604762,"1","S1"
1.06217994587496,2.50946865882725,"1","S1"
0.947994237300009,1.37081072246656,"1","S1"
0,1.88471390074119,"1","S1"
1.58969949558377,Inf,"1","S1"
0,1.30508166924119,"1","S1"
0.221499288920313,1.99663436179981,"1","S1"
0,1.50478090485558,"1","S1"
2.34048394020647,Inf,"1","S1"
1.42419733246788,2.6866888734512,"1","S1"
0,1.41592568159103,"1","S1"
1.20192066207528,2.16654319502413,"1","S1"
1.34883547155187,2.13827623007819,"1","S1"
0.315309402532876,2.13965506665409,"1","S1"
0.906987232156098,2.06623112829402,"0","S2"
2.8513220991008,Inf,"0","S2"
0,1.01400620257482,"0","S2"
1.72533955005929,2.78720240527764,"0","S2"
1.70053217979148,2.68717702105641,"0","S2"
0,1.50035014841706,"0","S2"
0,1.90739047853276,"0","S2"
0,1.5367424255237,"0","S2"
2.45408182963729,Inf,"0","S2"
3.21532959351316,Inf,"0","S2"
1.14049405837432,2.61281888466328,"0","S2"
1.64549000281841,3.55927774542943,"0","S2"
0.938302038703114,2.12721708416939,"0","S2"
2.12753176502883,Inf,"0","S2"
3.62365289824083,Inf,"0","S2"
2.1288564959541,Inf,"0","S2"
1.64831527601928,Inf,"0","S2"
2.16014484129846,Inf,"0","S2"
4.3018072093837,Inf,"0","S2"
2.92716959957033,Inf,"0","S2"
2.34661956690252,Inf,"0","S2"
0.655329308938235,2.61574911186472,"0","S2"
0.541543905623257,1.60372030362487,"0","S2"
2.90952394297346,Inf,"0","S2"
4.52698300313205,Inf,"0","S2"
0,1.93463678564876,"0","S2"
1.30150628834963,Inf,"0","S2"
4.03681866498664,Inf,"0","S2"
1.05070883687586,2.0927535709925,"0","S2"
3.43716624332592,Inf,"0","S2"
2.34380545699969,3.88034621858969,"0","S2"
1.66760118026286,2.92412820318714,"0","S2"
0,0.934220253955573,"0","S2"
5.3151494441554,Inf,"0","S2"
3.68354866513982,Inf,"0","S2"
0,0.989351042080671,"0","S2"
2.94488562084734,Inf,"0","S2"
3.6217777566053,Inf,"0","S2"
0,1.62353242561221,"0","S2"
1.96360883349553,Inf,"0","S2"
3.83575288951397,Inf,"0","S2"
0,1.55996350152418,"0","S2"
1.1433725184761,2.19207983836532,"0","S2"
2.69040901213884,Inf,"0","S2"
1.8198852497153,Inf,"0","S2"
0,0.76363439206034,"0","S2"
4.19041625689715,Inf,"0","S2"
4.24564810236916,Inf,"0","S2"
0.0985317407175899,1.27982958639041,"0","S2"
0.684626574628055,1.50216058082879,"0","S2"
1.41685380414128,2.83311263425276,"0","S2"
0,1.53819375718012,"0","S2"
1.51350317057222,Inf,"0","S2"
2.15775501076132,Inf,"0","S2"
3.4681695792824,Inf,"0","S2"
0.712924791965634,2.13939059153199,"0","S2"
2.80533274915069,Inf,"0","S2"
2.75177298625931,Inf,"0","S2"
1.61526409955695,2.72369200875983,"0","S2"
2.39098839182407,Inf,"0","S2"
2.75600191438571,Inf,"0","S2"
0,1.42170569812879,"0","S2"
0,0.571535093244165,"0","S2"
2.41889966605231,Inf,"0","S2"
1.94683426851407,3.54849571036175,"0","S2"
1.32450389117002,1.50573990866542,"0","S2"
2.25957677373663,Inf,"0","S2"
1.76165074855089,2.34805617574602,"0","S2"
2.55461245635524,Inf,"0","S2"
2.27033823216334,Inf,"0","S2"
2.55068642646074,Inf,"0","S2"
2.31198534043506,Inf,"0","S2"
1.37487516598776,Inf,"0","S2"
3.23899705894291,Inf,"0","S2"
2.96601756568998,Inf,"0","S2"
3.94548227963969,Inf,"0","S2"
0.0175111773423851,0.934155311435461,"0","S2"
1.52446155389771,3.30509006464854,"0","S2"
0,1.72975844657049,"0","S2"
1.46957834810019,3.09935820009559,"0","S2"
2.62196172075346,Inf,"0","S2"
2.75651546195149,Inf,"0","S2"
3.49842089647427,Inf,"0","S2"
2.85780977457762,Inf,"0","S2"
3.66876716725528,Inf,"0","S2"
1.73538111755624,Inf,"0","S2"
2.34674810944125,Inf,"0","S2"
1.10038130776957,Inf,"0","S2"
0.649148957338184,2.4365984830074,"0","S2"
5.35343314893544,Inf,"0","S2"
0,0.63160649780184,"0","S2"
4.08079220820218,Inf,"0","S2"
0,1.7162228836678,"0","S2"
0.345401271246374,2.25898813130334,"0","S2"
0,1.9543632552959,"0","S2"
1.52617333689705,Inf,"0","S2"
0,0.67403088696301,"0","S2"
5.24191645020619,Inf,"0","S2"
2.51621469249949,Inf,"0","S2"
1.02002825774252,2.08181545510888,"0","S2"
0,1.39572219178081,"0","S2"
3.30871006753296,Inf,"0","S2"
0,1.95389701984823,"0","S2"
2.84849460003898,Inf,"0","S2"
0.13631997955963,0.772826137021184,"0","S2"
1.67960928287357,Inf,"0","S2"
1.25819761492312,Inf,"0","S2"
3.47456693882123,Inf,"0","S2"
1.07691515702754,Inf,"0","S2"
0.402831742540002,2.30134864943102,"0","S2"
1.56262666964903,3.47039756691083,"0","S2"
3.26450480660424,3.39800220867619,"0","S2"
2.05823615053669,Inf,"0","S2"
3.90424311067909,Inf,"0","S2"
0,1.55559571832418,"0","S2"
0,1.40837448416278,"0","S2"
3.67064272984862,Inf,"0","S2"
2.34798270603642,Inf,"0","S2"
1.89348091837019,3.32604201696813,"0","S2"
0,0.979595102369785,"0","S2"
0,1.2065880857408,"0","S2"
0,0.597957513295114,"0","S2"
4.02953007584438,Inf,"0","S2"
3.04613923281431,3.50337175698951,"0","S2"
1.27571068285033,2.53506865119562,"0","S2"
2.43011439405382,Inf,"0","S2"
1.67756359092891,2.79031247179955,"0","S2"
0.621246008202434,2.47412014286965,"0","S2"
3.65642401529476,Inf,"0","S2"
1.84356806660071,Inf,"0","S2"
2.7770975776948,Inf,"0","S2"
4.31590583408251,Inf,"0","S2"
3.56117582460865,Inf,"0","S2"
0,0.779106103815138,"0","S2"
3.16928590554744,Inf,"0","S2"
2.32303279265761,Inf,"0","S2"
0,0.283469729591161,"0","S2"
1.63541384134442,3.28062258241698,"0","S2"
1.10354905202985,1.60313774412498,"0","S2"
0,0.883919230196625,"0","S2"
0,0.611051038838923,"0","S2"
3.07821637298912,Inf,"0","S2"
1.08504415443167,2.67818541778252,"0","S2"
1.84020303050056,2.1860437518917,"0","S2"
1.3460006006062,Inf,"0","S2"
1.8009014679119,2.75131356855854,"0","S2"
3.6148376557976,Inf,"0","S2"
1.34597536223009,3.23883781675249,"0","S2"
3.7778968885541,Inf,"0","S2"
2.18242299836129,Inf,"0","S2"
3.50511632161215,3.78722026292235,"0","S2"
1.1685619247146,1.9004947016947,"0","S2"
2.0862676226534,Inf,"0","S2"
0.915755901485682,1.72863978985697,"0","S2"
3.0760061130859,Inf,"0","S2"
0.904317026492208,2.24601136567071,"0","S2"
0.768045001663268,2.71191007271409,"0","S2"
1.29521397687495,1.73977570561692,"0","S2"
2.08677079109475,Inf,"0","S2"
0,0.277846087235957,"0","S2"
3.79786901036277,Inf,"0","S2"
1.50730316108093,3.34591962071136,"0","S2"
0,1.69739517336711,"0","S2"
4.14642161084339,Inf,"0","S2"
3.6871702587232,Inf,"0","S2"
2.80058593302965,Inf,"0","S2"
2.01593830389902,Inf,"0","S2"
0.351902628783137,1.26829153532162,"0","S2"
0,1.76766452332959,"0","S2"
2.4183444227092,3.49528822116554,"0","S2"
1.21657368447632,3.07609411375597,"0","S2"
2.07734611351043,Inf,"0","S2"
0,0.436239642091095,"0","S2"
3.14712584903464,Inf,"0","S2"
3.58445204608142,Inf,"0","S2"
2.82134020887315,4.40638545155525,"0","S2"
2.8017878709361,Inf,"0","S2"
3.88739761896431,Inf,"0","S2"
0,1.12051093811169,"0","S2"
0.435424858704209,1.33101636357605,"0","S2"
3.02373889274895,4.54283255385235,"0","S2"
2.98664091387764,Inf,"0","S2"
1.95993353938684,2.14708932116628,"0","S2"
3.35458467015997,Inf,"0","S2"
1.46455534361303,3.42669566674158,"0","S2"
3.78308863658458,Inf,"0","S2"
3.47379062976688,Inf,"0","S2"
3.31444018846378,Inf,"0","S2"
0,1.46686151390895,"0","S2"
0,1.11932650348172,"0","S2"
2.98028845014051,Inf,"0","S2"
0,1.64701643167064,"0","S2"
1.76394517580047,2.15731324069202,"0","S2"
1.88934722030535,3.76898461673409,"0","S2"
3.32305338140577,Inf,"0","S2"
3.62446505576372,Inf,"0","S2"
0,1.10319774458185,"0","S2"
0,1.08998696645722,"0","S2"
3.54093100503087,Inf,"0","S2"
0,1.88121612882242,"0","S2"
0,1.65062384214252,"1","S2"
0.946272972971201,2.40808073105291,"1","S2"
0.845700621139258,2.20570206549019,"1","S2"
1.78815717436373,3.50072388770059,"1","S2"
0.28267812076956,1.90052219992504,"1","S2"
2.89994927030057,Inf,"1","S2"
0,0.661802473012358,"1","S2"
3.13255081465468,Inf,"1","S2"
2.4669013931416,3.67658311175182,"1","S2"
0,1.50860094930977,"1","S2"
0,0.512030373327434,"1","S2"
1.34366560960189,Inf,"1","S2"
2.48971687396988,3.28592818556353,"1","S2"
2.07722198404372,2.66908323857933,"1","S2"
0.350138847716153,1.50970575679094,"1","S2"
3.22908244887367,Inf,"1","S2"
0,1.7084681307897,"1","S2"
0,1.83098024409264,"1","S2"
0,1.5627815304324,"1","S2"
0,1.57211503991857,"1","S2"
0,1.84587538335472,"1","S2"
2.46490247407928,Inf,"1","S2"
0.487679700367153,1.35383788542822,"1","S2"
1.11775285750628,2.5730490940623,"1","S2"
0,1.70157483685762,"1","S2"
1.40296823065728,2.9844232276082,"1","S2"
0,1.17126610781997,"1","S2"
2.93223879439756,Inf,"1","S2"
0,0.847982965409756,"1","S2"
0.279072273522615,1.66352342115715,"1","S2"
0,1.20111602637917,"1","S2"
0,0.901761973276734,"1","S2"
2.49421194056049,Inf,"1","S2"
2.95594073785469,Inf,"1","S2"
0.40425315592438,0.580802377779037,"1","S2"
0,1.72612975770608,"1","S2"
0,0.339295947924256,"1","S2"
3.55467805452645,Inf,"1","S2"
1.35795175703242,2.08702097879723,"1","S2"
0.397968580015004,Inf,"1","S2"
0,1.61644973047078,"1","S2"
1.96819515060633,Inf,"1","S2"
1.7925070868805,Inf,"1","S2"
0.00124510331079364,0.821911513339728,"1","S2"
2.73288082005456,Inf,"1","S2"
0,0.913822230882943,"1","S2"
2.74907418480143,Inf,"1","S2"
0,1.66765723610297,"1","S2"
0,1.48164743743837,"1","S2"
1.29440209176391,Inf,"1","S2"
3.31809824565426,Inf,"1","S2"
0,0.92785039357841,"1","S2"
0,1.95321937371045,"1","S2"
2.14827850274742,Inf,"1","S2"
0,1.83877353323624,"1","S2"
2.57100575650111,Inf,"1","S2"
0.306844455190003,2.21625196421519,"1","S2"
1.73003072105348,Inf,"1","S2"
0.378595698159188,1.02037904551253,"1","S2"
1.90699999500066,Inf,"1","S2"
0,0.796692423522472,"1","S2"
0.0106191872619092,1.39180436776951,"1","S2"
3.07243794249371,Inf,"1","S2"
0.314563329797238,2.18911712057889,"1","S2"
3.06586686102673,Inf,"1","S2"
3.86720192292705,Inf,"1","S2"
0,1.69203134905547,"1","S2"
1.91304837819189,Inf,"1","S2"
1.15717935981229,2.7979976166971,"1","S2"
0.0610804622992873,1.49831496691331,"1","S2"
3.41040151007473,Inf,"1","S2"
0,1.53122409107164,"1","S2"
0,1.57827455410734,"1","S2"
0.464818140957505,2.1908885743469,"1","S2"
1.8868850232102,Inf,"1","S2"
2.87326259631664,4.46926378132775,"1","S2"
3.49790167110041,Inf,"1","S2"
2.39203761937097,4.03877769503742,"1","S2"
3.16222747508436,Inf,"1","S2"
0,1.61722889123484,"1","S2"
0.96527807507664,2.93134828144684,"1","S2"
3.38873636396602,Inf,"1","S2"
0.305076083634049,2.29900037962943,"1","S2"
0.490102162584662,1.98298370232806,"1","S2"
0,1.82963064312935,"1","S2"
4.53764634113759,Inf,"1","S2"
1.99069620901719,Inf,"1","S2"
2.31896652793512,Inf,"1","S2"
2.82461361633614,Inf,"1","S2"
0,1.93974920362234,"1","S2"
3.89284959575161,Inf,"1","S2"
0,0.562494555022568,"1","S2"
2.07801670534536,3.58741822559386,"1","S2"
