"l","u","trt","strata"
0,0.224866397213191,"0","S1"
0.110972496215254,1.4743009340018,"0","S1"
1.0040703881532,2.72183937346563,"0","S1"
1.24886828055605,3.15937584266067,"0","S1"
2.32961435243487,Inf,"0","S1"
2.88333785440773,Inf,"0","S1"
2.16005979990587,3.82642434444278,"0","S1"
1.10730879753828,Inf,"0","S1"
1.30863875662908,Inf,"0","S1"
0,1.01526883756742,"0","S1"
0,1.48848710907623,"0","S1"
0.953093938995153,2.46782275335863,"0","S1"
0,1.44836378935724,"0","S1"
0.82619027653709,1.52090216288343,"0","S1"
0,1.44931790186092,"0","S1"
2.90359082072973,Inf,"0","S1"
1.24749024119228,2.5301746125333,"0","S1"
2.05310219852254,3.26556133618578,"0","S1"
0.753675730898976,2.52172503061593,"0","S1"
0,0.908710112795234,"0","S1"
1.57136504771188,2.76632391987368,"0","S1"
0.948014364112169,2.80121881281957,"0","S1"
0.459304009564221,1.52537140622735,"0","S1"
2.01390656549484,Inf,"0","S1"
0,1.84423353336751,"0","S1"
1.82332250941545,Inf,"0","S1"
0.0984193799085915,1.78454568237066,"0","S1"
0,1.0103890192695,"0","S1"
1.82224664511159,3.37643005792052,"0","S1"
0.800218100193888,2.0192403155379,"0","S1"
2.34240378905088,Inf,"0","S1"
1.95289020333439,Inf,"0","S1"
1.31414405303076,2.75461765611544,"0","S1"
0.729529876727611,2.50593690015376,"0","S1"
0.0541725857183337,1.53490702947602,"0","S1"
1.08101664390415,2.93832869222388,"0","S1"
0,0.948210902512074,"0","S1"
0,1.66529740905389,"0","S1"
1.93262336729094,3.85855756513774,"0","S1"
1.4679481019266,2.35430996352807,"0","S1"
2.02000565873459,Inf,"0","S1"
1.68695302307606,3.23951214971021,"0","S1"
1.85924311028793,3.06934308912605,"0","S1"
1.83593896403909,Inf,"0","S1"
0,1.88674604007974,"0","S1"
1.77867368841544,3.53845690749586,"0","S1"
2.47703456832096,Inf,"0","S1"
1.99125864822417,3.6159204239957,"0","S1"
3.20500898035243,Inf,"0","S1"
1.36303161131218,Inf,"0","S1"
0.339563755318522,1.26088649313897,"0","S1"
0,1.44968972820789,"0","S1"
1.60051260329783,Inf,"0","S1"
1.60834268853068,Inf,"0","S1"
2.59144464274868,Inf,"0","S1"
1.19099612673745,2.63222441077232,"0","S1"
1.34107367042452,1.98128219461069,"0","S1"
1.83758650301024,Inf,"0","S1"
0.380762009415776,1.66458954196423,"0","S1"
2.51075198873878,Inf,"0","S1"
1.88939797412604,2.63390129618347,"0","S1"
2.48045062972233,3.62833421537653,"0","S1"
0.509497380815446,Inf,"0","S1"
2.5646035769023,Inf,"0","S1"
1.90313745522872,3.31433796137571,"0","S1"
2.25122067239136,Inf,"0","S1"
0.836774529889226,2.20405771676451,"0","S1"
0.264885096345097,1.8807632047683,"0","S1"
0,1.98491107672453,"0","S1"
1.6145486314781,3.03130049817264,"0","S1"
0.866946064401418,Inf,"0","S1"
0.857128371950239,2.7820449853316,"0","S1"
2.59993983479217,Inf,"0","S1"
2.02642865432426,Inf,"0","S1"
2.57645679218695,4.03410405712202,"0","S1"
0,1.93768666032702,"0","S1"
1.23177822353318,2.9589485549368,"0","S1"
0,1.73180976463482,"0","S1"
0,1.77005579974502,"0","S1"
1.89811280695722,3.8543550753966,"0","S1"
1.51295306300744,2.86029629036784,"0","S1"
0,0.57619258761406,"0","S1"
0.101709933020175,0.93736589839682,"0","S1"
0.747070919256657,2.71327823121101,"0","S1"
1.30213526031002,3.21179407928139,"0","S1"
1.61226834123954,3.58870052034035,"0","S1"
1.72669006045908,2.63649684283882,"0","S1"
1.87284123478457,Inf,"0","S1"
1.81566684134305,2.98040203237906,"0","S1"
2.25030573410913,Inf,"0","S1"
1.93039645813406,3.28988497238606,"0","S1"
1.06108458992094,1.86981196468696,"0","S1"
0.433791389688849,1.62674865638837,"0","S1"
0,1.26628001546487,"0","S1"
0,1.59357343195006,"0","S1"
0.320822365116328,1.5108303707093,"0","S1"
1.48936190642416,3.3767967177555,"0","S1"
1.37321170885116,Inf,"0","S1"
1.02885076217353,2.91397308371961,"0","S1"
0,1.37728765793145,"1","S1"
1.56280792551115,3.54378314036876,"1","S1"
0.349146306980401,2.11503101699054,"1","S1"
0.596715847961605,1.07483856519684,"1","S1"
0.800911679398268,2.30880120489746,"1","S1"
1.62938493676484,Inf,"1","S1"
0.573848613072187,2.56991279590875,"1","S1"
1.81719959061593,Inf,"1","S1"
0,1.5796834542416,"1","S1"
0,0.676981517113745,"1","S1"
1.4301711237058,1.59757585311309,"1","S1"
0,0.677956536412239,"1","S1"
0.0362497698515654,1.62467941176146,"1","S1"
0.882277141325176,2.71758738905191,"1","S1"
0.462600713595748,1.93529671290889,"1","S1"
1.20465660979971,2.5760178361088,"1","S1"
0,1.5292717916891,"1","S1"
1.4260273296386,2.22990357177332,"1","S1"
0.961279475130141,2.14898036187515,"1","S1"
0.344936575274915,1.26975428173319,"1","S1"
0,0.314742612186819,"1","S1"
0.857684125192463,2.72764743957669,"1","S1"
2.62348031112924,Inf,"1","S1"
1.08184101898223,2.88803081493825,"1","S1"
0.7750951545313,Inf,"1","S1"
0,1.40932737337425,"1","S1"
0,1.0154356774874,"1","S1"
0,1.59470228850842,"1","S1"
1.27450966229662,2.54514463059604,"1","S1"
0,1.38706692541018,"1","S1"
0,1.14111362630501,"1","S1"
1.2081527383998,2.76960087521002,"1","S1"
0,1.76575520541519,"1","S1"
0.952526216395199,2.10939975222573,"1","S1"
0.413619056809694,1.2927538882941,"1","S1"
1.30266745574772,Inf,"1","S1"
1.43481608200818,2.42901514470577,"1","S1"
0,1.97736544674262,"1","S1"
0,0.939560439903289,"1","S1"
0.554948972072452,1.59687612159178,"1","S1"
1.74071823200211,3.66862596711144,"1","S1"
0.495991458185017,1.94217876112089,"1","S1"
1.65995218977332,Inf,"1","S1"
0.319567074533552,1.83471791958436,"1","S1"
0,1.8719860012643,"1","S1"
0.628294463269413,1.81210322817788,"1","S1"
0.532204840797931,2.44308617338538,"1","S1"
0.255218338686973,1.98010522499681,"1","S1"
0,1.26132019329816,"1","S1"
1.74982602475211,Inf,"1","S1"
1.26551111135632,1.35415164520964,"1","S1"
1.70448339032009,Inf,"1","S1"
0.863552941940725,1.63070987118408,"1","S1"
1.50153997354209,1.64521625405177,"1","S1"
0.379179735668004,Inf,"1","S1"
0,1.6074256170541,"1","S1"
0,1.66056968877092,"1","S1"
1.78168991301209,3.76647290308028,"1","S1"
2.36151234805584,Inf,"1","S1"
0.768106956034899,2.02071724785492,"1","S1"
2.15308189485222,3.42176004312932,"1","S1"
0,1.65640436252579,"1","S1"
0,1.86417048797011,"1","S1"
1.14048716053367,3.01770911784843,"1","S1"
1.51821781415492,2.90550440829247,"1","S1"
0,1.86525227036327,"1","S1"
1.42073470493779,2.92993457242846,"1","S1"
0,0.759365001227707,"1","S1"
1.32942066341639,2.08298153989017,"1","S1"
0.00690458668395877,1.89044908480719,"1","S1"
1.6798062203452,3.52808424457908,"1","S1"
0.82805302226916,2.67961202096194,"1","S1"
1.79334279056638,2.907466202043,"1","S1"
2.26651019696146,Inf,"1","S1"
0.251410102937371,0.973784846253693,"1","S1"
2.20323436940089,Inf,"1","S1"
1.49728592019528,3.29498020093888,"1","S1"
0.69138259999454,2.50262619322166,"1","S1"
0.220545247197151,1.90103502944112,"1","S1"
1.5178534402512,2.42845805734396,"1","S1"
0.466810195706785,1.15437264554203,"1","S1"
0,1.45621224399656,"1","S1"
1.4764197403565,2.81827458832413,"1","S1"
1.07631531404331,1.43306189775467,"1","S1"
0,1.96091202739626,"1","S1"
0,1.22289012745023,"1","S1"
0,0.750706781167537,"1","S1"
1.03175923414528,2.47253010887653,"1","S1"
2.29161791782826,4.10848636412993,"1","S1"
0.5030647222884,2.09433490363881,"1","S1"
2.23680873168632,Inf,"1","S1"
1.80810055416077,2.91352077806368,"1","S1"
0.146217640023679,1.3709215009585,"1","S1"
0,1.21766253747046,"1","S1"
0.983721724711359,2.91709443740547,"1","S1"
1.51078852685168,3.08311674604192,"1","S1"
1.00051709404215,2.64235185505822,"1","S1"
1.98187858564779,3.8939801864326,"1","S1"
0,1.83384691551328,"1","S1"
0.396984831430018,2.08928821748123,"1","S1"
1.28685337165371,Inf,"1","S1"
0.191453088540584,1.63630997110158,"1","S1"
0.960072570014745,2.48952370183542,"1","S1"
2.22461071517318,3.52859861170873,"1","S1"
0,0.968140357639641,"1","S1"
0,1.77439533639699,"1","S1"
0.714378357399255,2.11754398560151,"1","S1"
0,1.99843746330589,"1","S1"
0.266797912772745,2.19436349440366,"1","S1"
0,0.972185971681029,"1","S1"
0,1.07561787217855,"1","S1"
0.423865919932723,2.28906085714698,"1","S1"
1.39001419162378,2.68655990529805,"1","S1"
1.00877718161792,2.72361939772964,"1","S1"
0.242538763210177,1.54037908837199,"1","S1"
0.0443947231397033,1.78984418231994,"1","S1"
0.811730368528515,1.90562579175457,"1","S1"
0,1.45232754154131,"1","S1"
1.48450619261712,2.90333181200549,"1","S1"
0,1.56312532303855,"1","S1"
0,1.77447808394209,"1","S1"
1.41315767820925,2.95219482388347,"1","S1"
0,1.39626136142761,"1","S1"
2.24284472689033,Inf,"1","S1"
0.163908055052161,1.43146728025749,"1","S1"
0.999229379463941,2.80091640446335,"1","S1"
1.17514034407213,3.02274891734123,"1","S1"
0,0.674252386204898,"1","S1"
1.92773736268282,Inf,"1","S1"
0,1.18275211704895,"1","S1"
0.0335200959816575,1.89407259132713,"1","S1"
0.765752089675516,2.2307624896057,"1","S1"
1.68361770128831,2.44892057497054,"1","S1"
1.94038879917935,Inf,"1","S1"
1.12364753102884,2.6031963606365,"1","S1"
1.02342135924846,2.20745234377682,"1","S1"
0,1.24357031751424,"1","S1"
0,1.79706709645689,"1","S1"
1.62743580341339,Inf,"1","S1"
0,1.49985543265939,"1","S1"
1.70459140837193,Inf,"1","S1"
0.494561877567321,2.37038026889786,"1","S1"
0,1.32308866269886,"1","S1"
0,1.87048489041626,"1","S1"
0.133914190810174,1.48767442628741,"1","S1"
0.115041110198945,1.03137010475621,"1","S1"
0,1.24450478702784,"1","S1"
0.381083080079406,2.09257325762883,"1","S1"
0.960034563206136,1.96821518288925,"1","S1"
0,1.99134222045541,"1","S1"
0,1.68967962544411,"1","S1"
2.14795777807012,3.44838113477454,"1","S1"
0,1.09968978120014,"1","S1"
0.693506016861647,2.31099955411628,"1","S1"
0,1.47343104286119,"1","S1"
0,1.40785948745906,"1","S1"
1.5583177623339,2.10157453548163,"1","S1"
1.42766823899001,1.90600069845095,"1","S1"
0.935180013533682,Inf,"1","S1"
0,1.15633737295866,"1","S1"
2.2968412283808,3.48081194330007,"1","S1"
0,1.5415653581731,"1","S1"
1.4122224743478,3.29697954421863,"1","S1"
1.33155623823404,Inf,"1","S1"
1.10891957348213,3.02037708833814,"1","S1"
1.16826501348987,1.81597699411213,"1","S1"
1.78339553484693,2.87497688876465,"1","S1"
1.72065614908934,2.87172247143462,"1","S1"
0.752182810567319,2.27702424675226,"1","S1"
1.77486427407712,2.49287351360545,"1","S1"
0,1.80490258801728,"1","S1"
1.10686461441219,1.86578872427344,"1","S1"
0.478383618406951,Inf,"1","S1"
0.648756778798997,1.51203145971522,"1","S1"
0.430705283302814,1.99559423374012,"1","S1"
0,0.985820622649044,"1","S1"
0,0.560119536705315,"1","S1"
0.874941539485008,2.55776505451649,"1","S1"
0.726845178753138,1.61160941747949,"1","S1"
0.815186169464141,1.82651298632845,"1","S1"
0,1.0438825939782,"1","S1"
2.31746144453064,Inf,"1","S1"
1.15556741785258,Inf,"1","S1"
1.81567699927837,3.65970682166517,"1","S1"
0,1.53499648254365,"1","S1"
0.0638593123294413,1.57027123682201,"1","S1"
0.0464789420366287,1.34707171889022,"1","S1"
0,1.62632053112611,"1","S1"
0,1.22867148555815,"1","S1"
0,1.06434492208064,"1","S1"
1.08106294507161,2.59604343259707,"1","S1"
0.967255067545921,1.9250764506869,"1","S1"
0,1.2028412213549,"1","S1"
1.49460543273017,2.83615811681375,"1","S1"
1.03777150576934,Inf,"1","S1"
0.392336017917842,1.82144687743858,"1","S1"
0,1.83432326279581,"1","S1"
1.59147521434352,2.9959589028731,"1","S1"
0.879592644516379,Inf,"1","S1"
0.76420464925468,1.74481993308291,"1","S1"
1.89702535327524,3.71423885924742,"0","S2"
3.14488127781078,Inf,"0","S2"
1.65251082973555,Inf,"0","S2"
3.78399428492412,Inf,"0","S2"
2.27488847821951,Inf,"0","S2"
1.91101745190099,2.75467146513984,"0","S2"
1.77908597700298,Inf,"0","S2"
0.43075538193807,1.6397184827365,"0","S2"
2.96223059576005,Inf,"0","S2"
2.28983399737626,Inf,"0","S2"
1.0311942868866,2.37929360708222,"0","S2"
0,1.50175227876753,"0","S2"
2.49494687793776,Inf,"0","S2"
0,1.63550030486658,"0","S2"
1.45801713177934,2.33659647218883,"0","S2"
0,1.99148270115256,"0","S2"
0.446250675711781,2.12173343217,"0","S2"
0,1.28436796180904,"0","S2"
4.11573406867683,Inf,"0","S2"
1.1179075059481,Inf,"0","S2"
0,1.87025391543284,"0","S2"
2.19553151354194,Inf,"0","S2"
2.48171475064009,Inf,"0","S2"
1.93160156207159,3.88249107450247,"0","S2"
0.769389795605093,2.08081876765937,"0","S2"
0.489462194032967,2.00284666148946,"0","S2"
1.50608263257891,3.03045963542536,"0","S2"
0,0.733660412020981,"0","S2"
0,1.59019852150232,"0","S2"
0,1.9196717441082,"0","S2"
1.71871844958514,Inf,"0","S2"
3.81807596655563,Inf,"0","S2"
2.39464458730072,Inf,"0","S2"
4.09469864331186,Inf,"0","S2"
2.34830083837733,Inf,"0","S2"
2.19109923020005,Inf,"0","S2"
0.209766134619713,1.12451429339126,"0","S2"
1.75494728516787,3.00680425064638,"0","S2"
2.8565509011969,Inf,"0","S2"
3.79176915250719,Inf,"0","S2"
2.67008000751957,Inf,"0","S2"
2.59448607545346,Inf,"0","S2"
0,1.90414657257497,"0","S2"
0,1.82949726236984,"0","S2"
0,1.25612487178296,"0","S2"
0,1.50343258678913,"0","S2"
1.88956241775304,Inf,"0","S2"
2.73738001799211,Inf,"0","S2"
3.82832737499848,Inf,"0","S2"
2.92690049344674,Inf,"0","S2"
0,0.643480713479221,"0","S2"
0,1.42717846063897,"0","S2"
0.974649264011532,2.03308522421867,"0","S2"
1.32214400684461,2.97635637223721,"0","S2"
2.22613305132836,Inf,"0","S2"
1.99623806308955,Inf,"0","S2"
0,1.41992225078866,"0","S2"
1.77128344681114,Inf,"0","S2"
2.75541283516213,Inf,"0","S2"
2.93494014069438,Inf,"0","S2"
3.4658253248781,Inf,"0","S2"
0,0.610710045322776,"0","S2"
1.58017810806632,Inf,"0","S2"
1.69009798532352,3.53294147644192,"0","S2"
3.55593936191872,Inf,"0","S2"
3.08913324959576,Inf,"0","S2"
1.39660835312679,Inf,"0","S2"
0,1.41009124927223,"0","S2"
0.64793784217909,Inf,"0","S2"
2.99712241301313,Inf,"0","S2"
1.36164205614477,3.03924086829647,"0","S2"
4.41241596173495,Inf,"0","S2"
0,1.65531504200771,"0","S2"
0.137807165738195,2.03342929296196,"0","S2"
0,1.50683164969087,"0","S2"
0,1.65238865790889,"0","S2"
1.62579633574933,2.98799846507609,"0","S2"
0,0.846871750894934,"0","S2"
0.625201777555048,1.6105000525713,"0","S2"
2.55967074586079,Inf,"0","S2"
0,1.91128174355254,"0","S2"
0,1.63237390294671,"0","S2"
0,1.73723975429311,"0","S2"
0.859746784437448,Inf,"0","S2"
2.9159345026128,Inf,"0","S2"
3.80417331680655,Inf,"0","S2"
3.78593217115849,Inf,"0","S2"
0.781207010149956,1.97224578727037,"0","S2"
2.32484293822199,2.84788200771436,"0","S2"
1.75199567619711,3.74683733284473,"0","S2"
3.59407405229285,Inf,"0","S2"
2.60522185405716,Inf,"0","S2"
2.80440079653636,Inf,"0","S2"
0,1.86547844903544,"0","S2"
0.996711911633611,2.79067803127691,"0","S2"
2.65782855404541,Inf,"0","S2"
1.91520457202569,2.79208782268688,"0","S2"
1.63770709279925,3.42732215533033,"0","S2"
0.27907009748742,2.10388667555526,"0","S2"
0.409628631547093,2.18834616756067,"0","S2"
3.08741608075798,Inf,"0","S2"
0,1.08133417135105,"0","S2"
2.69777674600482,Inf,"0","S2"
2.65017700521275,Inf,"0","S2"
1.11746964091435,2.91984081594273,"0","S2"
1.25655842386186,Inf,"0","S2"
1.34027732582763,Inf,"0","S2"
1.87992041464895,Inf,"0","S2"
2.16608110209927,Inf,"0","S2"
3.1240272782743,Inf,"0","S2"
0.540633072145283,2.45991805987433,"0","S2"
2.65274772234261,4.40042128227651,"0","S2"
0,1.99491091165692,"0","S2"
3.82844845624641,Inf,"0","S2"
0,1.22867852821946,"0","S2"
1.96001267479733,2.76657747849822,"0","S2"
0,0.588568449020386,"0","S2"
0,1.9536568056792,"0","S2"
3.66503238910809,Inf,"0","S2"
2.30620425520465,Inf,"0","S2"
0.160524857230484,1.2955963416025,"0","S2"
0,1.90065850503743,"0","S2"
0,1.69651819625869,"0","S2"
2.31274821935222,Inf,"0","S2"
0,1.7201807112433,"0","S2"
4.20707701565698,Inf,"0","S2"
3.73990297410637,Inf,"0","S2"
2.09216467570513,Inf,"0","S2"
2.43677699472755,Inf,"0","S2"
0,1.3924296204932,"0","S2"
0.460996467154473,Inf,"0","S2"
0,1.29664243152365,"0","S2"
2.82944777607918,Inf,"0","S2"
2.92392441257834,Inf,"0","S2"
4.39320182660595,Inf,"0","S2"
2.13673720043153,Inf,"0","S2"
1.63472279347479,1.91405873559415,"0","S2"
1.73787911934778,2.20152609795332,"0","S2"
0.58492992632091,Inf,"0","S2"
0,1.86363003775477,"0","S2"
0,0.940506254322827,"0","S2"
1.6796316485852,Inf,"0","S2"
0,1.48873321106657,"0","S2"
1.58114252053201,2.72153597092256,"0","S2"
0.111349555663764,1.30983372870833,"0","S2"
1.03297068411484,Inf,"0","S2"
2.82740823412314,Inf,"0","S2"
2.98543933453038,Inf,"0","S2"
0,0.512277183122933,"0","S2"
3.39694178290665,Inf,"0","S2"
3.31169938482344,Inf,"0","S2"
1.44436225341633,2.71376942005008,"0","S2"
0.698454721830785,1.97977208765224,"0","S2"
3.08045953186229,Inf,"0","S2"
1.96743803611025,Inf,"0","S2"
2.12928810156882,Inf,"0","S2"
0,0.36548962444067,"0","S2"
3.91717243520543,Inf,"0","S2"
1.71170045156032,Inf,"0","S2"
2.65165472496301,Inf,"0","S2"
0.893539172131568,2.78747000638396,"0","S2"
1.77682766877115,Inf,"0","S2"
0,1.89638048177585,"0","S2"
1.07368600508198,Inf,"0","S2"
2.52715990459546,4.2822669618763,"0","S2"
4.31125897401944,Inf,"0","S2"
2.45068572275341,Inf,"0","S2"
3.77873806795105,Inf,"0","S2"
1.3674237751402,Inf,"0","S2"
0,0.974012793507427,"0","S2"
1.49187742220238,Inf,"0","S2"
2.03032965352759,Inf,"0","S2"
2.4956538095139,Inf,"0","S2"
0.00185398850589991,1.73895824188367,"0","S2"
1.8391153733246,Inf,"0","S2"
2.65563468029723,Inf,"0","S2"
3.47270785178989,Inf,"0","S2"
3.6870221812278,Inf,"0","S2"
1.33636014629155,2.93203419586644,"0","S2"
3.14725607819855,Inf,"0","S2"
3.30033630970865,Inf,"0","S2"
0,0.986452320124954,"0","S2"
2.59318336751312,Inf,"0","S2"
1.05822538770735,1.81254663318396,"0","S2"
0,1.83109099604189,"0","S2"
0.000650473404675722,0.459615313913673,"0","S2"
3.51581103820354,Inf,"0","S2"
1.82247755164281,Inf,"0","S2"
2.38837166829035,4.14446111395955,"0","S2"
2.10612252820283,Inf,"0","S2"
2.54473893810064,4.10257612867281,"0","S2"
0.468132224399596,2.05474248342216,"0","S2"
1.72043407987803,2.62289727386087,"0","S2"
2.65778094343841,3.92355826310813,"0","S2"
3.28203596454114,Inf,"0","S2"
3.60576708614826,5.37000092118979,"0","S2"
0,1.56271749315783,"0","S2"
0,1.23804160021245,"0","S2"
2.118039467372,Inf,"0","S2"
1.08107955567539,2.98893616255373,"0","S2"
1.37346661975607,Inf,"1","S2"
0.188458172604442,0.558724388480186,"1","S2"
3.47645511524752,Inf,"1","S2"
1.34374183556065,1.79019707627594,"1","S2"
1.93494866834953,Inf,"1","S2"
0.167231020051986,0.355953151825815,"1","S2"
0.00805874168872833,0.851721793413162,"1","S2"
1.77886070217937,2.93373044254258,"1","S2"
3.27507978025824,Inf,"1","S2"
0.883362149819732,1.84367475146428,"1","S2"
0,0.356355278752744,"1","S2"
0.372152358293533,1.85385452071205,"1","S2"
0,1.51859792461619,"1","S2"
0.212134297471493,Inf,"1","S2"
0,0.776192318182439,"1","S2"
2.1853292575106,Inf,"1","S2"
2.83445722609758,Inf,"1","S2"
0.538528830278665,2.27756534749642,"1","S2"
3.05628042155877,Inf,"1","S2"
1.32470254879445,Inf,"1","S2"
0,1.73780072107911,"1","S2"
0.966695464216173,2.82459935406223,"1","S2"
0,1.09795832308009,"1","S2"
1.13328039413318,2.6660154745914,"1","S2"
2.39429274434224,Inf,"1","S2"
0,1.46557261841372,"1","S2"
2.69781282823533,Inf,"1","S2"
0,0.977628539316356,"1","S2"
0,0.935137789230794,"1","S2"
0,1.44411043543369,"1","S2"
3.1566209695302,Inf,"1","S2"
0,1.04651047661901,"1","S2"
0,1.95328127592802,"1","S2"
3.22585842758417,Inf,"1","S2"
1.9676581225358,2.10570873273537,"1","S2"
2.54268104443327,4.4987524067983,"1","S2"
1.72989783296362,3.54440453602001,"1","S2"
0,1.69396625133231,"1","S2"
2.79818167723715,Inf,"1","S2"
0,1.94221544964239,"1","S2"
1.5663143354468,2.77392170019448,"1","S2"
0,0.232058534864336,"1","S2"
0,1.60963324969634,"1","S2"
1.37831839825958,2.39261809829623,"1","S2"
1.23053802084178,Inf,"1","S2"
0.896465487312526,1.90672477660701,"1","S2"
0.557146245613694,2.33526347950101,"1","S2"
0.212421615608037,1.85580247314647,"1","S2"
0.72257615532726,1.2931913100183,"1","S2"
2.89312985399738,Inf,"1","S2"
2.06737793982029,3.02112098317593,"1","S2"
0.335700752679259,1.25522303581238,"1","S2"
0,1.44620773708448,"1","S2"
1.71721169166267,3.48568496108055,"1","S2"
0,1.8188859289512,"1","S2"
1.02029140572995,1.23085814481601,"1","S2"
0,1.90838567167521,"1","S2"
0,1.67370239133015,"1","S2"
0,1.67188636818901,"1","S2"
3.13678136048838,Inf,"1","S2"
1.60455261869356,3.20350094838068,"1","S2"
0,1.49988934630528,"1","S2"
0,1.96116181835532,"1","S2"
1.03376903710887,3.02445789379999,"1","S2"
1.96986523969099,Inf,"1","S2"
0.329151110723615,1.25075007369742,"1","S2"
0,1.44577600015327,"1","S2"
0.180461124517024,1.80241287592798,"1","S2"
2.4319249172695,Inf,"1","S2"
1.99417075421661,3.51948305312544,"1","S2"
1.150993373245,1.38609029073268,"1","S2"
1.7928039371036,3.27466156054288,"1","S2"
0,1.07170996535569,"1","S2"
0.553430302534252,1.2389887617901,"1","S2"
2.66497598215938,4.02059156168252,"1","S2"
0,0.709439252503216,"1","S2"
1.96730869170278,Inf,"1","S2"
2.27651284169406,3.44465259229764,"1","S2"
0,0.933644089382142,"1","S2"
0,1.78935852041468,"1","S2"
2.80682620638981,3.34785840660334,"1","S2"
1.87920528557152,Inf,"1","S2"
1.17260772781447,Inf,"1","S2"
0,1.67758360411972,"1","S2"
3.20395538909361,Inf,"1","S2"
0,1.39711203845218,"1","S2"
3.12428631167859,Inf,"1","S2"
