"l","u","trt","strata"
0.984847812447697,2.95403030468151,"0","S1"
1.62543890997767,3.20889190584421,"0","S1"
1.24406499881297,1.89435558998957,"0","S1"
0,0.891229279339314,"0","S1"
0.606220999266952,2.30324729299173,"0","S1"
1.76475864695385,3.54366739606485,"0","S1"
1.34926039353013,2.55707844439894,"0","S1"
0,1.9349746638909,"0","S1"
1.80768018309027,2.62394273653626,"0","S1"
0.770634576212615,1.23123021889478,"0","S1"
0.579989381600171,2.57038849871606,"0","S1"
0,1.36243743216619,"0","S1"
1.54683714499697,2.43326647765934,"0","S1"
0,1.19766349717975,"0","S1"
4.33564671967179,Inf,"0","S1"
0.519569426774979,1.10852790670469,"0","S1"
0.196497212164104,1.82492714375257,"0","S1"
0,1.68984714196995,"0","S1"
0,1.76407385617495,"0","S1"
1.30094547569752,Inf,"0","S1"
2.27142122061923,Inf,"0","S1"
1.79817102430388,3.59815835626796,"0","S1"
0,1.21759356698021,"0","S1"
3.05116769205779,4.41417350294068,"0","S1"
2.16513794707134,3.38114664610475,"0","S1"
0,1.86970588099211,"0","S1"
1.86872709402815,Inf,"0","S1"
1.69520259508863,3.13436710322276,"0","S1"
0.807617584243417,2.29369340790436,"0","S1"
1.48040146334097,Inf,"0","S1"
0,1.36170188663527,"0","S1"
1.17871299432591,1.53332904726267,"0","S1"
2.56901193456724,Inf,"0","S1"
0,1.92842017579824,"0","S1"
1.13065816694871,2.5255684228614,"0","S1"
1.15316692972556,2.91467194119468,"0","S1"
2.85104971937835,Inf,"0","S1"
0,1.98702149698511,"0","S1"
2.22052200557664,3.06407133769244,"0","S1"
2.15174808679149,4.14719097269699,"0","S1"
1.3463232582435,2.90801609214395,"0","S1"
0.649407443124801,2.14708674978465,"0","S1"
1.11245472636074,1.37551686353981,"0","S1"
1.89643802680075,3.78507587080821,"0","S1"
1.87555985338986,Inf,"0","S1"
2.11155574815348,2.90665185404941,"0","S1"
4.11386091122404,Inf,"0","S1"
2.92865994619206,4.6102285888046,"0","S1"
1.92182688135654,3.51200296869501,"0","S1"
3.84174094628543,4.06967222271487,"0","S1"
1.49216222204268,2.94744437607005,"0","S1"
1.18187931878492,Inf,"0","S1"
1.74707812303677,3.08070919150487,"0","S1"
3.26038170186803,Inf,"0","S1"
1.76094351755455,2.56628477340564,"0","S1"
3.40302005037665,Inf,"0","S1"
2.44104298949242,Inf,"0","S1"
0,1.20942469732836,"0","S1"
1.94158197613433,Inf,"0","S1"
2.03656479017809,3.93301755702123,"0","S1"
0.902101495303214,1.92513543134555,"0","S1"
2.06271493434906,Inf,"0","S1"
1.43842591810971,1.94509391952306,"0","S1"
0,1.76473537646234,"0","S1"
0.961935512721539,1.94619252625853,"0","S1"
1.62391113024205,3.06570954574272,"0","S1"
0.262392387259752,2.23317503696308,"0","S1"
0.754664313048124,1.98815272096545,"0","S1"
1.01978381117806,Inf,"0","S1"
1.63640345958993,3.01012542378157,"0","S1"
0.106343876570463,0.76800171379,"0","S1"
1.58961942233145,3.19920774921775,"0","S1"
1.07875263039023,Inf,"0","S1"
2.56994786579162,4.19027965888381,"0","S1"
0.536891202442348,2.52015790110454,"0","S1"
0,1.92451902851462,"0","S1"
0,1.90721140429378,"0","S1"
2.8764563081786,Inf,"0","S1"
1.53122013062239,Inf,"0","S1"
1.14538498548791,2.1172281964682,"0","S1"
0,1.62017341796309,"0","S1"
2.38916788902134,3.49621580401435,"0","S1"
1.7127539711073,Inf,"0","S1"
0,1.76365825207904,"0","S1"
0.998467767145485,1.93476477405056,"0","S1"
2.19076053705066,Inf,"0","S1"
0.017133426386863,0.602457130793482,"0","S1"
0,1.87614346388727,"0","S1"
0,1.10245254030451,"0","S1"
0,0.860411404166371,"0","S1"
0.226323774084449,0.878138254862279,"0","S1"
2.02463253680617,Inf,"0","S1"
0,1.92291410313919,"0","S1"
1.0415217555128,2.09914729045704,"0","S1"
1.03155222721398,2.01016045222059,"0","S1"
0.471219800412655,1.43831859296188,"0","S1"
0.388099990785122,2.25822260882705,"0","S1"
1.77556231804192,2.59418562054634,"0","S1"
2.12158844340593,4.08850355632603,"0","S1"
1.29412906384096,2.11100543662906,"0","S1"
1.53244386101142,3.09811726864427,"0","S1"
0.902557865250856,2.04152587242424,"0","S1"
0.376530165784061,1.49303683405742,"0","S1"
0,1.18849173001945,"0","S1"
0.947259149048477,2.3004228384234,"0","S1"
1.58927501924336,2.57781830895692,"0","S1"
0,1.07279489189386,"0","S1"
0.0125013752840459,1.92337852437049,"0","S1"
0,1.1547559988685,"0","S1"
2.22947656316683,3.99890408432111,"0","S1"
3.05267472984269,Inf,"0","S1"
3.0792910004966,Inf,"0","S1"
2.52036919537932,Inf,"0","S1"
0,1.80891935480759,"0","S1"
1.03079682867974,Inf,"0","S1"
1.21685370663181,2.48548329807818,"0","S1"
0.250828876625746,1.68091639503837,"0","S1"
1.05576360225677,Inf,"0","S1"
1.47731054294854,Inf,"0","S1"
0,1.79169386904687,"0","S1"
0.463403054047376,1.48219080036506,"0","S1"
0.710703274235129,2.04627163242549,"0","S1"
0.349833622574806,2.33784578135237,"0","S1"
1.64148875558749,3.21562080737203,"0","S1"
0.982187355402857,2.30387216247618,"0","S1"
0.981619097758085,1.48971896851435,"0","S1"
0.824149792082608,Inf,"0","S1"
0.69242852088064,1.73933408688754,"0","S1"
1.22187573602423,1.76719048060477,"0","S1"
1.68781378213316,Inf,"0","S1"
1.77961272979155,3.33862724434584,"0","S1"
2.10588429542258,Inf,"0","S1"
0.561659179162234,2.16084531415254,"0","S1"
1.80735196685418,3.78237112378702,"0","S1"
0.843081573490053,2.81160622742027,"0","S1"
0.922830051742494,2.84890688257292,"0","S1"
1.33260545879602,Inf,"0","S1"
1.36472601164132,3.1794345844537,"1","S1"
0,1.58334571775049,"1","S1"
0,1.19351768167689,"1","S1"
0,1.9546467224136,"1","S1"
0.191166670527309,2.12618878623471,"1","S1"
0.841394693590701,1.97937882272527,"1","S1"
1.90151404263452,3.88326469110325,"1","S1"
0,1.71513240691274,"1","S1"
0.29246662883088,2.26274588610977,"1","S1"
1.4661054876633,2.90401979070157,"1","S1"
0.985655130818486,2.48119144979864,"1","S1"
0,1.85454627033323,"1","S1"
0,1.55465242406353,"1","S1"
0,0.770362909883261,"1","S1"
0,1.45626206835732,"1","S1"
0.900656095240265,2.30697892233729,"1","S1"
0,1.38189603714272,"1","S1"
2.85753507167101,Inf,"1","S1"
0,1.42161521874368,"1","S1"
0.997338925488293,2.88610228756443,"1","S1"
1.3490394144319,2.45248021604493,"1","S1"
0.268898901063949,1.30202371953055,"1","S1"
0,0.374182765837759,"1","S1"
0,1.86715639661998,"1","S1"
0.561805373989046,2.0114574613981,"1","S1"
1.16820670897141,Inf,"1","S1"
1.68532236851752,1.97241999441758,"1","S1"
0,0.657156205736101,"1","S1"
0.0641673048958182,1.50113660050556,"1","S1"
0.71824127715081,2.41493063559756,"1","S1"
0.321286898106337,1.16851812694222,"1","S1"
0.459792587906122,1.53744338266551,"1","S1"
1.88695220416412,Inf,"1","S1"
1.56632914580405,2.32358482759446,"1","S1"
0.982885692734271,2.6987849874422,"1","S1"
0.615708709694445,1.79744894662872,"1","S1"
0,1.36612608842552,"1","S1"
0,0.715735784731805,"1","S1"
0,1.06160679413006,"1","S1"
0,1.6341112810187,"1","S1"
1.59518334828317,2.77589551871642,"1","S1"
0.866578660905361,2.08834550948814,"1","S1"
0.902991014998406,1.15857829013839,"1","S1"
0,0.681783867999911,"1","S1"
0.964019407052547,2.81270912149921,"1","S1"
1.80320377601311,3.67108546150848,"1","S1"
0,1.18503462383524,"1","S1"
0,1.6242732652463,"1","S1"
0,1.88725680671632,"1","S1"
1.94151348760352,3.01597505807877,"1","S1"
0.556918436661363,2.04219777323306,"1","S1"
0.462862876709551,1.13947166129947,"1","S1"
0.710748571902514,1.85041039297357,"1","S1"
1.33958068396896,2.07481305720285,"1","S1"
0,1.75287073524669,"1","S1"
1.70220292825252,3.48590405611321,"1","S1"
0.460030084010214,2.40915863774717,"1","S1"
1.15285759791732,2.8139462955296,"1","S1"
1.94870100077242,Inf,"1","S1"
0,1.73232826078311,"1","S1"
1.96947234123945,2.88497511483729,"1","S1"
0.664799941238016,1.08722289185971,"1","S1"
1.14733918383718,1.50303157186136,"1","S1"
0.372308161575347,1.81078362790868,"1","S1"
0,1.69668948836625,"1","S1"
1.85336925229058,2.98775317147374,"1","S1"
0,1.73062434839085,"1","S1"
0,1.12910726247355,"1","S1"
1.61030818708241,Inf,"1","S1"
0.19608155079186,2.17520459089428,"1","S1"
0,1.30294070439413,"1","S1"
0,1.08173295017332,"1","S1"
0.429066103417426,2.18687357287854,"1","S1"
1.73599894018844,Inf,"1","S1"
0.875125403981656,2.57374119665474,"1","S1"
0,1.13593009067699,"1","S1"
0,1.77260750345886,"1","S1"
0,1.47770422091708,"1","S1"
0,1.18409192282706,"1","S1"
0.338591893669218,1.28986017638817,"1","S1"
0.565684944391251,1.47869704477489,"1","S1"
0,1.25647490844131,"1","S1"
0,1.68210580572486,"1","S1"
1.89803589228541,Inf,"1","S1"
0.903737015556544,2.80792004102841,"1","S1"
1.53435942530632,2.89261582680047,"1","S1"
0,1.27040954725817,"1","S1"
0,1.27068652911112,"1","S1"
1.81862815562636,3.18752283183858,"1","S1"
1.37359938072041,Inf,"1","S1"
1.11487294035032,Inf,"1","S1"
0,1.97490219539031,"1","S1"
0.47399157192558,1.95859428495169,"1","S1"
0,1.41425059875473,"1","S1"
0,1.95568097569048,"1","S1"
0,0.865629889070988,"1","S1"
0.315787588711828,1.68276841845363,"1","S1"
0,1.44270949391648,"1","S1"
2.20284914970398,Inf,"1","S1"
0,1.83019497198984,"1","S1"
0,1.01441437983885,"1","S1"
0.440698983613402,2.35800312785432,"1","S1"
2.45627332711592,2.90613513533026,"1","S1"
1.01148712262511,1.6025369707495,"1","S1"
1.74911537766457,Inf,"1","S1"
2.5732349595055,Inf,"1","S1"
0,1.30062738666311,"1","S1"
1.21418292494491,Inf,"1","S1"
2.10014405567199,Inf,"1","S1"
2.10440463805571,Inf,"1","S1"
0,1.65418391209096,"1","S1"
0.211209771223366,0.81380429584533,"1","S1"
1.24654925754294,1.82251620898023,"1","S1"
0.651339515578002,1.44737535901368,"1","S1"
1.28233044920489,2.30835836054757,"1","S1"
0,1.21318099321797,"1","S1"
0,1.28699386911467,"1","S1"
0.624344498850405,1.20885769557208,"1","S1"
0.171282181050628,0.961281241849065,"1","S1"
2.50983764091507,Inf,"1","S1"
0.23668184876442,1.9039413575083,"1","S1"
0.853494201321155,1.71424300130457,"1","S1"
1.73016278957948,2.84442986594513,"1","S1"
0.628711222205311,2.08801393583417,"1","S1"
1.57774966303259,3.08684206567705,"1","S1"
0,0.847509733401239,"1","S1"
0,1.06702138343826,"1","S1"
1.48560155648738,2.20340036926791,"1","S1"
0,1.84821447590366,"1","S1"
0.599019646644592,1.63577502733096,"1","S1"
1.43129392154515,2.95462418766692,"1","S1"
0,1.11499657062814,"1","S1"
1.81729426328093,3.65055008092895,"1","S1"
0.573844000231475,1.90296342689544,"1","S1"
0,1.36997006926686,"1","S1"
0,1.79679601592943,"1","S1"
0.299491676036268,2.13249046029523,"1","S1"
1.37093566730618,2.72053989721462,"1","S1"
0,1.83889924781397,"1","S1"
0,1.90004099253565,"1","S1"
0.566588914953172,1.95464372355491,"1","S1"
0,1.39493143092841,"1","S1"
0,1.98662874568254,"1","S1"
0.961875902488828,2.83959993161261,"1","S1"
0.781484895385802,2.52735160058364,"1","S1"
0,0.97124276868999,"1","S1"
0,0.918157697655261,"1","S1"
0,1.88678154861555,"1","S1"
1.53075426956639,2.8789754291065,"1","S1"
1.37372484011576,2.79385452903807,"1","S1"
0,1.42424602806568,"1","S1"
1.32125260401517,2.03292230144143,"1","S1"
0,1.55516827665269,"1","S1"
1.31316331075504,2.75295640062541,"1","S1"
1.2022062940523,2.82810222264379,"1","S1"
0,1.97040480840951,"1","S1"
0,1.98302802210674,"1","S1"
1.14476887043566,1.59301400836557,"1","S1"
0.814945983234793,1.79406574647874,"1","S1"
2.44158930657431,Inf,"1","S1"
0,1.90767738549039,"1","S1"
1.98708540154621,2.69620540132746,"1","S1"
0,1.11070651933551,"1","S1"
2.27324103191495,Inf,"1","S1"
2.08231105981395,Inf,"1","S1"
2.92456880537793,4.34973324509338,"1","S1"
2.92329447623342,3.81892035901546,"1","S1"
0.300632005091757,2.02962773991749,"1","S1"
0.68823319580406,1.64424956869334,"1","S1"
0.65649705240503,1.41281927097589,"1","S1"
0,1.09276605723426,"1","S1"
0,1.41394598176703,"1","S1"
1.9930871236138,3.652752218768,"1","S1"
0,0.64304139977321,"1","S1"
0,1.78041099291295,"1","S1"
0,1.76182897109538,"1","S1"
0.826391866896302,Inf,"1","S1"
0,1.3882986260578,"1","S1"
0,0.912410911172628,"1","S1"
0,1.21598420571536,"1","S1"
1.04542771261185,2.6431453563273,"1","S1"
0,1.46705284528434,"1","S1"
1.13023846084252,2.87461697822437,"1","S1"
0,1.70251042302698,"1","S1"
1.24745512707159,1.9352566623129,"1","S1"
0.551022474188358,1.66877016285434,"1","S1"
0,1.03393683070317,"1","S1"
0,1.5452101402916,"1","S1"
0,1.98383071040735,"1","S1"
0,1.36867900239304,"1","S1"
2.49915489554405,Inf,"1","S1"
0.0864412076771259,1.67553160153329,"1","S1"
0.550127805676311,1.95931961014867,"1","S1"
0.617201183456928,1.73216242948547,"1","S1"
0.165190913248807,2.06931307539344,"1","S1"
2.15379581600428,3.3076324746944,"1","S1"
1.35873557440937,2.454803542234,"1","S1"
0,1.60121453274041,"1","S1"
0.341235045343637,1.5645015835762,"1","S1"
2.30553444754332,Inf,"1","S1"
3.34172187838703,Inf,"0","S2"
0.763752480968833,1.88418148644269,"0","S2"
3.50494117103517,Inf,"0","S2"
0.67607145011425,1.01698817219585,"0","S2"
1.07438970776275,Inf,"0","S2"
0,1.73264738777652,"0","S2"
0,1.72270602593198,"0","S2"
0,1.68290807679296,"0","S2"
3.53061219956726,Inf,"0","S2"
1.27207651594654,Inf,"0","S2"
0,0.731724666431546,"0","S2"
0.559534842614084,0.788026859983802,"0","S2"
0.639998198486865,2.47679929947481,"0","S2"
0,1.39299548463896,"0","S2"
0.817402716260403,1.63469532644376,"0","S2"
1.86052691750228,3.47738175466657,"0","S2"
2.48722678143531,Inf,"0","S2"
0.455485430546105,0.826140415854752,"0","S2"
1.85514616360888,1.98893408058211,"0","S2"
3.85679340269417,Inf,"0","S2"
1.59968031942844,2.20431020157412,"0","S2"
2.89935620222241,Inf,"0","S2"
1.85623719776049,3.47677965788171,"0","S2"
0.64245993597433,Inf,"0","S2"
1.5646154130809,3.2436562073417,"0","S2"
2.25791343674064,Inf,"0","S2"
0,0.542293848935515,"0","S2"
0,0.526735744904727,"0","S2"
3.53698546253145,Inf,"0","S2"
2.94054071651772,Inf,"0","S2"
2.92492902697995,4.48553428379819,"0","S2"
0.796589688863605,1.416845605243,"0","S2"
0.668079909402877,1.60545069025829,"0","S2"
3.76661059679464,5.37575392331928,"0","S2"
3.49182457849383,Inf,"0","S2"
3.14514956483617,Inf,"0","S2"
2.54139068862423,Inf,"0","S2"
2.99526668014005,Inf,"0","S2"
3.31217098934576,Inf,"0","S2"
2.27996645402163,Inf,"0","S2"
1.31061249738559,3.15578796667978,"0","S2"
0,1.21333541674539,"0","S2"
2.50108779827133,Inf,"0","S2"
2.9277774230577,Inf,"0","S2"
1.66601047711447,Inf,"0","S2"
0,1.46247062925249,"0","S2"
1.45745185390115,2.44056210014969,"0","S2"
1.83640685677528,Inf,"0","S2"
1.77078764513135,Inf,"0","S2"
2.79424822982401,Inf,"0","S2"
0.108788258396089,0.567518353462219,"0","S2"
2.00228102086112,2.94286909652874,"0","S2"
2.41687683435157,4.34794126497582,"0","S2"
0.569292305968702,Inf,"0","S2"
0,0.95990873593837,"0","S2"
0,1.55148069281131,"0","S2"
1.08857093146071,Inf,"0","S2"
3.12243649223819,Inf,"0","S2"
2.62997014448047,Inf,"0","S2"
3.56454919883981,Inf,"0","S2"
0,1.19933036435395,"0","S2"
2.42690348858014,Inf,"0","S2"
3.02261980995536,Inf,"0","S2"
3.04390779696405,3.96742386929691,"0","S2"
1.89058359805495,3.71923035243526,"0","S2"
3.86581625090912,Inf,"0","S2"
3.906797779724,Inf,"0","S2"
0.43464402994141,1.75122974254191,"0","S2"
2.90453768288717,Inf,"0","S2"
2.71382371149957,Inf,"0","S2"
4.96163984853774,Inf,"0","S2"
3.39082797709852,Inf,"0","S2"
0,1.52501884568483,"0","S2"
0,1.76000283285975,"0","S2"
2.72502207895741,3.9805037858896,"0","S2"
0,0.860878973267972,"0","S2"
4.79622220061719,Inf,"0","S2"
0.362014525569975,0.688317777588964,"0","S2"
1.92104120412841,Inf,"0","S2"
0,0.469370475038886,"0","S2"
0,1.11871979339048,"0","S2"
2.60926262615249,Inf,"0","S2"
0,1.59084989596158,"0","S2"
2.7624304452911,Inf,"0","S2"
0.849454998038709,2.05589682469144,"0","S2"
0,1.4367200108245,"0","S2"
1.12568323872983,1.63552349573001,"0","S2"
2.37134719872847,Inf,"0","S2"
0,1.72846531542018,"0","S2"
3.87024440616369,Inf,"0","S2"
2.57514249067754,Inf,"0","S2"
3.06220671208575,Inf,"0","S2"
3.04185302648693,Inf,"0","S2"
0,1.40157878771424,"0","S2"
0,0.202144779264927,"0","S2"
2.76208603102714,Inf,"0","S2"
0,1.44539347896352,"0","S2"
2.91379153588787,Inf,"0","S2"
2.33199199987575,Inf,"0","S2"
3.39256964856759,Inf,"0","S2"
1.44393888907507,Inf,"0","S2"
2.69563660630956,Inf,"0","S2"
1.94422354456037,Inf,"0","S2"
2.169940082822,Inf,"0","S2"
1.40845045400783,Inf,"0","S2"
3.5653564571403,Inf,"0","S2"
1.977417179849,Inf,"0","S2"
0.9743711813353,1.69520222675055,"0","S2"
3.76712434459478,Inf,"0","S2"
2.75169289298356,3.37922314507887,"0","S2"
0.117778041400015,1.93008399056271,"0","S2"
5.00114327762276,Inf,"0","S2"
1.67236447520554,Inf,"0","S2"
0,1.30016976036131,"0","S2"
0.498095152899623,1.70677987392992,"0","S2"
0.379292649682611,0.758714417926967,"0","S2"
0,1.84292779956013,"0","S2"
2.22519943211228,Inf,"0","S2"
0,0.872946709860116,"0","S2"
1.58081781538203,3.58065722696483,"0","S2"
2.17583008622751,Inf,"0","S2"
0,1.3737705196254,"0","S2"
2.8342841444537,Inf,"0","S2"
1.4754007360898,3.27635832224041,"0","S2"
1.31575700594112,2.44983625598252,"0","S2"
1.5983625347726,3.48551741754636,"0","S2"
1.86448524240404,3.61874131346121,"0","S2"
0.847035229671746,2.29446951625869,"0","S2"
3.68480271054432,Inf,"0","S2"
4.04755136696622,Inf,"0","S2"
3.23470796784386,Inf,"0","S2"
1.06177711766213,2.22112323623151,"0","S2"
3.14796918816864,Inf,"0","S2"
0,1.75239067478105,"0","S2"
0.507205473259091,2.12847569258884,"0","S2"
1.52474538981915,Inf,"0","S2"
1.58030779706314,3.49805052438751,"0","S2"
0,1.95641137240455,"0","S2"
3.26047585206106,Inf,"0","S2"
2.95246697310358,3.89531041355804,"0","S2"
1.94567526876926,Inf,"0","S2"
1.66741055436432,Inf,"0","S2"
1.82061785506085,2.15051651280373,"0","S2"
2.19440001994371,Inf,"0","S2"
1.1603317563422,3.01966875931248,"0","S2"
3.84742246009409,Inf,"0","S2"
2.55893228808418,Inf,"0","S2"
3.41549269016832,Inf,"0","S2"
3.21113273501396,Inf,"0","S2"
1.64249706408009,Inf,"0","S2"
0.768382645212114,1.31260793330148,"0","S2"
2.42285894788802,Inf,"0","S2"
1.12486229836941,2.04383861087263,"0","S2"
0.861277655698359,1.89467868534848,"0","S2"
3.71538499277085,Inf,"0","S2"
3.30640788050368,Inf,"0","S2"
0.587941610720009,2.42627968685701,"0","S2"
4.43331180512905,Inf,"0","S2"
1.83287603128701,Inf,"0","S2"
2.48233585665002,Inf,"0","S2"
2.04764198046178,Inf,"0","S2"
1.28311492456123,1.81758100166917,"0","S2"
2.04397190269083,Inf,"0","S2"
0,1.54275397025049,"0","S2"
2.70868413941935,2.9801688445732,"0","S2"
3.08756351377815,Inf,"0","S2"
0.163491170387715,0.564767802134156,"0","S2"
1.38940090592951,Inf,"0","S2"
1.84285220084712,3.20413201441988,"0","S2"
1.32982082804665,3.18046572059393,"0","S2"
1.09130755998194,2.98632746748626,"0","S2"
3.75101041654125,Inf,"0","S2"
4.17732748109847,Inf,"0","S2"
2.45598097424954,Inf,"0","S2"
1.8117721574381,2.61888409871608,"0","S2"
2.76795936375856,Inf,"0","S2"
2.55418587848544,Inf,"0","S2"
0.859391894191504,Inf,"0","S2"
1.50446969037876,Inf,"0","S2"
3.1017455351539,Inf,"0","S2"
2.51573416171595,Inf,"0","S2"
0.483315512072295,1.14535863231868,"0","S2"
1.74795873183757,Inf,"0","S2"
1.08286176249385,2.83296861173585,"0","S2"
3.27260838262737,Inf,"0","S2"
1.23802971979603,Inf,"0","S2"
2.71803631959483,Inf,"0","S2"
2.87109831580892,Inf,"0","S2"
0.663717959541827,0.870017581153661,"0","S2"
0,0.372433607000858,"0","S2"
2.73568994179368,Inf,"0","S2"
0,1.78335800534114,"0","S2"
0,1.27732813823968,"0","S2"
2.08997002942488,Inf,"0","S2"
4.73119814647362,Inf,"0","S2"
0.481168173253536,1.53530715592206,"0","S2"
2.2252571284771,3.99237155774608,"0","S2"
3.53844400309026,Inf,"0","S2"
3.13249238021672,Inf,"0","S2"
3.07189321238548,Inf,"0","S2"
0,0.80501411203295,"1","S2"
0,1.90290211746469,"1","S2"
2.35919440491125,Inf,"1","S2"
1.13861931953579,3.05014706263319,"1","S2"
0.207885627169162,1.28955315379426,"1","S2"
1.34379295539111,Inf,"1","S2"
0.0197644978761673,1.94920913409442,"1","S2"
0,1.3918436197564,"1","S2"
2.73942101793364,Inf,"1","S2"
0,1.10515640676022,"1","S2"
0,1.69537157798186,"1","S2"
0,0.878948369529098,"1","S2"
0,1.41055746516213,"1","S2"
0,1.1289870403707,"1","S2"
0.902173617389053,1.46063101151958,"1","S2"
3.15953299403191,Inf,"1","S2"
0.557181837502867,1.96633457625285,"1","S2"
0,1.66868031816557,"1","S2"
0,1.25660264166072,"1","S2"
3.70499906735495,5.03158904332668,"1","S2"
0,1.49049242492765,"1","S2"
0,1.00927784759551,"1","S2"
1.20159133523703,3.04584070062265,"1","S2"
1.82908885134384,3.68863439932466,"1","S2"
5.26778327766806,Inf,"1","S2"
2.56481472728774,Inf,"1","S2"
1.22413876373321,1.90013781934977,"1","S2"
1.49496056558564,Inf,"1","S2"
2.12635434791446,Inf,"1","S2"
1.24714483134449,2.46785185858607,"1","S2"
0,1.20546628022566,"1","S2"
0,0.409381074365228,"1","S2"
3.41776563692838,Inf,"1","S2"
0,1.44735056580976,"1","S2"
0.886169410776347,2.13752965442836,"1","S2"
0.991339914966375,2.83101866487414,"1","S2"
1.99027300439775,3.79585206741467,"1","S2"
2.36370351212099,Inf,"1","S2"
3.49580706236884,Inf,"1","S2"
3.80093064997345,Inf,"1","S2"
2.30949555104598,3.09105356922373,"1","S2"
2.16940296813846,4.09363791579381,"1","S2"
0,1.12305544689298,"1","S2"
1.82103936560452,3.64799518510699,"1","S2"
1.21763271512464,2.06440574256703,"1","S2"
0,0.758400221355259,"1","S2"
0.616968577262014,2.56974114710465,"1","S2"
0,1.1219348940067,"1","S2"
1.69495404884219,2.60776559868827,"1","S2"
0,0.622672897297889,"1","S2"
0.247120274230838,2.1257857051678,"1","S2"
0.673121790867299,2.42978907376528,"1","S2"
0,0.348395392298698,"1","S2"
3.38375231437385,Inf,"1","S2"
0,1.7103538592346,"1","S2"
0.256073493044823,1.02308876579627,"1","S2"
2.45509135443717,Inf,"1","S2"
0,1.76678201416507,"1","S2"
3.11086631100625,Inf,"1","S2"
1.62561158975586,3.36092678783461,"1","S2"
0,1.67115521244705,"1","S2"
1.77597576519474,3.16870819125324,"1","S2"
1.04608233086765,2.22274683602154,"1","S2"
0,1.97277047066018,"1","S2"
0,0.627426723018289,"1","S2"
1.41768176900223,Inf,"1","S2"
0.430519652087241,1.60900183394551,"1","S2"
1.93297359300777,3.16678642528132,"1","S2"
0,1.31059483159333,"1","S2"
0,1.37047520140186,"1","S2"
1.61498973611742,2.51306420331821,"1","S2"
1.76011938462034,3.18480982072651,"1","S2"
3.12926910724491,Inf,"1","S2"
0,0.672361913137138,"1","S2"
1.83389855502173,Inf,"1","S2"
1.88375893468037,2.76706811832264,"1","S2"
1.83204981731251,2.5195493856445,"1","S2"
0.733595666941255,2.60854726750404,"1","S2"
2.5681429496035,Inf,"1","S2"
0,1.77343202894554,"1","S2"
1.02763912035152,Inf,"1","S2"
0,1.21506077330559,"1","S2"
0,1.57396276202053,"1","S2"
0,0.821200491860509,"1","S2"
2.26880235923454,Inf,"1","S2"
0,1.71482669655234,"1","S2"
2.05593226943165,3.08446568297222,"1","S2"
0,1.15403543552384,"1","S2"
1.45346749853343,3.19199482630938,"1","S2"
0,0.989364079665393,"1","S2"
0,1.15845688479021,"1","S2"
