"l","u","trt","strata"
1.36047592153773,2.93785134190693,"0","S1"
1.20138110173866,Inf,"0","S1"
2.29526403406635,2.90875234315172,"0","S1"
1.62124374927953,3.4365738122724,"0","S1"
0,1.64738228637725,"0","S1"
0,1.28131455276161,"0","S1"
0.962233632337302,2.66536691598594,"0","S1"
0,1.37253444781527,"0","S1"
0,1.87896355893463,"0","S1"
1.17606374667957,1.41600875975564,"0","S1"
0.173803515732288,1.53106488287449,"0","S1"
0,0.95346798421815,"0","S1"
0.432688148226589,1.74490522406995,"0","S1"
1.13072861311957,2.94653046550229,"0","S1"
1.00032721413299,2.72542665945366,"0","S1"
0.483369273133576,2.27377706486732,"0","S1"
1.08521962398663,Inf,"0","S1"
0,0.770050092134625,"0","S1"
1.34202535403892,2.79367123264819,"0","S1"
1.29860554588959,2.99955999990925,"0","S1"
0,1.17755944095552,"0","S1"
0.975315961055458,1.14835947239771,"0","S1"
0.98612817376852,2.34033832047135,"0","S1"
0.481600122991949,1.8920734943822,"0","S1"
0.503502941690385,2.07542153960094,"0","S1"
1.15262776566669,2.9239828530699,"0","S1"
0.3005191385746,1.47831917647272,"0","S1"
0.806987191550434,2.62097068177536,"0","S1"
2.23455143766478,Inf,"0","S1"
1.3753332849592,2.96819060761482,"0","S1"
1.65627998486161,2.59089089790359,"0","S1"
2.18500020960346,Inf,"0","S1"
3.15526370285079,3.43600651947781,"0","S1"
0.253556897398084,2.10164960054681,"0","S1"
2.3206109018065,Inf,"0","S1"
1.36962147755548,2.25040862243623,"0","S1"
1.74910433730111,3.5468648057431,"0","S1"
1.2862710156478,2.46829399652779,"0","S1"
1.58850190183148,2.87292264215648,"0","S1"
0,0.818412197288126,"0","S1"
1.26728628901765,1.94122248468921,"0","S1"
2.72148734470829,4.35932627925649,"0","S1"
0,0.846261118073016,"1","S1"
0,1.99221849534661,"1","S1"
1.64885538350791,2.58586305100471,"1","S1"
0.757077105343342,2.63697756500915,"1","S1"
0.0654108235612512,1.92859737342224,"1","S1"
0.0315445866435766,1.17622145824134,"1","S1"
1.0755373314023,2.47564494842663,"1","S1"
0,1.73100353730842,"1","S1"
1.74449533317238,Inf,"1","S1"
1.59077704232186,2.70266458112746,"1","S1"
0.835451435297728,1.3098049168475,"1","S1"
1.73260372877121,3.33661392703652,"1","S1"
1.82720559369773,3.40133084356785,"1","S1"
0,1.20048369467258,"1","S1"
0,1.94609284820035,"1","S1"
0.0954879834316671,0.959350837394595,"1","S1"
1.67065348941833,Inf,"1","S1"
1.6607542289421,2.27639920078218,"1","S1"
0.947675411123782,1.73817498702556,"1","S1"
1.57967586582527,2.63756264233962,"1","S1"
0,1.42174871405587,"1","S1"
0,1.46506382105872,"1","S1"
0.225396849680692,1.4475705511868,"1","S1"
0,1.36231215810403,"1","S1"
1.27723759459332,2.21463407762349,"1","S1"
0,1.5812210785225,"1","S1"
1.22083769040182,3.03521199058741,"1","S1"
1.32371545117348,3.19237802410498,"1","S1"
0.641462753526866,2.06826918339357,"1","S1"
1.92265781434253,3.8827965031378,"1","S1"
0,1.57636006455868,"1","S1"
0.175042825285345,0.958139638416469,"1","S1"
0.207877021748573,0.993085807655007,"1","S1"
0,1.79384654015303,"1","S1"
0,0.981370552908629,"1","S1"
0,1.86187900276855,"1","S1"
0.822982928249985,2.68153395410627,"1","S1"
0,1.2988744052127,"1","S1"
1.85186859359965,Inf,"1","S1"
0.327031832654029,1.33118957653642,"1","S1"
0,0.654674930498004,"1","S1"
1.74300672626123,3.56871593045071,"1","S1"
0,1.68239537626505,"1","S1"
0.505313234403729,1.54047835385427,"1","S1"
0,1.59635052131489,"1","S1"
0.923551107291132,Inf,"1","S1"
0,1.84522690763697,"1","S1"
1.02669242583215,1.81719049112871,"1","S1"
0.767510751262307,2.50990267377347,"1","S1"
0,1.09859294537455,"1","S1"
0.89600280020386,1.95345598878339,"1","S1"
1.02253210265189,2.39447612129152,"1","S1"
0.832257282920182,2.03200725698844,"1","S1"
0.246251352131367,2.17164933867753,"1","S1"
1.38913119770586,2.82268515322357,"1","S1"
1.40828336635605,2.18420616863295,"1","S1"
0.460602621547878,0.869219531770796,"1","S1"
0.245354199316353,0.877585469279438,"1","S1"
0.0993865383788943,1.88794891163707,"1","S1"
0.177409065421671,2.04292336152866,"1","S1"
0,1.97435609158128,"1","S1"
1.77595492312685,3.29050675965846,"1","S1"
0,1.15577851142734,"1","S1"
0,1.93026440311223,"1","S1"
0,1.2939617568627,"1","S1"
0,0.981301507446915,"1","S1"
1.7618800913915,3.55234376667067,"1","S1"
0,1.79761044122279,"1","S1"
0,1.59863734804094,"1","S1"
0.60302827693522,1.82297939294949,"1","S1"
1.77862055599689,Inf,"1","S1"
0.55298299761489,1.82794621400535,"1","S1"
0.0268610827624798,1.84912169538438,"1","S1"
1.12011538352817,3.10003699548542,"1","S1"
0,1.50947957765311,"1","S1"
0,1.2166543379426,"1","S1"
1.74425391480327,2.45221423497424,"1","S1"
1.52109951013699,2.67246816586703,"1","S1"
1.46971323247999,2.4219120698981,"1","S1"
0,0.864075830671936,"1","S1"
1.18237255886197,2.60843362519518,"1","S1"
0.261056724470109,Inf,"1","S1"
0,1.80702484771609,"1","S1"
1.33690995862707,2.08480804087594,"1","S1"
0,0.375024439767003,"1","S1"
1.35208703577518,3.05606150301173,"1","S1"
0.25255793472752,1.79612625204027,"1","S1"
0,1.35553113231435,"1","S1"
0.336331812664866,2.25081371190026,"1","S1"
0,1.91407478274778,"1","S1"
1.30570568377152,2.8144978703931,"1","S1"
1.35719793569297,1.86131385806948,"1","S1"
0.705956674646586,2.44910098426044,"1","S1"
2.34110869886354,Inf,"1","S1"
0,1.57644060952589,"1","S1"
0,1.35166655108333,"1","S1"
2.62556142825633,Inf,"1","S1"
1.08630717592314,3.06807895051315,"1","S1"
0,0.799709765706211,"1","S1"
0,1.68554267007858,"1","S1"
0.744516254402697,1.66691917227581,"1","S1"
0,1.6761934440583,"1","S1"
1.73478212906048,Inf,"1","S1"
0.51923905313015,1.7758955899626,"1","S1"
0.284495908301324,2.15078338515013,"1","S1"
0.732509990688413,2.66647144267336,"1","S1"
0,1.33044015383348,"1","S1"
0,0.854878459125757,"1","S1"
0.781491016503423,2.52014638576657,"1","S1"
0,0.849315150175244,"1","S1"
0,1.63611275982112,"1","S1"
0,0.904380845837295,"1","S1"
0.983829512260854,1.65949405916035,"1","S1"
0,1.40200082305819,"1","S1"
0.612982825841755,2.18530841125175,"1","S1"
0.975258602295071,1.91073589865118,"1","S1"
0.205041493289173,1.60841976851225,"1","S1"
0.591435773763806,1.99392280168831,"1","S1"
0.633111865259707,1.36757963057607,"1","S1"
1.55702886125073,1.96028477884829,"1","S1"
0.615610880311579,2.58462624438107,"1","S1"
0.548053660895675,1.40474134404212,"1","S1"
0.315159784629941,1.76480121631175,"1","S1"
0.820176214911044,2.6082174256444,"1","S1"
1.30277264723554,2.07960550533608,"1","S1"
1.06269385153428,2.8324583186768,"1","S1"
1.30306704295799,2.53167841956019,"1","S1"
0,0.656689518596977,"1","S1"
1.30198742449284,1.56106333481148,"1","S1"
0,1.66227397555485,"1","S1"
0,1.35648063197732,"1","S1"
0.138611237052828,1.87182430457324,"1","S1"
0.662198452278972,Inf,"1","S1"
0.481307493522763,2.42966128885746,"1","S1"
0,1.64321892568842,"1","S1"
1.11890814593062,2.06127414060757,"1","S1"
0.995636991690844,2.95200955076143,"1","S1"
0,1.09613138111308,"1","S1"
1.87340690335259,Inf,"1","S1"
2.06259246636182,Inf,"1","S1"
0,1.17221774440259,"1","S1"
0,1.65534326480702,"1","S1"
0,1.61085119331256,"1","S1"
0.267644901759923,1.14111465681344,"1","S1"
0,1.64528325758874,"1","S1"
0,1.72400933457538,"1","S1"
0.917372655123472,1.11422319896519,"1","S1"
0,1.51687655970454,"1","S1"
1.64496214874089,2.67351334448904,"1","S1"
0,1.97484853863716,"1","S1"
0.38074686890468,1.5423197997734,"1","S1"
0,0.554054947569966,"1","S1"
1.94887925125659,2.10590496845543,"1","S1"
1.17879947973415,1.82791619375348,"1","S1"
0.823354890570045,1.47741884086281,"1","S1"
0,1.8632130837068,"1","S1"
1.27754736086354,Inf,"1","S1"
1.34022833732888,2.44124877685681,"1","S1"
0,1.53946668561548,"1","S1"
0,1.2374380370602,"1","S1"
0,0.85597270168364,"1","S1"
0,1.3063272498548,"1","S1"
0.835781324189156,1.96118553215638,"1","S1"
0,1.64652510965243,"1","S1"
0,1.29319341480732,"1","S1"
0.855728990398347,2.66970118833706,"1","S1"
0.222954955417663,1.71314539154992,"1","S1"
0.611216898541898,1.35363598866388,"1","S1"
0,1.96111104544252,"1","S1"
0,1.95774373272434,"1","S1"
0.807104540523142,1.70582075696439,"1","S1"
0.991700819227844,Inf,"1","S1"
0.119844319298863,1.23578999284655,"1","S1"
1.85539293754846,3.69833791069686,"1","S1"
0.271462669596076,0.943137041293085,"1","S1"
0,1.24932464538142,"1","S1"
0.651625271886587,0.979753561783582,"1","S1"
1.23894958617166,1.76647640764713,"1","S1"
0.1756378300488,1.22026727953926,"1","S1"
0.773175937123597,Inf,"1","S1"
1.51712827058509,3.00756465364248,"1","S1"
0.647476326208562,2.44724815897644,"1","S1"
0,1.26898859161884,"1","S1"
0.802660345565528,1.70890171593055,"1","S1"
0.971214607357979,Inf,"1","S1"
1.68154435278848,3.10106210876256,"1","S1"
0.612263194285333,2.14978999178857,"1","S1"
2.10813431208953,Inf,"1","S1"
0.427220293320715,2.07592909457162,"1","S1"
1.48275782680139,2.82799592148513,"1","S1"
1.39407817786559,Inf,"1","S1"
1.77759120007977,2.53824197454378,"1","S1"
1.79508968349546,Inf,"1","S1"
0.452896108850837,2.17074525775388,"1","S1"
0,1.7441824330017,"1","S1"
0,1.70607678359374,"1","S1"
1.77414180990309,3.05550564266741,"1","S1"
1.96507991105318,3.27590263122693,"1","S1"
0.566858702339232,0.763342339079827,"1","S1"
0,1.79641782213002,"1","S1"
0,1.82633007364348,"0","S2"
1.09751212969422,Inf,"0","S2"
0,1.13460690248758,"0","S2"
1.6824739780277,Inf,"0","S2"
0.858192573301494,1.18152365880087,"0","S2"
0.441436583641917,2.25681873457506,"0","S2"
2.18830753164366,Inf,"0","S2"
3.26494589215145,3.95646241214126,"0","S2"
4.5527192200534,Inf,"0","S2"
1.09329773997888,2.70482847420499,"0","S2"
1.50996612245217,Inf,"0","S2"
2.6435379832983,Inf,"0","S2"
2.13201341545209,Inf,"0","S2"
1.68634718237445,Inf,"0","S2"
0,1.8715376323089,"0","S2"
1.74164394615218,3.07383482856676,"0","S2"
4.45307845808566,Inf,"0","S2"
0.991788210812956,2.16883575497195,"0","S2"
2.27606651512906,3.29399547213688,"0","S2"
1.74014280876145,2.88448462029919,"0","S2"
0,1.54814843973145,"0","S2"
0.692466573324054,Inf,"0","S2"
2.70600535254925,Inf,"0","S2"
0,1.46946972934529,"0","S2"
1.08582686213776,Inf,"0","S2"
1.730964533519,Inf,"0","S2"
0.407553214114159,0.970897994935513,"0","S2"
1.61181369004771,3.11908216774464,"0","S2"
2.27791842119768,Inf,"0","S2"
1.42334487801418,Inf,"0","S2"
0,1.89263104787096,"0","S2"
0,1.0205957731232,"0","S2"
1.79770457651466,3.55734747974202,"0","S2"
0,1.63667858066037,"0","S2"
1.9780137008056,3.9222850324586,"0","S2"
1.89573721634224,3.5726511888206,"0","S2"
1.46124733705074,3.31642489647493,"0","S2"
2.33287488110363,Inf,"0","S2"
0.816722345072776,Inf,"0","S2"
1.76526809809729,Inf,"0","S2"
2.44556395290419,Inf,"0","S2"
2.95855585066602,Inf,"0","S2"
3.18984908051789,Inf,"0","S2"
1.00124038942158,2.98161237314343,"0","S2"
3.30181194655597,Inf,"0","S2"
0,1.30245630024001,"0","S2"
3.95064413361251,Inf,"0","S2"
3.64885171083733,Inf,"0","S2"
2.79109190078452,Inf,"0","S2"
4.22976069152355,Inf,"0","S2"
1.93888305826113,Inf,"0","S2"
2.54322719015181,4.3009627959691,"0","S2"
0.886205101385713,2.16569620277733,"0","S2"
1.76059088902548,2.12680991971865,"0","S2"
2.95667583914474,Inf,"0","S2"
0.958972024265677,Inf,"0","S2"
2.39698019204661,Inf,"0","S2"
2.39343153452501,3.78489478956908,"0","S2"
1.48416057741269,Inf,"0","S2"
1.13258536159992,2.85975079564378,"0","S2"
0,1.38264906499535,"0","S2"
0,1.94390476308763,"0","S2"
0,0.760889208409935,"0","S2"
2.62541465461254,Inf,"0","S2"
3.57189351413399,Inf,"0","S2"
0,1.91963577037677,"0","S2"
2.85210142005235,Inf,"0","S2"
1.21108919242397,2.6859684814699,"0","S2"
0,0.785275662317872,"0","S2"
2.42704773275182,4.15582517255098,"0","S2"
0,0.326370685361326,"0","S2"
3.03484591608867,4.17850754084066,"0","S2"
0,1.39214598666877,"0","S2"
2.66149114770815,Inf,"0","S2"
3.48708614334464,Inf,"0","S2"
3.35653802799061,Inf,"0","S2"
0,1.32691559242085,"0","S2"
1.38677318254486,3.28048704797402,"0","S2"
3.17839046753943,Inf,"0","S2"
0,1.07973976852372,"0","S2"
1.65214092703536,Inf,"0","S2"
4.14553917618468,Inf,"0","S2"
0.204422628507018,1.3774172081612,"0","S2"
2.09189135907218,Inf,"0","S2"
2.12177444435656,3.48742728540674,"0","S2"
3.371646406129,Inf,"0","S2"
3.32046382827684,Inf,"0","S2"
3.42631534859538,Inf,"0","S2"
0.253647745586932,1.28558129118755,"0","S2"
0,1.88591542653739,"0","S2"
0.722320261411369,Inf,"0","S2"
1.9378308467567,Inf,"0","S2"
1.53582833474502,Inf,"0","S2"
0.458601091057062,Inf,"0","S2"
2.36567562911659,Inf,"0","S2"
0.604979737661779,2.46352592343464,"0","S2"
3.55102396802977,Inf,"0","S2"
4.03831013431773,Inf,"0","S2"
0,1.34143671765924,"0","S2"
2.11958186281845,Inf,"0","S2"
1.3175181793049,Inf,"0","S2"
0,1.7917417595163,"0","S2"
0.57034476660192,2.2119208201766,"0","S2"
2.67886291863397,Inf,"0","S2"
3.28591500641778,Inf,"0","S2"
0,1.83914356352761,"0","S2"
4.20985443377867,Inf,"0","S2"
2.41176516190171,4.33005958236754,"0","S2"
2.99969821190462,Inf,"0","S2"
0,1.9638702753,"0","S2"
1.46187073318288,3.07618659781292,"0","S2"
0.949872518423945,2.61316384607926,"0","S2"
0,1.23719281191006,"0","S2"
2.56598253408447,Inf,"0","S2"
1.61022952664644,Inf,"0","S2"
3.3057934534736,Inf,"0","S2"
0.819827838335186,Inf,"0","S2"
2.40864481078461,Inf,"0","S2"
2.75731718493626,3.91277917427942,"0","S2"
4.15313269197941,Inf,"0","S2"
3.57292199926451,5.03046316932887,"0","S2"
2.48038107948378,Inf,"0","S2"
1.09390792390332,2.52135945204645,"0","S2"
1.42117086099461,Inf,"0","S2"
1.64085319498554,1.81557759921998,"0","S2"
2.27883903449401,3.70901377266273,"0","S2"
2.52933057397604,Inf,"0","S2"
0.24017677269876,2.17276511574164,"0","S2"
0,0.567000795621425,"0","S2"
1.93325720867142,2.907288340386,"0","S2"
2.41154762264341,3.41058476269245,"0","S2"
1.980147740338,3.93085008347407,"0","S2"
2.99042994435877,Inf,"0","S2"
0.99637620523572,1.9061211887747,"0","S2"
0.56301934318617,1.58862091321498,"0","S2"
2.63777435943484,Inf,"0","S2"
2.67454815050587,Inf,"0","S2"
1.00709337741137,2.74530165269971,"0","S2"
3.17724378639832,Inf,"0","S2"
3.14155061356723,Inf,"0","S2"
0,0.524874198250473,"0","S2"
0.989378480240703,2.96822305815294,"0","S2"
3.94480673177168,Inf,"0","S2"
0,1.11337405536324,"0","S2"
4.39029267337173,Inf,"0","S2"
0,1.34728644927964,"0","S2"
1.32399844750762,Inf,"0","S2"
2.04555517062545,Inf,"0","S2"
4.19126943219453,Inf,"0","S2"
3.65327708888799,Inf,"0","S2"
2.63109632907435,Inf,"0","S2"
1.26851042546332,Inf,"0","S2"
3.51434721890837,Inf,"0","S2"
2.08297014283016,Inf,"0","S2"
1.60319649521261,3.08293532952666,"0","S2"
0,0.512641367502511,"0","S2"
1.3847198872827,2.11381374485791,"0","S2"
0,1.19711259193718,"0","S2"
2.82433630758896,3.50570058543235,"0","S2"
3.83397878659889,Inf,"0","S2"
0,1.22734227403998,"0","S2"
3.33271561237052,Inf,"0","S2"
3.00347187137231,Inf,"0","S2"
2.70523912087083,Inf,"0","S2"
0,1.08036606386304,"0","S2"
3.53139293985441,Inf,"0","S2"
1.88490564422682,2.83529482735321,"0","S2"
2.31653568334877,3.40546739753336,"0","S2"
0,1.08712722267956,"0","S2"
1.96274925488979,3.38817572407424,"0","S2"
2.52730851853266,4.22489585634321,"0","S2"
0,0.231344694737345,"0","S2"
2.80387413455173,Inf,"0","S2"
4.51614919770509,Inf,"0","S2"
2.39319777721539,Inf,"0","S2"
3.4203969379887,3.7347751497291,"0","S2"
1.67140088742599,2.2258676411584,"0","S2"
3.4490567361936,Inf,"0","S2"
1.10745136765763,2.88660450885072,"0","S2"
3.24675779277459,Inf,"0","S2"
2.94325425010175,Inf,"0","S2"
1.66234615538269,Inf,"0","S2"
3.60048183705658,Inf,"0","S2"
0.857958707492799,Inf,"0","S2"
0,0.554016137495637,"0","S2"
0.614623722620308,Inf,"0","S2"
4.32181127695367,Inf,"0","S2"
4.58917778870091,Inf,"0","S2"
1.48527878383175,3.39981568837538,"0","S2"
1.28477980941534,Inf,"0","S2"
2.88930203160271,Inf,"0","S2"
2.18255582265556,Inf,"0","S2"
3.03123335307464,Inf,"0","S2"
5.13230238202959,Inf,"0","S2"
1.94676868803799,3.02932618418708,"0","S2"
2.04264287976548,Inf,"0","S2"
3.37997620739043,4.26044628582895,"0","S2"
0.957483605947345,2.77047505881637,"0","S2"
2.67430171184242,Inf,"0","S2"
2.42665241099894,Inf,"0","S2"
2.17739146575332,Inf,"1","S2"
2.71032821014524,4.54528057295829,"1","S2"
2.53633531183004,Inf,"1","S2"
0,0.180033345706761,"1","S2"
0.249054653104395,1.28720827028155,"1","S2"
2.74863703781739,Inf,"1","S2"
0,1.8647461887449,"1","S2"
1.2444935021922,2.19346653157845,"1","S2"
0.321709611918777,1.38580872258171,"1","S2"
2.12007513642311,Inf,"1","S2"
1.13505700044334,1.81665302161127,"1","S2"
1.75882633822039,3.1339846206829,"1","S2"
0,1.96952950069681,"1","S2"
1.35938911465928,Inf,"1","S2"
0.470978263765574,0.973554319236428,"1","S2"
0,1.05119952978566,"1","S2"
0.653995861764997,2.22619315143675,"1","S2"
0,1.66167777590454,"1","S2"
1.47634168760851,Inf,"1","S2"
1.65465657878667,2.72570295073092,"1","S2"
3.58290443243459,Inf,"1","S2"
2.41271957522258,Inf,"1","S2"
2.15757843386382,3.71856373129413,"1","S2"
0.963085524272174,1.47150430874899,"1","S2"
2.08248929027468,Inf,"1","S2"
0,1.89250232465565,"1","S2"
1.31942686950788,2.76392268855125,"1","S2"
0,1.68548420723528,"1","S2"
2.47800532542169,Inf,"1","S2"
4.071368961595,Inf,"1","S2"
1.64525140915066,3.32615413842723,"1","S2"
0,1.66704659489915,"1","S2"
0,1.67710452107713,"1","S2"
0,1.75810809386894,"1","S2"
4.47979241749272,Inf,"1","S2"
0,1.23821116611362,"1","S2"
4.99922668747604,Inf,"1","S2"
1.48288699379191,Inf,"1","S2"
3.52235805755481,Inf,"1","S2"
2.62177417147905,Inf,"1","S2"
1.24414724996313,2.23818737594411,"1","S2"
0.338664486538619,1.82253288011998,"1","S2"
0,1.57826522504911,"1","S2"
1.6219532401301,3.16157836886123,"1","S2"
2.92351768584922,Inf,"1","S2"
3.06141745438799,Inf,"1","S2"
0,1.43762837490067,"1","S2"
2.48846237454563,Inf,"1","S2"
0.352685056626797,1.44681457849219,"1","S2"
3.09029681049287,4.87807077774778,"1","S2"
2.71437640162185,Inf,"1","S2"
2.62588351406157,Inf,"1","S2"
1.8963249376975,Inf,"1","S2"
1.94946423266083,Inf,"1","S2"
0.426841870881617,0.905668182764202,"1","S2"
0.206426480785012,2.11425936687738,"1","S2"
2.36344945477322,3.08446949673817,"1","S2"
1.11381237721071,Inf,"1","S2"
0.664441601838917,2.44523292314261,"1","S2"
0.269525153096765,2.02964018844068,"1","S2"
0,1.48946547834203,"1","S2"
2.34271673765033,Inf,"1","S2"
0.983038476202637,2.52593953534961,"1","S2"
1.63943195296451,3.1582189197652,"1","S2"
0,1.99757473682985,"1","S2"
1.42141882842407,Inf,"1","S2"
2.08527564909309,3.11908314283937,"1","S2"
0,1.03573124064133,"1","S2"
2.43781171971932,3.79173293057829,"1","S2"
0,1.27965640090406,"1","S2"
0,1.95671842107549,"1","S2"
0.0543464506044984,1.90876167593524,"1","S2"
0,1.76383860083297,"1","S2"
0.638477713800967,1.54680933943018,"1","S2"
0,1.41758221527562,"1","S2"
1.11596059985459,2.85908217076212,"1","S2"
1.12864855630323,2.40378615818918,"1","S2"
0,1.98771846201271,"1","S2"
1.65914984652773,2.53086565481499,"1","S2"
3.55745359277353,4.80355394585058,"1","S2"
1.41454883338884,2.7441124888137,"1","S2"
0,1.0320937577635,"1","S2"
1.27541164960712,Inf,"1","S2"
0.805069196503609,1.19982594018802,"1","S2"
0.915845082141459,2.26460549421608,"1","S2"
