"l","u","trt","strata"
1.81451712967828,3.49976153112948,"0","S1"
2.80451500089839,Inf,"0","S1"
0.547337825875729,2.13344765407965,"0","S1"
1.53809198038653,2.47802817542106,"0","S1"
3.31063799373806,Inf,"0","S1"
0,1.13020034180954,"0","S1"
0.821477927267551,1.98735811095685,"0","S1"
1.47023754334077,1.77031689416617,"0","S1"
0,0.804665856994689,"0","S1"
0,1.02117449697107,"0","S1"
0,1.88606394967064,"0","S1"
0,0.545265483669937,"0","S1"
0.592997061554343,1.8284007688053,"0","S1"
0,1.92255258979276,"0","S1"
1.24426620732993,1.55941455764696,"0","S1"
0.854482680559158,Inf,"0","S1"
0.612173101399094,1.64898122427985,"0","S1"
0.730724642053246,2.55743693606928,"0","S1"
1.41099666478112,Inf,"0","S1"
1.72551262611523,Inf,"0","S1"
1.80321774445474,2.40709618432447,"0","S1"
2.255383039359,3.0333670321852,"0","S1"
0.480062946677208,2.11688964022323,"0","S1"
0,1.96249234024435,"0","S1"
0,0.85304059414193,"0","S1"
0,1.41573900729418,"0","S1"
1.98174162488431,3.51889735972509,"0","S1"
0.404778305441141,1.69635924650356,"0","S1"
0.182217897381634,1.42792866099626,"0","S1"
2.55783500242978,3.8151739849709,"0","S1"
0.525246895849705,1.72388587566093,"0","S1"
0,1.86936498712748,"0","S1"
2.37511171493679,3.03198991110548,"0","S1"
0,1.44105632090941,"0","S1"
0.845145035535097,2.33822288550436,"0","S1"
1.14486497407779,1.77324057137594,"0","S1"
1.63001567590982,2.7952752285637,"0","S1"
0,1.53295683953911,"0","S1"
1.87896972103044,3.43697501486167,"0","S1"
0,1.65750169288367,"0","S1"
1.2992955618538,2.26655766321346,"0","S1"
0,1.93407997163013,"0","S1"
1.6639305325225,3.44408752862364,"0","S1"
1.6411110656336,3.12833007005975,"0","S1"
0.508348713163286,1.69568483904004,"0","S1"
3.40685212844983,Inf,"0","S1"
0.639485909137875,Inf,"0","S1"
1.59832188114524,1.83399079507217,"0","S1"
0,1.54216594714671,"0","S1"
0.962048234418035,Inf,"0","S1"
1.47717834590003,3.23131606634706,"0","S1"
2.01791867241263,3.92579962033778,"0","S1"
0,1.67794084036723,"0","S1"
1.46666973130777,1.56397136533633,"0","S1"
1.27203935710713,2.88416882418096,"0","S1"
1.24125493364409,1.77124496316537,"0","S1"
1.93752074753866,3.8786867884919,"0","S1"
3.17195461085066,4.39289475092664,"0","S1"
1.34304933529347,Inf,"0","S1"
0,1.44541599228978,"0","S1"
2.30193276284263,3.61478368891403,"0","S1"
1.2614227887243,3.01068513840437,"0","S1"
0,1.8743813005276,"0","S1"
0,0.551484136842191,"0","S1"
0,1.00758790271357,"0","S1"
1.99707015510648,2.51133537851274,"0","S1"
2.27314521744847,3.5134896398522,"0","S1"
0,1.64743815967813,"0","S1"
0.881648406852037,1.89213507575914,"0","S1"
0.0958776506595314,1.35016680462286,"0","S1"
0.903044054284692,1.72869464941323,"0","S1"
3.54081542976201,Inf,"0","S1"
2.60156876919791,4.34444457525387,"0","S1"
2.53168189059943,3.48040312714875,"0","S1"
1.73882110230625,3.69245543982834,"0","S1"
0.63058811519295,2.49110225541517,"0","S1"
0,1.12864113925025,"0","S1"
1.10114842001349,3.085802690126,"0","S1"
0.978336619678885,2.67985278833658,"0","S1"
0.498604027088732,2.42044662218541,"0","S1"
1.02737752581015,2.61288974061608,"0","S1"
2.24879591260105,3.00234522670507,"0","S1"
2.0445023579523,2.34770163334906,"0","S1"
1.61005714442581,2.46636353572831,"0","S1"
1.78978628106415,Inf,"0","S1"
1.2780427322723,Inf,"0","S1"
0.758012371137738,2.0147357666865,"0","S1"
0.329946331679821,0.914832995273173,"0","S1"
2.00483251968399,2.64915785752237,"0","S1"
0.597372989635915,2.47661595512182,"0","S1"
1.19294320372865,2.80679944483563,"0","S1"
0.875440367497504,1.58000163407996,"0","S1"
0,1.8493016352877,"0","S1"
0,1.28223620727658,"0","S1"
0.131303946487606,1.71557850996032,"0","S1"
0.571821785066277,Inf,"0","S1"
0,1.24014903930947,"0","S1"
1.86140534328297,3.21214796835557,"0","S1"
0,1.62821656931192,"0","S1"
0.110498377587646,2.10530813178048,"0","S1"
0.249804379884154,2.07280969060957,"0","S1"
1.31937401788309,1.57011550152674,"0","S1"
0.993522678501904,Inf,"0","S1"
1.37368437089026,2.63047213293612,"0","S1"
0.433905960060656,1.71740245074034,"0","S1"
0,1.88585198810324,"0","S1"
1.46916772192344,Inf,"0","S1"
1.53016919456422,Inf,"0","S1"
1.57991243060678,Inf,"0","S1"
1.24671452166513,2.81038292311132,"0","S1"
1.86832459038123,3.80118688195944,"0","S1"
3.37507496355101,4.53101362707093,"0","S1"
1.6607031323947,2.32366713462397,"0","S1"
0,0.674286177847534,"0","S1"
0.533864070195705,1.51749495323747,"0","S1"
1.70601785788313,3.34471125155687,"0","S1"
0.878924338612705,1.19783841399476,"0","S1"
1.91058683767915,Inf,"0","S1"
1.66271286271513,Inf,"0","S1"
0,1.88570593204349,"0","S1"
0.747414087411016,1.42216252582148,"0","S1"
1.74864155147225,3.05404548952356,"0","S1"
1.4542289422825,2.65981913823634,"0","S1"
1.79784935619682,Inf,"0","S1"
2.70740093896165,Inf,"0","S1"
0.126186705194414,0.399093045853078,"0","S1"
1.54142126254737,2.01761816442013,"0","S1"
1.35231039253995,2.60953024914488,"0","S1"
0,1.63229461852461,"0","S1"
1.49735343409702,3.16705876775086,"0","S1"
1.71056922897696,1.94228344876319,"0","S1"
2.01620481209829,3.20877753384411,"0","S1"
0.81678999401629,2.63569234451279,"0","S1"
1.97199870832264,2.80833688843995,"0","S1"
0,1.62113230163231,"0","S1"
1.69703132146969,2.12076068203896,"0","S1"
2.04113790718839,2.42566374782473,"1","S1"
0.165215632878244,0.873794322833419,"1","S1"
2.15061386022717,2.73574203811586,"1","S1"
2.01647316850722,2.50049735372886,"1","S1"
0.963649539276958,1.97835386265069,"1","S1"
0.572570499032736,1.20110816927627,"1","S1"
0,1.82895497884601,"1","S1"
0,1.26260812114924,"1","S1"
1.93969487398863,3.53328769654036,"1","S1"
0.729447177611291,1.904302011244,"1","S1"
1.87210508016869,3.4081969819963,"1","S1"
0,0.563377000391483,"1","S1"
2.1071816352196,Inf,"1","S1"
2.25502611789852,2.69041527574882,"1","S1"
0,1.25462630251423,"1","S1"
1.39280222076923,3.02572354674339,"1","S1"
2.28077742783353,Inf,"1","S1"
0,1.42455914616585,"1","S1"
0,1.12223414285108,"1","S1"
1.84239569958299,Inf,"1","S1"
0,1.88431614683941,"1","S1"
1.61540362006053,2.55448737926781,"1","S1"
0,1.41189722344279,"1","S1"
0,1.80260238004848,"1","S1"
0.406549555249512,2.30126131605357,"1","S1"
1.56146540399641,Inf,"1","S1"
1.87763302028179,Inf,"1","S1"
1.01345766056329,2.92726313276216,"1","S1"
0.952183233574033,2.65958117181435,"1","S1"
1.43435096554458,1.9131861384958,"1","S1"
0.110215834807605,0.848890815395862,"1","S1"
0,1.918648136314,"1","S1"
0,0.970404137391597,"1","S1"
1.60906366677955,1.98633018508554,"1","S1"
1.45135251246393,2.41478682728484,"1","S1"
1.43116099759936,3.31779048359022,"1","S1"
1.33887687511742,2.47634623618796,"1","S1"
0,1.69636678928509,"1","S1"
1.43716227682307,Inf,"1","S1"
1.22262578597292,Inf,"1","S1"
0,1.34375793393701,"1","S1"
0.345312924589962,0.997642650734633,"1","S1"
0,0.733562542591244,"1","S1"
1.1556179751642,2.98834968730807,"1","S1"
0.49482492916286,1.26448899740353,"1","S1"
0,1.61310482071713,"1","S1"
0,1.0975146391429,"1","S1"
1.44478385942057,1.47587423073128,"1","S1"
1.92194239981472,3.33117160527036,"1","S1"
0,0.914980382658541,"1","S1"
2.99027237575501,Inf,"1","S1"
0,1.85799597855657,"1","S1"
1.79110605735332,Inf,"1","S1"
1.38922611251473,Inf,"1","S1"
0.615743150003254,2.19994983728975,"1","S1"
1.56992067210376,Inf,"1","S1"
1.87545892037451,3.08866674033925,"1","S1"
0.928398535586894,1.43674047384411,"1","S1"
1.17365331295878,2.80572017468512,"1","S1"
0,1.42518922034651,"1","S1"
0,1.66302240733057,"1","S1"
0,1.60482105892152,"1","S1"
1.30874698609114,2.44189616385847,"1","S1"
0.73987546749413,2.10857885656878,"1","S1"
2.20737485215068,2.93675454193726,"1","S1"
2.03944348962978,2.88757116533816,"1","S1"
1.910574846901,2.50465695047751,"1","S1"
0,1.70932535594329,"1","S1"
0.265807850286365,2.13400369370356,"1","S1"
0,1.27486339770257,"1","S1"
1.38053659489378,Inf,"1","S1"
1.0258322423324,2.84320378582925,"1","S1"
2.03976008715108,3.36460224958137,"1","S1"
1.30204331595451,2.12308263080195,"1","S1"
0,1.49980359198526,"1","S1"
1.23777956422418,1.80188581068069,"1","S1"
0,1.19769790116698,"1","S1"
0,1.95176097657531,"1","S1"
1.87861882289872,Inf,"1","S1"
1.16513521131128,1.52411032700911,"1","S1"
0.67658842401579,0.967518059071153,"1","S1"
1.36223890632391,2.28491759765893,"1","S1"
0,1.87242893548682,"1","S1"
1.07354018697515,2.52101909834892,"1","S1"
1.03127343673259,3.01868435833603,"1","S1"
0,0.753208957146853,"1","S1"
0,1.26194901578128,"1","S1"
1.18965927930549,Inf,"1","S1"
0.873630156274885,1.68156667472795,"1","S1"
0.697443908080459,2.09249604074284,"1","S1"
1.49296569731086,Inf,"1","S1"
1.49282115930691,3.21548548759893,"1","S1"
0.835196105763316,2.369927726686,"1","S1"
0.715283923782408,0.824696675408632,"1","S1"
1.15588168427348,2.73685152688995,"1","S1"
0.0288997897878289,1.26665242668241,"1","S1"
0.534568728879094,Inf,"1","S1"
0,1.55001299548894,"1","S1"
0.651527354493737,1.8743695053272,"1","S1"
0.820405863691121,2.79317228496075,"1","S1"
0.121906250715256,0.679364636540413,"1","S1"
1.23770866123959,2.39031447423622,"1","S1"
1.22111648879945,1.92760060029104,"1","S1"
1.04582337290049,1.54776945523918,"1","S1"
1.72083380958065,3.44337551482022,"1","S1"
0,1.83948748512194,"1","S1"
0.708291806746274,1.08755558729172,"1","S1"
0.0740676550194621,0.407116040121764,"1","S1"
1.52223923336715,2.33853600779548,"1","S1"
1.15747761726379,2.07278702547774,"1","S1"
0.62462218105793,2.27315674070269,"1","S1"
0.393019672017545,1.93091513309628,"1","S1"
0.892714367248118,Inf,"1","S1"
0.535141720902175,1.84969348134473,"1","S1"
0.264423926360905,0.72106255358085,"1","S1"
1.75446029705927,Inf,"1","S1"
2.01962785189971,Inf,"1","S1"
1.44441405264661,1.723320631776,"1","S1"
0.402519556693733,2.13395490683615,"1","S1"
1.53493455192074,3.08935789996758,"1","S1"
0,1.74062985368073,"1","S1"
0,1.80960712581873,"1","S1"
0.495427606627345,1.22447704570368,"1","S1"
0,1.45185564504936,"1","S1"
1.57133536040783,3.04837140720338,"1","S1"
2.5178086287342,3.84786157216877,"1","S1"
0,1.49827000219375,"1","S1"
0,1.89664171403274,"1","S1"
0.174310173373669,1.33589932555333,"1","S1"
1.41918781446293,2.96951147820801,"1","S1"
0,1.052113707643,"1","S1"
0,1.64977356558666,"1","S1"
1.36514319200069,2.42428262392059,"1","S1"
0.633194275666028,0.967553992755711,"1","S1"
0,1.97781942831352,"1","S1"
0.50465848390013,1.02515316940844,"1","S1"
0.875333421397954,2.14035362517461,"1","S1"
0.297284489963204,1.30887410929427,"1","S1"
0,1.89171182876453,"1","S1"
0,1.60270277084783,"1","S1"
0.716863732784986,2.490522749722,"1","S1"
0,1.49206274095923,"1","S1"
0,1.92543150810525,"1","S1"
1.40139215020463,2.16413532057777,"1","S1"
0.640205253381282,2.40408158255741,"1","S1"
2.5609069596976,3.32372921705246,"1","S1"
0,1.12533621164039,"1","S1"
2.2439861302264,3.56115378858522,"1","S1"
1.97177481045946,2.09080165764317,"1","S1"
1.21917929081246,Inf,"1","S1"
1.68396646669134,2.94068293320015,"1","S1"
1.17363381618634,2.82495409296826,"1","S1"
0,0.625475127249956,"1","S1"
2.32447797479108,2.94144812598825,"1","S1"
1.84824422560632,2.7968265931122,"1","S1"
1.33163716131821,2.95819478062913,"1","S1"
0,1.83048429433256,"1","S1"
0,0.602252582553774,"1","S1"
0,1.61049117613584,"1","S1"
0,1.80904679559171,"1","S1"
0.720158382784575,2.56730062700808,"1","S1"
0,1.00381588330492,"1","S1"
0,0.889081777073443,"1","S1"
1.367055518087,Inf,"1","S1"
0.430194215383381,Inf,"1","S1"
0.984741239342839,2.16436744295061,"1","S1"
1.72408373421058,Inf,"1","S1"
1.62941752746701,Inf,"1","S1"
0.518408893607557,1.76898565515876,"1","S1"
1.13700305111706,2.10828205477446,"1","S1"
0.302632716018707,1.0376945277676,"1","S1"
1.71672665141523,2.27229026285931,"1","S1"
0,0.793910084292293,"1","S1"
0,0.882164865732193,"1","S1"
0,1.9248910928145,"1","S1"
0.349782624281943,1.42950286343694,"1","S1"
0.986531829461455,2.92509635863826,"1","S1"
2.18423600913957,3.40997917111963,"1","S1"
1.02316642785445,2.15652811061591,"1","S1"
0.855071019846946,Inf,"1","S1"
1.43578583747149,2.38527575461194,"1","S1"
0.552249063272029,2.40584256779402,"1","S1"
0,1.19729232462123,"1","S1"
1.93650215864182,Inf,"1","S1"
0.337050170637667,1.21580914361402,"1","S1"
0,1.79204426985234,"1","S1"
1.70863269595429,2.72364572482184,"1","S1"
0.404719136189669,0.83215778041631,"1","S1"
2.07732243323699,3.27094742981717,"1","S1"
1.58220840105787,3.33090610383078,"1","S1"
0,1.88237651949748,"1","S1"
1.378423047252,2.61849996820092,"1","S1"
0.42813000222668,2.39365395577624,"1","S1"
0,1.39648772357032,"1","S1"
0,0.871080442797393,"1","S1"
1.89273022301495,2.76169797452167,"1","S1"
1.92576597677544,2.29729085694999,"1","S1"
0,1.78517137235031,"1","S1"
1.42304447852075,Inf,"1","S1"
1.76613085018471,Inf,"1","S1"
0,1.66453672014177,"0","S2"
0,1.95684473309666,"0","S2"
4.26641169283539,Inf,"0","S2"
1.43880372820422,2.19836902013049,"0","S2"
2.19222802901641,Inf,"0","S2"
0.135963758453727,1.96598396543413,"0","S2"
0,0.991689932066947,"0","S2"
0.306800606660545,0.831264631357044,"0","S2"
2.6543725989759,Inf,"0","S2"
1.9240925651975,Inf,"0","S2"
2.28913056617603,Inf,"0","S2"
0,1.25081745907664,"0","S2"
3.2227244800888,4.86965511506423,"0","S2"
1.31792266247794,Inf,"0","S2"
3.47445745114237,Inf,"0","S2"
0,1.13345508975908,"0","S2"
1.4823361011222,3.16699366969988,"0","S2"
2.90973822586238,Inf,"0","S2"
0,1.92851802008227,"0","S2"
0,0.413543242961168,"0","S2"
2.27794653130695,Inf,"0","S2"
0.787352719344199,1.77686130674556,"0","S2"
1.06171299749985,2.54308205191046,"0","S2"
2.48805766738951,Inf,"0","S2"
3.99642989598215,Inf,"0","S2"
2.36537795327604,Inf,"0","S2"
1.49709921423346,2.50053008599207,"0","S2"
1.21785413380712,2.37607169151306,"0","S2"
3.19194800406694,Inf,"0","S2"
1.93017993913963,Inf,"0","S2"
0,1.56543429428712,"0","S2"
2.97678011516109,Inf,"0","S2"
0,0.402925656177104,"0","S2"
0.383702266030014,2.03516464820132,"0","S2"
2.94804006954655,Inf,"0","S2"
3.50794070120901,Inf,"0","S2"
1.35350981727242,Inf,"0","S2"
0,1.19716743612662,"0","S2"
0.687974412925541,1.42036245996132,"0","S2"
2.31735851522535,Inf,"0","S2"
0,1.73092239676043,"0","S2"
1.85239757131785,3.17515783570707,"0","S2"
0,0.668292440474033,"0","S2"
2.02066881442443,Inf,"0","S2"
0,1.66940007917583,"0","S2"
3.17570111714303,Inf,"0","S2"
0.413381231483072,2.22393948072568,"0","S2"
2.83282633405179,Inf,"0","S2"
2.16328291175887,4.01133799925447,"0","S2"
2.0826999633573,4.02784521132708,"0","S2"
0.706625872291625,2.0353697356768,"0","S2"
1.21175162727013,Inf,"0","S2"
3.65230983775109,Inf,"0","S2"
4.14699410833418,Inf,"0","S2"
1.1416053082794,2.42038488015532,"0","S2"
4.60873141512275,Inf,"0","S2"
3.00241352291778,4.5891340514645,"0","S2"
0,1.02674870053306,"0","S2"
1.49543798156083,Inf,"0","S2"
4.24770164489746,Inf,"0","S2"
1.1870592944324,Inf,"0","S2"
1.66103350091726,3.25199670996517,"0","S2"
0.608740620315075,2.53923852182925,"0","S2"
0,1.24145057518035,"0","S2"
4.56986610544845,Inf,"0","S2"
2.76091864565387,Inf,"0","S2"
1.33880680566654,2.74060873407871,"0","S2"
3.51142191095278,Inf,"0","S2"
0,0.600685650482774,"0","S2"
2.01288985088468,2.90781859168783,"0","S2"
2.63727463874966,Inf,"0","S2"
2.65139474347234,Inf,"0","S2"
0,1.56843171222135,"0","S2"
0.168278540484607,0.936773410066962,"0","S2"
3.06252546980977,Inf,"0","S2"
1.68279732530937,2.81004320736974,"0","S2"
2.00065906858072,2.74729716824368,"0","S2"
1.3340154690668,3.07166427280754,"0","S2"
1.23590106610209,2.34846353717148,"0","S2"
1.16812511766329,Inf,"0","S2"
4.74796010041609,Inf,"0","S2"
1.54030758561566,2.66552644595504,"0","S2"
1.25173631729558,2.97934550233185,"0","S2"
3.01940999086946,Inf,"0","S2"
1.1340796193108,Inf,"0","S2"
3.43237992515787,Inf,"0","S2"
2.30493455892429,Inf,"0","S2"
0.963732524309307,2.86960024759173,"0","S2"
2.34808746306226,Inf,"0","S2"
0.436302250251174,1.46458268770948,"0","S2"
0,0.666369046084583,"0","S2"
3.19109041197225,4.05030849715695,"0","S2"
1.24407444428653,2.36527214897797,"0","S2"
0.82031690934673,2.80479154502973,"0","S2"
0.756670331116766,2.09282839950174,"0","S2"
3.28649371676147,Inf,"0","S2"
0.330172828864306,1.93177085649222,"0","S2"
1.92916635144502,2.12420571967959,"0","S2"
0,1.72830712189898,"0","S2"
3.17888678470626,Inf,"0","S2"
0.56357389036566,2.04252764210105,"0","S2"
1.48365195607767,Inf,"0","S2"
1.95499069150537,Inf,"0","S2"
1.14290784765035,2.39464295515791,"0","S2"
1.72919948026538,Inf,"0","S2"
2.0723481439054,Inf,"0","S2"
3.86042302427813,Inf,"0","S2"
2.21311953570694,Inf,"0","S2"
0.133681057952344,1.64797790162265,"0","S2"
4.10733631206676,Inf,"0","S2"
2.23692908324301,Inf,"0","S2"
1.81361222732812,Inf,"0","S2"
2.80706228874624,Inf,"0","S2"
0,1.17980845225975,"0","S2"
0,1.90750642539933,"0","S2"
3.21804296970367,Inf,"0","S2"
0.610483184456825,1.66909375088289,"0","S2"
0.217666652053595,0.72231120755896,"0","S2"
4.64326964924112,Inf,"0","S2"
0,1.89786442182958,"0","S2"
3.0104681737721,Inf,"0","S2"
2.55960361100733,Inf,"0","S2"
0.518022862263024,1.52920299954712,"0","S2"
0.287843301426619,1.3685094374232,"0","S2"
3.15251093916595,Inf,"0","S2"
3.43709401739761,Inf,"0","S2"
3.51573746837676,Inf,"0","S2"
3.46354284882545,Inf,"0","S2"
1.89222859498113,Inf,"0","S2"
0,0.555450724903494,"0","S2"
0,1.95250343158841,"0","S2"
0,1.81031841039658,"0","S2"
1.8061425187625,3.67660197243094,"0","S2"
2.15346920536831,Inf,"0","S2"
3.25960407825187,Inf,"0","S2"
4.05605726223439,Inf,"0","S2"
2.06547128595412,Inf,"0","S2"
0,1.00347238732502,"0","S2"
1.8813593396917,Inf,"0","S2"
1.33975535305217,Inf,"0","S2"
1.80975870369002,Inf,"0","S2"
0,1.19420524220914,"0","S2"
1.36136039672419,Inf,"0","S2"
0.788898952770978,1.47633322328329,"0","S2"
3.74691038252786,Inf,"0","S2"
0,0.344647739548236,"0","S2"
1.69201014842838,3.47518209880218,"0","S2"
1.4536725897342,Inf,"0","S2"
2.0526967253536,Inf,"0","S2"
0,1.82685883669183,"0","S2"
3.59996034251526,Inf,"0","S2"
3.82763853017241,Inf,"0","S2"
0,1.25900149950758,"0","S2"
3.12987754354253,4.79166542878374,"0","S2"
0,1.40033800480887,"0","S2"
0.808589078951627,1.93302487023175,"0","S2"
0,1.44286266621202,"0","S2"
3.04679516889155,Inf,"0","S2"
2.82835686253384,Inf,"0","S2"
1.30436718137935,Inf,"0","S2"
3.70993295358494,Inf,"0","S2"
1.24366220459342,Inf,"0","S2"
0.987363002728671,1.86653694557026,"0","S2"
3.12741931620985,Inf,"0","S2"
0.36715112067759,1.04410900501534,"0","S2"
2.81541703129187,Inf,"0","S2"
4.54807057697326,Inf,"0","S2"
1.68882481940091,Inf,"0","S2"
2.03104560356587,Inf,"0","S2"
2.95003192266449,Inf,"0","S2"
0,1.19059218000621,"0","S2"
2.89579393155873,Inf,"0","S2"
1.6337545113638,2.71010592859238,"0","S2"
3.95675496663898,Inf,"0","S2"
2.87353130523115,Inf,"0","S2"
3.9222028395161,Inf,"0","S2"
1.01097906474024,Inf,"0","S2"
1.68256490677595,Inf,"0","S2"
3.50722396932542,Inf,"0","S2"
1.54748801561072,2.76703504892066,"0","S2"
2.59320538071916,Inf,"0","S2"
2.01995935617015,Inf,"0","S2"
0,1.45573617005721,"0","S2"
0,1.74928941391408,"0","S2"
1.68640613928437,Inf,"0","S2"
3.94793294090778,Inf,"0","S2"
1.66836855839938,2.15006415825337,"0","S2"
0.801982216071337,2.65072561940178,"0","S2"
0,1.7795792571269,"0","S2"
0,1.94787451578304,"0","S2"
3.59286173246801,Inf,"0","S2"
2.11560577433556,Inf,"0","S2"
0,0.412224043626338,"0","S2"
2.65616958541796,Inf,"0","S2"
3.26670794840902,Inf,"0","S2"
0,1.32768664276227,"0","S2"
3.09260728675872,Inf,"0","S2"
0.951038165017962,2.21536407480016,"0","S2"
2.0761820813641,Inf,"0","S2"
1.59732406167313,Inf,"0","S2"
0,1.06318436888978,"1","S2"
1.06783646065742,1.58013956109062,"1","S2"
0,0.98237733496353,"1","S2"
1.72018270147964,2.42392961727455,"1","S2"
2.53860214585438,Inf,"1","S2"
1.9177848440595,Inf,"1","S2"
0,1.9301908207126,"1","S2"
2.20495548471808,3.23062591720372,"1","S2"
2.32269619265571,Inf,"1","S2"
0,1.15392003813758,"1","S2"
4.30594700435176,Inf,"1","S2"
3.94410548731685,Inf,"1","S2"
0,1.61342885764316,"1","S2"
0.74964839592576,1.97133226832375,"1","S2"
2.29558202438056,Inf,"1","S2"
3.15526264393702,Inf,"1","S2"
2.60618115589023,Inf,"1","S2"
2.97804981516674,Inf,"1","S2"
1.38369810488075,2.9731928575784,"1","S2"
0.67225363664329,2.4235817361623,"1","S2"
1.07071019802243,Inf,"1","S2"
0.556693879887462,1.07801511371508,"1","S2"
2.28976666787639,Inf,"1","S2"
1.03709313599393,Inf,"1","S2"
4.08236882509664,Inf,"1","S2"
0.294309899676591,2.07197759486735,"1","S2"
1.11317069036886,2.91747842775658,"1","S2"
1.36159714125097,3.16787478141487,"1","S2"
0,1.24948114389554,"1","S2"
0,1.08125852094963,"1","S2"
0.920147919561714,Inf,"1","S2"
1.24394864169881,Inf,"1","S2"
0,1.00258082291111,"1","S2"
0,0.74060094775632,"1","S2"
1.3291634102352,Inf,"1","S2"
0,1.19659801386297,"1","S2"
4.08884825371206,Inf,"1","S2"
3.44306253967807,4.5671349694021,"1","S2"
0.671233548782766,2.65596564020962,"1","S2"
0,1.90717819565907,"1","S2"
0.693298962898552,1.44272020924836,"1","S2"
0.0454295249655843,1.7996759749949,"1","S2"
0,1.90317082917318,"1","S2"
0.714489901438355,Inf,"1","S2"
0,1.70082141272724,"1","S2"
2.71603513322771,4.35848577599972,"1","S2"
4.80490220012143,Inf,"1","S2"
1.21971446601674,2.88589456910267,"1","S2"
1.74661666201428,3.4292079587467,"1","S2"
0,0.778460124041885,"1","S2"
0,1.85338601889089,"1","S2"
2.64194814860821,Inf,"1","S2"
0.0371927437372506,0.448468632530421,"1","S2"
0.52747544972226,1.60945141827688,"1","S2"
1.25328165618703,Inf,"1","S2"
0,1.18011610955,"1","S2"
1.45227332785726,1.76640980271623,"1","S2"
0,1.58118128404021,"1","S2"
1.3204923402518,2.34539315709844,"1","S2"
1.86729317437857,Inf,"1","S2"
3.27709811273962,Inf,"1","S2"
0,1.38082663295791,"1","S2"
1.76530750328675,3.4671516912058,"1","S2"
1.12552693998441,2.7640999709256,"1","S2"
1.34015659149736,2.98763220431283,"1","S2"
3.47684728214517,Inf,"1","S2"
1.33544285874814,Inf,"1","S2"
0.858387127052993,1.08189287083223,"1","S2"
0,0.573993266094476,"1","S2"
0,0.704428483732045,"1","S2"
1.88950924947858,3.37933746585622,"1","S2"
2.3619305905886,Inf,"1","S2"
0.461756575386971,2.20763015327975,"1","S2"
0.665448596235365,1.5179977491498,"1","S2"
0,0.441944100428373,"1","S2"
1.34212089283392,2.88601342961192,"1","S2"
1.6257420508191,Inf,"1","S2"
1.87640001438558,Inf,"1","S2"
4.877976287622,Inf,"1","S2"
3.65212324215099,Inf,"1","S2"
0.72083066124469,2.70265051908791,"1","S2"
2.37452099192888,Inf,"1","S2"
0.67280146246776,2.60470256209373,"1","S2"
0,1.9640683485195,"1","S2"
1.32505239220336,2.45242295833305,"1","S2"
