"l","u","trt","strata"
1.96604685904458,3.40679033892229,"0","S1"
1.99110394902527,Inf,"0","S1"
0.607754129450768,1.91199236363173,"0","S1"
0,0.908253037370741,"0","S1"
0.801051262766123,2.70432353345677,"0","S1"
0,1.71094162762165,"0","S1"
0,1.91111494088545,"0","S1"
0.927382585592568,2.80341927194968,"0","S1"
1.89461632817984,3.15048991749063,"0","S1"
0,1.08743076398969,"0","S1"
1.09797854209319,2.25926847802475,"0","S1"
2.42467958386987,4.10568177420646,"0","S1"
1.80712429340929,3.63152800919488,"0","S1"
0,1.56772491941229,"0","S1"
0,0.601426590699703,"0","S1"
0.218085030093789,1.46380363730714,"0","S1"
0.351510121487081,1.21087002148852,"0","S1"
1.54373765271157,2.89686638209969,"0","S1"
0.891267999075353,2.03368469560519,"0","S1"
0.153070679865777,1.74992472911254,"0","S1"
1.43304728716612,2.23718226049095,"0","S1"
0,1.09022421715781,"0","S1"
0,1.93756831996143,"0","S1"
2.05299652041867,3.45780646475032,"0","S1"
2.61097542522475,2.95423794258386,"0","S1"
1.75009953696281,Inf,"0","S1"
0.841413747519255,1.52730277786031,"0","S1"
1.45641674892977,2.38450655015185,"0","S1"
0,1.92771379090846,"0","S1"
1.97405041428283,3.47834930568933,"0","S1"
1.93576317606494,3.70447520725429,"0","S1"
1.2316365186125,Inf,"0","S1"
1.42590367933735,Inf,"0","S1"
1.6997286574915,2.99975615367293,"0","S1"
3.77366654668003,Inf,"0","S1"
1.07515724049881,3.03545859595761,"0","S1"
1.88063526758924,Inf,"0","S1"
0,1.45089455321431,"0","S1"
0.675143241416663,Inf,"0","S1"
2.5886753546074,Inf,"0","S1"
1.54349507857114,2.73661840893328,"0","S1"
0,1.24478397797793,"0","S1"
0,1.33533651847392,"0","S1"
0,1.61114233685657,"0","S1"
1.42851885408163,3.21819042507559,"0","S1"
0,1.70311043364927,"0","S1"
1.09385131997988,1.58598643401638,"0","S1"
0,1.87195543712005,"0","S1"
0.809552099555731,1.85667667305097,"0","S1"
0,1.98968394100666,"0","S1"
0.362493403721601,2.14608087576926,"0","S1"
1.61199938040227,2.62438658392057,"0","S1"
0,1.64131948817521,"0","S1"
2.42481165099889,2.85943610500544,"0","S1"
0.561587899923325,2.44520388590172,"0","S1"
0,1.73894727928564,"0","S1"
1.18075937731192,2.32614360610023,"0","S1"
0,1.03631921624765,"0","S1"
0.656609260942787,1.46125686913729,"0","S1"
1.48442398384213,2.55925500765443,"0","S1"
2.80028486670926,Inf,"0","S1"
1.71493585780263,2.91851973766461,"0","S1"
0.755458565894514,2.27455340186134,"0","S1"
2.03951693000272,3.23449262138456,"0","S1"
1.27416858449578,Inf,"0","S1"
0.833761448506266,2.6011407612823,"0","S1"
2.47962358267978,Inf,"0","S1"
1.78858474921435,2.66612673085183,"0","S1"
1.98887379141524,3.89169982727617,"0","S1"
0.210925575811416,1.86245196126401,"0","S1"
2.34423590172082,Inf,"0","S1"
2.84286680398509,4.28032800508663,"0","S1"
0.615280545782298,1.91095909988508,"0","S1"
3.55116216558963,Inf,"0","S1"
1.25398384639993,2.5059776850976,"0","S1"
0.0460557732731104,1.58372490294278,"0","S1"
0.114144019316882,2.0708140344359,"0","S1"
1.25539274001494,Inf,"0","S1"
0.374026075936854,1.3668178236112,"0","S1"
0,1.77041657222435,"0","S1"
2.02777105011046,Inf,"0","S1"
1.60388841293752,Inf,"0","S1"
0.0298021985217929,1.46256048930809,"0","S1"
0.976970319636166,2.37152838846669,"0","S1"
1.17704234505072,1.76586535898969,"0","S1"
0.454980552662164,2.13120159227401,"0","S1"
0,1.13138491706923,"0","S1"
1.54811792401597,2.58985338965431,"0","S1"
0,1.03622321458533,"0","S1"
0,1.90841135103256,"0","S1"
0.772491346579045,Inf,"0","S1"
1.52354242047295,2.95556486584246,"0","S1"
0.815983939915895,2.75334211997688,"0","S1"
1.88364544836804,2.70507927844301,"0","S1"
1.42094577522948,Inf,"0","S1"
0.0778951053507626,1.28199321776628,"0","S1"
2.41905014729127,Inf,"0","S1"
0.80863687954843,2.22718219505623,"0","S1"
0,1.29383205808699,"0","S1"
3.22942571854219,Inf,"0","S1"
0,1.73421015543863,"0","S1"
1.10527604958043,2.19665684551001,"0","S1"
0.225916942115873,2.21385788172483,"0","S1"
2.53078980045393,3.26504566753283,"0","S1"
1.06131124123931,2.92082262225449,"0","S1"
0.694190615322441,1.50538659188896,"0","S1"
2.91831545904279,3.05390051566064,"0","S1"
1.51022367505357,Inf,"0","S1"
0.726825624704361,Inf,"1","S1"
1.94563715253025,Inf,"1","S1"
0,1.42153448797762,"1","S1"
1.03892677789554,2.36289989529178,"1","S1"
1.31521446583793,1.81934106256813,"1","S1"
0.0569890169426799,1.91942171752453,"1","S1"
0.758712776005268,Inf,"1","S1"
0.388972526416183,2.01888405298814,"1","S1"
0.77356117637828,Inf,"1","S1"
0.961690185591578,2.07445060508326,"1","S1"
0,1.59461101982743,"1","S1"
0.296064193826169,1.8672381802462,"1","S1"
0,1.66473620291799,"1","S1"
0,1.336594725959,"1","S1"
0,1.26851981971413,"1","S1"
1.81308594159782,3.53527575312182,"1","S1"
0,1.37136646499857,"1","S1"
0,1.77896866155788,"1","S1"
0,1.82543551968411,"1","S1"
1.43440517876297,2.83674455247819,"1","S1"
0,1.33778718719259,"1","S1"
1.30916778976098,2.22263459907845,"1","S1"
0,1.34634300135076,"1","S1"
0,0.594503844156861,"1","S1"
0,1.3165151369758,"1","S1"
2.14838761510327,Inf,"1","S1"
0.93431361624971,Inf,"1","S1"
1.4450573422946,3.20726627949625,"1","S1"
1.29654628410935,3.00645639514551,"1","S1"
0.453459936194122,2.35387202072889,"1","S1"
1.18324476014823,3.08241224102676,"1","S1"
0,1.60922211408615,"1","S1"
1.14522905647755,Inf,"1","S1"
1.54853610321879,Inf,"1","S1"
0.910306355915964,1.06321837659925,"1","S1"
1.0540476301685,2.34657503059134,"1","S1"
0.841014711651951,1.91357738664374,"1","S1"
2.17786825029179,2.97971067205071,"1","S1"
1.02717106929049,2.30872116843238,"1","S1"
1.58191681280732,2.54121608007699,"1","S1"
0,1.96744059910998,"1","S1"
0,1.26569708483294,"1","S1"
0.306220254860818,1.20981571171433,"1","S1"
1.05451592011377,2.3862553765066,"1","S1"
0,1.22038135724142,"1","S1"
1.22389441542327,3.04289878858253,"1","S1"
0.859510405920446,2.06661403691396,"1","S1"
0.887187595944852,1.78354046866298,"1","S1"
0,1.38245197432116,"1","S1"
0.59107274049893,2.17438141349703,"1","S1"
0.337391830980778,1.4034087928012,"1","S1"
1.56994460709393,3.21800189325586,"1","S1"
0,1.96403989149258,"1","S1"
0.829500067513436,1.73752140719444,"1","S1"
0,1.74346166895702,"1","S1"
0,1.93248766195029,"1","S1"
0,1.55792241822928,"1","S1"
0.928043629974127,2.12458924064413,"1","S1"
0.92897052038461,1.94203975889832,"1","S1"
0.501500802114606,1.17844861047342,"1","S1"
0.388773455750197,1.38563107093796,"1","S1"
1.49176793685183,2.72993079712614,"1","S1"
0,1.84321524761617,"1","S1"
0.991741907782853,2.94816968590021,"1","S1"
0,1.07103264005855,"1","S1"
0,1.37498786393553,"1","S1"
1.89371708780527,3.43073626141995,"1","S1"
1.52251393534243,2.37193915154785,"1","S1"
1.27713328925893,Inf,"1","S1"
0,1.54871977865696,"1","S1"
0,1.30780562339351,"1","S1"
0.175847725011408,1.12725730706006,"1","S1"
0.634227000642568,2.12127079907805,"1","S1"
0.524022485595196,1.83828440913931,"1","S1"
0.56008044583723,2.46826188173145,"1","S1"
0.990180561784655,2.51912147924304,"1","S1"
0.659879613667727,1.68339707981795,"1","S1"
0.985934752505273,2.0026547475718,"1","S1"
1.45301054278389,2.83359523676336,"1","S1"
2.31118629407138,Inf,"1","S1"
0.977402697317302,2.88790890667588,"1","S1"
0.778033484704792,1.94119842769578,"1","S1"
0,1.63436303241178,"1","S1"
0.11876108776778,1.62314529949799,"1","S1"
0,0.775906621944159,"1","S1"
0.638868172653019,1.52159467432648,"1","S1"
0.756430556066334,Inf,"1","S1"
1.78197157243267,Inf,"1","S1"
2.12508866703138,Inf,"1","S1"
0,1.10884239617735,"1","S1"
0.426602335646749,0.62294736597687,"1","S1"
1.56424798909575,2.81904991716146,"1","S1"
0,1.16300714854151,"1","S1"
0.695907772518694,2.23290862608701,"1","S1"
0,1.52575014019385,"1","S1"
0,1.57634849473834,"1","S1"
1.62128587672487,Inf,"1","S1"
2.62785392347723,Inf,"1","S1"
2.07292146841064,3.2216482879594,"1","S1"
0,1.54577468754724,"1","S1"
2.39406770840287,3.56531380815431,"1","S1"
0.697642466053367,Inf,"1","S1"
1.16280393209308,1.75572361936793,"1","S1"
1.76954740285873,Inf,"1","S1"
0,1.30422131717205,"1","S1"
1.61286620283499,2.65548338415101,"1","S1"
0,1.95526691200212,"1","S1"
0.717534838244319,1.53698438592255,"1","S1"
1.49775338638574,3.05634367279708,"1","S1"
1.65520644560456,3.03718889830634,"1","S1"
0,1.9332871735096,"1","S1"
1.4673419194296,1.95641890354455,"1","S1"
0,1.95523940492421,"1","S1"
1.26944374106824,1.77379257557914,"1","S1"
0,1.82377185858786,"1","S1"
2.47991301072761,3.40091945556924,"1","S1"
0,1.62088457448408,"1","S1"
1.24624727061018,3.08782771462575,"1","S1"
1.74646668508649,Inf,"1","S1"
0,1.55924022430554,"1","S1"
1.87215913599357,3.29345298884436,"1","S1"
0,0.888447907287627,"1","S1"
1.26371057890356,3.18671301100403,"1","S1"
0.181745538022369,1.88794444268569,"1","S1"
0,1.49110911181197,"1","S1"
0.0592905241064727,1.9222064637579,"1","S1"
0,0.618526490870863,"1","S1"
2.17299347184598,3.79607566120103,"1","S1"
0.408141760155559,Inf,"1","S1"
0,1.88861048175022,"1","S1"
0,0.881083989050239,"1","S1"
1.16657485440373,1.74317024461925,"1","S1"
1.30959867732599,2.65286325151101,"1","S1"
0,1.39468075940385,"1","S1"
0,1.97510294103995,"1","S1"
0,1.53044157056138,"1","S1"
1.03425368200988,2.52736961981282,"1","S1"
1.25092492206022,2.82681924523786,"1","S1"
0,1.85242879530415,"1","S1"
0.259362351614982,2.04359885491431,"1","S1"
0,1.92206059815362,"1","S1"
0.437153594568372,2.0266720186919,"1","S1"
0,1.64750878605992,"1","S1"
0.732902141287923,2.08755962736905,"1","S1"
1.99724626448005,Inf,"1","S1"
0.26018100976944,1.75117948045954,"1","S1"
0.067418662365526,1.26759350392967,"1","S1"
0,1.44366756174713,"1","S1"
0.641155636869371,2.50215872982517,"1","S1"
1.50474298233166,2.15844336943701,"1","S1"
0.454712810926139,2.2367301536724,"1","S1"
1.03506201691926,2.60428015794605,"1","S1"
1.28184118494391,1.93165996205062,"1","S1"
0,1.54548908956349,"1","S1"
1.64765327284113,2.84834894398227,"1","S1"
0.85884969169274,2.45716586755589,"1","S1"
0,1.11818134365603,"1","S1"
1.12345762830228,1.47896099509671,"1","S1"
1.6401479258202,3.53270360827446,"1","S1"
0,1.91495551820844,"1","S1"
0.530133261810988,2.07905450975522,"1","S1"
0,1.80685270903632,"1","S1"
0.69438449665904,2.42087389202788,"1","S1"
1.51352130481973,Inf,"1","S1"
0,1.92655842890963,"1","S1"
0,1.54189343703911,"1","S1"
0,1.59696327196434,"1","S1"
0.0882206540554762,2.00017752172425,"1","S1"
1.99795187823474,3.3797933543101,"1","S1"
1.22092593414709,2.84832103503868,"1","S1"
1.21673426497728,2.83704104134813,"1","S1"
1.16957643674687,2.5962634626776,"1","S1"
0.420485265087336,Inf,"1","S1"
0,1.63768829638138,"1","S1"
0,1.34992205817252,"1","S1"
0,1.99831029679626,"1","S1"
0.261402170639485,1.44983211206272,"1","S1"
1.54469477431849,2.46714677847922,"1","S1"
0.348335095215589,1.99521930376068,"1","S1"
1.36892596120015,2.32453987887129,"1","S1"
1.13319608941674,Inf,"1","S1"
1.8047291492112,2.5233626072295,"1","S1"
0.120690306182951,1.6863343580626,"1","S1"
0.840470634866506,Inf,"1","S1"
0.685348503757268,1.83909599902108,"1","S1"
0.955157985910773,2.05585474148393,"1","S1"
0.901433803141117,2.32113640010357,"1","S1"
1.13307320512831,1.79360338160768,"1","S1"
0.231975416187197,1.25296634575352,"1","S1"
1.9168748985976,3.78633125778288,"1","S1"
1.15863640466705,2.06209209933877,"1","S1"
3.07578668417409,Inf,"1","S1"
0,1.53861347585917,"1","S1"
1.21587955765426,Inf,"1","S1"
1.13682207651436,2.65284600388259,"1","S1"
0.866650882642716,1.52521386323497,"1","S1"
0.579975523520261,2.32102936459705,"1","S1"
1.31091497652233,2.29440859286115,"1","S1"
1.52889962261543,3.11600689403713,"1","S1"
2.3325790995732,3.84528339793906,"1","S1"
1.24031631182879,Inf,"0","S2"
0,1.82175354287028,"0","S2"
4.40763522638008,Inf,"0","S2"
1.64844425301999,Inf,"0","S2"
0,1.68114905804396,"0","S2"
1.67044520098716,2.22269391221926,"0","S2"
0,1.14179116347805,"0","S2"
4.0243633328937,Inf,"0","S2"
0,1.69405085872859,"0","S2"
2.25941457878798,Inf,"0","S2"
1.37350088357925,3.35139767453074,"0","S2"
0.329660658724606,Inf,"0","S2"
3.16178652225062,Inf,"0","S2"
1.19914545211941,1.41008381452411,"0","S2"
2.89972181152552,Inf,"0","S2"
3.6032096571289,Inf,"0","S2"
0,0.481248537544161,"0","S2"
1.4498966424726,2.91761159291491,"0","S2"
2.28556014737114,Inf,"0","S2"
1.59551834315062,Inf,"0","S2"
1.90129498718306,Inf,"0","S2"
2.64620852610096,Inf,"0","S2"
2.40781384380534,Inf,"0","S2"
3.7882883916609,5.27669739490375,"0","S2"
2.70857536280528,Inf,"0","S2"
0.310211119242013,2.18544448586181,"0","S2"
3.30824407050386,Inf,"0","S2"
0,1.38613474555314,"0","S2"
2.92099848669022,Inf,"0","S2"
1.54636829392985,Inf,"0","S2"
1.05164891062304,2.04253691574559,"0","S2"
1.77757644001395,Inf,"0","S2"
0,0.543831340968609,"0","S2"
2.58111595921218,Inf,"0","S2"
0.541930144187063,1.68406675336882,"0","S2"
0.433271358720958,2.11797783244401,"0","S2"
4.91613080911338,Inf,"0","S2"
0.215646504424512,1.27355992328376,"0","S2"
0,1.53713443782181,"0","S2"
2.1046832036227,Inf,"0","S2"
1.26909216726199,2.38333247508854,"0","S2"
1.48966623703018,Inf,"0","S2"
3.83789825579152,Inf,"0","S2"
3.3424567906186,Inf,"0","S2"
0,1.60142694693059,"0","S2"
1.93447459954768,3.85936987167224,"0","S2"
2.96247850498185,4.54879722418264,"0","S2"
0,0.747088569682091,"0","S2"
2.93507380085066,3.09655894432217,"0","S2"
2.14562236657366,Inf,"0","S2"
3.81716272840276,Inf,"0","S2"
1.85031411098316,Inf,"0","S2"
3.17895045457408,Inf,"0","S2"
1.69691603444517,Inf,"0","S2"
2.40170331485569,Inf,"0","S2"
4.51935758953914,Inf,"0","S2"
4.44884974928573,Inf,"0","S2"
2.15006573917344,Inf,"0","S2"
0,1.72890090756118,"0","S2"
4.09973879903555,Inf,"0","S2"
0,1.33418457070366,"0","S2"
3.48700468428433,Inf,"0","S2"
3.21295743016526,Inf,"0","S2"
0,1.82851656805724,"0","S2"
0,0.821012545842677,"0","S2"
3.14713919814676,Inf,"0","S2"
1.69897131063044,Inf,"0","S2"
0.0644607422873378,0.672605135478079,"0","S2"
3.59179627103731,Inf,"0","S2"
0,1.75213526701555,"0","S2"
2.07193087786436,Inf,"0","S2"
3.52953181555495,Inf,"0","S2"
0,1.89700559061021,"0","S2"
0,1.51426476379856,"0","S2"
0,1.88445544568822,"0","S2"
0.966083878651261,2.47933899657801,"0","S2"
3.52443638117984,Inf,"0","S2"
0,0.295746693387628,"0","S2"
2.35072978585958,Inf,"0","S2"
1.81616479111835,2.94865647377446,"0","S2"
2.65360621316358,Inf,"0","S2"
0,0.348162985406816,"0","S2"
2.65804297849536,Inf,"0","S2"
0.639400270301849,0.81614747736603,"0","S2"
1.45224782312289,3.06884461455047,"0","S2"
2.91781005775556,Inf,"0","S2"
1.05698534892872,3.01160431327298,"0","S2"
1.81271465029567,Inf,"0","S2"
0,1.7430732040666,"0","S2"
0.461735512129962,Inf,"0","S2"
2.77057401789352,Inf,"0","S2"
0,1.59160153567791,"0","S2"
2.40039071673527,Inf,"0","S2"
0,1.29969955049455,"0","S2"
2.2518668663688,Inf,"0","S2"
3.27794533083215,Inf,"0","S2"
2.18458744511008,2.82584268180653,"0","S2"
2.75447149761021,Inf,"0","S2"
3.29163995245472,Inf,"0","S2"
2.03200485883281,2.88159245811403,"0","S2"
0.959725791122764,2.62134816637263,"0","S2"
0,1.12095295730978,"0","S2"
1.90820721816272,3.54605499003083,"0","S2"
0,0.906240547541529,"0","S2"
1.61307417554781,Inf,"0","S2"
1.48302741302177,Inf,"0","S2"
0.18273992324248,1.47502720588818,"0","S2"
1.32537176925689,3.29162232996896,"0","S2"
0.183992555830628,2.05132295796648,"0","S2"
1.20765197370201,2.12265764689073,"0","S2"
2.5836882609874,Inf,"0","S2"
3.10241355421022,Inf,"0","S2"
0,1.0512385587208,"0","S2"
0,1.74232174316421,"0","S2"
2.87483361316845,4.64054731139913,"0","S2"
0,1.34939939295873,"0","S2"
2.36179402749985,Inf,"0","S2"
1.68809705087915,Inf,"0","S2"
1.72781439125538,2.90184650896117,"0","S2"
3.75699606956914,Inf,"0","S2"
1.93222104618326,Inf,"0","S2"
2.51060791453347,Inf,"0","S2"
1.55285741807893,Inf,"0","S2"
1.49288287432864,Inf,"0","S2"
0,1.11450142227113,"0","S2"
0.476892572361976,1.96610663924366,"0","S2"
0,0.770334437023848,"0","S2"
1.16197642544284,2.12783335288987,"0","S2"
0.710344505961984,1.90487310476601,"0","S2"
0,1.98801961867139,"0","S2"
0.989102264400572,2.97608816996217,"0","S2"
3.18019189266488,Inf,"0","S2"
0,1.26025311043486,"0","S2"
0,1.91693101730198,"0","S2"
0,1.52259844960645,"0","S2"
4.69165884889662,Inf,"0","S2"
3.6586936917156,Inf,"0","S2"
2.05858009774238,Inf,"0","S2"
1.58589340513572,2.8525358159095,"0","S2"
1.36360319936648,2.34872019803151,"0","S2"
0,1.69619487412274,"0","S2"
1.85192980291322,3.11788224289194,"0","S2"
3.7327960957773,Inf,"0","S2"
2.35454599233344,Inf,"0","S2"
3.80597320012748,Inf,"0","S2"
1.64483963837847,3.03212298220024,"0","S2"
1.08145764004439,2.99780397582799,"0","S2"
2.87477158661932,Inf,"0","S2"
2.01045116456226,2.77662002388388,"0","S2"
0.400554894004017,2.19499660935253,"0","S2"
1.9650084269233,Inf,"0","S2"
1.82805719226599,Inf,"0","S2"
0.83557504368946,1.77808601921424,"0","S2"
2.55123566649854,Inf,"0","S2"
0.555818905122578,2.05220281844959,"0","S2"
1.91100766928867,Inf,"0","S2"
0,1.65295460028574,"0","S2"
3.12734670890495,Inf,"0","S2"
4.07710798596963,Inf,"0","S2"
2.40962816914544,Inf,"0","S2"
1.33279036264867,2.23879810748622,"0","S2"
1.88338167220354,Inf,"0","S2"
2.01279742596671,Inf,"0","S2"
0,0.977156358305365,"0","S2"
3.22871039109305,Inf,"0","S2"
1.50378319248557,3.38800471602008,"0","S2"
0,1.73148611793295,"0","S2"
1.43323905952275,3.10465609282255,"0","S2"
1.92114591831341,Inf,"0","S2"
3.22165160533041,Inf,"0","S2"
2.96123781753704,4.3518212675117,"0","S2"
2.52599921822548,Inf,"0","S2"
1.96583593729883,3.69884141162038,"0","S2"
2.34181751171127,Inf,"0","S2"
0,0.354977434501052,"0","S2"
0.24172397563234,0.885777421761304,"0","S2"
4.78207985404879,Inf,"0","S2"
0,0.686259183567017,"0","S2"
1.18334157625213,2.25002602627501,"0","S2"
1.44615848129615,2.04392807744443,"0","S2"
2.65964301442727,Inf,"0","S2"
2.03525872714818,Inf,"0","S2"
0.741146828979254,2.4203654807061,"0","S2"
1.64867602614686,3.01013551931828,"0","S2"
0,0.494670245796442,"0","S2"
3.09379543364048,Inf,"0","S2"
1.97314436500892,2.73220664868131,"0","S2"
0,1.96769735310227,"0","S2"
1.35446031438187,2.75457939924672,"0","S2"
0.269528412725776,1.85537230269983,"0","S2"
0.614163212943822,1.60905646812171,"0","S2"
0.232917339541018,0.963107659481466,"0","S2"
3.61567793926224,Inf,"0","S2"
4.18708757543936,Inf,"0","S2"
0.974300088826567,2.94363325322047,"0","S2"
2.93215198721737,4.70587127702311,"0","S2"
0,1.72878382354975,"0","S2"
1.58752082567662,3.42298647621647,"0","S2"
2.68569923657924,Inf,"0","S2"
3.72869057301432,Inf,"0","S2"
0.14412468764931,2.01880300184712,"1","S2"
2.96394868567586,Inf,"1","S2"
0,1.47896092198789,"1","S2"
0.892702798824757,0.990000356920063,"1","S2"
4.20244948891923,Inf,"1","S2"
0,0.876719031017274,"1","S2"
1.96013951627538,3.73427931638435,"1","S2"
3.47744816215709,Inf,"1","S2"
0.805241445545107,1.94533282006159,"1","S2"
0,1.59961897414178,"1","S2"
2.8168631833978,Inf,"1","S2"
0,1.17395232617855,"1","S2"
0,0.648635427001864,"1","S2"
1.59596498217434,Inf,"1","S2"
1.3752927808091,3.31592859141529,"1","S2"
2.79855698393658,Inf,"1","S2"
1.00457546021789,2.61808949662372,"1","S2"
0,0.1186607577838,"1","S2"
0.881887798197567,2.64558602077886,"1","S2"
0.94531651865691,Inf,"1","S2"
0,1.43117696652189,"1","S2"
1.25777228036895,2.37866623327136,"1","S2"
2.8508158926852,4.11849026335403,"1","S2"
0.38967318739742,1.366649935022,"1","S2"
0,0.76978217670694,"1","S2"
0,1.18524869764224,"1","S2"
4.30109595879912,Inf,"1","S2"
0,1.620064123068,"1","S2"
1.58038831921294,Inf,"1","S2"
0.380497022531927,1.47542837122455,"1","S2"
0.990308495238423,2.88406616076827,"1","S2"
0,0.40272550471127,"1","S2"
1.33719104947522,3.27438729349524,"1","S2"
2.84919130802155,Inf,"1","S2"
0,1.66785690840334,"1","S2"
0,1.33862880757079,"1","S2"
0.994916487950832,2.34724482474849,"1","S2"
0.498475576285273,2.00819467986003,"1","S2"
0,0.712054865900427,"1","S2"
0,0.715605766046792,"1","S2"
2.22985133621842,Inf,"1","S2"
0,1.86447096429765,"1","S2"
0.472369508352131,1.60316013824195,"1","S2"
1.42442663712427,Inf,"1","S2"
0.0959535180591047,1.56501505197957,"1","S2"
1.93893462605774,2.75228894781321,"1","S2"
2.2590449671261,2.8903835574165,"1","S2"
0,0.544962486252189,"1","S2"
0,0.568757836241275,"1","S2"
0.583366948645562,2.16712264530361,"1","S2"
1.54505236633122,Inf,"1","S2"
2.43883842276409,Inf,"1","S2"
1.83493921160698,Inf,"1","S2"
3.59240512643009,Inf,"1","S2"
0,1.19220831803977,"1","S2"
2.29979523131624,Inf,"1","S2"
0,0.119153125677258,"1","S2"
0,1.34627330489457,"1","S2"
2.43478171946481,Inf,"1","S2"
2.27923156321049,Inf,"1","S2"
0.063959738239646,1.38038193108514,"1","S2"
0.364209644962102,2.14324537850916,"1","S2"
0.894874203950167,1.7831797786057,"1","S2"
0.742379384581,Inf,"1","S2"
2.31166986655444,Inf,"1","S2"
0.782767307478935,Inf,"1","S2"
2.08766601094976,3.34439842356369,"1","S2"
3.62124237418175,Inf,"1","S2"
0.0887491200119257,2.00419028801844,"1","S2"
0.645243204664439,2.40394754707813,"1","S2"
4.33281531836838,Inf,"1","S2"
0,0.506147203035653,"1","S2"
1.89559198310599,Inf,"1","S2"
1.44573270576075,2.46056109620258,"1","S2"
1.56535260705277,2.69065530411899,"1","S2"
2.91164010809734,3.77487212838605,"1","S2"
2.35238581430167,3.61613219650462,"1","S2"
1.7714004223235,Inf,"1","S2"
0,0.91005039960146,"1","S2"
1.61460447125137,Inf,"1","S2"
1.25023834500462,2.59501627180725,"1","S2"
2.75909797521308,3.66570803290233,"1","S2"
2.00998821062967,Inf,"1","S2"
2.30689657106996,Inf,"1","S2"
3.45870432956144,Inf,"1","S2"
1.60235699592158,Inf,"1","S2"
1.5034137815237,Inf,"1","S2"
