"l","u","trt","strata"
0.403862980660051,2.19054383039474,"0","S1"
0.587124017067254,1.66294091381133,"0","S1"
1.70951940258965,3.26795094273984,"0","S1"
0.548343863338232,1.28987998981029,"0","S1"
0,1.22412891080603,"0","S1"
1.25600898452103,2.40188767435029,"0","S1"
1.04606825299561,3.00328504201025,"0","S1"
1.15915048355237,2.24155135964975,"0","S1"
0.686840588692576,Inf,"0","S1"
1.32191803492606,2.02387693524361,"0","S1"
1.22080027777702,2.139531344641,"0","S1"
0,1.90033049788326,"0","S1"
1.25099688814953,2.49186017177999,"0","S1"
2.14926461875439,3.59019416756928,"0","S1"
0.855684322770685,2.61227073241025,"0","S1"
1.60628671292216,3.37697105063125,"0","S1"
0.091466708574444,1.33340258989483,"0","S1"
1.87305065989494,2.08768108207732,"0","S1"
0.328756959177554,1.72878798143938,"0","S1"
0,1.47221411857754,"0","S1"
0.350784066133201,1.71673665707931,"0","S1"
0,1.97740841051564,"0","S1"
0.0960205057635903,2.02180394018069,"0","S1"
0.332096613477916,Inf,"0","S1"
2.12494537606835,3.52502334024757,"0","S1"
1.84855145495385,3.4692023890093,"0","S1"
0,1.84596337331459,"0","S1"
1.49623506097123,1.8238541604951,"0","S1"
0,1.8125435654074,"0","S1"
0,1.81984777934849,"0","S1"
1.77338271960616,Inf,"0","S1"
0.00128391198813915,1.69197281356901,"0","S1"
1.58410791773349,Inf,"0","S1"
2.19875715021044,2.58501182170585,"0","S1"
0.853860853705555,2.71581277623773,"0","S1"
0,1.48972924984992,"0","S1"
1.90572895808145,2.43966501159593,"0","S1"
0,1.65656547201797,"0","S1"
0,1.64177922392264,"0","S1"
1.04172993078828,Inf,"0","S1"
0,1.75624341517687,"0","S1"
0,1.63118826923892,"0","S1"
0,1.86522331088781,"0","S1"
4.04548200918362,Inf,"0","S1"
0,1.81146152503788,"0","S1"
1.45175154646859,2.37450460065156,"0","S1"
1.98038005689159,2.7761388188228,"0","S1"
1.62434184458107,2.39702647458762,"0","S1"
1.00862109381706,Inf,"0","S1"
3.47797437757254,4.33470539981499,"0","S1"
1.44971504155546,3.17111376719549,"0","S1"
0.721263659186661,2.07200809055939,"0","S1"
0,1.57755509670824,"0","S1"
1.330850481987,Inf,"0","S1"
0,1.76673502940685,"0","S1"
2.72259149001911,4.25396157847717,"0","S1"
0,1.61583709251136,"0","S1"
0.541088656987995,1.89754230575636,"0","S1"
0.353659512009472,1.15794621547684,"0","S1"
0,1.76332154218107,"0","S1"
0,1.71572127658874,"0","S1"
0,1.205898439046,"0","S1"
0,0.905468037817627,"0","S1"
0,0.797592538874596,"0","S1"
0.238064430654049,2.05103858700022,"0","S1"
0.830405441112816,1.90997349144891,"0","S1"
2.4551572939381,Inf,"0","S1"
0,1.29322143644094,"0","S1"
1.15782114770263,2.83178232889622,"0","S1"
0.271586558315903,2.14249849272892,"0","S1"
0.585096458438784,1.33350570686162,"0","S1"
1.82418543240055,3.03408528538421,"0","S1"
1.48813030263409,2.92550741042942,"0","S1"
1.29829798452556,2.832948602736,"0","S1"
0.0688207456842065,1.04689724836498,"0","S1"
0.613235663622618,2.07919381419197,"0","S1"
1.51919496059418,2.30761547433212,"0","S1"
1.08257269766182,Inf,"0","S1"
1.14214084716514,Inf,"0","S1"
0,1.97530450252816,"0","S1"
1.67083367193118,2.70613081008196,"0","S1"
0.820679357741028,2.38911699829623,"0","S1"
0.260291714221239,2.20283477939665,"0","S1"
3.08925827033818,4.17098767543212,"0","S1"
1.86220312770456,3.48936996050179,"0","S1"
1.59169584466144,Inf,"0","S1"
1.60664572846144,Inf,"0","S1"
1.35599522432312,3.30486413091421,"0","S1"
0,1.06251138215885,"0","S1"
2.40721779828891,Inf,"0","S1"
0.257122085895389,2.22079519322142,"0","S1"
1.81272487016395,2.92121739685535,"0","S1"
1.10691151488572,2.7637889329344,"0","S1"
2.12339011440054,Inf,"0","S1"
0.230452784337103,0.979505124036223,"0","S1"
0.909057314973325,2.66737251495942,"0","S1"
0.916831330396235,1.67484668642282,"0","S1"
2.05696552339941,Inf,"0","S1"
0,1.69127927394584,"0","S1"
0,1.50066392449662,"0","S1"
1.51384218828753,2.96115396171808,"0","S1"
1.01392845483497,2.46568964980543,"0","S1"
1.42331883776933,2.73879687767476,"0","S1"
0.298851797357202,2.15042820991948,"0","S1"
0.490861600264907,1.4816646729596,"0","S1"
1.19865296129137,2.32102141575888,"0","S1"
0.993564699310809,1.88035457348451,"0","S1"
3.80568277323619,Inf,"0","S1"
0,1.60575405368581,"0","S1"
0,1.95135952625424,"0","S1"
0,1.49791797529906,"0","S1"
3.92961305612698,Inf,"0","S1"
1.39570829831064,3.15669437870383,"0","S1"
1.20141831319779,Inf,"0","S1"
1.30009135464206,1.98727498529479,"0","S1"
0.46884279511869,1.8761686347425,"0","S1"
1.97743774252012,Inf,"0","S1"
1.7316541490145,3.02592589426786,"0","S1"
1.8713843584992,Inf,"0","S1"
0,1.44832018902525,"0","S1"
1.1999321305193,2.5253523318097,"0","S1"
1.39056380093098,2.26021983940154,"0","S1"
0,1.01243897899985,"0","S1"
1.49965530494228,Inf,"0","S1"
1.68423974700272,3.42169517138973,"0","S1"
2.5794358770363,4.48064247751608,"0","S1"
0.692196735646576,1.81475824210793,"0","S1"
1.08979535521939,3.01251948671415,"0","S1"
1.72021743282676,3.04215881973505,"0","S1"
0.334958631545305,Inf,"0","S1"
2.3279718067497,3.23050613235682,"0","S1"
3.01134151732549,Inf,"0","S1"
2.22332992963493,Inf,"0","S1"
0,1.87680904194713,"0","S1"
1.92677943129092,3.01258051441982,"0","S1"
0.817333879414946,2.24061610223725,"0","S1"
0,1.81560132978484,"0","S1"
2.94724917737767,Inf,"0","S1"
2.0911927507259,Inf,"0","S1"
0,1.48378717387095,"0","S1"
3.03581046173349,Inf,"0","S1"
0.799509895499796,1.89703444950283,"0","S1"
0.00894004246219993,0.666459181345999,"0","S1"
0,1.19065460283309,"0","S1"
0,1.66447917791083,"0","S1"
3.51423919433728,Inf,"0","S1"
0,1.13972951238975,"0","S1"
1.89662705874071,3.10350722121075,"0","S1"
0.579805098474026,2.46514520514756,"0","S1"
0,1.74643538007513,"1","S1"
0.22050549229607,1.48591727856547,"1","S1"
0,1.35428001219407,"1","S1"
0,0.569820890203118,"1","S1"
0,1.15230497252196,"1","S1"
0.987380790524185,2.87371021462604,"1","S1"
0,1.46791865397245,"1","S1"
1.27175007853657,3.04988473560661,"1","S1"
0,1.23358159093186,"1","S1"
2.02185426419601,Inf,"1","S1"
0.964598229154944,2.5507015613839,"1","S1"
0,1.18302975222468,"1","S1"
1.13208723673597,1.93884517485276,"1","S1"
2.99656822066754,Inf,"1","S1"
0,1.43749132473022,"1","S1"
0,1.22679028194398,"1","S1"
0.97041414771229,2.72640734026209,"1","S1"
0,1.00612598611042,"1","S1"
0,1.72800973802805,"1","S1"
0.805557329207659,2.06094236811623,"1","S1"
0,1.52094596857205,"1","S1"
0,0.48592401528731,"1","S1"
1.45485785603523,2.17224879330024,"1","S1"
1.45937892142683,2.48393394472077,"1","S1"
1.41861916705966,2.74546524556354,"1","S1"
2.11812213808298,2.60548179363832,"1","S1"
0.943320337682962,2.38947576051578,"1","S1"
0,0.928665308747441,"1","S1"
0,1.75710959546268,"1","S1"
0,1.15400345670059,"1","S1"
1.28721601609141,1.61471631331369,"1","S1"
0.704043522942811,1.68882913701236,"1","S1"
0,1.8542751558125,"1","S1"
0.234351242426783,2.19539345614612,"1","S1"
0,1.77027548290789,"1","S1"
0.0176689107902348,1.88021816313267,"1","S1"
0.159481540322304,2.09288068441674,"1","S1"
1.94754691515118,Inf,"1","S1"
0,1.31691875075921,"1","S1"
0.751627993769944,2.53410018328577,"1","S1"
1.32509868219495,2.55792661849409,"1","S1"
0.485089506953955,1.722516303882,"1","S1"
0,1.43608467280865,"1","S1"
1.70912603568286,Inf,"1","S1"
0,0.460832895711064,"1","S1"
0,1.87129452219233,"1","S1"
2.96976901451126,3.28943282179534,"1","S1"
0,1.33834111643955,"1","S1"
0,0.481877868063748,"1","S1"
2.47629798250273,Inf,"1","S1"
1.46322744525969,1.9393872465007,"1","S1"
1.54236731212586,2.41547289863229,"1","S1"
0,1.51504498068243,"1","S1"
1.02754486491904,1.93169682612643,"1","S1"
0.33486655075103,1.34509734855965,"1","S1"
0.986888817511499,2.45312163373455,"1","S1"
0,0.570616564247757,"1","S1"
1.00786205939949,2.0879606292583,"1","S1"
1.58959166659042,3.19482795195654,"1","S1"
0.34739206591621,1.92199198529124,"1","S1"
1.26433723978698,Inf,"1","S1"
1.82042733440176,3.66295750858262,"1","S1"
0,1.92934611951932,"1","S1"
1.45613087248057,Inf,"1","S1"
1.75344514520839,3.74924383079633,"1","S1"
0,1.93983162101358,"1","S1"
0.172589176800102,0.762621751986444,"1","S1"
0,0.470343140419573,"1","S1"
0.131351547781378,1.63357426226139,"1","S1"
0.308448945637792,1.75346987228841,"1","S1"
1.85633193608373,3.30022836104035,"1","S1"
1.13794858474284,2.87749378709123,"1","S1"
0.710796490311623,1.99226251849905,"1","S1"
2.16238368442282,3.76944102300331,"1","S1"
0,1.22675396734849,"1","S1"
0.993571542669088,1.40986683918163,"1","S1"
0,1.2563030552119,"1","S1"
0,1.66254413174465,"1","S1"
1.58680281089619,3.36612902954221,"1","S1"
0,1.72794938599691,"1","S1"
0.541227128822356,1.73736076010391,"1","S1"
0.269820675253868,2.03273224644363,"1","S1"
0,1.52206904347986,"1","S1"
0,0.733834767248482,"1","S1"
0.850990683306009,2.13816619291902,"1","S1"
0,1.92692195437849,"1","S1"
0.307246775366366,1.97016105242074,"1","S1"
0.462514951825142,2.38465630589053,"1","S1"
1.71665060939267,2.84112731739879,"1","S1"
0,1.68465393455699,"1","S1"
1.98767400439829,Inf,"1","S1"
0.87332936283201,1.88855913514271,"1","S1"
1.2976229339838,2.74296974390745,"1","S1"
0,1.61409463686869,"1","S1"
1.48597503220662,2.25360384676605,"1","S1"
1.02790465625003,Inf,"1","S1"
1.52151481760666,3.48611303139478,"1","S1"
0.250054684467614,1.39570592623204,"1","S1"
0.223001977428794,0.567370906006545,"1","S1"
0,1.95278133545071,"1","S1"
0.934218433685601,1.97008618712425,"1","S1"
0.590131010394543,1.81430696323514,"1","S1"
0,1.86789798317477,"1","S1"
2.60370631841943,3.30795657821,"1","S1"
0.913840647321194,1.80810730904341,"1","S1"
1.62747028563172,2.48096989002079,"1","S1"
0,1.75115136383101,"1","S1"
0.595545277465135,2.55095033394173,"1","S1"
0.668881339486688,1.32597909821197,"1","S1"
0,1.57192265056074,"1","S1"
0,1.11676636198536,"1","S1"
1.5955536775291,Inf,"1","S1"
0,1.78888605814427,"1","S1"
1.56425298796967,Inf,"1","S1"
0.87039314256981,2.06143858795986,"1","S1"
0.760667911730707,2.5927612669766,"1","S1"
0,1.36568993004039,"1","S1"
0.949705123901367,2.76663119113073,"1","S1"
0,1.91422202717513,"1","S1"
0.814062200952321,2.07009522011504,"1","S1"
0.631044466979802,1.33992053335533,"1","S1"
1.84976204577833,Inf,"1","S1"
1.03035006998107,2.30697916867211,"1","S1"
0,1.98974324110895,"1","S1"
1.05431591160595,Inf,"1","S1"
2.23148800944909,2.92076768539846,"1","S1"
1.65328182745725,3.60280412063003,"1","S1"
1.44519189512357,Inf,"1","S1"
1.23136509303004,Inf,"1","S1"
1.36999791208655,2.68779562460259,"1","S1"
2.26164067070931,3.1070614522323,"1","S1"
0.780100562609732,2.41758851101622,"1","S1"
1.752596587874,2.34443268831819,"1","S1"
0.851038419641554,2.28272626362741,"1","S1"
0,1.7411023946479,"1","S1"
0,1.65417717862874,"1","S1"
1.64241490000859,3.5876553109847,"1","S1"
0.477262398228049,1.58908259449527,"1","S1"
0,1.52784655848518,"1","S1"
0,1.0542235863395,"1","S1"
1.32219549780712,2.94785235123709,"1","S1"
1.56569489277899,2.79532232135534,"1","S1"
0,1.30399615783244,"1","S1"
2.49389258492738,Inf,"1","S1"
0,1.45616940315813,"1","S1"
0.989523509517312,2.70407317718491,"1","S1"
0,1.45721252448857,"1","S1"
0,1.85127865988761,"1","S1"
0,1.9949483377859,"1","S1"
0.470754702109843,0.784101075027138,"1","S1"
0,0.701234295032918,"1","S1"
0,1.07787836436182,"1","S1"
0,1.07841405645013,"1","S1"
1.16850299295038,3.06238985061646,"1","S1"
0,1.24039660394192,"1","S1"
2.03954352531582,3.8659003325738,"1","S1"
0.534871735144407,1.83718998124823,"1","S1"
0.480444371234626,2.19318179925904,"1","S1"
1.22819385305047,2.81047489494085,"1","S1"
1.31996590225026,2.97958306455985,"1","S1"
0.539337763097137,1.22925096005201,"1","S1"
0,1.19979173317552,"1","S1"
0,0.538299232255667,"1","S1"
1.81768875243142,3.30026486050338,"1","S1"
0.726182757876813,1.03684021346271,"1","S1"
0,1.77814373606816,"1","S1"
0,1.61574289621785,"1","S1"
0,1.29941919399425,"1","S1"
0.902947009541094,2.73872396023944,"1","S1"
1.41537817660719,2.31695548072457,"1","S1"
0,1.57644760981202,"1","S1"
1.62152636563405,2.68944955291227,"1","S1"
0.0706466725096107,1.81734773656353,"1","S1"
0,0.934914190787822,"1","S1"
0.308584429323673,2.22745353216305,"1","S1"
1.44072580663487,3.21294438093901,"1","S1"
0,1.72308782488108,"1","S1"
0.5542286853306,1.13200275041163,"1","S1"
0,1.76946095284075,"1","S1"
2.27998316008598,Inf,"1","S1"
0,1.21041140239686,"1","S1"
0.495234303642064,2.17891507782042,"1","S1"
0.373929362278432,1.92781512346119,"1","S1"
1.48712378367782,2.20123515371233,"1","S1"
1.33765212632716,2.62274975143373,"1","S1"
0,1.9704429958947,"1","S1"
0,1.39170588413253,"1","S1"
0.717905400320888,2.52007504552603,"1","S1"
0.336107806302607,1.72628605831414,"1","S1"
0,1.90663044899702,"1","S1"
1.37189283035696,2.99680710490793,"1","S1"
1.50389201333746,3.23846673220396,"1","S1"
2.89611725788563,Inf,"1","S1"
2.25411894638091,4.1369342347607,"1","S1"
1.09592641191557,2.70971884997562,"1","S1"
0,0.924002893734723,"1","S1"
0,1.91865690518171,"1","S1"
1.43599675083533,2.36463487381116,"1","S1"
0,1.72539701359347,"1","S1"
0.756816431414336,2.0057602757588,"1","S1"
3.50910196499899,Inf,"0","S2"
3.06711697811261,Inf,"0","S2"
0.799128950107843,2.54747466742992,"0","S2"
4.12121157953516,Inf,"0","S2"
0.854355136398226,2.57155268965289,"0","S2"
4.53916930034757,Inf,"0","S2"
0,1.66065951483324,"0","S2"
0,1.26470184605569,"0","S2"
2.5837751342915,Inf,"0","S2"
1.38252752600238,3.18231256492436,"0","S2"
3.07713521691039,Inf,"0","S2"
1.6598301967606,2.18590995389968,"0","S2"
1.32345094252378,Inf,"0","S2"
3.71328893909231,Inf,"0","S2"
4.18996489886194,Inf,"0","S2"
0,1.00041272677481,"0","S2"
3.43155397847295,Inf,"0","S2"
1.42287167347968,2.99844352342188,"0","S2"
0,0.969461102969944,"0","S2"
0.631247288081795,1.75271791499108,"0","S2"
0,0.695405187550932,"0","S2"
3.72245113691315,Inf,"0","S2"
2.64168340573087,Inf,"0","S2"
3.65114970458671,Inf,"0","S2"
0,1.8897661245428,"0","S2"
2.12274381378666,2.7629528939724,"0","S2"
3.47958751488477,Inf,"0","S2"
3.64616723079234,Inf,"0","S2"
0,1.74940198473632,"0","S2"
4.3249219530262,Inf,"0","S2"
1.10291277850047,3.06037531932816,"0","S2"
2.12303796550259,Inf,"0","S2"
0,1.69734518881887,"0","S2"
0,0.506893410347402,"0","S2"
1.31631365092471,Inf,"0","S2"
1.63586426060647,2.36474241502583,"0","S2"
1.44366208603606,2.75971021968871,"0","S2"
4.66082383040339,Inf,"0","S2"
3.09360907413065,Inf,"0","S2"
0.678430408705026,2.17465973552316,"0","S2"
1.25661606853828,2.16378833074123,"0","S2"
0.556591003667563,1.92688503675163,"0","S2"
0.461378269828856,1.77560663269833,"0","S2"
2.73738597985357,Inf,"0","S2"
0,0.366763971745968,"0","S2"
0.470770854037255,1.96888234978542,"0","S2"
4.27676453860477,Inf,"0","S2"
2.38931345986202,Inf,"0","S2"
2.43453521607444,4.30777239333838,"0","S2"
0,0.68726959777996,"0","S2"
3.87557825958356,Inf,"0","S2"
2.67933180322871,Inf,"0","S2"
0,1.64258582796901,"0","S2"
1.40322436625138,Inf,"0","S2"
0.909037509467453,Inf,"0","S2"
2.66556604905054,3.12453209003434,"0","S2"
1.18043174920604,Inf,"0","S2"
1.89803944714367,Inf,"0","S2"
0,1.77531575551257,"0","S2"
0,1.09441529354081,"0","S2"
1.26256444817409,1.88777344860137,"0","S2"
0.931764583103359,1.94425952015445,"0","S2"
0,0.554937261622399,"0","S2"
1.44921540701762,Inf,"0","S2"
0.775219816714525,2.40789904259145,"0","S2"
2.41339227417484,Inf,"0","S2"
1.64273540442809,3.39519175654277,"0","S2"
2.08150280127302,3.62763439072296,"0","S2"
1.54081943258643,Inf,"0","S2"
4.18595330603421,Inf,"0","S2"
2.79037723690271,Inf,"0","S2"
3.05487605836242,Inf,"0","S2"
1.24989191256464,2.79517169203609,"0","S2"
0,1.88001576345414,"0","S2"
0.777256063651294,1.97373071499169,"0","S2"
2.28140017110854,Inf,"0","S2"
1.47857245057821,Inf,"0","S2"
0,1.5897878035903,"0","S2"
4.89764398289844,Inf,"0","S2"
2.76231362624094,Inf,"0","S2"
2.60258436622098,Inf,"0","S2"
1.35528485942632,3.29974507447332,"0","S2"
0.560810036957264,2.55278874281794,"0","S2"
3.85912251565605,Inf,"0","S2"
2.86888041859493,Inf,"0","S2"
4.75920334178954,Inf,"0","S2"
2.20420764340088,Inf,"0","S2"
3.67579994397238,Inf,"0","S2"
2.74725398886949,Inf,"0","S2"
3.59713358804584,Inf,"0","S2"
1.99412814248353,3.97491947095841,"0","S2"
0.994001957122236,2.27340047294274,"0","S2"
1.77111802669242,3.762956159655,"0","S2"
1.99614001996815,3.9711328856647,"0","S2"
2.56475065462291,Inf,"0","S2"
2.89289300329983,Inf,"0","S2"
0,1.18962205247954,"0","S2"
0,1.3502410822548,"0","S2"
4.16576905129477,Inf,"0","S2"
2.08205271931365,Inf,"0","S2"
0.926591944415122,2.75225797202438,"0","S2"
0,1.86101147904992,"0","S2"
1.35840117605403,3.03323461581022,"0","S2"
2.92069461476058,Inf,"0","S2"
0,1.38529233681038,"0","S2"
2.42176104895771,Inf,"0","S2"
1.65083814458922,3.43602276360616,"0","S2"
3.66792650008574,Inf,"0","S2"
1.32445862842724,3.26615501195192,"0","S2"
2.20164311211556,Inf,"0","S2"
0.72898645978421,Inf,"0","S2"
0,0.415348973590881,"0","S2"
4.02351145539433,Inf,"0","S2"
2.25627252645791,Inf,"0","S2"
0,0.895733993500471,"0","S2"
0.852233759127557,Inf,"0","S2"
4.19203128293157,Inf,"0","S2"
0,0.855147707741708,"0","S2"
1.18933825287968,Inf,"0","S2"
0.173088044393808,1.19752206234261,"0","S2"
1.50816571293399,2.27687124116346,"0","S2"
1.77165241818875,Inf,"0","S2"
0.879214498680085,Inf,"0","S2"
0.915510671213269,1.902996157296,"0","S2"
0,0.883863037452102,"0","S2"
2.17321177991107,Inf,"0","S2"
0.983851241879165,2.90391448931769,"0","S2"
0.242351854685694,1.89483111863956,"0","S2"
4.69890196388587,Inf,"0","S2"
0,1.0139234252274,"0","S2"
2.29060051171109,Inf,"0","S2"
1.18429283425212,2.49063632590696,"0","S2"
0.889732447918504,1.63768820930272,"0","S2"
0.1668197857216,1.89083402138203,"0","S2"
0.603769586887211,2.01189571386203,"0","S2"
4.50560181308538,Inf,"0","S2"
0,1.59653316764161,"0","S2"
0,1.94568976247683,"0","S2"
4.09827512968332,Inf,"0","S2"
2.26728365197778,Inf,"0","S2"
1.63522251322865,2.59882364887744,"0","S2"
0,1.85740789351985,"0","S2"
3.92004003049806,Inf,"0","S2"
3.18690445460379,Inf,"0","S2"
3.44788230070844,Inf,"0","S2"
1.21500378660858,2.99808836448938,"0","S2"
1.81754478998482,3.12462434358895,"0","S2"
2.5285043856129,Inf,"0","S2"
1.51111586298794,Inf,"0","S2"
1.12029048195109,1.7124040806666,"0","S2"
0,1.80136271519586,"0","S2"
1.79409132199362,2.50376353226602,"0","S2"
1.10892488760874,2.6976041472517,"0","S2"
0,1.06958468910307,"0","S2"
0.711337860673666,2.0814704480581,"0","S2"
0.671822221018374,1.62413311796263,"0","S2"
2.13582331314683,Inf,"0","S2"
4.89624245744199,Inf,"0","S2"
0,1.14901684131473,"0","S2"
0.938169015105814,2.66981630539522,"0","S2"
3.97891693515703,Inf,"0","S2"
0,1.65587004972622,"0","S2"
1.50511421496049,Inf,"0","S2"
2.29388340190053,2.99596909899265,"0","S2"
2.54447086760774,Inf,"0","S2"
0,1.91099994909018,"0","S2"
0.398384669795632,1.01337136421353,"0","S2"
2.3064939584583,Inf,"0","S2"
2.39407909894362,Inf,"0","S2"
0,1.21802821103483,"0","S2"
1.182546839118,3.13221045397222,"0","S2"
0.957669153809547,Inf,"0","S2"
3.16240985039622,Inf,"0","S2"
4.37275117496029,Inf,"0","S2"
0,1.79732074495405,"0","S2"
1.99547061929479,3.41745243780315,"0","S2"
0.863749618176371,1.0565434647724,"0","S2"
0,0.226669214200228,"0","S2"
2.96137125510722,Inf,"0","S2"
0.784417168237269,Inf,"0","S2"
0,0.579517728183419,"0","S2"
2.15454593719915,Inf,"0","S2"
2.89057163195685,Inf,"0","S2"
3.97029313165694,Inf,"0","S2"
0.944785005878657,1.46299989055842,"0","S2"
1.33675089664757,Inf,"0","S2"
3.70979937911034,Inf,"0","S2"
0.221459048334509,2.18038845760748,"0","S2"
1.91911695338786,2.61533861374483,"0","S2"
1.89786845818162,Inf,"0","S2"
2.01398591604084,Inf,"0","S2"
0.943356055766344,1.57785541750491,"0","S2"
1.87703706510365,Inf,"0","S2"
0.0976283326745033,1.50504070008174,"0","S2"
2.42328721750528,Inf,"0","S2"
4.12195632467046,Inf,"0","S2"
3.0233958652243,Inf,"0","S2"
3.91426025517285,Inf,"0","S2"
3.2954908576794,Inf,"0","S2"
1.20037152245641,Inf,"0","S2"
0.599483135156333,2.17961321258917,"1","S2"
0.673860692884773,1.22972837788984,"1","S2"
0,0.425661208108068,"1","S2"
4.09969491092488,Inf,"1","S2"
1.65439401566982,Inf,"1","S2"
3.01290626078844,Inf,"1","S2"
3.21890780795366,Inf,"1","S2"
2.90955101558939,Inf,"1","S2"
4.1033349330537,Inf,"1","S2"
0,1.60999426990747,"1","S2"
0.66373917972669,2.37803226523101,"1","S2"
0.682949921581894,2.25124788843095,"1","S2"
4.2509056199342,Inf,"1","S2"
0,1.12345861876383,"1","S2"
0.225632806308568,1.49436377454549,"1","S2"
2.31344040809199,Inf,"1","S2"
0.305316568817943,1.80304583162069,"1","S2"
2.03991038585082,3.3595962729305,"1","S2"
1.25132222333923,2.23714294563979,"1","S2"
1.39809059398249,2.90217267069966,"1","S2"
0,1.54188364278525,"1","S2"
0.773441719356924,2.13488283799961,"1","S2"
2.39289762638509,Inf,"1","S2"
0,1.67454352555797,"1","S2"
0,1.8882517805323,"1","S2"
0,1.63801702717319,"1","S2"
0,1.89043939393014,"1","S2"
1.24442726839334,3.04547472344711,"1","S2"
0.376829898450524,1.78395864320919,"1","S2"
0,1.17272431729361,"1","S2"
2.63316524680704,Inf,"1","S2"
2.1099996548146,Inf,"1","S2"
3.66243523452431,Inf,"1","S2"
0,0.725395480170846,"1","S2"
1.5865907324478,Inf,"1","S2"
0.065662082284689,1.78090671822429,"1","S2"
3.17924279393628,Inf,"1","S2"
3.02655014814809,Inf,"1","S2"
1.85109186731279,3.74741068528965,"1","S2"
1.52746325032786,3.37283422145993,"1","S2"
1.80764150433242,Inf,"1","S2"
2.66330439876765,Inf,"1","S2"
1.69149308931082,3.5783562771976,"1","S2"
1.98163425596431,3.53754308540374,"1","S2"
1.00210432894528,1.47485757153481,"1","S2"
0,0.718353611882776,"1","S2"
3.49402990704402,Inf,"1","S2"
0,0.40687300870195,"1","S2"
2.56318076094612,Inf,"1","S2"
1.86739969067276,Inf,"1","S2"
0.575618095695972,2.5698850620538,"1","S2"
0,1.77781041478738,"1","S2"
1.62838548235595,Inf,"1","S2"
3.32919293874875,Inf,"1","S2"
1.18538558622822,Inf,"1","S2"
0.102794894017279,0.659214704763144,"1","S2"
0,1.80242450907826,"1","S2"
1.12876860192046,1.79447187343612,"1","S2"
0,1.6784930168651,"1","S2"
2.07515078503639,2.8319056360051,"1","S2"
2.19300019694492,Inf,"1","S2"
0,1.82375302072614,"1","S2"
0.245462216436863,1.43759717186913,"1","S2"
1.69617004785687,2.53087101504207,"1","S2"
3.33163449633867,4.98151771072298,"1","S2"
0,1.67233764240518,"1","S2"
2.73535205144435,Inf,"1","S2"
3.05708056781441,Inf,"1","S2"
0,1.47482825117186,"1","S2"
1.41331075550988,2.56298265559599,"1","S2"
0.900668369140476,2.82784104952589,"1","S2"
0,1.35365834040567,"1","S2"
3.65124987298623,Inf,"1","S2"
0.373759696725756,1.99632974807173,"1","S2"
2.78282932983711,Inf,"1","S2"
0.471555264201015,1.97874719742686,"1","S2"
0.4167375927791,1.8396502584219,"1","S2"
2.72289985837415,Inf,"1","S2"
0,1.9070188277401,"1","S2"
0,1.62739010667428,"1","S2"
0.37084914278239,2.33192810183391,"1","S2"
1.84372758027166,Inf,"1","S2"
0,0.861246136948466,"1","S2"
1.16612927243114,2.62280046567321,"1","S2"
3.69510803790763,Inf,"1","S2"
0.740599480457604,1.90077957790345,"1","S2"
0.904364983085543,2.86725471215323,"1","S2"
2.30922417715192,Inf,"1","S2"
