"l","u","trt","strata"
0,1.93475671345368,"0","S1"
1.49147914210334,2.58332607196644,"0","S1"
1.4391517015174,3.37022291216999,"0","S1"
0,1.03844216093421,"0","S1"
2.5272628753446,Inf,"0","S1"
0.834225285798311,1.83724113274366,"0","S1"
1.38733195699751,2.99877559626475,"0","S1"
0,1.94731813063845,"0","S1"
0.637008485849947,1.41687211720273,"0","S1"
1.81715196324512,3.56853392021731,"0","S1"
0.997901571448892,2.20511586219072,"0","S1"
0.664211810566485,1.09185092616826,"0","S1"
1.03987262723967,Inf,"0","S1"
1.71682508243248,3.23580240691081,"0","S1"
2.98949068412185,Inf,"0","S1"
0.850843901280314,2.69004760310054,"0","S1"
0.37529656663537,2.33216746337712,"0","S1"
1.36974980589002,Inf,"0","S1"
1.89485830441117,2.84790945751593,"0","S1"
1.08621947327629,2.30031832540408,"0","S1"
1.34549731388688,3.29282559035346,"0","S1"
0,1.90249463776127,"0","S1"
1.74285477679223,3.10557921370491,"0","S1"
0.872207113076001,2.79994882969186,"0","S1"
0.714171856176108,1.18188618356362,"0","S1"
1.68243794701993,3.50836206087843,"0","S1"
0.875597095582634,1.28645025845617,"0","S1"
2.12610936444253,3.57207701029256,"0","S1"
1.85385656729341,3.42236033687368,"0","S1"
0,1.53915092442185,"0","S1"
1.99708160711452,2.47175890626386,"0","S1"
0.984516170807183,2.84992956370115,"0","S1"
0.685572498943657,1.64683444006369,"0","S1"
2.32273946236819,Inf,"0","S1"
1.70693309884518,2.54095403896645,"0","S1"
2.32006201008335,3.61519589135423,"0","S1"
0,0.862569702789187,"0","S1"
1.62096380861476,3.58879056898877,"0","S1"
1.62938008224592,3.52834536042064,"0","S1"
3.57536989776418,4.99229310359806,"0","S1"
3.61599605577067,Inf,"0","S1"
2.51435750583187,Inf,"0","S1"
1.50377730280161,3.14812433626503,"0","S1"
1.21928209718317,2.39814939070493,"0","S1"
0.962185774929821,2.37017405731604,"0","S1"
2.73911253875121,3.66645555943251,"0","S1"
1.42085566697642,Inf,"0","S1"
0,1.6128946878016,"0","S1"
1.84751763101667,2.91600419022143,"0","S1"
2.42195560643449,4.1844766754657,"0","S1"
0.483181754592806,1.85567924380302,"0","S1"
2.00950382230803,3.73519276594743,"0","S1"
0,1.40689248032868,"0","S1"
1.04414380528033,2.66507923509926,"0","S1"
2.13113101385534,Inf,"0","S1"
2.20127270836383,3.38317146105692,"0","S1"
2.19805849576369,Inf,"0","S1"
0.727616725489497,Inf,"0","S1"
0,1.87947579566389,"0","S1"
1.35013789962977,2.64047154830769,"0","S1"
0.256325072608888,2.099210659042,"0","S1"
0,1.38302749907598,"0","S1"
1.13409688184038,1.5291631212458,"0","S1"
1.58584726043046,Inf,"0","S1"
0.922001332044601,1.8640499599278,"0","S1"
0,1.15751404548064,"0","S1"
1.96367277950048,2.07223444897681,"0","S1"
0,1.82881502527744,"0","S1"
2.06313355453312,Inf,"0","S1"
1.48900039540604,2.18315191101283,"0","S1"
0.950982911977917,2.92431268608198,"0","S1"
1.30760625749826,2.74477618187666,"0","S1"
1.90707023115829,3.02536448137835,"0","S1"
0,1.54946769122034,"0","S1"
2.59316589869559,Inf,"0","S1"
0,1.35096804471686,"0","S1"
0.646511919796467,1.94215587945655,"0","S1"
1.54014320252463,1.9820701982826,"0","S1"
1.48995120823383,2.88974932674319,"0","S1"
1.59289173129946,3.49721032148227,"0","S1"
0,1.3821482649073,"0","S1"
0,1.10153442807496,"0","S1"
1.61218462558463,3.58916422817856,"0","S1"
0,1.71424624556676,"0","S1"
1.49937370978296,Inf,"0","S1"
1.4572504106909,Inf,"0","S1"
1.36330743459985,3.3561637098901,"0","S1"
0.877404036000371,2.72739377524704,"0","S1"
1.58435428980738,2.11107754241675,"0","S1"
1.9745494495146,Inf,"0","S1"
0,1.89471974363551,"0","S1"
1.94676229311153,2.76027799025178,"0","S1"
1.09894638927653,3.02158764051273,"0","S1"
1.37712934520096,2.10512288706377,"0","S1"
2.18735471880063,Inf,"0","S1"
0.718107626773417,2.54536109510809,"0","S1"
1.63089119689539,Inf,"0","S1"
1.16490029543638,2.50745714921504,"0","S1"
1.45116675505415,3.25591344386339,"0","S1"
0,1.59852520935237,"0","S1"
1.01820569159463,2.66386522259563,"0","S1"
0.53889402281493,1.4918240904808,"0","S1"
1.65421339822933,2.56406557699665,"0","S1"
0.648143675178289,2.44505387824029,"0","S1"
0,0.485823742579669,"0","S1"
2.35490092076361,3.73949333932251,"0","S1"
2.62301090126857,3.43273138953373,"0","S1"
0.755585088394582,1.31392199825495,"0","S1"
1.85344636486843,2.72800212819129,"0","S1"
1.12483516894281,1.5267486711964,"0","S1"
2.38333263248205,3.41149782110006,"0","S1"
0.836200025398284,1.97753924923018,"0","S1"
1.12026521610096,2.50822321744636,"0","S1"
1.83977965964004,3.67000430868939,"0","S1"
0,0.590964236762375,"0","S1"
1.05098680360243,1.79711153265089,"0","S1"
0.867221431806684,Inf,"0","S1"
1.53141851304099,2.35991852078587,"0","S1"
0,1.46075684716925,"0","S1"
0.128590411040932,0.999045060947537,"0","S1"
1.59215360926464,2.86804078891873,"0","S1"
0.543531786184758,1.59817815385759,"0","S1"
0,1.67620032466948,"0","S1"
1.61703775124624,2.22657962841913,"0","S1"
1.63137024082243,2.7107405574061,"0","S1"
0.929723945446312,2.39752401504666,"0","S1"
0.915088237263262,1.39265475608408,"0","S1"
0,1.52934844465926,"0","S1"
0.732218786608428,2.40650018444285,"0","S1"
0.700359630864114,2.5444114250131,"0","S1"
3.15542030055076,4.66905378596857,"0","S1"
0.978968278039247,Inf,"0","S1"
0.902369661256671,2.8484175093472,"0","S1"
0.329842768143862,1.27968415571377,"1","S1"
1.09135447395965,2.26314816717058,"1","S1"
0.0870590638369322,1.8444152851589,"1","S1"
0.160130817443132,1.95905273035169,"1","S1"
1.45920069422573,Inf,"1","S1"
0.341336457524449,1.44741332856938,"1","S1"
0,0.956624748185277,"1","S1"
0.623237011022866,1.74467817367986,"1","S1"
0.291144078597426,2.18624575389549,"1","S1"
0,0.339453734923154,"1","S1"
0.995867248624563,2.69819400692359,"1","S1"
1.9342339313589,2.82057578768581,"1","S1"
1.26410942384973,2.99060982698575,"1","S1"
2.09155315347016,2.94056175835431,"1","S1"
1.18586487695575,1.60283558350056,"1","S1"
1.29255786398426,1.39460016554222,"1","S1"
0,1.69549740152434,"1","S1"
2.0107997553423,3.52271228143945,"1","S1"
1.06662421813235,1.83008926687762,"1","S1"
0,1.04588109347969,"1","S1"
0,1.55052018724382,"1","S1"
0.619702373631299,2.09286734927446,"1","S1"
0,1.83389696944505,"1","S1"
0.222148649860173,1.57864836603403,"1","S1"
0.730478303972632,2.35816276539117,"1","S1"
0,1.76119277067482,"1","S1"
0,1.40064128255472,"1","S1"
0,1.07044974435121,"1","S1"
1.13955274270847,Inf,"1","S1"
0.690443779341877,2.45476761693135,"1","S1"
0,1.49768347851932,"1","S1"
0.907701379619539,2.51452417485416,"1","S1"
2.19852842297405,3.683815990109,"1","S1"
0,1.60005352832377,"1","S1"
0,1.96727236453444,"1","S1"
0,0.645384728442878,"1","S1"
0.698064036201686,2.26403678813949,"1","S1"
0,1.73543146019801,"1","S1"
0.444024425465614,1.92207242548466,"1","S1"
0.351886833552271,Inf,"1","S1"
2.90163520490751,Inf,"1","S1"
0.711225127335638,1.41323753166944,"1","S1"
0,1.79502808535472,"1","S1"
0.105253683403134,0.271159391850233,"1","S1"
0,0.833292166702449,"1","S1"
1.39096998190507,2.84032179182395,"1","S1"
0.833230428397655,2.79653913388029,"1","S1"
1.89120521349832,Inf,"1","S1"
0,1.95247217314318,"1","S1"
0.241624118760228,2.19433576473966,"1","S1"
0,1.71679931366816,"1","S1"
0,1.99917744472623,"1","S1"
0,1.48680679081008,"1","S1"
1.25114333769307,2.68323771608993,"1","S1"
0.842549355700612,2.42297337669879,"1","S1"
2.49712225468829,4.2178195072338,"1","S1"
0,1.31511622155085,"1","S1"
0,1.89194142678753,"1","S1"
1.7728431308642,3.04634243343025,"1","S1"
0.256010650657117,0.696096364874393,"1","S1"
1.03168841870502,2.96049376763403,"1","S1"
0,1.56111555686221,"1","S1"
0.705247504636645,Inf,"1","S1"
0.792221166659147,Inf,"1","S1"
1.58526540547609,2.54446439212188,"1","S1"
0,0.966745864134282,"1","S1"
0,0.804514728952199,"1","S1"
0.00272035924717784,1.5277617527172,"1","S1"
1.80409275600687,3.29510605661198,"1","S1"
0.447871933691204,2.01300321379676,"1","S1"
0.38330219918862,2.02919577434659,"1","S1"
0.670428357087076,1.68290586629882,"1","S1"
0,1.02886513574049,"1","S1"
0.331711941864341,1.32197503419593,"1","S1"
0.754157107789069,2.32030860614032,"1","S1"
0,1.35072566801682,"1","S1"
0.326873257290572,1.88702220935374,"1","S1"
0,1.27790151815861,"1","S1"
1.17513089161366,1.88615655293688,"1","S1"
0,0.860368714202195,"1","S1"
1.99432157119736,Inf,"1","S1"
0,1.50310803530738,"1","S1"
1.67426205379888,3.6563538745977,"1","S1"
1.55544973118231,1.58453268231824,"1","S1"
0.897999432869256,2.79563347436488,"1","S1"
1.57337296847254,3.19978730101138,"1","S1"
0.339352507609874,0.927738805301487,"1","S1"
0,1.99039544537663,"1","S1"
0,1.44112748792395,"1","S1"
1.41749366000295,2.46540853520855,"1","S1"
0.611317332368344,2.48911107052118,"1","S1"
1.87952429428697,3.30613968800753,"1","S1"
0,1.99662469420582,"1","S1"
1.69260868150741,Inf,"1","S1"
0,1.52964269602671,"1","S1"
1.20717545226216,3.08239217987284,"1","S1"
0,1.28144577844068,"1","S1"
1.76403441745788,3.71374765736982,"1","S1"
0.97159895952791,2.91943798400462,"1","S1"
1.13735652854666,Inf,"1","S1"
1.15899050142616,2.47803599387407,"1","S1"
1.52364938845858,3.18481952231377,"1","S1"
0.124554630834609,1.5387252997607,"1","S1"
0.0394757110625505,1.2118070460856,"1","S1"
1.21833793027326,3.0689713023603,"1","S1"
1.29670767951757,2.47431775555015,"1","S1"
0,0.643808925524354,"1","S1"
1.2948565618135,2.16156057873741,"1","S1"
0,1.57704093400389,"1","S1"
0.830719697289169,2.75698607601225,"1","S1"
0,1.55858422676101,"1","S1"
0,1.50056118471548,"1","S1"
0,1.54890175908804,"1","S1"
0,1.29353984817863,"1","S1"
1.03334815055132,2.82512854225934,"1","S1"
0.732485898304731,1.39739152230322,"1","S1"
1.35445101046935,3.19637593720108,"1","S1"
1.80820892052725,2.52163966279477,"1","S1"
0.878804757725447,2.66745410952717,"1","S1"
0,1.36348110577092,"1","S1"
0.926140351220965,1.98560131946579,"1","S1"
0,1.70289705414325,"1","S1"
1.6821589791216,2.53522606333718,"1","S1"
0.843821354676038,1.62354233674705,"1","S1"
0.239309419412166,1.53855256969109,"1","S1"
1.21099409554154,3.01214030524716,"1","S1"
0,0.897187813185155,"1","S1"
0,1.97213753219694,"1","S1"
0.151181851048023,0.983488543424755,"1","S1"
1.81823435751721,Inf,"1","S1"
0,1.28579087601975,"1","S1"
1.21459361165762,3.17915173619986,"1","S1"
0.775302418973297,2.12107842974365,"1","S1"
1.30015256814659,3.16059352084994,"1","S1"
1.64277605619282,2.57174414815381,"1","S1"
0,1.21352765755728,"1","S1"
0.88624970940873,2.59773835446686,"1","S1"
1.46531143877655,2.19813048280776,"1","S1"
1.00774110946804,2.02029381273314,"1","S1"
0,1.43218754790723,"1","S1"
0.560413938481361,2.54629633715376,"1","S1"
0,1.38855008827522,"1","S1"
1.74159378465265,2.90677684405819,"1","S1"
0.277243362274021,1.44851527316496,"1","S1"
0,1.9838927295059,"1","S1"
0,0.82982710422948,"1","S1"
1.20742299268022,2.82634333567694,"1","S1"
1.14476687414572,1.98036498809233,"1","S1"
2.01335046859458,3.24531299574301,"1","S1"
1.15457864664495,Inf,"1","S1"
0,0.898263476788998,"1","S1"
0,1.50037800054997,"1","S1"
1.55776288127527,2.0801264680922,"1","S1"
0.711608345154673,2.06977208564058,"1","S1"
0.161478199530393,1.84078576555476,"1","S1"
0,1.59730294812471,"1","S1"
0.530458961613476,0.740967182908207,"1","S1"
1.21753857424483,Inf,"1","S1"
0.626589271239936,1.98274468630552,"1","S1"
1.10098126530647,2.75541454087943,"1","S1"
0,1.59675236605108,"1","S1"
0.50631343619898,1.97761700954288,"1","S1"
0.875662027392536,1.2117816042155,"1","S1"
0.437017065472901,1.2974125482142,"1","S1"
1.1259023072198,3.04387714806944,"1","S1"
1.295928937383,2.38988108746707,"1","S1"
0.82287929020822,1.76029947632924,"1","S1"
0.867595265153795,2.64370162831619,"1","S1"
0.665820588357747,1.73500726837665,"1","S1"
1.64770862227306,Inf,"1","S1"
1.15060021309182,Inf,"1","S1"
1.53948072576895,3.18978314241394,"1","S1"
0,1.81513474741951,"1","S1"
1.6194212990813,2.09701932454482,"1","S1"
0.431537837721407,1.38784384168684,"1","S1"
0.147391098085791,1.95836146734655,"1","S1"
0,1.75843673851341,"1","S1"
1.44828130071983,2.90250013908371,"1","S1"
1.1832321677357,Inf,"1","S1"
0,1.51607781741768,"1","S1"
0.743282820098102,0.815225931815803,"1","S1"
1.10930246533826,2.70281339716166,"1","S1"
1.36489539733157,3.19243823504075,"1","S1"
1.84596614120528,Inf,"1","S1"
0,1.36792005877942,"1","S1"
0,1.8187331832014,"1","S1"
0,1.25059232674539,"1","S1"
1.18061998579651,3.04227989492938,"1","S1"
0,1.13665169803426,"1","S1"
0.122276744805276,1.75446061650291,"1","S1"
0,1.41932957526296,"1","S1"
1.3411149890162,2.94733120687306,"1","S1"
1.14841168606654,2.846559449099,"1","S1"
0.123471072409302,0.740181641187519,"1","S1"
2.17969616316259,Inf,"1","S1"
0,1.0653397901915,"1","S1"
0,1.60036497376859,"1","S1"
1.07980930712074,1.49011656083167,"1","S1"
0.0179250864312053,1.30311496369541,"1","S1"
0.300907471217215,1.92672084458172,"1","S1"
4.80449315626174,Inf,"0","S2"
4.06148333614692,Inf,"0","S2"
0,0.952722824178636,"0","S2"
0,1.11181693198159,"0","S2"
0.942411542870104,Inf,"0","S2"
1.56691809603944,Inf,"0","S2"
3.79124501580372,Inf,"0","S2"
0,0.781483103521168,"0","S2"
0.560963508207351,2.08115266403183,"0","S2"
0.586899623274803,2.39384989719838,"0","S2"
2.62648954242468,Inf,"0","S2"
0,1.64131678594276,"0","S2"
1.04189414298162,Inf,"0","S2"
1.58215357782319,Inf,"0","S2"
1.55319734290242,Inf,"0","S2"
2.36912606749684,Inf,"0","S2"
0,1.81521782465279,"0","S2"
1.70602245163172,Inf,"0","S2"
1.87345017166808,3.6300888210535,"0","S2"
2.05918457685038,Inf,"0","S2"
2.18616439029574,Inf,"0","S2"
2.54327076533809,Inf,"0","S2"
0,1.89911679411307,"0","S2"
3.91865064622834,Inf,"0","S2"
1.83058329857886,Inf,"0","S2"
2.29764152504504,Inf,"0","S2"
1.08402535878122,1.59866718063131,"0","S2"
3.39837369509041,Inf,"0","S2"
1.87806783011183,Inf,"0","S2"
1.03284343983978,2.75606880802661,"0","S2"
0,1.51590480236337,"0","S2"
0,1.11338550038636,"0","S2"
0,1.68278434546664,"0","S2"
0.618899411521852,1.47973026242107,"0","S2"
3.76103198993951,Inf,"0","S2"
0,1.4017652515322,"0","S2"
0.671417127363384,2.2677026707679,"0","S2"
1.65610636537895,3.61347026843578,"0","S2"
0.60656521609053,2.11553709255531,"0","S2"
2.2337040938437,Inf,"0","S2"
0.558306320104748,2.39082562504336,"0","S2"
0.753432621713728,1.53254827391356,"0","S2"
3.33798698754981,Inf,"0","S2"
0,1.41685853991657,"0","S2"
1.22959562251344,Inf,"0","S2"
3.4657847979106,Inf,"0","S2"
0.598257296718657,2.39888887992129,"0","S2"
4.39445228362456,Inf,"0","S2"
0.690095026046038,2.26768974354491,"0","S2"
3.91950285481289,Inf,"0","S2"
3.08829055679962,Inf,"0","S2"
0,1.45198089303449,"0","S2"
0.748100687749684,2.7036105603911,"0","S2"
1.4374319720082,Inf,"0","S2"
0.124822487588972,1.23761714622378,"0","S2"
3.10566888330504,Inf,"0","S2"
0,1.75439115287736,"0","S2"
1.06542472820729,2.40761792007834,"0","S2"
3.28147764084861,Inf,"0","S2"
3.21848766319454,Inf,"0","S2"
3.05472735781223,Inf,"0","S2"
1.8485656240955,3.82789569534361,"0","S2"
2.88799107493833,Inf,"0","S2"
0,1.19788475101814,"0","S2"
2.57887193420902,Inf,"0","S2"
3.39966481691226,4.80357646010816,"0","S2"
3.19221244519576,Inf,"0","S2"
0,1.94152625184506,"0","S2"
1.19759116508067,Inf,"0","S2"
1.68774199718609,Inf,"0","S2"
0,0.5873984224163,"0","S2"
2.68536712741479,Inf,"0","S2"
4.40143750421703,Inf,"0","S2"
1.99223539466038,3.63440638547763,"0","S2"
4.89191550202668,Inf,"0","S2"
0.716620340477675,Inf,"0","S2"
3.31228204723448,Inf,"0","S2"
1.29230560036376,2.9725974178873,"0","S2"
1.87272493587807,Inf,"0","S2"
3.51952187623829,Inf,"0","S2"
2.48997953627259,Inf,"0","S2"
0.344082763418555,1.46881171874702,"0","S2"
0,1.50697334902361,"0","S2"
3.48790195723996,Inf,"0","S2"
2.90233785659075,4.46645027585328,"0","S2"
3.32257459964603,Inf,"0","S2"
2.00014376314357,Inf,"0","S2"
2.20489362999797,Inf,"0","S2"
0.237135197035968,1.42246885690838,"0","S2"
0.713337157852948,1.72336826240644,"0","S2"
2.38691124180332,3.99940209044144,"0","S2"
3.44938063574955,Inf,"0","S2"
1.97020262060687,2.84010749030858,"0","S2"
2.85452563641593,4.60267359064892,"0","S2"
3.78300777962431,Inf,"0","S2"
2.07871049270034,Inf,"0","S2"
1.87701889127493,Inf,"0","S2"
4.28485800838098,Inf,"0","S2"
0,1.71473617572337,"0","S2"
3.60311235999689,Inf,"0","S2"
0,1.1586465598084,"0","S2"
1.40104139363393,Inf,"0","S2"
3.36961812758818,Inf,"0","S2"
1.03521793661639,Inf,"0","S2"
0,1.40888563310727,"0","S2"
3.77817285060883,Inf,"0","S2"
1.90202602604404,2.07755792187527,"0","S2"
3.0901550790295,4.07988901576027,"0","S2"
0,1.98834330495447,"0","S2"
2.41286326572299,Inf,"0","S2"
1.68659266037866,Inf,"0","S2"
0.0629512728191912,1.66811203118414,"0","S2"
0,0.947741395328194,"0","S2"
3.46969445422292,Inf,"0","S2"
2.10298254247755,Inf,"0","S2"
0.672893833369017,1.41647831723094,"0","S2"
1.79952339828014,Inf,"0","S2"
3.45505562331527,Inf,"0","S2"
2.7555296625942,Inf,"0","S2"
0,1.95949700893834,"0","S2"
0,0.702146515250206,"0","S2"
0,1.64113087160513,"0","S2"
2.65798694640398,Inf,"0","S2"
2.61889941757545,Inf,"0","S2"
2.30750283785164,Inf,"0","S2"
2.81000248715281,Inf,"0","S2"
0,0.813160740304738,"0","S2"
2.82888798043132,Inf,"0","S2"
1.99867050396279,Inf,"0","S2"
1.16782542085275,2.64839927479625,"0","S2"
0,0.52727816440165,"0","S2"
4.23699422646314,Inf,"0","S2"
0,1.55398548161611,"0","S2"
0,1.41619994677603,"0","S2"
0.897691750898957,1.69321093801409,"0","S2"
0,1.469904164318,"0","S2"
0.815117659512907,1.81183618120849,"0","S2"
0.59057748876512,0.936672450974584,"0","S2"
0,1.84128437982872,"0","S2"
0,0.695071834139526,"0","S2"
3.32805394288152,Inf,"0","S2"
0.935502492357045,2.09025299781933,"0","S2"
0.741163818631321,1.30854121921584,"0","S2"
0,1.79918336914852,"0","S2"
1.80611314298585,Inf,"0","S2"
2.80821187980473,3.72965209139511,"0","S2"
0,1.8978868778795,"0","S2"
0,1.16505261743441,"0","S2"
2.86590703204274,Inf,"0","S2"
1.92341670347378,Inf,"0","S2"
0,1.74944274825975,"0","S2"
2.33418922172859,Inf,"0","S2"
0,0.131666440982372,"0","S2"
0.853277762886137,2.37201297283173,"0","S2"
0,1.8390768780373,"0","S2"
0,1.52031928347424,"0","S2"
3.02857947768643,Inf,"0","S2"
0,1.79410505993292,"0","S2"
2.83241573348641,Inf,"0","S2"
1.90485262311995,Inf,"0","S2"
3.00600620778278,3.74355939775705,"0","S2"
1.18808373296633,3.12201515957713,"0","S2"
0,0.266547614708543,"0","S2"
3.49536059703678,Inf,"0","S2"
3.19097418710589,Inf,"0","S2"
2.93891868693754,Inf,"0","S2"
3.16199520137161,Inf,"0","S2"
0,1.04309623874724,"0","S2"
3.72974984161556,Inf,"0","S2"
1.86206429963931,Inf,"0","S2"
3.22840265929699,Inf,"0","S2"
3.67273453297094,Inf,"0","S2"
2.34609207790345,3.23424763139337,"0","S2"
1.5505662066862,Inf,"0","S2"
0,1.99184115324169,"0","S2"
3.85067271068692,Inf,"0","S2"
0,1.8020458156243,"0","S2"
0,1.28223547432572,"0","S2"
3.2681632344611,Inf,"0","S2"
0,0.596101939212531,"0","S2"
2.26556719653308,Inf,"0","S2"
1.49815800273791,Inf,"0","S2"
1.40546334488317,2.48755106469616,"0","S2"
1.89471860788763,Inf,"0","S2"
0.930317615624517,Inf,"0","S2"
3.73725429689512,Inf,"0","S2"
0.39932126738131,1.59646821254864,"0","S2"
3.24026981368661,Inf,"0","S2"
0,1.38198950514197,"0","S2"
2.90835792850703,Inf,"0","S2"
0.449130579829216,2.02493470767513,"0","S2"
3.04410166060552,Inf,"0","S2"
2.66490267915651,Inf,"0","S2"
1.68158719409257,Inf,"0","S2"
4.07757199648768,Inf,"0","S2"
0,1.66041704732925,"0","S2"
4.625247141812,Inf,"0","S2"
0.360072389245033,0.705700650811195,"0","S2"
0.542455382179469,1.37935363687575,"0","S2"
2.68605572124943,Inf,"0","S2"
0,1.88574031321332,"1","S2"
1.30154835060239,Inf,"1","S2"
2.62142986664549,Inf,"1","S2"
2.39130646688864,Inf,"1","S2"
2.76780353486538,3.55489673698321,"1","S2"
0,1.48211606545374,"1","S2"
0.17402161937207,1.1179189463146,"1","S2"
1.34324048971757,2.90468782931566,"1","S2"
4.08375481469557,Inf,"1","S2"
5.20594882173464,Inf,"1","S2"
2.52577074244618,Inf,"1","S2"
0,1.7322467979975,"1","S2"
0,1.11829626280814,"1","S2"
1.60802036523819,2.56331772450358,"1","S2"
0.783860175404698,2.07474744552746,"1","S2"
0,1.52222397178411,"1","S2"
3.27939596632496,Inf,"1","S2"
0,0.764929916244,"1","S2"
4.07679103454575,Inf,"1","S2"
0,1.85066839493811,"1","S2"
0,0.83739340910688,"1","S2"
0,1.33554623974487,"1","S2"
1.71378320036456,3.01996328588575,"1","S2"
0.142903326544911,1.59916274156421,"1","S2"
0,1.0327634382993,"1","S2"
1.88709644973278,3.68361652595922,"1","S2"
0.0129768126644194,0.417749245651066,"1","S2"
0,1.56262227147818,"1","S2"
0,1.17396286968142,"1","S2"
1.27355932025239,3.08661229535937,"1","S2"
0,1.32829094398767,"1","S2"
3.50178631208837,Inf,"1","S2"
0.320635692682117,2.23861025553197,"1","S2"
2.80884844949469,Inf,"1","S2"
0,1.00076813204214,"1","S2"
0.841461228672415,1.33516232157126,"1","S2"
4.06090148491785,Inf,"1","S2"
2.06655447278172,Inf,"1","S2"
2.27136903489009,Inf,"1","S2"
4.07051926152781,Inf,"1","S2"
2.5503532779403,Inf,"1","S2"
0,1.40862013539299,"1","S2"
0,1.86057346034795,"1","S2"
1.12662663357332,Inf,"1","S2"
0.0895684198476374,1.83677681069821,"1","S2"
0,0.569012494757771,"1","S2"
0,1.47650959575549,"1","S2"
3.10289964964613,Inf,"1","S2"
0,0.900805825833231,"1","S2"
0,1.68914457224309,"1","S2"
2.76062838407233,Inf,"1","S2"
1.53598636481911,1.65067829424515,"1","S2"
0,1.63596162525937,"1","S2"
0,0.535817329306155,"1","S2"
0,1.97313666669652,"1","S2"
0,1.96780426148325,"1","S2"
3.41231032880023,Inf,"1","S2"
2.20399232907221,4.19573159515858,"1","S2"
0,0.931746770627797,"1","S2"
0.754701190628111,1.4473669254221,"1","S2"
0,1.47868307540193,"1","S2"
2.2291364306584,Inf,"1","S2"
0,1.63484873762354,"1","S2"
1.31483948975801,2.57167080976069,"1","S2"
0,1.19794426392764,"1","S2"
0,1.44663352333009,"1","S2"
1.39726741518825,3.31083697080612,"1","S2"
0,1.81395770329982,"1","S2"
1.45335820689797,2.48753569368273,"1","S2"
0,1.61813424807042,"1","S2"
0,1.54028831375763,"1","S2"
3.07034272747114,Inf,"1","S2"
0.189750821329653,2.15083568869159,"1","S2"
1.56079356838018,3.36889525735751,"1","S2"
2.02689383784309,Inf,"1","S2"
0,0.412823367863894,"1","S2"
1.91611801786348,3.72173763206229,"1","S2"
2.84056164184585,Inf,"1","S2"
0.979852120857686,2.57262201048434,"1","S2"
1.00347413960844,2.07973150815815,"1","S2"
0,1.45829037390649,"1","S2"
4.70629044529051,Inf,"1","S2"
0,1.17711586551741,"1","S2"
0,0.300082029309124,"1","S2"
2.79174938471988,Inf,"1","S2"
3.45535361021757,Inf,"1","S2"
0,1.88707464467734,"1","S2"
0,1.49001656938344,"1","S2"
0.92843548161909,Inf,"1","S2"
0,0.0937306517735124,"1","S2"
1.82335715182126,3.00170671008527,"1","S2"
0.755883189383894,Inf,"1","S2"
