"l","u","trt","strata"
0,0.66319348057732,"0","S1"
1.58266609255224,2.46977793052793,"0","S1"
0,1.26217261701822,"0","S1"
0,1.41780042368919,"0","S1"
0,1.69477263698354,"0","S1"
1.98875952931121,Inf,"0","S1"
3.22031678352505,4.44715896993876,"0","S1"
0,1.90018080081791,"0","S1"
1.12802638346329,Inf,"0","S1"
2.8028053813614,Inf,"0","S1"
3.03665749356151,Inf,"0","S1"
3.47672076476738,4.60722944466397,"0","S1"
0.862248982302845,2.47316504083574,"0","S1"
0.511041150428355,2.07414243742824,"0","S1"
0,1.40350063983351,"0","S1"
0,1.87688723485917,"0","S1"
0.686243107542396,Inf,"0","S1"
1.5559442685917,3.30723404558375,"0","S1"
1.70313301496208,2.7406843714416,"0","S1"
0,1.98885144060478,"0","S1"
2.44591288734227,Inf,"0","S1"
1.82612639339641,3.46376343211159,"0","S1"
2.05231438949704,2.66817983053625,"0","S1"
0,0.275686074979603,"0","S1"
0.359430931508541,1.79771080845967,"0","S1"
1.09974144119769,2.82984516676515,"0","S1"
0,1.5585255571641,"0","S1"
1.4635798712261,2.23132780333981,"0","S1"
1.67667060624808,3.50696524931118,"0","S1"
1.65129679022357,Inf,"0","S1"
1.79097463004291,3.07657890627161,"0","S1"
1.07852858304977,1.71408357517794,"0","S1"
0,0.544839672744274,"0","S1"
3.48799213021994,Inf,"0","S1"
1.35742277558893,3.09624132607132,"0","S1"
1.20423079282045,Inf,"0","S1"
0,1.46442579431459,"0","S1"
1.80066288402304,Inf,"0","S1"
0,1.73027316015214,"0","S1"
3.61567942751572,Inf,"0","S1"
0.929820589721203,1.27994844410568,"0","S1"
2.69512716680765,4.50482316082343,"0","S1"
1.4749689870514,Inf,"0","S1"
0,1.54820460174233,"0","S1"
0.485482445452362,2.36500367242843,"0","S1"
1.10385121637955,1.39989978354424,"0","S1"
2.27267486928031,Inf,"0","S1"
0,1.51911808736622,"0","S1"
0,1.41074112150818,"0","S1"
0,0.30856466665864,"0","S1"
1.16844720579684,1.90721530420706,"0","S1"
1.05939431628212,2.48684340948239,"0","S1"
0,0.40071128308773,"0","S1"
0,1.75507586589083,"0","S1"
1.51551731256768,2.55285530351102,"0","S1"
1.30700590461493,Inf,"0","S1"
0.835700190160424,1.99373572133482,"0","S1"
0.71597416466102,2.7101888936013,"0","S1"
0.40328480862081,2.24395379237831,"0","S1"
0.151944097131491,1.66073430981487,"0","S1"
0.66618355596438,1.9619343620725,"0","S1"
1.33763267984614,1.82832989143208,"0","S1"
0.524875594768673,0.789960362017155,"0","S1"
0,0.860937012825161,"0","S1"
0.19699050206691,1.90197077021003,"0","S1"
1.90917875384912,3.26552748726681,"0","S1"
0,1.39572247676551,"0","S1"
1.38785445317626,2.19540872890502,"0","S1"
0.0845242943614721,1.13797802990302,"0","S1"
1.21676255902275,2.76606249157339,"0","S1"
0.585750971455127,1.60975328739733,"0","S1"
1.73347427370027,2.96259671123698,"0","S1"
0,1.64584036171436,"0","S1"
0.899379229173064,2.54168273787946,"0","S1"
1.33659385656938,2.00888783344999,"0","S1"
1.95333626307547,3.24388563307002,"0","S1"
0.940905268769711,2.49829351669177,"0","S1"
1.21660388214514,2.80107046291232,"0","S1"
0.707196602597833,2.1309194737114,"0","S1"
0,1.7375885262154,"0","S1"
0,1.74909460404888,"0","S1"
1.62545891664922,3.13997569913045,"0","S1"
2.78137867758051,3.47663348773494,"0","S1"
0.186033405829221,1.70719602238387,"0","S1"
1.18289240309969,3.05687313852832,"0","S1"
0,1.71318914927542,"0","S1"
0.764084729366004,2.49449556693435,"0","S1"
2.91024986328557,3.85135219385847,"0","S1"
1.59108107956126,Inf,"0","S1"
0,1.79240554943681,"0","S1"
1.03607703791931,1.84011311642826,"0","S1"
0.422213872894645,Inf,"0","S1"
1.60413924045861,3.38678051391616,"0","S1"
0,1.23478443687782,"0","S1"
1.61804731236771,3.13839328335598,"0","S1"
2.1365203266032,2.48792865127325,"0","S1"
0.427827124483883,2.10228344285861,"0","S1"
0,1.87904180539772,"0","S1"
2.32605739869177,Inf,"0","S1"
2.82814472401515,Inf,"0","S1"
0,1.30807135300711,"1","S1"
1.12733613280579,2.05994179705158,"1","S1"
0.91761064901948,1.9672819422558,"1","S1"
0.994501953944564,2.37624432938173,"1","S1"
1.59148047072813,2.45963563816622,"1","S1"
0,1.10207362519577,"1","S1"
0,1.99988041538745,"1","S1"
0.785283357370645,1.65252660121769,"1","S1"
0,1.64003168977797,"1","S1"
0,1.97866451740265,"1","S1"
0.240518124774098,1.88778067519888,"1","S1"
1.56615178147331,Inf,"1","S1"
0,1.23233563313261,"1","S1"
2.29756991518661,Inf,"1","S1"
0,1.60316230123863,"1","S1"
1.27403276599944,2.48025101795793,"1","S1"
1.38442956423387,1.81153667345643,"1","S1"
1.41031122533605,2.49201378645375,"1","S1"
3.318687771447,Inf,"1","S1"
0.765815031249076,1.35724449809641,"1","S1"
0.347777562681586,2.09283681493253,"1","S1"
1.55502057960257,3.18364054244012,"1","S1"
0,1.53594143455848,"1","S1"
1.40971932606772,2.21391530707479,"1","S1"
1.34629943454638,2.39940389152616,"1","S1"
0,0.97007365571335,"1","S1"
0.191886566113681,1.78333471855149,"1","S1"
0,1.53163902461529,"1","S1"
0.886381460819393,2.7781292879954,"1","S1"
0,1.58738652989268,"1","S1"
0,1.88880812376738,"1","S1"
0.896837510168552,1.62119307322428,"1","S1"
0,1.44820592505857,"1","S1"
1.21598012000322,2.21608349680901,"1","S1"
0.720939266029745,1.54223496746272,"1","S1"
0,1.95084975520149,"1","S1"
0,1.0855122175999,"1","S1"
0.552698493469507,2.06240155175328,"1","S1"
0.729159232694656,1.46947553753853,"1","S1"
0,1.14166961703449,"1","S1"
1.15970670804381,2.11910451529548,"1","S1"
1.55913597531617,2.88605303037912,"1","S1"
0.987985788378865,2.12422172212973,"1","S1"
1.9702179110609,2.911633992102,"1","S1"
0,0.622767196968198,"1","S1"
1.01383076328784,2.42425065208226,"1","S1"
0.757348478771746,Inf,"1","S1"
2.53947890270501,4.3967458778061,"1","S1"
0.30359998671338,2.02282586088404,"1","S1"
0.707679259590805,2.54480942478403,"1","S1"
1.90992598375306,3.33565239887685,"1","S1"
1.80988470697775,3.5553114679642,"1","S1"
0.214857424143702,1.14527003001422,"1","S1"
0.84778178203851,2.6251700213179,"1","S1"
0.676611538045108,2.14548396971077,"1","S1"
0,0.299972987733781,"1","S1"
0.269499908667058,1.45979544706643,"1","S1"
1.29357403237373,1.97670895094052,"1","S1"
0,0.837787636555731,"1","S1"
0.67033444205299,0.942634382750839,"1","S1"
0.15267480397597,0.962675116490573,"1","S1"
0.642215988133103,1.79871870949864,"1","S1"
1.13990637660027,2.58223476540297,"1","S1"
0.943782127927989,2.20598507812247,"1","S1"
1.57459279894829,Inf,"1","S1"
1.01752356393263,2.03580035595223,"1","S1"
0.568840750027448,1.2580723548308,"1","S1"
0.987889104057103,1.97511985851452,"1","S1"
0,1.48822835134342,"1","S1"
0,1.49045798741281,"1","S1"
1.63433220377192,2.32124989433214,"1","S1"
0,1.97187990322709,"1","S1"
0,0.814311338122934,"1","S1"
0,1.47523510269821,"1","S1"
2.10345068434253,2.29171488201246,"1","S1"
0,1.73490487458184,"1","S1"
0.843390221707523,2.61388888210058,"1","S1"
2.2146849273704,Inf,"1","S1"
0,1.39370775502175,"1","S1"
0,1.53587425220758,"1","S1"
0.706546824425459,2.10318144829944,"1","S1"
0.644657194148749,1.41883376659825,"1","S1"
0.64700351562351,2.2179164881818,"1","S1"
1.26052195113152,2.39365334482864,"1","S1"
0.286038658116013,2.08488133782521,"1","S1"
0.0974549734964967,1.68107180809602,"1","S1"
0,1.6102725439705,"1","S1"
0.58831453602761,1.82010677549988,"1","S1"
0,1.5753959864378,"1","S1"
1.10530073288828,2.80170919233933,"1","S1"
0,1.94666271749884,"1","S1"
0.828973430208862,1.67333025718108,"1","S1"
1.15495517943054,Inf,"1","S1"
0.614158418495208,2.32645121915266,"1","S1"
3.10363689251244,Inf,"1","S1"
0,1.64587597968057,"1","S1"
0.319861311931163,1.22235939837992,"1","S1"
1.08199088042602,2.64210319519043,"1","S1"
2.13045108364895,3.23559813434258,"1","S1"
0.0284973261877894,1.92251117294654,"1","S1"
0,1.72332120779902,"1","S1"
1.68199942819774,Inf,"1","S1"
1.06531784171239,2.37781894905493,"1","S1"
0.949125076178461,2.37214289978147,"1","S1"
0,1.32065289374441,"1","S1"
1.21111755771562,2.62525295931846,"1","S1"
0,1.04119821218774,"1","S1"
1.14098698785529,1.7601551474072,"1","S1"
0.598913694731891,1.45544716808945,"1","S1"
0,1.89116383204237,"1","S1"
0.794704031664878,1.64554021367803,"1","S1"
0.978865349665284,2.59938789764419,"1","S1"
2.62176025146618,Inf,"1","S1"
2.20725341653451,3.72451923321933,"1","S1"
0.465836779680103,1.31979221338406,"1","S1"
0,1.03788794158027,"1","S1"
1.22486376902089,1.44347310019657,"1","S1"
0.479451968334615,1.544874379877,"1","S1"
0.207076454535127,1.61010324861854,"1","S1"
0,1.05400963267311,"1","S1"
0,1.83051285007969,"1","S1"
0.0987250166945159,0.997422107961029,"1","S1"
0.125179291702807,1.86597961233929,"1","S1"
0.586839525029063,2.39340282324702,"1","S1"
0,1.65707086352631,"1","S1"
0,1.70433501526713,"1","S1"
0,0.770689866039902,"1","S1"
0,1.85846074437723,"1","S1"
0.867235431913286,1.47355883195996,"1","S1"
2.04218746814877,Inf,"1","S1"
1.26090310746804,2.22386342007667,"1","S1"
1.22103724535555,2.76915482245386,"1","S1"
1.19405336491764,Inf,"1","S1"
0,0.353209319058806,"1","S1"
1.6752599128522,3.33332242164761,"1","S1"
1.62051545269787,2.66439618496224,"1","S1"
0,1.39476001309231,"1","S1"
0,1.86290798382834,"1","S1"
1.11536394059658,2.83866882883012,"1","S1"
0,1.94476715521887,"1","S1"
0,1.54025314748287,"1","S1"
1.57748431898654,2.91264733392745,"1","S1"
1.40414663637057,Inf,"1","S1"
1.80433776695281,3.12326622614637,"1","S1"
0,1.68966992152855,"1","S1"
0,1.049229871016,"1","S1"
1.77020229864866,3.57724035810679,"1","S1"
0.882519356906414,2.04968646774068,"1","S1"
2.04084184393287,3.25712317693979,"1","S1"
0,1.12607386149466,"1","S1"
2.14859153749421,3.87321361573413,"1","S1"
0.65477130562067,2.2109823198989,"1","S1"
0.786800883244723,2.73940249113366,"1","S1"
0,1.84896118519828,"1","S1"
0.82232236629352,1.83463290147483,"1","S1"
0,1.74992578243837,"1","S1"
0,0.771619834005833,"1","S1"
0,1.77502343663946,"1","S1"
0.583446739707142,1.2120925616473,"1","S1"
0,1.70031376834959,"1","S1"
0.915214909706265,Inf,"1","S1"
0,1.34951802622527,"1","S1"
0.359851905610412,1.43396365409717,"1","S1"
0.868041566107422,1.90970334270969,"1","S1"
1.19109796173871,2.40001642471179,"1","S1"
1.10786461876705,2.29257582593709,"1","S1"
2.78639213275164,Inf,"1","S1"
1.12177617801353,2.86075588921085,"1","S1"
1.00568952132016,2.9910214394331,"1","S1"
0,1.91747075971216,"1","S1"
1.85600707959384,2.44407251523808,"1","S1"
0.55323079880327,1.08536030817777,"1","S1"
0,1.16257470240816,"1","S1"
0.776965267956257,2.51642771810293,"1","S1"
0.738828551955521,2.40582579607144,"1","S1"
0.37689934996888,1.62829117290676,"1","S1"
1.04063443141058,1.69939669128507,"1","S1"
1.47097227396443,3.36859203968197,"1","S1"
0.944520409684628,2.19919852493331,"1","S1"
1.21492525422946,3.0403087916784,"1","S1"
2.94420314021409,Inf,"1","S1"
0.971973066683859,2.50349364895374,"1","S1"
0,1.03132056817412,"1","S1"
1.18589097587392,Inf,"1","S1"
0.174762051552534,1.81829360406846,"1","S1"
0,1.28132607368752,"1","S1"
0,0.612047539558262,"1","S1"
0,1.84753067279235,"1","S1"
1.58534025307745,3.32366056973115,"1","S1"
1.2627944117412,2.83893817011267,"1","S1"
0,1.73736015334725,"1","S1"
0,1.05649812472984,"1","S1"
0.576868149451911,1.6576526411809,"1","S1"
1.11386249121279,2.4804814979434,"1","S1"
1.63526689726859,2.03983399365097,"1","S1"
0.684655575081706,2.39152437308803,"1","S1"
0,1.11265580169857,"1","S1"
1.43531280010939,3.0827753902413,"1","S1"
2.43818922294304,Inf,"1","S1"
1.71889899065718,2.42439483758062,"1","S1"
1.89179898053408,Inf,"0","S2"
3.11258763913065,Inf,"0","S2"
3.84132328350097,Inf,"0","S2"
1.41604179376736,3.00371618475765,"0","S2"
0,1.58734859712422,"0","S2"
2.83686665445566,Inf,"0","S2"
3.19122461415827,Inf,"0","S2"
0,1.88177058054134,"0","S2"
1.45912488130853,3.22967465221882,"0","S2"
2.12958309287205,Inf,"0","S2"
2.23590053897351,Inf,"0","S2"
0,1.15574369486421,"0","S2"
1.28622973617166,3.24320156872272,"0","S2"
4.12619256507605,Inf,"0","S2"
0,1.29625830287114,"0","S2"
2.34984316583723,Inf,"0","S2"
1.56212855642661,3.03615080984309,"0","S2"
0.850160276982933,Inf,"0","S2"
2.51771292416379,Inf,"0","S2"
4.73597200447693,Inf,"0","S2"
3.48390952544287,Inf,"0","S2"
2.73709844611585,Inf,"0","S2"
1.02225760463625,2.59960896195844,"0","S2"
1.45723953936249,Inf,"0","S2"
0,1.05186497233808,"0","S2"
1.89306474430487,Inf,"0","S2"
0,1.77950300462544,"0","S2"
1.31695511890575,1.8852806543,"0","S2"
3.442423353903,Inf,"0","S2"
1.49308860767633,3.42942504398525,"0","S2"
0,0.883707552216947,"0","S2"
0.130778138991445,0.594145596958697,"0","S2"
2.30615354143083,Inf,"0","S2"
2.30569697124884,Inf,"0","S2"
1.92294767964631,3.88088524481282,"0","S2"
1.80549666797742,Inf,"0","S2"
0.0443112491630018,1.10952639719471,"0","S2"
3.08118681190535,Inf,"0","S2"
1.91029304079711,Inf,"0","S2"
1.71391386305913,Inf,"0","S2"
0.934491509571671,2.83642744831741,"0","S2"
0,1.03272950556129,"0","S2"
2.35781252896413,Inf,"0","S2"
3.15394062176347,Inf,"0","S2"
2.80629104794934,Inf,"0","S2"
0.994863430038095,2.99330092594028,"0","S2"
2.32081226678565,Inf,"0","S2"
2.65890915459022,Inf,"0","S2"
2.60671078041196,Inf,"0","S2"
2.8228079075925,Inf,"0","S2"
4.67824099585414,Inf,"0","S2"
0,1.59921708097681,"0","S2"
2.86331008002162,Inf,"0","S2"
1.62594358576462,Inf,"0","S2"
0,1.46009373338893,"0","S2"
1.85217475611717,2.93964215926826,"0","S2"
0,0.958822715561837,"0","S2"
2.24555854965001,3.7018848862499,"0","S2"
3.59476536186412,Inf,"0","S2"
1.41596723999828,3.30194314895198,"0","S2"
0,1.13575591612607,"0","S2"
3.3644564091228,Inf,"0","S2"
1.50254786992446,3.18266544304788,"0","S2"
0,0.480454767588526,"0","S2"
1.09386199340224,2.85507600335404,"0","S2"
1.18138088146225,2.0936639867723,"0","S2"
3.91554767359048,Inf,"0","S2"
0.33030477212742,1.7720004604198,"0","S2"
0,1.05034258915111,"0","S2"
1.43848820356652,2.67454255791381,"0","S2"
0.624011926352978,2.15930001297966,"0","S2"
1.8344593574293,Inf,"0","S2"
2.24849168676883,Inf,"0","S2"
3.31678677396849,Inf,"0","S2"
0,0.753117642831057,"0","S2"
0,1.93908626632765,"0","S2"
2.96305253822356,Inf,"0","S2"
1.46018306585029,3.24792062304914,"0","S2"
3.83443660987541,Inf,"0","S2"
3.58923627668992,Inf,"0","S2"
2.92879889253527,4.57872978784144,"0","S2"
0.736110204365104,2.25089720822871,"0","S2"
3.89028292056173,Inf,"0","S2"
4.31169499456882,Inf,"0","S2"
2.45388366375118,Inf,"0","S2"
3.26206337101758,Inf,"0","S2"
0.314448980614543,1.54894093191251,"0","S2"
0,1.8111201073043,"0","S2"
1.87696701800451,3.04667989071459,"0","S2"
2.61023783124983,4.10319215105847,"0","S2"
0,1.93206629436463,"0","S2"
0,0.684387848712504,"0","S2"
0.97584221418947,1.98779406351969,"0","S2"
2.09636509185657,Inf,"0","S2"
2.09524485561997,Inf,"0","S2"
1.62802938884124,3.44359704712406,"0","S2"
0,1.10942915547639,"0","S2"
0,1.0766320116818,"0","S2"
3.61902030231431,4.72212895285338,"0","S2"
3.38650332996622,Inf,"0","S2"
0,1.95698574790731,"0","S2"
0,1.76208437280729,"0","S2"
4.81918921507895,Inf,"0","S2"
2.22567399730906,Inf,"0","S2"
2.59140728693455,Inf,"0","S2"
3.30320576904342,Inf,"0","S2"
2.11196867516264,Inf,"0","S2"
3.3954815887846,Inf,"0","S2"
0,1.77625433215871,"0","S2"
1.41911999275908,2.0552689936012,"0","S2"
0,0.788753907661885,"0","S2"
4.30733390757814,Inf,"0","S2"
3.01085996069014,Inf,"0","S2"
0,1.6688436428085,"0","S2"
0,1.53920118324459,"0","S2"
2.61179222119972,Inf,"0","S2"
1.74867149163038,Inf,"0","S2"
0,0.72711653681472,"0","S2"
1.56500067841262,3.55917937401682,"0","S2"
0,1.82620205031708,"0","S2"
0,1.66497920779511,"0","S2"
1.73451982857659,3.41839102562517,"0","S2"
3.30081171914935,Inf,"0","S2"
0,1.37859118031338,"0","S2"
1.95101205445826,3.17891297582537,"0","S2"
0,0.352053153328598,"0","S2"
1.62947230646387,3.51877651037648,"0","S2"
2.6170748337172,Inf,"0","S2"
0,1.64189192233607,"0","S2"
2.09157575806603,Inf,"0","S2"
1.93440606165677,3.71111096255481,"0","S2"
2.79227886674926,Inf,"0","S2"
0.348084305413067,2.3422536868602,"0","S2"
2.28533391095698,Inf,"0","S2"
1.57577469944954,Inf,"0","S2"
4.27754204720259,Inf,"0","S2"
3.56786627369002,Inf,"0","S2"
3.25905277347192,Inf,"0","S2"
0,1.95923292683437,"0","S2"
3.03171524079517,Inf,"0","S2"
1.34806382376701,Inf,"0","S2"
3.1723433281295,Inf,"0","S2"
1.40354393143207,2.37353575462475,"0","S2"
0,0.43504042038694,"0","S2"
1.71501564560458,3.55394435534254,"0","S2"
0.358916701748967,1.65858671860769,"0","S2"
1.7470991560258,Inf,"0","S2"
1.11819738382474,3.0983695788309,"0","S2"
1.32570813270286,Inf,"0","S2"
0,1.61857508169487,"0","S2"
3.33829117426649,Inf,"0","S2"
0,1.32200010493398,"0","S2"
3.37612958298996,4.53319821460173,"0","S2"
3.84992428869009,Inf,"0","S2"
1.29185403138399,Inf,"0","S2"
1.28260261518881,Inf,"0","S2"
1.66023964667693,3.51860691746697,"0","S2"
1.77692401921377,Inf,"0","S2"
0.0581266926601529,1.15986646199599,"0","S2"
0,0.673442731611431,"0","S2"
0,1.08981133252382,"0","S2"
1.80829895986244,Inf,"0","S2"
2.06406241282821,Inf,"0","S2"
1.24834827240556,2.06716136774048,"0","S2"
2.25857766950503,Inf,"0","S2"
0,1.56514290999621,"0","S2"
2.91044263122603,Inf,"0","S2"
1.52725247247145,3.14913944900036,"0","S2"
3.47958691744134,Inf,"0","S2"
0,1.59890927607194,"0","S2"
0.98544754087925,Inf,"0","S2"
0.33723277784884,1.91180087020621,"0","S2"
3.96886913618073,Inf,"0","S2"
1.58090513385832,2.56341435806826,"0","S2"
2.62826393684372,4.26752375857905,"0","S2"
2.20671733142808,Inf,"0","S2"
2.10071933409199,3.88409423129633,"0","S2"
0,1.19537390349433,"0","S2"
0.968300497625023,Inf,"0","S2"
2.3779597748071,Inf,"0","S2"
2.96528966957703,4.93183819949627,"0","S2"
2.29242551233619,Inf,"0","S2"
0,0.940787787083536,"0","S2"
0,1.80736275808886,"0","S2"
2.96072905929759,Inf,"0","S2"
1.29784273356199,2.23028660472482,"0","S2"
2.95335316983983,3.7946027489379,"0","S2"
0,1.15007139043882,"0","S2"
0.883531285915524,1.93758781207725,"0","S2"
0,1.10271316021681,"0","S2"
3.13183269044384,Inf,"0","S2"
2.28010994009674,Inf,"0","S2"
2.99810740491375,4.62609728332609,"0","S2"
0.719402323942631,1.70750572625548,"0","S2"
3.92306571500376,Inf,"0","S2"
3.07928744750097,Inf,"0","S2"
1.25817908067256,Inf,"0","S2"
2.39267172757536,Inf,"0","S2"
0,1.95851355046034,"0","S2"
3.14960357313976,Inf,"0","S2"
3.32676334725693,Inf,"1","S2"
1.87869735946879,Inf,"1","S2"
0,1.0971962059848,"1","S2"
0,0.54584423173219,"1","S2"
3.37570088915527,Inf,"1","S2"
1.09404827607796,Inf,"1","S2"
2.99493882851675,Inf,"1","S2"
0.837977289687842,1.15332565782592,"1","S2"
0.174227851442993,0.582248496357352,"1","S2"
0,1.06439880980179,"1","S2"
0.812579437624663,2.00123153300956,"1","S2"
1.39501202106476,2.28296947292984,"1","S2"
2.36995189031586,4.16088692471385,"1","S2"
2.35319940513,Inf,"1","S2"
0,1.22936157463118,"1","S2"
1.45051345136017,2.44726991234347,"1","S2"
2.71729611977935,Inf,"1","S2"
3.41127256676555,Inf,"1","S2"
2.28349356120452,3.25706695811823,"1","S2"
1.24410746246576,3.17569924984127,"1","S2"
2.54030695976689,Inf,"1","S2"
0.945910133887082,2.26989020174369,"1","S2"
0,1.50186873227358,"1","S2"
0,1.64506602101028,"1","S2"
2.01388382771984,Inf,"1","S2"
3.39590521994978,Inf,"1","S2"
0,0.703392178285867,"1","S2"
2.87854124326259,Inf,"1","S2"
2.21378798410296,Inf,"1","S2"
1.09226919617504,1.80422836402431,"1","S2"
0,1.86893770378083,"1","S2"
4.69868530798703,Inf,"1","S2"
3.70806201454252,Inf,"1","S2"
1.42571276938543,Inf,"1","S2"
0.0128113622777164,0.518911347724497,"1","S2"
1.05635874578729,2.33547348575667,"1","S2"
0.441583251580596,2.31707057962194,"1","S2"
0,1.2608488323167,"1","S2"
1.18110413011163,Inf,"1","S2"
1.97074678912759,2.48318848293275,"1","S2"
0,1.85887170257047,"1","S2"
3.32994910189882,5.16956640034914,"1","S2"
0,1.43281470378861,"1","S2"
0.943326901644468,2.05788671225309,"1","S2"
0,1.78436114266515,"1","S2"
1.91202825214714,2.89430047897622,"1","S2"
1.21104908268899,2.92132626613602,"1","S2"
1.89010947803035,Inf,"1","S2"
0,1.83580418722704,"1","S2"
0,1.8679061117582,"1","S2"
0,1.40701612085104,"1","S2"
0,1.20804842561483,"1","S2"
0,1.18988794414327,"1","S2"
1.93231571000069,Inf,"1","S2"
0,1.21216291375458,"1","S2"
0,1.23204425442964,"1","S2"
2.60981957707554,4.32954681897536,"1","S2"
0,0.273967490531504,"1","S2"
1.32501623220742,3.28769508376718,"1","S2"
0.680810326244682,2.63482899451628,"1","S2"
1.77376235462725,Inf,"1","S2"
0,1.0989760835655,"1","S2"
0,1.53568861773238,"1","S2"
3.70354295987636,Inf,"1","S2"
0.802343862596899,2.13701690500602,"1","S2"
0,1.85281057097018,"1","S2"
0.51232657302171,1.8103530802764,"1","S2"
0,1.77430742233992,"1","S2"
2.00999909639359,Inf,"1","S2"
0,0.925099929329008,"1","S2"
3.749741259031,Inf,"1","S2"
3.28390415292233,Inf,"1","S2"
0,1.88536439370364,"1","S2"
3.38007311848924,Inf,"1","S2"
0,0.435082271229476,"1","S2"
1.53429581644014,3.04984096810222,"1","S2"
2.7777844266966,Inf,"1","S2"
0.985688839107752,Inf,"1","S2"
0,1.59657922852784,"1","S2"
2.54181827884167,Inf,"1","S2"
2.7504563126713,Inf,"1","S2"
4.56198082910851,Inf,"1","S2"
1.91383377602324,3.3833722746931,"1","S2"
3.15740047721192,Inf,"1","S2"
1.39267822215334,Inf,"1","S2"
1.20128230936825,2.78832481149584,"1","S2"
0.494377001654357,2.01806227397174,"1","S2"
3.43827778520063,Inf,"1","S2"
0.243189034052193,2.12623181147501,"1","S2"
0.521600812673569,2.34926264919341,"1","S2"
0,0.929878745228052,"1","S2"
