"l","u","trt","strata"
1.16698193596676,2.64008644409478,"1","S1"
0.496858844999224,1.57856981176883,"1","S1"
1.14229848235846,1.57522784732282,"1","S1"
2.10930320248008,4.07852420117706,"1","S1"
0.937879816628993,1.65885722823441,"1","S1"
0,1.93409739946947,"1","S1"
0,1.64044799935073,"1","S1"
1.34050043532625,1.49399298615754,"1","S1"
1.62970587145537,3.13484350824729,"1","S1"
0.8685891488567,Inf,"1","S1"
1.11623902013525,1.62602618383244,"1","S1"
0.69893789337948,2.24818450724706,"1","S1"
1.44212018372491,Inf,"1","S1"
0.291250020265579,1.93601979641244,"1","S1"
0,1.36372420983389,"1","S1"
0,1.60764011740685,"1","S1"
0.533374250400811,2.28170175105333,"1","S1"
0.532967804465443,1.92643405590206,"1","S1"
0.278981322888285,0.6773916259408,"1","S1"
0,1.84180593071505,"1","S1"
1.17038687691092,1.82289166050032,"1","S1"
0.490552154835314,2.21193515323102,"1","S1"
1.32577987434343,3.17222233396024,"1","S1"
0.345260943286121,2.2651894018054,"1","S1"
0.469627309590578,1.75949706835672,"1","S1"
0.618007406592369,2.5140730375424,"1","S1"
0.0247406465932727,1.40522307669744,"1","S1"
0.359940556343645,2.06065811170265,"1","S1"
1.23426024150103,2.913142896723,"1","S1"
0.203199573792517,1.7363687204197,"1","S1"
0.152405047789216,1.46978905843571,"1","S1"
2.06717594526708,Inf,"1","S1"
0.64634265890345,1.38285768637434,"1","S1"
0,0.717198887374252,"1","S1"
0.837511296849698,1.56005626032129,"1","S1"
0.596099971327931,1.28097992856055,"1","S1"
0.580163776408881,1.39900140604004,"1","S1"
1.06005257880315,2.55200996156782,"1","S1"
0.602012628689408,2.04819964710623,"1","S1"
0,0.862744568381459,"1","S1"
0,1.31754016783088,"1","S1"
1.51855174079537,Inf,"1","S1"
0,0.891295998822898,"1","S1"
0,1.86308015789837,"1","S1"
0,1.01089950697497,"1","S1"
1.68182383896783,2.70048099756241,"1","S1"
0.510180797893554,1.88765533082187,"1","S1"
0.833093246910721,2.56262305378914,"1","S1"
0,1.45637534046546,"1","S1"
0,0.560410166159272,"1","S1"
0,0.81401341734454,"1","S1"
1.47567059099674,2.64236524514854,"1","S1"
2.00040017720312,2.75268972106278,"1","S1"
0.365364167373627,2.28386377729475,"1","S1"
0.460354447830468,1.98846836341545,"1","S1"
0,1.46126391040161,"1","S1"
0.963404590263963,2.13879251340404,"1","S1"
0,1.94475283706561,"1","S1"
0.466710967943072,1.90684283385053,"1","S1"
0,1.53432747581974,"1","S1"
1.27158348727971,Inf,"1","S1"
0,1.82236914429814,"1","S1"
0.995777777861804,2.1482786051929,"1","S1"
1.44066044688225,3.15754484664649,"1","S1"
1.8403781731613,1.97180712828413,"1","S1"
0,1.94379639113322,"1","S1"
0.266256533563137,1.77192439557984,"1","S1"
1.69828285882249,2.32787864841521,"1","S1"
0.634498191531748,2.46844705427065,"1","S1"
2.12079991167411,Inf,"1","S1"
0.574917264748365,2.34552674647421,"1","S1"
0,1.92544504674152,"1","S1"
1.06945913378149,2.62435964820907,"1","S1"
1.45101015269756,1.95727494871244,"1","S1"
1.50230179028586,3.13635331997648,"1","S1"
0,0.945585436187685,"1","S1"
0.176427606027573,1.85727950138971,"1","S1"
0.501656040549278,2.24913795525208,"1","S1"
1.01056413305923,Inf,"1","S1"
0.98310352768749,2.38607281912118,"1","S1"
2.3135869698599,4.30636872304603,"1","S1"
0.490814848802984,2.1803054609336,"1","S1"
2.06481279758736,Inf,"1","S1"
0,1.90209479024634,"1","S1"
0,1.51853329641744,"1","S1"
0.985511805396527,2.90432776883245,"1","S1"
1.15009446861222,1.63541806675494,"1","S1"
2.00808553071693,2.66179182333872,"1","S1"
0,1.63628664147109,"1","S1"
0.77454266929999,1.5167997488752,"1","S1"
1.09398916410282,3.08878453774378,"1","S1"
1.0361210256815,1.81211613444611,"1","S1"
0.509019303135574,1.80039952835068,"1","S1"
1.67988685844466,2.79527238383889,"1","S1"
0,1.4031125898473,"1","S1"
1.3293891530484,1.86899183643982,"1","S1"
1.25870570121333,3.09600873617455,"1","S1"
1.79967802483588,2.9169891923666,"1","S1"
0.714329998008907,2.31046724505723,"1","S1"
0.688516639173031,Inf,"1","S1"
1.75216863770038,2.4655591994524,"1","S1"
0,0.627235968597233,"1","S1"
1.74181918194517,Inf,"1","S1"
0.973696988541633,1.88643502444029,"1","S1"
0.537372784223408,2.25096453540027,"1","S1"
1.54498771065846,3.43842869065702,"1","S1"
0,1.65120806032792,"1","S1"
0,1.83730292320251,"1","S1"
0.171867886558175,1.23761345539242,"1","S1"
1.18625878263265,2.58982241107151,"1","S1"
1.44572359137237,2.26417717058212,"1","S1"
0,1.51408678106964,"1","S1"
1.20987874129787,1.41162609681487,"1","S1"
0,1.71213381877169,"1","S1"
0.164064780808985,1.20095206424594,"1","S1"
1.81595418741927,Inf,"1","S1"
1.96921728085726,3.36557757202536,"1","S1"
0,1.0744498972781,"1","S1"
0,1.62231634370983,"1","S1"
1.03874696791172,2.45716816093773,"1","S1"
0.819527907762676,2.29612658731639,"1","S1"
0.539325361140072,2.00439798273146,"1","S1"
1.13149271253496,1.48462407011539,"1","S1"
0,0.683328172191978,"0","S2"
0.978402285836637,1.96012600511312,"0","S2"
0,1.92242924496531,"0","S2"
0,1.56989104207605,"0","S2"
0,1.09660306433216,"0","S2"
0,1.69030560925603,"0","S2"
1.45783739257604,3.08205741131678,"0","S2"
1.54723338549957,3.03076273202896,"0","S2"
1.74415125045925,Inf,"0","S2"
1.86277203261852,Inf,"0","S2"
0,1.64103765739128,"0","S2"
1.16224927036092,2.09865757357329,"0","S2"
1.85587189532816,Inf,"0","S2"
2.2032686509192,Inf,"0","S2"
2.29466381389648,Inf,"0","S2"
1.08012057794258,Inf,"0","S2"
1.03280156711116,1.67274390812963,"0","S2"
1.54141682432964,2.14753393223509,"0","S2"
2.23142019240186,Inf,"0","S2"
0.644307038281113,2.34505568211898,"0","S2"
2.07577037019655,Inf,"0","S2"
4.42941262293607,Inf,"0","S2"
2.60908125992864,Inf,"0","S2"
0.662869262974709,Inf,"0","S2"
0.43376239342615,1.9838118753396,"0","S2"
1.52736842446029,2.28229186590761,"0","S2"
3.99676514649764,Inf,"0","S2"
1.16376023972407,2.52734245872125,"0","S2"
0.59519081376493,1.47941616317257,"0","S2"
4.84051314787939,Inf,"0","S2"
2.93747192015871,Inf,"0","S2"
1.28847304126248,2.76080741919577,"0","S2"
3.8793604047969,Inf,"0","S2"
0,0.909062067978084,"0","S2"
0.822332875803113,Inf,"0","S2"
0.871012871619314,Inf,"0","S2"
1.64558066381142,2.29535116348416,"0","S2"
1.16427347483113,2.18867877079174,"0","S2"
1.78517889790237,Inf,"0","S2"
1.52222683653235,2.40435302862898,"0","S2"
4.36943356506526,Inf,"0","S2"
1.54633870907128,3.3123453212902,"0","S2"
2.35196154471487,Inf,"0","S2"
0,1.70657632732764,"0","S2"
1.83494818489999,Inf,"0","S2"
0.866653278935701,2.08862548740581,"0","S2"
1.51145490305498,3.03182524256408,"0","S2"
3.66553927585483,Inf,"0","S2"
2.7492808396928,Inf,"0","S2"
2.03255931008607,Inf,"0","S2"
1.05320931877941,2.18311658827588,"0","S2"
1.56778923142701,Inf,"0","S2"
1.28400109708309,3.03516315622255,"0","S2"
3.34994550189003,Inf,"0","S2"
1.66217571450397,3.58618107158691,"0","S2"
0,0.950291506946087,"0","S2"
1.74251896049827,3.53087823698297,"0","S2"
3.20897584455088,Inf,"0","S2"
1.53133659716696,3.10646399017423,"0","S2"
0,1.56800808431581,"0","S2"
0.411292315460742,2.09979149093851,"0","S2"
3.9541691262275,Inf,"0","S2"
2.59233195660636,Inf,"0","S2"
3.5507907141,Inf,"0","S2"
1.36699879169464,Inf,"0","S2"
0.119908627122641,1.87403635354713,"0","S2"
1.68316834466532,Inf,"0","S2"
3.30704235285521,Inf,"0","S2"
0,1.52997130481526,"0","S2"
3.04190109483898,Inf,"0","S2"
2.09946778090671,2.43030723277479,"0","S2"
0,1.96627725241706,"0","S2"
0.109003087971359,1.49938754364848,"0","S2"
0,1.09242316056043,"0","S2"
0,0.682245498988777,"0","S2"
3.19530543778092,Inf,"0","S2"
1.38572750706226,Inf,"0","S2"
4.28946593031287,Inf,"0","S2"
3.33788101095706,Inf,"0","S2"
3.28847343754023,4.15185808995739,"0","S2"
0.566243955865502,2.52624307246879,"0","S2"
0,1.40733378799632,"0","S2"
2.8697201195173,Inf,"0","S2"
2.32972273696214,Inf,"0","S2"
0,1.27652798779309,"0","S2"
0,1.51521294331178,"0","S2"
1.54699649801478,2.47526454459876,"0","S2"
3.59805702511221,Inf,"0","S2"
0.784165182616562,2.45260022161528,"0","S2"
0.972723786253482,2.84237346006557,"0","S2"
1.00592223647982,1.56079896865413,"0","S2"
0,1.58043734030798,"0","S2"
1.28499827627093,2.66286879125983,"0","S2"
1.69698234461248,Inf,"0","S2"
3.76988540031016,4.43085682112724,"0","S2"
0.812789598479867,2.61748214485124,"0","S2"
3.18268282944337,Inf,"0","S2"
3.0809196671471,Inf,"0","S2"
2.81824320135638,Inf,"0","S2"
2.70815803157166,Inf,"0","S2"
4.8398426156491,Inf,"0","S2"
2.65167931513861,Inf,"0","S2"
1.73378349468112,2.99729621130973,"0","S2"
2.31646328931674,3.79567866632715,"0","S2"
2.91853844281286,Inf,"0","S2"
0,0.350437666289508,"0","S2"
0,0.927532107569277,"0","S2"
0,0.533399246167392,"0","S2"
1.48151700384915,3.19740872457623,"0","S2"
1.94654387654737,Inf,"0","S2"
2.01034695329145,3.97909768903628,"0","S2"
0,1.42852735240012,"0","S2"
0,1.27092533512041,"0","S2"
2.97277266159654,4.15691457409412,"0","S2"
1.60382808698341,3.55968079622835,"0","S2"
2.09113991539925,Inf,"0","S2"
1.84592142514884,Inf,"0","S2"
0,1.13419454684481,"0","S2"
2.69263613130897,Inf,"0","S2"
3.19734680466354,Inf,"0","S2"
4.18361243186519,Inf,"0","S2"
0,1.66696667252108,"0","S2"
0.182676868978888,1.35353325167671,"0","S2"
2.12075451388955,3.12883924646303,"0","S2"
2.32299591088668,2.96887756418437,"0","S2"
4.4371886216104,Inf,"0","S2"
0,1.78421374876052,"0","S2"
0,1.16996911074966,"0","S2"
3.73828262183815,Inf,"0","S2"
0,1.76772774523124,"0","S2"
2.68163014855236,Inf,"0","S2"
1.17414521984756,2.36971091525629,"0","S2"
5.43031828012317,Inf,"0","S2"
3.71921157557517,5.00447924528271,"0","S2"
0.941677260678262,Inf,"0","S2"
3.44863306963816,Inf,"0","S2"
1.68417687667534,3.54460744513199,"0","S2"
3.06691290810704,4.38424715399742,"0","S2"
0.552535932976753,1.9930358720012,"0","S2"
1.04033375531435,2.90135236643255,"0","S2"
2.36430719681084,Inf,"0","S2"
0,1.32630977453664,"0","S2"
0.257352465298027,0.702876697294414,"0","S2"
3.84121913276613,Inf,"0","S2"
2.10195273952559,3.7911320142448,"0","S2"
2.69542638445273,Inf,"0","S2"
1.65192377055064,Inf,"0","S2"
1.00854118354619,2.52814653841779,"0","S2"
3.92504813848063,Inf,"0","S2"
2.82870295457542,Inf,"0","S2"
1.11945091467351,2.98186393408105,"0","S2"
1.57569871190935,3.27776821702719,"0","S2"
4.05741445487365,Inf,"0","S2"
2.35744544025511,Inf,"0","S2"
1.95006809430197,Inf,"0","S2"
3.08645793702453,Inf,"0","S2"
0,0.84887127391994,"0","S2"
1.32221044506878,Inf,"0","S2"
0,1.7999184015207,"0","S2"
3.4753995956853,Inf,"0","S2"
1.88169642025605,Inf,"0","S2"
1.84415390947834,Inf,"0","S2"
0,1.54892033711076,"0","S2"
0,1.83493301365525,"0","S2"
2.97427359595895,Inf,"0","S2"
1.45073992758989,Inf,"0","S2"
0,1.75028692791238,"0","S2"
3.76898162160069,Inf,"0","S2"
1.67695643892512,Inf,"0","S2"
2.50518622761592,4.3609008230269,"0","S2"
2.91291472874582,Inf,"0","S2"
2.13584878435358,Inf,"0","S2"
1.46432287385687,Inf,"0","S2"
1.97186634410173,Inf,"0","S2"
0.505476420745254,1.22829544683918,"0","S2"
3.23732974566519,Inf,"0","S2"
3.33542977599427,Inf,"0","S2"
1.76897126343101,3.31126539129764,"0","S2"
1.86630158219486,3.16011086665094,"0","S2"
0,1.59189740521833,"0","S2"
1.52763123204932,Inf,"0","S2"
2.89313817163929,Inf,"0","S2"
1.92926987446845,Inf,"0","S2"
1.50455194944516,Inf,"0","S2"
0,1.88228594185784,"0","S2"
1.71137493848801,Inf,"0","S2"
1.01271170005202,Inf,"0","S2"
0.0325684901326895,2.01106240320951,"0","S2"
1.2285906127654,2.38278397172689,"0","S2"
0,1.66709451656789,"0","S2"
2.27024856163189,Inf,"0","S2"
1.28492485685274,Inf,"0","S2"
1.18550060130656,2.91534835565835,"0","S2"
3.596004195977,Inf,"0","S2"
1.64360415562987,Inf,"0","S2"
2.03431783756241,Inf,"0","S2"
3.16389596601948,Inf,"0","S2"
0,1.92818952631205,"0","S2"
1.70440557226539,3.2854607985355,"0","S2"
2.71082643745467,3.79511084733531,"0","S2"
0,0.273371526971459,"1","S2"
4.4989947383292,Inf,"1","S2"
0,0.976850704755634,"1","S2"
0.771386113483459,2.55258254986256,"1","S2"
0.661064272746444,2.07179366284981,"1","S2"
2.30774654448032,3.44575785147026,"1","S2"
1.75058861728758,2.98832535883412,"1","S2"
0,0.98629103647545,"1","S2"
1.87966858968139,3.557348924689,"1","S2"
0,0.752335985191166,"1","S2"
0.41565726371482,1.69512601662427,"1","S2"
1.44824682315812,2.07564426958561,"1","S2"
3.39945548726246,Inf,"1","S2"
1.5451857089065,3.47400594456121,"1","S2"
3.48383169621229,Inf,"1","S2"
1.23420378938317,2.47228594170883,"1","S2"
2.24412687169388,Inf,"1","S2"
1.96281841257587,2.82558927312493,"1","S2"
3.90294730383903,Inf,"1","S2"
0,0.946153656113893,"1","S2"
3.39343653991818,Inf,"1","S2"
0,1.64141525747254,"1","S2"
2.13093633390963,Inf,"1","S2"
0,1.26704201754183,"1","S2"
2.60838164994493,4.41200081398711,"1","S2"
0,0.709584317170084,"1","S2"
1.25359288789332,2.67745832819492,"1","S2"
0,1.22165597695857,"1","S2"
0,0.825784864835441,"1","S2"
2.9252936183475,3.52930192649364,"1","S2"
4.23549064295366,Inf,"1","S2"
0.742453336715698,2.35998683329672,"1","S2"
0,0.83330510603264,"1","S2"
0.537594190333039,1.55209785141051,"1","S2"
0,1.96502043353394,"1","S2"
0,1.3235601708293,"1","S2"
2.74622096773237,Inf,"1","S2"
0,0.817000756505877,"1","S2"
2.29424808174372,3.13183434586972,"1","S2"
3.50443560630083,Inf,"1","S2"
3.156349404715,3.97837747633457,"1","S2"
1.28422310482711,2.64161820756271,"1","S2"
2.69077598769218,Inf,"1","S2"
1.88429709337652,Inf,"1","S2"
0,1.9440056970343,"1","S2"
0,1.22604355588555,"1","S2"
2.68924886733294,3.27806215686724,"1","S2"
0.426797044929117,1.570962252561,"1","S2"
4.23879759246483,Inf,"1","S2"
0,1.13779075443745,"1","S2"
0.379847638774663,1.53627047780901,"1","S2"
2.55464020743966,3.98101114388555,"1","S2"
0.12848432874307,0.684966715984046,"1","S2"
0.777547134552151,1.67753102071583,"1","S2"
0.560857869219035,2.3121695923619,"1","S2"
0,1.34987764060497,"1","S2"
1.4553671120666,2.05674702953547,"1","S2"
0.943414953537285,2.82603040570393,"1","S2"
0,0.783401299733669,"1","S2"
0,1.75532037299126,"1","S2"
0.229315810836852,1.67845309199765,"1","S2"
1.96357642207295,3.71529112709686,"1","S2"
0,0.779317650478333,"1","S2"
2.14390608621761,3.67696663271636,"1","S2"
3.85572934988886,Inf,"1","S2"
1.24792625196278,2.93242711154744,"1","S2"
0,1.26545486273244,"1","S2"
2.92269302485511,Inf,"1","S2"
0,1.97301137307659,"1","S2"
1.30919345840812,2.95737690525129,"1","S2"
4.09678854979575,Inf,"1","S2"
0.0678646620362997,1.45453582704067,"1","S2"
3.0167029988952,Inf,"1","S2"
2.5460685887374,Inf,"1","S2"
0.610333361197263,1.32506958395243,"1","S2"
1.70064868405461,3.37521161977202,"1","S2"
3.17810682812706,Inf,"1","S2"
0,0.837841699365526,"1","S2"
0,1.13955742074177,"1","S2"
0,1.8239949606359,"1","S2"
3.11066842824221,Inf,"1","S2"
