"l","u","trt","strata"
0.286886986810714,1.92849246738479,"0","S1"
0,1.46279689576477,"0","S1"
1.205464260187,Inf,"0","S1"
0,0.706210700329393,"0","S1"
1.58762471983209,3.55849162722006,"0","S1"
2.24046448245645,3.21989064384252,"0","S1"
1.96795264724642,3.11674855556339,"0","S1"
2.16851900471374,4.10667511913925,"0","S1"
2.96633765473962,4.52608156902716,"0","S1"
2.3716445621103,3.88399181747809,"0","S1"
0,1.97069091210142,"0","S1"
0,1.40144739672542,"0","S1"
1.24973894143477,Inf,"0","S1"
2.11931026633829,2.78724631294608,"0","S1"
1.1425529406406,2.59249834436923,"0","S1"
1.71425902750343,2.2035333039239,"0","S1"
0.912375261075795,2.10384056624025,"0","S1"
1.151872781571,3.02410535886884,"0","S1"
0.195808638818562,1.98407878167927,"0","S1"
0,1.9366007167846,"0","S1"
0,1.62991160573438,"0","S1"
0,1.77186790434644,"0","S1"
1.45687183877453,1.5261993505992,"0","S1"
0.0211254511959851,2.01844280818477,"0","S1"
0.711414623539895,2.41139670833945,"0","S1"
1.80425834143534,Inf,"0","S1"
1.48826659470797,Inf,"0","S1"
0,1.86776385689154,"0","S1"
0,0.851234939415008,"0","S1"
1.21075380221009,2.85285266302526,"0","S1"
1.37648782739416,1.82152559049428,"0","S1"
0.239799223374575,1.91345559712499,"0","S1"
0,0.7353236223571,"0","S1"
0,0.574598772916943,"0","S1"
0.962897603400052,2.89397188136354,"0","S1"
0,1.50759380264208,"0","S1"
0.994468322023749,Inf,"0","S1"
1.96082661859691,Inf,"0","S1"
0.470702200662345,Inf,"0","S1"
0.942627562675625,1.74176583020017,"0","S1"
1.20269533479586,2.48616868350655,"0","S1"
1.98949242895469,3.45667368592694,"0","S1"
2.94447205495089,Inf,"0","S1"
0.610088573768735,1.84959499258548,"0","S1"
0.90388054959476,2.43730182340369,"0","S1"
2.50102818291634,Inf,"0","S1"
2.23836444457993,4.10037937993184,"0","S1"
1.87097414257005,Inf,"0","S1"
0,0.996259590610862,"0","S1"
0,1.98513279110193,"0","S1"
0,1.03339956467971,"0","S1"
1.7854320644401,3.54906053841114,"0","S1"
1.19133469788358,2.71079336246476,"0","S1"
0,1.2638212130405,"0","S1"
1.38609487377107,Inf,"0","S1"
0.84961577039212,Inf,"0","S1"
0,1.73960932530463,"0","S1"
0.925654622726142,2.72907942347229,"0","S1"
0,1.6888593477197,"0","S1"
2.98950150096789,Inf,"0","S1"
1.04986021853983,2.17908054217696,"0","S1"
0.953747875988483,Inf,"0","S1"
0,1.38779039122164,"0","S1"
1.02851510001346,2.30160106020048,"0","S1"
0,0.771311059594154,"0","S1"
0,1.81647011963651,"0","S1"
2.49231867538765,4.19351888587698,"0","S1"
0,1.22561423294246,"0","S1"
1.65577531279996,3.48351666796952,"0","S1"
1.40164341824129,Inf,"0","S1"
0.289325526449829,2.20963353989646,"0","S1"
1.14298069803044,Inf,"0","S1"
1.86211494263262,Inf,"0","S1"
0,1.63878481090069,"0","S1"
1.98541909828782,Inf,"0","S1"
0.612139728851616,0.709947845898569,"0","S1"
0,0.746176714077592,"0","S1"
0.482770702335984,Inf,"0","S1"
0.223327059764415,1.61110740248114,"0","S1"
0.492332492489368,2.38400282198563,"0","S1"
0.387003836221993,2.22600570693612,"0","S1"
2.0965589787811,3.08841546950862,"0","S1"
1.64493488753214,3.53674236033112,"0","S1"
0.935365852899849,1.9990120367147,"0","S1"
1.1212169835344,2.43501783628017,"0","S1"
1.35402497882023,Inf,"0","S1"
1.37777981022373,2.15141282649711,"0","S1"
0.116840093862265,1.54913601325825,"0","S1"
0.324234446510673,2.26323075639084,"0","S1"
1.51819815952331,3.19159245444462,"0","S1"
3.01559391757473,Inf,"0","S1"
3.31859745597467,Inf,"0","S1"
0,1.67198585812002,"0","S1"
0,1.68750962428749,"0","S1"
0.889892650768161,2.46372516965494,"0","S1"
1.46051864279434,3.45374547597021,"0","S1"
2.61260691005737,3.84901071246713,"0","S1"
2.41823970898986,Inf,"1","S1"
1.73552664043382,Inf,"1","S1"
0,1.83211720269173,"1","S1"
0,1.03109961887822,"1","S1"
1.0232300083153,2.55146864755079,"1","S1"
0.907582343555987,2.69735973561183,"1","S1"
0,1.32553487969562,"1","S1"
0.880852599162608,2.07156873680651,"1","S1"
1.66937772044912,2.60368969012052,"1","S1"
0,0.566152757033706,"1","S1"
1.11056605353951,2.41739636473358,"1","S1"
0.987403123173863,2.10112571483478,"1","S1"
0.805503849405795,1.72913797060028,"1","S1"
0,1.81175348861143,"1","S1"
0,1.33466665493324,"1","S1"
0,1.66374518582597,"1","S1"
1.44086782960221,Inf,"1","S1"
0,1.76349813584238,"1","S1"
1.53466905886307,3.51586958533153,"1","S1"
0,0.826468787156045,"1","S1"
0.535361090674996,1.75941557995975,"1","S1"
1.5826646364294,2.35726414434612,"1","S1"
1.52903611212969,Inf,"1","S1"
0.318617778364569,2.16017885552719,"1","S1"
0.983922994229943,1.96658236393705,"1","S1"
1.16093313880265,2.44266503630206,"1","S1"
1.59604431595653,3.07091438909993,"1","S1"
1.01976756798103,2.66886018868536,"1","S1"
0.744374225847423,1.63676637783647,"1","S1"
0.0882616159506142,1.72942428290844,"1","S1"
0.581651527434587,1.69712434895337,"1","S1"
0.388095759786665,2.08392140362412,"1","S1"
0,1.01807844545692,"1","S1"
0.846872830297798,2.11400068504736,"1","S1"
0,1.59939116379246,"1","S1"
0,1.20662983227521,"1","S1"
0,1.98603130271658,"1","S1"
1.60357242822647,2.33041012426838,"1","S1"
0,1.73350180545822,"1","S1"
0.558977225329727,1.64624441182241,"1","S1"
0,1.95718844095245,"1","S1"
0.183163622859865,2.13648065645248,"1","S1"
1.37769696349278,2.07743811886758,"1","S1"
1.07379248924553,2.75616910215467,"1","S1"
0.499714762438089,Inf,"1","S1"
0,1.84970675036311,"1","S1"
0.749560589902103,1.59577658958733,"1","S1"
0.304076516069472,0.756394782569259,"1","S1"
1.59082337655127,3.21528850588948,"1","S1"
0,1.4128800178878,"1","S1"
0,1.59437170671299,"1","S1"
0,1.3738908036612,"1","S1"
0.99320573033765,2.77530687348917,"1","S1"
0,1.05589104862884,"1","S1"
1.18202523235232,Inf,"1","S1"
0,1.20109155355021,"1","S1"
1.23653467698023,2.39040145790204,"1","S1"
1.71824216330424,Inf,"1","S1"
2.28086859174073,Inf,"1","S1"
0,0.445948617998511,"1","S1"
0,1.78037974750623,"1","S1"
0,1.33328697551042,"1","S1"
1.52646803576499,3.39533120207489,"1","S1"
0,1.02947437716648,"1","S1"
0,1.87782784551382,"1","S1"
0.424775849562138,2.1503766560927,"1","S1"
0,1.95897308830172,"1","S1"
0.787941533606499,1.84956364100799,"1","S1"
1.57055208273232,1.9881008323282,"1","S1"
1.15119679505005,2.93905964167789,"1","S1"
0.820283947046846,2.20683770580217,"1","S1"
0,0.876517004799098,"1","S1"
2.09325650054961,2.96579099539667,"1","S1"
1.30305261677131,2.33400786202401,"1","S1"
1.99536258541048,3.97119749011472,"1","S1"
1.92730678478256,3.56708744866773,"1","S1"
0,1.78758647339419,"1","S1"
0.89430186804384,1.41066352371126,"1","S1"
0,1.21333742048591,"1","S1"
0.936846994329244,2.12510796124116,"1","S1"
1.01325808884576,2.44731225911528,"1","S1"
0,1.30913004698232,"1","S1"
0.825249287765473,2.52828527055681,"1","S1"
0.561369254253805,1.88199668843299,"1","S1"
3.19343412853777,Inf,"1","S1"
0,1.11088683316484,"1","S1"
0.390012254472822,2.17796829715371,"1","S1"
0,1.44586589420214,"1","S1"
1.17454117303714,3.12272288231179,"1","S1"
1.1698515098542,2.16390164056793,"1","S1"
0.424741871654987,2.34462343715131,"1","S1"
0,0.798820312600583,"1","S1"
0,1.94978580670431,"1","S1"
0,1.94369042944163,"1","S1"
1.26605912810192,2.51406728196889,"1","S1"
0.25912336492911,2.00818021129817,"1","S1"
0.599934632889926,2.24371411185712,"1","S1"
0,1.2816503518261,"1","S1"
0,1.10502641927451,"1","S1"
1.37415956240147,Inf,"1","S1"
2.43367415759712,3.92837708070874,"1","S1"
0.389178927056491,1.78375734668225,"1","S1"
0,1.59063755255193,"1","S1"
0,0.763775083702058,"1","S1"
1.52974514150992,2.73253959231079,"1","S1"
1.72597240190953,2.24590169033036,"1","S1"
0,0.747431568801403,"1","S1"
0.660520298872143,1.60149513464421,"1","S1"
0,1.87810992961749,"1","S1"
0.982896621804684,2.53535421006382,"1","S1"
0,1.13376304972917,"1","S1"
1.55533048929647,2.29182807635516,"1","S1"
0.936609733849764,2.01287061395124,"1","S1"
0,0.693898467347026,"1","S1"
1.67225591465831,2.24370188778266,"1","S1"
2.31728766905144,3.51559153199196,"1","S1"
0,1.96270462404937,"1","S1"
0,1.1843665856868,"1","S1"
0,1.50035646324977,"1","S1"
1.67749691661447,2.44356447597966,"1","S1"
0,1.67805872904137,"1","S1"
0.377136752475053,2.36648689489812,"1","S1"
0.154937090352178,0.6266641872935,"1","S1"
1.50745552498847,2.88417558697984,"1","S1"
1.8329735212028,2.09857443673536,"1","S1"
2.17427577544004,Inf,"1","S1"
0,1.22711372189224,"1","S1"
0,1.17240077303723,"1","S1"
0,1.34551512915641,"1","S1"
0,1.84278745949268,"1","S1"
0.611569157335907,1.85454704472795,"1","S1"
0,0.614821657538414,"1","S1"
0.0130243850871921,1.73493307596073,"1","S1"
0,1.70923111401498,"1","S1"
0.612081975676119,1.48518906580284,"1","S1"
0.88205964397639,2.84239125903696,"1","S1"
0.936666992027313,Inf,"1","S1"
0,1.85614319331944,"1","S1"
0.89974463172257,1.77752566710114,"1","S1"
0,1.84641670854762,"1","S1"
0,1.13316007051617,"1","S1"
0,1.83196730352938,"1","S1"
0,1.71039248211309,"1","S1"
1.22975894296542,2.72750048385933,"1","S1"
0,0.526219627354294,"1","S1"
0.41708739567548,1.28246408933774,"1","S1"
1.67013441072777,Inf,"1","S1"
0,1.26757304836065,"1","S1"
0.806578089483082,1.83720305934548,"1","S1"
0,1.53860054071993,"1","S1"
0,1.74884551949799,"1","S1"
0.503947438672185,1.3073214283213,"1","S1"
0.206186374649405,1.25129242800176,"1","S1"
0.246645586099476,2.22757402062416,"1","S1"
0,1.95294322725385,"1","S1"
0,0.555092440918088,"1","S1"
0,1.5219186921604,"1","S1"
0.461100824642926,2.18858663225546,"1","S1"
0,0.920632833149284,"1","S1"
2.0502217230387,3.68303465703502,"1","S1"
1.78497706213966,2.93130189739168,"1","S1"
1.03080989606678,Inf,"1","S1"
1.73448386322707,2.22806742507964,"1","S1"
0.401163426693529,1.99832044076174,"1","S1"
1.3942043967545,2.49297777796164,"1","S1"
0,0.995422304607928,"1","S1"
0.453296261373907,2.24422862194479,"1","S1"
1.57188948523253,1.9113390496932,"1","S1"
1.8862490253523,Inf,"1","S1"
1.40531919151545,3.04572078026831,"1","S1"
1.45717246644199,Inf,"1","S1"
0,1.23546008998528,"1","S1"
1.4707701895386,3.24782377900556,"1","S1"
1.2573084118776,2.81807888764888,"1","S1"
1.53107013972476,3.01314328890294,"1","S1"
1.20243608439341,2.58150122966617,"1","S1"
0,1.81361041264609,"1","S1"
0,1.15166548918933,"1","S1"
1.49263724498451,Inf,"1","S1"
0.480994121171534,2.028873979114,"1","S1"
1.71721492800862,3.29745737556368,"1","S1"
1.63955106027424,3.40053240675479,"1","S1"
0,0.934614413883537,"1","S1"
0,1.61387412715703,"1","S1"
0,1.67120326030999,"1","S1"
1.48494899692014,Inf,"1","S1"
0.305928482674062,1.75864118756726,"1","S1"
0,1.60336071578786,"1","S1"
0.501174008939415,2.23122008005157,"1","S1"
1.78670472744852,3.07142995530739,"1","S1"
0,1.10933655593544,"1","S1"
0.0495822313241661,0.865385465323925,"1","S1"
0.626121761742979,1.33254670817405,"1","S1"
3.03699948079884,Inf,"1","S1"
0.234239669051021,1.73812448326498,"1","S1"
1.22860569041222,2.81142022972926,"1","S1"
0.815601454582065,1.7944762003608,"1","S1"
1.30982303014025,2.00429230742157,"1","S1"
0.707628565840423,2.22725116275251,"1","S1"
0,1.19509210297838,"1","S1"
3.68936846684664,Inf,"0","S2"
0,0.60727298958227,"0","S2"
4.3045740770176,Inf,"0","S2"
0,1.66021477011964,"0","S2"
3.39091885974631,Inf,"0","S2"
1.89352238737047,Inf,"0","S2"
1.48197416309267,3.4554226626642,"0","S2"
3.07504109106958,Inf,"0","S2"
0,1.90565298544243,"0","S2"
3.02055504312739,Inf,"0","S2"
1.09224816551432,3.09127062838525,"0","S2"
2.88189380196854,Inf,"0","S2"
4.94406724767759,Inf,"0","S2"
0,1.5482625477016,"0","S2"
3.558732685633,Inf,"0","S2"
2.73666845588014,Inf,"0","S2"
0,1.48036118783057,"0","S2"
0.219175929669291,1.4043338522315,"0","S2"
1.93593271821737,Inf,"0","S2"
1.71855676313862,Inf,"0","S2"
1.32959473505616,1.81909963674843,"0","S2"
3.21550834784284,Inf,"0","S2"
1.5352593800053,Inf,"0","S2"
0,1.01438144408166,"0","S2"
1.54473465075716,Inf,"0","S2"
1.13024766603485,Inf,"0","S2"
0,1.05274313921109,"0","S2"
2.68509226804599,Inf,"0","S2"
0,0.853903559967875,"0","S2"
0.146574386395514,1.67613637447357,"0","S2"
2.59226244408637,Inf,"0","S2"
2.17816444579512,Inf,"0","S2"
1.4748294739984,2.25898432871327,"0","S2"
0.637598250992596,2.42783644981682,"0","S2"
0,0.040688045322895,"0","S2"
4.83905816590413,Inf,"0","S2"
0,0.416129386052489,"0","S2"
0.987670550122857,2.6733249402605,"0","S2"
0,0.773296623490751,"0","S2"
3.56646312773228,Inf,"0","S2"
1.13546890066937,2.57755956146866,"0","S2"
2.59706798754632,Inf,"0","S2"
1.39946398232132,Inf,"0","S2"
5.14069882081822,Inf,"0","S2"
1.92275888146833,Inf,"0","S2"
0,1.98989420570433,"0","S2"
0,1.04878756590188,"0","S2"
3.3249975880608,Inf,"0","S2"
0,1.02245514700189,"0","S2"
2.54875870654359,Inf,"0","S2"
2.72088742256165,4.27819641306996,"0","S2"
0,0.173867778852582,"0","S2"
2.4020624300465,Inf,"0","S2"
0,1.75450599892065,"0","S2"
1.55781042482704,Inf,"0","S2"
0.625439917203039,2.28801695536822,"0","S2"
0,1.52175987698138,"0","S2"
5.00637230556458,Inf,"0","S2"
1.10733450530097,2.74193915864453,"0","S2"
0,1.92081043636426,"0","S2"
1.96352332504466,Inf,"0","S2"
3.65973290707916,Inf,"0","S2"
3.95864018099383,Inf,"0","S2"
0,1.70530162611976,"0","S2"
3.68997793504968,Inf,"0","S2"
3.18304624734446,Inf,"0","S2"
0,1.76983149209991,"0","S2"
0,1.86523519502953,"0","S2"
0,1.2731020594947,"0","S2"
3.07514324551448,Inf,"0","S2"
0,1.84837187174708,"0","S2"
0,1.49218789441511,"0","S2"
3.90545655973256,Inf,"0","S2"
0,1.69377653254196,"0","S2"
1.62865557335317,3.40719236014411,"0","S2"
0,1.17295990884304,"0","S2"
0,1.81898456951603,"0","S2"
4.71035209484398,Inf,"0","S2"
1.9797320892103,Inf,"0","S2"
0,1.69024418247864,"0","S2"
1.07573295291513,2.85720720374957,"0","S2"
5.56312916940078,Inf,"0","S2"
3.9831823669374,Inf,"0","S2"
2.15145468432456,Inf,"0","S2"
0,1.98515103105456,"0","S2"
0.150986992754042,1.06010001758114,"0","S2"
4.02393389632925,Inf,"0","S2"
1.80097590526566,3.4624602436088,"0","S2"
2.33447178266943,Inf,"0","S2"
4.39696037955582,Inf,"0","S2"
2.93351782485843,Inf,"0","S2"
0.489294632803649,2.40510482573882,"0","S2"
5.01044477988034,Inf,"0","S2"
1.06985131837428,1.56855199532583,"0","S2"
0.657743300776929,1.86928154248744,"0","S2"
0,1.08047246560454,"0","S2"
3.95543734822422,Inf,"0","S2"
1.41853244043887,3.21828579576686,"0","S2"
0,1.63168129092082,"0","S2"
2.27875136956573,Inf,"0","S2"
0.586690158583224,1.50160868139938,"0","S2"
1.72290181508288,Inf,"0","S2"
2.86708759237081,Inf,"0","S2"
3.10045679938048,Inf,"0","S2"
0.0488966889679432,1.34274424705654,"0","S2"
0,1.57391396444291,"0","S2"
1.50534554757178,2.36994819436222,"0","S2"
4.29901812691242,Inf,"0","S2"
2.4367359043099,Inf,"0","S2"
0,1.74366667121649,"0","S2"
0.460233282763511,1.99882413027808,"0","S2"
1.62892922060564,3.16860022721812,"0","S2"
0,1.02997222263366,"0","S2"
1.80203014658764,Inf,"0","S2"
2.27194955060259,Inf,"0","S2"
0,1.69061846844852,"0","S2"
0.195330293849111,1.29737107781693,"0","S2"
1.76274842768908,2.96889953734353,"0","S2"
0.433351062703878,1.53641608264297,"0","S2"
0,1.90446904301643,"0","S2"
0.941523796878755,2.32607854297385,"0","S2"
0,1.42377857770771,"0","S2"
0,0.932080155238509,"0","S2"
5.6683337315917,Inf,"0","S2"
0.961484339088202,1.79410497099161,"0","S2"
2.33287647506222,Inf,"0","S2"
0,1.4949940610677,"0","S2"
0.336338582914323,2.04045424796641,"0","S2"
3.62804157938808,Inf,"0","S2"
0,0.801614641677588,"0","S2"
1.29590993840247,3.20631544338539,"0","S2"
0,0.251955702900887,"0","S2"
1.60281005688012,2.82558706356212,"0","S2"
1.20148370694369,2.6861383356154,"0","S2"
0,1.11312243901193,"0","S2"
3.63068285211921,Inf,"0","S2"
3.26544339908287,Inf,"0","S2"
1.46511238394305,3.13494375068694,"0","S2"
0.310139220673591,1.19948148820549,"0","S2"
1.27832559682429,2.63303674617782,"0","S2"
4.02883856836706,Inf,"0","S2"
4.29255310818553,Inf,"0","S2"
3.47112656896934,Inf,"0","S2"
4.72538530919701,Inf,"0","S2"
0.881550665013492,2.39173597237095,"0","S2"
3.19266895344481,Inf,"0","S2"
2.22703869827092,Inf,"0","S2"
2.3818125189282,Inf,"0","S2"
2.09078886266798,Inf,"0","S2"
2.99120594793931,Inf,"0","S2"
0,1.32798077585176,"0","S2"
0,1.42886705044657,"0","S2"
4.03345261141658,Inf,"0","S2"
2.69425624748692,Inf,"0","S2"
0.403262764681131,0.938124065287411,"0","S2"
0,1.20739443274215,"0","S2"
1.65864795586094,3.21510519552976,"0","S2"
1.28618590394035,Inf,"0","S2"
1.61296639451757,2.62162220478058,"0","S2"
3.32061140751466,4.02257267059758,"0","S2"
0,0.923900978639722,"0","S2"
3.17408418608829,Inf,"0","S2"
1.28119514137506,Inf,"0","S2"
3.792453374248,Inf,"0","S2"
2.27302972227335,Inf,"0","S2"
3.96982119325548,Inf,"0","S2"
0,1.39457745151594,"0","S2"
3.7261827387847,Inf,"0","S2"
2.3306797221303,Inf,"0","S2"
2.17931610159576,Inf,"0","S2"
3.06132163619623,4.28155553620309,"0","S2"
1.56903902068734,Inf,"0","S2"
0.165198743809015,2.0948625728488,"0","S2"
3.30676494445652,Inf,"0","S2"
3.13353479746729,Inf,"0","S2"
2.85099691804498,Inf,"0","S2"
4.97317326674238,Inf,"0","S2"
0,1.35774058056995,"0","S2"
2.42062055366114,Inf,"0","S2"
0,1.76106804003939,"0","S2"
3.30646790517494,Inf,"0","S2"
0.825367981567979,2.66722252778709,"0","S2"
3.43816849868745,Inf,"0","S2"
0,1.83843660447747,"0","S2"
0,1.97221138561144,"0","S2"
1.97784855309874,Inf,"0","S2"
2.08040163479745,2.85644003888592,"0","S2"
0,0.162467803806067,"0","S2"
2.10886473301798,Inf,"0","S2"
2.80061981920153,Inf,"0","S2"
2.57402417063713,Inf,"0","S2"
0,1.93258809437975,"0","S2"
0,1.39985988847911,"0","S2"
1.95334050711244,Inf,"0","S2"
0,1.71772206621245,"0","S2"
3.7830609632656,Inf,"0","S2"
3.60444294661283,Inf,"0","S2"
0,1.12211799016222,"0","S2"
0,0.233995369635522,"0","S2"
1.55534282838926,3.28949367441237,"0","S2"
2.07081881118938,3.68550488306209,"1","S2"
0,0.535911959595978,"1","S2"
0,0.852727954741567,"1","S2"
0,1.46184415183961,"1","S2"
0,1.45329556893557,"1","S2"
0.969123803079128,2.84638788271695,"1","S2"
0.559983966406435,1.78464181767777,"1","S2"
0.78286144323647,2.45664152083918,"1","S2"
4.69758284557611,Inf,"1","S2"
0,1.76234088651836,"1","S2"
0.632729935459793,1.01315440284088,"1","S2"
0.654516790062189,1.45167725207284,"1","S2"
1.99507246352732,Inf,"1","S2"
0,1.65103541640565,"1","S2"
2.10059071378782,Inf,"1","S2"
0.731398906558752,1.1445289934054,"1","S2"
2.65374574437737,Inf,"1","S2"
1.91176735702902,3.72601393144578,"1","S2"
1.61501436633989,3.1867739148438,"1","S2"
3.26689235633239,Inf,"1","S2"
1.84991904627532,Inf,"1","S2"
0,0.209755568299443,"1","S2"
1.29518806282431,2.30947248777375,"1","S2"
0.977534334175289,2.86315843556076,"1","S2"
0,0.704771206248552,"1","S2"
1.09242588514462,1.93009548913687,"1","S2"
1.77950125513598,Inf,"1","S2"
0,0.820028202142566,"1","S2"
1.08602457027882,Inf,"1","S2"
3.64581905258819,Inf,"1","S2"
0,1.77091329637915,"1","S2"
1.85655510379001,3.81180233601481,"1","S2"
0,0.682565183378756,"1","S2"
0,0.990548123605549,"1","S2"
0.419727344531566,1.67295571183786,"1","S2"
2.48193824617192,Inf,"1","S2"
0,1.62683320092037,"1","S2"
3.48784615006298,4.15178212150931,"1","S2"
1.94010451249778,3.93695649737492,"1","S2"
0.936864492017776,2.32272468926385,"1","S2"
1.73650501063094,2.67234923737124,"1","S2"
0,1.92479652306065,"1","S2"
0,1.78793186042458,"1","S2"
0,1.13964320719242,"1","S2"
1.88664845284075,3.87260942347348,"1","S2"
0,1.75672530662268,"1","S2"
5.24440971808508,Inf,"1","S2"
0,1.12566128885373,"1","S2"
0,1.47990043833852,"1","S2"
0.272207614965737,1.38003438012674,"1","S2"
0.979019470047206,2.10779432859272,"1","S2"
0,1.45286307670176,"1","S2"
3.59158707922325,Inf,"1","S2"
2.20765079092234,Inf,"1","S2"
1.91102882521227,3.55671409796923,"1","S2"
0,1.47982658585533,"1","S2"
0,1.80127156479284,"1","S2"
0,1.79117088438943,"1","S2"
2.61259870091453,Inf,"1","S2"
0,0.648875254206359,"1","S2"
2.77871996723115,Inf,"1","S2"
0,1.15732452599332,"1","S2"
3.74802255770192,Inf,"1","S2"
3.95928399870172,Inf,"1","S2"
2.25032701343298,Inf,"1","S2"
2.27775010326877,Inf,"1","S2"
2.41668888321146,3.71476660016924,"1","S2"
0.263004533946514,0.777660190593451,"1","S2"
1.7382165635936,2.20691513456404,"1","S2"
1.43396654212847,2.78612139029428,"1","S2"
0.052593010943383,1.42984006553888,"1","S2"
0.0733689339831471,1.29834871878847,"1","S2"
0,1.67084212787449,"1","S2"
0,1.86709155840799,"1","S2"
0,1.62975344341248,"1","S2"
2.62725170748308,Inf,"1","S2"
2.68865080177784,3.8466689591296,"1","S2"
3.62261773925275,Inf,"1","S2"
4.19570574443787,Inf,"1","S2"
0,1.88076853891835,"1","S2"
0,0.455847342964262,"1","S2"
0.469312990549952,Inf,"1","S2"
0,1.53872234048322,"1","S2"
2.73077721055597,Inf,"1","S2"
1.58406424149871,3.32549729757011,"1","S2"
0,1.94199892273173,"1","S2"
0,1.43814084678888,"1","S2"
3.24770259810612,Inf,"1","S2"
1.59900852711871,3.16942891525105,"1","S2"
2.23864233400673,Inf,"1","S2"
0.814139815978706,Inf,"1","S2"
2.95726171508431,3.35562370484695,"1","S2"
0.807177092880011,1.16075872490183,"1","S2"
2.4109959914349,Inf,"1","S2"
1.35229437239468,2.32623626524583,"1","S2"
0,1.54334042081609,"1","S2"
