"l","u","trt","strata"
0.881519631948322,2.79992724582553,"0","S1"
2.42945454688743,Inf,"0","S1"
1.43136977730319,1.93161873845384,"0","S1"
1.61405184585601,3.2850581035018,"0","S1"
0.575582019984722,1.9613179913722,"1","S1"
0,1.44532588683069,"1","S1"
1.5776500585489,1.85772220976651,"1","S1"
1.44972414290532,Inf,"1","S1"
0.754697006661445,2.52479511406273,"1","S1"
0,1.39893537247553,"1","S1"
1.69868318224326,3.08475652523339,"1","S1"
0.273705982137471,1.36388531234115,"1","S1"
0,1.85417326074094,"1","S1"
0.267575654666871,1.4922251724638,"1","S1"
1.63013082649559,3.21229980466887,"1","S1"
2.32968514179811,Inf,"1","S1"
2.74863508483395,4.31897360133007,"1","S1"
0,1.90964994672686,"1","S1"
0.85579897230491,2.65132076945156,"1","S1"
1.27661431860179,2.2508523799479,"1","S1"
1.22419425286353,2.34397194441408,"1","S1"
0,1.0894522042945,"1","S1"
0.130119227804244,1.72049922822043,"1","S1"
0.259929105639458,2.03423843672499,"1","S1"
1.70966210961342,3.32156350836158,"1","S1"
0,1.93908291822299,"1","S1"
0,1.58669168688357,"1","S1"
1.9674328728579,Inf,"1","S1"
1.7327267373912,Inf,"1","S1"
0.923969553783536,2.35316583048552,"1","S1"
1.47271006694064,Inf,"1","S1"
0,1.6200135210529,"1","S1"
1.41244824416935,3.21893006702885,"1","S1"
0,1.2518640817143,"1","S1"
1.52803796017542,Inf,"1","S1"
0.29801334394142,1.4068712759763,"1","S1"
0,1.02861622534692,"1","S1"
0.172537138685584,1.77627975586802,"1","S1"
0,1.71070296596736,"1","S1"
1.96676855487749,2.58323145285249,"1","S1"
0.355264807119966,2.29565021768212,"1","S1"
1.44999234424904,2.75442758295685,"1","S1"
0.445979560725391,1.72713198047131,"1","S1"
0.35506012942642,1.46049323119223,"1","S1"
0,1.66503733117133,"1","S1"
0,1.45577949285507,"1","S1"
0,1.08442963287234,"1","S1"
2.30121777486056,4.0190996536985,"1","S1"
0,1.76605187589303,"1","S1"
1.38294118735939,1.45043805101886,"1","S1"
2.11116436542943,Inf,"1","S1"
0.271218898240477,1.57018522638828,"1","S1"
0,1.90208221692592,"1","S1"
0,1.81807818869129,"1","S1"
0.985894290264696,2.65863618254662,"1","S1"
1.86534587945789,2.53968306817114,"1","S1"
0,1.974190720357,"1","S1"
0,1.96987497806549,"1","S1"
0.706578930374235,1.38374786358327,"1","S1"
0,1.42624644516036,"1","S1"
1.34909927332774,2.57077939761803,"1","S1"
1.97331066988409,Inf,"1","S1"
0.366438447032124,0.89354644017294,"1","S1"
0,1.26850014971569,"1","S1"
1.78863480733708,2.08448218274862,"1","S1"
1.86996909091249,3.50780922593549,"1","S1"
0,1.29260536655784,"1","S1"
0,1.69645618740469,"1","S1"
0,1.78679570415989,"1","S1"
0,1.5030688517727,"1","S1"
0,1.54581554653123,"1","S1"
1.29500636225566,Inf,"1","S1"
0.572903394699097,1.84114869730547,"1","S1"
0.929910532198846,2.749578401912,"1","S1"
1.87601112481207,2.76289660390466,"1","S1"
0,1.80827238038182,"1","S1"
0,1.8269941941835,"1","S1"
0,0.904050991404802,"1","S1"
0,1.71995061263442,"1","S1"
1.6109356735833,3.11720205238089,"1","S1"
0.811941327061504,2.64559903973714,"1","S1"
1.08283711085096,2.79891095031053,"1","S1"
0,1.78769385023043,"1","S1"
0.249196269549429,1.36514710262418,"1","S1"
1.46065465547144,3.33621174748987,"1","S1"
0.737312326207757,2.58926692837849,"1","S1"
0.718262528069317,2.22685415716842,"1","S1"
1.60988637804985,2.91018019756302,"1","S1"
0,1.49826132040471,"1","S1"
1.76709426939487,2.74904831824824,"1","S1"
0,1.87120477855206,"1","S1"
0,1.94403460575268,"1","S1"
0.00876290258020163,1.57344718975946,"1","S1"
2.18797410139814,Inf,"1","S1"
0,0.99859395576641,"1","S1"
0.550238664261997,2.27773179812357,"1","S1"
1.69454643223435,3.57933198520914,"1","S1"
0,1.71266638161615,"1","S1"
0,1.09467480378225,"1","S1"
1.0881407354027,1.94974918430671,"1","S1"
0,1.94601299613714,"1","S1"
1.54774580942467,3.00399680901319,"1","S1"
1.05496169673279,2.66028418345377,"1","S1"
1.42687226645648,2.67631269991398,"1","S1"
0,1.67612250428647,"1","S1"
0,1.90333912102506,"1","S1"
1.3148056040518,3.11122138611972,"1","S1"
1.32668462395668,1.69585066568106,"1","S1"
0,1.97104916954413,"1","S1"
1.35083146579564,Inf,"1","S1"
1.02473944379017,2.39686381490901,"1","S1"
1.4334134273231,2.71738306060433,"1","S1"
0.578466776758432,2.53071074699983,"1","S1"
0.384957848582417,2.15215910505503,"1","S1"
1.16433794843033,2.09920675493777,"1","S1"
0,1.77462364826351,"1","S1"
1.89948498504236,3.45989086898044,"1","S1"
2.19145497726277,Inf,"1","S1"
2.37777555920184,4.00544662727043,"1","S1"
0.491606265772134,2.01795417862013,"1","S1"
0,1.960148234386,"1","S1"
1.82133590942249,2.49691571248695,"1","S1"
0,1.79705129377544,"1","S1"
1.05334476800635,Inf,"1","S1"
1.05503864120692,1.90086127258837,"1","S1"
0,1.51417044503614,"1","S1"
0,1.95590828126296,"1","S1"
1.65211994806305,Inf,"1","S1"
0.300332028418779,1.65232777921483,"1","S1"
0.590896065812558,2.41646835207939,"1","S1"
0,1.47105884132907,"1","S1"
0.722962256986648,1.48357152659446,"1","S1"
0,1.5524001470767,"1","S1"
0,1.64680233271793,"1","S1"
1.7849876540713,2.86154947197065,"1","S1"
0.990102522540838,1.84523359825835,"1","S1"
0,1.89076139079407,"1","S1"
1.87143492698669,2.56091850576922,"1","S1"
0.825204991735518,1.40702815260738,"1","S1"
0,1.95315427752212,"1","S1"
0.0294772270135581,1.97995791444555,"1","S1"
0.320791340898722,1.63481265353039,"1","S1"
0.863543533720076,1.76774563547224,"1","S1"
0.0395611976273358,1.68891610624269,"1","S1"
0.256191550288349,1.58538097515702,"1","S1"
0.401951651554555,1.88150357734412,"1","S1"
0,1.6950396806933,"1","S1"
0,1.22735652932897,"1","S1"
1.08530903467909,2.10092733660713,"1","S1"
0.0421002376824617,2.0345993922092,"1","S1"
0.690418691374362,1.93139153113589,"1","S1"
2.31895887339488,Inf,"1","S1"
0.5719308629632,2.31104095373303,"1","S1"
0,1.6096417568624,"1","S1"
0.393421064130962,1.06237724563107,"1","S1"
0,0.381367168854922,"1","S1"
0.208165089599788,1.66270609013736,"1","S1"
0,0.869889531284571,"1","S1"
2.10413646465167,3.67879005335271,"1","S1"
0.744205914437771,1.19523015571758,"1","S1"
0.568938086275011,1.42244110442698,"1","S1"
1.6369436243549,Inf,"1","S1"
0,1.62323579099029,"1","S1"
1.28093349328265,Inf,"1","S1"
0,1.45134673314169,"1","S1"
0,0.811737283598632,"1","S1"
0,1.40273358486593,"1","S1"
1.98930403962731,3.04354102443904,"1","S1"
0.640461232513189,0.949660037644207,"1","S1"
0,1.73463343316689,"1","S1"
0.384213397745043,1.69537526741624,"1","S1"
0.546559596899897,2.39477294683456,"1","S1"
0.148789048660547,2.0424078842625,"1","S1"
0,1.98080025659874,"1","S1"
1.43151207314804,Inf,"1","S1"
0,1.11000077752396,"1","S1"
0.636391739826649,2.34947001887485,"1","S1"
2.10760599374771,Inf,"1","S1"
1.00942082237452,2.66389311989769,"1","S1"
1.1584845255129,2.48619964625686,"1","S1"
0,1.49746787780896,"1","S1"
0,1.03914590738714,"1","S1"
0.620893728453666,1.19655771460384,"1","S1"
0.247596614062786,1.99992272863165,"1","S1"
0,1.96176863834262,"1","S1"
0.828028575517237,1.2141966954805,"1","S1"
1.65114776417613,2.23435996379703,"1","S1"
0.73361278232187,1.85793671291322,"1","S1"
1.90364938788116,2.46228085039183,"1","S1"
1.02683610841632,Inf,"1","S1"
0,1.92546084662899,"1","S1"
1.68166121048853,1.9903081827797,"1","S1"
0,1.78991667507216,"1","S1"
1.30505687557161,2.29666409641504,"1","S1"
0,0.257015199866146,"1","S1"
0,1.1522254855372,"1","S1"
0.295653844252229,1.72527002030984,"1","S1"
0,1.77393438154832,"1","S1"
1.92541323369369,3.29370476445183,"1","S1"
2.98837240226567,Inf,"1","S1"
1.86805768916383,3.54462946532294,"1","S1"
0,1.50813606660813,"1","S1"
0.555887084454298,1.31273164087906,"1","S1"
0.787408959120512,Inf,"1","S1"
3.14338833279908,Inf,"0","S2"
2.78192644333467,Inf,"0","S2"
0,0.886900626122952,"0","S2"
1.49051925120875,3.11166238505393,"0","S2"
0,1.70686115417629,"0","S2"
2.25236057583243,Inf,"0","S2"
3.11154696252197,Inf,"0","S2"
1.34527766611427,2.94779764348641,"0","S2"
0.428160234820098,2.3731977478601,"0","S2"
1.58524358877912,2.24936388339847,"0","S2"
1.34162838989869,2.26197370234877,"0","S2"
3.24820774141699,Inf,"0","S2"
0,1.80834152875468,"0","S2"
0.895108802709728,1.26857763854787,"0","S2"
1.81159649649635,Inf,"0","S2"
2.38265973934904,Inf,"0","S2"
0,1.6331467339769,"0","S2"
2.34371003462002,Inf,"0","S2"
0,0.803329497110099,"0","S2"
2.37315470073372,Inf,"0","S2"
1.70936383493245,Inf,"0","S2"
3.47514406777918,Inf,"0","S2"
1.37582319788635,2.8391177537851,"0","S2"
4.06632464565337,Inf,"0","S2"
3.02393964165822,Inf,"0","S2"
2.28817093418911,3.4226910979487,"0","S2"
3.68769823433831,Inf,"0","S2"
0,1.11199931055307,"0","S2"
2.13931005401537,Inf,"0","S2"
1.69060073327273,Inf,"0","S2"
0.499162992462516,1.79994817078114,"0","S2"
3.75166426645592,Inf,"0","S2"
0,0.145204927772284,"0","S2"
0,1.90991141181439,"0","S2"
1.08286054711789,1.81659771734849,"0","S2"
0,0.307421657722443,"0","S2"
0,1.82493519643322,"0","S2"
1.5854823878035,Inf,"0","S2"
3.23520404519513,Inf,"0","S2"
2.05140237091109,Inf,"0","S2"
3.42198333423585,5.00636982452124,"0","S2"
1.36970659438521,Inf,"0","S2"
2.36044608848169,Inf,"0","S2"
3.12603147979826,Inf,"0","S2"
3.05435017868876,4.65185679635033,"0","S2"
2.11704799206927,Inf,"0","S2"
0.287106872536242,2.02092080703005,"0","S2"
0.820579836610705,Inf,"0","S2"
2.8049652366899,Inf,"0","S2"
0.621262311935425,1.52133685722947,"0","S2"
3.25453275302425,Inf,"0","S2"
1.74287740699947,Inf,"0","S2"
1.44949606852606,1.77737936750054,"0","S2"
1.21239644661546,2.35925923567265,"0","S2"
0,0.986984772142023,"0","S2"
0,1.58705434016883,"0","S2"
1.13898654282093,Inf,"0","S2"
1.83000928768888,3.39613827411085,"0","S2"
4.42866327054799,Inf,"0","S2"
4.87608913704753,Inf,"0","S2"
3.77931930590421,Inf,"0","S2"
0,1.99576241523027,"0","S2"
3.00921564316377,Inf,"0","S2"
2.60502981161699,4.31793706910685,"0","S2"
0,0.978263335302472,"0","S2"
4.42981155496091,Inf,"0","S2"
1.16774133918807,Inf,"0","S2"
0.346438815817237,2.33725959248841,"0","S2"
1.74774987390265,2.35037887888029,"0","S2"
2.84084772272035,Inf,"0","S2"
0,1.81364681012928,"0","S2"
1.63206150336191,2.97125020576641,"0","S2"
0,0.921857241075486,"0","S2"
4.34080250188708,Inf,"0","S2"
0,1.26125735230744,"0","S2"
2.72910880250856,Inf,"0","S2"
0.429292507935315,2.3957143696025,"0","S2"
2.83492953516543,4.63008270226419,"0","S2"
3.19095940794796,Inf,"0","S2"
2.09386173589155,Inf,"0","S2"
2.43068384053186,Inf,"0","S2"
3.05717608844861,Inf,"0","S2"
2.92057960154489,Inf,"0","S2"
0,1.27366360323504,"0","S2"
3.0556442826055,Inf,"0","S2"
3.10079595120624,Inf,"0","S2"
0,0.916546631138772,"0","S2"
1.76698150625452,2.46815621620044,"0","S2"
0.651060642674565,Inf,"0","S2"
1.56623350037262,Inf,"0","S2"
0,1.37129970407113,"0","S2"
3.89924089377746,Inf,"0","S2"
2.5827068653889,Inf,"0","S2"
2.95658264495432,Inf,"0","S2"
0.88109693210572,2.51364620728418,"0","S2"
1.60135354287922,Inf,"0","S2"
1.77105002710596,2.2905873535201,"0","S2"
0,0.386956647504121,"0","S2"
0,0.811318108811975,"0","S2"
1.0210635047406,2.51972277509049,"0","S2"
2.26911776699126,3.76599090266973,"0","S2"
3.37092351075262,Inf,"0","S2"
1.25974312797189,2.83079930301756,"0","S2"
4.20642091846094,Inf,"0","S2"
2.31775260856375,Inf,"0","S2"
3.42362622777,Inf,"0","S2"
1.36396281747147,2.73008960532025,"0","S2"
3.82849760213867,Inf,"0","S2"
3.90523204440251,Inf,"0","S2"
0,1.60135459946468,"0","S2"
1.16225245222449,2.18072972213849,"0","S2"
0,1.06482006050646,"0","S2"
3.04020123137161,4.7826893273741,"0","S2"
2.76129800640047,Inf,"0","S2"
0,0.268230065237731,"0","S2"
0.619455224368721,2.33198452880606,"0","S2"
0,1.07586024934426,"0","S2"
1.76980715291575,2.77628773357719,"0","S2"
2.74761637253687,3.41679586563259,"0","S2"
0,1.94339459575713,"0","S2"
3.08514390792698,Inf,"0","S2"
1.15667822444811,3.06002685986459,"0","S2"
2.31835775449872,Inf,"0","S2"
3.37940982403234,Inf,"0","S2"
2.8127538189292,Inf,"0","S2"
1.78963391389698,Inf,"0","S2"
4.88796003116295,Inf,"0","S2"
0,1.81861528940499,"0","S2"
3.89174566883594,Inf,"0","S2"
1.80096335848793,Inf,"0","S2"
0.608970479574054,Inf,"0","S2"
3.68303169729188,5.39406176516786,"0","S2"
2.84458886552602,Inf,"0","S2"
3.49114048620686,Inf,"0","S2"
1.57800064934418,3.52387299155816,"0","S2"
1.32225912483409,Inf,"0","S2"
4.01245700893924,Inf,"0","S2"
1.74644410004839,2.02935310686007,"0","S2"
2.7887776135467,Inf,"0","S2"
2.71432460471988,Inf,"0","S2"
2.1062610540539,Inf,"0","S2"
3.65165335079655,Inf,"0","S2"
4.76466955989599,Inf,"0","S2"
0,1.3618274689652,"0","S2"
2.25201309937984,Inf,"0","S2"
1.13554005883634,2.25342932250351,"0","S2"
0.26558059360832,1.5874619144015,"0","S2"
0.308020898606628,1.70163329737261,"0","S2"
2.38664071215317,Inf,"0","S2"
2.31150615401566,Inf,"0","S2"
1.57741180388257,Inf,"0","S2"
1.17652706010267,2.60131682548672,"0","S2"
1.28375785192475,2.1493007754907,"0","S2"
0.576348303351551,Inf,"0","S2"
2.16217854199931,Inf,"0","S2"
1.55884186830372,2.58144619036466,"0","S2"
0,0.00922489026561379,"0","S2"
1.15551392082125,Inf,"0","S2"
4.09943077201024,Inf,"0","S2"
3.57197165023535,Inf,"0","S2"
2.96893213922158,Inf,"0","S2"
2.68460017489269,Inf,"0","S2"
1.29808823019266,Inf,"0","S2"
3.72977005504072,Inf,"0","S2"
1.62811016337946,2.32416846742854,"0","S2"
1.65410186350346,2.05359911359847,"0","S2"
1.15149756893516,Inf,"0","S2"
0,1.4332411698997,"0","S2"
3.3729727701284,Inf,"0","S2"
1.3810886410065,2.05321193952113,"0","S2"
2.94130171602592,Inf,"0","S2"
0,1.40104183228686,"0","S2"
2.01276863692328,3.63274127943441,"0","S2"
3.12734869169071,4.73593954788521,"0","S2"
0,1.57846866501495,"0","S2"
0,1.78667860059068,"0","S2"
3.7529372908175,Inf,"0","S2"
2.05338195431978,Inf,"0","S2"
2.37795079313219,3.21591103589162,"0","S2"
0,0.220192418433726,"0","S2"
1.90289105009288,Inf,"0","S2"
0,0.23055089218542,"0","S2"
0,1.6538617387414,"0","S2"
0.150389782618731,1.0124568217434,"0","S2"
0.260558772366494,1.3507865909487,"0","S2"
3.48678849032149,Inf,"0","S2"
0.975320771336555,2.7717837379314,"0","S2"
1.84235791582614,3.5706780469045,"0","S2"
0.703364894725382,2.2991188406013,"0","S2"
0,1.06185554154217,"0","S2"
2.62219820776954,3.64151094481349,"0","S2"
2.43183264974505,Inf,"0","S2"
0,1.95921337744221,"0","S2"
1.54616188304499,Inf,"0","S2"
0,1.52500504767522,"0","S2"
4.9807180617936,Inf,"0","S2"
2.76714131096378,4.74942709039897,"0","S2"
2.05254498962313,Inf,"0","S2"
3.71309252688661,Inf,"0","S2"
0,0.871437846682966,"0","S2"
0,1.33411187632009,"1","S2"
3.2756865946576,Inf,"1","S2"
0,0.111432084348053,"1","S2"
1.59737596102059,3.09566121222451,"1","S2"
0.735394231043756,2.57784879673272,"1","S2"
1.38140022708103,Inf,"1","S2"
0,1.56469835108146,"1","S2"
0.687696635257453,1.47647581761703,"1","S2"
2.0314436792396,3.62585535179824,"1","S2"
0,1.74648587871343,"1","S2"
0.581830237526447,2.18524773139507,"1","S2"
0,1.79700769297779,"1","S2"
0.409433304332197,1.6795380837284,"1","S2"
1.34433310758322,1.70681703416631,"1","S2"
0,0.656641095411032,"1","S2"
0,1.78351131826639,"1","S2"
3.0738162486814,4.64889566786587,"1","S2"
2.39209521422163,Inf,"1","S2"
4.84337821090594,Inf,"1","S2"
3.48035091534257,Inf,"1","S2"
1.79641573736444,3.47622621338814,"1","S2"
0,1.2828767336905,"1","S2"
0,1.71862630359828,"1","S2"
0,1.94388580555096,"1","S2"
2.64479453861713,Inf,"1","S2"
3.9092566263862,Inf,"1","S2"
0.424000094179064,1.06453881924972,"1","S2"
0,1.49330116668716,"1","S2"
0.165830036159605,1.8431225377135,"1","S2"
1.80394837632775,2.44529919140041,"1","S2"
0,0.296832757536322,"1","S2"
2.98415200598538,Inf,"1","S2"
0,1.20212706690654,"1","S2"
0.806426376104355,Inf,"1","S2"
0.18413391103968,1.6304771839641,"1","S2"
1.77137509407476,2.86102970968932,"1","S2"
0.924451066181064,1.93602497410029,"1","S2"
1.22821242175996,Inf,"1","S2"
3.53325311141089,Inf,"1","S2"
0,1.47024649428204,"1","S2"
1.32626454904675,2.19756089150906,"1","S2"
0,1.96996048279107,"1","S2"
3.67208424350247,Inf,"1","S2"
1.31364504434168,3.2390452157706,"1","S2"
0.690436651464552,2.11681843083352,"1","S2"
2.25287557579577,3.73904985375702,"1","S2"
2.24275523098186,4.1612521354109,"1","S2"
0,1.26346469856799,"1","S2"
0.127020177897066,2.02254842128605,"1","S2"
0,1.75252223806456,"1","S2"
2.59333302360028,Inf,"1","S2"
3.40873067360371,Inf,"1","S2"
2.48343965597451,Inf,"1","S2"
0,0.776781726162881,"1","S2"
3.43902276735753,Inf,"1","S2"
0,1.83543885033578,"1","S2"
2.69829380139709,Inf,"1","S2"
0.395159869454801,1.65667477203533,"1","S2"
0,1.43832711689174,"1","S2"
3.50465718703344,5.0496755563654,"1","S2"
1.39256748184562,3.27127574756742,"1","S2"
3.29826550744474,5.10612819204107,"1","S2"
2.69475015485659,Inf,"1","S2"
1.50379002792761,3.33463151752949,"1","S2"
0.655982825905085,2.48983685625717,"1","S2"
0,0.472741929348558,"1","S2"
0,0.402344034053385,"1","S2"
0.740631848108023,1.40551996091381,"1","S2"
0.148394747637212,1.30992550263181,"1","S2"
0,0.17303287377581,"1","S2"
0,1.43969476036727,"1","S2"
1.49772302387282,2.49261612351984,"1","S2"
2.05097697256133,3.30006370833144,"1","S2"
0.573037167079747,2.22575782192871,"1","S2"
2.93690325273201,Inf,"1","S2"
2.02320644957945,3.40506019769236,"1","S2"
0.279217791277915,1.50570233073086,"1","S2"
1.44689184008166,Inf,"1","S2"
2.10555545566604,Inf,"1","S2"
0.908613414037973,1.86948859179392,"1","S2"
0,1.24891563644633,"1","S2"
2.6229718727991,4.60348010249436,"1","S2"
0,0.531425913330168,"1","S2"
2.27208547061309,Inf,"1","S2"
0.558659821748734,1.01251640543342,"1","S2"
0,1.71494197100401,"1","S2"
2.34147845255211,Inf,"1","S2"
1.07218532869592,2.41601504338905,"1","S2"
0.358285183552653,1.39047210849822,"1","S2"
0.0554420715197921,1.18256971240044,"1","S2"
