"l","u","trt","strata"
0.670893725007772,Inf,"1","S1"
1.52438475983217,2.43877891963348,"1","S1"
0,1.5188028216362,"1","S1"
0.444911463651806,2.14845358254388,"1","S1"
0,1.80421309312806,"1","S1"
0,1.28842922206968,"1","S1"
0.0564794535748661,1.0970799792558,"1","S1"
0,1.33192744012922,"1","S1"
0,1.86669169412926,"1","S1"
0.816167946439236,2.81255763396621,"1","S1"
1.85548904677853,2.09615208907053,"1","S1"
3.06981069827452,Inf,"1","S1"
0,0.607817651238292,"1","S1"
1.11597212543711,2.68113878043368,"1","S1"
0,0.983367125038058,"1","S1"
0,0.635382896754891,"1","S1"
1.16933150449768,2.52423224877566,"1","S1"
1.3389706085436,Inf,"1","S1"
0.663869814481586,2.29204878490418,"1","S1"
3.0600655535236,4.97162422398105,"1","S1"
0.944756722543389,2.69380925735459,"1","S1"
1.88360116817057,Inf,"1","S1"
2.42282699141651,Inf,"1","S1"
0,0.625262087676674,"1","S1"
0.50316068995744,2.20961630856618,"1","S1"
1.1928372704424,2.26440287055448,"1","S1"
0.876248892396688,1.66153067722917,"1","S1"
1.34612114308402,1.81343911914155,"1","S1"
2.49287412129343,Inf,"1","S1"
1.62137308530509,2.62926264991984,"1","S1"
0.845234030857682,2.68105580564588,"1","S1"
0,1.00427471939474,"1","S1"
0.933468541130424,Inf,"1","S1"
0.01053656777367,1.98822551779449,"1","S1"
0,0.570956476032734,"1","S1"
2.76114743761718,3.78688226779923,"1","S1"
0.269121273420751,0.93569717835635,"1","S1"
0.624052758328617,Inf,"1","S1"
1.1240992853418,2.18274635775015,"1","S1"
1.88285887008533,Inf,"1","S1"
0,0.987241370137781,"1","S1"
0,1.97830959362909,"1","S1"
0.941740195732564,2.36751858703792,"1","S1"
1.53087087906897,2.33803681377321,"1","S1"
2.12067338451743,Inf,"1","S1"
0,0.991918677464128,"1","S1"
0.434936498757452,1.71113044442609,"1","S1"
1.35302150575444,1.78850980149582,"1","S1"
0.574653170537204,1.10104616452008,"1","S1"
0.454729242250323,2.34023622795939,"1","S1"
0,1.8459388287738,"1","S1"
0,1.80142578016967,"1","S1"
0.46274936106056,Inf,"1","S1"
1.09809411270544,3.06229951651767,"1","S1"
0.519314808771014,2.10713155567646,"1","S1"
0,1.03721286216751,"1","S1"
0,1.84820748586208,"1","S1"
0,1.34918656433001,"1","S1"
0,1.64354334678501,"1","S1"
0,1.53054596297443,"1","S1"
0,1.70085759274662,"1","S1"
0.866148738656193,Inf,"1","S1"
0,1.37175863655284,"1","S1"
0.429305721074343,2.32094696722925,"1","S1"
0,1.79685161262751,"1","S1"
0,1.69156667497009,"1","S1"
0.604721582960337,Inf,"1","S1"
0.117433875333518,1.48572888458148,"1","S1"
0,1.65403693588451,"1","S1"
0.183378075715154,0.773267983924598,"1","S1"
1.29553194576874,3.15762097435072,"1","S1"
0,1.54861986311153,"1","S1"
0.817201174329966,2.2217931933701,"1","S1"
0,1.33795053744689,"1","S1"
1.02408856619149,2.6885374286212,"1","S1"
0,1.83543206518516,"1","S1"
0.562960790470243,1.78680047439411,"1","S1"
1.72425153432414,3.18029177701101,"1","S1"
0,0.438967073336244,"1","S1"
0,1.23163549695164,"1","S1"
1.52459731791168,Inf,"1","S1"
1.91953560290858,3.7001594430767,"1","S1"
0,0.574557531159371,"1","S1"
0,1.46646334882826,"1","S1"
0,1.59010135103017,"1","S1"
0.439045802224427,2.12949610501528,"1","S1"
0,1.57277947757393,"1","S1"
0,0.711160711012781,"1","S1"
0.252750920597464,1.44273439981043,"1","S1"
0,1.58285252889618,"1","S1"
0,1.39023610111326,"1","S1"
0.0230757277458906,1.99240214610472,"1","S1"
0.886824889108539,2.56349129369482,"1","S1"
1.3487717686221,2.33600883698091,"1","S1"
1.97818373236805,3.87689653970301,"1","S1"
0,1.33449273742735,"1","S1"
0,1.79005113150924,"1","S1"
0.898905234411359,Inf,"1","S1"
1.41878027329221,2.76786922384053,"1","S1"
1.70089661423117,Inf,"1","S1"
1.10373294958845,2.95190640399233,"1","S1"
0.632584568113089,1.1915597775951,"1","S1"
1.17677363660187,2.61668738303706,"1","S1"
0,1.78372860653326,"1","S1"
0.822411953937262,1.52404710138217,"1","S1"
2.1433882038109,Inf,"1","S1"
0,1.07882521208376,"1","S1"
0,1.23456612275913,"1","S1"
0,1.55443310225382,"1","S1"
0,1.65727068297565,"1","S1"
0.589057120494545,2.18045469513163,"1","S1"
0,1.93798445537686,"1","S1"
1.07593703456223,2.62140422128141,"1","S1"
0.535558686591685,2.41969929961488,"1","S1"
1.58149188943207,3.10593373002484,"1","S1"
1.4442849252373,3.28765246085823,"1","S1"
0.283511902671307,2.18707312829792,"1","S1"
0.902626770548522,2.35939711611718,"1","S1"
0,1.10535040637478,"1","S1"
0.947995713446289,Inf,"1","S1"
0.498157238122076,2.31475893780589,"1","S1"
0,1.75711098732427,"1","S1"
1.88363444851711,2.10241560265422,"1","S1"
0,1.90401702467352,"1","S1"
0.632702202070504,0.841635857243091,"1","S1"
1.31801779521629,Inf,"1","S1"
0,0.627653973177075,"1","S1"
0.17218886082992,0.656369601376355,"1","S1"
0.750171815510839,2.41817330103368,"1","S1"
1.8917304337956,Inf,"1","S1"
0,1.87020992673934,"1","S1"
1.37380957324058,2.80148916412145,"1","S1"
0.654175995849073,1.67994905170053,"1","S1"
0,1.50047977874056,"1","S1"
0,1.35223509697244,"1","S1"
2.59052870469168,Inf,"1","S1"
0.277009496465325,2.07430496392772,"1","S1"
0,1.22788114193827,"1","S1"
2.5505103203468,Inf,"1","S1"
0,1.98397058481351,"1","S1"
0,0.821934752631932,"1","S1"
0.711930259130895,1.99269184656441,"1","S1"
0.169823918491602,1.05913927638903,"1","S1"
0.923800888005644,1.65213322779164,"1","S1"
0,1.05429488606751,"1","S1"
0.248780923429877,0.580752572976053,"1","S1"
1.69541128538549,2.0924035506323,"1","S1"
0.736107717268169,2.53140591224656,"1","S1"
0,1.40051915030926,"1","S1"
1.79868611833081,Inf,"1","S1"
0.601427300833166,2.24305951874703,"1","S1"
0,1.96151461964473,"1","S1"
0,1.54625829868019,"1","S1"
0,1.81448314944282,"1","S1"
1.87170039629564,3.64939745189622,"1","S1"
0.828734491486102,2.34144974779338,"1","S1"
0,1.47722439281642,"1","S1"
0.977790934965014,1.82681977842003,"1","S1"
0,1.2399511304684,"1","S1"
0.241177765186876,1.82945252256468,"1","S1"
1.77855344768614,2.29923369688913,"1","S1"
1.68398762587458,3.52088789641857,"1","S1"
1.05008381884545,2.19774617999792,"1","S1"
0.668783521279693,Inf,"1","S1"
0,1.99485417408869,"1","S1"
0.904809789732099,Inf,"1","S1"
0.337071161717176,2.21776870079339,"1","S1"
1.78087029280141,Inf,"1","S1"
2.07873894972727,3.17159919813275,"1","S1"
0.783309415448457,1.00977052748203,"1","S1"
0,1.91693606087938,"1","S1"
0.775578923057765,2.55901218997315,"1","S1"
0,1.94075765786693,"1","S1"
1.58492439147085,3.40826486656442,"1","S1"
0,1.54746298165992,"1","S1"
0,1.44569927640259,"1","S1"
1.86979842558503,3.66758170584217,"1","S1"
0,1.08090690430254,"1","S1"
0.141680892091244,1.48567972378805,"1","S1"
1.40605353424326,2.17461016727611,"1","S1"
0.619233933277428,Inf,"1","S1"
0,1.771511238534,"1","S1"
0,1.25862261792645,"1","S1"
1.37200935930014,2.7170611587353,"1","S1"
0.666422504000366,2.5825556376949,"1","S1"
0,1.33700769813731,"1","S1"
1.1677409238182,2.50157053163275,"1","S1"
0,1.92007061373442,"1","S1"
1.68535143183544,2.15659887669608,"1","S1"
0,1.09213304892182,"1","S1"
0,0.728965481277555,"0","S2"
0,1.24683062639087,"0","S2"
0,1.96453222446144,"0","S2"
0.352585578802973,1.70789352804422,"0","S2"
4.05560096539557,Inf,"0","S2"
3.22720867907628,Inf,"0","S2"
0,1.85415018256754,"0","S2"
4.2224689652212,Inf,"0","S2"
0,0.616356004029512,"0","S2"
0,0.649876532144845,"0","S2"
1.05321605922654,2.54033309873194,"0","S2"
1.98929406376556,2.97983122291043,"0","S2"
3.01875710533932,Inf,"0","S2"
1.32626222027466,2.73531463509426,"0","S2"
2.45909703103825,Inf,"0","S2"
1.64753420511261,3.25292146531865,"0","S2"
0,1.17979643307626,"0","S2"
1.12174689723179,2.21702282316983,"0","S2"
3.7221510168165,Inf,"0","S2"
0,1.72142729582265,"0","S2"
0,1.93609695788473,"0","S2"
4.49572379747406,Inf,"0","S2"
3.23344355123118,3.65042426344007,"0","S2"
1.83391532115638,2.25049551390111,"0","S2"
1.78701791213825,3.38627607095987,"0","S2"
1.34381591435522,Inf,"0","S2"
2.47357608517632,Inf,"0","S2"
2.97405054559931,3.47163994237781,"0","S2"
2.14196530310437,3.16903391992673,"0","S2"
3.34790734341368,Inf,"0","S2"
1.88507634401321,3.0062426654622,"0","S2"
0,1.87268048105761,"0","S2"
4.29681459022686,Inf,"0","S2"
3.68472213344648,Inf,"0","S2"
0,1.52186509827152,"0","S2"
2.05827692337334,Inf,"0","S2"
0.991064168512821,1.51333291875198,"0","S2"
0,1.1003066431731,"0","S2"
1.82762344786897,Inf,"0","S2"
0,1.61592838494107,"0","S2"
1.92843339359388,3.43445843271911,"0","S2"
2.15974002191797,Inf,"0","S2"
0,1.14479437889531,"0","S2"
2.13821404566988,3.76409988990054,"0","S2"
2.62945642927662,Inf,"0","S2"
1.81547264242545,Inf,"0","S2"
2.40785102453083,Inf,"0","S2"
1.1583186709322,2.24349017580971,"0","S2"
2.50609720079228,4.01110734743997,"0","S2"
1.2541639925912,2.75347997015342,"0","S2"
3.14134816080332,Inf,"0","S2"
3.10688397940248,Inf,"0","S2"
3.28577008377761,Inf,"0","S2"
2.85874538123608,Inf,"0","S2"
2.31376583129168,Inf,"0","S2"
1.19314997503534,3.14081966457888,"0","S2"
1.75189020391554,Inf,"0","S2"
1.29160045925528,2.49411132186651,"0","S2"
4.42451682267711,Inf,"0","S2"
2.08742816932499,Inf,"0","S2"
1.08630986139178,Inf,"0","S2"
2.46003690175712,Inf,"0","S2"
2.43552305502817,3.33844961458817,"0","S2"
1.98886378854513,3.72222236497328,"0","S2"
2.23242477234453,Inf,"0","S2"
1.23504805797711,Inf,"0","S2"
4.38717223703861,Inf,"0","S2"
1.13281918177381,2.73386205080897,"0","S2"
1.64158362103626,2.20358210429549,"0","S2"
3.21694095525891,Inf,"0","S2"
3.31520857336,Inf,"0","S2"
0.280299014411867,2.20019576093182,"0","S2"
0,1.21888720011339,"0","S2"
1.30036093015224,Inf,"0","S2"
1.35414325073361,2.8202335066162,"0","S2"
0.537622532807291,2.23523306567222,"0","S2"
0,1.96931786183268,"0","S2"
0,0.0966533310711384,"0","S2"
0,1.84385818336159,"0","S2"
0,0.780696933157742,"0","S2"
0,1.2822870593518,"0","S2"
0,1.71529597043991,"0","S2"
1.40744068194181,Inf,"0","S2"
3.2448857659474,Inf,"0","S2"
3.44146244879812,Inf,"0","S2"
2.19657939579338,Inf,"0","S2"
3.19037178251892,Inf,"0","S2"
0,1.59641630155966,"0","S2"
3.37836495274678,Inf,"0","S2"
3.39926162408665,Inf,"0","S2"
2.60823868587613,4.35431964043528,"0","S2"
2.94245199812576,4.50909558497369,"0","S2"
1.25454645603895,Inf,"0","S2"
2.27124143857509,Inf,"0","S2"
0.397662255913019,1.68967401748523,"0","S2"
3.83802893571556,Inf,"0","S2"
2.57207826571539,Inf,"0","S2"
0,1.20405746018514,"0","S2"
2.76681003207341,3.52385687641799,"0","S2"
1.58026107400656,Inf,"0","S2"
0,1.71638499945402,"0","S2"
3.93406181409955,Inf,"0","S2"
1.91475590132177,Inf,"0","S2"
1.79597483901307,2.38003308186308,"0","S2"
0.313977712299675,1.27432337123901,"0","S2"
0,1.75711843930185,"0","S2"
3.2268781051971,4.87750421231613,"0","S2"
0.555989816319197,2.50682423450053,"0","S2"
4.06543566519395,Inf,"0","S2"
2.9811725942418,Inf,"0","S2"
0.889619515743107,2.23891019402072,"0","S2"
2.30890866508707,Inf,"0","S2"
0,0.806178788654506,"0","S2"
2.0505498200655,Inf,"0","S2"
1.41012383857742,3.22750483267009,"0","S2"
4.09198835166171,Inf,"0","S2"
1.37030398705974,Inf,"0","S2"
3.2613512207754,Inf,"0","S2"
1.44797935103998,3.12286621751264,"0","S2"
1.88321475032717,Inf,"0","S2"
1.32825464196503,Inf,"0","S2"
2.0732486047782,Inf,"0","S2"
1.77475183317438,3.65721974289045,"0","S2"
4.7798958546482,Inf,"0","S2"
2.97211511619389,Inf,"0","S2"
2.61700591351837,Inf,"0","S2"
3.72523842705414,Inf,"0","S2"
0,0.156009197700769,"0","S2"
3.13811132637784,Inf,"0","S2"
0.594670164398849,1.20329654822126,"0","S2"
2.96943112229928,Inf,"0","S2"
3.03745295898989,Inf,"0","S2"
0.381562094204128,1.99077627761289,"0","S2"
1.17621455015615,Inf,"0","S2"
3.81431381963193,Inf,"0","S2"
0,0.949468712322414,"0","S2"
2.87621006183326,Inf,"0","S2"
1.61419253656641,3.45977370720357,"0","S2"
2.06486251577735,2.47746716020629,"0","S2"
1.92664899490774,2.4430870548822,"0","S2"
0.395267412997782,0.503991066012532,"0","S2"
4.33947479818016,Inf,"0","S2"
0.324132173322141,2.11712096305564,"0","S2"
3.01167183555663,Inf,"0","S2"
3.37155556259677,4.14586681686342,"0","S2"
2.39216006407514,3.22161890147254,"0","S2"
1.18947660177946,Inf,"0","S2"
0,1.04719116771594,"0","S2"
0,1.43808617908508,"0","S2"
0.0942160985432565,1.87497712718323,"0","S2"
0.373770937789232,Inf,"0","S2"
3.45833666902035,Inf,"0","S2"
1.79752626968548,Inf,"0","S2"
1.09049811447039,Inf,"0","S2"
0,1.62140479730442,"0","S2"
1.33352948678657,1.89496776228771,"0","S2"
0,1.28758366825059,"0","S2"
0.740238995756954,2.73378261039034,"0","S2"
3.9162619849667,Inf,"0","S2"
1.26866951026022,Inf,"0","S2"
2.30771825835109,Inf,"0","S2"
0,1.53951919032261,"0","S2"
0,1.30040556611493,"0","S2"
5.14767130231485,Inf,"0","S2"
0,1.43847970245406,"0","S2"
0.631994787603617,Inf,"0","S2"
0,1.15054063731804,"0","S2"
2.43734216503799,Inf,"0","S2"
3.52384856157005,Inf,"0","S2"
0,0.99539941502735,"0","S2"
0.596824056468904,0.952774123288691,"0","S2"
1.85484277782962,2.94412634521723,"0","S2"
3.38523492170498,Inf,"0","S2"
1.53437663195655,Inf,"0","S2"
0.819471321534365,2.0640540746972,"0","S2"
2.44076412869617,Inf,"0","S2"
3.26267147017643,Inf,"0","S2"
0,1.84086829330772,"0","S2"
3.68009278317913,Inf,"0","S2"
1.14797375397757,1.49960843566805,"0","S2"
0,1.52337315073237,"0","S2"
3.4523160061799,Inf,"0","S2"
0,1.90510594565421,"0","S2"
4.93893829965964,Inf,"0","S2"
2.1455479064025,Inf,"0","S2"
0,0.870831851381809,"0","S2"
1.80862990021706,Inf,"0","S2"
2.31829925673082,Inf,"0","S2"
2.67792976181954,Inf,"0","S2"
0.972678619902581,2.9361662119627,"0","S2"
1.70651719719172,Inf,"0","S2"
2.63722821464762,Inf,"0","S2"
2.97930908342823,Inf,"0","S2"
3.65983844967559,Inf,"0","S2"
0.13452197285369,1.4574050726369,"0","S2"
1.47561948094517,2.60406987182796,"0","S2"
2.64158644014969,Inf,"0","S2"
2.41744753951207,3.88915815018117,"0","S2"
0,0.199936463031918,"0","S2"
1.70882227504626,Inf,"0","S2"
0,1.40290345717221,"1","S2"
0,1.42812822107226,"1","S2"
3.62692065769807,Inf,"1","S2"
0,0.351984646636993,"1","S2"
0.229136751964688,1.30209732241929,"1","S2"
0,1.51907368190587,"1","S2"
0.0227265898138285,1.51316338125616,"1","S2"
1.89375627087429,Inf,"1","S2"
2.93121937848628,Inf,"1","S2"
0.68344025593251,1.99803158966824,"1","S2"
0.376145702786744,1.59641768969595,"1","S2"
1.73305600136518,2.77369915042073,"1","S2"
1.29771924344823,1.46313200937584,"1","S2"
0.553364855702966,1.46577585302293,"1","S2"
2.86713369283825,Inf,"1","S2"
0.792440678458661,2.26221405807883,"1","S2"
0.591545186005533,2.12330123782158,"1","S2"
0,1.11631755018607,"1","S2"
0.8253403455019,1.82621390651911,"1","S2"
4.22880086349323,Inf,"1","S2"
0,1.6703961272724,"1","S2"
1.02262264909223,2.34116989374161,"1","S2"
0,0.382850999478251,"1","S2"
0,1.75951542844996,"1","S2"
2.22508954955265,Inf,"1","S2"
0.749134742189199,2.02164455968887,"1","S2"
3.4490989134647,Inf,"1","S2"
1.91975073702633,Inf,"1","S2"
0.551949316170067,1.52679692115635,"1","S2"
0,1.62255701143295,"1","S2"
0,1.29332574596629,"1","S2"
0,1.81935615139082,"1","S2"
2.13792618084699,Inf,"1","S2"
2.32054235599935,Inf,"1","S2"
0,1.71084361290559,"1","S2"
0,1.31675639236346,"1","S2"
0,0.724425499793142,"1","S2"
0,1.25993756391108,"1","S2"
0,1.90188191225752,"1","S2"
2.46541183954105,3.90395148377866,"1","S2"
0,1.20797375449911,"1","S2"
3.34114715550095,Inf,"1","S2"
0,1.43788579758257,"1","S2"
0,1.20715540507808,"1","S2"
2.24146069167182,3.81014384143054,"1","S2"
1.39671098347753,2.33164429850876,"1","S2"
0,1.18718035425991,"1","S2"
2.3187136570923,Inf,"1","S2"
0,1.74357139086351,"1","S2"
0,0.876275681890547,"1","S2"
3.26097370265052,5.24091975064948,"1","S2"
0,1.35970811499283,"1","S2"
2.711557272356,Inf,"1","S2"
2.43853979511186,Inf,"1","S2"
3.00846275454387,Inf,"1","S2"
0,1.8940897397697,"1","S2"
1.97627843823284,Inf,"1","S2"
0,1.80870814388618,"1","S2"
2.1276130573824,3.44087379751727,"1","S2"
2.22760461037979,3.45689641404897,"1","S2"
1.14108200650662,Inf,"1","S2"
0,0.578410037793219,"1","S2"
0,0.702668238896877,"1","S2"
1.53057997394353,2.92358526075259,"1","S2"
0,1.78184877568856,"1","S2"
3.61165693309158,Inf,"1","S2"
0,1.38641299074516,"1","S2"
0,1.81590483477339,"1","S2"
0,1.30465343082324,"1","S2"
0.869420479051769,2.35418133065104,"1","S2"
3.98316545505077,Inf,"1","S2"
0,1.06310295406729,"1","S2"
0,1.0281333993189,"1","S2"
0.96041948441416,2.39872440509498,"1","S2"
2.31836002320051,Inf,"1","S2"
0,1.44545563403517,"1","S2"
3.82331820111722,Inf,"1","S2"
4.02308737812564,Inf,"1","S2"
0,1.66917829541489,"1","S2"
0,1.19834006810561,"1","S2"
3.73926674807444,Inf,"1","S2"
0,0.757893317844719,"1","S2"
2.4475953602232,Inf,"1","S2"
0,1.69525877339765,"1","S2"
0.728529664687812,Inf,"1","S2"
0.600159361492842,Inf,"1","S2"
1.59362292429432,Inf,"1","S2"
1.77301271259785,3.3900278643705,"1","S2"
0.424687235616148,1.75242102472112,"1","S2"
0,1.6129964585416,"1","S2"
3.31858356064186,4.758731006179,"1","S2"
1.81590505130589,Inf,"1","S2"
4.37385109253228,Inf,"1","S2"
1.92904391698539,2.80045655649155,"1","S2"
