"l","u","trt","strata"
1.67552488390356,3.14356193644926,"0","S1"
1.03679381450638,2.59048186428845,"0","S1"
1.78522818675265,Inf,"0","S1"
0.627711784094572,1.49621770391241,"0","S1"
1.43733541248366,2.91165060922503,"0","S1"
2.40023499215022,Inf,"0","S1"
1.00281059229746,2.18933903612196,"0","S1"
0.321559194475412,1.19185820827261,"0","S1"
0,1.92290888354182,"0","S1"
0,1.84946599882096,"0","S1"
0,1.84433187032118,"0","S1"
1.93293873453513,3.30242416029796,"0","S1"
0,1.80839136382565,"0","S1"
1.05775474477559,2.01449338393286,"0","S1"
0.324945053085685,2.06399412592873,"0","S1"
1.55792816961184,2.79656896414235,"0","S1"
2.48562862817198,3.8304231041111,"0","S1"
2.20221291994676,Inf,"0","S1"
0.437219328712672,Inf,"0","S1"
0.728980776388198,2.32227555522695,"0","S1"
1.08356973202899,Inf,"0","S1"
0,1.98799391230568,"0","S1"
1.93858319055289,3.52205241238698,"0","S1"
1.95533296559006,3.11589453788474,"0","S1"
1.44203815516084,1.92150214407593,"0","S1"
0.180950552690774,1.75963997421786,"0","S1"
1.65691726002842,1.73231102479622,"0","S1"
2.72178563522175,3.88701505912468,"0","S1"
2.6377454996109,Inf,"0","S1"
0.916960501577705,2.65380047447979,"0","S1"
0.925874358508736,1.91158038564026,"0","S1"
1.20772936427966,2.48016685107723,"0","S1"
2.28356646746397,3.84628865960985,"0","S1"
0,1.71668469998986,"0","S1"
0.528429578989744,2.50117448018864,"0","S1"
0,1.81678758608177,"0","S1"
1.11788325291127,2.4916593618691,"0","S1"
1.18684283457696,2.53261657990515,"0","S1"
1.84017069591209,Inf,"0","S1"
2.42741742311046,Inf,"0","S1"
1.36881433427334,3.25329739274457,"0","S1"
0.438995936885476,1.72433897526935,"0","S1"
1.71132565289736,Inf,"0","S1"
1.4920255150646,Inf,"0","S1"
2.61077935248613,4.40283982595429,"0","S1"
0.720060174353421,2.06199450232089,"0","S1"
0,1.89782719314098,"0","S1"
1.27840967802331,2.55038046184927,"0","S1"
1.38912089494988,1.89339778246358,"0","S1"
0.639173621311784,2.23492447752506,"0","S1"
0,0.660977988969535,"0","S1"
1.32736981566995,2.6312210354954,"0","S1"
3.17293334985152,Inf,"0","S1"
0.562735248822719,2.05958570959046,"0","S1"
0,1.38176091155037,"0","S1"
0.18589250696823,1.92476967442781,"0","S1"
1.32024765433744,2.6103484602645,"0","S1"
1.81815422372892,2.79291784251109,"0","S1"
0,1.59443557308987,"0","S1"
0,1.4848037972115,"0","S1"
0.973074265755713,2.83244391391054,"0","S1"
0.903995118569583,2.01204884843901,"0","S1"
0,1.85975728556514,"0","S1"
1.65878281742334,3.03825072431937,"0","S1"
2.00422092201188,3.58800002047792,"0","S1"
1.17478688666597,3.12748822523281,"0","S1"
0,0.66665327642113,"0","S1"
1.15815430926159,2.67325241584331,"0","S1"
0,0.670039266347885,"0","S1"
1.22619961528108,2.73226191988215,"0","S1"
0,1.66488881735131,"0","S1"
0,1.71182709792629,"0","S1"
0.359074272215366,1.40451380889863,"0","S1"
0,1.851667589508,"0","S1"
2.18466388713568,Inf,"0","S1"
1.31402714503929,3.09935547411442,"0","S1"
0.291625155135989,1.44299709657207,"0","S1"
0,1.95948801469058,"0","S1"
0.857669030316174,2.74405670538545,"0","S1"
0,0.894556594081223,"0","S1"
1.48522847564891,Inf,"0","S1"
1.63811332546175,1.78785089403391,"0","S1"
1.05243166675791,1.69158302992582,"0","S1"
0,1.89232982276008,"0","S1"
2.79809418180957,Inf,"0","S1"
1.43161939037964,3.22016240237281,"0","S1"
1.29161612922326,2.97644297359511,"0","S1"
1.20113549567759,3.00929637579247,"0","S1"
1.18732287874445,Inf,"0","S1"
0.800455053336918,2.66809000493959,"0","S1"
0,1.80522277159616,"0","S1"
0,1.80979755334556,"0","S1"
0.220207489095628,1.88343541510403,"0","S1"
0,1.43523819092661,"0","S1"
0,1.79087843978778,"0","S1"
1.01237292774022,Inf,"0","S1"
0,1.45295174513012,"0","S1"
3.11068418575451,Inf,"0","S1"
0,1.51725941989571,"0","S1"
2.00890287337825,2.69471053592861,"0","S1"
0,1.67854202212766,"0","S1"
1.3484691712074,1.83960235957056,"1","S1"
1.07434013253078,2.05368315847591,"1","S1"
0.194681622553617,1.90521776722744,"1","S1"
1.65155525133014,2.63333404576406,"1","S1"
2.25706103490666,3.56623461283743,"1","S1"
0.835399000905454,1.45007456326857,"1","S1"
0.77588661853224,1.37561049079522,"1","S1"
0,1.84989544330165,"1","S1"
0.0669927136041224,1.22833828721195,"1","S1"
0.627449966035783,2.56076656607911,"1","S1"
1.55543615017086,Inf,"1","S1"
0.140537586063147,0.919720250647515,"1","S1"
0.843190449289978,Inf,"1","S1"
0,0.643130077049136,"1","S1"
0,1.23910118220374,"1","S1"
1.97629787586629,Inf,"1","S1"
0.86213049152866,2.28713973797858,"1","S1"
0.532896474003792,1.68612008774653,"1","S1"
1.01106520881876,2.35322472872213,"1","S1"
0,1.67916125850752,"1","S1"
0.0829406753182411,1.6700386875309,"1","S1"
0.440649065654725,2.31151605397463,"1","S1"
0,1.57392762321979,"1","S1"
0,1.307196830865,"1","S1"
1.03832887019962,Inf,"1","S1"
0,1.5392712415196,"1","S1"
0.0191351943649352,0.623474371619523,"1","S1"
1.58204966736957,2.86063973652199,"1","S1"
0.481736453250051,1.02550040697679,"1","S1"
0,1.72715738136321,"1","S1"
0,0.758156487252563,"1","S1"
1.58010866958648,2.40019501186907,"1","S1"
0.0883735958486795,2.0472377454862,"1","S1"
1.5328754177317,3.39330387162045,"1","S1"
2.05930231418461,2.94982381677255,"1","S1"
0,1.3004922606051,"1","S1"
0,0.768116297200322,"1","S1"
0.97797085577622,2.92302288347855,"1","S1"
0,1.91325710061938,"1","S1"
0.443894475698471,1.57095741014928,"1","S1"
1.57835471164435,3.17426363239065,"1","S1"
0,1.79006912186742,"1","S1"
0.570926002692431,2.05733195180073,"1","S1"
1.72990227257833,Inf,"1","S1"
0,0.917569493874907,"1","S1"
0.442937329411507,1.44718265486881,"1","S1"
1.93154991837218,Inf,"1","S1"
1.57138349628076,3.51410839892924,"1","S1"
1.12253073928878,1.71560116577893,"1","S1"
0.9082857593894,2.68648357735947,"1","S1"
0.26471335766837,2.19391493313015,"1","S1"
0,1.9806398646906,"1","S1"
0,1.76585004897788,"1","S1"
1.96907963044941,2.5255481605418,"1","S1"
0.37529024714604,1.2748139668256,"1","S1"
0.528617591131479,1.91114190313965,"1","S1"
0.923482222482562,1.39644609251991,"1","S1"
0,0.944881453178823,"1","S1"
0,1.56330094952136,"1","S1"
0,0.42820746358484,"1","S1"
1.44571794243529,3.38380951201543,"1","S1"
0.0747397197410464,2.04187770839781,"1","S1"
1.9620428099297,2.64584922557697,"1","S1"
0,1.06919130031019,"1","S1"
1.90941454656422,3.24146651662886,"1","S1"
0,1.53693768382072,"1","S1"
1.38131065899506,1.65258874045685,"1","S1"
0.480902956798673,2.09602277260274,"1","S1"
0.88865000475198,2.61614794377238,"1","S1"
0.0848683165386319,1.519755480811,"1","S1"
0.187203559558839,2.08435698412359,"1","S1"
0,1.86361935734749,"1","S1"
1.5208068783395,Inf,"1","S1"
1.28002240648493,1.6827708161436,"1","S1"
0.528513334691525,2.29787645302713,"1","S1"
0.784111134242266,2.47709070704877,"1","S1"
0,1.01115722861141,"1","S1"
1.00126996636391,2.14163394551724,"1","S1"
0.643682683352381,1.96810738090426,"1","S1"
0.222642214503139,1.16895680408925,"1","S1"
0.45968555053696,2.41553062386811,"1","S1"
0,1.48241220181808,"1","S1"
0,1.79406959377229,"1","S1"
1.31675617303699,3.27315358119085,"1","S1"
0.747896124608815,1.62930118199438,"1","S1"
0,1.75553561188281,"1","S1"
0,1.92062172340229,"1","S1"
0,1.02221497241408,"1","S1"
0.907629491295666,2.85431225551292,"1","S1"
0.848411531187594,1.59576953016222,"1","S1"
1.1237504100427,2.09931528614834,"1","S1"
0.975625247694552,2.49946286669001,"1","S1"
0.266172928735614,2.05207463027909,"1","S1"
0,1.48858979856595,"1","S1"
0,1.47554119164124,"1","S1"
1.54688478214666,2.37454561237246,"1","S1"
0,1.38522273674607,"1","S1"
0,1.57019623275846,"1","S1"
1.41912623867393,2.38197254436091,"1","S1"
1.00557543709874,2.6278844634071,"1","S1"
0,1.4434003313072,"1","S1"
1.87748737027869,2.7505786777474,"1","S1"
0,1.49274091422558,"1","S1"
0,1.32921910332516,"1","S1"
0,0.924976045265794,"1","S1"
1.09218502277508,1.57226769346744,"1","S1"
0,0.660205346066505,"1","S1"
0,1.90085562085733,"1","S1"
0.352447547949851,1.91708133695647,"1","S1"
2.48621487757191,4.2317940290086,"1","S1"
0.288561819121242,1.54000359633937,"1","S1"
0.446214775089175,0.931374327279627,"1","S1"
0,0.904574687127024,"1","S1"
0,1.24763180408627,"1","S1"
0,1.16316045913845,"1","S1"
0,0.636858630925417,"1","S1"
0,1.62514763651416,"1","S1"
0,1.56087977066636,"1","S1"
0,1.38876052992418,"1","S1"
0,1.80556624568999,"1","S1"
0.399412453174591,Inf,"1","S1"
0.81673912378028,2.58223647857085,"1","S1"
0,1.04117918759584,"1","S1"
0.796768160536885,2.67598706437275,"1","S1"
0.733639034442604,2.21895887376741,"1","S1"
1.9396964777261,3.19901817850769,"1","S1"
0,1.25724808918312,"1","S1"
0.393574214540422,1.46698441635817,"1","S1"
0.914913786575198,2.71664915559813,"1","S1"
0,0.926021124701947,"1","S1"
1.84660759428516,3.05986966984347,"1","S1"
1.10225341329351,2.59971217345446,"1","S1"
0.132767790928483,1.50173470797017,"1","S1"
0.270388563163579,2.00509974500164,"1","S1"
1.84165853122249,Inf,"1","S1"
0,1.40003416407853,"1","S1"
0.0945146093145013,0.907403881661594,"1","S1"
1.08900659764186,1.8540327376686,"1","S1"
1.80323604075238,Inf,"1","S1"
0.943637733347714,1.50782078038901,"1","S1"
1.80332178575918,3.54960790881887,"1","S1"
1.31393607333302,3.06028594542295,"1","S1"
0,1.96682605240494,"1","S1"
1.24686588346958,2.6571832052432,"1","S1"
0,0.552471328992397,"1","S1"
1.88044119114056,3.75983145087957,"1","S1"
0,1.2088780272752,"1","S1"
0.456717427354306,1.52188185788691,"1","S1"
0,1.40762058412656,"1","S1"
0,1.85942817525938,"1","S1"
1.325523622334,1.85115596931428,"1","S1"
2.49865581234917,3.64964962890372,"1","S1"
0.385773889254779,2.16159880161285,"1","S1"
0,1.83658355660737,"1","S1"
0,1.10966504458338,"1","S1"
0,1.98480247007683,"1","S1"
1.60596988722682,3.25728844571859,"1","S1"
1.94749557971954,2.72575431736186,"1","S1"
0,0.512003114446998,"1","S1"
0.87611526530236,2.77140801213682,"1","S1"
1.74784726835787,3.24617097852752,"1","S1"
1.63935966882855,2.92700681369752,"1","S1"
0.0621534753590822,1.50612106919289,"1","S1"
0.8314950754866,2.79281793953851,"1","S1"
0,1.1315231481567,"1","S1"
1.83953649690375,Inf,"1","S1"
0,0.936948416754603,"1","S1"
0,1.5306011964567,"1","S1"
0.196874699555337,1.96781458659098,"1","S1"
1.12385026039556,2.47608675668016,"1","S1"
0,1.90867287805304,"1","S1"
2.51132960431278,Inf,"1","S1"
1.97105766879395,2.78407614724711,"1","S1"
0,1.93527911463752,"1","S1"
0,1.35289454599842,"1","S1"
0,0.999045446980745,"1","S1"
0.48231610422954,1.57627492723987,"1","S1"
1.11878467956558,Inf,"1","S1"
1.26166685950011,2.61791484057903,"1","S1"
0.401283096987754,2.30371978227049,"1","S1"
1.81677066907287,2.34823052445427,"1","S1"
0.987423112615943,1.84219437697902,"1","S1"
1.8298352281563,2.35304062673822,"1","S1"
0,1.99138734908774,"1","S1"
1.58415829110891,Inf,"1","S1"
0,1.34649017453194,"1","S1"
0,0.703122707549483,"1","S1"
0.769561831373721,Inf,"1","S1"
1.74371271487325,2.70076654898003,"1","S1"
0,1.96460704039782,"1","S1"
1.28156070783734,2.23141997167841,"1","S1"
3.33718975633383,4.79220904503018,"1","S1"
1.92552449414507,3.23482392635196,"1","S1"
0,0.801235494203866,"1","S1"
0,1.82415889017284,"1","S1"
0.401575249154121,1.26866183336824,"1","S1"
0,0.744195325300097,"1","S1"
0,0.87229848280549,"1","S1"
0,1.07500027026981,"1","S1"
0.798032665625215,2.7755602397956,"1","S1"
2.737829816062,Inf,"0","S2"
0,1.80677943769842,"0","S2"
0,1.6978677730076,"0","S2"
0.52940533682704,1.01879201736301,"0","S2"
4.47774158651009,Inf,"0","S2"
2.37291870033368,Inf,"0","S2"
0,1.4012631685473,"0","S2"
3.06520122475922,Inf,"0","S2"
3.05269040446728,Inf,"0","S2"
3.96843231655657,Inf,"0","S2"
0,0.224955200217664,"0","S2"
0.10682218382135,1.71368780452758,"0","S2"
0,1.58209439786151,"0","S2"
0,0.843922053463757,"0","S2"
0.172429968137294,1.36576916603372,"0","S2"
0,0.248030539602041,"0","S2"
1.21640589181334,3.09318749466911,"0","S2"
0,1.09141602972522,"0","S2"
3.14913344010711,Inf,"0","S2"
0,1.11069223098457,"0","S2"
0,1.73275162838399,"0","S2"
3.06063899816945,Inf,"0","S2"
0,1.74256267072633,"0","S2"
4.1251860987395,Inf,"0","S2"
1.75952268531546,Inf,"0","S2"
1.21780072478577,1.38110816525295,"0","S2"
0.204990700818598,0.885159562341869,"0","S2"
1.84517725324258,Inf,"0","S2"
2.40373016847298,3.33171650022268,"0","S2"
2.80873205466196,Inf,"0","S2"
0,1.0390422292985,"0","S2"
2.15840532071888,Inf,"0","S2"
1.45480902912095,Inf,"0","S2"
1.74373024096712,2.52070856047794,"0","S2"
0.738753894809633,1.71178141189739,"0","S2"
0.633855239022523,1.08558529894799,"0","S2"
2.26838546106592,Inf,"0","S2"
3.15688087698072,Inf,"0","S2"
1.53163908049464,2.32936343038455,"0","S2"
1.95971587765962,Inf,"0","S2"
3.08069860190153,Inf,"0","S2"
2.74634159682319,Inf,"0","S2"
1.1628845827654,Inf,"0","S2"
2.99593779398128,Inf,"0","S2"
1.88639044808224,Inf,"0","S2"
2.62204216932878,Inf,"0","S2"
3.16427385993302,Inf,"0","S2"
1.86861067218706,2.38950971700251,"0","S2"
4.22299277922139,Inf,"0","S2"
0.162994743324816,2.11682516057044,"0","S2"
2.28170028701425,Inf,"0","S2"
1.31315204780549,Inf,"0","S2"
1.7324932529591,3.27985923737288,"0","S2"
3.26920030359179,Inf,"0","S2"
2.96118037309498,Inf,"0","S2"
4.06417301204056,Inf,"0","S2"
0.693465529941022,2.55692915944383,"0","S2"
0.389195742085576,1.56151770986617,"0","S2"
1.24461524840444,3.21603518631309,"0","S2"
0,1.00289580598474,"0","S2"
0.72921929648146,1.52995453868061,"0","S2"
0.400632030330598,2.21281908964738,"0","S2"
4.86942574661225,Inf,"0","S2"
2.40635010693222,Inf,"0","S2"
2.63815225474536,Inf,"0","S2"
0,1.93806686904281,"0","S2"
2.05943986820057,Inf,"0","S2"
3.70188306970522,Inf,"0","S2"
0,0.451557987369597,"0","S2"
2.21360738482326,Inf,"0","S2"
1.44027856504545,Inf,"0","S2"
0,0.701456045266241,"0","S2"
0,0.699990699533373,"0","S2"
0,1.27483726711944,"0","S2"
2.66751604015008,Inf,"0","S2"
0,1.37104476056993,"0","S2"
2.41351549327374,Inf,"0","S2"
3.3193690776825,Inf,"0","S2"
0,1.88062388077378,"0","S2"
4.35392475733534,Inf,"0","S2"
5.21107807103544,Inf,"0","S2"
0.281666101422161,2.0680041173473,"0","S2"
2.03971512336284,Inf,"0","S2"
3.14673184696585,Inf,"0","S2"
3.34840951208025,Inf,"0","S2"
2.51813039695844,Inf,"0","S2"
0,1.77704278565943,"0","S2"
0,1.67593268444762,"0","S2"
0,1.37133280420676,"0","S2"
2.30560285551473,3.85802788706496,"0","S2"
1.04600057099015,2.92702882038429,"0","S2"
3.76446188660339,Inf,"0","S2"
0,1.42506968881935,"0","S2"
2.35232585668564,4.23289519734681,"0","S2"
0,1.6786145735532,"0","S2"
3.84773561311886,Inf,"0","S2"
2.22394373873249,Inf,"0","S2"
4.07412381051108,Inf,"0","S2"
0,1.11069117160514,"0","S2"
0.916774572338909,1.65427858289331,"0","S2"
4.96877579018474,Inf,"0","S2"
0,0.951919085346162,"0","S2"
3.75859572831541,Inf,"0","S2"
0,1.7001798809506,"0","S2"
3.65762021252885,Inf,"0","S2"
0,0.936371714808047,"0","S2"
1.28480494907126,3.0852166954428,"0","S2"
2.39186702016741,Inf,"0","S2"
1.45624916581437,Inf,"0","S2"
0,0.941603250335902,"0","S2"
3.83429198618978,Inf,"0","S2"
2.19982384005561,Inf,"0","S2"
3.33062657900155,Inf,"0","S2"
1.00652309600264,Inf,"0","S2"
0,1.09948994452134,"0","S2"
1.97440085373819,Inf,"0","S2"
0.594267129898071,2.21609748527408,"0","S2"
1.22574108233675,2.30903762765229,"0","S2"
2.01012723427266,Inf,"0","S2"
0,1.99508720636368,"0","S2"
0,1.85465743113309,"0","S2"
3.2606213116087,Inf,"0","S2"
4.31379438377917,Inf,"0","S2"
2.57916428055614,Inf,"0","S2"
1.93389410991222,Inf,"0","S2"
3.80000866902992,Inf,"0","S2"
0,1.84679730888456,"0","S2"
4.66054324666038,Inf,"0","S2"
3.27564360247925,Inf,"0","S2"
2.57614322658628,Inf,"0","S2"
1.87168874451891,3.0957305454649,"0","S2"
2.23823214089498,Inf,"0","S2"
1.27075532544404,2.99761704960838,"0","S2"
1.15551858767867,1.92807323671877,"0","S2"
0.940349210985005,2.42758847400546,"0","S2"
0,1.10071676922962,"0","S2"
0,1.41091749211773,"0","S2"
2.12139178533107,3.16257431264967,"0","S2"
0,0.326342571526766,"0","S2"
1.04107751743868,3.02303879568353,"0","S2"
2.50621593138203,Inf,"0","S2"
0,1.8892100523226,"0","S2"
3.63852884992957,Inf,"0","S2"
1.64907038630918,3.25591491675004,"0","S2"
0,0.571385226212442,"0","S2"
0,1.13430405501276,"0","S2"
4.77434226544574,Inf,"0","S2"
2.7977595385164,Inf,"0","S2"
3.21984452661127,Inf,"0","S2"
2.77516405750066,3.67540831537917,"0","S2"
3.65205849567428,Inf,"0","S2"
1.51421902095899,Inf,"0","S2"
1.96406637784094,3.50760339573026,"0","S2"
0,0.218024053610861,"0","S2"
2.26097137108445,Inf,"0","S2"
1.96520855370909,2.8170801429078,"0","S2"
1.9237177693285,3.09552937885746,"0","S2"
1.00002789776772,1.34138054866344,"0","S2"
0.453701399732381,2.05218741390854,"0","S2"
1.81991582736373,Inf,"0","S2"
2.76599666941911,4.4033177527599,"0","S2"
0.972034741658717,2.41881057620049,"0","S2"
5.15237912070006,Inf,"0","S2"
2.49942850042135,Inf,"0","S2"
1.05775634944439,1.49865676555783,"0","S2"
1.59968138858676,Inf,"0","S2"
2.539361868985,Inf,"0","S2"
3.90831808838993,Inf,"0","S2"
2.75590780656785,Inf,"0","S2"
1.00518700340763,1.30127153918147,"0","S2"
2.56659606518224,Inf,"0","S2"
0,1.23291608411819,"0","S2"
2.99289539456367,Inf,"0","S2"
0,0.997013981919736,"0","S2"
1.85162993473932,3.00178912794217,"0","S2"
3.66569283697754,Inf,"0","S2"
1.94412787770852,Inf,"0","S2"
0.735670624766499,2.40928805852309,"0","S2"
1.8717634328641,Inf,"0","S2"
0,1.31718237604946,"0","S2"
1.50590974884108,2.99010552000254,"0","S2"
2.12463400047272,Inf,"0","S2"
0,1.31813879497349,"0","S2"
1.46797737106681,Inf,"0","S2"
4.38382302224636,Inf,"0","S2"
0.188886833842844,2.08322644978762,"0","S2"
1.78704794682562,Inf,"0","S2"
3.54095103451982,Inf,"0","S2"
0,1.70219638338313,"0","S2"
1.90544796176255,3.14133383752778,"0","S2"
1.90225291345268,Inf,"0","S2"
1.96378379594535,3.56844455376267,"0","S2"
1.67876898450777,3.29181074071676,"0","S2"
0,1.34216886432841,"0","S2"
5.39875908149406,Inf,"0","S2"
2.0589440097101,Inf,"0","S2"
2.33815292688087,Inf,"0","S2"
1.53595269657671,2.20212968531996,"0","S2"
3.24503929214552,Inf,"0","S2"
2.1116302581504,Inf,"0","S2"
0,1.23106466187164,"1","S2"
3.66712451912463,Inf,"1","S2"
0,1.44461213983595,"1","S2"
3.37622103467584,Inf,"1","S2"
0,1.9540333962068,"1","S2"
3.261172874365,Inf,"1","S2"
2.5807694112882,Inf,"1","S2"
1.58788780402392,3.07603688258678,"1","S2"
0,0.921371439471841,"1","S2"
4.25729778688401,Inf,"1","S2"
2.30107026686892,Inf,"1","S2"
1.11677883705124,1.56886396603659,"1","S2"
1.72144387802109,3.25877954205498,"1","S2"
0,1.42731217853725,"1","S2"
3.02704222127795,Inf,"1","S2"
0,1.78209752449766,"1","S2"
1.89196166070178,3.02158767031506,"1","S2"
0,1.80296292994171,"1","S2"
0,1.19505445938557,"1","S2"
0.480883326381445,2.26463275542483,"1","S2"
0,1.19760778034106,"1","S2"
0,0.604222953785211,"1","S2"
0.324328029993922,1.55608054250479,"1","S2"
1.16174564231187,Inf,"1","S2"
2.49987772898749,Inf,"1","S2"
0,1.96638306323439,"1","S2"
0.671765940729529,2.55212456965819,"1","S2"
1.74998131208122,Inf,"1","S2"
0,1.65744124306366,"1","S2"
1.26139524206519,Inf,"1","S2"
0,1.30728245154023,"1","S2"
1.56626722402871,2.30876318737864,"1","S2"
2.50806396408007,Inf,"1","S2"
0,0.75932235037908,"1","S2"
2.08094791602343,3.43833626387641,"1","S2"
0,1.29823001287878,"1","S2"
0,1.22878169314936,"1","S2"
2.67150940839201,Inf,"1","S2"
0,1.93483848962933,"1","S2"
0,1.51702726678923,"1","S2"
3.77638273732737,Inf,"1","S2"
0,1.31211569905281,"1","S2"
0,0.49817131459713,"1","S2"
2.15715850517154,Inf,"1","S2"
0,0.352059089113027,"1","S2"
0,1.65755219431594,"1","S2"
1.35149207292125,Inf,"1","S2"
1.7743794224225,3.1124311434105,"1","S2"
1.02361084613949,2.3531837281771,"1","S2"
4.31589054130018,Inf,"1","S2"
3.93306017713621,Inf,"1","S2"
2.85400316864252,Inf,"1","S2"
0.088607233017683,1.28248311812058,"1","S2"
1.1888030176051,Inf,"1","S2"
0,0.832352789118886,"1","S2"
0,0.631483539473265,"1","S2"
3.81137408223003,Inf,"1","S2"
0.321474560070783,2.28095082519576,"1","S2"
0,1.91210191417485,"1","S2"
0,1.93189443694428,"1","S2"
2.40500866482034,Inf,"1","S2"
1.34584977757186,1.79396202461794,"1","S2"
0,1.22379813436419,"1","S2"
0.141014406923205,2.04498916631564,"1","S2"
0.191808410454541,1.23535271035507,"1","S2"
0,1.74814148433506,"1","S2"
1.4349588509649,2.19908828660846,"1","S2"
1.45998563524336,Inf,"1","S2"
0.0464105713181198,1.92315365606919,"1","S2"
1.92976063396782,Inf,"1","S2"
0,1.50054995296523,"1","S2"
1.30219491571188,Inf,"1","S2"
0,1.3465507379733,"1","S2"
4.15924656251445,Inf,"1","S2"
1.16923381155357,2.36543641472235,"1","S2"
1.43898933799937,2.25862530851737,"1","S2"
0.878528960514814,2.26856943266466,"1","S2"
0,1.181865288876,"1","S2"
2.44751623319462,Inf,"1","S2"
0,1.53376706736162,"1","S2"
0,1.32779538212344,"1","S2"
0.222834017127752,2.20488099893555,"1","S2"
1.93197451531887,Inf,"1","S2"
0,1.92928506666794,"1","S2"
0,1.08044564398006,"1","S2"
0,0.662264463491738,"1","S2"
2.30004473449662,Inf,"1","S2"
0,1.31640182808042,"1","S2"
2.47044665599242,Inf,"1","S2"
2.85360538493842,Inf,"1","S2"
0,1.26578611461446,"1","S2"
0,0.698672304861248,"1","S2"
0,1.13089025719091,"1","S2"
2.77291958406568,Inf,"1","S2"
0,0.685475437901914,"1","S2"
1.97253541462123,3.94590893713757,"1","S2"
