"l","u","trt","strata"
0,1.04749205708504,"0","S1"
1.49186225654557,Inf,"0","S1"
0,1.70013177674264,"0","S1"
1.68620751844719,3.32489499868825,"0","S1"
0.131148455664515,1.72676141420379,"0","S1"
0.695792424958199,1.6427670228295,"0","S1"
2.46178046334535,3.83969530044124,"0","S1"
1.40317488927394,2.19232960650697,"0","S1"
0,1.16637727804482,"0","S1"
2.63577216537669,Inf,"0","S1"
1.19295898918062,3.00641969731078,"0","S1"
0.339636375196278,1.29491244582459,"0","S1"
0.905301253776997,2.08005098206922,"0","S1"
0.238700795453042,1.71643439214677,"0","S1"
0.434176147449762,2.16777022881433,"0","S1"
0.568746949546039,2.10494352225214,"0","S1"
0.894787191413343,1.72240543365479,"0","S1"
1.34831756679341,Inf,"0","S1"
0,1.75246541528031,"0","S1"
0,1.34233757806942,"0","S1"
1.74815699830651,3.38630912126973,"0","S1"
3.22701484942809,Inf,"0","S1"
1.90217519924045,3.88907370576635,"0","S1"
1.23121383599937,Inf,"0","S1"
1.59363405173644,2.94321881979704,"0","S1"
0,1.87811089819297,"0","S1"
2.00846636993811,3.78737845690921,"0","S1"
1.81616249028593,2.81627221731469,"0","S1"
0.494710138533264,2.23449055105448,"0","S1"
1.69225644273683,3.07897474942729,"0","S1"
2.4568128795363,Inf,"0","S1"
1.40078087337315,2.45687717152759,"0","S1"
0.134423125069588,2.06379983900115,"0","S1"
0,1.56769851082936,"0","S1"
1.14916298212484,Inf,"0","S1"
0.173458596691489,2.08162025595084,"0","S1"
0,1.22973696514964,"0","S1"
0,1.7757990732789,"0","S1"
1.20608499832451,2.5157096744515,"0","S1"
3.18601332604885,Inf,"0","S1"
0,1.99300159141421,"0","S1"
2.91000451846048,Inf,"0","S1"
2.24979794584215,3.96796443173662,"0","S1"
0.450672367587686,2.23567328928038,"0","S1"
0,0.280857544858009,"0","S1"
0.845190153922886,1.05571364983916,"0","S1"
2.33432463044301,Inf,"0","S1"
2.15563717391342,3.22331853955984,"0","S1"
0,1.95097942976281,"0","S1"
1.11961190355942,1.76228868868202,"0","S1"
2.07194877741858,Inf,"0","S1"
0,1.32295152917504,"0","S1"
0.952268188353628,Inf,"0","S1"
0.798619066365063,1.00207777414471,"0","S1"
0.0359022002667189,1.61236539715901,"0","S1"
0,1.24390993127599,"0","S1"
1.29759372770786,Inf,"0","S1"
1.4690673192963,3.16440809657797,"0","S1"
0.12582087283954,1.88142450805753,"0","S1"
0.639806366991252,1.83041768241674,"0","S1"
0.907448653597385,1.96867164457217,"0","S1"
0,1.61292841890827,"0","S1"
0,1.69421251583844,"0","S1"
0.919767201412469,2.7046619025059,"0","S1"
0,1.95005810353905,"0","S1"
0.96366927633062,2.77376861823723,"0","S1"
0.440555980894715,2.32628570543602,"0","S1"
0,1.55169162061065,"0","S1"
3.00567342806607,Inf,"0","S1"
1.47222897876054,3.34039716375992,"0","S1"
3.01507238391787,Inf,"0","S1"
0,1.86645565042272,"0","S1"
0.972249066457152,1.40417604427785,"0","S1"
0.438423646613955,1.82935542240739,"0","S1"
1.85194703703746,2.75568270729855,"0","S1"
1.90892546856776,Inf,"0","S1"
1.54859705269337,2.88916141493246,"0","S1"
0,0.727810422889888,"0","S1"
0.755722780246288,2.25443982705474,"0","S1"
1.32823534077033,2.99651191849262,"0","S1"
1.23570728907362,3.05188784748316,"0","S1"
1.9398962338455,3.91605198290199,"0","S1"
1.48263273341581,2.23263500398025,"0","S1"
0,1.69648473663256,"0","S1"
3.37987515190616,4.0559765775688,"0","S1"
2.39180513797328,3.87923487555236,"0","S1"
1.85606622928753,Inf,"0","S1"
0.466441362630576,1.757167190779,"0","S1"
1.33879996556789,3.09351382264867,"0","S1"
0.718862807378173,1.64958552038297,"0","S1"
0,1.18981566978619,"0","S1"
0.960279859602451,1.49869060982019,"0","S1"
1.2684932295233,3.1997801293619,"0","S1"
0.0678307577036321,0.555578733794391,"0","S1"
1.8725452828221,3.7774150413461,"0","S1"
0.135734315495938,1.64123620186001,"0","S1"
0.957702913321555,Inf,"0","S1"
1.31556872371584,3.13232959248126,"0","S1"
2.47066444531083,3.12825229391456,"0","S1"
1.3647885886021,1.85014609619975,"0","S1"
2.52485922258347,3.21735621336848,"0","S1"
0,1.16283578239381,"0","S1"
0.823269942775369,2.22147207101807,"0","S1"
2.24269396113232,Inf,"0","S1"
0.625969498883933,1.57836441555992,"0","S1"
2.65147607726976,3.65814690338448,"0","S1"
3.47207652684301,Inf,"0","S1"
0,1.51069055357948,"0","S1"
0,0.96651693014428,"0","S1"
2.20491903461516,Inf,"0","S1"
1.57408316340297,2.12152741476893,"0","S1"
1.35634647961706,Inf,"0","S1"
0.882896873634309,1.95234954357147,"0","S1"
1.18213164806366,1.99061955045909,"0","S1"
0,1.5399250658229,"0","S1"
1.12003441760316,2.83663879707456,"0","S1"
0.240888093598187,2.03477198258042,"0","S1"
1.30237539438531,2.78003046335652,"0","S1"
1.07589097181335,2.56167767290026,"0","S1"
0.36527208564803,0.56733047682792,"0","S1"
0,0.808130390942097,"0","S1"
1.32122409390286,1.93685986055061,"0","S1"
0,0.889669988770038,"0","S1"
0,1.97549952706322,"0","S1"
0,1.83995402790606,"0","S1"
1.43550409656018,2.09742007125169,"0","S1"
1.85058418707922,3.74517593672499,"1","S1"
0.190974300727248,1.28034844296053,"1","S1"
2.74112144345418,Inf,"1","S1"
0.73862134758383,1.45710207195953,"1","S1"
0.429687635041773,1.48168651433662,"1","S1"
1.36775593692437,3.12389268912375,"1","S1"
0.795448513701558,2.20307270577177,"1","S1"
0,0.591214093379676,"1","S1"
1.64116725232452,3.2053337902762,"1","S1"
0,1.94009954109788,"1","S1"
0.968514894135296,2.05544615257531,"1","S1"
1.73677441710606,3.41312082763761,"1","S1"
1.57168670138344,1.97792703146115,"1","S1"
2.05198262864724,3.53746200492606,"1","S1"
1.87729291198775,2.75953435152769,"1","S1"
0.75613839039579,2.27338464418426,"1","S1"
0.550692123360932,1.79317885590717,"1","S1"
1.79367566574365,2.88448215089738,"1","S1"
0.90885114390403,2.39886388788,"1","S1"
0,1.12185362493619,"1","S1"
0,1.05735371215269,"1","S1"
0,1.69669045694172,"1","S1"
0,0.86445740936324,"1","S1"
0,0.700168253388256,"1","S1"
1.33568259933963,2.97420588042587,"1","S1"
0,1.40177644928917,"1","S1"
0.107691551558673,0.899397298227996,"1","S1"
0,1.23088886914775,"1","S1"
0,0.799676771275699,"1","S1"
1.59889160329476,3.08987312112004,"1","S1"
0,0.536313510034233,"1","S1"
0.780245925299823,1.5479266224429,"1","S1"
1.76825634250417,Inf,"1","S1"
0,1.52319142920896,"1","S1"
3.17242993460968,4.65085962880403,"1","S1"
0.773357507307082,2.42052891338244,"1","S1"
0,1.92071169987321,"1","S1"
0.745865483302623,2.28293199976906,"1","S1"
1.47763688676059,2.32122268667445,"1","S1"
1.38080656668171,2.23980316193774,"1","S1"
1.0182489650324,2.04920475650579,"1","S1"
1.18020374653861,2.97985960869119,"1","S1"
0.577353816013783,2.37700424250215,"1","S1"
0,1.3916482613422,"1","S1"
0,0.907799759414047,"1","S1"
0.562868779990822,2.54234184045345,"1","S1"
0,1.98647976154462,"1","S1"
0,1.14382162783295,"1","S1"
0.495749465655535,1.28129502572119,"1","S1"
0.0709636393003166,1.88761362247169,"1","S1"
0,1.58623775979504,"1","S1"
0,1.62631962168962,"1","S1"
0.990468023344874,1.71873117284849,"1","S1"
0,1.55807686690241,"1","S1"
0,1.92389784613624,"1","S1"
1.93328830320388,2.29073930578306,"1","S1"
0,1.37677162932232,"1","S1"
1.12294768961146,2.12960794102401,"1","S1"
0.856258443091065,Inf,"1","S1"
0,1.39483864465728,"1","S1"
0,1.60028070025146,"1","S1"
1.14654139149934,1.72943560499698,"1","S1"
1.98609157372266,3.6059583099559,"1","S1"
1.43202503817156,2.20942162815481,"1","S1"
1.01456667855382,2.40628503216431,"1","S1"
1.92656746786088,2.69052821630612,"1","S1"
0.849867732729763,2.4664288489148,"1","S1"
0,1.80932815978304,"1","S1"
1.5888642873615,Inf,"1","S1"
3.076627781149,3.56760742049664,"1","S1"
0,1.97376794461161,"1","S1"
0.959432009607553,1.98247305117548,"1","S1"
0.765903369989246,2.75480984896421,"1","S1"
0.861120413523167,1.57458628714085,"1","S1"
0,1.35139826871455,"1","S1"
2.08565317327157,3.9322616821155,"1","S1"
1.11988417711109,2.32246901327744,"1","S1"
2.56361454119906,3.98412297479808,"1","S1"
0,1.51457547023892,"1","S1"
3.47261526668444,Inf,"1","S1"
2.01716228900477,3.53528037061915,"1","S1"
1.71573692653328,2.26311681559309,"1","S1"
1.40831470768899,Inf,"1","S1"
1.32134533813223,2.39996279310435,"1","S1"
1.07792788976803,2.21783175040036,"1","S1"
0,1.80032253172249,"1","S1"
0.837123862002045,1.66964028030634,"1","S1"
0,1.32023491244763,"1","S1"
0,0.800644439645112,"1","S1"
0.586019221693277,2.40660641621798,"1","S1"
0.571927652694285,1.05621670838445,"1","S1"
1.63226484693587,2.0791657846421,"1","S1"
0,1.2249828344211,"1","S1"
0.122468266170472,0.724197130650282,"1","S1"
2.41244771564379,Inf,"1","S1"
1.51369855972007,3.0647624139674,"1","S1"
0,1.37159016774967,"1","S1"
1.82958136126399,3.08163340529427,"1","S1"
0,1.30272694537416,"1","S1"
0.347405708394945,1.68615382816643,"1","S1"
0,1.31213918467984,"1","S1"
0.872785599436611,1.91466025263071,"1","S1"
1.43980720127001,3.29802858922631,"1","S1"
0.111299570184201,1.83368589682505,"1","S1"
0.68972134636715,2.5581273320131,"1","S1"
0,1.98673875723034,"1","S1"
2.15585662797093,3.02328657917678,"1","S1"
0,1.76836662506685,"1","S1"
0.111961618531495,1.5938316504471,"1","S1"
1.97458004532382,Inf,"1","S1"
0.360981337726116,0.935676159802824,"1","S1"
0.959935223683715,2.93388965865597,"1","S1"
0,1.37785434024408,"1","S1"
2.26437402796,3.07082851137966,"1","S1"
0,1.35010969685391,"1","S1"
1.63805706333369,2.72895280830562,"1","S1"
0,1.62806672602892,"1","S1"
1.8262543734163,2.22998400405049,"1","S1"
0,1.77695355657488,"1","S1"
1.55542112048715,2.08158758888021,"1","S1"
0,1.81868327781558,"1","S1"
1.34057511109859,Inf,"1","S1"
0.906469215173274,2.75664230016991,"1","S1"
2.20992168504745,3.72358411364257,"1","S1"
1.12172675738111,2.85364024806768,"1","S1"
1.13555821916088,2.71020680852234,"1","S1"
0,1.97874695528299,"1","S1"
0,1.69649678329006,"1","S1"
0,0.179022751748562,"1","S1"
0.941021351609379,1.776613434311,"1","S1"
1.72020145086572,2.88625221094117,"1","S1"
1.20992906438187,2.92522835871205,"1","S1"
0,1.43872285773978,"1","S1"
0,0.70326104387641,"1","S1"
1.77899330109358,3.00209713540971,"1","S1"
0.883973695803434,2.073677375447,"1","S1"
0,1.81307259108871,"1","S1"
1.55438723275438,3.27324077347293,"1","S1"
0,0.639434467535466,"1","S1"
0,1.16436244826764,"1","S1"
0.405137976165861,2.00944655714557,"1","S1"
1.34555541956797,2.86369617283344,"1","S1"
1.76342485984787,2.92268028389663,"1","S1"
0,1.15092678647488,"1","S1"
0.362553605344146,1.95424498617649,"1","S1"
0,1.78517977707088,"1","S1"
3.5881807487458,Inf,"1","S1"
0.365141068119556,2.24906491255388,"1","S1"
0,1.56412805058062,"1","S1"
1.81375263864174,2.83993277698755,"1","S1"
1.60059088375419,3.22867196146399,"1","S1"
0.258364949841052,2.13801063224673,"1","S1"
1.1811441341415,3.04797819023952,"1","S1"
0.478886342141777,1.35219437768683,"1","S1"
0,0.895072628743947,"1","S1"
1.51924040727317,3.3188521633856,"1","S1"
0,0.642386532854289,"1","S1"
0.702162304427475,1.42598999384791,"1","S1"
1.06174264475703,1.99383606994525,"1","S1"
1.39620528090745,2.59418097836897,"1","S1"
0,1.67062127590179,"1","S1"
0.404869223944843,2.2031914438121,"1","S1"
0.304830772336572,1.54475646326318,"1","S1"
1.68012622511014,Inf,"1","S1"
2.25900101149455,3.20059034414589,"1","S1"
1.95819165464491,3.32390809291974,"1","S1"
0,0.805373020470142,"1","S1"
0,1.93757864413783,"1","S1"
2.16624096548185,4.03610790520906,"1","S1"
1.00884076859802,2.75008925888687,"1","S1"
0,1.55121665960178,"1","S1"
1.4095118525438,Inf,"1","S1"
0.552128178533167,2.14527373900637,"1","S1"
1.4417606680654,2.83032967429608,"1","S1"
1.25585356820375,2.56205804692581,"1","S1"
0.296065914910287,1.63350783428177,"1","S1"
0,1.79795589018613,"1","S1"
0,1.29588154889643,"1","S1"
0,1.80104982713237,"1","S1"
0.721007933374494,1.39250922389328,"1","S1"
0,0.758412191644311,"1","S1"
0,1.62336281174794,"1","S1"
1.67192884581164,3.33074495010078,"1","S1"
2.06338013103232,3.51864614430815,"1","S1"
0,1.73206227365881,"1","S1"
0,1.77628072863445,"1","S1"
0,1.50141188455746,"1","S1"
0.0239690351299942,1.10287113906816,"1","S1"
0.781143812462687,1.27755839657038,"1","S1"
0,1.20708958245814,"1","S1"
1.14863761235029,1.71836500708014,"1","S1"
0,0.63378265267238,"1","S1"
0,1.25505057070404,"1","S1"
2.44997109659016,3.33165859756991,"1","S1"
0.511227040085942,1.99696822604164,"1","S1"
1.9186257715337,Inf,"1","S1"
0,0.841994228307158,"1","S1"
0,1.3975040121004,"1","S1"
0,1.04231304302812,"1","S1"
1.34053361648694,Inf,"1","S1"
0.613315515685827,2.01916609704494,"0","S2"
0,0.581810565665364,"0","S2"
4.00885083293542,Inf,"0","S2"
0,1.29071218473837,"0","S2"
1.11902480153367,Inf,"0","S2"
0,1.28918490000069,"0","S2"
2.04288326948881,2.6362062622793,"0","S2"
1.44604155886918,Inf,"0","S2"
2.12715698918328,Inf,"0","S2"
0,1.524782798253,"0","S2"
4.0583339529112,Inf,"0","S2"
1.05658793821931,2.84697129763663,"0","S2"
3.15455757034943,Inf,"0","S2"
2.54401403060183,Inf,"0","S2"
1.9449254963547,Inf,"0","S2"
4.12481992738321,Inf,"0","S2"
1.44490708038211,2.15074629988521,"0","S2"
0,0.871086567174643,"0","S2"
4.7496018493548,Inf,"0","S2"
1.54026058455929,3.3565107122995,"0","S2"
2.39591622678563,Inf,"0","S2"
1.37990056909621,2.35612365277484,"0","S2"
2.08644326822832,Inf,"0","S2"
1.43324943585321,2.20607751142234,"0","S2"
1.56896546063945,2.76466571353376,"0","S2"
1.7714425586164,Inf,"0","S2"
0,1.8010555068031,"0","S2"
0.0585886156186461,1.02558076381683,"0","S2"
3.68637951137498,Inf,"0","S2"
2.2446795431897,Inf,"0","S2"
0,0.965908215381205,"0","S2"
0,1.42239168100059,"0","S2"
0.634573919698596,1.30901509290561,"0","S2"
0,1.41620889678597,"0","S2"
0,1.13402797887102,"0","S2"
2.22681429516524,Inf,"0","S2"
1.66031193220988,Inf,"0","S2"
0.272192601580173,1.80749890487641,"0","S2"
2.67570765595883,Inf,"0","S2"
1.5307572344318,2.91365175461397,"0","S2"
4.99533841991797,Inf,"0","S2"
2.88363201636821,Inf,"0","S2"
1.76762311533093,2.49722110712901,"0","S2"
1.32061785273254,Inf,"0","S2"
1.149989543017,Inf,"0","S2"
2.12364843813702,Inf,"0","S2"
1.87090514414012,Inf,"0","S2"
2.82983368262649,Inf,"0","S2"
3.30702920584008,Inf,"0","S2"
5.18020704155788,Inf,"0","S2"
2.78513350244612,Inf,"0","S2"
3.2460459722206,Inf,"0","S2"
2.21505555510521,Inf,"0","S2"
2.36694234376773,Inf,"0","S2"
3.926629005,Inf,"0","S2"
2.23824704904109,3.66160436766222,"0","S2"
1.84217003779486,3.69976325100288,"0","S2"
3.3949980288744,Inf,"0","S2"
2.63713799975812,Inf,"0","S2"
4.06187329301611,Inf,"0","S2"
3.13572403229773,Inf,"0","S2"
3.57037886185572,Inf,"0","S2"
2.29293535882607,Inf,"0","S2"
0,1.30389348743483,"0","S2"
3.29501569829881,Inf,"0","S2"
1.8248145324178,Inf,"0","S2"
0,1.71923496481031,"0","S2"
0,1.03735784301534,"0","S2"
1.68129402026534,3.61184349702671,"0","S2"
3.55279595032334,Inf,"0","S2"
2.46760626276955,4.1537740174681,"0","S2"
0,0.951177100185305,"0","S2"
2.91113930521533,Inf,"0","S2"
2.64495214540511,Inf,"0","S2"
2.64062368450686,Inf,"0","S2"
0.315751670859754,2.31496159173548,"0","S2"
0,1.21198599040508,"0","S2"
2.59766105795279,Inf,"0","S2"
1.90131857525557,3.10276263579726,"0","S2"
0.952207920141518,2.66587428469211,"0","S2"
1.10477437265217,Inf,"0","S2"
0,0.678663522470742,"0","S2"
3.66129740141332,Inf,"0","S2"
3.40965414699167,Inf,"0","S2"
1.89926963206381,Inf,"0","S2"
1.19438409851864,1.63152419822291,"0","S2"
0.564452417660505,2.21758534060791,"0","S2"
3.28399140341207,4.62325531570241,"0","S2"
0,1.07161548081785,"0","S2"
1.91408719215542,Inf,"0","S2"
1.62167124310508,2.43668741127476,"0","S2"
2.80036795884371,Inf,"0","S2"
2.40760709904134,Inf,"0","S2"
1.93614970287308,Inf,"0","S2"
0.852949750144035,2.49781274329871,"0","S2"
0,1.38546657934785,"0","S2"
0,1.04211758403108,"0","S2"
3.88895271997899,Inf,"0","S2"
3.64691965281963,Inf,"0","S2"
2.70698398025706,Inf,"0","S2"
3.55740501917899,Inf,"0","S2"
0,1.01777378143743,"0","S2"
0,0.685962863266468,"0","S2"
2.3095120517537,Inf,"0","S2"
2.50405476149172,Inf,"0","S2"
0,0.95655801333487,"0","S2"
0,0.187202336266637,"0","S2"
3.26463376963511,Inf,"0","S2"
3.57145387399942,5.28028673818335,"0","S2"
0,1.34665415529162,"0","S2"
4.52665438689291,Inf,"0","S2"
0.224572446662933,1.4935955516994,"0","S2"
4.16561738261953,Inf,"0","S2"
2.23224198725075,Inf,"0","S2"
0.263902098871768,0.954887637402862,"0","S2"
3.19256305834278,Inf,"0","S2"
4.17119537480175,Inf,"0","S2"
0,1.47446831222624,"0","S2"
3.12379219196737,4.55739259673283,"0","S2"
2.53013285575435,Inf,"0","S2"
0.218070472590625,2.14062269125134,"0","S2"
2.70460878079757,Inf,"0","S2"
1.49541312130168,Inf,"0","S2"
3.65000372333452,Inf,"0","S2"
3.86885707313195,Inf,"0","S2"
1.43621185282245,2.42240419471636,"0","S2"
3.77685104170814,Inf,"0","S2"
0.676832872442901,2.36706884950399,"0","S2"
4.08164525358006,Inf,"0","S2"
2.02453155675903,Inf,"0","S2"
3.62308253673837,Inf,"0","S2"
2.8088153898716,Inf,"0","S2"
4.82038655783981,Inf,"0","S2"
1.32052286854014,Inf,"0","S2"
0,1.01606350252405,"0","S2"
0,1.98948673717678,"0","S2"
0,1.3688904591836,"0","S2"
0.996613974682987,Inf,"0","S2"
0.470676576253027,2.28613055450842,"0","S2"
3.6692072362639,Inf,"0","S2"
3.73027226654813,Inf,"0","S2"
4.6998579041101,Inf,"0","S2"
3.97909424966201,Inf,"0","S2"
3.44250508910045,Inf,"0","S2"
3.26500818599015,Inf,"0","S2"
1.73208654066548,Inf,"0","S2"
1.18560158461332,2.76801066240296,"0","S2"
0,1.57100192084908,"0","S2"
0,1.73114500334486,"0","S2"
2.20576411765069,Inf,"0","S2"
3.3519105152227,Inf,"0","S2"
0,1.93210477149114,"0","S2"
4.89566052658483,Inf,"0","S2"
3.23615126498044,4.76797825749964,"0","S2"
2.42745476681739,Inf,"0","S2"
1.30226164869964,Inf,"0","S2"
0,0.469856746029109,"0","S2"
2.58965548640117,Inf,"0","S2"
2.27591865649447,Inf,"0","S2"
3.10648852121085,Inf,"0","S2"
4.0370810162276,Inf,"0","S2"
1.2164452066645,1.90996215352789,"0","S2"
0,0.758661178871989,"0","S2"
0,0.876075956970453,"0","S2"
0,1.80331207811832,"0","S2"
0.614953834097832,1.87638911185786,"0","S2"
2.95382385561243,Inf,"0","S2"
2.08731561619788,Inf,"0","S2"
0,0.214344819076359,"0","S2"
0,1.62325034150854,"0","S2"
0,0.5648123039864,"0","S2"
0.515361880883574,Inf,"0","S2"
1.40594806987792,Inf,"0","S2"
2.68795851664618,Inf,"0","S2"
2.97284415271133,Inf,"0","S2"
0,1.94959385460243,"0","S2"
3.62759650917724,Inf,"0","S2"
1.80570771638304,3.06000393489376,"0","S2"
1.66268404573202,3.60231625800952,"0","S2"
1.09769536461681,Inf,"0","S2"
3.31366455415264,Inf,"0","S2"
3.39270458137617,Inf,"0","S2"
2.46994475647807,Inf,"0","S2"
3.08707039663568,Inf,"0","S2"
0,0.997100434731692,"0","S2"
1.62606762209907,Inf,"0","S2"
0.633839088026434,1.51935188425705,"0","S2"
0.646170581225306,1.1799728423357,"0","S2"
2.3705057669431,Inf,"0","S2"
1.03431766154245,Inf,"0","S2"
1.93195056449622,2.75632931059226,"0","S2"
1.3721454939805,3.22645034315065,"0","S2"
1.09078668896109,2.1048756535165,"0","S2"
0.504838054534048,2.47847649734467,"0","S2"
0.298223739955574,1.65898501547053,"0","S2"
4.96019578445703,Inf,"0","S2"
0.785043912008405,Inf,"0","S2"
3.18438095832244,Inf,"0","S2"
4.11926496587694,Inf,"0","S2"
3.82621468324214,Inf,"0","S2"
1.45071234321222,2.54697092296556,"1","S2"
0,1.53775723371655,"1","S2"
2.57793548516929,Inf,"1","S2"
0,1.06819049501792,"1","S2"
1.87882883986458,Inf,"1","S2"
1.78820542106405,3.53670980595052,"1","S2"
0.166954399552196,1.81125671882182,"1","S2"
0.0645707258954644,1.68727069720626,"1","S2"
0.826753583736718,2.56578113744035,"1","S2"
3.04560502571985,4.6482646423392,"1","S2"
1.42798967566341,Inf,"1","S2"
0.777465278282762,Inf,"1","S2"
0,1.8508107974194,"1","S2"
3.38993435259908,Inf,"1","S2"
1.18396999826655,2.63264580676332,"1","S2"
4.5680906586349,Inf,"1","S2"
2.83287624130026,Inf,"1","S2"
0,1.91885825525969,"1","S2"
0.593662237748504,1.09277548734099,"1","S2"
0,1.6935157822445,"1","S2"
1.87642870098352,Inf,"1","S2"
3.09947213018313,Inf,"1","S2"
0.534953118301928,0.950365216471255,"1","S2"
0,1.3606515978463,"1","S2"
1.2468959800899,1.9295259299688,"1","S2"
1.71842580102384,Inf,"1","S2"
1.14443842275068,1.82017760397866,"1","S2"
0.346724683884531,2.31051381817088,"1","S2"
0.509821997955441,2.35967186791822,"1","S2"
2.60174136701971,Inf,"1","S2"
3.53299331944436,Inf,"1","S2"
3.46128399018198,5.03753283340484,"1","S2"
0,0.373994261492044,"1","S2"
2.12065774668008,Inf,"1","S2"
3.34708695253357,Inf,"1","S2"
3.25785118388012,4.3045410355553,"1","S2"
0.86724337330088,1.39406892610714,"1","S2"
3.07098400592804,Inf,"1","S2"
0,1.28880297578871,"1","S2"
2.39975148579106,Inf,"1","S2"
0.781051278114319,2.1151366000995,"1","S2"
0,0.435208410024643,"1","S2"
0.642794341314584,1.22971061337739,"1","S2"
0.601290475111455,1.83008968317881,"1","S2"
1.54872019309551,2.5897019142285,"1","S2"
0,1.42391455499455,"1","S2"
0.473397743422538,1.77469526929781,"1","S2"
0.65108594764024,2.59179748175666,"1","S2"
0,1.90146822016686,"1","S2"
0,1.48145715240389,"1","S2"
0.0847479803487659,1.12407564837486,"1","S2"
1.64968374976888,1.85107402736321,"1","S2"
3.49189853016287,Inf,"1","S2"
0,1.93991677556187,"1","S2"
1.07609832519665,2.07090266421437,"1","S2"
2.99460908025503,Inf,"1","S2"
0,1.92851170245558,"1","S2"
4.08338991366327,Inf,"1","S2"
0.547602283302695,2.35489367926493,"1","S2"
3.10042209038511,3.55654241563752,"1","S2"
2.82522096438333,Inf,"1","S2"
0,1.7595254201442,"1","S2"
0,1.97064680652693,"1","S2"
0,1.2661542063579,"1","S2"
1.01899545500055,1.94472524989396,"1","S2"
0.524525373242795,1.31004118779674,"1","S2"
1.11531914118677,2.93037728732452,"1","S2"
1.95287894457579,3.64920756081119,"1","S2"
0,1.10950377350673,"1","S2"
1.90323214512318,3.04669773951173,"1","S2"
2.88999982876703,4.7474323050119,"1","S2"
0.840443539898843,1.65830270759761,"1","S2"
0.216324347537011,0.981582432519644,"1","S2"
0,1.89510353235528,"1","S2"
1.82418833021075,3.2655909769237,"1","S2"
0.917750584892929,Inf,"1","S2"
1.07065214356408,2.58169617271051,"1","S2"
0,1.98507233895361,"1","S2"
0,1.63558723405004,"1","S2"
1.38650339329615,3.05738510983065,"1","S2"
0,0.77875677542761,"1","S2"
1.35199212562293,Inf,"1","S2"
1.0935397692956,2.2123883892782,"1","S2"
1.60237737884745,2.02368111768737,"1","S2"
0,1.87273690057918,"1","S2"
0.965408532414585,2.68056568456814,"1","S2"
4.22505761124194,Inf,"1","S2"
0,1.36389422044158,"1","S2"
0.473793170880526,2.20204814057797,"1","S2"
