"l","u","trt","strata"
2.53429463412613,3.32281285803765,"0","S1"
2.08466428657994,3.31908868858591,"0","S1"
1.96029353328049,Inf,"0","S1"
2.18740030424669,3.6322911544703,"0","S1"
1.2309954604134,2.27549964562058,"0","S1"
2.78159047104418,Inf,"0","S1"
0.610341960564256,1.62953031342477,"0","S1"
1.3843513908796,2.48323885817081,"0","S1"
0.645876454655081,1.85947409225628,"0","S1"
2.38689513783902,Inf,"0","S1"
1.41155394166708,Inf,"0","S1"
0.710895495954901,2.48807117948309,"0","S1"
0.564220780041069,1.89691031165421,"0","S1"
2.71052556717768,Inf,"0","S1"
2.17476324923337,Inf,"0","S1"
1.51177408080548,3.00655888905749,"0","S1"
0.500186592340469,1.60731516079977,"0","S1"
1.06860351096839,1.50646697590128,"0","S1"
1.26691039418802,Inf,"0","S1"
0.904747162014246,2.5958310412243,"0","S1"
0,1.7692713662982,"0","S1"
0,0.93442535540089,"0","S1"
0,1.53071471164003,"0","S1"
1.45417300378904,2.60215139575303,"0","S1"
0.949543985538185,2.83218357525766,"0","S1"
1.30182869918644,Inf,"0","S1"
3.23645208682865,5.13795201014727,"0","S1"
1.76624417165294,2.65380421932787,"0","S1"
1.39846674539149,2.79850587435067,"0","S1"
2.13939438806847,Inf,"0","S1"
0,1.96812319057062,"0","S1"
0,1.98639587778598,"0","S1"
0.0994590744376183,1.78314321953803,"0","S1"
0.031171509064734,1.61239908495918,"0","S1"
0,1.92111865989864,"0","S1"
0,1.51215289579704,"0","S1"
0,1.44559614825994,"0","S1"
1.91218124236912,2.5926974285394,"0","S1"
0.510814311448485,2.1680437233299,"0","S1"
0,0.77178828092292,"0","S1"
1.42722574016079,1.54980329424143,"0","S1"
2.76478438451886,Inf,"0","S1"
2.57543918071315,Inf,"0","S1"
2.52475533355027,3.90116386394948,"0","S1"
1.6708879834041,2.85836497321725,"0","S1"
1.18827725201845,3.146046128124,"0","S1"
0.826852063648403,2.61646872898564,"0","S1"
0,1.99228147324175,"0","S1"
0,1.26140667917207,"0","S1"
0.945930523332208,Inf,"0","S1"
1.30705846985802,2.05235713953152,"0","S1"
1.46549401013181,2.69354156078771,"0","S1"
0,1.76033558277413,"0","S1"
1.10839608917013,3.00270353723317,"0","S1"
1.46691025514156,2.76058570342138,"0","S1"
2.92701746243984,4.53747836174443,"0","S1"
0.982972900848836,2.2993576284498,"0","S1"
0.982127334922552,1.97827227041125,"0","S1"
1.20945378718898,1.78396552428603,"0","S1"
0.388555016368628,2.1614404306747,"0","S1"
1.01089078327641,Inf,"0","S1"
1.04095120402053,Inf,"0","S1"
1.24610281037167,1.92047008639202,"0","S1"
0,1.97338540339842,"0","S1"
0,1.38656716188416,"0","S1"
0.603377954103053,1.82443965505809,"0","S1"
1.6706815008074,3.09902586042881,"0","S1"
0.376284461468458,1.53521466627717,"0","S1"
2.76247110310942,Inf,"0","S1"
1.60132957436144,Inf,"0","S1"
1.52533725928515,2.12232473213226,"0","S1"
0,0.978175629861653,"0","S1"
0.913170312065631,2.57735652476549,"0","S1"
1.26597778871655,2.68555519217625,"0","S1"
0,1.90734797995538,"0","S1"
1.58260334655643,3.08166559832171,"0","S1"
0,1.62309611635283,"0","S1"
0,0.407387187238783,"0","S1"
0,1.25652518682182,"0","S1"
1.26539045292884,2.03499127319083,"0","S1"
0,1.33598135877401,"0","S1"
0.901296622119844,Inf,"0","S1"
1.9862893614918,2.98869414022192,"0","S1"
0,1.80793272703886,"0","S1"
0,1.69609451014549,"0","S1"
1.91556654777378,Inf,"0","S1"
0,0.258531611878425,"0","S1"
0,0.987153990659863,"0","S1"
0,1.6382794380188,"0","S1"
0,1.33513051597401,"0","S1"
0.218581357039511,1.70622912794352,"0","S1"
0,1.89838770637289,"0","S1"
1.08763095736504,2.734586765524,"0","S1"
1.48366019502282,Inf,"0","S1"
2.60506962426007,4.01981394039467,"0","S1"
0,1.45224522612989,"0","S1"
1.08637410961092,2.95021837716922,"0","S1"
1.98993808403611,3.58525076368824,"0","S1"
0,1.83498241659254,"0","S1"
0.757882758043706,1.80666669178754,"0","S1"
3.04548502527177,Inf,"0","S1"
1.88915437925607,2.87736540986225,"0","S1"
1.6422485196963,2.72754921205342,"0","S1"
0,1.74185207718983,"0","S1"
0,0.791903299745172,"0","S1"
1.34818957000971,2.68339078733698,"0","S1"
1.71729139843956,2.34469357179478,"0","S1"
2.99343858892098,Inf,"0","S1"
2.28555808868259,Inf,"0","S1"
1.98852773755789,3.64156721020117,"0","S1"
0.982493895106018,2.08865159796551,"0","S1"
0.170192023739219,2.07267830660567,"0","S1"
1.12131139310077,2.57367811910808,"0","S1"
1.3285487103276,Inf,"0","S1"
1.44370018457994,2.32712420448661,"0","S1"
0,1.5940374834463,"0","S1"
1.17604463780299,2.53790463833138,"0","S1"
0,0.511932944413275,"0","S1"
0.877902140840888,2.58601351315156,"0","S1"
1.1540416884236,Inf,"0","S1"
1.05976014118642,2.41955082211643,"0","S1"
1.38141656946391,3.17793963383883,"0","S1"
1.53830606443807,2.22582861408591,"0","S1"
1.50207533920184,Inf,"0","S1"
2.61442369828001,Inf,"0","S1"
2.086338177789,3.04924487369135,"0","S1"
0.00750233745202422,1.08585175173357,"0","S1"
0.912047169171274,2.54280428821221,"0","S1"
0.702475479338318,1.90482751233503,"0","S1"
1.13771340111271,Inf,"0","S1"
1.88586585270241,3.41867119725794,"0","S1"
1.7789772846736,Inf,"0","S1"
0,1.77881383057684,"0","S1"
1.40379699971527,2.27683424623683,"0","S1"
0.914090636651963,2.36466571781784,"0","S1"
0,1.63781078159809,"0","S1"
0,1.55203618947417,"0","S1"
1.10180362733081,2.59125311719254,"0","S1"
0.187111942563206,1.95614088559523,"0","S1"
1.25072356779128,3.16648533893749,"0","S1"
2.08629763545468,2.53914937889203,"0","S1"
1.63805402396247,2.24701822735369,"0","S1"
0.973232303746045,2.60702456627041,"0","S1"
2.24439488491043,3.90533834602684,"0","S1"
1.27513644332066,2.92076525138691,"0","S1"
1.09215243905783,2.38578854128718,"0","S1"
2.12930862652138,2.70998194208369,"0","S1"
0,1.75676180748269,"0","S1"
0.543727189302444,2.0791808697395,"0","S1"
1.06901017017663,Inf,"1","S1"
0.53483279235661,1.64079760294408,"1","S1"
0.726262181065977,1.40593557571992,"1","S1"
0,1.49400325119495,"1","S1"
0,1.55609870050102,"1","S1"
0.372512077912688,1.99545797053725,"1","S1"
0,1.78019625134766,"1","S1"
2.02450415631756,3.48259265022352,"1","S1"
0.685717152431607,2.62162226531655,"1","S1"
0.34313179505989,1.84875839389861,"1","S1"
1.30734782340005,3.20479320175946,"1","S1"
0.651565077714622,0.775576146319509,"1","S1"
0,1.1525004748255,"1","S1"
1.90991421043873,3.85238691326231,"1","S1"
0.519840879831463,2.06140486057848,"1","S1"
0.726845304481685,1.49629963980988,"1","S1"
1.46840590890497,Inf,"1","S1"
0.475421460345387,2.15324391657487,"1","S1"
0,1.25867417873815,"1","S1"
0.10384591948241,0.61774471681565,"1","S1"
1.84944757958874,2.13087977003306,"1","S1"
0.306500740814954,1.74265643255785,"1","S1"
0,1.86120730172843,"1","S1"
0.560884304810315,Inf,"1","S1"
0,1.41740040481091,"1","S1"
0,1.7581179398112,"1","S1"
0,1.98272692458704,"1","S1"
0.825349247083068,2.06052955100313,"1","S1"
0,1.32201745966449,"1","S1"
0,1.14284974709153,"1","S1"
0.925693795084953,1.61780424369499,"1","S1"
0.77375584281981,2.56133107794449,"1","S1"
0.156185322441161,2.00614474667236,"1","S1"
1.35722303390503,1.66375344572589,"1","S1"
0,1.78727799002081,"1","S1"
0.9799984106794,1.56058011436835,"1","S1"
0,1.80654805107042,"1","S1"
1.2491186466068,Inf,"1","S1"
1.71521536121145,3.35013099620119,"1","S1"
0,1.16009608982131,"1","S1"
0.70704689854756,2.64598370809108,"1","S1"
0.611948617268354,0.919980609789491,"1","S1"
1.34880596632138,2.57079657772556,"1","S1"
0,1.84367121336982,"1","S1"
0.546345165930688,1.18100200453773,"1","S1"
0.10032948711887,1.33387537719682,"1","S1"
0,1.14831680292264,"1","S1"
0.559426230378449,1.99770133942366,"1","S1"
0,1.96210859902203,"1","S1"
0,1.8586322106421,"1","S1"
0,1.20667657302693,"1","S1"
0.0162241077050567,1.09271089266986,"1","S1"
1.91082376567647,Inf,"1","S1"
1.72636255668476,3.02026905165985,"1","S1"
0,1.31200653361157,"1","S1"
0,1.71395168174058,"1","S1"
0.773740738164634,2.35417950013652,"1","S1"
0.3677057181485,2.36449908558279,"1","S1"
1.98081031441689,3.0167696652934,"1","S1"
0.881813784595579,2.22187982313335,"1","S1"
0.739741870667785,1.99136130092666,"1","S1"
0.0261799274012446,1.80387488892302,"1","S1"
2.28691624756902,Inf,"1","S1"
1.64226846629754,Inf,"1","S1"
0,1.55568592716008,"1","S1"
1.86667265184224,2.61969738127664,"1","S1"
0.571877785027027,2.08638105262071,"1","S1"
0,1.65207772050053,"1","S1"
1.44493833789602,3.27918042102829,"1","S1"
0,1.58741972362623,"1","S1"
1.48164564184844,3.33005107752979,"1","S1"
0,1.63287177542225,"1","S1"
1.69779261574149,3.63496463606134,"1","S1"
1.70631985086948,2.90714522870257,"1","S1"
0,0.424339971039444,"1","S1"
0.291856119409204,0.354300470091403,"1","S1"
0.946155601646751,1.99581502145156,"1","S1"
2.84519429365173,Inf,"1","S1"
0,0.915242658928037,"1","S1"
1.52889141766354,2.49157566903159,"1","S1"
1.75522139761597,2.33529949560761,"1","S1"
0,1.72403749264777,"1","S1"
0,1.73807530058548,"1","S1"
0,1.82893108157441,"1","S1"
1.95483595691621,Inf,"1","S1"
0.62827142002061,1.14539853576571,"1","S1"
0.243959259707481,2.15016776369885,"1","S1"
1.29081212822348,1.68638450931758,"1","S1"
0,0.873928242363036,"1","S1"
0.592951486352831,2.5398383080028,"1","S1"
0,1.3083881936036,"1","S1"
0.38740273239091,1.94833916192874,"1","S1"
0.0575071037746966,1.59934665123001,"1","S1"
0,1.77790366718546,"1","S1"
0,1.98882522806525,"1","S1"
0.300354132894427,1.40761389909312,"1","S1"
0.810797056183219,2.73600647924468,"1","S1"
0,1.90979886427522,"1","S1"
0,1.54829787509516,"1","S1"
0,1.59141619829461,"1","S1"
1.3545660879463,3.20314846979454,"1","S1"
0,0.730962578672916,"1","S1"
1.09440387878567,2.16072649462149,"1","S1"
0,1.37438824726269,"1","S1"
1.88309855898842,Inf,"1","S1"
0,1.48184783896431,"1","S1"
0.51315878611058,1.94031232548878,"1","S1"
0,1.95724854618311,"1","S1"
0.550099978223443,2.08949811803177,"1","S1"
1.45434635691345,3.35914163198322,"1","S1"
0,1.25202291412279,"1","S1"
0,1.97895309142768,"1","S1"
0,0.794077243190259,"1","S1"
0.820889426395297,1.92223659250885,"1","S1"
1.7917365427129,3.56960034137592,"1","S1"
1.05286079179496,2.62943744612858,"1","S1"
1.8210004796274,3.47405378706753,"1","S1"
0.474071871023625,2.28975496208295,"1","S1"
0.399709328077734,1.44578720955178,"1","S1"
1.23214797768742,1.35008799657226,"1","S1"
1.75440367683768,Inf,"1","S1"
0.269628409761935,1.29592018621042,"1","S1"
0,0.972045909613371,"1","S1"
0,1.17900868877769,"1","S1"
0.146189021412283,1.17905905563384,"1","S1"
0.189944910351187,1.95296294894069,"1","S1"
1.62862729933113,3.5403960365802,"1","S1"
1.6123775402084,2.39473827648908,"1","S1"
0.65848363796249,2.16128604998812,"1","S1"
1.26264041103423,2.00421670870855,"1","S1"
0.470269525423646,2.07206294732168,"1","S1"
1.4278071639128,2.74981532990932,"1","S1"
0,1.7777334805578,"1","S1"
0,1.39413450472057,"1","S1"
1.32705165585503,3.05038178339601,"1","S1"
0,1.42406333051622,"1","S1"
0.651132584549487,2.48910104576498,"1","S1"
1.97525368304923,2.96085870498791,"1","S1"
0,1.78700533276424,"1","S1"
0.736126821953803,2.42360758269206,"1","S1"
0.562496015802026,2.42438607197255,"1","S1"
1.60640970617533,3.49013064429164,"1","S1"
1.0121817891486,2.32015997683629,"1","S1"
1.90412508696318,2.70937721524388,"1","S1"
0.558534246403724,2.15094883507118,"1","S1"
0,0.92482782015577,"1","S1"
1.63253273488954,2.75602311594412,"1","S1"
0.8100231802091,2.57737678196281,"1","S1"
0.719979289919138,2.49742470681667,"1","S1"
1.41537257563323,2.81679603038356,"1","S1"
0,1.59230179153383,"1","S1"
0,1.46608138130978,"1","S1"
1.21426522126421,3.07003924902529,"1","S1"
0,1.4294889010489,"1","S1"
1.40787310665473,1.90789279760793,"1","S1"
0,0.820742271374911,"1","S1"
0.797630378045142,1.39223512355238,"1","S1"
0.510950913652778,2.49474981566891,"1","S1"
1.69939701026306,Inf,"1","S1"
0,1.04882079781964,"1","S1"
0.778926324099302,1.62261267565191,"1","S1"
1.81543053593487,3.13406415609643,"1","S1"
1.19797753449529,2.92613057885319,"1","S1"
1.70271470723674,2.3715411471203,"1","S1"
0.763934596907347,1.5119953090325,"1","S1"
1.87704188236967,2.13182327384129,"1","S1"
0,1.45389186823741,"1","S1"
1.72166340705007,3.29441497894004,"1","S1"
2.80000959010795,Inf,"1","S1"
1.52974352613091,3.10866751288995,"1","S1"
0.213620226364583,1.21787383593619,"1","S1"
0,1.23178153624758,"1","S1"
1.10017134714872,Inf,"1","S1"
0.96870461339131,2.41619983222336,"1","S1"
1.35539879510179,3.02942682337016,"1","S1"
1.43640905525535,1.96415948309004,"1","S1"
0,0.429660873953253,"1","S1"
1.14759360486642,2.76845774333924,"1","S1"
1.4600115348585,Inf,"1","S1"
0,1.59064779430628,"1","S1"
1.15967725403607,3.07548414776102,"1","S1"
0,1.11522727971897,"1","S1"
2.73799227224663,4.04738476453349,"1","S1"
0.996377170085907,2.79835995612666,"1","S1"
0.819931923411787,2.81130262184888,"1","S1"
0.243314773775637,1.05178638873622,"1","S1"
1.74971600295976,2.56393278669566,"1","S1"
0,1.07984039699659,"1","S1"
0,1.73498823866248,"1","S1"
0.692239216528833,1.36921204021201,"1","S1"
1.70557311316952,2.57221955666319,"1","S1"
0,1.94549875101075,"1","S1"
0,1.63941314443946,"1","S1"
0,1.16104358807206,"1","S1"
1.18810980860144,2.00427524372935,"1","S1"
2.14606547076255,Inf,"1","S1"
0,1.17485225666314,"1","S1"
0.687019039876759,1.98937351629138,"1","S1"
0.606557206250727,2.58381060184911,"1","S1"
1.60724034439772,2.79688606411219,"1","S1"
0,1.63735569175333,"0","S2"
1.15338009595871,2.80201036529616,"0","S2"
3.33218697505072,Inf,"0","S2"
0.185648947954178,0.752320373896509,"0","S2"
1.80180050013587,3.5635520289652,"0","S2"
0,0.914804222993553,"0","S2"
2.59213578421623,Inf,"0","S2"
3.0306982472539,Inf,"0","S2"
1.61046161595732,3.08880458027124,"0","S2"
1.78721134085208,Inf,"0","S2"
0,1.26379239419475,"0","S2"
3.90468950616196,Inf,"0","S2"
2.28617135621607,Inf,"0","S2"
2.51802930282429,Inf,"0","S2"
4.55134996026754,Inf,"0","S2"
3.39596257125959,Inf,"0","S2"
1.89872358366847,Inf,"0","S2"
3.10383309191093,Inf,"0","S2"
1.44540892541409,3.24525838065892,"0","S2"
0,0.566239540930837,"0","S2"
2.48994395509362,Inf,"0","S2"
2.48395587829873,Inf,"0","S2"
1.42031225329265,2.07145690871403,"0","S2"
0,0.401605149265379,"0","S2"
0.620389824267477,1.69375189812854,"0","S2"
0.163550262339413,1.89709219057113,"0","S2"
0,0.444806417450309,"0","S2"
0,1.3868117001839,"0","S2"
1.40598649485037,2.55333881359547,"0","S2"
0,0.840583809651434,"0","S2"
2.42607591021806,Inf,"0","S2"
1.31225453224033,3.19844534387812,"0","S2"
0.684739872347564,2.04128734348342,"0","S2"
0,1.02654614858329,"0","S2"
0.598367346916348,2.27243337547407,"0","S2"
0,0.877451494336128,"0","S2"
3.38328180834651,Inf,"0","S2"
0,1.22377881361172,"0","S2"
3.35690447175875,Inf,"0","S2"
0.334300750866532,1.25707380985841,"0","S2"
3.50514324102551,Inf,"0","S2"
0,1.49480113014579,"0","S2"
1.01231262972578,2.747867224738,"0","S2"
0,1.94258840428665,"0","S2"
0,1.36898064613342,"0","S2"
1.92502356925979,3.66910396004096,"0","S2"
2.63766924710944,Inf,"0","S2"
3.01811499381438,Inf,"0","S2"
0,1.54370827274397,"0","S2"
0,1.44896803097799,"0","S2"
3.05965008726344,Inf,"0","S2"
3.20072545530275,Inf,"0","S2"
0,1.10739333834499,"0","S2"
3.53934319876134,Inf,"0","S2"
0.57663829671219,2.44940340798348,"0","S2"
0.815017430111766,1.62407752079889,"0","S2"
0,1.96665686322376,"0","S2"
2.14946604240686,Inf,"0","S2"
3.3213152224198,Inf,"0","S2"
0,1.68202434107661,"0","S2"
0.0816420493647456,0.882715977728367,"0","S2"
1.19390771817416,1.68652476882562,"0","S2"
2.13593421224505,Inf,"0","S2"
2.34444202389568,Inf,"0","S2"
3.18496143305674,Inf,"0","S2"
4.1154682491906,Inf,"0","S2"
1.4683741745539,2.02059748629108,"0","S2"
2.13157332921401,Inf,"0","S2"
3.1433597006835,Inf,"0","S2"
3.33029924705625,Inf,"0","S2"
2.52301854593679,Inf,"0","S2"
3.99528029747307,Inf,"0","S2"
0.982660857960582,2.94892423227429,"0","S2"
3.26697241747752,Inf,"0","S2"
3.06564839696512,Inf,"0","S2"
1.43509050784633,Inf,"0","S2"
2.2841482181102,Inf,"0","S2"
0,1.84804983483627,"0","S2"
4.40878391684964,Inf,"0","S2"
4.22729850234464,Inf,"0","S2"
2.46860501263291,Inf,"0","S2"
1.8758044783026,Inf,"0","S2"
0,1.87750398507342,"0","S2"
5.52245921408758,Inf,"0","S2"
1.46567876124755,Inf,"0","S2"
0.377945015672594,2.31585829984397,"0","S2"
0,1.37339969538152,"0","S2"
4.52187621593475,Inf,"0","S2"
0,1.70707073993981,"0","S2"
0,1.94322400353849,"0","S2"
1.37334775039926,1.7899088957347,"0","S2"
3.6321105659008,Inf,"0","S2"
3.62158116372302,Inf,"0","S2"
3.9845096017234,Inf,"0","S2"
2.23258282290772,3.22004791768268,"0","S2"
0,1.43907229229808,"0","S2"
0,0.186197541188449,"0","S2"
0,1.54595141066238,"0","S2"
0,1.89894340140745,"0","S2"
2.07743003824726,Inf,"0","S2"
2.59100953862071,Inf,"0","S2"
3.25276188598946,Inf,"0","S2"
2.94217962166294,Inf,"0","S2"
0,1.3963433583267,"0","S2"
0.512720020487905,2.10624859761447,"0","S2"
3.06488945800811,Inf,"0","S2"
3.36872968683019,Inf,"0","S2"
0,1.36447141692042,"0","S2"
0,1.45746300928295,"0","S2"
1.70355649711564,2.29753747116774,"0","S2"
0,1.62997028138489,"0","S2"
0.855390547309071,Inf,"0","S2"
1.7452634004876,Inf,"0","S2"
1.18161792261526,2.17240353254601,"0","S2"
0,0.403526535723358,"0","S2"
2.85259447153658,Inf,"0","S2"
3.09754439909011,Inf,"0","S2"
1.80266946041957,Inf,"0","S2"
0.899487090297043,2.65945254126564,"0","S2"
0,1.5202321363613,"0","S2"
2.05784962931648,Inf,"0","S2"
3.80703561101109,Inf,"0","S2"
0,0.823841887060553,"0","S2"
3.85406276537105,Inf,"0","S2"
2.35280185285956,Inf,"0","S2"
1.13468343112618,1.73596136970446,"0","S2"
0.940440863836557,2.87118919380009,"0","S2"
1.88866578228772,Inf,"0","S2"
0.678319002036005,2.32231742143631,"0","S2"
0.147344201803207,0.500525534152985,"0","S2"
0,0.54540899861604,"0","S2"
2.88309130817652,Inf,"0","S2"
1.47359215840697,Inf,"0","S2"
2.48531272402033,Inf,"0","S2"
3.88544461829588,Inf,"0","S2"
3.33278208505362,Inf,"0","S2"
0,0.691068529617041,"0","S2"
0.0351240294985473,1.54958682321012,"0","S2"
2.70558375958353,Inf,"0","S2"
1.27098092297092,Inf,"0","S2"
0.507076987996697,2.26915662363172,"0","S2"
1.13735932251438,2.161491189152,"0","S2"
1.18221125332639,Inf,"0","S2"
3.59127599094063,Inf,"0","S2"
2.38115567015484,Inf,"0","S2"
0.302133036777377,Inf,"0","S2"
1.81800594041124,Inf,"0","S2"
3.5162142906338,Inf,"0","S2"
2.37453648308292,Inf,"0","S2"
0,0.920033089350909,"0","S2"
1.1049333838746,Inf,"0","S2"
0,1.806714666076,"0","S2"
3.017386731226,Inf,"0","S2"
0,1.43394346628338,"0","S2"
0,0.938267687801272,"0","S2"
0,0.908548689447343,"0","S2"
1.20180674036965,2.71027897484601,"0","S2"
1.54358943691477,2.1259988900274,"0","S2"
4.07575210370123,Inf,"0","S2"
1.73823217442259,Inf,"0","S2"
0,1.01692954776809,"0","S2"
3.55468877544627,Inf,"0","S2"
0.674709120765328,2.36143636796623,"0","S2"
0,1.75706019485369,"0","S2"
0.711477177217603,2.3020427217707,"0","S2"
2.67042884603143,Inf,"0","S2"
5.37997590238228,Inf,"0","S2"
0,0.303803686983883,"0","S2"
1.11104563530535,2.90325265843421,"0","S2"
4.67850927636027,Inf,"0","S2"
1.80699820024893,2.999200028833,"0","S2"
2.53737563779578,Inf,"0","S2"
4.96202615136281,Inf,"0","S2"
0,1.62410786002874,"0","S2"
0.765643034130335,2.03163140453398,"0","S2"
1.87739129597321,3.81252431636676,"0","S2"
0.320697152987123,0.929535345640033,"0","S2"
1.9421239439398,Inf,"0","S2"
3.38378162216395,4.24635389214382,"0","S2"
0.221889978274703,2.15966275706887,"0","S2"
3.88389956299216,Inf,"0","S2"
2.95332954172045,Inf,"0","S2"
2.18387920968235,Inf,"0","S2"
1.69259497104213,2.74127788189799,"0","S2"
1.71170625975356,2.75570005178452,"0","S2"
1.94897220423445,Inf,"0","S2"
2.67158239893615,Inf,"0","S2"
0,1.6607000916265,"0","S2"
4.30160430585966,Inf,"0","S2"
1.87357742292807,3.25989349139854,"0","S2"
2.87846953840926,Inf,"0","S2"
1.21203910792246,2.38016901863739,"0","S2"
1.64147198339924,3.63656435068697,"0","S2"
3.33088208222762,Inf,"0","S2"
2.76324445661157,Inf,"0","S2"
1.79367384547368,2.57932504219934,"0","S2"
0.681443729437888,1.84967464674264,"0","S2"
1.73674448952079,3.03583688056096,"0","S2"
0,0.597893964499235,"0","S2"
1.86900745192543,3.81415471388027,"0","S2"
1.42793408501893,Inf,"1","S2"
0.277689962182194,1.54247405519709,"1","S2"
0,1.46667037717998,"1","S2"
1.43695060070604,Inf,"1","S2"
0,1.83210841193795,"1","S2"
0,0.706376121845096,"1","S2"
2.81625980231911,Inf,"1","S2"
0.623172911349684,0.899872393812984,"1","S2"
3.22256295150146,4.52646893123165,"1","S2"
0.792671532835811,2.09526001568884,"1","S2"
2.34791927132756,Inf,"1","S2"
2.83421512320638,Inf,"1","S2"
1.33539636107162,2.74357498623431,"1","S2"
2.1555392621085,Inf,"1","S2"
1.79032480716705,Inf,"1","S2"
1.02816693997011,2.75185168674216,"1","S2"
0.262813627254218,1.72464709961787,"1","S2"
2.65801195520908,Inf,"1","S2"
2.9920498020947,Inf,"1","S2"
3.88426865171641,Inf,"1","S2"
0,1.83360100118443,"1","S2"
0,1.27283146558329,"1","S2"
0.526129770558327,1.92060786299407,"1","S2"
1.58258505864069,Inf,"1","S2"
0,1.42996525857598,"1","S2"
2.19904228020459,3.8840396492742,"1","S2"
1.67523235920817,3.20433223200962,"1","S2"
0.651979234069586,Inf,"1","S2"
1.82888198411092,3.4663989697583,"1","S2"
1.39721292303875,Inf,"1","S2"
1.3134150262922,Inf,"1","S2"
5.26153930649161,Inf,"1","S2"
0,0.842700677458197,"1","S2"
0,0.963885949924588,"1","S2"
1.32506290683523,Inf,"1","S2"
1.62117112148553,3.11480341712013,"1","S2"
1.5915837851353,2.22669212706387,"1","S2"
4.05626166518778,Inf,"1","S2"
2.16902762977406,2.78770906617865,"1","S2"
2.63190504116938,Inf,"1","S2"
1.188811134547,2.71246702875942,"1","S2"
0,0.432721621822566,"1","S2"
0,1.59454450337216,"1","S2"
0.552642746362835,2.34668139787391,"1","S2"
0.973913924768567,Inf,"1","S2"
2.37790425634012,Inf,"1","S2"
0,0.802427757997066,"1","S2"
0,1.97578875441104,"1","S2"
1.02653831383213,2.90129686100408,"1","S2"
1.79535264801234,Inf,"1","S2"
3.59460936905816,Inf,"1","S2"
0,1.57522332528606,"1","S2"
2.92817768920213,Inf,"1","S2"
1.99276002589613,3.77788867196068,"1","S2"
2.22724907845259,3.05716746952385,"1","S2"
0.0305742830969393,1.65050168056041,"1","S2"
3.64208260411397,Inf,"1","S2"
0,0.362959907855839,"1","S2"
3.22374982899055,Inf,"1","S2"
1.99274825118482,3.61060307454318,"1","S2"
0,1.7319426285103,"1","S2"
1.17050848389044,2.47385027818382,"1","S2"
2.00965069793165,3.65093965316191,"1","S2"
0.457503899466246,1.48921720311046,"1","S2"
2.33668373990804,Inf,"1","S2"
2.75038224691525,Inf,"1","S2"
2.59085471462458,Inf,"1","S2"
2.61154230497777,Inf,"1","S2"
0,0.526707848533988,"1","S2"
0,1.80729232914746,"1","S2"
3.0501382034272,Inf,"1","S2"
0,1.35214451653883,"1","S2"
0,1.01289540622383,"1","S2"
1.71233750320971,Inf,"1","S2"
0,1.82001891545951,"1","S2"
2.18264443380758,Inf,"1","S2"
1.13110616011545,2.47598777990788,"1","S2"
2.77463986538351,Inf,"1","S2"
0,1.89481084700674,"1","S2"
0,0.463988670613617,"1","S2"
1.67992974119261,Inf,"1","S2"
0,0.401244609151036,"1","S2"
1.81876769056544,Inf,"1","S2"
0,1.0050993906334,"1","S2"
3.11887637805194,4.81573323300108,"1","S2"
0,0.387094330973923,"1","S2"
1.36275019263849,2.13603547075763,"1","S2"
3.43722252175212,Inf,"1","S2"
0.998101070988923,2.21844467986375,"1","S2"
0,1.81192522402853,"1","S2"
