"l","u","trt","strata"
2.23067948594689,Inf,"0","S1"
0,1.41732737747952,"0","S1"
0,1.58560638129711,"0","S1"
2.26091075828299,3.81667652307078,"0","S1"
0,0.748583289328963,"0","S1"
1.54767335625365,3.45194909814745,"0","S1"
2.58474046643823,Inf,"0","S1"
2.01073945732787,3.56840723892674,"0","S1"
1.50413074996322,2.63809482939541,"0","S1"
0,0.92424355680123,"0","S1"
0.755751980468631,2.06160516478121,"0","S1"
0.561837873887271,Inf,"0","S1"
2.70357578946277,3.84110941831023,"0","S1"
0,1.70388948637992,"0","S1"
0,0.703040052670985,"0","S1"
0,1.96953608701006,"0","S1"
1.88900078460574,3.40502698486671,"0","S1"
2.28583030728623,Inf,"0","S1"
2.94129104539752,4.66762707615271,"0","S1"
0.757465362083167,1.868593278341,"0","S1"
1.91643357090652,2.30359566351399,"0","S1"
0.0821630395948887,1.54162145871669,"0","S1"
0,1.31482479255646,"0","S1"
3.0163915893063,Inf,"0","S1"
1.63242522161454,3.43864753562957,"0","S1"
0,1.8771459357813,"0","S1"
1.54178245970979,Inf,"0","S1"
1.61539749056101,2.43875214830041,"0","S1"
0,1.72860519494861,"1","S1"
1.40396124077961,2.36651293374598,"1","S1"
0.402737370226532,1.61828696588054,"1","S1"
0.178172704298049,1.92806889628991,"1","S1"
0.354385020211339,1.87457897560671,"1","S1"
1.35675229458138,2.57878441270441,"1","S1"
0.315326855517924,1.92080143745989,"1","S1"
1.95850337855518,Inf,"1","S1"
0.479690375272185,2.40379630867392,"1","S1"
0.373864575754851,1.20622519915923,"1","S1"
1.73184713255614,3.29824262717739,"1","S1"
2.13587626442313,Inf,"1","S1"
0.412922360468656,1.59495790721849,"1","S1"
0.803224176168442,2.73314761882648,"1","S1"
0,1.74669368378818,"1","S1"
0,1.61204483453184,"1","S1"
0.621348083950579,1.93037851667032,"1","S1"
0.62269974173978,2.05228038039058,"1","S1"
0,0.780928833875805,"1","S1"
1.84829335520044,Inf,"1","S1"
1.23317140387371,3.16885039070621,"1","S1"
1.2908687191084,2.42940461356193,"1","S1"
0,1.73024793481454,"1","S1"
3.07278233068064,4.92481460561976,"1","S1"
1.48263392271474,1.82804171321914,"1","S1"
0.640817170962691,1.84392913943157,"1","S1"
1.13353947689757,2.32000150904059,"1","S1"
0,1.17102418234572,"1","S1"
2.37418999662623,2.97363004926592,"1","S1"
0,1.24011397408321,"1","S1"
1.13828632375225,2.6051542670466,"1","S1"
0,1.93211792083457,"1","S1"
0.294730413705111,0.641626969445497,"1","S1"
0.0736225638538599,2.05299054319039,"1","S1"
0,1.03217826178297,"1","S1"
1.90367251448333,2.94661500817165,"1","S1"
0,1.26594361523166,"1","S1"
1.45858945464715,1.88281258521602,"1","S1"
3.20934815425426,Inf,"1","S1"
0,1.06917125126347,"1","S1"
0,1.99919337779284,"1","S1"
0.68750670645386,1.51347772590816,"1","S1"
1.60516356211156,2.42830394860357,"1","S1"
0.467667701654136,1.05868655769154,"1","S1"
0,1.46397373033687,"1","S1"
0,0.884126267861575,"1","S1"
0,1.15645449329168,"1","S1"
0,1.5219350415282,"1","S1"
1.02392797498032,Inf,"1","S1"
0,1.58007648261264,"1","S1"
2.09336042124778,3.58216411108151,"1","S1"
0,1.79857611376792,"1","S1"
1.35205810051411,3.05657182540745,"1","S1"
0.421498992480338,1.62960519036278,"1","S1"
0,1.47845385456458,"1","S1"
1.98613264551386,2.19172731647268,"1","S1"
1.19039691612124,2.03989489609376,"1","S1"
0.944897285662591,2.0716828070581,"1","S1"
0.893080984707922,Inf,"1","S1"
1.54054081952199,1.92324730847031,"1","S1"
0.243077189661562,2.14631833322346,"1","S1"
0.297115762718022,1.41403001360595,"1","S1"
0,0.632982912007719,"1","S1"
0.885861553717405,2.69301606435329,"1","S1"
1.59676088532433,3.46020261244848,"1","S1"
0.362800971604884,1.28741493215784,"1","S1"
1.74229735229164,Inf,"1","S1"
2.3300876324065,Inf,"1","S1"
1.22060272935778,1.61725116381422,"1","S1"
0,1.97404287755489,"1","S1"
0,1.26652106363326,"1","S1"
0,1.52700744615868,"1","S1"
0.388063556980342,1.61953713418916,"1","S1"
0,1.12560834456235,"1","S1"
0,1.68397201877087,"1","S1"
0,1.85780655220151,"1","S1"
0.972887352574617,2.83582214638591,"1","S1"
0.350236312486231,1.67232364183292,"1","S1"
0.828438963275403,Inf,"1","S1"
0.834244643803686,2.58872667280957,"1","S1"
0,1.0842720088549,"1","S1"
1.57188109494746,2.10982491029426,"1","S1"
0,1.07589807594195,"1","S1"
0,1.77596718398854,"1","S1"
0,1.06671716226265,"1","S1"
0,1.31448454037309,"1","S1"
0,1.9178024744615,"1","S1"
1.1543753775768,2.10534053714946,"1","S1"
1.68850130261853,3.62793820397928,"1","S1"
1.00830400781706,1.68202527612448,"1","S1"
0,1.91321467235684,"1","S1"
0.278998589143157,1.15702557656914,"1","S1"
2.12617684854195,Inf,"1","S1"
0.320914771873504,1.58499426115304,"1","S1"
0.87176327034831,1.36578736454248,"1","S1"
1.64604022586718,3.23794099409133,"1","S1"
0,1.32786727137864,"1","S1"
0.23498136876151,2.19212660798803,"1","S1"
0,1.66138896485791,"1","S1"
1.72756263241172,2.35379997966811,"1","S1"
0,1.70253237616271,"1","S1"
1.46481263451278,2.35520518897101,"1","S1"
0,1.25324267102405,"1","S1"
0.493188175838441,1.60026204911992,"1","S1"
0.510980629827827,1.84477493586019,"1","S1"
0,1.19773977762088,"1","S1"
0,1.06279495125636,"1","S1"
1.42016605986282,3.3975190189667,"1","S1"
0,1.85777216497809,"1","S1"
1.44231645343825,2.21412120526657,"1","S1"
0,1.3796959859319,"1","S1"
1.78583598090336,3.73504043370485,"1","S1"
1.26462072413415,2.96195471799001,"1","S1"
0.167378145735711,0.834162990562618,"1","S1"
0.981525162700564,2.76300542196259,"1","S1"
0.668815047480166,1.62644977727905,"1","S1"
1.11967789800838,1.25668609328568,"1","S1"
0.865108295343816,2.05213977955282,"1","S1"
0.683273354545236,1.82430825941265,"1","S1"
1.38157851854339,Inf,"1","S1"
0.357385433744639,0.448351466562599,"1","S1"
0,1.32563153700903,"1","S1"
0.243021501693875,1.30018518492579,"1","S1"
1.37740356521681,2.42641717474908,"1","S1"
1.3941541640088,Inf,"1","S1"
1.04317010939121,2.99597692163661,"1","S1"
0,1.44674554700032,"1","S1"
0.784149277955294,1.76435585459694,"1","S1"
0,1.90649275667965,"1","S1"
1.3087277491577,2.67514736810699,"1","S1"
0,1.74484675424173,"1","S1"
2.43399424059317,3.85249282978475,"1","S1"
0,1.71481137257069,"1","S1"
0,1.44522911543027,"1","S1"
0,1.4599438146688,"1","S1"
0,1.80910857766867,"1","S1"
0,1.53506825678051,"1","S1"
0,1.46788485813886,"1","S1"
1.27578462753445,Inf,"1","S1"
0.127128049731255,1.22495578275993,"1","S1"
2.58148885564879,Inf,"1","S1"
0,1.62068052683026,"1","S1"
1.54327815491706,2.43795956019312,"1","S1"
1.1834398326464,2.24901441391557,"1","S1"
1.45706171728671,2.39871840830892,"1","S1"
0,0.63316368451342,"1","S1"
0,1.72978863306344,"1","S1"
0,1.31421766150743,"1","S1"
0.526704918127507,2.45223731826991,"1","S1"
2.91692493902519,Inf,"1","S1"
1.07953031128272,2.81470311200246,"1","S1"
0.583025260362774,2.16679096641019,"1","S1"
0,1.79611800797284,"1","S1"
1.25516977114603,2.7041956554167,"1","S1"
1.51655181450769,1.89257831592113,"1","S1"
1.88481689291075,Inf,"1","S1"
0,1.96655874932185,"1","S1"
0,1.58548757620156,"1","S1"
1.59702397370711,2.1252276590094,"1","S1"
1.68218014203012,3.48862293083221,"1","S1"
1.1394044617191,Inf,"1","S1"
0,1.64978612307459,"1","S1"
0.746841575484723,2.32436707196757,"1","S1"
0.86376214120537,2.32330375956371,"1","S1"
0,1.9862495418638,"1","S1"
0.437174640595913,2.17407905729488,"1","S1"
0,1.95136360218748,"1","S1"
1.01798909995705,1.70402016164735,"1","S1"
0.324866422917694,0.999076738022268,"1","S1"
0,0.841042837593704,"1","S1"
1.52457837853581,Inf,"1","S1"
0.756230784580112,2.25308390706778,"1","S1"
2.47614954970777,3.85875200293958,"1","S1"
1.4089536992833,2.55518341995776,"1","S1"
1.239716662094,1.60680934693664,"1","S1"
1.36212727520615,2.12728639645502,"1","S1"
1.41714793210849,3.16484730970114,"1","S1"
0,0.850916022900492,"1","S1"
0.870324241928756,Inf,"1","S1"
0.896139733958989,0.98838002094999,"1","S1"
0,1.8749922607094,"1","S1"
0.721684720832855,1.13848810177296,"1","S1"
1.10789367742836,2.22824311768636,"1","S1"
1.82205842249095,2.76191685441881,"1","S1"
0,1.24667555186898,"1","S1"
0.959418284706771,Inf,"1","S1"
0.919417463243008,2.74011869216338,"1","S1"
0.475459814071655,1.94759019557387,"1","S1"
0.6725585879758,0.891010087449104,"1","S1"
0,1.60074003739282,"1","S1"
1.24747046874836,2.86325456481427,"1","S1"
0,1.99658859428018,"1","S1"
0.782463656272739,1.71062316652387,"1","S1"
1.19843025924638,3.19432151550427,"1","S1"
0.935139132197946,2.14436769206077,"1","S1"
0,0.332220612093806,"1","S1"
1.73519801953807,Inf,"1","S1"
0.7364681372419,2.51696041598916,"1","S1"
1.77313336590305,2.94548159977421,"1","S1"
1.44718935480341,Inf,"1","S1"
0.978461427614093,2.3872327352874,"0","S2"
2.16062734648585,Inf,"0","S2"
0,1.61387210618705,"0","S2"
2.97728005703539,Inf,"0","S2"
1.61167758656666,3.00485919089988,"0","S2"
0.249997785780579,2.07819056324661,"0","S2"
3.00626197038218,Inf,"0","S2"
2.71585415117443,Inf,"0","S2"
2.44851953582838,Inf,"0","S2"
1.19200729206204,3.04596335673705,"0","S2"
1.62996333371848,Inf,"0","S2"
1.93583630677313,2.2858038037084,"0","S2"
3.63540658727288,Inf,"0","S2"
4.81503953505307,Inf,"0","S2"
2.06529721384868,Inf,"0","S2"
1.27546014729887,2.64451485266909,"0","S2"
0,1.42222752375528,"0","S2"
3.50561730377376,4.39869449054822,"0","S2"
2.69392585707828,Inf,"0","S2"
3.35247865086421,Inf,"0","S2"
1.1928182579577,2.18170989537612,"0","S2"
1.83389155240729,3.71248987037688,"0","S2"
0,0.946889814455062,"0","S2"
1.49116398347542,2.17907826928422,"0","S2"
0,0.930448593106121,"0","S2"
5.6502493545413,Inf,"0","S2"
0,1.5945582119748,"0","S2"
2.49808576749638,4.31876225350425,"0","S2"
0.058903974480927,1.64423073455691,"0","S2"
0,1.28630201332271,"0","S2"
3.73175599146634,Inf,"0","S2"
0.189400158822536,1.82928589964285,"0","S2"
3.27848588535562,Inf,"0","S2"
0,1.98526266263798,"0","S2"
1.65502744494006,3.64676530472934,"0","S2"
3.93628397164866,Inf,"0","S2"
2.75525326747447,Inf,"0","S2"
2.4099577087909,3.12558297766373,"0","S2"
2.70935172913596,Inf,"0","S2"
1.82473469572142,3.67869573645294,"0","S2"
1.59406397910789,Inf,"0","S2"
0.081226596608758,0.140618398785591,"0","S2"
4.11122368322685,Inf,"0","S2"
2.31103208102286,4.21973329596221,"0","S2"
0,0.409635610412806,"0","S2"
0,1.93565923301503,"0","S2"
2.96648603864014,Inf,"0","S2"
1.87200384261087,Inf,"0","S2"
2.80377543717623,Inf,"0","S2"
3.71051284624264,4.35374838812277,"0","S2"
0.985124521423131,Inf,"0","S2"
4.0213460396044,Inf,"0","S2"
0,1.01550888037309,"0","S2"
0.560886223334819,Inf,"0","S2"
3.47923035360873,Inf,"0","S2"
1.57124452898279,Inf,"0","S2"
1.71200265362859,Inf,"0","S2"
3.64893251797184,Inf,"0","S2"
1.97990126069635,3.21387296309695,"0","S2"
3.29016160126776,3.87951788073406,"0","S2"
3.91498331446201,Inf,"0","S2"
1.31876356387511,2.29626493435353,"0","S2"
1.02482309238985,2.73961555445567,"0","S2"
0.847699244506657,2.12350249569863,"0","S2"
0,1.94691541185603,"0","S2"
0.313999998383224,2.00852646306157,"0","S2"
3.06712480541319,Inf,"0","S2"
0.326836589723825,1.55215566419065,"0","S2"
3.03866445599124,Inf,"0","S2"
0,0.781923011410981,"0","S2"
3.69211745681241,Inf,"0","S2"
0,1.82057301048189,"0","S2"
1.30071590514854,2.31066081300378,"0","S2"
2.39225673535839,Inf,"0","S2"
0.560333790257573,1.89093988668174,"0","S2"
3.97094287863001,Inf,"0","S2"
0,1.56132219266146,"0","S2"
0,0.993516487535089,"0","S2"
2.56101646320894,Inf,"0","S2"
0,1.88205347768962,"0","S2"
1.34438131470233,Inf,"0","S2"
2.46806954639032,Inf,"0","S2"
0.775358983315527,1.35945526370779,"0","S2"
2.35689124651253,Inf,"0","S2"
1.77559437556192,Inf,"0","S2"
2.86658215615898,Inf,"0","S2"
3.70237005222589,Inf,"0","S2"
2.74934510234743,Inf,"0","S2"
2.82116599613801,Inf,"0","S2"
1.10707158129662,3.03269337490201,"0","S2"
3.05868705920875,Inf,"0","S2"
2.24157038144767,2.8441650075838,"0","S2"
2.52214808436111,3.79364381544292,"0","S2"
0,1.28992656199262,"0","S2"
4.64030745718628,Inf,"0","S2"
0,1.91684000426903,"0","S2"
3.56473978562281,Inf,"0","S2"
3.1918378258124,Inf,"0","S2"
2.38388945022598,Inf,"0","S2"
2.56533757830039,Inf,"0","S2"
2.20761684328318,Inf,"0","S2"
3.25363676249981,Inf,"0","S2"
3.74120992328972,Inf,"0","S2"
0.922051066532731,1.76338626956567,"0","S2"
2.04642813606188,3.01448456384242,"0","S2"
0.991838886402547,2.82429691171274,"0","S2"
2.36155406525359,3.09144906001166,"0","S2"
0.406895225867629,1.77207026490942,"0","S2"
0.936164627783,2.64833578234538,"0","S2"
0.614742517471313,1.32770172692835,"0","S2"
1.5737772192806,Inf,"0","S2"
0,1.49477959051728,"0","S2"
1.66251180600375,3.55786792421713,"0","S2"
2.32186667015776,Inf,"0","S2"
0.136112141888589,2.12483577616513,"0","S2"
3.81266353931278,Inf,"0","S2"
1.99969354365021,3.73905126284808,"0","S2"
3.87757004704326,Inf,"0","S2"
3.80690389778465,Inf,"0","S2"
2.33869566302747,4.22932995529845,"0","S2"
2.54699642164633,Inf,"0","S2"
1.29073508363217,Inf,"0","S2"
3.43876287853345,Inf,"0","S2"
2.8705146969296,Inf,"0","S2"
2.36313870409504,Inf,"0","S2"
2.72627743287012,3.29881616448984,"0","S2"
1.19481295207515,Inf,"0","S2"
0,0.261521870270371,"0","S2"
3.51276083709672,Inf,"0","S2"
3.28756435634568,Inf,"0","S2"
2.0942468685098,Inf,"0","S2"
2.84062260296196,Inf,"0","S2"
0,1.84311678726226,"0","S2"
0,1.76627303985879,"0","S2"
0.0516772763803601,1.80540021602064,"0","S2"
1.5242606070824,3.46161479270086,"0","S2"
0.809817018918693,2.80980792781338,"0","S2"
0,1.06135438010097,"0","S2"
3.1865886664018,Inf,"0","S2"
3.08248876640573,Inf,"0","S2"
0,1.41809021681547,"0","S2"
5.01980162737891,Inf,"0","S2"
0,1.83787757810205,"0","S2"
0.23405035212636,2.14907659264281,"0","S2"
1.48089027777314,3.09037989238277,"0","S2"
3.36326305987313,Inf,"0","S2"
1.59716747933999,Inf,"0","S2"
1.13239151751623,2.84334046207368,"0","S2"
2.9175968375057,Inf,"0","S2"
1.28633319865912,1.72490064613521,"0","S2"
3.11913486989215,Inf,"0","S2"
0.107458389364183,0.320917182136327,"0","S2"
3.33642285084352,Inf,"0","S2"
0,1.38449937244877,"0","S2"
2.43822870543227,Inf,"0","S2"
0,1.53413410764188,"0","S2"
1.63450010353699,Inf,"0","S2"
0.999896413646638,2.76214353414252,"0","S2"
1.30641097994521,2.0508404453285,"0","S2"
1.74217080557719,2.18809889955446,"0","S2"
0.497026654426008,2.1573263774626,"0","S2"
0,0.367145261261612,"0","S2"
2.84616550896317,Inf,"0","S2"
0,0.696199097670615,"0","S2"
2.36669315956533,Inf,"0","S2"
1.67138378508389,Inf,"0","S2"
4.58037754148245,Inf,"0","S2"
0.750667251180857,2.25402676966041,"0","S2"
3.50573067506775,Inf,"0","S2"
2.37645475100726,3.63438660930842,"0","S2"
2.35560782300308,Inf,"0","S2"
2.35617946414277,Inf,"0","S2"
2.0448861210607,3.50488606793806,"0","S2"
0.64511881954968,1.24976383568719,"0","S2"
2.17264992557466,Inf,"0","S2"
0.77188239293173,2.35728707863018,"0","S2"
1.99920266401023,3.69198091793805,"0","S2"
3.53060902375728,Inf,"0","S2"
2.65197966014966,2.9867917583324,"0","S2"
3.48673296207562,Inf,"0","S2"
0,1.50482991756871,"0","S2"
2.72653160151094,Inf,"0","S2"
2.67667719163001,Inf,"0","S2"
1.95002788305283,Inf,"0","S2"
2.15037048934028,4.07263281429186,"0","S2"
3.25530740385875,Inf,"0","S2"
1.11013702815399,2.22715826146305,"0","S2"
2.2847035266459,Inf,"0","S2"
2.85164818074554,Inf,"0","S2"
2.76271588075906,Inf,"0","S2"
3.03694029804319,Inf,"0","S2"
0.165841567330062,1.65307304402813,"0","S2"
1.63850608328357,2.78035355964676,"0","S2"
2.3106736689806,Inf,"0","S2"
1.96384921530262,3.13247233629227,"0","S2"
0.582680911757052,1.4114451194182,"0","S2"
4.34101066738367,Inf,"0","S2"
2.69982205564156,Inf,"0","S2"
2.26134214177728,Inf,"0","S2"
2.33009224710986,Inf,"0","S2"
1.09336865786463,2.22264016279951,"1","S2"
1.91864270623773,2.45417727530003,"1","S2"
0,0.732764017302543,"1","S2"
0,0.623944175895303,"1","S2"
0,1.70191847346723,"1","S2"
0.53838473604992,Inf,"1","S2"
0,1.5878652674146,"1","S2"
0,1.69873732887208,"1","S2"
0,1.81031063664705,"1","S2"
1.46250060712919,3.17739804089069,"1","S2"
2.71666526654735,Inf,"1","S2"
0,1.05146850971505,"1","S2"
0.527708280831575,2.18024348234758,"1","S2"
3.26798545895144,Inf,"1","S2"
0.0399492913857102,1.63853247696534,"1","S2"
0,1.32440308202058,"1","S2"
0.0215015127323568,1.85449388064444,"1","S2"
2.38330848189071,Inf,"1","S2"
2.78533915104344,Inf,"1","S2"
2.77287553437054,3.20585113484412,"1","S2"
0,0.979236760176718,"1","S2"
0,0.859459429513663,"1","S2"
0,0.754771401174366,"1","S2"
0.125633161514997,1.18591037206352,"1","S2"
0,1.32220999523997,"1","S2"
1.24739154847339,3.10915469098836,"1","S2"
0,1.94167282059789,"1","S2"
1.0847803116776,2.46228123130277,"1","S2"
3.25343528389931,Inf,"1","S2"
1.00542342849076,2.54203984187916,"1","S2"
0.251889919862151,1.78362843906507,"1","S2"
0,1.10259264754131,"1","S2"
1.3802597974427,3.18706307653338,"1","S2"
2.65160593297333,Inf,"1","S2"
1.57030736422166,Inf,"1","S2"
0,0.405410730279982,"1","S2"
0,0.825037958100438,"1","S2"
2.15310542238876,Inf,"1","S2"
0.741190648637712,2.3473916486837,"1","S2"
1.3436091276817,2.41870842594653,"1","S2"
0,1.51044036028907,"1","S2"
0.678121113218367,1.25085262069479,"1","S2"
3.58338965009898,Inf,"1","S2"
3.23000764334574,Inf,"1","S2"
0,1.22518268134445,"1","S2"
3.98210590705276,Inf,"1","S2"
0,0.84294743463397,"1","S2"
3.15133354999125,Inf,"1","S2"
1.06975764036179,2.96531837433577,"1","S2"
0,0.924456095788628,"1","S2"
5.00109160784632,Inf,"1","S2"
0.193523572292179,2.17375881783664,"1","S2"
0.347476420924067,1.49037623172626,"1","S2"
2.21170755987987,Inf,"1","S2"
1.15682637831196,2.18524285731837,"1","S2"
1.48480352247134,3.39235716499388,"1","S2"
1.39033014560118,2.5893536536023,"1","S2"
4.24013688322157,Inf,"1","S2"
0,1.39106577029452,"1","S2"
1.09556359797716,1.79970514820889,"1","S2"
0,1.9831797843799,"1","S2"
0.57506362721324,2.0397036918439,"1","S2"
1.01622218918055,2.23307743901387,"1","S2"
1.25052671553567,2.4026616695337,"1","S2"
3.52540256641805,Inf,"1","S2"
1.61950714187697,2.92444370500743,"1","S2"
0.70701394835487,1.07222714927047,"1","S2"
0,1.3266877909191,"1","S2"
2.58197343861684,Inf,"1","S2"
0,1.46028838260099,"1","S2"
2.1931943683885,3.01830366998911,"1","S2"
0,1.20459473039955,"1","S2"
0.452303298283368,1.13758819270879,"1","S2"
1.29897901508957,3.22481735702604,"1","S2"
0,1.28702253242955,"1","S2"
0,0.451833236962557,"1","S2"
0.0423544840887189,0.0827071140520275,"1","S2"
2.80298649333417,3.97790618846193,"1","S2"
3.30971535854042,Inf,"1","S2"
1.31891111982986,1.71429520146921,"1","S2"
2.85254850657657,Inf,"1","S2"
1.92964250268415,Inf,"1","S2"
0,1.37875594478101,"1","S2"
0,1.30940024089068,"1","S2"
2.15169007284567,Inf,"1","S2"
