"l","u","trt","strata"
1.54669987689704,2.62346925865859,"0","S1"
3.02677402505651,Inf,"0","S1"
2.80312246922404,3.92570652719587,"0","S1"
0.486704647075385,0.759471117053181,"0","S1"
0,1.91789577668533,"0","S1"
0,1.83231462864205,"0","S1"
3.2152991797775,Inf,"0","S1"
0,1.98830559756607,"0","S1"
0,0.93556405743584,"0","S1"
0.128974385559559,1.33909164508805,"0","S1"
1.65229518618435,2.44009762117639,"0","S1"
1.56160020967945,3.16407067375258,"0","S1"
1.88566959742457,3.27797160437331,"0","S1"
0.50920408219099,1.52087314939126,"0","S1"
0,1.50005381787196,"0","S1"
0,1.39972784183919,"0","S1"
2.56224665604532,Inf,"0","S1"
2.64744276273996,4.04730200534686,"0","S1"
0,1.12889360077679,"0","S1"
0,0.928088016342372,"0","S1"
1.04470852203667,2.71541444445029,"0","S1"
0,1.6088141836226,"0","S1"
2.38797341194004,3.25196219747886,"0","S1"
1.58024778123945,Inf,"0","S1"
2.12758956011385,3.42665751790628,"0","S1"
0.234444030094892,0.827020642347634,"0","S1"
0.571937238331884,1.2616470255889,"0","S1"
0.706251699943095,1.45271234586835,"0","S1"
0,0.591999720782042,"0","S1"
1.9893881357275,Inf,"0","S1"
0.626406521070749,1.28024832019582,"0","S1"
0.749513509683311,2.61904735956341,"0","S1"
1.69942235248163,2.31563648721203,"0","S1"
0.78050624858588,1.43844623863697,"0","S1"
1.5416747177951,3.40469089383259,"0","S1"
0,1.71599441440776,"0","S1"
1.37828909652308,2.53687087260187,"0","S1"
1.5302804033272,3.21822647331282,"0","S1"
1.05592129565775,2.93990587536246,"0","S1"
1.19911573873833,2.90263172145933,"0","S1"
1.7061835154891,Inf,"0","S1"
1.11224944004789,Inf,"0","S1"
0,1.82072143582627,"0","S1"
0,1.41939302673563,"0","S1"
2.86580265080556,Inf,"0","S1"
1.11584760341793,2.41909540444613,"0","S1"
1.5112779554911,Inf,"0","S1"
0,1.62858794815838,"0","S1"
0.0154020129702985,1.41874474426731,"0","S1"
0,1.25350087229162,"0","S1"
0.153233576565981,2.03008419368416,"0","S1"
0.410288166254759,2.14843238564208,"0","S1"
0.222018973901868,2.19989912677556,"0","S1"
0.324320614803582,Inf,"0","S1"
2.07859759451821,3.04270809516311,"0","S1"
0.669346082955599,2.14777650218457,"0","S1"
0,1.31049335282296,"0","S1"
2.28200035402551,Inf,"0","S1"
1.65007514739409,3.53087919810787,"0","S1"
1.67375707067549,3.40952044026926,"0","S1"
3.54176095593721,Inf,"0","S1"
1.12998010171577,2.78554148320109,"0","S1"
0,1.27087523927912,"0","S1"
0,1.38490515574813,"0","S1"
0,1.51869576517493,"0","S1"
0,0.84456647047773,"0","S1"
1.22107635671273,2.09942285018042,"0","S1"
1.16446269629523,2.64225217932835,"0","S1"
0.575398326385766,2.50109833152965,"0","S1"
0.785885346122086,1.72200329601765,"0","S1"
1.30267770541832,3.01948805805296,"0","S1"
0,1.25932667031884,"0","S1"
0,0.96723741851747,"0","S1"
1.81543956883252,3.74831276619807,"0","S1"
1.63316441653296,Inf,"0","S1"
0.727710390929133,2.33948253374547,"0","S1"
2.00322227878496,Inf,"0","S1"
0.304177331272513,1.20343414647505,"0","S1"
0,1.07131593441591,"0","S1"
1.1308332933113,2.56025636661798,"0","S1"
0.404479086399078,1.65492111910135,"0","S1"
2.05361817358062,4.03500730311498,"0","S1"
1.59601067472249,3.13169767940417,"0","S1"
0,1.32471790770069,"0","S1"
2.12728166859597,Inf,"0","S1"
1.66396512510255,2.51517206477001,"0","S1"
0,1.46992388321087,"0","S1"
2.04584187734872,3.9338781000115,"0","S1"
0.196273615118116,1.08938197279349,"0","S1"
2.67911601252854,4.54162088595331,"0","S1"
1.0646520415321,2.00642237439752,"0","S1"
1.39570581447333,3.35166333755478,"0","S1"
0.775200833100826,1.64069211715832,"1","S1"
0,1.55371285229921,"1","S1"
1.69251053826883,2.22121571516618,"1","S1"
2.15138903865591,Inf,"1","S1"
1.71020114421844,3.30067995842546,"1","S1"
0,0.86587164318189,"1","S1"
0.728071600664407,1.87074054172263,"1","S1"
0,1.19546108646318,"1","S1"
0,1.96918679587543,"1","S1"
0,1.44074642611668,"1","S1"
0,0.933363265823573,"1","S1"
0.839779251255095,1.32319654524326,"1","S1"
0,1.553782410454,"1","S1"
0,1.8702355613932,"1","S1"
0.856581247411668,Inf,"1","S1"
0.752142410725355,2.46312244702131,"1","S1"
0,1.02120140334591,"1","S1"
0,1.51751732919365,"1","S1"
0.0125416358932853,1.52887520939112,"1","S1"
1.91708632977679,2.42984598875046,"1","S1"
1.62377480184659,3.05394798284397,"1","S1"
0,1.79053487163037,"1","S1"
0.862495510838926,2.73877694923431,"1","S1"
0,1.94880330655724,"1","S1"
0.394095816183835,1.24276594957337,"1","S1"
2.46620811196044,3.04972912883386,"1","S1"
0,1.16828061128035,"1","S1"
2.21390582202002,3.385127407033,"1","S1"
0.921282617840916,2.68521949509159,"1","S1"
0.154801407828927,1.99815318826586,"1","S1"
1.03233900014311,2.90452764881775,"1","S1"
0.243612116202712,1.52254749555141,"1","S1"
0.30891625629738,2.18948442721739,"1","S1"
1.13825289253145,2.58511599898338,"1","S1"
1.69268972240388,3.14857494458556,"1","S1"
0,1.01321347197518,"1","S1"
0,1.84909442719072,"1","S1"
1.67469237232581,2.57618744531646,"1","S1"
0,1.97937127854675,"1","S1"
0,1.69432415021583,"1","S1"
3.57733954675496,Inf,"1","S1"
0,1.97564678592607,"1","S1"
0,0.131950371433049,"1","S1"
1.99394300254062,3.34721328178421,"1","S1"
1.33411249984056,2.48858714476228,"1","S1"
0.567376327700913,2.3943101298064,"1","S1"
0,0.883387842681259,"1","S1"
0.387112329248339,1.51960033504292,"1","S1"
0.760058654937893,Inf,"1","S1"
0.835241868160665,1.15131603647023,"1","S1"
0,1.88290294725448,"1","S1"
0.591558934189379,2.228619646281,"1","S1"
0.360747159458697,1.54022514028475,"1","S1"
2.15276698069647,Inf,"1","S1"
0.0385477272793651,1.52843369496986,"1","S1"
0,1.14416347304359,"1","S1"
0,1.58810880407691,"1","S1"
0,1.71980702877045,"1","S1"
0,1.64629127271473,"1","S1"
2.55304532824084,Inf,"1","S1"
0,1.20012740464881,"1","S1"
1.9583706217818,2.77012491738424,"1","S1"
0,1.89445062587038,"1","S1"
1.45099441288039,3.35398937622085,"1","S1"
1.04387460369617,2.28984681749716,"1","S1"
0.602864725515246,2.35336929513142,"1","S1"
1.75287170568481,3.04957144381478,"1","S1"
0,1.96125783026218,"1","S1"
0,0.267241356894374,"1","S1"
1.63159249024466,2.96338160242885,"1","S1"
0,1.71885985927656,"1","S1"
0,1.90376634942368,"1","S1"
0,0.708307452965528,"1","S1"
0,1.63185839354992,"1","S1"
2.48955615330487,3.27780149644241,"1","S1"
0,1.10639207996428,"1","S1"
0,1.28852397436276,"1","S1"
1.61462562624365,2.58997563226148,"1","S1"
1.75972590222955,2.6530014812015,"1","S1"
1.58507848577574,2.53127660648897,"1","S1"
1.1263364860788,2.61103539913893,"1","S1"
0,1.84237482305616,"1","S1"
0.89728097198531,2.88258423795924,"1","S1"
1.00739211868495,2.34453978482634,"1","S1"
0.300357348285615,1.95307140378281,"1","S1"
1.13892551278695,2.45615053735673,"1","S1"
0,0.949276672676206,"1","S1"
0,1.37983649084345,"1","S1"
0,0.775125767104328,"1","S1"
1.80189801892266,2.65595365222543,"1","S1"
0.507740313652903,2.461930855643,"1","S1"
0.504092101939023,1.18775271624327,"1","S1"
1.43077992694452,Inf,"1","S1"
0,1.49332989100367,"1","S1"
0.411003291141242,2.36631807452068,"1","S1"
1.34929666901007,2.49819724401459,"1","S1"
1.41560784634203,Inf,"1","S1"
0,1.54673031251878,"1","S1"
0.44605400878936,2.28409386985004,"1","S1"
0,0.654192368965596,"1","S1"
0,1.43854294298217,"1","S1"
0.211884354706854,2.05716546066105,"1","S1"
0,0.989446542225778,"1","S1"
0.899247609078884,1.99603869067505,"1","S1"
0,1.87438351195306,"1","S1"
1.52206559665501,Inf,"1","S1"
0.763355703093112,1.93634356511757,"1","S1"
0,1.96821016585454,"1","S1"
1.24946092721075,3.12129323929548,"1","S1"
1.48197030741721,1.97259326418862,"1","S1"
0,1.14488602196798,"1","S1"
1.03856760589406,1.80783896613866,"1","S1"
0.5096326158382,2.31481115054339,"1","S1"
0.00723098590970039,0.958580672740936,"1","S1"
0.560064820572734,0.990034034475684,"1","S1"
0,1.13569652382284,"1","S1"
0.255971906706691,0.56408068863675,"1","S1"
0.834398293867707,1.69851022725925,"1","S1"
1.02284140139818,2.82071058452129,"1","S1"
0,1.8536872365512,"1","S1"
1.89724452374503,3.72762533789501,"1","S1"
0.845835951622576,Inf,"1","S1"
0,1.63407608773559,"1","S1"
2.94434947054833,Inf,"1","S1"
1.10047326236963,1.80165906297043,"1","S1"
0.818211027886719,2.14562574680895,"1","S1"
0.876982137560844,1.43093976331875,"1","S1"
0,1.9735923348926,"1","S1"
0.62423847662285,2.12520243600011,"1","S1"
0,1.84777197800577,"1","S1"
0,1.91542364936322,"1","S1"
1.51531919883564,Inf,"1","S1"
0.557761854957789,2.13289874140173,"1","S1"
0.65513147553429,2.56787697831169,"1","S1"
2.03150962013751,Inf,"1","S1"
1.68803366180509,3.12908638687804,"1","S1"
0.202220364008099,2.08520762529224,"1","S1"
0,0.84275991236791,"1","S1"
0,1.33504501916468,"1","S1"
1.62209215480834,2.90100574679673,"1","S1"
0,1.53874884452671,"1","S1"
1.54737046919763,2.04919401649386,"1","S1"
0,1.37779453303665,"1","S1"
0.986940484959632,1.58563898690045,"1","S1"
0.394287012517452,1.59001816995442,"1","S1"
1.95455884840339,2.01204843306914,"1","S1"
1.38843575911596,Inf,"1","S1"
0,0.772797272540629,"1","S1"
0.239575116895139,1.52945224521682,"1","S1"
0,1.39250646252185,"1","S1"
0.886773178819567,2.16551828384399,"1","S1"
2.72561143990606,3.22566298441961,"1","S1"
0.793229683302343,2.21801346214488,"1","S1"
1.44269860582426,2.5692922687158,"1","S1"
2.55584105569869,4.00663634203374,"1","S1"
0,1.93865140108392,"1","S1"
1.40290576312691,3.12703005550429,"1","S1"
1.99324117181823,3.13191579654813,"1","S1"
2.16207488020882,3.92712715500966,"1","S1"
2.88193552894518,3.68664787709713,"1","S1"
0,0.811707633547485,"1","S1"
0.952869495842606,2.62368952576071,"1","S1"
1.56211248459294,2.7280316343531,"1","S1"
0,1.08957722876221,"1","S1"
0.200351972598583,1.87524529267102,"1","S1"
0.984234070871025,2.3272602041252,"1","S1"
1.19511005701497,2.53171173669398,"1","S1"
1.53274202533066,2.9064092929475,"1","S1"
0.3485864745453,1.92120496788993,"1","S1"
0,1.11878651240841,"1","S1"
0,1.87672114837915,"1","S1"
0.940050156787038,1.81755748856813,"1","S1"
0,0.977440084796399,"1","S1"
1.0052080610767,Inf,"1","S1"
2.29488607542589,2.72101195156574,"1","S1"
1.47970819007605,2.82219282723963,"1","S1"
0,1.95723174652085,"1","S1"
1.79395869001746,2.76638292754069,"1","S1"
1.01286638481542,Inf,"1","S1"
1.58453265484422,2.80426154844463,"1","S1"
0.744814000092447,1.98662480665371,"1","S1"
0.498180485330522,2.46057245600969,"1","S1"
0.77399913687259,2.74656879343092,"1","S1"
0,0.414747213944793,"1","S1"
0,1.7530796979554,"1","S1"
0.593226027209312,1.88345867395401,"1","S1"
1.60445614811033,3.31644571060315,"1","S1"
1.3575467444025,Inf,"1","S1"
0,1.82863995898515,"1","S1"
1.26418637065217,Inf,"1","S1"
0,1.99634320754558,"1","S1"
0.218384389299899,0.722526778932661,"1","S1"
1.29745291778818,2.14727462083101,"1","S1"
1.18600961007178,2.7117591816932,"1","S1"
0.15352497017011,Inf,"1","S1"
0.28092225221917,Inf,"1","S1"
1.90777009259909,3.40256500476971,"1","S1"
0,0.472559748683125,"1","S1"
0.345532880164683,2.26985670626163,"1","S1"
0.81179719325155,Inf,"1","S1"
2.83143099816516,Inf,"0","S2"
0.367028661072254,2.3436645497568,"0","S2"
4.40587944863364,Inf,"0","S2"
1.39533669874072,2.37225446850061,"0","S2"
2.9857975221239,Inf,"0","S2"
0,0.80187049228698,"0","S2"
3.5527140730992,Inf,"0","S2"
0,1.80841248808429,"0","S2"
0.413486064877361,1.24521298753098,"0","S2"
5.06413553189486,Inf,"0","S2"
3.08251720061526,Inf,"0","S2"
0,1.28640695754439,"0","S2"
4.60173782799393,Inf,"0","S2"
0.946299010887742,1.98233164893463,"0","S2"
2.42306656809524,Inf,"0","S2"
1.04886475531384,Inf,"0","S2"
1.91483305441216,Inf,"0","S2"
0,1.49207174265757,"0","S2"
2.60917765274644,Inf,"0","S2"
3.99262694874778,Inf,"0","S2"
2.53710382664576,Inf,"0","S2"
0,1.95833136420697,"0","S2"
2.25866236397997,Inf,"0","S2"
2.48077888879925,Inf,"0","S2"
0,1.57108605932444,"0","S2"
3.1184824295342,Inf,"0","S2"
2.2503768876195,Inf,"0","S2"
1.3012380762957,Inf,"0","S2"
3.24126201914623,Inf,"0","S2"
2.42023822199553,Inf,"0","S2"
0,0.649918884038925,"0","S2"
0,0.570305332541466,"0","S2"
0.0155045473948121,1.8320473767817,"0","S2"
5.12797058746219,Inf,"0","S2"
3.23842790536582,Inf,"0","S2"
0.362309804186225,1.21545652812347,"0","S2"
0.517463902011514,2.13962250156328,"0","S2"
0,1.76521790912375,"0","S2"
3.71344322850928,Inf,"0","S2"
0,0.650043833069503,"0","S2"
0,1.89665803825483,"0","S2"
0,1.12762148445472,"0","S2"
1.55317410361022,Inf,"0","S2"
0,1.74925974942744,"0","S2"
0.408119222614914,1.6697047855705,"0","S2"
1.63313375692815,3.56920036906376,"0","S2"
2.87593357730657,Inf,"0","S2"
3.01655347133055,4.81749488320202,"0","S2"
2.64549254439771,Inf,"0","S2"
2.4748338223435,Inf,"0","S2"
2.77074747532606,Inf,"0","S2"
0,1.41225998802111,"0","S2"
0,1.4794526156038,"0","S2"
0,1.68563879234716,"0","S2"
0,1.94219185505062,"0","S2"
1.66055816505104,Inf,"0","S2"
3.06208133557811,Inf,"0","S2"
0,0.859644963871688,"0","S2"
1.74200697941706,3.60519899660721,"0","S2"
2.94409171445295,Inf,"0","S2"
0,1.46161324996501,"0","S2"
0,0.959982443600893,"0","S2"
3.06111191911623,Inf,"0","S2"
3.94123110501096,Inf,"0","S2"
0,0.893994882237166,"0","S2"
0,1.6126492600888,"0","S2"
3.06547946017236,Inf,"0","S2"
1.93947112001479,Inf,"0","S2"
0.335526821669191,2.25941390777007,"0","S2"
1.64908955618739,2.77460015146062,"0","S2"
0.249903342686594,1.81897725537419,"0","S2"
0,0.66988051822409,"0","S2"
0.908767638728023,1.21226172568277,"0","S2"
1.01913365069777,1.87375614000484,"0","S2"
3.73258510231972,Inf,"0","S2"
1.62036949535832,3.12490577297285,"0","S2"
2.25950225163251,2.83182696439326,"0","S2"
2.67759420443326,Inf,"0","S2"
1.24169186316431,Inf,"0","S2"
2.49938114359975,Inf,"0","S2"
2.10265485104173,Inf,"0","S2"
1.13558070501313,2.59621148789302,"0","S2"
0,1.62618098361418,"0","S2"
3.61835972126573,Inf,"0","S2"
0.917970806360245,2.4205534523353,"0","S2"
0.306660670321435,2.30047933058813,"0","S2"
0,1.70811406616122,"0","S2"
0,1.62726256111637,"0","S2"
0.732550660613924,Inf,"0","S2"
1.57269187970087,Inf,"0","S2"
2.50243342062458,Inf,"0","S2"
1.07340498175472,2.08070129761472,"0","S2"
1.89419498387724,2.89926285063848,"0","S2"
3.69045418221503,Inf,"0","S2"
1.79205610789359,3.7610111925751,"0","S2"
0,1.66683488897979,"0","S2"
2.82130197435617,Inf,"0","S2"
1.67746426770464,2.09906092332676,"0","S2"
0,0.241699740290642,"0","S2"
1.29644548008218,Inf,"0","S2"
0.313940631691366,2.0117834196426,"0","S2"
0.141455570235848,2.02916827285662,"0","S2"
1.60475247213617,Inf,"0","S2"
1.54482402931899,Inf,"0","S2"
0,1.64527886128053,"0","S2"
0,1.12494784826413,"0","S2"
1.59604880027473,2.80548856360838,"0","S2"
0,0.821828563231975,"0","S2"
0,1.04694941919297,"0","S2"
1.72213080152869,Inf,"0","S2"
1.02066501090303,2.91748171718791,"0","S2"
4.61558229010552,Inf,"0","S2"
0,1.0835589254275,"0","S2"
1.44226606236771,2.93549664737657,"0","S2"
1.74341261899099,2.57348825922236,"0","S2"
1.17569365352392,1.84375631809235,"0","S2"
3.32371370028704,Inf,"0","S2"
0,1.93722380837426,"0","S2"
0,1.61622434202582,"0","S2"
0.981332341209054,1.89511698624119,"0","S2"
0.993054053280503,2.83126530935988,"0","S2"
0,1.41503640403971,"0","S2"
0,0.7848284766078,"0","S2"
1.26438702642918,Inf,"0","S2"
2.23294646572322,Inf,"0","S2"
3.29683009861037,Inf,"0","S2"
2.62645229604095,Inf,"0","S2"
0.940408347174525,Inf,"0","S2"
0,1.88679706538096,"0","S2"
1.51687827939168,Inf,"0","S2"
0.918578524142504,2.02279010228813,"0","S2"
2.67823199601844,Inf,"0","S2"
0.195752769708633,2.15826662257314,"0","S2"
0,0.978736917022616,"0","S2"
2.0944523345679,2.98445365205407,"0","S2"
3.47977921878919,Inf,"0","S2"
0,1.15432178322226,"0","S2"
3.06646165903658,Inf,"0","S2"
2.2842737887986,Inf,"0","S2"
3.95769762294367,Inf,"0","S2"
4.59036868810654,Inf,"0","S2"
0,1.6217468297109,"0","S2"
0.31556642986834,0.492143772542477,"0","S2"
0.29419105919078,0.681178168859333,"0","S2"
3.18895390816033,Inf,"0","S2"
0.89462313381955,2.59398755058646,"0","S2"
1.67596715781838,Inf,"0","S2"
3.67076806630939,Inf,"0","S2"
0.611271014437079,2.38207649067044,"0","S2"
4.34122672444209,Inf,"0","S2"
0,0.611614345107228,"0","S2"
1.26872431812808,2.91796023398638,"0","S2"
0.854796061292291,Inf,"0","S2"
0.773177350405604,1.78090818272904,"0","S2"
3.16687824064866,Inf,"0","S2"
0.5350899444893,2.49316108878702,"0","S2"
2.82655921205878,Inf,"0","S2"
0.42536160023883,1.47676480794325,"0","S2"
1.99121899623424,Inf,"0","S2"
1.99352733371779,Inf,"0","S2"
4.01764068566263,Inf,"0","S2"
2.23181316396222,3.08908936474472,"0","S2"
0.987849721685052,2.08745064679533,"0","S2"
1.44448241265491,Inf,"0","S2"
0,1.92857532715425,"0","S2"
0,1.05581313697621,"0","S2"
3.48282033065334,Inf,"0","S2"
0.636074760463089,1.3424258613959,"0","S2"
1.92055743280798,Inf,"0","S2"
0.659258659463376,2.4315352961421,"0","S2"
0,0.777398184407502,"0","S2"
0,1.56165453419089,"0","S2"
1.13593257497996,2.91624302370474,"0","S2"
4.85194895742461,Inf,"0","S2"
0,1.32015035767108,"0","S2"
1.5391067317687,3.2715662275441,"0","S2"
2.29826524108648,Inf,"0","S2"
4.09274321096018,Inf,"0","S2"
0.154369180556387,1.06017629895359,"0","S2"
1.77677581878379,Inf,"0","S2"
0,1.30244363844395,"0","S2"
0,1.85111487517133,"0","S2"
0,1.34485172620043,"0","S2"
4.00570160662755,Inf,"0","S2"
0.398156145121902,2.29945776890963,"0","S2"
0,0.624248195905238,"0","S2"
0,1.73879131954163,"0","S2"
3.24406703095883,Inf,"0","S2"
0,0.638479934539646,"0","S2"
1.45257102837786,Inf,"0","S2"
2.45991920819506,Inf,"0","S2"
2.08382253302261,3.40509652579203,"0","S2"
2.10984661383554,Inf,"0","S2"
1.54859721008688,Inf,"0","S2"
1.68918295204639,Inf,"0","S2"
0.904444917105138,1.85654954705387,"0","S2"
0,1.71197346784174,"0","S2"
0,1.19091522414237,"0","S2"
0,1.54304940765724,"0","S2"
0,1.87749080732465,"0","S2"
1.90471370471641,3.84540355438367,"1","S2"
4.10498431697488,Inf,"1","S2"
2.2636437304318,4.23108710721135,"1","S2"
1.8127085971646,Inf,"1","S2"
2.12933490192518,Inf,"1","S2"
4.15837222803384,Inf,"1","S2"
4.01259589008987,Inf,"1","S2"
2.446396546904,4.31168696563691,"1","S2"
1.26803101273254,3.13853214215487,"1","S2"
2.28549901256338,3.3242080048658,"1","S2"
0.540072668809444,1.42703454755247,"1","S2"
1.25087338639423,2.78744494076818,"1","S2"
0,1.87762620020658,"1","S2"
2.9687041961588,Inf,"1","S2"
0.203918144572526,1.69185986137018,"1","S2"
0,1.65267306705937,"1","S2"
2.80727150151506,Inf,"1","S2"
0,1.91672286298126,"1","S2"
0.764334398321807,1.5888011730276,"1","S2"
0,1.20872080465779,"1","S2"
0,1.7554760244675,"1","S2"
2.94692330714315,Inf,"1","S2"
0,1.97685312153772,"1","S2"
0,1.82184278778732,"1","S2"
0,1.32739881146699,"1","S2"
0,0.782547988928854,"1","S2"
1.42995569994673,2.7978168441914,"1","S2"
0,1.67288250289857,"1","S2"
0,0.788823086768389,"1","S2"
0.577557616401464,Inf,"1","S2"
2.54263013834134,Inf,"1","S2"
2.06259912066162,Inf,"1","S2"
3.12781176250428,Inf,"1","S2"
1.38941173441708,Inf,"1","S2"
0.381522142793983,2.06353030353785,"1","S2"
0.919078888371587,2.11361508071423,"1","S2"
0,1.71796139609069,"1","S2"
2.24215954123065,3.36626892536879,"1","S2"
3.18720745760947,Inf,"1","S2"
0.829051280859858,1.9743471685797,"1","S2"
0,1.07551495637745,"1","S2"
3.71790596703067,Inf,"1","S2"
2.62444757670164,Inf,"1","S2"
0,1.59159326320514,"1","S2"
0.991452601272613,2.28110701218247,"1","S2"
2.47901304392144,Inf,"1","S2"
0,1.22832332830876,"1","S2"
0.340092183090746,1.50617239391431,"1","S2"
0,1.73730308748782,"1","S2"
1.7801654683426,2.94130521966144,"1","S2"
3.30515292193741,Inf,"1","S2"
2.97383419657126,Inf,"1","S2"
0,1.77779051102698,"1","S2"
0.422426388133317,2.10939554683864,"1","S2"
0,1.91431286092848,"1","S2"
1.7619534926489,Inf,"1","S2"
1.51027398742735,3.32090141111985,"1","S2"
1.85096478555351,Inf,"1","S2"
3.89276492688805,Inf,"1","S2"
2.54733589291573,4.40181121602654,"1","S2"
1.32356006791815,3.19702714961022,"1","S2"
1.02660472271964,2.71014797780663,"1","S2"
3.51438467530534,5.26961358403787,"1","S2"
0,0.808957594446838,"1","S2"
2.27480152854696,Inf,"1","S2"
0,0.954833223950118,"1","S2"
1.48506341362372,Inf,"1","S2"
0,1.10101630818099,"1","S2"
2.61768128164113,Inf,"1","S2"
1.58773734187707,3.07299191504717,"1","S2"
3.07207477185875,Inf,"1","S2"
2.34070792654529,3.50184496259317,"1","S2"
0,0.80771828815341,"1","S2"
0.676801830530167,1.50683594448492,"1","S2"
0,0.654524836689234,"1","S2"
0,1.67585016926751,"1","S2"
0,0.584796075243503,"1","S2"
2.21531617222354,Inf,"1","S2"
2.76332333032042,Inf,"1","S2"
3.08540316997096,4.5319432518445,"1","S2"
1.89937114715576,3.66020937636495,"1","S2"
2.15644696773961,3.94562619552016,"1","S2"
3.92917253542691,Inf,"1","S2"
0,0.0197696653194726,"1","S2"
1.4210230121389,2.94312630081549,"1","S2"
1.53765253955498,2.18341982970014,"1","S2"
0,1.06501475768164,"1","S2"
1.51831962633878,Inf,"1","S2"
2.26624106569216,4.07796885678545,"1","S2"
0.513789956923574,Inf,"1","S2"
