"l","u","trt","strata"
0.466715574264526,2.02661285316572,"0","S1"
1.61098660388961,3.32111766841263,"0","S1"
0,1.36650082515553,"0","S1"
1.80275222146884,3.52075717225671,"0","S1"
1.60716290632263,3.17769905086607,"0","S1"
2.02869689883664,Inf,"0","S1"
1.95102715259418,Inf,"0","S1"
0,1.39937573159114,"0","S1"
1.4133463348262,1.93912247661501,"0","S1"
0.93207912100479,2.60837143054232,"0","S1"
1.71570871537551,Inf,"0","S1"
2.61465518688783,Inf,"0","S1"
3.28154741460457,Inf,"0","S1"
0.367465079762042,1.61337864212692,"0","S1"
1.26564169256017,1.63189156260341,"0","S1"
0,1.9333411375992,"0","S1"
2.25229345820844,3.19061321625486,"0","S1"
1.5303673488088,2.47223596461117,"0","S1"
1.71352807804942,Inf,"0","S1"
1.19682668009773,Inf,"0","S1"
1.02170008281246,1.99949828255922,"0","S1"
1.54826312186196,3.08760440722108,"0","S1"
1.32907476322725,Inf,"0","S1"
0.97805748321116,2.12064436543733,"0","S1"
0,1.45707546360791,"0","S1"
3.14986509690061,Inf,"0","S1"
1.484274700284,2.38449037820101,"0","S1"
0,0.952224630862474,"0","S1"
0.480469001457095,1.18864983739331,"0","S1"
0.780415555927902,2.75670745130628,"0","S1"
2.15905121760443,Inf,"0","S1"
1.0614661462605,1.81534911552444,"0","S1"
3.03067781310529,Inf,"0","S1"
0.965159757528454,Inf,"0","S1"
1.05795718356967,2.19140799157321,"0","S1"
1.16818413231522,3.03504024073482,"0","S1"
1.62765701021999,2.49545791419223,"0","S1"
1.78011070517823,2.70746890641749,"0","S1"
1.63640465261415,Inf,"0","S1"
1.39590233378112,3.16932435613126,"0","S1"
0,1.46056441217661,"0","S1"
0.482205088250339,2.47048259712756,"0","S1"
0,1.76051877439022,"0","S1"
0,1.9235896281898,"0","S1"
0,1.94726033508778,"0","S1"
0.348277850542217,1.90365319605917,"0","S1"
3.82397059071809,Inf,"0","S1"
1.10033016093075,2.48340972326696,"0","S1"
0,0.791559445671737,"0","S1"
1.40822419384494,3.09967352868989,"0","S1"
1.5339093436487,3.47932821279392,"0","S1"
0.742491894867271,1.64297689078376,"0","S1"
1.40024189976975,3.10832596290857,"0","S1"
0.267920259851962,1.93133031297475,"0","S1"
1.43314744764939,Inf,"0","S1"
4.13285371428356,Inf,"0","S1"
2.5828446331434,Inf,"0","S1"
0,1.92095409659669,"0","S1"
0.347805492114276,1.47555165365338,"0","S1"
0,1.73862469056621,"0","S1"
0,1.86208431608975,"0","S1"
0,1.79404767649248,"0","S1"
2.64415284991264,Inf,"0","S1"
1.11998974578455,2.38658768543974,"0","S1"
0,1.43377006426454,"0","S1"
1.48592837993056,Inf,"0","S1"
1.35030332021415,3.28123855218291,"0","S1"
0,1.57999937795103,"0","S1"
0,0.799352884292603,"0","S1"
0.813383522443473,2.07478846423328,"0","S1"
1.29842792777345,2.85561819653958,"0","S1"
0.992653913330287,Inf,"0","S1"
1.31051051849499,Inf,"0","S1"
0.778110764920712,1.85207908693701,"0","S1"
2.81900542788208,2.87908764090389,"0","S1"
2.77740088431165,Inf,"0","S1"
0,1.92037499370053,"0","S1"
0,1.45840918458998,"0","S1"
0,1.40900052711368,"0","S1"
0,1.20790152391419,"0","S1"
1.48632959555835,2.64298179233447,"0","S1"
1.15429357811809,2.27444371627644,"0","S1"
2.10251327045262,2.90447334013879,"0","S1"
1.58765078894794,2.818237319123,"0","S1"
1.47613195190206,Inf,"0","S1"
0.0918813389725983,2.08203259529546,"0","S1"
0.406340904999524,2.35847461549565,"0","S1"
0,1.01450915168971,"0","S1"
1.16099989227951,2.62005409551784,"0","S1"
1.29881728859618,3.15692526474595,"0","S1"
3.31813481682912,Inf,"0","S1"
0.125514453742653,1.96207712637261,"0","S1"
1.60806954232976,3.52330792415887,"0","S1"
1.83657742571086,3.58822813956067,"0","S1"
0,1.75148015422747,"0","S1"
1.44759705848992,Inf,"0","S1"
0.847401227336377,1.61319772386923,"0","S1"
3.17210772493854,4.76576159242541,"0","S1"
1.42434236081317,2.848130190745,"0","S1"
0.621315268334001,1.95343506801873,"0","S1"
0.946792233735323,2.76983185531572,"0","S1"
1.79113581869751,Inf,"0","S1"
0.448764702770859,1.22946535330266,"0","S1"
0,1.59291142737493,"0","S1"
0,1.37604505103081,"0","S1"
0,1.81530007580295,"0","S1"
2.91558114858344,Inf,"0","S1"
1.59939599176869,2.19152972334996,"0","S1"
0.891799934208393,2.52913298783824,"0","S1"
0,1.95940156280994,"0","S1"
0,1.52021759748459,"0","S1"
1.73324506822973,3.13139676069841,"0","S1"
1.3127094055526,1.92035731533542,"0","S1"
0.793156047351658,2.45653848163784,"0","S1"
0.929432639852166,2.80868475371972,"0","S1"
0,1.50425296090543,"0","S1"
2.88909697765484,4.76281867921352,"0","S1"
0.691345129627734,1.3093463932164,"0","S1"
0,1.67508116224781,"0","S1"
2.853896854911,Inf,"0","S1"
0.942492369562387,1.59267070516944,"0","S1"
0.228334564715624,2.17752226814628,"1","S1"
0,0.492352108471096,"1","S1"
0.861648217309266,2.387730486691,"1","S1"
0.391539136879146,2.1566850761883,"1","S1"
0.605266035534441,Inf,"1","S1"
0.822404208127409,2.37568436330184,"1","S1"
0.515480249654502,2.41729201748967,"1","S1"
1.89802882540971,Inf,"1","S1"
0.705213662236929,2.14222138794139,"1","S1"
2.47879980597645,3.59404893498868,"1","S1"
0,1.91378775471821,"1","S1"
1.07751810085028,1.73447312274948,"1","S1"
0.88489738991484,2.47665273025632,"1","S1"
1.22636077785864,1.82109103538096,"1","S1"
0,1.80137100955471,"1","S1"
1.70038087153807,1.99008880928159,"1","S1"
1.00896493159235,Inf,"1","S1"
0,1.56142706703395,"1","S1"
3.19625888997689,5.14730541594326,"1","S1"
1.28397823264822,2.60580421844497,"1","S1"
0,1.72832345962524,"1","S1"
2.07837044727057,2.32047763839364,"1","S1"
0,1.66742033232003,"1","S1"
1.40722423233092,3.37400334933773,"1","S1"
1.54300001915544,1.98425064934418,"1","S1"
1.74256270285696,3.36983436951414,"1","S1"
1.50608809432015,2.27930740639567,"1","S1"
0,1.55333516187966,"1","S1"
0.906383831519634,1.87427181052044,"1","S1"
0.867271253839135,2.36104825697839,"1","S1"
0,1.87315254798159,"1","S1"
0.416420069988817,0.67019332293421,"1","S1"
0,1.06001208908856,"1","S1"
1.74961137026548,3.47550425771624,"1","S1"
0.878755810204893,1.55002174666151,"1","S1"
1.08495326107368,2.94627293897793,"1","S1"
1.70438391482458,2.54348650807515,"1","S1"
1.6045533507131,2.80769908893853,"1","S1"
0.954781676642597,2.65568730933592,"1","S1"
0.530907940119505,2.13723172666505,"1","S1"
0,1.55532085988671,"1","S1"
1.17830245383084,3.08343206578866,"1","S1"
1.22961397003382,2.36238342663273,"1","S1"
1.57136457879096,2.95200732676312,"1","S1"
0,1.71257319487631,"1","S1"
0,0.938233770430088,"1","S1"
0.545866644009948,2.27807163260877,"1","S1"
0.31785587919876,1.88631183281541,"1","S1"
1.62104766722769,2.65874424576759,"1","S1"
0,1.00166531419381,"1","S1"
0.970982105936855,2.42642161482945,"1","S1"
1.65793154435232,3.0041083265096,"1","S1"
1.69744819262996,Inf,"1","S1"
0,1.39491246407852,"1","S1"
0,1.45522747421637,"1","S1"
1.06306305201724,2.96957921469584,"1","S1"
0.912134096492082,1.61406614212319,"1","S1"
0,1.67953897686675,"1","S1"
0.098240144085139,1.5718462956138,"1","S1"
0,1.958317280747,"1","S1"
0,1.87770250625908,"1","S1"
0.449004704598337,2.0071375630796,"1","S1"
1.87176045635715,3.83412205195054,"1","S1"
0.218768685590476,1.99634981015697,"1","S1"
0,1.60162971680984,"1","S1"
0,1.84883057558909,"1","S1"
0.470738925039768,2.15902169235051,"1","S1"
0.823640191461891,2.38264579931274,"1","S1"
0.245836855843663,2.01627421751618,"1","S1"
0,0.934613978955895,"1","S1"
0,1.75098943803459,"1","S1"
2.84732565097511,Inf,"1","S1"
0,1.81151863234118,"1","S1"
0,1.43403200106695,"1","S1"
0,1.74542403873056,"1","S1"
0.195877254474908,2.17301904084161,"1","S1"
0.998738003894687,Inf,"1","S1"
0.898957930505276,2.49952286109328,"1","S1"
1.7460523028858,3.09719679877162,"1","S1"
1.24628791678697,2.20441036904231,"1","S1"
0,1.38868226669729,"1","S1"
0,1.7778186192736,"1","S1"
0.130789869930595,1.94299626816064,"1","S1"
0,1.04045691015199,"1","S1"
1.6790566034615,2.03330623870715,"1","S1"
0.200359236914665,1.03329775482416,"1","S1"
0,1.48652278259397,"1","S1"
0.593304737005383,2.53200183575973,"1","S1"
0,0.796462670434266,"1","S1"
1.76341606955975,3.49760597432032,"1","S1"
1.30050276312977,2.43445452908054,"1","S1"
0,1.69221724383533,"1","S1"
0,1.54457468539476,"1","S1"
0,1.45516314683482,"1","S1"
1.66003606328741,2.68818248994648,"1","S1"
1.44248313037679,2.23746419791132,"1","S1"
1.05976917408407,2.55972295347601,"1","S1"
2.28422907926142,3.63477732660249,"1","S1"
1.59549306705594,2.8632738403976,"1","S1"
1.47366356663406,2.8073980701156,"1","S1"
3.48222727654502,Inf,"1","S1"
0.1434316765517,2.02592035103589,"1","S1"
0.961193923838437,Inf,"1","S1"
1.08992292871699,2.9388105943799,"1","S1"
2.36096168449149,3.33140248199925,"1","S1"
0,0.453105224296451,"1","S1"
1.98238720325753,3.45835561584681,"1","S1"
1.81494791293517,Inf,"1","S1"
0.826595705933869,2.60389873571694,"1","S1"
1.96967388829216,2.83114827563986,"1","S1"
0,1.23482360551134,"1","S1"
0.596538612153381,2.09864943707362,"1","S1"
2.11192510742694,Inf,"1","S1"
0.284028866328299,2.01390094542876,"1","S1"
0,1.32773314509541,"1","S1"
2.33580390550196,4.30067170737311,"1","S1"
0,1.13799909828231,"1","S1"
0.496692210435867,1.66370866587386,"1","S1"
1.52771344780922,3.50170957902446,"1","S1"
0.831993889994919,1.84834785154089,"1","S1"
2.03638396831229,2.44782723346725,"1","S1"
0.251677985303104,1.86023761471733,"1","S1"
0,0.72468652529642,"1","S1"
0.0843230206519365,1.01331811351702,"1","S1"
0,1.96359036723152,"1","S1"
0.626362520735711,2.60019850451499,"1","S1"
0,1.70782592566684,"1","S1"
0,1.40173313301057,"1","S1"
1.78951736865565,3.16900740144774,"1","S1"
2.32234940072522,3.8836540854536,"1","S1"
2.0823468095623,2.56544512556866,"1","S1"
1.51309515582398,3.34906484000385,"1","S1"
0,1.44505548337474,"1","S1"
1.42659917287529,2.33368278760463,"1","S1"
0,0.858726354781538,"1","S1"
2.41127738915384,Inf,"1","S1"
0.827525216620415,2.63769432995468,"1","S1"
0,1.39237185567617,"1","S1"
0,1.60004749940708,"1","S1"
0.0217393217608333,0.633888907264918,"1","S1"
0,1.43177500320598,"1","S1"
1.55326156271622,3.55125077301636,"1","S1"
0,1.56482459977269,"1","S1"
2.77967936499044,Inf,"1","S1"
0,1.49033842002973,"1","S1"
0.65512287337333,2.35553504200652,"1","S1"
1.28427960770205,Inf,"1","S1"
0,1.58203107165173,"1","S1"
1.79403596650809,Inf,"1","S1"
1.60522842034698,Inf,"1","S1"
0.37710003554821,2.24980402039364,"1","S1"
0.838565571699291,2.78551100753248,"1","S1"
1.448715637438,2.51684355409816,"1","S1"
0.561183026060462,1.66974662989378,"1","S1"
0,0.355247876606882,"1","S1"
0,0.973358064424247,"1","S1"
1.04198526591063,1.75559226982296,"1","S1"
1.33595560304821,2.04006864223629,"1","S1"
0.56712360586971,2.22761482326314,"1","S1"
0,1.39920353563502,"1","S1"
0,1.67070368863642,"1","S1"
1.17742598755285,Inf,"1","S1"
0.59599983971566,2.10662485659122,"1","S1"
1.29621558450162,2.00231058476493,"1","S1"
0,1.40711137512699,"1","S1"
0,1.97969003114849,"1","S1"
0.369937314186245,1.45340280188248,"1","S1"
0,1.40070059103891,"1","S1"
0,0.738511764444411,"1","S1"
0,1.80849980469793,"1","S1"
1.79296966549009,3.22679572738707,"1","S1"
1.57866444531828,2.86647048313171,"1","S1"
0.912962561007589,2.6540502011776,"1","S1"
1.17220109282061,2.63530640257522,"1","S1"
0.794357416220009,1.77550711436197,"1","S1"
0,0.943043030332774,"1","S1"
0.307061572093517,1.79426286695525,"1","S1"
0,1.74775892402977,"1","S1"
1.93538062600419,3.52499027736485,"1","S1"
0.885849250480533,2.11602804483846,"1","S1"
0.867843432351947,1.30719335703179,"1","S1"
1.5387749504298,3.48067961260676,"1","S1"
0.975693772081286,2.40702915284783,"1","S1"
0,1.62879651365802,"1","S1"
0.915143560618162,Inf,"1","S1"
0.174895698670298,0.693588260095567,"1","S1"
0.403815350495279,1.9117345539853,"1","S1"
1.23025123262778,1.7329174252227,"1","S1"
1.15755589399487,1.99346394836903,"1","S1"
0,1.55241951206699,"1","S1"
0.835872609633952,1.64457675954327,"1","S1"
0,1.88845212198794,"1","S1"
2.39243840938434,4.25725665921345,"1","S1"
0,1.83209878532216,"1","S1"
0,1.59920948883519,"1","S1"
0.289450842887163,2.15368486335501,"1","S1"
0,1.54676963016391,"1","S1"
0,0.769969305023551,"1","S1"
0,1.52944910060614,"1","S1"
0,0.692022033967078,"1","S1"
3.41672760155052,Inf,"0","S2"
2.21520875254646,3.12055651238188,"0","S2"
4.23136170068756,Inf,"0","S2"
0,1.86651869071648,"0","S2"
0.953281732276082,2.1692071724683,"0","S2"
0.15552829625085,0.835212427191436,"0","S2"
2.56597631191835,3.70597441960126,"0","S2"
2.01245233882219,Inf,"0","S2"
3.69095126632601,4.36489096609876,"0","S2"
3.60721819801256,Inf,"0","S2"
1.65907215233892,Inf,"0","S2"
0.748557631392032,1.76877069519833,"0","S2"
1.02778512053192,Inf,"0","S2"
0,1.24744466412812,"0","S2"
1.69753677770495,Inf,"0","S2"
3.76568801747635,Inf,"0","S2"
3.91751103242859,Inf,"0","S2"
2.37880175793543,Inf,"0","S2"
1.11118723731488,Inf,"0","S2"
1.53134383726865,Inf,"0","S2"
2.19701675651595,Inf,"0","S2"
0.982753104530275,2.16032967576757,"0","S2"
3.67562385788187,Inf,"0","S2"
0.192278415430337,2.06309663923457,"0","S2"
2.4245338649489,Inf,"0","S2"
0,1.95823418907821,"0","S2"
2.58097187848762,Inf,"0","S2"
0.341588655952364,1.59911491209641,"0","S2"
1.9467694927007,3.88803290389478,"0","S2"
0.249483469873667,2.06730914022774,"0","S2"
2.54797457205132,Inf,"0","S2"
1.64227217622101,1.94209580402821,"0","S2"
3.57871446525678,Inf,"0","S2"
1.33783108089119,Inf,"0","S2"
1.63968080375344,Inf,"0","S2"
0,0.476734327618033,"0","S2"
3.02275013970211,Inf,"0","S2"
0,1.29046708811074,"0","S2"
0,1.43430774146691,"0","S2"
0.355098057538271,2.01517502311617,"0","S2"
4.94177847681567,Inf,"0","S2"
2.05175946513191,2.79029772244394,"0","S2"
1.10201610531658,Inf,"0","S2"
1.95041145058349,Inf,"0","S2"
2.73304712492973,Inf,"0","S2"
0.179596396163106,2.03595406981185,"0","S2"
2.21924008289352,Inf,"0","S2"
0,0.526817702222615,"0","S2"
0,1.4051410574466,"0","S2"
2.54035575361922,Inf,"0","S2"
2.30055545037612,Inf,"0","S2"
2.2702744579874,3.17973045585677,"0","S2"
0,1.66830897517502,"0","S2"
0.575207138434052,1.07429336337373,"0","S2"
1.86226977873594,3.31144376378506,"0","S2"
0,0.235985239967704,"0","S2"
0.399875356815755,1.79119110526517,"0","S2"
0.60724157653749,2.29458236321807,"0","S2"
2.41854881355539,Inf,"0","S2"
3.39298830227926,Inf,"0","S2"
3.10344415716827,3.82431426411495,"0","S2"
2.418767681811,Inf,"0","S2"
2.22290233429521,Inf,"0","S2"
0,1.23235926637426,"0","S2"
2.87418706808239,Inf,"0","S2"
1.42427025781944,Inf,"0","S2"
1.88711226917803,Inf,"0","S2"
1.88938247319311,Inf,"0","S2"
1.27623741189018,Inf,"0","S2"
5.08914740849286,Inf,"0","S2"
0,1.18451029015705,"0","S2"
1.15756630385295,Inf,"0","S2"
1.79388769064099,Inf,"0","S2"
0,0.589119553565979,"0","S2"
0.208991745021194,0.924150148406625,"0","S2"
0,1.824778764043,"0","S2"
4.21411312650889,Inf,"0","S2"
0,1.23184408387169,"0","S2"
0,1.42668888578191,"0","S2"
0,1.16383606940508,"0","S2"
3.29517161799595,Inf,"0","S2"
1.63658408913761,Inf,"0","S2"
0,1.60068168444559,"0","S2"
2.91496255993843,Inf,"0","S2"
0,1.9117426071316,"0","S2"
4.83442495903,Inf,"0","S2"
0,1.50222107255831,"0","S2"
0,0.97258719522506,"0","S2"
2.92303656693548,Inf,"0","S2"
1.37420249404386,2.14264375483617,"0","S2"
3.54910004278645,Inf,"0","S2"
2.24205077067018,Inf,"0","S2"
3.81639082031325,Inf,"0","S2"
0,1.53836867539212,"0","S2"
2.1950910706073,Inf,"0","S2"
1.53615696914494,Inf,"0","S2"
0.42223451146856,1.98956034425646,"0","S2"
2.12741029122844,Inf,"0","S2"
2.7279529995285,Inf,"0","S2"
0,1.78565009636804,"0","S2"
1.39330914383754,1.8151224302128,"0","S2"
1.73615072108805,3.61454447638243,"0","S2"
4.34405680373311,Inf,"0","S2"
3.77637702785432,Inf,"0","S2"
0.473511054180562,1.79920887807384,"0","S2"
0,1.09821725729853,"0","S2"
0.706952455919236,2.17827801732346,"0","S2"
1.59014054760337,Inf,"0","S2"
0,1.9117114841938,"0","S2"
2.27124543394893,3.48411561455578,"0","S2"
2.61793114524335,Inf,"0","S2"
3.61812866292894,Inf,"0","S2"
3.71096115466207,Inf,"0","S2"
1.98651668103412,Inf,"0","S2"
3.21299061784521,Inf,"0","S2"
2.9879371705465,Inf,"0","S2"
2.38217067159712,2.79022504016757,"0","S2"
0,1.98188348580152,"0","S2"
0.66477013239637,1.96118166437373,"0","S2"
0.291898529045284,1.50616387976333,"0","S2"
3.38571806671098,Inf,"0","S2"
2.08233800763264,Inf,"0","S2"
0.623361043166369,2.41289543639868,"0","S2"
2.47820708760992,Inf,"0","S2"
3.48064482957125,Inf,"0","S2"
1.67347777960822,Inf,"0","S2"
0.955803608521819,1.86155633069575,"0","S2"
2.39293757919222,Inf,"0","S2"
1.87772476067767,Inf,"0","S2"
0,1.66509632067755,"0","S2"
1.71723346784711,Inf,"0","S2"
2.60058344574645,4.28340419055894,"0","S2"
1.63118115440011,3.1984014431946,"0","S2"
0,0.507142550777644,"0","S2"
2.4115714551881,Inf,"0","S2"
1.28529563825577,3.10034103691578,"0","S2"
0,1.6331898723729,"0","S2"
1.13385039987043,Inf,"0","S2"
2.72759379539639,Inf,"0","S2"
1.31176203629002,2.92238116124645,"0","S2"
3.11063604010269,Inf,"0","S2"
0.957162734586746,1.64800503104925,"0","S2"
1.15428038220853,Inf,"0","S2"
2.47689798474312,Inf,"0","S2"
0,0.460989418439567,"0","S2"
3.28412158414721,Inf,"0","S2"
0,0.762586819473654,"0","S2"
3.09300598688424,Inf,"0","S2"
0.500400026794523,1.0518427407369,"0","S2"
0,0.926389894913882,"0","S2"
2.93440071772784,Inf,"0","S2"
0,1.40582535276189,"0","S2"
2.42455727932975,Inf,"0","S2"
2.23832227382809,Inf,"0","S2"
0,0.425563426688313,"0","S2"
0.347224200610071,1.64871713053435,"0","S2"
0.631658756174147,2.46660755528137,"0","S2"
0.914478550199419,1.48580914177001,"0","S2"
0,1.90602975990623,"0","S2"
0.449039221275598,1.76725658867508,"0","S2"
0,1.3507110029459,"0","S2"
3.1306786253117,Inf,"0","S2"
0.775262628681958,Inf,"0","S2"
1.80243767471984,2.44539536396042,"0","S2"
3.86279084021226,Inf,"0","S2"
0,1.62545362766832,"0","S2"
0.533026061486453,2.4299433096312,"0","S2"
0.758936017751694,2.06241159280762,"0","S2"
3.56918345205486,Inf,"0","S2"
0.470118969213217,2.12680235505104,"0","S2"
0.985205897130072,Inf,"0","S2"
0.4529376658611,Inf,"0","S2"
0,0.0791020840406418,"0","S2"
0,1.65360613493249,"0","S2"
2.81363853113726,Inf,"0","S2"
2.40268219634891,3.86583314510062,"0","S2"
0,0.371681029908359,"0","S2"
0.0337026817724109,1.58116760663688,"0","S2"
2.57805705117062,4.19034139299765,"0","S2"
0.841072382871062,Inf,"0","S2"
1.5026280223392,2.82389576919377,"0","S2"
1.51583703700453,Inf,"0","S2"
2.12445857888088,3.786571405828,"0","S2"
3.3303596675396,Inf,"0","S2"
3.26787866465747,4.42401334736496,"0","S2"
0.966611941345036,2.20271080173552,"0","S2"
2.12681357003748,Inf,"0","S2"
0,1.81676402315497,"0","S2"
2.17817207006738,4.12364245438948,"0","S2"
2.1897597676143,Inf,"0","S2"
0,1.99595132423565,"0","S2"
0.103939573280513,0.568692054133862,"0","S2"
3.0702828024514,Inf,"0","S2"
3.0081446506083,Inf,"0","S2"
0,1.93845058372244,"0","S2"
2.65845004329458,Inf,"0","S2"
2.28781223203987,3.80901712272316,"0","S2"
2.94719393644482,Inf,"0","S2"
0,1.03032694989815,"0","S2"
1.28422388620675,Inf,"0","S2"
0,1.32554817479104,"1","S2"
2.2925860742107,Inf,"1","S2"
2.09725557640195,Inf,"1","S2"
0,0.223160171415657,"1","S2"
0,1.23469471093267,"1","S2"
4.04850569274276,Inf,"1","S2"
0,0.811014804523438,"1","S2"
0,1.72375823324546,"1","S2"
2.56750075798482,Inf,"1","S2"
1.13937269710004,2.8655917304568,"1","S2"
3.68797972192988,Inf,"1","S2"
3.03836964769289,Inf,"1","S2"
3.18512460729107,Inf,"1","S2"
0.0825959141366184,2.04093811288476,"1","S2"
2.9477129234001,Inf,"1","S2"
1.64744279393926,2.2586709652096,"1","S2"
1.73695357562974,2.78684407053515,"1","S2"
0,0.39347977610305,"1","S2"
1.88853316614404,Inf,"1","S2"
1.13890406489372,Inf,"1","S2"
2.06749418843538,3.45902916183695,"1","S2"
3.02171928854659,Inf,"1","S2"
2.23072519619018,Inf,"1","S2"
0,1.75378385139629,"1","S2"
1.67080941097811,3.25774718727916,"1","S2"
1.37580631067976,2.44972068723291,"1","S2"
2.10021933726966,Inf,"1","S2"
0,1.08086094306782,"1","S2"
0,1.02303385734558,"1","S2"
0.0154965682886541,1.32880903827026,"1","S2"
2.11086148303002,Inf,"1","S2"
2.16063474072143,3.12717636907473,"1","S2"
0,1.57454074453562,"1","S2"
1.36609961185604,2.54196829302236,"1","S2"
0,1.19134338991717,"1","S2"
0,1.65768345445395,"1","S2"
3.95878285076469,Inf,"1","S2"
0.0383449923247099,0.357097958214581,"1","S2"
0,0.799826718866825,"1","S2"
0,1.25291608273983,"1","S2"
1.64444074826315,2.85378606151789,"1","S2"
3.45075386948884,Inf,"1","S2"
0,1.1465392508544,"1","S2"
0.812914798036218,2.56076098652557,"1","S2"
1.18264748062938,2.71855526603758,"1","S2"
2.79338517645374,Inf,"1","S2"
3.46738515375182,4.16905083646998,"1","S2"
0.713160121813416,2.65885564452037,"1","S2"
0,1.27205445058644,"1","S2"
0.262762543279678,0.982736804522574,"1","S2"
0,1.63642067601904,"1","S2"
0,0.878873158246279,"1","S2"
3.56259435461834,Inf,"1","S2"
4.02880490384996,Inf,"1","S2"
0.423860797192901,2.29104113345966,"1","S2"
3.51083805086091,Inf,"1","S2"
0,1.80091468896717,"1","S2"
0.55519796255976,1.29145106952637,"1","S2"
0,1.03861375525594,"1","S2"
0.502499918919057,2.12437827698886,"1","S2"
0,1.68105091387406,"1","S2"
1.75900239124894,Inf,"1","S2"
0,0.519423698540777,"1","S2"
0,1.94156732596457,"1","S2"
0.756680208723992,2.68677737005055,"1","S2"
0,1.65177496755496,"1","S2"
2.56812716973945,Inf,"1","S2"
0,1.31572864437476,"1","S2"
1.26596325542778,Inf,"1","S2"
3.08451611828059,4.97238391730934,"1","S2"
1.70240494515747,2.42316724546254,"1","S2"
1.07578868698329,2.66034844517708,"1","S2"
1.3960842131637,3.3197455261834,"1","S2"
2.67849081009626,Inf,"1","S2"
3.85571377165616,Inf,"1","S2"
1.69440255034715,Inf,"1","S2"
0,0.730457454454154,"1","S2"
1.78603864088655,Inf,"1","S2"
3.12031696038321,Inf,"1","S2"
1.4565891022794,Inf,"1","S2"
3.79920397372916,Inf,"1","S2"
1.08227841509506,Inf,"1","S2"
1.12953411880881,2.84219453902915,"1","S2"
0,1.39740689611062,"1","S2"
0,0.665803938172758,"1","S2"
2.23614497389644,Inf,"1","S2"
4.4384757685475,Inf,"1","S2"
0.211407082155347,1.37675040587783,"1","S2"
1.96741170249879,2.57749190926552,"1","S2"
3.23255605064332,Inf,"1","S2"
