"l","u","trt","strata"
1.65241735102609,2.81363336835057,"1","S1"
0,1.30007533309981,"1","S1"
0.949597268365324,2.45355443516746,"1","S1"
0.469239697791636,1.77900366904214,"1","S1"
0.618641293607652,1.50312131177634,"1","S1"
0.819908343721181,2.56631447374821,"1","S1"
1.66724845720455,2.99862028332427,"1","S1"
0.601051320321858,1.51637088693678,"1","S1"
0.16814837930724,1.96953379409388,"1","S1"
1.65163813252002,2.40792683279142,"1","S1"
0,1.79161407845095,"1","S1"
1.04494485491887,3.02085219603032,"1","S1"
0.800135136116296,1.68703223578632,"1","S1"
0,1.86146343266591,"1","S1"
0,1.43600088451058,"1","S1"
1.27310323854908,1.75968756526709,"1","S1"
0.371101734228432,1.23963415203616,"1","S1"
1.03108456451446,2.58715845504776,"1","S1"
0,1.78342070383951,"1","S1"
0,0.506100955884904,"1","S1"
0,1.39472047751769,"1","S1"
0,1.88953761383891,"1","S1"
0,1.97445604670793,"1","S1"
0.20178623823449,0.911697632167488,"1","S1"
0,1.96368080098182,"1","S1"
1.47318477509543,2.46988868713379,"1","S1"
0.915087561588734,2.05175002478063,"1","S1"
0,1.18297282652929,"1","S1"
1.33649358106777,Inf,"1","S1"
0,1.10499378619716,"1","S1"
1.42779184971005,2.27258904417977,"1","S1"
1.43419445352629,3.40267352061346,"1","S1"
1.03603031113744,2.91843362618238,"1","S1"
0.171676963102072,2.04986927565187,"1","S1"
0.791257211472839,2.63444023346528,"1","S1"
1.14466843847185,2.68397889379412,"1","S1"
0,1.42742802435532,"1","S1"
2.23632474849001,2.82998763117939,"1","S1"
0.513130956329405,1.32307870173827,"1","S1"
0.784621769562364,1.9871286097914,"1","S1"
0.267807548865676,2.0459913238883,"1","S1"
1.64533250965178,3.30056778294966,"1","S1"
0.490131983533502,Inf,"1","S1"
0.15903443749994,0.481309099588543,"1","S1"
0,0.938264389522374,"1","S1"
1.73651511594653,2.59849824756384,"1","S1"
0,1.32862082216889,"1","S1"
1.78842941625044,Inf,"1","S1"
0,1.50751436082646,"1","S1"
0.422247332986444,2.25198782933876,"1","S1"
0,1.8991581001319,"1","S1"
0.561129157431424,2.08582768775523,"1","S1"
1.40523262741044,2.63695075828582,"1","S1"
0.237966526299715,1.12328123021871,"1","S1"
0,1.63360232394189,"1","S1"
1.61833461467177,2.93289416469634,"1","S1"
1.69992362940684,3.56336943339556,"1","S1"
1.39508977765217,Inf,"1","S1"
0,1.11696235416457,"1","S1"
0,0.736610278021544,"1","S1"
0.923228383529931,2.36910388665274,"1","S1"
0,0.861183003988117,"1","S1"
0.515413728542626,0.939622822217643,"1","S1"
0.386799530126154,1.73951438162476,"1","S1"
1.68312886729836,2.05142751848325,"1","S1"
0.940765593666583,2.06277721002698,"1","S1"
0,1.92887506308034,"1","S1"
1.53567615803331,2.07943676877767,"1","S1"
1.53095604712144,2.915894290898,"1","S1"
0,1.38707763375714,"1","S1"
0,1.93369206273928,"1","S1"
0,1.00167266931385,"1","S1"
0,1.45315069286153,"1","S1"
0,0.192424568813294,"1","S1"
1.18471267586574,2.32672289805487,"1","S1"
0.0441511496901512,1.77837230451405,"1","S1"
0,0.61877790465951,"1","S1"
0.445533805992454,1.62176424218342,"1","S1"
0.89714301424101,2.37291474966332,"1","S1"
1.26043279608712,2.36316455947235,"1","S1"
0,1.21241804026067,"1","S1"
0,1.88305808324367,"1","S1"
1.181625880301,3.13943815184757,"1","S1"
0,1.49098510481417,"1","S1"
1.46647467417642,Inf,"1","S1"
1.33798740431666,2.7856714958325,"1","S1"
0.68003627890721,1.65439320169389,"1","S1"
0,1.90570284612477,"1","S1"
0.117169670760632,1.56893118470907,"1","S1"
0,1.8438445222564,"1","S1"
0,0.828816561028361,"1","S1"
0.960765281226486,2.74402341013774,"1","S1"
0.764251650311053,2.68298682849854,"1","S1"
1.30596709437668,2.14814929803833,"1","S1"
0.00483726197853684,1.91536360885948,"1","S1"
1.06375518674031,2.32019424485043,"1","S1"
0.733256017323583,1.62306615756825,"1","S1"
0,1.811190395616,"1","S1"
0,0.903912005014718,"1","S1"
0,1.92711243638769,"1","S1"
2.24815915478393,Inf,"1","S1"
0.847638384904712,1.97265263786539,"1","S1"
0,1.65895445272326,"1","S1"
0,1.98859692225233,"1","S1"
0,1.81953892298043,"1","S1"
0,1.69800738617778,"1","S1"
0,1.60650147404522,"1","S1"
1.39593869959936,Inf,"1","S1"
1.06538732070476,1.49741942621768,"1","S1"
1.41945554642007,3.38543888460845,"1","S1"
0,1.80057664215565,"1","S1"
0,0.710471645463258,"1","S1"
1.54140936071053,3.27319382689893,"1","S1"
1.71128754410893,Inf,"1","S1"
0,1.63767255051062,"1","S1"
0,1.23026366950944,"1","S1"
0,1.9809983689338,"1","S1"
1.26609567785636,3.21933272480965,"1","S1"
0.443306071218103,1.82133610919118,"1","S1"
0.501488712150604,1.96458384767175,"1","S1"
0.552625601179898,2.06853178702295,"1","S1"
1.61651054956019,Inf,"1","S1"
0.467572389170527,1.42241524439305,"1","S1"
0.756682777777314,1.99519139435142,"1","S1"
0.671468297485262,1.74550203792751,"1","S1"
0,1.55883713951334,"1","S1"
1.74304378777742,2.73881312878802,"1","S1"
0,1.33833226002753,"1","S1"
0,1.78406831948087,"1","S1"
1.64070614147931,Inf,"1","S1"
0.320250156801194,1.30274158157408,"1","S1"
0,1.8217936642468,"1","S1"
0,1.80019268672913,"1","S1"
0.130715562030673,0.949500153772533,"1","S1"
0.852274285629392,1.49626784911379,"1","S1"
0,0.509281411767006,"1","S1"
0.822626827750355,2.41616480145603,"1","S1"
0.185768235474825,2.16693848790601,"1","S1"
0.406416682526469,2.05232712393627,"1","S1"
1.91636578831822,2.61466262396425,"1","S1"
0,1.93720524339005,"1","S1"
0,1.42999039264396,"1","S1"
0,1.33170835487545,"1","S1"
1.71876840898767,2.06899868510664,"1","S1"
0,1.40039935801178,"1","S1"
0.221824243664742,0.647067763376981,"1","S1"
0,1.90282587800175,"1","S1"
0,1.11709442455322,"1","S1"
0.88764397194609,2.52812178386375,"1","S1"
1.98518725251779,2.45514854695648,"1","S1"
1.79013754473999,3.24603335373104,"1","S1"
0.725637585390359,1.47859013313428,"1","S1"
2.37400598684326,3.12786080688238,"1","S1"
0,1.59734730701894,"1","S1"
0,1.17391033144668,"1","S1"
0.92716169776395,2.10196780180559,"1","S1"
1.2262000865303,2.86599556589499,"1","S1"
0,1.7307001510635,"1","S1"
0.251347620971501,2.08902405295521,"1","S1"
1.29831330943853,2.30833156593144,"1","S1"
0,1.65702921617776,"1","S1"
0.806320908013731,1.75348187470809,"1","S1"
0.739238475915045,Inf,"1","S1"
0.689989674370736,1.77392503339797,"1","S1"
0.416966449003667,1.39164559729397,"1","S1"
1.63396741589531,3.45764229726046,"1","S1"
0.682179939933121,Inf,"0","S2"
0,1.88422048278153,"0","S2"
4.35313487052917,Inf,"0","S2"
2.12993285385892,Inf,"0","S2"
1.72993843862787,3.15764108486474,"0","S2"
2.5219786814414,Inf,"0","S2"
0.868775755632669,Inf,"0","S2"
3.2234026491642,Inf,"0","S2"
0,0.534072986338288,"0","S2"
2.68785061780363,Inf,"0","S2"
2.85265189222991,Inf,"0","S2"
2.59275374468416,Inf,"0","S2"
0,1.58475824305788,"0","S2"
2.41452395170927,3.57046811748296,"0","S2"
0,1.53991482732818,"0","S2"
1.40999800991267,Inf,"0","S2"
4.04055741988122,Inf,"0","S2"
0,1.75219010701403,"0","S2"
2.86780929937959,4.14360819896683,"0","S2"
1.07338713342324,1.73977698339149,"0","S2"
2.21611064532772,Inf,"0","S2"
2.84938809974119,Inf,"0","S2"
0,1.91035390598699,"0","S2"
1.81369495438412,Inf,"0","S2"
0,1.45468809455633,"0","S2"
2.85829954128712,Inf,"0","S2"
2.96569749666378,4.2165564657189,"0","S2"
2.07367168879136,3.57120661623776,"0","S2"
3.78199145337567,Inf,"0","S2"
1.06922967080027,2.72939761774614,"0","S2"
1.45852376893163,2.37579721724615,"0","S2"
1.64261786825955,3.19068596046418,"0","S2"
1.12993850931525,3.12561352318153,"0","S2"
0.343967124354094,2.15741682657972,"0","S2"
2.28164590941742,Inf,"0","S2"
1.27371974103153,2.89097383338958,"0","S2"
0.654017985798419,1.90374077111483,"0","S2"
3.23774128127843,5.16417383262888,"0","S2"
4.60539440624416,Inf,"0","S2"
0,1.15330094797537,"0","S2"
0,0.216274263337255,"0","S2"
1.77056713402271,3.08641419233754,"0","S2"
0,1.41889732517302,"0","S2"
2.86217799130827,Inf,"0","S2"
3.38523644767702,Inf,"0","S2"
0,1.48526489641517,"0","S2"
1.44035565154627,Inf,"0","S2"
1.71812414098531,3.69070447934791,"0","S2"
2.4329153043218,Inf,"0","S2"
0,1.27238415274769,"0","S2"
0,0.84394837077707,"0","S2"
2.04709449829534,Inf,"0","S2"
4.10995819745585,Inf,"0","S2"
2.03299177112058,3.38256979733706,"0","S2"
2.4386320989579,Inf,"0","S2"
1.86791375046596,Inf,"0","S2"
4.22479632915929,Inf,"0","S2"
1.14804473891854,Inf,"0","S2"
2.69672179920599,Inf,"0","S2"
3.14637878071517,Inf,"0","S2"
0,1.88414061628282,"0","S2"
0,0.980560026597232,"0","S2"
0,1.28537437925115,"0","S2"
2.45089309010655,Inf,"0","S2"
2.44939518393949,Inf,"0","S2"
1.13463690690696,Inf,"0","S2"
2.85176301049069,Inf,"0","S2"
1.53671243973076,Inf,"0","S2"
3.33372377371415,Inf,"0","S2"
0,1.77169517287984,"0","S2"
0.762185093481094,Inf,"0","S2"
2.07487831264734,Inf,"0","S2"
1.56853016745299,3.04131443891674,"0","S2"
1.7794151706621,Inf,"0","S2"
3.05334210535511,Inf,"0","S2"
1.57905621640384,2.65864643687382,"0","S2"
4.76668688002974,Inf,"0","S2"
3.77775714267045,5.7351231914945,"0","S2"
3.01410272158682,Inf,"0","S2"
1.86613781191409,Inf,"0","S2"
0,1.44289764994755,"0","S2"
2.66352248704061,Inf,"0","S2"
4.33034466160461,Inf,"0","S2"
3.1748953522183,Inf,"0","S2"
0,1.7480206345208,"0","S2"
0,1.91284450143576,"0","S2"
2.86898128967732,Inf,"0","S2"
0,1.03664362058043,"0","S2"
0,0.611322523094714,"0","S2"
0,1.71580673567951,"0","S2"
0,0.70909088337794,"0","S2"
0,1.96145698381588,"0","S2"
1.77914407476783,3.22515108669177,"0","S2"
3.21579778660089,Inf,"0","S2"
2.80696323607117,4.32050517294556,"0","S2"
0.823655888903886,1.86140502523631,"0","S2"
0,0.785922851413488,"0","S2"
1.02505093207583,Inf,"0","S2"
1.21557973604649,2.03055592812598,"0","S2"
2.47559469752014,3.54880888061598,"0","S2"
0,1.42436626832932,"0","S2"
1.3541642902419,2.74186374247074,"0","S2"
0,1.69998547388241,"0","S2"
0,1.64626633189619,"0","S2"
3.10616440279409,Inf,"0","S2"
3.52212259592488,Inf,"0","S2"
0.56973296450451,2.38682716991752,"0","S2"
4.28933568298817,Inf,"0","S2"
3.5498173176311,Inf,"0","S2"
2.27188248606399,3.99345553480089,"0","S2"
4.48855710681528,Inf,"0","S2"
0.225149895995855,Inf,"0","S2"
0,1.32332536112517,"0","S2"
3.85764954378828,Inf,"0","S2"
1.62694148160517,3.07136880699545,"0","S2"
0,0.903512834571302,"0","S2"
1.00290508987382,2.68473761389032,"0","S2"
2.71156549686566,4.57982824277133,"0","S2"
4.10056963562965,Inf,"0","S2"
0,1.79534870618954,"0","S2"
2.66239282069728,Inf,"0","S2"
0.476748709566891,2.0267107267864,"0","S2"
3.85707297967747,Inf,"0","S2"
3.53126852354035,Inf,"0","S2"
1.86350557301193,Inf,"0","S2"
0,0.524014018941671,"0","S2"
0,1.79002459393814,"0","S2"
2.82965464657173,Inf,"0","S2"
1.70515683339909,Inf,"0","S2"
2.30424616066739,Inf,"0","S2"
0,1.49639089638367,"0","S2"
2.2787050367333,4.03397175855935,"0","S2"
0.892273338511586,2.77078423090279,"0","S2"
4.79880415322259,Inf,"0","S2"
1.94062027288601,3.70253463368863,"0","S2"
4.48799690976739,Inf,"0","S2"
3.91229244368151,Inf,"0","S2"
2.05800344888121,Inf,"0","S2"
3.1628498560749,Inf,"0","S2"
0,0.307723550591618,"0","S2"
1.0963861211203,2.30117363994941,"0","S2"
0.0101227681152523,1.58680862002075,"0","S2"
0.249657308682799,1.58705168962479,"0","S2"
1.83781322371215,2.16681500524282,"0","S2"
1.08806343702599,2.52969394251704,"0","S2"
0,1.70898578874767,"0","S2"
0,1.94928677519783,"0","S2"
2.18986707925797,Inf,"0","S2"
2.53197368280962,Inf,"0","S2"
5.3179749045521,Inf,"0","S2"
3.00287994928658,Inf,"0","S2"
0.368581962771714,2.06535366084427,"0","S2"
2.93912227731198,Inf,"0","S2"
4.48059494001791,Inf,"0","S2"
1.26460774522275,2.33817762834951,"0","S2"
1.81237202230841,Inf,"0","S2"
1.51932705799118,2.66882857866585,"0","S2"
0,1.16194184310734,"0","S2"
0,1.82607859233394,"0","S2"
2.56192365428433,Inf,"0","S2"
0.89319792483002,2.16741097066551,"0","S2"
0,0.675361501984298,"0","S2"
2.95433996804059,Inf,"0","S2"
2.21712684165686,3.71890323329717,"0","S2"
3.43477250868455,Inf,"0","S2"
0.20133733889088,1.75436261715367,"0","S2"
1.114379868377,Inf,"0","S2"
0.218465083744377,1.47495566727594,"0","S2"
4.44150072429329,Inf,"0","S2"
2.31473135296255,Inf,"0","S2"
3.3365665320307,Inf,"0","S2"
2.61448525544256,Inf,"0","S2"
0.53139934130013,1.1180780059658,"0","S2"
1.18752503069118,2.31609154026955,"0","S2"
3.71112454030663,Inf,"0","S2"
0.270973589736968,1.52739425702021,"0","S2"
2.17363270511851,Inf,"0","S2"
1.57895203214139,3.12331628939137,"0","S2"
0,1.20233732601628,"0","S2"
0,1.41497440403327,"0","S2"
4.46850933227688,Inf,"0","S2"
0.162586723454297,1.34414287190884,"0","S2"
0,1.95117108570412,"0","S2"
4.10086682811379,Inf,"0","S2"
4.05766030214727,Inf,"0","S2"
0,0.257568221539259,"0","S2"
3.7152095339261,Inf,"0","S2"
0.248264411464334,1.78994661616161,"0","S2"
1.02835209202021,3.00611027050763,"0","S2"
2.61358191166073,Inf,"0","S2"
1.88428826117888,Inf,"0","S2"
4.01156046520919,Inf,"0","S2"
0,0.937438548076898,"0","S2"
0,1.43685738230124,"0","S2"
1.89563855994493,3.03859582450241,"0","S2"
1.40697436220944,2.87106519145891,"0","S2"
2.37432344304398,Inf,"0","S2"
0.679163570981473,2.67739700106904,"0","S2"
2.20742802275345,Inf,"0","S2"
0,1.53140262747183,"0","S2"
4.05047863442451,Inf,"1","S2"
1.66508958116174,Inf,"1","S2"
3.78422234067693,Inf,"1","S2"
0.117978147696704,1.60744996322319,"1","S2"
0,1.93977990187705,"1","S2"
0,1.92980192229152,"1","S2"
4.42881746869534,Inf,"1","S2"
0,1.95192184578627,"1","S2"
0.418116810265929,2.11137354141101,"1","S2"
1.44509549159557,Inf,"1","S2"
0,0.701199096161872,"1","S2"
2.32191459368914,Inf,"1","S2"
1.76180836232379,3.16776164807379,"1","S2"
0,1.65512040443718,"1","S2"
2.06462785881013,3.98692261427641,"1","S2"
1.11932739056647,3.01300288690254,"1","S2"
2.13427422987297,Inf,"1","S2"
1.51168858166784,2.94365922454745,"1","S2"
2.10798785416409,Inf,"1","S2"
0.0079863928258419,0.960116971749812,"1","S2"
0,1.31654424127191,"1","S2"
2.73727365490049,4.16062964126468,"1","S2"
3.3864999753423,4.90120371803641,"1","S2"
1.17789545748383,3.15891202818602,"1","S2"
0,1.52340958407149,"1","S2"
3.38917933264747,Inf,"1","S2"
2.20250401366502,3.90904843620956,"1","S2"
1.43547685677186,2.38910110853612,"1","S2"
1.72782200016081,3.29661995824426,"1","S2"
0.463172271382064,1.70548661565408,"1","S2"
0,1.64249943150207,"1","S2"
0,1.83238375000656,"1","S2"
0,1.37334319762886,"1","S2"
0,1.94414415024221,"1","S2"
0,1.29454094264656,"1","S2"
1.31245870701969,3.16998464707285,"1","S2"
0.225220049265772,0.598575127311051,"1","S2"
0,1.21401236765087,"1","S2"
0.358301648404449,0.933414198923856,"1","S2"
1.84412472555414,Inf,"1","S2"
0,1.75981369335204,"1","S2"
0,0.23864997876808,"1","S2"
2.55818922864273,4.54736382933334,"1","S2"
1.26170590659603,2.06618379522115,"1","S2"
4.55002892762423,Inf,"1","S2"
1.22641484579071,2.76441247435287,"1","S2"
1.37995565356687,2.70948065305129,"1","S2"
3.85539527470246,Inf,"1","S2"
0,0.0483554215170443,"1","S2"
2.23028877004981,Inf,"1","S2"
0,1.24187803501263,"1","S2"
0.509131680708379,2.35232421150431,"1","S2"
0.183444219175726,2.18196562491357,"1","S2"
2.50844244193286,Inf,"1","S2"
1.06845514010638,2.29589338507503,"1","S2"
2.47612871183082,Inf,"1","S2"
1.78339807363227,Inf,"1","S2"
1.47510218201205,2.20070469053462,"1","S2"
0.493789841420949,1.46958665875718,"1","S2"
0.971010293345898,2.92213552910835,"1","S2"
0,0.128724498674273,"1","S2"
2.31313171004876,Inf,"1","S2"
2.07351922336966,Inf,"1","S2"
1.9015631871298,Inf,"1","S2"
1.76280033309013,2.89391353586689,"1","S2"
0,1.37006795685738,"1","S2"
0,1.3867853670381,"1","S2"
0,1.70959392283112,"1","S2"
1.75746473809704,Inf,"1","S2"
0.115585406776518,1.41984005458653,"1","S2"
2.51437569968402,Inf,"1","S2"
2.04927140427753,Inf,"1","S2"
1.65295617608353,2.9781059473753,"1","S2"
0.99810533085838,1.66567088570446,"1","S2"
2.16261846665293,Inf,"1","S2"
2.19237218471244,Inf,"1","S2"
0.263698444701731,Inf,"1","S2"
2.63140427693725,4.37457257229835,"1","S2"
0,1.76635165093467,"1","S2"
0,1.23281271010637,"1","S2"
3.4417978245765,Inf,"1","S2"
0.93048143433407,1.85576477786526,"1","S2"
3.7662302358076,Inf,"1","S2"
0,1.57874251157045,"1","S2"
2.32054510712624,Inf,"1","S2"
0,1.95365174394101,"1","S2"
0,0.837656045798212,"1","S2"
2.06198797374964,Inf,"1","S2"
3.03481376590207,Inf,"1","S2"
0,1.25059885019436,"1","S2"
1.91263994667679,Inf,"1","S2"
0,1.08566011860967,"1","S2"
