"l","u","trt","strata"
1.15240935748443,2.50088015059009,"0","S1"
0,1.40777109703049,"0","S1"
0,1.40580674540251,"0","S1"
0.851212921086699,2.31892244936898,"0","S1"
0,1.84414337715134,"0","S1"
1.67954067140818,2.84624183736742,"0","S1"
0,1.44344370206818,"0","S1"
1.83755553374067,3.64556499337777,"0","S1"
2.98773967009038,Inf,"0","S1"
0,1.41539696091786,"0","S1"
0,1.61520771915093,"0","S1"
0,1.23469754680991,"1","S1"
1.6560971965082,2.49312522774562,"1","S1"
0,1.33957387134433,"1","S1"
1.01658427529037,Inf,"1","S1"
1.60888538463041,3.27287831390277,"1","S1"
1.65857284609228,Inf,"1","S1"
1.24222969496623,2.75382909877226,"1","S1"
0.446736656595021,2.20001061772928,"1","S1"
0,1.93161242967471,"1","S1"
0,0.890359573997557,"1","S1"
0.749276638962328,2.38884087186307,"1","S1"
1.42358582653105,Inf,"1","S1"
0,1.63898523431271,"1","S1"
0.974716694094241,2.81264585955068,"1","S1"
0.66524513810873,Inf,"1","S1"
1.21943314466625,2.6684231297113,"1","S1"
0,1.27672694204375,"1","S1"
0,1.82453383831307,"1","S1"
1.79056433774531,Inf,"1","S1"
2.32650149520487,Inf,"1","S1"
1.26881451532245,1.76749254250899,"1","S1"
1.09501276956871,2.04270146228373,"1","S1"
1.23907230421901,1.65655669849366,"1","S1"
1.07682697055861,2.71034180093557,"1","S1"
1.86447475571185,Inf,"1","S1"
0,1.99938624538481,"1","S1"
0.406720325350761,1.55938497930765,"1","S1"
0.398579996544868,1.54228929709643,"1","S1"
1.80799045134336,Inf,"1","S1"
1.75228068698198,Inf,"1","S1"
1.26639675209299,2.15450562816113,"1","S1"
0,1.50224320776761,"1","S1"
0,1.68778564361855,"1","S1"
1.71017130604014,2.79888947214931,"1","S1"
0,1.42011840688065,"1","S1"
0,1.63850290281698,"1","S1"
0,1.11870354879647,"1","S1"
1.23436813894659,2.79547293065116,"1","S1"
0,1.1573706259951,"1","S1"
0.500548178795725,1.55818703630939,"1","S1"
1.12542460719123,2.78091304143891,"1","S1"
0.514364259783179,1.45729066384956,"1","S1"
1.34472174942493,2.63385724555701,"1","S1"
1.97690752055496,2.57977131847292,"1","S1"
0,1.33817444276065,"1","S1"
0,1.54766847519204,"1","S1"
1.47208373993635,2.64300508238375,"1","S1"
0.925603591836989,1.75845342501998,"1","S1"
1.6666895695962,Inf,"1","S1"
1.24026435427368,3.04755785316229,"1","S1"
0,1.01447081798688,"1","S1"
0,1.74511797027662,"1","S1"
2.42303966684267,Inf,"1","S1"
0,1.24354014312848,"1","S1"
0.0738883414305747,1.81393553549424,"1","S1"
2.80081815319136,Inf,"1","S1"
0,1.02176923630759,"1","S1"
0.775747247040272,2.42499489570037,"1","S1"
1.78354704659432,2.68873721640557,"1","S1"
1.41160893253982,2.78347384231165,"1","S1"
1.97989285551012,3.8906437214464,"1","S1"
0,1.33158951299265,"1","S1"
0.694651212077588,Inf,"1","S1"
0.347816376015544,1.78924139915034,"1","S1"
0,1.97960562584922,"1","S1"
1.48197619291022,3.04597735079005,"1","S1"
0.254696573596448,1.03221326880157,"1","S1"
0,1.19600720237941,"1","S1"
0,1.35781955486163,"1","S1"
0,1.77384517388418,"1","S1"
0,1.94724467024207,"1","S1"
0,1.33575010439381,"1","S1"
0.77056311769411,1.9137942600064,"1","S1"
0.225392018444836,1.20941306883469,"1","S1"
0,1.16523638833314,"1","S1"
0,1.49123167293146,"1","S1"
1.38533262116835,2.34293254232034,"1","S1"
0.183028874918818,2.15075753023848,"1","S1"
0,1.33516688551754,"1","S1"
0.761534757446498,2.17686295835301,"1","S1"
0,1.79826293094084,"1","S1"
0.907213971018791,1.41290247207507,"1","S1"
0.965509188361466,2.28849173942581,"1","S1"
0,1.30231837974861,"1","S1"
0.39510809071362,1.42536606034264,"1","S1"
1.29889576975256,Inf,"1","S1"
0,0.664267832878977,"1","S1"
0,1.16844889800996,"1","S1"
0,1.02044058637694,"1","S1"
0,1.56249438691884,"1","S1"
0,1.68747357698157,"1","S1"
0,1.6707824934274,"1","S1"
2.02058706525713,2.54964923206717,"1","S1"
1.21989317564294,2.50979206012562,"1","S1"
0.407564987894148,0.947296840604395,"1","S1"
0.150030271615833,1.9785139253363,"1","S1"
0,1.56226727645844,"1","S1"
0,1.3359355814755,"1","S1"
0,0.960645945742726,"1","S1"
1.30126533377916,2.53384756436571,"1","S1"
0,0.617870249785483,"1","S1"
0.29845241876319,1.44637019885704,"1","S1"
0,1.0933838384226,"1","S1"
0.959919640328735,2.49490565154701,"1","S1"
1.74980134144425,1.86213622521609,"1","S1"
0,1.78322984371334,"1","S1"
0,1.36221293592826,"1","S1"
0.669482396449894,1.41190691804513,"1","S1"
1.88938345201313,3.87438738672063,"1","S1"
1.62609236547723,2.3326217290014,"1","S1"
0,1.39260850101709,"1","S1"
1.91549158515409,3.402684611734,"1","S1"
0,0.793891697656363,"1","S1"
0.166846109554172,1.63723468407989,"1","S1"
0.312369543593377,1.84405654249713,"1","S1"
1.42285037273541,Inf,"1","S1"
2.64790141023695,Inf,"1","S1"
0,1.36618290562183,"1","S1"
1.90313133317977,Inf,"1","S1"
0,1.40411668457091,"1","S1"
0,1.98070035176352,"1","S1"
0,1.86479067569599,"1","S1"
1.65299960924312,Inf,"1","S1"
2.12549913441762,3.43135283514857,"1","S1"
0,1.42513762041926,"1","S1"
1.88584582693875,2.67192460503429,"1","S1"
2.99301906256005,Inf,"1","S1"
0.154176538344473,2.11717795580626,"1","S1"
0,0.810523547232151,"1","S1"
0,0.600958284921944,"1","S1"
1.67975178360939,3.62854275293648,"1","S1"
0,1.18214320531115,"1","S1"
1.72929799277335,2.48138854745775,"1","S1"
1.69272199040279,3.59099465608597,"1","S1"
0,1.95161666255444,"1","S1"
0,0.236226612702012,"1","S1"
1.79926095996052,2.37138399807736,"1","S1"
1.06069473177195,2.06452190130949,"1","S1"
0,1.68939242418855,"1","S1"
0,0.827151664998382,"1","S1"
0,1.12763957865536,"1","S1"
1.80752223264426,2.79562963545322,"1","S1"
1.64331479836255,2.34224573243409,"1","S1"
0,1.10807041591033,"1","S1"
0.78776545310393,2.39533866755664,"1","S1"
0.611094873398542,1.1784291844815,"1","S1"
0.732308198232204,2.70745952241123,"1","S1"
1.47449849592522,2.80605516489595,"1","S1"
1.69647704344243,3.40721185784787,"1","S1"
0.457719172351062,2.29538531741127,"1","S1"
0,1.72970530157909,"1","S1"
0.877357487566769,2.63102105073631,"1","S1"
2.09983859397471,3.00706579722464,"1","S1"
0,1.75436117080972,"1","S1"
1.12607256881893,Inf,"1","S1"
2.10510736657307,Inf,"1","S1"
0,1.33531088149175,"1","S1"
1.59656699141487,3.03453475236893,"1","S1"
0.813618751708418,1.48759825900197,"1","S1"
1.25445355288684,2.23223905079067,"1","S1"
0,1.61753757158294,"1","S1"
2.09801814565435,Inf,"1","S1"
2.76688703801483,3.98945023724809,"1","S1"
0,1.56647418253124,"1","S1"
1.20568403368816,2.87114151148126,"1","S1"
1.25724960444495,2.40135827846825,"1","S1"
0,1.71275363536552,"1","S1"
0,1.14240671973675,"1","S1"
0.0131667358800769,1.39346833107993,"1","S1"
0.204015753231943,0.27282937662676,"1","S1"
0,1.33091002097353,"1","S1"
0.329743674490601,2.28582347929478,"1","S1"
0,0.728573163505644,"1","S1"
1.71503909025341,3.19521535374224,"1","S1"
0,0.657251277938485,"1","S1"
1.27378343418241,2.63736428180709,"1","S1"
0,1.33547263918445,"1","S1"
0,0.325409886892885,"1","S1"
3.28853718331084,4.49667993187904,"1","S1"
1.25742569193244,2.66313830530271,"1","S1"
2.3162099160254,Inf,"1","S1"
1.32872288767248,Inf,"1","S1"
1.53633669670671,2.72290904726833,"1","S1"
0,1.33921767165884,"1","S1"
0,1.67455922346562,"1","S1"
0,1.55172901460901,"1","S1"
0,1.87292984314263,"1","S1"
0,0.674544907640666,"1","S1"
0,1.62073213839903,"1","S1"
0.653223045635968,1.78773767640814,"1","S1"
0.94464668771252,2.06574917957187,"1","S1"
0,1.96293154638261,"1","S1"
0,1.20452568726614,"1","S1"
0.728642364032567,Inf,"1","S1"
0.965144956484437,Inf,"1","S1"
0.993415776640177,2.51461310684681,"1","S1"
0.666370032355189,1.55606711329892,"1","S1"
0,0.667853510938585,"1","S1"
1.72126474604011,3.11424642708153,"1","S1"
1.25126730976626,2.89934141561389,"1","S1"
0.696120729204267,Inf,"0","S2"
3.93140038009733,Inf,"0","S2"
2.20158798247576,Inf,"0","S2"
1.8956417106092,Inf,"0","S2"
0,1.94104762887582,"0","S2"
2.72683415329084,Inf,"0","S2"
1.39393294043839,2.30342449666932,"0","S2"
0,1.94110298063606,"0","S2"
0,0.770241011399776,"0","S2"
0,1.61502758413553,"0","S2"
1.51102066645399,2.09541497239843,"0","S2"
0,0.702685391064733,"0","S2"
0.178286685142666,2.177069473546,"0","S2"
2.945393985603,Inf,"0","S2"
2.4509228146635,Inf,"0","S2"
2.52494117291644,Inf,"0","S2"
1.17600259743631,2.68825381342322,"0","S2"
2.45065923687071,Inf,"0","S2"
0,1.26799525832757,"0","S2"
2.30128411250189,Inf,"0","S2"
1.01779118925333,1.76599906571209,"0","S2"
3.03924600128084,Inf,"0","S2"
1.89688729355112,Inf,"0","S2"
2.5976709863171,Inf,"0","S2"
1.14613214228302,2.57042199093848,"0","S2"
1.40636702161282,Inf,"0","S2"
1.97568900277838,3.68657266674563,"0","S2"
1.99662960181013,Inf,"0","S2"
2.70010330667719,Inf,"0","S2"
3.56753081735224,Inf,"0","S2"
0.0848475904203951,2.0561585961841,"0","S2"
3.42196939466521,Inf,"0","S2"
0.917282117996365,2.15779599081725,"0","S2"
1.01476433733478,2.48335714964196,"0","S2"
1.56225271290168,Inf,"0","S2"
1.82245953846723,Inf,"0","S2"
0.801382531411946,1.12542045209557,"0","S2"
1.79942755121738,3.66203968599439,"0","S2"
1.92473109345883,Inf,"0","S2"
2.42841664934531,Inf,"0","S2"
3.54061742220074,Inf,"0","S2"
1.59733584243804,3.42524472856894,"0","S2"
0.397933633998036,2.2123624146916,"0","S2"
2.66000942280516,Inf,"0","S2"
4.10349217429757,Inf,"0","S2"
2.18230056529865,Inf,"0","S2"
0,1.3565271217376,"0","S2"
0,1.04695602227002,"0","S2"
1.85028681671247,3.39725235570222,"0","S2"
0.605127794668078,1.68421162571758,"0","S2"
2.57861512899399,Inf,"0","S2"
1.99926959304139,3.93966296548024,"0","S2"
3.32108465349302,Inf,"0","S2"
0,1.82400507945567,"0","S2"
0.629640631377697,Inf,"0","S2"
2.34195972373709,Inf,"0","S2"
1.34235213790089,Inf,"0","S2"
0,1.06140308873728,"0","S2"
2.1804003813304,Inf,"0","S2"
2.56999330595136,Inf,"0","S2"
1.08785980427638,2.36054454976693,"0","S2"
1.75000238092616,3.38234691508114,"0","S2"
2.85618973476812,Inf,"0","S2"
1.40547982277349,3.04080048110336,"0","S2"
1.20037704985589,1.70523023046553,"0","S2"
1.62216436630115,Inf,"0","S2"
1.75958277424797,Inf,"0","S2"
3.51341150747612,Inf,"0","S2"
0,1.54462309880182,"0","S2"
2.96324042696506,4.41851934278384,"0","S2"
3.19919332209975,Inf,"0","S2"
1.44049426680431,Inf,"0","S2"
1.92552934028208,3.83165941480547,"0","S2"
0,1.74119911110029,"0","S2"
2.49859436973929,Inf,"0","S2"
1.98381941393018,Inf,"0","S2"
2.06731295119971,3.73087745020166,"0","S2"
1.9341721762903,Inf,"0","S2"
1.68838766077533,3.26440783869475,"0","S2"
3.21339514991269,Inf,"0","S2"
0,1.9928473206237,"0","S2"
5.08534459164366,Inf,"0","S2"
0.286000865511596,0.614393757190555,"0","S2"
0,1.45096361357719,"0","S2"
0,0.711017964407802,"0","S2"
0.252680089790374,1.83597845584154,"0","S2"
4.61903387727216,Inf,"0","S2"
1.51440867222846,2.78739610873163,"0","S2"
1.13025536527857,Inf,"0","S2"
0,0.96245927689597,"0","S2"
1.01502957893535,2.92737119598314,"0","S2"
2.47901991801336,Inf,"0","S2"
1.87348469626158,Inf,"0","S2"
4.19668652676046,Inf,"0","S2"
1.7249026815407,3.13923627138138,"0","S2"
4.75371316121891,Inf,"0","S2"
0,1.10097529366612,"0","S2"
3.42274553142488,Inf,"0","S2"
1.92209313530475,Inf,"0","S2"
1.95076417084783,3.17674051504582,"0","S2"
0.835354225710034,Inf,"0","S2"
2.86806029872969,Inf,"0","S2"
3.07604573527351,Inf,"0","S2"
2.37324713962153,3.57155826780945,"0","S2"
0.242711225524545,1.54763384582475,"0","S2"
0.962991179898381,Inf,"0","S2"
1.59016563137993,3.00984976114705,"0","S2"
1.61548896459863,2.55593837192282,"0","S2"
0,1.41905413521454,"0","S2"
1.52455685473979,3.01979860197753,"0","S2"
1.10192309692502,Inf,"0","S2"
0,1.32084765471518,"0","S2"
0,0.503269194625318,"0","S2"
3.28275698982179,Inf,"0","S2"
4.48979588318616,Inf,"0","S2"
2.80483442777768,Inf,"0","S2"
2.46928555611521,Inf,"0","S2"
3.27369926311076,Inf,"0","S2"
1.83422170393169,2.29486143961549,"0","S2"
2.2220465275459,3.47922747815028,"0","S2"
0.369370772968978,2.11380092799664,"0","S2"
0,1.3957373960875,"0","S2"
0,1.1171103771776,"0","S2"
0,1.56632391083986,"0","S2"
0,0.99078092770651,"0","S2"
0,0.353491205256432,"0","S2"
0,1.67147827707231,"0","S2"
1.794525380712,3.11961198784411,"0","S2"
2.24792439024895,Inf,"0","S2"
3.33988485019654,Inf,"0","S2"
0,1.34019746864215,"0","S2"
0,1.79212102526799,"0","S2"
0,1.96077934652567,"0","S2"
0,1.6614912878722,"0","S2"
2.24312826991081,Inf,"0","S2"
1.13843108108267,2.70688612619415,"0","S2"
0,1.02022054139525,"0","S2"
0,1.7826768909581,"0","S2"
0.680374352727085,2.04276149673387,"0","S2"
0,1.10890681995079,"0","S2"
3.43631035927683,Inf,"0","S2"
0,1.35861072316766,"0","S2"
0.197029787581414,0.678014202974737,"0","S2"
0,1.71244660066441,"0","S2"
0.272045935038477,1.61146947089583,"0","S2"
2.27505584200844,Inf,"0","S2"
0,1.5612557483837,"0","S2"
1.83903321716934,Inf,"0","S2"
0.779553572647274,2.35034339968115,"0","S2"
1.19083186145872,3.00598988542333,"0","S2"
0.422022478654981,2.00870880903676,"0","S2"
2.22613327298313,4.19334912346676,"0","S2"
2.57792199542746,Inf,"0","S2"
1.26663154317066,Inf,"0","S2"
2.26038309792057,3.31844878429547,"0","S2"
0.0169595121406019,1.8900758405216,"0","S2"
2.60158785525709,Inf,"0","S2"
3.60206131963059,Inf,"0","S2"
0,1.25348076131195,"0","S2"
1.53617623727769,3.2462934688665,"0","S2"
0.951345079578459,Inf,"0","S2"
0,1.71612887177616,"0","S2"
2.87282626470551,4.64054385386407,"0","S2"
4.09329413669184,Inf,"0","S2"
1.09927049884573,3.00459596468136,"0","S2"
0,1.94258884899318,"0","S2"
2.03519679605961,Inf,"0","S2"
0,0.910492287948728,"0","S2"
0.0571351530961692,0.965560051612556,"0","S2"
3.02142919879407,4.31215778365731,"0","S2"
1.99431724660099,3.55558430915698,"0","S2"
2.31054294295609,Inf,"0","S2"
1.9746556696482,Inf,"0","S2"
4.04397042375058,Inf,"0","S2"
2.61107855802402,Inf,"0","S2"
1.50191753264517,Inf,"0","S2"
1.57889814767987,Inf,"0","S2"
0,1.78018039930612,"0","S2"
1.21655191341415,Inf,"0","S2"
2.95734286494553,Inf,"0","S2"
0.628228298854083,1.8413376971148,"0","S2"
2.9593585957773,Inf,"0","S2"
0,1.42491671256721,"0","S2"
2.45453541725874,Inf,"0","S2"
1.51404778845608,3.37057553231716,"0","S2"
1.19217442953959,2.66208635875955,"0","S2"
3.5732762250118,5.19099082937464,"0","S2"
0,1.59896835777909,"0","S2"
0,0.85177992656827,"0","S2"
1.75324561819434,3.43575068656355,"0","S2"
1.30240739416331,3.19251726521179,"0","S2"
2.68078280938789,4.0774651253596,"0","S2"
2.60429250309244,Inf,"0","S2"
4.2909117336385,Inf,"0","S2"
3.0608970336616,4.79987396067008,"0","S2"
2.264025288634,Inf,"0","S2"
1.66449423134327,Inf,"0","S2"
2.75497453846037,Inf,"0","S2"
3.77529332414269,Inf,"0","S2"
2.46737521607429,Inf,"0","S2"
2.64628141466528,3.95934114232659,"1","S2"
0,1.92061521857977,"1","S2"
4.76976332115009,Inf,"1","S2"
0.640960423275828,Inf,"1","S2"
2.52834412455559,Inf,"1","S2"
0.680697364266962,2.63979366468266,"1","S2"
3.4222528655082,Inf,"1","S2"
1.598211243283,2.31913194386289,"1","S2"
0.125080213882029,1.80067772464827,"1","S2"
0,0.911442298442125,"1","S2"
1.04925019107759,2.59863757621497,"1","S2"
0.725754618644714,Inf,"1","S2"
0,0.56631611706689,"1","S2"
1.99645437300205,Inf,"1","S2"
1.93336721463129,Inf,"1","S2"
2.46042942767963,Inf,"1","S2"
0,1.78949125669897,"1","S2"
3.74996179156005,Inf,"1","S2"
0.783113332930952,1.65905995992944,"1","S2"
0.778079155366868,2.26032073237002,"1","S2"
0,1.10193761019036,"1","S2"
2.03155343933031,3.40863236179575,"1","S2"
1.64836761076003,1.87919675698504,"1","S2"
2.07251918129623,Inf,"1","S2"
1.84467068640515,2.62804421735927,"1","S2"
3.19955454440787,Inf,"1","S2"
0,1.58449657028541,"1","S2"
2.79433868452907,Inf,"1","S2"
1.48341330233961,3.2694646930322,"1","S2"
0.37879351945594,1.55511163175106,"1","S2"
3.26867182319984,Inf,"1","S2"
0,1.16934160050005,"1","S2"
3.15893818251789,Inf,"1","S2"
4.32707149488851,Inf,"1","S2"
0.931922059040517,2.16857036203146,"1","S2"
0,0.557010508142412,"1","S2"
0.222947672475129,1.94036218477413,"1","S2"
4.39252164633945,Inf,"1","S2"
1.60219759773463,2.84569624019787,"1","S2"
3.7796203373,Inf,"1","S2"
4.84214092744514,Inf,"1","S2"
2.10480271652341,Inf,"1","S2"
1.74041192932054,3.18909566663206,"1","S2"
0,0.911287591326982,"1","S2"
3.98410493182018,Inf,"1","S2"
0.581625803373754,2.17654460435733,"1","S2"
1.35792822623625,2.50375929521397,"1","S2"
0,1.42449941206723,"1","S2"
2.29295512801036,Inf,"1","S2"
0,1.00194378709421,"1","S2"
1.01489961566404,2.68819667492062,"1","S2"
4.04064189223573,Inf,"1","S2"
1.40480896178633,3.01640257099643,"1","S2"
2.04931118292734,Inf,"1","S2"
1.00839368114248,2.70106030721217,"1","S2"
0,1.05435078172013,"1","S2"
0,1.4506999081932,"1","S2"
2.2679887781851,Inf,"1","S2"
0,1.91299285646528,"1","S2"
2.96390999434516,Inf,"1","S2"
1.64430904993787,1.86768563650548,"1","S2"
1.59327841503546,Inf,"1","S2"
4.95432860497385,Inf,"1","S2"
3.66158653562889,Inf,"1","S2"
2.41030521923676,Inf,"1","S2"
3.28091959422454,Inf,"1","S2"
0,0.63930162647739,"1","S2"
2.3749687965028,Inf,"1","S2"
1.44613812491298,2.70401919214055,"1","S2"
0,1.47396283736452,"1","S2"
0,1.61466552363709,"1","S2"
0,1.08774864161387,"1","S2"
1.80415332783014,2.37102544587106,"1","S2"
0,0.185297487303615,"1","S2"
0,1.30512495571747,"1","S2"
1.7348768892698,2.84178126649931,"1","S2"
0,0.241710409056395,"1","S2"
1.48542754445225,2.98031141795218,"1","S2"
0,0.665477160364389,"1","S2"
1.08987981593236,1.24939277721569,"1","S2"
1.48818658804521,Inf,"1","S2"
0,1.992921681609,"1","S2"
1.44261474069208,2.97526026377454,"1","S2"
0,0.939115979708731,"1","S2"
1.57111296989024,Inf,"1","S2"
0,0.242535467725247,"1","S2"
1.0511142234318,2.72472935263067,"1","S2"
0,1.19096921663731,"1","S2"
0,1.60501135187224,"1","S2"
0,0.185711482539773,"1","S2"
0,1.69508259696886,"1","S2"
2.90597515692934,4.85742345638573,"1","S2"
0,0.411578768864274,"1","S2"
0.520783882588148,Inf,"1","S2"
3.1781700225547,Inf,"1","S2"
0,1.77218343596905,"1","S2"
1.13037970010191,3.0139622525312,"1","S2"
