"l","u","trt","strata"
1.01332830870524,2.95340379467234,"0","S1"
0,1.08856721688062,"0","S1"
0,1.6559029375203,"0","S1"
1.00781271466985,2.97283159289509,"0","S1"
0.610686134546995,2.49691345682368,"0","S1"
1.26043109456077,2.84980274131522,"0","S1"
1.49007540568709,1.55912401201203,"0","S1"
3.00177788222209,Inf,"0","S1"
1.59910900285468,3.59751221351326,"0","S1"
0.964970408473164,2.78280316013843,"0","S1"
1.92308879597113,Inf,"0","S1"
0.99460939085111,2.4131195070222,"0","S1"
1.04565233178437,2.93027323624119,"0","S1"
2.17224545264617,Inf,"0","S1"
1.80095331463963,3.53700882382691,"0","S1"
0.786055528093129,1.12633554078639,"0","S1"
3.4389335885644,Inf,"0","S1"
0.930557800922543,1.65210132440552,"0","S1"
2.99615039676428,Inf,"0","S1"
2.24865454807878,Inf,"0","S1"
0.676881754305214,2.179151175078,"0","S1"
0,1.72484311880544,"0","S1"
0.4488409999758,0.501362702809274,"0","S1"
2.88348833285272,4.18048289325088,"0","S1"
2.33870296180248,Inf,"0","S1"
1.27977751893923,3.06351709645241,"0","S1"
0.999360865913332,1.14488597307354,"0","S1"
0.350967581849545,1.92005542293191,"1","S1"
2.17469764500856,2.73512167483568,"1","S1"
1.19483409868553,2.66572166560218,"1","S1"
0.4208201370202,2.20102246291935,"1","S1"
0.195967515930533,1.47920169634745,"1","S1"
0.30116989929229,2.13797825295478,"1","S1"
0,1.88547703064978,"1","S1"
2.2547233379446,Inf,"1","S1"
0,1.78851926373318,"1","S1"
0.74301990494132,2.01585431164131,"1","S1"
0.545586997643113,2.52483471948653,"1","S1"
1.12579128844664,2.33965084236115,"1","S1"
0.468713896349072,1.8018293059431,"1","S1"
0,1.92952618282288,"1","S1"
1.64507077354938,2.35641614673659,"1","S1"
0,1.36316583491862,"1","S1"
0,1.16169614577666,"1","S1"
0.50518567301333,1.9613537825644,"1","S1"
0.710685403086245,1.46307095419616,"1","S1"
0,1.94217299111187,"1","S1"
0.766114746686071,1.70375428721309,"1","S1"
0,1.52121558785439,"1","S1"
0,1.16970821516588,"1","S1"
3.38537233136594,3.87599866557866,"1","S1"
0.306224969215691,1.729090759065,"1","S1"
1.02636393951252,2.649489402771,"1","S1"
2.95078943157569,Inf,"1","S1"
0.428173752967268,2.3162675825879,"1","S1"
0.854836943093687,2.21719332365319,"1","S1"
0,1.8189933989197,"1","S1"
0,1.83363330038264,"1","S1"
0,1.4757430437021,"1","S1"
0,1.06801366386935,"1","S1"
0.848458084277809,1.58475810242817,"1","S1"
0,0.392382321413606,"1","S1"
0.427833444438875,1.22665678989142,"1","S1"
1.67597263818607,Inf,"1","S1"
1.45962713472545,2.88493845937774,"1","S1"
0.193210275378078,2.18941727047786,"1","S1"
0,1.27870465395972,"1","S1"
0,1.11131618730724,"1","S1"
2.13368024164811,3.55048250965774,"1","S1"
1.62800560286269,Inf,"1","S1"
0.82855223538354,2.43808897351846,"1","S1"
0,1.63875644188374,"1","S1"
0,1.91612331196666,"1","S1"
1.33948552887887,2.12933534896001,"1","S1"
0,1.15761378221214,"1","S1"
0.146898225415498,1.50819484516978,"1","S1"
0.479938514530659,0.935705190058798,"1","S1"
1.46398206753656,3.26610332215205,"1","S1"
0,1.3493716889061,"1","S1"
0.233760375063866,0.9328174861148,"1","S1"
1.2240950493142,2.57405726518482,"1","S1"
1.22209387645125,2.81943433731794,"1","S1"
0.846453381702304,1.81948842061684,"1","S1"
0.731533961836249,2.09880624432117,"1","S1"
0.879380737431347,Inf,"1","S1"
1.13046958297491,2.76282814191654,"1","S1"
2.25262254476547,3.28576276544482,"1","S1"
0.798156273551285,2.72044001985341,"1","S1"
0.201914478559047,1.39166797231883,"1","S1"
0,0.639762195758522,"1","S1"
0.894452715292573,2.88383970875293,"1","S1"
0.492751250509173,2.05357741704211,"1","S1"
1.30309621384367,2.05852891877294,"1","S1"
0.348888900130987,1.4565697144717,"1","S1"
1.42213227925822,2.25607298733667,"1","S1"
1.45690348139033,2.93344533722848,"1","S1"
0,1.57189961429685,"1","S1"
0.887718739919364,2.12584094936028,"1","S1"
0.17995414044708,2.08736087149009,"1","S1"
0,1.75125705264509,"1","S1"
2.2439001002349,3.17853925796226,"1","S1"
1.65347691904753,2.06178615475073,"1","S1"
0,1.02507204376161,"1","S1"
1.04652325809002,2.40951919974759,"1","S1"
1.00822421582416,1.69063804997131,"1","S1"
0,1.72157929325476,"1","S1"
0.464403704274446,2.06688972562551,"1","S1"
0,1.37836170755327,"1","S1"
0.690754902549088,2.36120643978938,"1","S1"
0,1.79102913290262,"1","S1"
0.767749133519828,2.60416878340766,"1","S1"
0.165317684412003,1.79820147529244,"1","S1"
1.37419194821268,2.34186861291528,"1","S1"
1.64355055289343,1.85446194373071,"1","S1"
2.31764382123947,Inf,"1","S1"
1.84051572903991,2.82958516990766,"1","S1"
0,1.08765518525615,"1","S1"
0.525126425083727,2.01455050706863,"1","S1"
1.67603785777465,3.04152991715819,"1","S1"
0.557771808933467,1.94767047138885,"1","S1"
2.79244540864602,Inf,"1","S1"
0.691827150993049,2.06942307017744,"1","S1"
0,1.44236357649788,"1","S1"
0,1.76953775854781,"1","S1"
0,0.990223427768797,"1","S1"
0,1.9733869866468,"1","S1"
0,0.839349715970457,"1","S1"
2.79614485660568,Inf,"1","S1"
0,0.785424740519375,"1","S1"
0,1.81409322936088,"1","S1"
1.36074983142316,2.92600433016196,"1","S1"
0,1.65491431485862,"1","S1"
0,1.90748518146574,"1","S1"
0,0.833685216028243,"1","S1"
0.517207227181643,1.68560517579317,"1","S1"
0,1.99021526239812,"1","S1"
0,0.341754342895001,"1","S1"
2.04925492685288,Inf,"1","S1"
0.523069669958204,1.67902689380571,"1","S1"
0.226068184245378,1.38035640399903,"1","S1"
2.48302932549268,3.19382146326825,"1","S1"
0.90397074772045,2.19901283364743,"1","S1"
0.772634019143879,2.50451916828752,"1","S1"
0,1.74915059283376,"1","S1"
0,0.866984044201672,"1","S1"
1.39908781694248,1.73615298140794,"1","S1"
0,1.23791986284778,"1","S1"
0,1.02772879740223,"1","S1"
2.00522907543927,3.9810549900867,"1","S1"
0,1.92943661566824,"1","S1"
0.522489469964057,2.49911473086104,"1","S1"
0.20525057753548,1.30242805881426,"1","S1"
0,1.09639331931248,"1","S1"
0,1.32412186451256,"1","S1"
0,1.84304165886715,"1","S1"
0.866568759549409,2.8609503689222,"1","S1"
0,1.82799077453092,"1","S1"
0,1.79291415028274,"1","S1"
0,1.3230196768418,"1","S1"
1.20962454518303,1.67967197019607,"1","S1"
0.770825506187975,2.48200780013576,"1","S1"
0,1.92872737068683,"1","S1"
1.91995664266869,3.15403602737933,"1","S1"
1.99515490513295,2.46794169768691,"1","S1"
1.68670893087983,2.98887009127066,"1","S1"
0,0.430022531654686,"1","S1"
2.02899320051074,Inf,"1","S1"
1.8638807144016,2.78931216523051,"1","S1"
1.65659234346822,2.97478764737025,"1","S1"
0.769607001449913,2.767558272928,"1","S1"
1.69699545344338,3.19156937068328,"1","S1"
0,1.3776069697924,"1","S1"
1.62194437952712,Inf,"1","S1"
0,1.34688768349588,"1","S1"
1.20068702287972,2.94722663518041,"1","S1"
0,1.94195185927674,"1","S1"
0,0.879287367686629,"1","S1"
0.861447196919471,2.48787496192381,"1","S1"
0,1.84686146350577,"1","S1"
0.776271670125425,2.51794221904129,"1","S1"
0.324728531297296,1.24083113251254,"1","S1"
1.88855167571455,3.56122175138444,"1","S1"
0.0795193775556982,1.07520911563188,"1","S1"
0,1.85771174309775,"1","S1"
0,1.85585983097553,"1","S1"
0,1.6613857941702,"1","S1"
1.68417905829847,2.997501807753,"1","S1"
0,1.55437224544585,"1","S1"
0,1.54056876758114,"1","S1"
0,1.91569047095254,"1","S1"
0,0.731807623524219,"1","S1"
0.58143690507859,1.34314121864736,"1","S1"
0.236888106912374,1.71004992164671,"1","S1"
0,0.720324490219355,"1","S1"
0,1.66350059444085,"1","S1"
1.14458591863513,2.9593789735809,"1","S1"
1.29068185994402,2.10783571191132,"1","S1"
0,1.49359467159957,"1","S1"
0,1.15884157922119,"1","S1"
1.0790251432918,1.42558904970065,"1","S1"
0.894451532978565,Inf,"1","S1"
0,1.34800977772102,"1","S1"
2.07538037374616,Inf,"1","S1"
0.163058063015342,0.301177884452045,"1","S1"
0.355971713550389,1.36888482049108,"1","S1"
1.29485504887998,3.19679720886052,"1","S1"
0,1.94645634526387,"1","S1"
0,1.4614757518284,"1","S1"
2.14474548539147,4.00519369076937,"1","S1"
0,0.753294574096799,"1","S1"
0.960132597479969,2.58120631333441,"1","S1"
1.1500852657482,Inf,"1","S1"
0.993062018882483,2.94329084921628,"1","S1"
0,1.48889392567798,"1","S1"
1.48196352133527,2.42805340327322,"1","S1"
0,1.32435964560136,"1","S1"
0.592640203889459,2.58617584267631,"1","S1"
0,1.62311396934092,"1","S1"
1.13985337968916,Inf,"1","S1"
0.673002261668444,2.48390862438828,"1","S1"
0,1.28870556456968,"1","S1"
1.16297432547435,2.94014557590708,"1","S1"
0.484803437720984,1.22850260091946,"1","S1"
1.76956130098552,3.61875157570466,"1","S1"
0,1.59400195628405,"1","S1"
1.98720981134102,2.30180872697383,"1","S1"
0,1.99552827328444,"1","S1"
3.29439324187115,4.17144461814314,"0","S2"
0,1.50039904098958,"0","S2"
2.47521354444325,Inf,"0","S2"
1.36022043786943,2.94587486749515,"0","S2"
3.15129490429536,Inf,"0","S2"
1.6362665607594,Inf,"0","S2"
3.05683041084558,Inf,"0","S2"
1.82102236896753,Inf,"0","S2"
2.87682634359226,Inf,"0","S2"
0.705488998442888,Inf,"0","S2"
2.52352167200297,3.58162749465555,"0","S2"
4.34476321935654,Inf,"0","S2"
2.93278609635308,Inf,"0","S2"
2.87715958571061,Inf,"0","S2"
0.848206259310246,2.13609933340922,"0","S2"
1.89864801475778,2.42984034214169,"0","S2"
0.846095888409764,2.62773400172591,"0","S2"
0.454106222838163,1.32013991288841,"0","S2"
0.727358426433057,1.67945938836783,"0","S2"
1.1626831907779,Inf,"0","S2"
2.59320813138038,Inf,"0","S2"
1.79971708962694,3.60910232784227,"0","S2"
2.59384250966832,Inf,"0","S2"
0,0.591079682577401,"0","S2"
3.17910559521988,Inf,"0","S2"
2.67658553412184,Inf,"0","S2"
0.759220473002642,2.70909340959042,"0","S2"
2.03581321146339,3.20234819687903,"0","S2"
4.05624537123367,Inf,"0","S2"
3.11816277634352,Inf,"0","S2"
2.18211845541373,Inf,"0","S2"
0.843479470349848,Inf,"0","S2"
1.80305651575327,3.12733929045498,"0","S2"
0.996563215740025,2.15407797740772,"0","S2"
2.85635304544121,Inf,"0","S2"
4.14782644761726,Inf,"0","S2"
0,1.40807319711894,"0","S2"
0,1.72060759738088,"0","S2"
3.26392799429595,Inf,"0","S2"
3.57972678216174,Inf,"0","S2"
3.2779980651103,Inf,"0","S2"
2.88864884199575,Inf,"0","S2"
1.55902066780254,Inf,"0","S2"
3.44972305605188,Inf,"0","S2"
3.01621367456391,Inf,"0","S2"
1.45039603952318,2.7467015250586,"0","S2"
2.28849077317864,3.73155605699867,"0","S2"
0,1.01242388412356,"0","S2"
0,1.9618642735295,"0","S2"
0.920473840087652,1.62775216950104,"0","S2"
3.78346727229655,Inf,"0","S2"
2.80468727415428,Inf,"0","S2"
3.4884843849577,Inf,"0","S2"
1.84255008772016,Inf,"0","S2"
3.60655238339677,Inf,"0","S2"
1.25386928673834,Inf,"0","S2"
1.56401622015983,Inf,"0","S2"
1.8947869236581,3.77189315576106,"0","S2"
2.51904452266172,Inf,"0","S2"
0,1.11455760290846,"0","S2"
1.59013037057593,Inf,"0","S2"
2.11623101355508,Inf,"0","S2"
3.18600737396628,Inf,"0","S2"
3.31409266358241,Inf,"0","S2"
3.91162258805707,Inf,"0","S2"
3.39278086880222,Inf,"0","S2"
3.28498381283134,Inf,"0","S2"
1.06754967803136,2.79186528595164,"0","S2"
0,0.419183799996972,"0","S2"
1.72457108367234,3.58160570403561,"0","S2"
1.97551737492904,Inf,"0","S2"
0,1.11037262994796,"0","S2"
2.87591596553102,Inf,"0","S2"
0.3109076381661,2.02043629065156,"0","S2"
1.22040709853172,2.40033357823268,"0","S2"
0,0.878343409392983,"0","S2"
0.375017303042114,0.968544331379235,"0","S2"
0.68436910584569,2.30496996920556,"0","S2"
0,1.58704309677705,"0","S2"
2.22943848511204,Inf,"0","S2"
1.07863613590598,2.03143762610853,"0","S2"
4.89997209515423,Inf,"0","S2"
1.76057621836662,3.58809719514102,"0","S2"
3.1458962126635,Inf,"0","S2"
2.95886262133718,Inf,"0","S2"
0.759169856086373,2.74322673119605,"0","S2"
0.191831401083618,2.05231922492385,"0","S2"
0,1.53403029218316,"0","S2"
2.89721082383767,Inf,"0","S2"
1.12428994476795,3.09000602923334,"0","S2"
1.87980201654136,3.22276639426127,"0","S2"
0,1.4995104460977,"0","S2"
4.10633781738579,Inf,"0","S2"
0.266943728085607,1.0731045124121,"0","S2"
1.03383233211935,2.02910809079185,"0","S2"
2.01888046925887,Inf,"0","S2"
0,1.31444966187701,"0","S2"
2.90411268919706,Inf,"0","S2"
1.51527170138434,2.65307145519182,"0","S2"
3.6701064328663,Inf,"0","S2"
0,1.93713494157419,"0","S2"
4.90191552462056,Inf,"0","S2"
1.42643428267911,3.3422637693584,"0","S2"
4.36182983871549,Inf,"0","S2"
0.844088847748935,2.53249287744984,"0","S2"
1.76086897589266,3.39705704525113,"0","S2"
0,1.41558727854863,"0","S2"
4.13688344927505,Inf,"0","S2"
3.726743938867,Inf,"0","S2"
0.836337961722165,Inf,"0","S2"
2.61863852245733,Inf,"0","S2"
0,1.71151919523254,"0","S2"
3.41350972093642,Inf,"0","S2"
1.02673487365246,2.81175313191488,"0","S2"
0,0.93139635073021,"0","S2"
3.79285881575197,Inf,"0","S2"
2.2961149183102,3.22055783495307,"0","S2"
4.47968613728881,Inf,"0","S2"
3.74310414353386,Inf,"0","S2"
1.75505264848471,2.67306731734425,"0","S2"
1.78423887584358,3.10744528332725,"0","S2"
2.50191329140216,Inf,"0","S2"
3.20819343812764,Inf,"0","S2"
0,1.00117246387526,"0","S2"
0,1.72049712762237,"0","S2"
0,0.638954672962427,"0","S2"
1.05823488533497,2.85226499754936,"0","S2"
0,1.20209688087925,"0","S2"
0,1.05077995872125,"0","S2"
1.25907921185717,Inf,"0","S2"
1.97063374007121,2.82492107106373,"0","S2"
3.69140644418076,Inf,"0","S2"
0,0.864158086944371,"0","S2"
3.78306625504047,Inf,"0","S2"
2.48818735778332,Inf,"0","S2"
0,0.827048768755049,"0","S2"
0.35666184918955,1.56880714697763,"0","S2"
2.31683448841795,Inf,"0","S2"
0,1.3713057404384,"0","S2"
0,1.53763089794666,"0","S2"
1.64169714134187,Inf,"0","S2"
0.856749568134546,2.49658311903477,"0","S2"
2.64532780041918,Inf,"0","S2"
4.31672262493521,Inf,"0","S2"
0.00883693713694811,1.85728761646897,"0","S2"
1.73832260956988,3.72322705900297,"0","S2"
1.47170832380652,2.74416113086045,"0","S2"
2.96393564483151,Inf,"0","S2"
3.94327628612518,Inf,"0","S2"
0,1.11280996445566,"0","S2"
3.81746342685074,Inf,"0","S2"
0,0.650686306413263,"0","S2"
0,1.84443699754775,"0","S2"
1.62563602812588,Inf,"0","S2"
0,1.16521834861487,"0","S2"
1.5490056257695,2.53508402174339,"0","S2"
2.70691632246599,Inf,"0","S2"
0,1.19173754379153,"0","S2"
1.0693148644641,3.05418053036556,"0","S2"
0,1.65273608965799,"0","S2"
1.22153618279845,2.58594063855708,"0","S2"
2.93471847707406,Inf,"0","S2"
0.731764398515224,2.26977372961119,"0","S2"
3.54308639606461,Inf,"0","S2"
2.60253814747557,Inf,"0","S2"
4.33937442116439,Inf,"0","S2"
4.73943406902254,Inf,"0","S2"
2.22039924329147,Inf,"0","S2"
0.790371967945248,Inf,"0","S2"
1.72360218456015,3.36784255877137,"0","S2"
0,1.7538945786655,"0","S2"
0.637070651166141,2.33803960867226,"0","S2"
2.01604097476229,Inf,"0","S2"
4.47858907375485,Inf,"0","S2"
2.8916665459983,Inf,"0","S2"
2.33323527639732,3.21026978362352,"0","S2"
0,1.34686916321516,"0","S2"
0,1.48283413704485,"0","S2"
0.232108121737838,1.20902018714696,"0","S2"
1.32909619342536,2.40730132302269,"0","S2"
1.37055735709146,1.6002119993791,"0","S2"
3.50403682468459,Inf,"0","S2"
2.08861717255786,Inf,"0","S2"
1.36508552962914,2.09494560956955,"0","S2"
1.93167852703482,Inf,"0","S2"
1.5293451603502,Inf,"0","S2"
3.39474836643785,Inf,"0","S2"
1.31633231090382,3.03364365687594,"0","S2"
2.84373603807762,Inf,"0","S2"
2.23437680862844,Inf,"0","S2"
3.50938765751198,Inf,"0","S2"
0.32583116972819,2.21284653618932,"0","S2"
1.23034853767604,Inf,"0","S2"
3.61471964372322,Inf,"0","S2"
0,1.7090678983368,"0","S2"
1.66394645441324,2.31220332020894,"0","S2"
0,1.35505705419928,"0","S2"
1.43018067628145,Inf,"0","S2"
1.01104710111395,2.25028738612309,"0","S2"
3.2180009027943,Inf,"0","S2"
4.39759687520564,Inf,"1","S2"
1.89508614968508,3.83093011751771,"1","S2"
0,1.93669127766043,"1","S2"
1.2997166835703,2.38221323257312,"1","S2"
0.248113153036684,2.20793455978855,"1","S2"
0,0.714500345289707,"1","S2"
3.61064219661057,Inf,"1","S2"
0,1.21927725337446,"1","S2"
0,1.12064326740801,"1","S2"
1.04151647817343,Inf,"1","S2"
0.92562927538529,1.44052078155801,"1","S2"
0,1.19185102544725,"1","S2"
1.79836418200284,Inf,"1","S2"
0,0.396978911012411,"1","S2"
2.40224207052961,Inf,"1","S2"
0.533743393607438,1.22482037078589,"1","S2"
2.09235369740054,2.84593075374141,"1","S2"
0,0.855354361236095,"1","S2"
1.99025257024914,3.12597669661045,"1","S2"
0,1.52607803652063,"1","S2"
0,1.63626347109675,"1","S2"
0.858150119893253,1.42550972104073,"1","S2"
0.709661805070937,1.67194060655311,"1","S2"
1.75890067918226,Inf,"1","S2"
1.30848992615938,2.22673270106316,"1","S2"
0,0.773243073839694,"1","S2"
0,1.25129815097898,"1","S2"
0,0.627855163998902,"1","S2"
0.45838475972414,1.89627992734313,"1","S2"
3.31252762535587,Inf,"1","S2"
1.46835826756433,2.24585051322356,"1","S2"
0,1.93074332177639,"1","S2"
0.360922553576529,1.83508436754346,"1","S2"
0,1.06843971926719,"1","S2"
4.63577678287402,Inf,"1","S2"
0,1.87571250693873,"1","S2"
2.22185146110132,Inf,"1","S2"
0,1.42022399883717,"1","S2"
0.376074821222574,2.36610872484744,"1","S2"
0,1.55025311512873,"1","S2"
0.262114473618567,1.9144213036634,"1","S2"
0.0658018873073161,1.9536808617413,"1","S2"
3.28237734781578,Inf,"1","S2"
0,0.475777439773083,"1","S2"
0,1.87252776464447,"1","S2"
1.62734455801547,Inf,"1","S2"
1.65628034248948,Inf,"1","S2"
2.77950477274135,Inf,"1","S2"
0.0556495292112231,0.912381796166301,"1","S2"
0,1.643753323704,"1","S2"
0.560799612198025,0.958284381311387,"1","S2"
2.85192674677819,Inf,"1","S2"
4.27390565210953,Inf,"1","S2"
2.6635231138207,4.27429182315245,"1","S2"
0,1.37270680256188,"1","S2"
0,0.350739027839154,"1","S2"
0,0.994083832018077,"1","S2"
3.09957579616457,Inf,"1","S2"
0.877563780639321,2.5476688076742,"1","S2"
0,1.36287336284295,"1","S2"
3.0877201538533,Inf,"1","S2"
0.777978617232293,2.40297733014449,"1","S2"
0.87045690882951,1.46661105938256,"1","S2"
0,0.529082397464663,"1","S2"
0,1.82246096292511,"1","S2"
1.71811797330156,3.01098480587825,"1","S2"
1.45574683602899,Inf,"1","S2"
1.62340542813763,3.30005289800465,"1","S2"
0.407976381015033,2.03375587426126,"1","S2"
1.75789042236283,2.44175149453804,"1","S2"
1.91482029855251,3.84691972890869,"1","S2"
0,1.27469985047355,"1","S2"
1.35814685421064,1.72680516960099,"1","S2"
1.20604656636715,2.994446687866,"1","S2"
0,1.95889973081648,"1","S2"
0,1.55547884851694,"1","S2"
0,0.541659856215119,"1","S2"
0,1.65786360763013,"1","S2"
0.0793125350028276,1.53147058142349,"1","S2"
2.13211572403088,Inf,"1","S2"
1.44852482806891,Inf,"1","S2"
2.51311155268922,4.1238689571619,"1","S2"
0.25782557670027,1.42799729807302,"1","S2"
0,1.7458596569486,"1","S2"
2.25060739461333,Inf,"1","S2"
1.94309848407283,3.00770825427026,"1","S2"
3.46323908260092,Inf,"1","S2"
