"l","u","trt","strata"
2.34104796778411,Inf,"0","S1"
0.928828647360206,2.66584756970406,"0","S1"
0,1.32499304786325,"0","S1"
1.90295575605705,Inf,"0","S1"
1.50910150120035,3.39404717693105,"0","S1"
2.56315755099058,3.23392627201974,"0","S1"
1.24118660902604,2.33704450167716,"0","S1"
1.08187409164384,2.61923547647893,"0","S1"
1.73120174370706,3.07527203578502,"0","S1"
0,1.50389296887442,"0","S1"
1.60971894161776,1.93818093230948,"0","S1"
0.415406063199043,1.99194142082706,"0","S1"
1.2930093309842,Inf,"0","S1"
1.45620168466121,1.94921680679545,"0","S1"
0.683570999186486,2.21630487870425,"0","S1"
2.4925272744149,Inf,"0","S1"
0,0.818085677921772,"0","S1"
0.899791735690087,2.35413363296539,"0","S1"
2.55571256345138,Inf,"0","S1"
0,1.67740059876814,"0","S1"
0.453056415077299,Inf,"0","S1"
0,1.67484042420983,"0","S1"
0,0.711415734142065,"0","S1"
1.50235467916355,3.22980188485235,"0","S1"
2.26961723249406,Inf,"0","S1"
1.30608023097739,2.33228938607499,"0","S1"
0,1.78989475080743,"0","S1"
0,1.30945037072524,"0","S1"
2.28840345330536,Inf,"0","S1"
0.035106641240418,1.88578719971702,"0","S1"
0,1.42346988338977,"0","S1"
0.0497703086584806,1.61617715237662,"0","S1"
1.0216647265479,2.4848258625716,"0","S1"
0.50454851379618,1.82624694891274,"0","S1"
1.89178986242041,3.7930038976483,"0","S1"
0.457148037385195,1.97604878433049,"0","S1"
0,1.51568275503814,"0","S1"
0,1.49851626204327,"0","S1"
2.9203855744563,Inf,"0","S1"
0.766700328793377,1.02215866837651,"0","S1"
0.406638198532164,1.5254322187975,"0","S1"
0,0.740340663120151,"0","S1"
0,1.637984466739,"0","S1"
0.347699772100896,1.49424277618527,"0","S1"
0.755580588243902,0.96672669518739,"0","S1"
0.983106350991875,1.52208651555702,"0","S1"
0,1.77719428576529,"0","S1"
2.41159049747512,Inf,"0","S1"
1.56510531948879,2.52519386773929,"0","S1"
0.63497884105891,2.12055602110922,"0","S1"
1.61846029572189,3.09081132477149,"0","S1"
0.472878753207624,2.17093188641593,"0","S1"
1.81757380114868,2.14225112181157,"0","S1"
0,1.73093584366143,"0","S1"
0,1.64489994710311,"0","S1"
2.95350046409294,Inf,"0","S1"
1.55985849397257,2.77215980831534,"0","S1"
1.07870855927467,1.76539672911167,"0","S1"
2.47625758545473,Inf,"0","S1"
2.2934779538773,Inf,"0","S1"
0.953445866703987,1.91769962897524,"0","S1"
2.52129447320476,3.93001531343907,"0","S1"
1.61169066186994,2.87708161072806,"0","S1"
1.43414672231302,2.76690637087449,"0","S1"
1.23059910535812,3.07261932361871,"0","S1"
0,1.68194037396461,"0","S1"
0.674991723150015,1.76001795055345,"0","S1"
2.90576615044847,3.90293746814132,"0","S1"
0.0568822785280645,1.77139752171934,"0","S1"
0.361864338628948,Inf,"0","S1"
1.36990553420037,Inf,"0","S1"
2.45116889383644,2.72589753568172,"0","S1"
0,0.728395830839872,"1","S1"
1.37698592897505,3.31347411451861,"1","S1"
1.55473774624988,1.58669424010441,"1","S1"
0.34918809030205,1.94882157398388,"1","S1"
1.43773993710056,2.92169099859893,"1","S1"
1.10963701084256,2.82597233261913,"1","S1"
0,1.54462835658342,"1","S1"
0.728661265224218,2.0800113431178,"1","S1"
0,1.04738838179037,"1","S1"
0,1.52587777469307,"1","S1"
0.726039117202163,2.56559308245778,"1","S1"
0,0.919184454251081,"1","S1"
1.95585826504976,2.97573209367692,"1","S1"
0.686101863626391,2.28309128480032,"1","S1"
1.03681992646307,1.47549087787047,"1","S1"
0.708027882035822,2.42855314025655,"1","S1"
0,1.03344366233796,"1","S1"
2.80372947780415,Inf,"1","S1"
0,1.4599227248691,"1","S1"
1.21045125974342,3.05274530639872,"1","S1"
0.848363833967596,2.76759893586859,"1","S1"
0.153807466384023,0.870991079136729,"1","S1"
1.06205952819437,1.60256163077429,"1","S1"
0.24992677429691,2.12938687996939,"1","S1"
0.0859568384476006,0.477518771309406,"1","S1"
0,1.33764977147803,"1","S1"
0.348686906509101,1.95737871201709,"1","S1"
0.900426587555557,2.24225693149492,"1","S1"
0.578094675205648,1.29754811245948,"1","S1"
1.61422054888681,2.26123714214191,"1","S1"
2.75237765256315,Inf,"1","S1"
0,1.73339504655451,"1","S1"
0,1.28058210667223,"1","S1"
2.72190898051485,3.06158017273992,"1","S1"
0,1.15842874301597,"1","S1"
0,1.9488597610034,"1","S1"
0.96808242611587,2.62553116446361,"1","S1"
1.84502879576758,2.97039535082877,"1","S1"
1.04747009091079,2.7449070555158,"1","S1"
0.172284149564803,1.79942471906543,"1","S1"
1.6137226591818,1.96112376032397,"1","S1"
0,1.15619674697518,"1","S1"
0.0444856570102274,1.08096781373024,"1","S1"
0,1.40100718662143,"1","S1"
0,1.97889792779461,"1","S1"
1.00897835195065,2.6647520265542,"1","S1"
0.685243186540902,1.09037381969392,"1","S1"
0,1.86153313145041,"1","S1"
0.44189707795158,1.24906145036221,"1","S1"
0,1.01732681319118,"1","S1"
1.97701916377991,3.64895553421229,"1","S1"
0.269287055358291,2.13487000623718,"1","S1"
1.63076319778338,3.52026127977297,"1","S1"
0.985870444681495,2.82517684437335,"1","S1"
0.39127055183053,1.21498570218682,"1","S1"
2.23686360986903,4.15416340809315,"1","S1"
0.933154971338809,2.54593768995255,"1","S1"
0,1.7238626354374,"1","S1"
1.85180479707196,3.27059751749039,"1","S1"
0.762730604037642,1.60983593994752,"1","S1"
1.16263417992741,2.30362378200516,"1","S1"
0,1.54244057647884,"1","S1"
0.412139774300158,1.47966879000887,"1","S1"
0,1.04482416575775,"1","S1"
1.48698344780132,3.02675766311586,"1","S1"
2.054924282711,3.77590860053897,"1","S1"
1.03435304900631,2.30007994920015,"1","S1"
0.0047009689733386,1.58315657824278,"1","S1"
0,0.508189609739929,"1","S1"
0.681959890760481,2.06223366083577,"1","S1"
0,1.00911355437711,"1","S1"
1.41368281468749,Inf,"1","S1"
0,1.40135808149353,"1","S1"
1.31434930069372,2.25612476374954,"1","S1"
0,1.4106482565403,"1","S1"
0.214001684449613,1.89661782234907,"1","S1"
0,1.38931977981701,"1","S1"
0,1.3572652535513,"1","S1"
0,1.0727496962063,"1","S1"
1.84186832234263,2.47481131227687,"1","S1"
1.60239773243666,Inf,"1","S1"
1.78277179365978,Inf,"1","S1"
0,1.83398151071742,"1","S1"
1.79046830674633,2.55406556418166,"1","S1"
0.353778646327555,1.53463257011026,"1","S1"
1.05923757888377,2.64677101839334,"1","S1"
0.875348016154021,1.48297940613702,"1","S1"
0,1.59707548143342,"1","S1"
0.400605249218643,2.30274978559464,"1","S1"
0,1.88751226384193,"1","S1"
1.57135604973882,2.96675748191774,"1","S1"
0,1.91513197822496,"1","S1"
0,1.37422881321982,"1","S1"
0.0958229396492243,0.718259776011109,"1","S1"
0,1.84406038420275,"1","S1"
1.14408392691985,2.66188527178019,"1","S1"
0.430226013064384,2.38671009335667,"1","S1"
0,1.45045750681311,"1","S1"
2.02347062155604,Inf,"1","S1"
0,1.94649865757674,"1","S1"
0,1.59331325208768,"1","S1"
0,1.50448002340272,"1","S1"
0,1.47460770560429,"1","S1"
2.24487771000713,3.78764799423516,"1","S1"
0,1.27138632582501,"1","S1"
1.99985917890444,2.73870774451643,"1","S1"
0,1.24163312045857,"1","S1"
1.37289088079706,2.7773290858604,"1","S1"
0,1.05522344820201,"1","S1"
2.35658985329792,Inf,"1","S1"
0.074142605997622,1.34167307848111,"1","S1"
0.819013924337924,Inf,"1","S1"
1.10290486179292,3.04747690679505,"1","S1"
0,1.8261421979405,"1","S1"
0,0.764336816035211,"1","S1"
0.453315572813153,0.960348892956972,"1","S1"
1.46297733392566,3.10612261900678,"1","S1"
0.840680076275021,1.73386373929679,"1","S1"
1.03192021138966,2.66050951555371,"1","S1"
0.966257310472429,1.76417631935328,"1","S1"
0.127598185092211,1.68745673075318,"1","S1"
1.5067207897082,2.4009469281882,"1","S1"
0.640478756278753,2.26714093750343,"1","S1"
2.68004058441147,3.1402392280288,"1","S1"
0.639855479355901,1.9466157592833,"1","S1"
0,0.792523265816271,"1","S1"
1.27260989695787,Inf,"1","S1"
0,1.90164290880784,"1","S1"
1.49374085571617,2.56427620258182,"1","S1"
2.0696043218486,Inf,"1","S1"
0,1.64763559633866,"1","S1"
0.861350783612579,2.59343590727076,"1","S1"
0.656543435994536,1.46501988451928,"1","S1"
0.683063802774996,2.45091378455982,"1","S1"
0.331537303514779,1.9552097436972,"1","S1"
0,1.1107825897634,"1","S1"
0.487703381106257,2.39666726766154,"1","S1"
1.68656211346388,2.72697192849591,"1","S1"
0,1.75169839011505,"1","S1"
0,0.983275822363794,"1","S1"
1.77575177093968,3.64211369073018,"1","S1"
0,1.59287687158212,"1","S1"
1.29042056621984,3.10932737961411,"1","S1"
0,0.697373121976852,"1","S1"
1.77521479222924,3.16757804341614,"1","S1"
0,1.73003989877179,"1","S1"
0,1.25574654759839,"1","S1"
1.04418866755441,2.70628702361137,"1","S1"
2.11259637307376,3.64467425644398,"1","S1"
0,1.25244855694473,"1","S1"
0.392000553198159,1.68718638643622,"1","S1"
2.23039250494912,2.58454578882083,"1","S1"
1.26146564166993,2.5581689667888,"1","S1"
1.00357112288475,2.20588917843997,"1","S1"
0.905339820310473,2.4488769909367,"1","S1"
0,1.98310873145238,"1","S1"
0,1.8262942340225,"1","S1"
1.08898656023666,3.01188065204769,"1","S1"
1.19884000252932,1.87502035219222,"1","S1"
0.3559032343328,1.47623856505379,"1","S1"
2.03117897827178,2.29074470419437,"1","S1"
0.19898924883455,1.58145902538672,"1","S1"
1.27359002036974,Inf,"1","S1"
0.739992694463581,2.15504000755027,"1","S1"
3.28694391343743,Inf,"1","S1"
0.0167553257197142,1.71281936299056,"1","S1"
0,1.4416159694083,"1","S1"
0,1.44110546726733,"1","S1"
1.23442033678293,2.28609592840075,"1","S1"
1.49750777659938,2.78570700390264,"1","S1"
1.25249274587259,3.08921178150922,"1","S1"
1.26530490163714,2.62090616300702,"1","S1"
0.506935738958418,1.03435647441074,"1","S1"
0.228522574529052,2.21789620444179,"1","S1"
0,0.288479323498905,"1","S1"
0,1.42458959575742,"1","S1"
0,1.40237562870607,"1","S1"
0,1.70871750405058,"1","S1"
1.66370206791908,2.70947141386569,"1","S1"
0,1.61228677351028,"1","S1"
1.52344795642421,2.8837376316078,"1","S1"
0,1.54241037648171,"1","S1"
1.06874545989558,1.53735797805712,"1","S1"
0,1.08031922858208,"1","S1"
0.928645782638341,1.90419619251043,"1","S1"
0,1.50088261812925,"1","S1"
1.86664808867499,Inf,"1","S1"
1.58052441570908,2.05235551018268,"1","S1"
2.21476215030998,3.4901697174646,"1","S1"
1.17916022520512,Inf,"1","S1"
0,1.28611085610464,"1","S1"
0,1.92298654653132,"1","S1"
0.0441690487787127,1.78137877397239,"1","S1"
1.10662436997518,1.8788775773719,"1","S1"
0,0.852555498480797,"1","S1"
1.37168132234365,3.07875011628494,"1","S1"
1.06297711841762,Inf,"1","S1"
1.56336209038273,2.90503349201754,"1","S1"
1.17908090585843,2.32944487174973,"1","S1"
1.14130210597068,2.82890562387183,"1","S1"
0,1.74635905725881,"0","S2"
0,0.21217202115804,"0","S2"
4.12290424341336,Inf,"0","S2"
2.15006441622972,Inf,"0","S2"
0,1.56059018243104,"0","S2"
3.48664371203631,Inf,"0","S2"
0,1.36560504790395,"0","S2"
4.98267671046779,Inf,"0","S2"
3.51241155806929,Inf,"0","S2"
2.99403961980715,Inf,"0","S2"
3.29367149341851,Inf,"0","S2"
4.44911127490923,Inf,"0","S2"
3.43378573982045,Inf,"0","S2"
0.755478348582983,1.10244998615235,"0","S2"
3.63005868019536,Inf,"0","S2"
3.43820615019649,Inf,"0","S2"
0.447139938361943,2.03260534768924,"0","S2"
2.0852043768391,3.60769831715152,"0","S2"
2.60003117565066,Inf,"0","S2"
2.63858534442261,Inf,"0","S2"
1.9080722569488,2.3888962706551,"0","S2"
3.33231850992888,Inf,"0","S2"
1.41525312606245,2.85730946762487,"0","S2"
0.873250413220376,Inf,"0","S2"
3.16304458025843,Inf,"0","S2"
0,1.62339294096455,"0","S2"
1.8683957522735,Inf,"0","S2"
1.46840000711381,2.15992189245299,"0","S2"
0,0.185053111054003,"0","S2"
3.0824619284831,Inf,"0","S2"
0,1.44503762526438,"0","S2"
2.17113854642957,Inf,"0","S2"
3.73486603470519,Inf,"0","S2"
0,1.69345946703106,"0","S2"
2.72743950458243,Inf,"0","S2"
0,1.50513251125813,"0","S2"
1.65218453668058,2.7085537603125,"0","S2"
3.95078563084826,Inf,"0","S2"
2.48029222618788,Inf,"0","S2"
2.85031632147729,Inf,"0","S2"
2.61675854912028,Inf,"0","S2"
0.89194351574406,1.37522544665262,"0","S2"
1.18112742807716,2.48833146924153,"0","S2"
3.05815711989999,Inf,"0","S2"
3.41811820771545,Inf,"0","S2"
0,1.39072539005429,"0","S2"
2.7195321819745,Inf,"0","S2"
0,1.12429344700649,"0","S2"
0.165350026451051,1.05919006699696,"0","S2"
3.94786109169945,Inf,"0","S2"
0.788832648191601,2.70286960853264,"0","S2"
4.49609928205609,Inf,"0","S2"
1.80962171731517,Inf,"0","S2"
2.77303177025169,Inf,"0","S2"
1.6542466012761,Inf,"0","S2"
2.67226308723912,Inf,"0","S2"
1.71133408462629,2.08750630263239,"0","S2"
0,0.744468178600073,"0","S2"
3.88360539404675,Inf,"0","S2"
3.04084485536441,Inf,"0","S2"
1.93721008254215,Inf,"0","S2"
0.746746439486742,1.79000665107742,"0","S2"
3.3194226869382,Inf,"0","S2"
1.93963878881186,Inf,"0","S2"
0.429046984761953,1.86734019592404,"0","S2"
4.4673912753351,Inf,"0","S2"
1.65610508527607,Inf,"0","S2"
1.99799001356587,Inf,"0","S2"
1.95610795496032,Inf,"0","S2"
0.404132497031242,0.859332976862788,"0","S2"
1.41885059606284,2.58008316112682,"0","S2"
1.7179175876081,2.35320659168065,"0","S2"
5.01314964657649,Inf,"0","S2"
0.638074089307338,1.24496542988345,"0","S2"
2.85510868020356,Inf,"0","S2"
2.3129169549793,Inf,"0","S2"
0,1.74121017055586,"0","S2"
2.27739982679486,Inf,"0","S2"
3.92466499842703,Inf,"0","S2"
2.14970056386665,2.80967741366476,"0","S2"
2.27511434443295,3.42989028152078,"0","S2"
1.97382563492283,Inf,"0","S2"
4.40219665970653,Inf,"0","S2"
0.600984392687678,1.58560746209696,"0","S2"
1.10601643240079,Inf,"0","S2"
2.54779560584575,Inf,"0","S2"
0,1.40479181008413,"0","S2"
0,0.951566693838686,"0","S2"
2.15574447344989,Inf,"0","S2"
0,1.56800321815535,"0","S2"
2.89680084818974,4.08866666816175,"0","S2"
3.65668665105477,Inf,"0","S2"
0,1.12521595181897,"0","S2"
0,1.99546123156324,"0","S2"
2.93765174411237,Inf,"0","S2"
1.07344737462699,1.97976933186874,"0","S2"
0,1.67937293229625,"0","S2"
0,1.46801899373531,"0","S2"
1.90405280515552,3.14146982645616,"0","S2"
1.33713153330609,2.90513922600076,"0","S2"
0.609801429789513,1.88485676702112,"0","S2"
0,1.2323526092805,"0","S2"
5.09862048504874,Inf,"0","S2"
0.548537393566221,2.37619287706912,"0","S2"
2.8495853790082,Inf,"0","S2"
2.36320637585595,3.09390252362937,"0","S2"
1.79065525112674,3.55171401938424,"0","S2"
2.18124479008839,Inf,"0","S2"
4.05640248628333,Inf,"0","S2"
2.32847074326128,3.36654230067506,"0","S2"
0.374546373263001,0.699084372725338,"0","S2"
3.16863591969013,Inf,"0","S2"
3.88941546203569,Inf,"0","S2"
1.16603574575856,2.09293898334727,"0","S2"
0,0.807175406720489,"0","S2"
2.43267514929175,Inf,"0","S2"
1.69958012271672,1.94482221407816,"0","S2"
3.54879042878747,Inf,"0","S2"
0.784152871463448,1.91024848027155,"0","S2"
1.61673722276464,Inf,"0","S2"
1.16420143609866,2.44864592561498,"0","S2"
0.579979348927736,1.80384118622169,"0","S2"
1.1898485571146,Inf,"0","S2"
4.20322117488831,Inf,"0","S2"
2.57230102550238,Inf,"0","S2"
0.691177445463836,2.1261511403136,"0","S2"
0,1.1519006723538,"0","S2"
3.9382307594642,Inf,"0","S2"
0.544176990631968,1.42789819510654,"0","S2"
2.75448088394478,Inf,"0","S2"
1.9641434662044,Inf,"0","S2"
0,1.54369952203706,"0","S2"
3.73737721191719,Inf,"0","S2"
2.44488961994648,Inf,"0","S2"
0,0.661288767121732,"0","S2"
0.769232857506722,Inf,"0","S2"
1.88199606444687,3.04060749337077,"0","S2"
0,1.91672723460943,"0","S2"
3.16474570054561,Inf,"0","S2"
1.52253837324679,3.18794738687575,"0","S2"
0.0133499884977937,1.72504464350641,"0","S2"
0.794002131558955,1.64583920501173,"0","S2"
0,1.84217484714463,"0","S2"
1.01024435646832,2.69351642485708,"0","S2"
0.864976903889328,Inf,"0","S2"
0,1.61982433917001,"0","S2"
2.08866182435304,Inf,"0","S2"
2.321553517133,3.51130451029167,"0","S2"
1.915950441733,Inf,"0","S2"
3.14734311960638,Inf,"0","S2"
3.17425400996581,Inf,"0","S2"
2.48015295295045,Inf,"0","S2"
1.40416345745325,3.40187154663727,"0","S2"
2.70686474815011,Inf,"0","S2"
2.8393024597317,Inf,"0","S2"
1.38164637051523,3.15703990031034,"0","S2"
3.02595169702545,Inf,"0","S2"
0,1.10077456524596,"0","S2"
2.83646768797189,Inf,"0","S2"
0.0770300766453147,0.5029127872549,"0","S2"
2.23546777572483,Inf,"0","S2"
2.72850250452757,Inf,"0","S2"
3.54707357473671,Inf,"0","S2"
1.83596336608753,Inf,"0","S2"
2.40474870242178,Inf,"0","S2"
4.6521707973443,Inf,"0","S2"
0.939614439383149,2.29155691852793,"0","S2"
2.01151934731752,3.66844825074077,"0","S2"
2.31845539854839,3.95456675207242,"0","S2"
0,1.32163382926956,"0","S2"
0,1.83593492908403,"0","S2"
1.85536926984787,3.31108032539487,"0","S2"
0,1.73825449123979,"0","S2"
2.95990761136636,Inf,"0","S2"
1.47832154668868,Inf,"0","S2"
0,1.31909709842876,"0","S2"
0,1.80278949113563,"0","S2"
0,0.950716680381447,"0","S2"
4.74386458890513,Inf,"0","S2"
4.58333426248282,Inf,"0","S2"
0.975535093806684,2.65209200279787,"0","S2"
1.92455132026225,Inf,"0","S2"
0,0.975655294954777,"0","S2"
4.04937264556065,Inf,"0","S2"
0,1.43025495158508,"0","S2"
2.3401147951372,Inf,"0","S2"
4.04869391955435,Inf,"0","S2"
0,1.41461343271658,"0","S2"
0,1.07649707607925,"0","S2"
0,1.32640740368515,"0","S2"
1.64402059046552,Inf,"0","S2"
3.60918514523655,Inf,"0","S2"
4.22030549822375,Inf,"0","S2"
3.0234613805078,Inf,"0","S2"
1.25278939539567,Inf,"0","S2"
1.31434431066737,1.7681378046982,"0","S2"
0,1.41984932171181,"0","S2"
1.71589194843546,3.55174350785092,"0","S2"
3.84686911525205,Inf,"0","S2"
0,1.37692281650379,"0","S2"
1.54795348644257,Inf,"1","S2"
0,0.115363544784486,"1","S2"
1.55827221414074,3.09398381318897,"1","S2"
0,0.349595798179507,"1","S2"
0,1.60363591834903,"1","S2"
2.67152081336826,3.79819248104468,"1","S2"
1.86191094759852,Inf,"1","S2"
0.946638154797256,2.88561391690746,"1","S2"
1.29609132464975,2.50790384039283,"1","S2"
0.588086744304746,1.15780981117859,"1","S2"
1.41261733369902,3.02743033738807,"1","S2"
0.106870308984071,1.17694801976904,"1","S2"
0,1.83623445779085,"1","S2"
0,0.908821569755673,"1","S2"
0,1.64109301473945,"1","S2"
1.83414551382884,2.31587577098981,"1","S2"
0.815188400447369,Inf,"1","S2"
2.26070665288717,3.11072756256908,"1","S2"
1.83545900834724,Inf,"1","S2"
2.15158694703132,2.78449731133878,"1","S2"
0,1.53714564954862,"1","S2"
2.00535563798621,3.70712603768334,"1","S2"
0.996860322076827,2.76327537372708,"1","S2"
1.77729707490653,2.82718335883692,"1","S2"
0.943597157951444,2.19183625699952,"1","S2"
0,1.05448473291472,"1","S2"
0,1.74666179623455,"1","S2"
2.30185476969928,Inf,"1","S2"
0,1.71041572233662,"1","S2"
0,1.00310269091278,"1","S2"
2.26468593301252,Inf,"1","S2"
2.8317709560506,4.74277652846649,"1","S2"
0,1.29670989234,"1","S2"
3.65371732367203,Inf,"1","S2"
0.444258410483599,1.46328245988116,"1","S2"
2.98953203856945,4.85004795854911,"1","S2"
1.22874540928751,2.50440093828365,"1","S2"
0.771440101787448,1.83922327542678,"1","S2"
0,1.11124560283497,"1","S2"
0,1.46579675190151,"1","S2"
0,1.81375262979418,"1","S2"
1.18996394146234,Inf,"1","S2"
0.661971718072891,2.39275361178443,"1","S2"
0,1.57358361408114,"1","S2"
0,1.36271088477224,"1","S2"
0,1.98240884626284,"1","S2"
0,1.71054630260915,"1","S2"
3.48905533598736,5.21962386090308,"1","S2"
0,1.59488481516019,"1","S2"
1.0228358427994,2.67097122548148,"1","S2"
0.0194952758029103,1.90696994401515,"1","S2"
2.84332820866257,Inf,"1","S2"
3.09917386062443,Inf,"1","S2"
0.38442221423611,1.47188653144985,"1","S2"
1.1440948904492,2.14305364899337,"1","S2"
0.646204675547779,2.2140799658373,"1","S2"
2.39559019356966,Inf,"1","S2"
0,1.10611151950434,"1","S2"
0.305663179140538,1.48090925626457,"1","S2"
4.11298278765753,Inf,"1","S2"
0,1.44380993116647,"1","S2"
0,1.73482487397268,"1","S2"
0,1.86408040113747,"1","S2"
1.72572270641103,3.29213766101748,"1","S2"
0.663312473800033,1.02358227036893,"1","S2"
2.53214175859466,Inf,"1","S2"
0,0.663444329053164,"1","S2"
3.71547346422449,Inf,"1","S2"
0.316156095825136,0.946358795743436,"1","S2"
0,1.58601961797103,"1","S2"
0,1.7159570902586,"1","S2"
0,0.168973748106509,"1","S2"
3.39852895587683,Inf,"1","S2"
1.71159165492281,3.63176199002191,"1","S2"
0,1.74255507625639,"1","S2"
0.993768285028636,1.72810892388225,"1","S2"
1.45997412269935,2.48968061292544,"1","S2"
1.79029980581254,Inf,"1","S2"
0,1.28220374695957,"1","S2"
1.63687759730965,3.63388806674629,"1","S2"
0,1.01245696283877,"1","S2"
1.00357791502029,2.42184880189598,"1","S2"
1.36727154627442,2.57458413811401,"1","S2"
3.59970791917294,Inf,"1","S2"
1.86208144808188,3.28810690762475,"1","S2"
