"l","u","trt","strata"
2.04334235936403,3.54932419210672,"0","S1"
1.68380929902196,3.27838487597182,"0","S1"
0,1.52015751320869,"0","S1"
0.500717577058822,2.18877934245393,"0","S1"
2.23740395437926,3.61546017881483,"0","S1"
0,0.676309823524207,"0","S1"
3.71839955542237,Inf,"0","S1"
0,0.642820274457335,"0","S1"
2.90637218905613,4.66678230091929,"0","S1"
1.08880434278399,2.68605300458148,"0","S1"
0.111058494541794,2.00840075267479,"0","S1"
0,1.62012128718197,"0","S1"
0,1.08636728720739,"0","S1"
0.303959074895829,0.817693796008825,"0","S1"
0.524352150969207,2.16352885542437,"0","S1"
0,1.99077150272205,"0","S1"
1.21242250921205,2.12715332070366,"0","S1"
0,1.77219233755022,"0","S1"
0,1.87646723585203,"0","S1"
1.39428290259093,2.658982580062,"0","S1"
1.68107053777203,3.45148586388677,"0","S1"
0,0.865598128642887,"0","S1"
1.50909198028967,2.6338786073029,"0","S1"
0.838590406347066,2.19334763567895,"0","S1"
0,1.875024497509,"0","S1"
0.832955843769014,2.46960668871179,"0","S1"
1.63852918148041,3.31215624557808,"0","S1"
2.47157286154106,2.8387651136145,"0","S1"
0.107512514572591,1.73793347273022,"0","S1"
1.96139193326235,3.8976582926698,"0","S1"
1.54303650045767,2.6896731685847,"0","S1"
1.36889298027381,Inf,"0","S1"
1.7047800575383,Inf,"0","S1"
2.19008421385661,Inf,"0","S1"
0.0756208878010511,0.570694575551897,"0","S1"
1.99807438021526,2.70947829261422,"0","S1"
0,1.00015568546951,"0","S1"
1.32617554208264,2.7614660365507,"0","S1"
1.65037720510736,2.70057321898639,"0","S1"
1.82227067230269,3.74780856212601,"0","S1"
0.0617686957120895,1.81652007577941,"0","S1"
1.84639172162861,3.0628329445608,"0","S1"
1.58208718756214,2.73874722933397,"0","S1"
0.571941283531487,1.90069407224655,"0","S1"
3.5992105556652,4.18780315108597,"0","S1"
1.41008519753814,3.19688018318266,"0","S1"
1.39612797833979,Inf,"0","S1"
0,1.65687426179647,"0","S1"
0.77155572688207,1.34555759606883,"0","S1"
1.84840129688382,3.36119452025741,"0","S1"
0,1.99099446181208,"0","S1"
1.02266348758712,2.83762539969757,"0","S1"
3.04644852736965,Inf,"0","S1"
0,0.723031989298761,"0","S1"
0,1.54604828590527,"0","S1"
0.933149117045105,2.78749851230532,"0","S1"
2.0361807635054,3.22431970294565,"0","S1"
1.07675400003791,2.65312876319513,"0","S1"
0.40674564987421,1.94384120544419,"0","S1"
0.686791960150003,2.67742969142273,"0","S1"
1.6262039244175,3.32645889045671,"0","S1"
2.09969582920894,4.07352558383718,"0","S1"
1.4916542484425,2.8967279791832,"0","S1"
2.15450632106513,Inf,"0","S1"
0.828367987647653,2.67246804386377,"0","S1"
0.765454252250493,2.22596370428801,"0","S1"
1.49830788187683,2.89615532616153,"0","S1"
0,1.26068146340549,"0","S1"
1.12765541952103,2.6072922796011,"0","S1"
2.65037006745115,3.18725658440962,"0","S1"
0.609122599475086,1.00304459035397,"0","S1"
0,1.86291031446308,"0","S1"
1.73579429741949,2.24167185090482,"0","S1"
0,1.32413424411789,"0","S1"
0,1.49623469635844,"0","S1"
2.0522286137566,Inf,"0","S1"
1.08478264138103,2.02053159009665,"0","S1"
1.91731158969924,2.12669875193387,"0","S1"
0,1.77448462322354,"0","S1"
2.12252199929208,Inf,"0","S1"
0.592543948907405,2.00169804925099,"0","S1"
0.17847232054919,1.15977242449299,"0","S1"
2.08236050093547,2.74971173936501,"0","S1"
1.63498948002234,2.49777156999335,"0","S1"
1.26782602723688,2.90449578035623,"0","S1"
1.88067242410034,3.35908420244232,"0","S1"
0.529152722097933,2.00711689610034,"0","S1"
3.126652082894,Inf,"0","S1"
1.1691824295558,Inf,"0","S1"
0,1.65965001191944,"0","S1"
1.24234829517081,2.10905727930367,"0","S1"
1.5352050922811,3.4441586965695,"0","S1"
1.34943913295865,Inf,"0","S1"
1.47343268664554,2.90654552355409,"0","S1"
0,1.80941088637337,"0","S1"
1.7010782524012,Inf,"0","S1"
1.30302068218589,3.26762371184304,"0","S1"
0.381444475147873,2.26867332588881,"0","S1"
1.71048828167841,3.29754314385355,"0","S1"
2.81612988328561,Inf,"0","S1"
1.60434564296156,Inf,"0","S1"
2.94597501587123,Inf,"0","S1"
2.31840104982257,Inf,"0","S1"
0.906760794576257,2.07203670963645,"0","S1"
0,1.23919180920348,"0","S1"
3.33147350884974,Inf,"0","S1"
1.47968841250986,2.66655350849032,"0","S1"
0.618579283356667,2.60228078672662,"0","S1"
2.00042862026021,Inf,"0","S1"
1.50278580095619,Inf,"0","S1"
3.08688528416678,5.0285461996682,"0","S1"
0,1.5119238817133,"0","S1"
0,1.31871518632397,"0","S1"
0.457724404055625,1.0459390534088,"0","S1"
0,1.5536876344122,"0","S1"
1.61063997587189,3.51691146520898,"0","S1"
1.3041511895135,Inf,"0","S1"
1.07106622401625,2.83650485565886,"0","S1"
1.65386396413669,2.52173287933692,"0","S1"
0,0.92912317533046,"0","S1"
0.955704921390861,2.61714185168967,"0","S1"
0.882346391212195,1.54621642455459,"0","S1"
0.0678165550343692,0.795655205380172,"0","S1"
0,1.42799444310367,"0","S1"
2.65079379454255,Inf,"0","S1"
0,0.885783898178488,"0","S1"
1.20742141548544,1.70628454489633,"0","S1"
1.142627697438,1.70045225974172,"0","S1"
1.22618130268529,2.07369809085503,"0","S1"
1.84226154256612,2.45360377663746,"0","S1"
0,1.59193308278918,"0","S1"
1.10045095719397,2.75180144887418,"0","S1"
0,1.67599263507873,"0","S1"
0.875856939703226,1.75083421170712,"0","S1"
0,1.43220806960016,"0","S1"
1.70967447152361,2.38810493890196,"0","S1"
1.66173431882635,3.04295293800533,"0","S1"
3.12420590408146,Inf,"0","S1"
0.874064648058265,2.54075690126047,"0","S1"
0.934219148941338,2.31325867306441,"0","S1"
2.65569328004494,Inf,"0","S1"
0,0.933562441729009,"0","S1"
1.04986449610442,2.07691072719172,"0","S1"
1.76890258630738,Inf,"0","S1"
1.20146556571126,1.57662938302383,"0","S1"
0.496704589575529,2.18188166525215,"0","S1"
1.84595840470865,Inf,"0","S1"
1.22897234652191,2.69469705503434,"0","S1"
1.97533413022757,3.47290986264125,"1","S1"
0,1.86692852992564,"1","S1"
1.06188255362213,2.81417063297704,"1","S1"
1.09551322227344,2.63120959093794,"1","S1"
1.57838375121355,2.51501238020137,"1","S1"
0.0410035937093198,1.59749409044161,"1","S1"
0,1.95963140437379,"1","S1"
0,1.19963676389307,"1","S1"
1.47980285389349,3.25473222369328,"1","S1"
0,1.72398889809847,"1","S1"
0,0.508788578677922,"1","S1"
1.24069085484371,2.10685320338234,"1","S1"
0,1.99351095827296,"1","S1"
0.869547557085752,2.84209785657004,"1","S1"
1.6338571170345,3.52844478329644,"1","S1"
1.00097006373107,2.82093708356842,"1","S1"
1.92739082500339,Inf,"1","S1"
1.33746769744903,1.44107088958845,"1","S1"
1.38034280436113,2.06542614428326,"1","S1"
2.26125427801162,Inf,"1","S1"
0,1.93486054986715,"1","S1"
1.17570791626349,1.53634142316878,"1","S1"
0.832298744935542,1.87267968803644,"1","S1"
1.1070470972918,2.83414107747376,"1","S1"
0,1.6376396426931,"1","S1"
0,1.88606903795153,"1","S1"
0.911569548770785,2.41215092642233,"1","S1"
0,1.10262130666524,"1","S1"
0.97442365065217,1.40758507698774,"1","S1"
0,1.74499066360295,"1","S1"
1.4247663859278,3.31875457940623,"1","S1"
1.07743746880442,Inf,"1","S1"
0,1.05076833814383,"1","S1"
1.49839893728495,Inf,"1","S1"
0,1.75534900324419,"1","S1"
1.61739107826725,2.13216407364234,"1","S1"
0.468541919253767,1.78284254018217,"1","S1"
0,1.44486307399347,"1","S1"
1.60794036369771,3.18462379649282,"1","S1"
0.686794181354344,1.68719993764535,"1","S1"
0.194675283040851,1.59590135002509,"1","S1"
0.196040303912014,1.13090862659737,"1","S1"
0,1.43220530822873,"1","S1"
1.06828820239753,2.65424396051094,"1","S1"
0,0.689770649652928,"1","S1"
0.771410981193185,1.97328201495111,"1","S1"
1.01925344578922,1.40399527782574,"1","S1"
1.79937621578574,Inf,"1","S1"
0.750442924443632,1.31357273692265,"1","S1"
2.42306211544201,Inf,"1","S1"
0,1.86223184689879,"1","S1"
1.55627244245261,2.35113051859662,"1","S1"
0.3113958183676,1.14258955279365,"1","S1"
0,0.91565496660769,"1","S1"
0.97566279862076,2.95113569358364,"1","S1"
0,1.86803763220087,"1","S1"
0,1.43863568594679,"1","S1"
0.0064516868442297,1.84736793022603,"1","S1"
0,1.7070771381259,"1","S1"
0.761144511401653,2.4384957542643,"1","S1"
0.228319468908012,1.7574323201552,"1","S1"
0,1.46061584027484,"1","S1"
0,1.6570534138009,"1","S1"
0,1.4296716763638,"1","S1"
0.60515862936154,1.90208891220391,"1","S1"
2.54264802020043,2.87157111847773,"1","S1"
1.07352922577411,2.77911460306495,"1","S1"
1.35735905356705,Inf,"1","S1"
1.92377395182848,2.88973751477897,"1","S1"
0.896594459190965,2.28611519141123,"1","S1"
0,1.67542118718848,"1","S1"
0.631171856075525,2.35372735979035,"1","S1"
0,1.66688580112532,"1","S1"
1.16235465370119,1.95995055092499,"1","S1"
0.705643713474274,Inf,"1","S1"
1.08732928382233,2.52232560515404,"1","S1"
1.43998373253271,3.21272019296885,"1","S1"
0.841761905234307,2.13436421006918,"1","S1"
0.258930708747357,0.448356571607292,"1","S1"
2.45686918357387,Inf,"1","S1"
0,1.73758083768189,"1","S1"
1.8981402697973,Inf,"1","S1"
0,0.677560047712177,"1","S1"
0.936592428945005,2.51994092948735,"1","S1"
0,0.746151209343225,"1","S1"
1.61051079072058,3.03625298291445,"1","S1"
0.0474674054421484,1.23461615620181,"1","S1"
0.451792866457254,1.55060931481421,"1","S1"
0.402377837803215,2.30843521701172,"1","S1"
0,1.66791573679075,"1","S1"
1.22947304090485,3.07166303973645,"1","S1"
0.672775177750736,2.50208933372051,"1","S1"
1.46566972369328,Inf,"1","S1"
0,1.65330448979512,"1","S1"
1.97655553463846,3.60322005255148,"1","S1"
0.404412000905722,2.037968758028,"1","S1"
0,1.95653078844771,"1","S1"
1.78328520106152,Inf,"1","S1"
0,1.44153886893764,"1","S1"
0.689097403548658,0.895928370766342,"1","S1"
0,1.81638500606641,"1","S1"
0,1.87011862080544,"1","S1"
1.42135582165793,3.37350328685716,"1","S1"
2.7315836972557,3.20696693332866,"1","S1"
1.50377396913245,2.52830096753314,"1","S1"
1.55868243379518,Inf,"1","S1"
0,1.61091107968241,"1","S1"
0,0.838320962153375,"1","S1"
0.828639155719429,1.40530586801469,"1","S1"
0,0.591976409312338,"1","S1"
0.943132089916617,2.54076432297006,"1","S1"
1.38475332548842,1.90703015960753,"1","S1"
1.17013117624447,2.9674090272747,"1","S1"
0.714738012757152,2.30910964310169,"1","S1"
0,1.34906106209382,"1","S1"
0,1.93566333409399,"1","S1"
0,1.3256029044278,"1","S1"
1.00916846236214,2.48604788025841,"1","S1"
0.858498014975339,2.19192672660574,"1","S1"
1.88713273499161,2.2094215368852,"1","S1"
2.10831057140604,2.35999311693013,"1","S1"
0,1.94924698397517,"1","S1"
1.81816198024899,2.32170160254464,"1","S1"
0.507551721297204,1.62812978122383,"1","S1"
0.729007047135383,2.67107919603586,"1","S1"
0,1.90494627365842,"1","S1"
0.796224258374423,2.40987853147089,"1","S1"
1.44530625641346,2.28725558891892,"1","S1"
0.631119610741735,1.89886552607641,"1","S1"
1.06148880161345,2.12794492673129,"1","S1"
0.303755176719278,1.08904235390946,"1","S1"
0,1.56458211084828,"1","S1"
0.388024201616645,2.31511126970872,"1","S1"
0.793828337453306,1.8766317255795,"1","S1"
0,1.4789487188682,"1","S1"
0.599461694248021,2.06186528457329,"1","S1"
0.234597783070058,1.31218723999336,"1","S1"
1.62085738452151,2.38344516046345,"1","S1"
1.28228226490319,Inf,"1","S1"
3.10801511257887,Inf,"1","S1"
0,1.41797805391252,"1","S1"
0,1.65218673367053,"1","S1"
1.1275710449554,3.0460812584497,"1","S1"
0,1.69654822535813,"1","S1"
2.09860808914527,3.30200690636411,"1","S1"
0,0.692039743065834,"1","S1"
0,1.14099550014362,"1","S1"
0,1.2908244645223,"1","S1"
0,0.900271312799305,"1","S1"
0.324780689086765,2.00966056156904,"1","S1"
0.782630391884595,2.76615296583623,"1","S1"
0,1.92619542218745,"1","S1"
0,1.7034640503116,"1","S1"
0,1.94929405068979,"1","S1"
0,0.699455986265093,"1","S1"
2.17316624382511,3.42607218539342,"1","S1"
1.21677941409871,3.0150117892772,"1","S1"
1.18582525802776,3.16281178360805,"1","S1"
0,1.31053969124332,"1","S1"
0.137739729136229,2.00554382940754,"1","S1"
1.25905112735927,2.90184188494459,"1","S1"
0,1.71886651730165,"1","S1"
1.98251760285348,3.80841738497838,"1","S1"
0,1.14275988470763,"1","S1"
2.84100655466318,Inf,"1","S1"
2.59838134329766,Inf,"1","S1"
2.73827191721648,Inf,"1","S1"
1.81065931776538,3.45607243850827,"1","S1"
1.45247667981312,3.25878942850977,"1","S1"
1.67829108098522,2.58075040159747,"1","S1"
1.33168745273724,2.49546304345131,"1","S1"
2.19267062284052,Inf,"1","S1"
1.27051674248651,Inf,"1","S1"
1.60003504203632,2.54437074251473,"1","S1"
0,1.61742264498025,"1","S1"
1.10017342120409,2.13979653036222,"1","S1"
1.80377850914374,2.85875553684309,"1","S1"
0.772364758886397,2.44076862372458,"1","S1"
0,1.3843642603606,"1","S1"
0.815893348772079,2.47761143976822,"1","S1"
0.00159863429144025,0.632446196395904,"1","S1"
0,1.42025525216013,"1","S1"
1.37241301918402,3.25361253833398,"1","S1"
0.75153622077778,2.47896409081295,"1","S1"
0.934746745508164,2.44049170659855,"1","S1"
1.07840524427593,1.82874452276155,"1","S1"
2.49309494020417,4.12113815639168,"1","S1"
0,1.25829745829105,"1","S1"
0,0.914063696749508,"1","S1"
0,0.854815682396293,"1","S1"
0.892885045148432,1.5652580736205,"1","S1"
0,0.617342097684741,"1","S1"
1.29296272573993,2.90551319392398,"1","S1"
0.912231388036162,2.51902069663629,"1","S1"
0,1.31363201653585,"1","S1"
0,1.6167469820939,"1","S1"
0,1.06884942622855,"1","S1"
0,1.00281426077709,"1","S1"
0,1.84361585881561,"1","S1"
0,1.99444578774273,"1","S1"
3.22337952023372,Inf,"0","S2"
3.17342896480113,Inf,"0","S2"
2.78045647963881,Inf,"0","S2"
1.75031757401302,3.66167284501716,"0","S2"
3.47135780751705,Inf,"0","S2"
1.76439040526748,Inf,"0","S2"
1.26183414505795,2.09457961795852,"0","S2"
1.71997149055824,2.42519254935905,"0","S2"
0,1.91974453814328,"0","S2"
2.52119153272361,Inf,"0","S2"
3.02638765377924,5.01128319744021,"0","S2"
3.98726559383795,Inf,"0","S2"
2.77447693794966,3.77038269024342,"0","S2"
2.88836452364922,Inf,"0","S2"
0,0.463919842615724,"0","S2"
2.6549134501256,Inf,"0","S2"
1.10906591871753,2.58890089811757,"0","S2"
3.16094670630991,Inf,"0","S2"
3.29069573991001,Inf,"0","S2"
0.547989644575864,1.47844218462706,"0","S2"
1.50745984073728,1.93484385591,"0","S2"
3.84573385771364,Inf,"0","S2"
2.19703259505332,3.81544790556654,"0","S2"
1.07492979755625,Inf,"0","S2"
1.96234779246151,Inf,"0","S2"
2.15089680813253,4.00933983689174,"0","S2"
0.657122431788594,1.66189239406958,"0","S2"
2.47732130950317,4.06874927179888,"0","S2"
0.923926995601505,2.36701915133744,"0","S2"
2.46279506292194,Inf,"0","S2"
1.52476465795189,2.79328224435449,"0","S2"
0,1.39332599844784,"0","S2"
2.18775637913495,2.56933668302372,"0","S2"
1.54641877580434,Inf,"0","S2"
0,1.82403934700415,"0","S2"
1.12170772999525,1.97698394674808,"0","S2"
0,1.90847691893578,"0","S2"
0,1.60674579907209,"0","S2"
3.2900602738373,Inf,"0","S2"
1.29622336151078,2.80501340748742,"0","S2"
3.84780011000112,Inf,"0","S2"
0.0724929044954479,1.84342218050733,"0","S2"
1.7197374808602,Inf,"0","S2"
1.62981088971719,Inf,"0","S2"
2.64635170809925,Inf,"0","S2"
2.42162054823712,Inf,"0","S2"
3.52559078019112,5.29289242485538,"0","S2"
0,0.891979414504021,"0","S2"
1.83617315907031,Inf,"0","S2"
0,1.81389132188633,"0","S2"
0.971640436910093,2.02028599055484,"0","S2"
1.84999351017177,Inf,"0","S2"
4.71777663985267,Inf,"0","S2"
3.70306595927104,Inf,"0","S2"
1.03736835485324,Inf,"0","S2"
0.722278913017362,2.03543397877365,"0","S2"
2.43707949109375,Inf,"0","S2"
0,1.55707014398649,"0","S2"
0,1.80231909267604,"0","S2"
2.58551561878994,Inf,"0","S2"
0.37093587545678,0.512599829118699,"0","S2"
0,0.579791789408773,"0","S2"
0,0.428543590009212,"0","S2"
1.48208047496155,Inf,"0","S2"
1.8793839099817,Inf,"0","S2"
0,1.03644084883854,"0","S2"
0,0.637519196141511,"0","S2"
4.10964023834094,Inf,"0","S2"
0.0414570518769324,1.47639361629263,"0","S2"
2.98811067454517,Inf,"0","S2"
0.118931296747178,0.721774697769433,"0","S2"
3.92132566403598,Inf,"0","S2"
1.68650832632557,Inf,"0","S2"
3.78587759891525,Inf,"0","S2"
1.56652876595035,2.21824135258794,"0","S2"
0.650684866588563,2.13037584349513,"0","S2"
0.952065902296454,2.40827533137053,"0","S2"
3.46689416095614,Inf,"0","S2"
2.73752720234916,Inf,"0","S2"
0,1.53369891084731,"0","S2"
0,1.73154001124203,"0","S2"
0.52711913920939,1.65571797220036,"0","S2"
0,1.47358462493867,"0","S2"
3.75369595875964,Inf,"0","S2"
2.56848236033693,Inf,"0","S2"
0,1.66466584801674,"0","S2"
3.68154301680624,Inf,"0","S2"
1.42624887870625,Inf,"0","S2"
2.81495574396104,Inf,"0","S2"
1.81640669330955,2.83910697279498,"0","S2"
0.66186597943306,1.9397616321221,"0","S2"
1.61466146772727,2.76278454903513,"0","S2"
1.41375592444092,2.40118485642597,"0","S2"
0,1.48959567770362,"0","S2"
3.42283376073465,Inf,"0","S2"
0,1.69194166874513,"0","S2"
2.53391877561808,Inf,"0","S2"
2.55550967063755,4.47459929483011,"0","S2"
3.65919810114428,Inf,"0","S2"
1.99143791291863,Inf,"0","S2"
0,1.1722552953288,"0","S2"
1.19904699129984,2.84685767209157,"0","S2"
2.98700271174312,Inf,"0","S2"
1.49056402686983,2.36624782159925,"0","S2"
0,1.21858976362273,"0","S2"
0.861433929298073,2.47614207072183,"0","S2"
1.89166408684105,3.13481736509129,"0","S2"
2.85461934702471,Inf,"0","S2"
3.57982241502032,Inf,"0","S2"
1.94705058122054,Inf,"0","S2"
0.637955916579813,2.02370926039293,"0","S2"
3.12934723356739,Inf,"0","S2"
0.558437150437385,Inf,"0","S2"
0.547872413881123,1.65714025544003,"0","S2"
0.762629996985197,Inf,"0","S2"
2.54197205137461,Inf,"0","S2"
3.3849370344542,5.0920265968889,"0","S2"
2.25852723792195,Inf,"0","S2"
0,1.93234250647947,"0","S2"
1.83067165641114,3.32718544593081,"0","S2"
2.14951048977673,3.74178326595575,"0","S2"
0.545725595671684,1.67030868120492,"0","S2"
3.44007471622899,Inf,"0","S2"
0,0.668056675698608,"0","S2"
0,1.97472480684519,"0","S2"
3.10962129523978,Inf,"0","S2"
0.95926882699132,2.93845476768911,"0","S2"
1.34966055722907,Inf,"0","S2"
3.74749285727739,Inf,"0","S2"
0,1.34110633796081,"0","S2"
0.0119152753613889,1.46295042103156,"0","S2"
1.38729058299214,Inf,"0","S2"
0,1.16846587555483,"0","S2"
1.89119665697217,Inf,"0","S2"
1.93780563073233,Inf,"0","S2"
0.616580660454929,2.45685625076294,"0","S2"
0.175570281688124,1.84391545504332,"0","S2"
1.02252613566816,1.76624107779935,"0","S2"
3.93161987885833,Inf,"0","S2"
0,0.932431044522673,"0","S2"
2.65951567934826,Inf,"0","S2"
0.280132364016026,0.625640626996756,"0","S2"
0,0.106916327029467,"0","S2"
3.51220384053886,Inf,"0","S2"
0,0.657527171541005,"0","S2"
1.26397446915507,2.01874159183353,"0","S2"
3.66187477810308,Inf,"0","S2"
2.58643610216677,4.20306247379631,"0","S2"
1.40249199140817,2.47476959042251,"0","S2"
0,1.98531828681007,"0","S2"
0,0.495116780977696,"0","S2"
1.39886033162475,3.26549268420786,"0","S2"
1.76909687090665,Inf,"0","S2"
0,1.68556084204465,"0","S2"
4.22600960591808,Inf,"0","S2"
4.18330024182796,Inf,"0","S2"
1.95716216601431,Inf,"0","S2"
3.21714876079932,Inf,"0","S2"
0.0853252769447863,1.52379230968654,"0","S2"
2.4001153758727,Inf,"0","S2"
1.76017056964338,Inf,"0","S2"
1.30578483780846,3.21004651580006,"0","S2"
4.65320837358013,Inf,"0","S2"
2.38099902123213,Inf,"0","S2"
3.20860822731629,Inf,"0","S2"
2.58811878133565,Inf,"0","S2"
0,1.95122090447694,"0","S2"
0.64008285664022,2.28084287932143,"0","S2"
3.0499164108187,4.57645846251398,"0","S2"
0,0.956999783404171,"0","S2"
5.48561991518363,Inf,"0","S2"
2.11709217587486,Inf,"0","S2"
3.59442276088521,Inf,"0","S2"
1.68819981068373,Inf,"0","S2"
0,1.21400010446087,"0","S2"
1.11830138741061,1.73737696744502,"0","S2"
2.32193450629711,Inf,"0","S2"
2.62530044978485,3.01284724893048,"0","S2"
0,0.459785458166152,"0","S2"
0,1.7329354993999,"0","S2"
0.935930365696549,Inf,"0","S2"
1.64088744157925,Inf,"0","S2"
3.22151837544516,Inf,"0","S2"
1.23578555975109,3.12183293886483,"0","S2"
0.0197790586389601,1.20675413636491,"0","S2"
0.271699105855078,1.87996691791341,"0","S2"
1.84951197728515,2.94619999080896,"0","S2"
1.96918814536184,Inf,"0","S2"
1.4469888987951,2.82973212469369,"0","S2"
1.12739326059818,Inf,"0","S2"
0,1.78228408610448,"0","S2"
0,1.34533887077123,"0","S2"
2.94211975065991,Inf,"0","S2"
0,1.34222064353526,"0","S2"
0.805234852712601,1.91589746484533,"0","S2"
3.04386397870257,Inf,"0","S2"
0,1.98602837463841,"0","S2"
1.81733258394524,Inf,"0","S2"
4.54150787973776,Inf,"0","S2"
2.72164163878188,3.55636133579537,"0","S2"
2.35786910820752,3.57964484207332,"1","S2"
2.51978255389258,3.67282042698935,"1","S2"
2.06181446835399,3.76980121899396,"1","S2"
3.76364324754104,Inf,"1","S2"
0,1.25563885178417,"1","S2"
1.94719824567437,Inf,"1","S2"
0,1.50367796467617,"1","S2"
2.39638911420479,3.9802683359012,"1","S2"
1.72211196599528,Inf,"1","S2"
0,0.728336776141077,"1","S2"
2.61320275813341,Inf,"1","S2"
0,1.44560622842982,"1","S2"
0.84440460940823,2.54980320157483,"1","S2"
0,0.828389428090304,"1","S2"
3.21281101927161,3.47974694613367,"1","S2"
2.84381707943976,Inf,"1","S2"
1.67278300225735,2.93309945054352,"1","S2"
0.612243363633752,1.70834093494341,"1","S2"
0,1.45370621653274,"1","S2"
0,0.166976165026426,"1","S2"
0,1.28761956607923,"1","S2"
1.80224091233686,3.14138980396092,"1","S2"
0,1.69093379704282,"1","S2"
0,0.854412163607776,"1","S2"
0,1.95606334414333,"1","S2"
2.24718575645238,Inf,"1","S2"
0,1.12045962782577,"1","S2"
3.0911161522381,Inf,"1","S2"
1.04767679562792,Inf,"1","S2"
1.64937689108774,Inf,"1","S2"
3.48396119847894,Inf,"1","S2"
0.697735485155135,2.2119045984,"1","S2"
1.96697795717046,Inf,"1","S2"
0.990046122577041,Inf,"1","S2"
1.31355064641684,1.98635606467724,"1","S2"
4.00612666271627,Inf,"1","S2"
2.4580790461041,3.57248629396781,"1","S2"
0,1.25984262721613,"1","S2"
2.72069928655401,Inf,"1","S2"
0,0.844654276967049,"1","S2"
0,1.76349639473483,"1","S2"
0,1.66850548237562,"1","S2"
2.74521217634901,4.39379010675475,"1","S2"
2.19918249128386,3.2621106011793,"1","S2"
0.11415966367349,1.55586497997865,"1","S2"
1.80769304558635,3.13918753387406,"1","S2"
2.76613808330148,Inf,"1","S2"
2.68271593516693,Inf,"1","S2"
3.28073971020058,Inf,"1","S2"
0.550570654217154,2.28142453357577,"1","S2"
1.36250470764935,Inf,"1","S2"
1.19803790422156,2.82757746241987,"1","S2"
1.95353017747402,3.63848769245669,"1","S2"
0.928255050443113,2.84645223291591,"1","S2"
1.04548217961565,Inf,"1","S2"
1.80370958521962,Inf,"1","S2"
0,1.39392746472731,"1","S2"
0,1.74966255109757,"1","S2"
0.725696953013539,1.61039605224505,"1","S2"
0.119852314703166,2.02362633729354,"1","S2"
0,1.83427101373672,"1","S2"
1.87835422018543,3.24937575450167,"1","S2"
0.450249420013279,2.39656839612871,"1","S2"
0,1.64027435518801,"1","S2"
2.13005204917863,Inf,"1","S2"
0,1.38937113247812,"1","S2"
2.00663390150294,Inf,"1","S2"
1.97577498108149,3.29039809620008,"1","S2"
3.2101146671921,Inf,"1","S2"
0,0.231808071956038,"1","S2"
0.370490169152617,1.18712777923793,"1","S2"
0,1.85605911770836,"1","S2"
0.497989754192531,2.46825581649318,"1","S2"
3.11948229419068,Inf,"1","S2"
0.981158766429871,1.77069383999333,"1","S2"
2.64463983476162,Inf,"1","S2"
2.29268297087401,Inf,"1","S2"
2.98623145697638,Inf,"1","S2"
0,0.78718972299248,"1","S2"
1.60439608013257,3.42381486110389,"1","S2"
0.346031112596393,2.11659427639097,"1","S2"
0,1.62732820864767,"1","S2"
0,1.91587355127558,"1","S2"
0,1.01673285430297,"1","S2"
1.38605117704719,2.11619913205504,"1","S2"
