"l","u","trt","strata"
1.21216258406639,3.09017512947321,"0","S1"
0,1.6905445321463,"0","S1"
1.70545965339988,3.42364887008443,"0","S1"
0.564496542792767,1.63644773047417,"0","S1"
0,0.526841043494642,"0","S1"
0,0.474413255229592,"0","S1"
0.387185930740088,1.55433796253055,"0","S1"
1.3214777209796,2.53820534190163,"0","S1"
0,1.50200893776491,"0","S1"
2.44070334313437,4.03026110865176,"0","S1"
3.91749360412359,Inf,"0","S1"
0,0.500205983407795,"0","S1"
0.855868505779654,2.59240114502609,"0","S1"
1.75055348640308,Inf,"0","S1"
0,1.45936060836539,"0","S1"
1.38211571844295,Inf,"0","S1"
0.589021258987486,2.17308048764244,"0","S1"
1.24200813332573,3.13694936269894,"0","S1"
1.08642653003335,2.91481456486508,"0","S1"
3.02280188538134,3.87686802493408,"0","S1"
0,1.38580468529835,"0","S1"
0,0.992989427410066,"0","S1"
0,1.43518391484395,"0","S1"
1.369112981949,3.10761825926602,"0","S1"
1.23295305203646,2.71101072989404,"0","S1"
1.41688671289012,3.30378613714129,"0","S1"
2.72412771591917,4.30047680344433,"0","S1"
0.824786260724068,1.7340317661874,"0","S1"
0,1.59730325080454,"0","S1"
0.53057604143396,2.48665149975568,"0","S1"
0.239269739016891,2.12784514809027,"0","S1"
0,1.83948003780097,"0","S1"
2.80926701799035,Inf,"0","S1"
1.46369928633794,2.47259081108496,"0","S1"
1.33966067712754,3.2428520238027,"0","S1"
0.589248751755804,2.42847179574892,"0","S1"
1.92685434315354,2.20644170884043,"0","S1"
0.511068543884903,1.70846015634015,"0","S1"
0.595923603978008,1.22964513907209,"0","S1"
1.30371478246525,Inf,"0","S1"
1.95632902439684,3.74651296902448,"0","S1"
1.1788200577721,2.20273237116635,"0","S1"
0.410377444233745,1.83959277812392,"0","S1"
1.57234560325742,Inf,"0","S1"
0,1.62308935914189,"0","S1"
0,1.6431944523938,"0","S1"
1.41604961128905,Inf,"0","S1"
1.14073794381693,2.17185936216265,"0","S1"
0,1.58945038216189,"0","S1"
2.75587956607342,Inf,"0","S1"
0.542744704522192,2.13318888423964,"0","S1"
1.26005793502554,2.55888455733657,"0","S1"
0.160509219858795,2.12209042394534,"0","S1"
0.360322070773691,1.87649834435433,"0","S1"
0.183006978128105,2.11063428549096,"0","S1"
0,1.80373523104936,"0","S1"
0.423117187805474,2.29162285942584,"0","S1"
1.68088141782209,3.19243227830157,"0","S1"
0.504043244291097,1.67075815796852,"0","S1"
1.20256284764037,2.9081003786996,"0","S1"
0,1.29470400698483,"0","S1"
1.90391726372764,3.67290433868766,"0","S1"
0,1.12817813269794,"0","S1"
0.493247383739799,2.12557441182435,"0","S1"
0.888609564863145,2.01997017813846,"0","S1"
0.83318642154336,2.15683237230405,"0","S1"
0,0.939898508135229,"0","S1"
0.766367815434933,2.36265041260049,"0","S1"
1.6642101733014,3.21127499593422,"0","S1"
1.82827914599329,Inf,"0","S1"
0,1.95097300875932,"0","S1"
0,1.25084887584671,"0","S1"
1.57379719056189,3.25650114286691,"0","S1"
1.3876151391305,2.42774086305872,"0","S1"
2.82918015448377,3.83673303341493,"0","S1"
1.9778907620348,Inf,"0","S1"
1.33432211261243,2.84221326280385,"0","S1"
0,1.75032491795719,"0","S1"
0,1.16137182200328,"0","S1"
0,1.13259539147839,"0","S1"
2.06677191611379,3.85418219165877,"0","S1"
1.61788195883855,2.45960402209312,"0","S1"
2.16404036665335,2.69433866068721,"0","S1"
0,1.50992694590241,"0","S1"
2.96827467205003,4.4143670569174,"0","S1"
1.37558644684032,2.10252169752494,"0","S1"
0.484501829836518,2.29580959444866,"0","S1"
0.903634659014642,Inf,"0","S1"
2.61499120807275,3.73011340526864,"0","S1"
0.804338798392564,1.72291064774618,"0","S1"
1.86288298107684,3.50511158956215,"0","S1"
0.167457968462259,1.57978066289797,"0","S1"
1.97519451659173,Inf,"0","S1"
0,1.26799628091976,"0","S1"
1.24695197958499,2.1173872789368,"0","S1"
0.538226923439652,1.62290026480332,"0","S1"
2.60595755046234,4.56650820048526,"0","S1"
0,1.14628374064341,"0","S1"
0.449450364336371,2.41532025393099,"0","S1"
1.6402157722041,3.46297796163708,"0","S1"
2.39183851191774,Inf,"0","S1"
1.95464016962796,Inf,"0","S1"
1.19237982993945,2.92216941853985,"0","S1"
1.29112427216023,3.04970714496449,"0","S1"
2.21069815801457,Inf,"0","S1"
1.876544049941,2.34675638517365,"0","S1"
1.05510697700083,Inf,"0","S1"
2.00051129236817,Inf,"0","S1"
0,1.08227552333847,"0","S1"
0.697616384364665,1.9793076957576,"0","S1"
1.99017925700173,2.67864429485053,"0","S1"
1.89524099742994,Inf,"0","S1"
0.544976563658565,1.68500433070585,"0","S1"
2.47540918830782,Inf,"0","S1"
0,1.47016991628334,"0","S1"
2.20593191683292,3.96603374322876,"0","S1"
0.80573404347524,2.07702942332253,"0","S1"
1.34222870133817,Inf,"0","S1"
0,1.1052363384515,"0","S1"
0,1.88335475837812,"0","S1"
0,1.84911323478445,"0","S1"
0.605489425826818,2.36410051491112,"0","S1"
1.38443475868553,3.26311163976789,"0","S1"
2.43631679425016,Inf,"0","S1"
1.03234977787361,2.45279931603,"0","S1"
0,1.917829756625,"0","S1"
0.474679559003562,2.37400144012645,"0","S1"
0,0.813352232333273,"0","S1"
0,1.85933744814247,"1","S1"
0,0.521437653806061,"1","S1"
0,1.31764916190878,"1","S1"
1.54484815010801,Inf,"1","S1"
0.482674113009125,1.3876960366033,"1","S1"
0.865115588996559,2.12035981053486,"1","S1"
0,1.48649273905903,"1","S1"
0.592712222132832,1.04132369300351,"1","S1"
1.71939635137096,Inf,"1","S1"
0,1.63851779745892,"1","S1"
0.270658703986555,1.03854082711041,"1","S1"
0.08354347711429,2.02417463017628,"1","S1"
0.634298999328166,2.16378874750808,"1","S1"
0.999624451156706,2.2748759239912,"1","S1"
1.09709954168648,2.93289451487362,"1","S1"
0,1.80748409451917,"1","S1"
0.971976378001273,1.81421133736148,"1","S1"
0.48051836527884,1.10363211948425,"1","S1"
2.15513815637678,3.93077663751319,"1","S1"
0,1.57757809152827,"1","S1"
1.55240177828819,3.40876627387479,"1","S1"
1.71019833581522,1.89269390841946,"1","S1"
1.77412763843313,2.56889935722575,"1","S1"
0.193970581982285,1.26132578961551,"1","S1"
1.1173165589571,3.0801005824469,"1","S1"
0,1.93290256150067,"1","S1"
1.18687691958621,2.28548434004188,"1","S1"
1.31698908424005,1.79892848944291,"1","S1"
0,1.56573788402602,"1","S1"
0,1.9354752143845,"1","S1"
0.866571640595794,2.46032077819109,"1","S1"
1.41830779286101,2.66526645515114,"1","S1"
0,1.1120086540468,"1","S1"
0,1.78464846359566,"1","S1"
0,1.41905880207196,"1","S1"
0,1.75635353662074,"1","S1"
0,1.62876068241894,"1","S1"
0.635000861715525,1.77893526339903,"1","S1"
0,1.1170923919417,"1","S1"
1.6925694392994,2.71554520679638,"1","S1"
1.61776833422482,3.61391625879332,"1","S1"
1.40580522734672,2.31478607142344,"1","S1"
0.928212879691273,2.01309743570164,"1","S1"
0.571707318536937,Inf,"1","S1"
0.652372534386814,2.09386271378025,"1","S1"
0,0.602209283038974,"1","S1"
0,1.21992457378656,"1","S1"
0.924992235843092,1.96903254371136,"1","S1"
1.19648179179057,3.02440013550222,"1","S1"
1.37894290499389,1.96381450770423,"1","S1"
0.498341124039143,Inf,"1","S1"
0.987297835294157,2.29943600436673,"1","S1"
1.38223103247583,3.00229230662808,"1","S1"
0.278751612175256,1.95392085472122,"1","S1"
0,1.17152764322236,"1","S1"
0.687436633277684,1.96703589940444,"1","S1"
0,1.1788731617853,"1","S1"
0,0.923151207156479,"1","S1"
1.57709662104025,Inf,"1","S1"
0.922736195381731,Inf,"1","S1"
0.532329157460481,Inf,"1","S1"
0.503228763584048,1.69198749260977,"1","S1"
0,1.0554337692447,"1","S1"
0.319093310739845,0.930600204970688,"1","S1"
1.88619314180687,2.46885964367539,"1","S1"
1.72370353573933,2.35648070834577,"1","S1"
0.613861278165132,2.47742322739214,"1","S1"
1.27769104298204,3.16073510888964,"1","S1"
0.50781972380355,1.86112817935646,"1","S1"
0,1.40913764480501,"1","S1"
0,1.30434442125261,"1","S1"
2.57046832703054,4.51929324911907,"1","S1"
0,0.723355197813362,"1","S1"
0,0.581163322553039,"1","S1"
2.75607212306932,Inf,"1","S1"
0,1.0385987223126,"1","S1"
1.72219800995663,2.53660268476233,"1","S1"
1.26043759100139,2.41580544831231,"1","S1"
1.45034353714436,1.81943586561829,"1","S1"
0.00984294433146715,0.406203060410917,"1","S1"
2.17261722916737,2.461480692029,"1","S1"
0,1.30262276437134,"1","S1"
0.28972698841244,0.702456919942051,"1","S1"
0.0414945525117218,0.567396849859506,"1","S1"
0,1.70091443974525,"1","S1"
0,1.49473766703159,"1","S1"
0.424146556295455,Inf,"1","S1"
0.149269981309772,1.61063224263489,"1","S1"
0.508946980815381,1.64102466730401,"1","S1"
0.246664082165807,2.14128735102713,"1","S1"
0,0.973340180236846,"1","S1"
1.79328550444916,2.71618909388781,"1","S1"
0,1.74002390028909,"1","S1"
1.5647362745367,Inf,"1","S1"
0,1.97662692004815,"1","S1"
1.59353525564075,2.33728004572913,"1","S1"
0.30988032463938,1.81905429437757,"1","S1"
0.643048632424325,2.2610020507127,"1","S1"
0,1.82670999132097,"1","S1"
0,1.49301088275388,"1","S1"
0,0.640293570235372,"1","S1"
0.628142092376947,2.36852521123365,"1","S1"
1.24546477943659,2.72631085943431,"1","S1"
0,0.894665600731969,"1","S1"
1.66655089426786,2.83085562288761,"1","S1"
1.87453375058249,3.39651442505419,"1","S1"
1.93168190913275,3.48854386014864,"1","S1"
0,1.07142408983782,"1","S1"
0,1.30217648530379,"1","S1"
1.75704125361517,3.22455004509538,"1","S1"
0,1.91782635543495,"1","S1"
0.727887386921793,2.18583955289796,"1","S1"
1.87463809922338,2.52792728086933,"1","S1"
0,1.77900254307315,"1","S1"
1.52066772663966,2.03425839962438,"1","S1"
2.63982864608988,3.63420968549326,"1","S1"
1.45707196556032,3.00109339645132,"1","S1"
1.27109678927809,Inf,"1","S1"
0,1.2251201774925,"1","S1"
1.57881673472002,2.28757104184479,"1","S1"
1.10102760232985,2.96374522056431,"1","S1"
0,0.843801600858569,"1","S1"
1.47633095551282,Inf,"1","S1"
0.801906390115619,1.08464109059423,"1","S1"
0,1.69626702833921,"1","S1"
1.98238903097808,Inf,"1","S1"
1.44972357898951,2.73188798688352,"1","S1"
0.0300224865786731,0.984084769152105,"1","S1"
0,1.65574898617342,"1","S1"
0.185394748114049,2.08439421886578,"1","S1"
0.323934881947935,2.28992939740419,"1","S1"
0.687950613442808,1.35947762569413,"1","S1"
0,1.80734904110432,"1","S1"
1.36060383636504,1.96834477223456,"1","S1"
1.37447425257415,1.70918867178261,"1","S1"
0.16406842879951,0.968527221120894,"1","S1"
0.35999247757718,Inf,"1","S1"
0,1.16563069401309,"1","S1"
0.460205452051014,2.02014272194356,"1","S1"
0.710949407890439,2.6379653038457,"1","S1"
0,1.68572252709419,"1","S1"
1.35432675620541,2.73239160515368,"1","S1"
0,0.858951988629997,"1","S1"
0.261763679794967,0.619394711218774,"1","S1"
0,1.59703157190233,"1","S1"
0.742336997762322,1.57042604358867,"1","S1"
0,1.76693011820316,"1","S1"
0,1.65933232661337,"1","S1"
2.65400217333809,4.39966500597075,"1","S1"
0,1.63271467667073,"1","S1"
0,1.24154600547627,"1","S1"
2.35152628552169,Inf,"1","S1"
0,1.33809145214036,"1","S1"
0,0.864567576907575,"1","S1"
0.85998204909265,2.6119870771654,"1","S1"
0.79572818428278,2.51387156778947,"1","S1"
0,1.8101423480548,"1","S1"
1.44263844937086,3.33094888040796,"1","S1"
0.921267418190837,2.0830713105388,"1","S1"
0.653023768682033,2.59901447268203,"1","S1"
0.0878432602621615,1.86465725908056,"1","S1"
1.36229012859985,2.4281316283159,"1","S1"
1.07159855216742,Inf,"1","S1"
0,1.36206750757992,"1","S1"
0,1.58212219458073,"1","S1"
0,1.00049896771088,"1","S1"
0.520401138346642,2.33709948370233,"1","S1"
0.228419352788478,1.95191084314138,"1","S1"
0,1.12543043540791,"1","S1"
0.635333798825741,1.62959048477933,"1","S1"
0.472749428357929,1.84612704208121,"1","S1"
1.15931380447,2.44123528525233,"1","S1"
0.133847393095493,0.695883551146835,"1","S1"
1.80007503461093,2.32292672200128,"1","S1"
0,1.96916931308806,"1","S1"
0.883772202767432,Inf,"1","S1"
0.846058800350875,2.21366156218573,"1","S1"
1.39645993662998,2.54351382749155,"1","S1"
0,1.07032864261419,"1","S1"
1.77674470841885,3.55173053592443,"1","S1"
1.36619803821668,2.63597039086744,"1","S1"
0,1.47525479737669,"1","S1"
1.90142584452406,2.94949200795963,"1","S1"
2.65335292881355,Inf,"1","S1"
0.783219715114683,Inf,"1","S1"
1.9776857579127,3.02160474751145,"1","S1"
0.862480806186795,2.19873643061146,"1","S1"
1.13745050597936,2.99408144922927,"1","S1"
1.99267638847232,3.48531350167468,"1","S1"
1.14211985655129,1.59751677839085,"1","S1"
0.398425187915564,2.14649633783847,"1","S1"
1.17748299753293,2.91910743480548,"1","S1"
1.91841575363651,2.73214248009026,"1","S1"
0,1.2614209773019,"1","S1"
1.35864461679012,3.22840637993068,"1","S1"
0,1.02386231999844,"1","S1"
1.8432370829396,Inf,"1","S1"
1.10497921379283,2.61951940413564,"1","S1"
0,1.60063236672431,"1","S1"
0,1.85116386739537,"1","S1"
1.9198139263317,Inf,"0","S2"
1.30531455343589,Inf,"0","S2"
0,1.66112087154761,"0","S2"
3.72116882866248,Inf,"0","S2"
0.465781143866479,1.80183820566162,"0","S2"
0,1.99275658093393,"0","S2"
3.79203859390691,Inf,"0","S2"
2.19901049695909,Inf,"0","S2"
0,1.4728627903387,"0","S2"
0,1.77575957821682,"0","S2"
0.267741256393492,2.13478605635464,"0","S2"
0,0.146265464369208,"0","S2"
0,0.704578333068639,"0","S2"
3.26379028242081,Inf,"0","S2"
0,1.48510675597936,"0","S2"
3.6618468798697,Inf,"0","S2"
2.57458084868267,Inf,"0","S2"
3.31266645155847,Inf,"0","S2"
3.6413290114142,Inf,"0","S2"
3.13460729969665,Inf,"0","S2"
2.65166295925155,Inf,"0","S2"
2.84751043794677,Inf,"0","S2"
1.95380897400901,3.02936073858291,"0","S2"
2.35045783920214,Inf,"0","S2"
2.91286205500364,Inf,"0","S2"
1.96393274422735,Inf,"0","S2"
2.55089771561325,Inf,"0","S2"
0,1.90568976569921,"0","S2"
0.704532710369676,2.55117233749479,"0","S2"
2.91437070257962,3.01291119027883,"0","S2"
2.57038821931928,Inf,"0","S2"
1.23134866775945,3.04607069166377,"0","S2"
2.61809722846374,3.59455244708806,"0","S2"
1.31524658901617,2.62430310808122,"0","S2"
1.27422456210479,1.86638285405934,"0","S2"
0,1.89810841344297,"0","S2"
1.15206930506974,2.16620446369052,"0","S2"
0,1.3953870004043,"0","S2"
0,1.67130439728498,"0","S2"
4.52134465426207,Inf,"0","S2"
1.99606580473483,3.16365635255352,"0","S2"
2.29999115038663,4.19873423222452,"0","S2"
3.16772162774578,Inf,"0","S2"
0,0.573190458584577,"0","S2"
2.01935354154557,2.91086420696229,"0","S2"
2.63374344073236,Inf,"0","S2"
0,1.14530081488192,"0","S2"
1.23070361511782,2.13059913739562,"0","S2"
0,0.587251778692007,"0","S2"
1.23139703366905,1.41589238820598,"0","S2"
0,0.867305901367217,"0","S2"
0,0.91592344455421,"0","S2"
2.38889291929081,Inf,"0","S2"
3.15793668664992,Inf,"0","S2"
1.48213241202757,3.3777429331094,"0","S2"
0,1.64164850348607,"0","S2"
2.92895358288661,4.27903224527836,"0","S2"
2.95488033816218,Inf,"0","S2"
3.04280760884285,4.65105062676594,"0","S2"
3.1048560841009,4.60581228183582,"0","S2"
2.67384323431179,Inf,"0","S2"
2.09908978873864,3.89758164342493,"0","S2"
2.69064077269286,4.18609461467713,"0","S2"
3.22615780727938,Inf,"0","S2"
2.05966770322993,Inf,"0","S2"
3.32770661078393,Inf,"0","S2"
1.75321374181658,3.64778932323679,"0","S2"
1.9865980995819,2.79511700524017,"0","S2"
2.10428531188518,Inf,"0","S2"
3.88767108181491,Inf,"0","S2"
0.937591867521405,2.16019667126238,"0","S2"
2.64678781153634,Inf,"0","S2"
0,1.72987370379269,"0","S2"
0.832433299161494,2.75024443957955,"0","S2"
3.70285587012768,Inf,"0","S2"
0,1.05341876018792,"0","S2"
2.49331211764365,Inf,"0","S2"
0,1.94894922105595,"0","S2"
2.9204003973864,Inf,"0","S2"
3.18145759915933,Inf,"0","S2"
0,1.69792277924716,"0","S2"
3.56860569957644,Inf,"0","S2"
2.9562837863341,Inf,"0","S2"
0.855229708366096,2.82436879957095,"0","S2"
0.560778566170484,1.9089475357905,"0","S2"
1.71748175704852,Inf,"0","S2"
3.36318886606023,Inf,"0","S2"
3.13788410881534,Inf,"0","S2"
3.49533466016874,Inf,"0","S2"
1.06140024820343,2.8069306127727,"0","S2"
0.595861885230988,2.36444593826309,"0","S2"
2.68165061157197,Inf,"0","S2"
1.57126681273803,3.51352974306792,"0","S2"
1.87215050915256,Inf,"0","S2"
0,1.46008083038032,"0","S2"
3.80392454238608,Inf,"0","S2"
1.02432608557865,2.74809882184491,"0","S2"
2.5383425951004,Inf,"0","S2"
3.17393004521728,Inf,"0","S2"
5.05089619290084,Inf,"0","S2"
1.22102136863396,Inf,"0","S2"
1.01532716257498,1.98542106244713,"0","S2"
3.23083408782259,Inf,"0","S2"
3.33429674431682,Inf,"0","S2"
0.963811803143471,Inf,"0","S2"
0.979877059347928,Inf,"0","S2"
0,1.47853464120999,"0","S2"
1.07977531664073,2.97008097684011,"0","S2"
1.87802115501836,Inf,"0","S2"
2.03150036279112,Inf,"0","S2"
0,1.09483307600021,"0","S2"
0,1.90639206161723,"0","S2"
2.4187302631326,Inf,"0","S2"
0,0.724244237877429,"0","S2"
3.28938300488517,Inf,"0","S2"
0,1.30877717677504,"0","S2"
1.85537405358627,2.34202806930989,"0","S2"
1.99445579387248,Inf,"0","S2"
2.26908681262285,Inf,"0","S2"
1.57097920076922,Inf,"0","S2"
0.799306157045066,2.44128098338842,"0","S2"
3.31560017494485,Inf,"0","S2"
1.16528312023729,2.0834177294746,"0","S2"
1.57408857671544,2.61338744312525,"0","S2"
4.04181469557807,Inf,"0","S2"
2.98174132779241,Inf,"0","S2"
0.462496816180646,2.19792160391808,"0","S2"
3.27220922289416,Inf,"0","S2"
0.729779376182705,2.63310429407284,"0","S2"
0,0.46449452964589,"0","S2"
1.30981211736798,2.85945969773456,"0","S2"
3.56045533530414,Inf,"0","S2"
4.08187420666218,Inf,"0","S2"
0,1.3024233346805,"0","S2"
0,1.88303101062775,"0","S2"
0.102029582951218,1.81640472030267,"0","S2"
1.0470322216861,3.00814233301207,"0","S2"
0,1.05573464184999,"0","S2"
0.0298023014329374,1.46099777845666,"0","S2"
2.34355532051995,Inf,"0","S2"
0,1.8380742976442,"0","S2"
2.25498574506491,Inf,"0","S2"
1.67611975595355,Inf,"0","S2"
0.75557946274057,Inf,"0","S2"
2.58964656898752,Inf,"0","S2"
0,1.60713564930484,"0","S2"
1.42017578380182,Inf,"0","S2"
0.143440588377416,1.14439402567223,"0","S2"
1.75297484919429,2.97753030294552,"0","S2"
2.35745377931744,Inf,"0","S2"
0.617001397069544,1.52885895129293,"0","S2"
1.33999307593331,Inf,"0","S2"
1.44789912737906,Inf,"0","S2"
0.634937747381628,Inf,"0","S2"
0.73306803079322,2.23141181096435,"0","S2"
0,0.387220939155668,"0","S2"
4.32756734313443,Inf,"0","S2"
0,1.9267484578304,"0","S2"
0.183968069497496,0.971606160514057,"0","S2"
0,1.43449179781601,"0","S2"
0.71099577890709,2.33003338007256,"0","S2"
0,1.56121305096895,"0","S2"
4.5380425164476,Inf,"0","S2"
3.72916468465701,Inf,"0","S2"
2.94690508628264,Inf,"0","S2"
1.82329670293257,3.78664713958278,"0","S2"
4.61160854110494,Inf,"0","S2"
0,0.920905186794698,"0","S2"
0,1.78932897094637,"0","S2"
0.462534001562744,1.1334704644978,"0","S2"
0.313416553195566,2.17694133007899,"0","S2"
1.23228363040835,Inf,"0","S2"
2.34001459181309,Inf,"0","S2"
3.59976219711825,Inf,"0","S2"
0,1.59299080446362,"0","S2"
0,0.654450014233589,"0","S2"
0.697123917285353,Inf,"0","S2"
0.123827053699642,1.26254831347615,"0","S2"
0,1.09083936316893,"0","S2"
2.15124451974407,Inf,"0","S2"
4.17895683366805,Inf,"0","S2"
3.57532436866313,Inf,"0","S2"
2.25440772995353,Inf,"0","S2"
0,1.17376593733206,"0","S2"
1.896063412074,Inf,"0","S2"
0.783135242760181,1.7419104850851,"0","S2"
2.82303754473105,Inf,"0","S2"
1.32801377819851,2.08120300853625,"0","S2"
0.376235082745552,2.2603558707051,"0","S2"
2.25193533673882,Inf,"0","S2"
2.9997520041652,3.71076935902238,"0","S2"
2.2941528018564,Inf,"0","S2"
0,1.58017162699252,"0","S2"
2.85273546585813,Inf,"0","S2"
3.4488814198412,Inf,"0","S2"
0,1.0655865506269,"0","S2"
1.56135791633278,Inf,"0","S2"
4.47508287569508,Inf,"0","S2"
2.72580429259688,Inf,"0","S2"
3.15235843602568,Inf,"0","S2"
0,1.75950721697882,"1","S2"
0,0.920166281983256,"1","S2"
0,1.61292044306174,"1","S2"
0,0.961568878497928,"1","S2"
0,0.601686574518681,"1","S2"
0,1.62208399828523,"1","S2"
0,0.607766550965607,"1","S2"
0,0.583863246720284,"1","S2"
3.11164693860337,Inf,"1","S2"
1.54531976999715,2.62106942385435,"1","S2"
0,0.532825842499733,"1","S2"
1.17837119894102,Inf,"1","S2"
2.91568443598226,Inf,"1","S2"
4.92540541943163,Inf,"1","S2"
0.350035856943578,1.85508410725743,"1","S2"
0.601235003676265,2.41466309502721,"1","S2"
1.12248404929414,3.00894086202607,"1","S2"
0,0.581719573121518,"1","S2"
0.115883589256555,2.07887453213334,"1","S2"
0,1.38306511286646,"1","S2"
0.407384567894042,1.52413912722841,"1","S2"
2.67401893809438,4.61500298604369,"1","S2"
0,1.18379897391424,"1","S2"
2.65299056190997,Inf,"1","S2"
1.53760485444218,2.98476115334779,"1","S2"
0.000588987488299608,1.09659989411011,"1","S2"
0,1.03031637705863,"1","S2"
0,1.14244047831744,"1","S2"
3.63595969276503,Inf,"1","S2"
2.22086225217208,Inf,"1","S2"
4.1691678664647,Inf,"1","S2"
0,1.53741394868121,"1","S2"
0,1.8045346471481,"1","S2"
1.59031684650108,2.74527175491676,"1","S2"
0,1.13606559950858,"1","S2"
2.2628706889227,4.22532489756122,"1","S2"
0.204179548658431,1.25502882525325,"1","S2"
1.11185025144368,2.33945001522079,"1","S2"
1.97716629132628,3.62180500011891,"1","S2"
0,1.8077379683964,"1","S2"
0,0.26684857159853,"1","S2"
4.17863992461935,Inf,"1","S2"
2.01338488049805,2.19672548444942,"1","S2"
0.515703758224845,1.39483017614111,"1","S2"
0,1.74734681937844,"1","S2"
0,1.04950263816863,"1","S2"
1.85961629636586,2.85535435564816,"1","S2"
4.08747310424224,Inf,"1","S2"
0,1.23671787045896,"1","S2"
1.24084509303793,3.02887768158689,"1","S2"
2.4781178147532,Inf,"1","S2"
2.78591452678666,Inf,"1","S2"
2.97456479351968,Inf,"1","S2"
1.86000344483182,Inf,"1","S2"
1.53633102960885,2.22455529309809,"1","S2"
1.50187871465459,2.61429495643824,"1","S2"
1.97020487813279,3.75891691679135,"1","S2"
1.53880909038708,2.77963445521891,"1","S2"
0.371134190354496,1.33268905244768,"1","S2"
0,1.41517811594531,"1","S2"
0,0.647871458902955,"1","S2"
3.7891805684194,Inf,"1","S2"
0.898534039966762,1.63517753500491,"1","S2"
0.637150736525655,1.757810653653,"1","S2"
1.03154669329524,2.70441385312006,"1","S2"
1.88027223339304,3.73965444555506,"1","S2"
0.0660293623805046,1.02583316573873,"1","S2"
0,1.93740021344274,"1","S2"
1.40643528103828,Inf,"1","S2"
2.87775990460068,Inf,"1","S2"
2.54064155928791,Inf,"1","S2"
2.63608119823039,Inf,"1","S2"
1.5344534474425,2.69378981832415,"1","S2"
0,0.657859508413821,"1","S2"
3.6417921599932,Inf,"1","S2"
2.82169719738886,4.39496975112706,"1","S2"
0.52658080495894,0.897636049892753,"1","S2"
0.165643529966474,2.0711797773838,"1","S2"
0.440768538508564,1.95325628714636,"1","S2"
0,1.61722222762182,"1","S2"
3.37888991460204,Inf,"1","S2"
2.11794284870848,Inf,"1","S2"
0,0.979847059585154,"1","S2"
1.51813285658136,3.13596769236028,"1","S2"
1.20675127021968,1.57956011919305,"1","S2"
1.06351862754673,3.04767906479537,"1","S2"
0,1.07564486004412,"1","S2"
0,1.2918490706943,"1","S2"
