"l","u","trt","strata"
1.67399467201903,2.13224227447063,"0","S1"
0.786133619956672,1.65638096584007,"0","S1"
0.905983107630163,1.25129034696147,"0","S1"
2.63267887057737,Inf,"0","S1"
0,1.13899351749569,"0","S1"
1.56420954316854,Inf,"0","S1"
0.614239985123277,1.83396683540195,"0","S1"
0.499560525175184,2.00520755117759,"0","S1"
0,1.96400450356305,"0","S1"
0,1.54046563524753,"0","S1"
2.06132915988564,Inf,"0","S1"
0,1.16926136985421,"0","S1"
0.575357678346336,1.13638573233038,"1","S1"
0,0.571956799831241,"1","S1"
0.712759939488024,2.33326769294217,"1","S1"
0,1.53773740166798,"1","S1"
1.59698015172035,2.51122946478426,"1","S1"
0,1.35100991185755,"1","S1"
0,0.822398717049509,"1","S1"
1.84472032822669,Inf,"1","S1"
2.04776439536363,Inf,"1","S1"
1.80151874898002,2.85696614254266,"1","S1"
1.17205632291734,Inf,"1","S1"
0.79484386369586,1.73099270509556,"1","S1"
1.89533303771168,2.80781826656312,"1","S1"
1.00488373590633,2.39628284936771,"1","S1"
0.737984647974372,1.58214291138574,"1","S1"
1.15195373259485,3.05213084397838,"1","S1"
0,0.324409428052604,"1","S1"
0.0881983265280724,1.31323667056859,"1","S1"
2.01827189745381,3.57993629714474,"1","S1"
0.0787463700398803,0.658591253682971,"1","S1"
1.56157479062676,2.26188752939925,"1","S1"
0.922443038783967,2.12978624040261,"1","S1"
0.0520997336134315,1.76543673593551,"1","S1"
1.19931015046313,Inf,"1","S1"
1.79271925101057,2.24204209446907,"1","S1"
0.97149712452665,2.30280251894146,"1","S1"
0,1.19736928259954,"1","S1"
0.589904484339058,2.21802332019433,"1","S1"
0.139154698234051,2.12629274232313,"1","S1"
0,1.22879119683057,"1","S1"
0.947028549853712,1.65401423396543,"1","S1"
1.36371792107821,3.30750525463372,"1","S1"
1.28732565557584,3.14500042842701,"1","S1"
0.651211893651634,Inf,"1","S1"
0,1.45851675607264,"1","S1"
0.826375658623874,1.98870995081961,"1","S1"
2.29683100897819,Inf,"1","S1"
0,1.41639363113791,"1","S1"
0.265693756286055,1.32184250326827,"1","S1"
1.9029278261587,3.25971631612629,"1","S1"
0,1.30621013930067,"1","S1"
1.95380824431777,Inf,"1","S1"
0,1.00937737943605,"1","S1"
0.421875826083124,Inf,"1","S1"
1.33793909894302,2.66658919956535,"1","S1"
0,1.46110874135047,"1","S1"
1.48612621659413,Inf,"1","S1"
0.854679896030575,1.6645082407631,"1","S1"
1.07072985451669,1.48037363961339,"1","S1"
0,1.07885585445911,"1","S1"
1.85571507085115,3.78017267771065,"1","S1"
0.171974673401564,1.2516339449212,"1","S1"
0.725686283782125,1.34896226413548,"1","S1"
0.408927991054952,1.5895934170112,"1","S1"
0.979254204314202,1.87294196849689,"1","S1"
0.140326019376516,1.73396969679743,"1","S1"
0.578053287230432,2.08168682875112,"1","S1"
0,0.835833780933172,"1","S1"
0.82953155785799,2.11422707233578,"1","S1"
1.2755633671768,2.29975474392995,"1","S1"
2.57748576719314,Inf,"1","S1"
0.8785863770172,1.60008547501639,"1","S1"
0.058739316649735,2.00748825492337,"1","S1"
0,0.326250988058746,"1","S1"
0,1.51515169767663,"1","S1"
1.32254615891725,3.19570432463661,"1","S1"
1.54647290892899,2.64180175447837,"1","S1"
0.770091404207051,1.47717440268025,"1","S1"
0.678195105865598,2.05781024042517,"1","S1"
1.98145030764863,Inf,"1","S1"
0,1.23831104533747,"1","S1"
0,1.99554151156917,"1","S1"
1.99443594133481,2.8699862966314,"1","S1"
0.880665746983141,1.3574169925414,"1","S1"
0,1.82604277785867,"1","S1"
0.520433966536075,0.996362464036793,"1","S1"
0,1.67743126349524,"1","S1"
0,1.26358870044351,"1","S1"
0.918693590909243,2.7414439166896,"1","S1"
0,1.59344138484448,"1","S1"
0,1.78229945898056,"1","S1"
0.585237504914403,1.72519821906462,"1","S1"
0,0.644433228764683,"1","S1"
1.01610455336049,Inf,"1","S1"
0.195355187635869,1.66574021102861,"1","S1"
0.563965298235416,1.71809537010267,"1","S1"
0,1.39902477897704,"1","S1"
0,1.94029153883457,"1","S1"
0,1.73718517227098,"1","S1"
0.962331789080054,2.7247474770993,"1","S1"
0.75525938719511,Inf,"1","S1"
1.11152300704271,1.95690865628421,"1","S1"
0,1.46642294898629,"1","S1"
0.59639012394473,1.63082342362031,"1","S1"
0.419767449144274,1.55445492314175,"1","S1"
0,1.72298641409725,"1","S1"
1.74136736569926,Inf,"1","S1"
0,1.8174116644077,"1","S1"
0.369228748138994,2.22438068501651,"1","S1"
0.550936006940901,0.762093639932573,"1","S1"
0,1.90562897734344,"1","S1"
0.728530765511096,2.55968546494842,"1","S1"
1.64346229098737,2.3722084374167,"1","S1"
0,0.925829387269914,"1","S1"
0,1.57190956035629,"1","S1"
0.520047034602612,0.916296230163425,"1","S1"
1.54168940149248,3.24737650109455,"1","S1"
1.52595552476123,1.90399147709832,"1","S1"
0,0.316013151779771,"1","S1"
0,1.17301950976253,"1","S1"
1.0644138045609,Inf,"1","S1"
0,1.99373112153262,"1","S1"
0,1.48268103925511,"1","S1"
1.01521855639294,2.88338882941753,"1","S1"
0,1.69951604958624,"1","S1"
0,1.21530162682757,"1","S1"
0,1.45457685925066,"1","S1"
0,0.436448895838112,"1","S1"
0.649681783746928,1.65200670622289,"1","S1"
1.45258624386042,3.09702458977699,"1","S1"
0,1.19501588912681,"1","S1"
0,1.09876606566831,"1","S1"
0.855234328191727,2.51748381229118,"1","S1"
1.73702435288578,2.9797346405685,"1","S1"
0.450764398556203,1.92507785279304,"1","S1"
1.98801028449088,Inf,"1","S1"
0,1.07149321073666,"1","S1"
0,1.70027437480167,"1","S1"
0,0.690466083120555,"1","S1"
1.66825081175193,3.55517127923667,"1","S1"
0,1.69783349288628,"1","S1"
0.322049181908369,1.77309986203909,"1","S1"
0,1.58809231687337,"1","S1"
0.29426249070093,1.99823579424992,"1","S1"
0,0.531151107512414,"1","S1"
0.731110415421426,2.72594573348761,"1","S1"
0,0.605840411502868,"1","S1"
0,0.893510835245252,"1","S1"
1.49767648987472,2.71809303900227,"1","S1"
0.498814058490098,1.34062607446685,"1","S1"
1.04445973504335,1.61425650957972,"1","S1"
0.525107918307185,1.78077253093943,"1","S1"
1.81343424972147,Inf,"1","S1"
0.645479158032686,2.59743640432134,"1","S1"
1.30803200788796,2.51084072422236,"1","S1"
1.60462888050824,3.13996666483581,"1","S1"
1.62221221113577,Inf,"1","S1"
1.05386868305504,2.43606641096994,"1","S1"
0.214311546646059,1.33525717165321,"1","S1"
1.39710326585919,3.07426005322486,"1","S1"
0,1.1043859180063,"1","S1"
0.0738258864730597,0.888694782741368,"1","S1"
0,1.80802211118862,"1","S1"
0,1.61815482983366,"1","S1"
1.91312900139019,3.85670693498105,"1","S1"
0,1.26528556924313,"1","S1"
0.84032125165686,2.58495240844786,"1","S1"
0.569264088757336,1.01097188843414,"1","S1"
1.49769242526963,3.33157871570438,"1","S1"
1.51177600910887,3.25066766794771,"1","S1"
2.3131729401648,2.66032060282305,"1","S1"
0,1.3810570416972,"1","S1"
0.621672883629799,2.57633204339072,"1","S1"
2.30664762156084,Inf,"1","S1"
1.00240202713758,2.47719793440774,"1","S1"
0,1.07976261433214,"1","S1"
1.22291355859488,2.83506793854758,"1","S1"
0,1.34390786662698,"1","S1"
0,1.82991684507579,"1","S1"
0,0.86079941270873,"1","S1"
1.87150038033724,2.90589696075767,"1","S1"
0.812362459488213,2.66085221432149,"1","S1"
0,1.02540983678773,"1","S1"
1.05898102093488,2.82239828677848,"1","S1"
0.449633166659623,2.1082709254697,"1","S1"
2.21471937932074,Inf,"1","S1"
0,1.71851011598483,"1","S1"
3.40843289252371,Inf,"1","S1"
0.349106412846595,1.3052722173743,"1","S1"
1.95066533843055,2.61316410358995,"1","S1"
1.53188195638359,2.89182035531849,"1","S1"
1.97857550764456,Inf,"1","S1"
0,1.88509012432769,"1","S1"
0,1.59425515169278,"1","S1"
0.322889768984169,1.65724768768996,"1","S1"
0.588716915808618,1.48341131722555,"1","S1"
0.298555222805589,2.17484650621191,"1","S1"
1.28705063974485,1.34238143265247,"1","S1"
2.25816766126081,Inf,"1","S1"
0.79229391599074,1.11860462930053,"1","S1"
0,1.24098427034914,"1","S1"
0.547014331910759,Inf,"1","S1"
1.48500644788146,2.06634221598506,"1","S1"
0.397401293739676,2.32891522394493,"1","S1"
1.57952717598528,1.67704879771918,"1","S1"
0.537472185213119,0.964619637466967,"1","S1"
0,1.19839226873592,"1","S1"
1.09922361792997,2.46608320111409,"1","S1"
0.979117200244218,1.42970010777935,"1","S1"
0.17662211228162,1.7151982113719,"1","S1"
2.23208293085918,Inf,"0","S2"
0,1.21096432534978,"0","S2"
4.8735265606083,Inf,"0","S2"
0,1.95165647240356,"0","S2"
1.54097026120871,2.75983472773805,"0","S2"
2.1197742279619,Inf,"0","S2"
3.12289113504812,Inf,"0","S2"
2.89860721910372,Inf,"0","S2"
0,0.656665440183133,"0","S2"
2.67216183058918,Inf,"0","S2"
0,0.192265264689922,"0","S2"
3.16663440642878,Inf,"0","S2"
3.63010763842613,Inf,"0","S2"
0,1.81000651465729,"0","S2"
2.77285050787032,Inf,"0","S2"
3.13614395447075,Inf,"0","S2"
1.39619560074061,2.48615352157503,"0","S2"
0.0479576159268618,2.04718502564356,"0","S2"
0.753207061905414,1.37124566407874,"0","S2"
2.91825019242242,Inf,"0","S2"
0.388939233962446,1.6712374589406,"0","S2"
0,1.51473313895985,"0","S2"
3.20079684397206,4.59870884101838,"0","S2"
2.59989561140537,Inf,"0","S2"
4.98580316500738,Inf,"0","S2"
3.24022044008598,4.26210378156975,"0","S2"
0,1.77712748292834,"0","S2"
3.51034362008795,Inf,"0","S2"
0,1.38188335485756,"0","S2"
4.64579947991297,Inf,"0","S2"
0,1.86728102108464,"0","S2"
0,0.567884194198996,"0","S2"
2.978920948226,Inf,"0","S2"
1.72444427153096,Inf,"0","S2"
1.93111296230927,Inf,"0","S2"
1.09422877943143,2.94177093729377,"0","S2"
2.5800529322587,Inf,"0","S2"
2.79086463479325,Inf,"0","S2"
1.26201006118208,2.56737248506397,"0","S2"
1.76649886742234,3.06340758968145,"0","S2"
0,1.64013596251607,"0","S2"
2.60856272513047,4.16447302745655,"0","S2"
1.6108172191307,Inf,"0","S2"
0.869588018395007,2.13243100745603,"0","S2"
4.46173137519509,Inf,"0","S2"
2.89804921485484,Inf,"0","S2"
0.0991398044861853,1.08677883679047,"0","S2"
1.0143421064131,2.07778917858377,"0","S2"
4.40110592264682,Inf,"0","S2"
1.63549881475046,Inf,"0","S2"
1.05702964309603,Inf,"0","S2"
2.3804907607846,Inf,"0","S2"
0,1.98527569463477,"0","S2"
1.30880088172853,2.64082699082792,"0","S2"
1.17706209840253,3.07905746484175,"0","S2"
2.39754801196977,Inf,"0","S2"
0,1.02638099947944,"0","S2"
2.49541557207704,Inf,"0","S2"
0,1.47404104052112,"0","S2"
0,0.876380213070661,"0","S2"
0,1.57188067957759,"0","S2"
0,1.33812199393287,"0","S2"
1.45949794538319,Inf,"0","S2"
0.7786381742917,2.73982764268294,"0","S2"
1.91287834569812,2.26118934620172,"0","S2"
3.03180125262588,Inf,"0","S2"
4.31687565147877,Inf,"0","S2"
1.7449194197543,Inf,"0","S2"
0,0.609142607077956,"0","S2"
1.10202310886234,1.69381084665656,"0","S2"
2.00921771163121,3.71831483021379,"0","S2"
2.54077543737367,Inf,"0","S2"
0,1.19458188815042,"0","S2"
0.887346834875643,2.21400969754905,"0","S2"
0,0.436699248384684,"0","S2"
1.92944423900917,Inf,"0","S2"
2.51743086474016,Inf,"0","S2"
0,1.47242945386097,"0","S2"
3.79391979472712,Inf,"0","S2"
3.69699691748247,Inf,"0","S2"
1.97698154626414,3.94517698837444,"0","S2"
2.18544383253902,Inf,"0","S2"
2.69548298651353,Inf,"0","S2"
2.0563383162953,3.90645108465105,"0","S2"
0,1.39774046372622,"0","S2"
0,0.976780855096877,"0","S2"
0.707163710147142,1.51503752358258,"0","S2"
2.3778764535673,Inf,"0","S2"
3.3171992530115,4.53417180711403,"0","S2"
0,1.58889575209469,"0","S2"
2.86844118777663,Inf,"0","S2"
2.11331179691479,Inf,"0","S2"
0,1.98592199524865,"0","S2"
3.30978845246136,Inf,"0","S2"
0.985533694270998,Inf,"0","S2"
0,0.872984315734357,"0","S2"
2.09258743235841,Inf,"0","S2"
0.694333137013018,1.84395362762734,"0","S2"
1.73118885746226,3.44984124181792,"0","S2"
3.6743461904116,Inf,"0","S2"
1.025724735111,Inf,"0","S2"
0.82611366501078,1.83747288724408,"0","S2"
0,0.651071852538735,"0","S2"
2.02992174914107,Inf,"0","S2"
2.63488426338881,Inf,"0","S2"
0,0.886239810846746,"0","S2"
4.27434550132602,Inf,"0","S2"
3.63669877126813,Inf,"0","S2"
0.0143059780821204,1.38280319608748,"0","S2"
0,1.4428669125773,"0","S2"
0.0825044699013233,1.84915708051994,"0","S2"
0,0.73567559896037,"0","S2"
1.87599827768281,3.32467856397852,"0","S2"
1.367595853284,Inf,"0","S2"
2.68312711454928,Inf,"0","S2"
0,1.80078304512426,"0","S2"
0.220427884254605,1.68951009958982,"0","S2"
3.26082814531401,Inf,"0","S2"
0.527520260773599,1.52373278653249,"0","S2"
1.68536504684016,3.51935284212232,"0","S2"
2.23181496746838,4.03994774306193,"0","S2"
3.34675938822329,Inf,"0","S2"
0.901126350276172,2.61040278710425,"0","S2"
2.62972028087825,Inf,"0","S2"
3.61644142819569,Inf,"0","S2"
2.17870736122131,3.61697206366807,"0","S2"
0,1.66380277788267,"0","S2"
1.75618289317936,3.62054307060316,"0","S2"
0.903078065253794,2.43047703290358,"0","S2"
3.67925523454323,Inf,"0","S2"
0,1.93504212517291,"0","S2"
1.6935753589496,2.41730841528624,"0","S2"
1.24757272284478,2.03925482276827,"0","S2"
2.30480705574155,Inf,"0","S2"
3.91232092073187,Inf,"0","S2"
0.758984487038106,1.22901083203033,"0","S2"
0,0.64919956214726,"0","S2"
2.4392638001591,4.02330907387659,"0","S2"
1.65728019410744,3.58456051442772,"0","S2"
3.25084823323414,Inf,"0","S2"
4.29806370427832,Inf,"0","S2"
1.79717683931813,2.80936168599874,"0","S2"
4.05991361103952,Inf,"0","S2"
0,0.682589951902628,"0","S2"
2.32597372634336,Inf,"0","S2"
1.58087964216247,3.30750570818782,"0","S2"
0,1.81410704506561,"0","S2"
1.12415259517729,Inf,"0","S2"
3.3780725360848,Inf,"0","S2"
3.39576237602159,Inf,"0","S2"
3.89088823832572,Inf,"0","S2"
1.88873007101938,3.74317496968433,"0","S2"
0,1.50677291909233,"0","S2"
0.218239232432097,1.26166912959889,"0","S2"
0,0.240722740534693,"0","S2"
3.84364120801911,5.64920642785728,"0","S2"
0.0305208526551723,1.21508043678477,"0","S2"
0,1.71735465992242,"0","S2"
1.07540844473988,1.94146390398964,"0","S2"
1.48084506997839,2.18806134210899,"0","S2"
0,1.86133746383712,"0","S2"
2.33990323124453,4.20330316387117,"0","S2"
0.978031598497182,Inf,"0","S2"
0.448951506521553,2.08228563936427,"0","S2"
0,1.16609758511186,"0","S2"
1.42413115035743,Inf,"0","S2"
1.06967253657058,2.82672211155295,"0","S2"
3.10644869040698,Inf,"0","S2"
1.15630199341103,2.15124225104228,"0","S2"
0,0.836479587946087,"0","S2"
3.5362381990999,5.14575061853975,"0","S2"
0,1.09659449849278,"0","S2"
3.8468842888251,Inf,"0","S2"
0,1.07574752904475,"0","S2"
3.78897551540285,Inf,"0","S2"
3.0767923486419,Inf,"0","S2"
2.57144461758435,4.04251856310293,"0","S2"
3.49536007922143,Inf,"0","S2"
1.40188555372879,2.04937305022031,"0","S2"
2.92435801774263,Inf,"0","S2"
1.0968199078925,Inf,"0","S2"
1.39086119597778,Inf,"0","S2"
2.45288880728185,3.24618578143418,"0","S2"
1.34127054270357,2.75376639794558,"0","S2"
0,1.35621975455433,"0","S2"
3.45274767000228,Inf,"0","S2"
3.55583132384345,Inf,"0","S2"
4.67771539418027,Inf,"0","S2"
2.88811339298263,Inf,"0","S2"
0,1.67802892858163,"0","S2"
4.16529843071476,Inf,"0","S2"
2.03566382825375,Inf,"0","S2"
0.421819066628814,2.12047707801685,"0","S2"
3.52440468268469,Inf,"0","S2"
0,1.87120791804045,"0","S2"
3.94864705996588,Inf,"0","S2"
0,1.04840920446441,"0","S2"
0.461722034960985,Inf,"0","S2"
0.908992592711002,Inf,"0","S2"
0,1.94247669214383,"0","S2"
0,0.852344252634794,"1","S2"
3.29382892418653,4.91214445140213,"1","S2"
4.88917423784733,Inf,"1","S2"
2.69011374609545,Inf,"1","S2"
0,1.70075424248353,"1","S2"
0,1.53363629616797,"1","S2"
0.52773863915354,1.79077923623845,"1","S2"
1.22301728418097,3.13500677933916,"1","S2"
0,1.82890222361311,"1","S2"
0,1.76754175452515,"1","S2"
3.45724343461916,4.20320183364674,"1","S2"
1.96460709301755,Inf,"1","S2"
3.72391482116655,Inf,"1","S2"
1.86264178622514,1.99743116786703,"1","S2"
0,1.46031750645489,"1","S2"
0.517791205085814,2.50305085629225,"1","S2"
0,1.58142814971507,"1","S2"
2.3293002541177,Inf,"1","S2"
3.11005793558434,Inf,"1","S2"
0,1.41811775695533,"1","S2"
0,0.534179582260549,"1","S2"
3.38915190892294,Inf,"1","S2"
3.71622691396624,Inf,"1","S2"
2.63950423896313,3.27207707613707,"1","S2"
0.738800441846251,1.7820806815289,"1","S2"
0,1.43850201973692,"1","S2"
1.90721306204796,3.14717364311218,"1","S2"
2.24364789063111,Inf,"1","S2"
0,0.944704832043499,"1","S2"
0,1.20861807512119,"1","S2"
0,1.93740315455943,"1","S2"
0.643239670898765,1.5124670593068,"1","S2"
3.33855081070215,Inf,"1","S2"
0,0.264446421060711,"1","S2"
0,0.413762575481087,"1","S2"
0.315061531029642,Inf,"1","S2"
0,0.777266134042293,"1","S2"
3.0398998982273,Inf,"1","S2"
1.43669379223138,2.76390362344682,"1","S2"
0,1.65326523547992,"1","S2"
0,1.05002737697214,"1","S2"
4.16203266615048,Inf,"1","S2"
2.07997108437121,3.95847305981442,"1","S2"
0.352520869113505,1.8852591724135,"1","S2"
0,1.55004011280835,"1","S2"
0.63694692729041,2.18020679103211,"1","S2"
0,1.23026169510558,"1","S2"
1.78535232320428,3.42582808621228,"1","S2"
0,1.0928571219556,"1","S2"
0,1.77480834443122,"1","S2"
1.73478451790288,2.1900496087037,"1","S2"
0.68560477392748,1.84182851621881,"1","S2"
3.3063804176636,Inf,"1","S2"
0,0.984362020622939,"1","S2"
0.150066541042179,0.747241682838649,"1","S2"
1.23549875896424,2.16224437300116,"1","S2"
0.693326668813825,2.36711410386488,"1","S2"
3.81561112171039,Inf,"1","S2"
1.81927668536082,3.66834870073944,"1","S2"
3.84948892751709,Inf,"1","S2"
2.29755265964195,Inf,"1","S2"
0,1.46651557413861,"1","S2"
0.97853664169088,2.85186619916931,"1","S2"
1.90917428443208,3.10126875014976,"1","S2"
1.94563777092844,3.17476933309808,"1","S2"
0,0.747774254065007,"1","S2"
0,1.7208193121478,"1","S2"
0,1.1069756471552,"1","S2"
3.90316776419058,Inf,"1","S2"
1.97787317447364,Inf,"1","S2"
0.213148075621575,0.902868323028088,"1","S2"
0.671182814519852,Inf,"1","S2"
2.08129297336563,Inf,"1","S2"
3.03735374426469,Inf,"1","S2"
0.37059708032757,Inf,"1","S2"
2.04467202117667,Inf,"1","S2"
1.98722815187648,Inf,"1","S2"
1.28090939437971,Inf,"1","S2"
1.96506682829931,Inf,"1","S2"
5.14612662605941,Inf,"1","S2"
2.69154174206778,Inf,"1","S2"
0.948681006208062,2.59866251610219,"1","S2"
2.26471090642735,Inf,"1","S2"
1.20272269798443,2.6169733251445,"1","S2"
1.30433645332232,3.12155129900202,"1","S2"
1.63908690400422,3.5539854853414,"1","S2"
0,1.9399381345138,"1","S2"
0,0.744433066807687,"1","S2"
