"l","u","trt","strata"
3.80816453229636,4.77192339068279,"0","S1"
0,1.90951677365229,"0","S1"
2.31955877365544,3.7335513914004,"0","S1"
1.38996401615441,Inf,"0","S1"
0,1.81403247499838,"0","S1"
1.4690244696103,2.45843069115654,"0","S1"
3.73075738176703,Inf,"0","S1"
0.508210637141019,2.32079079886898,"0","S1"
0.530958530493081,2.39157468220219,"0","S1"
1.78239823551849,2.28491542302072,"0","S1"
1.59912209445611,3.3459804309532,"0","S1"
0,0.361659983638674,"0","S1"
0,1.84709470067173,"0","S1"
0.350663004908711,2.01236293278635,"0","S1"
0.563054818660021,2.25576777523383,"0","S1"
1.29923772718757,2.67288063233718,"0","S1"
2.83850833214819,Inf,"0","S1"
1.6030729599297,2.87838868424296,"0","S1"
1.14873900823295,2.06776385288686,"0","S1"
0,1.87032473227009,"0","S1"
0.888499041553587,2.30788513552397,"0","S1"
0.0742633477784693,1.61874326923862,"0","S1"
1.83971818676218,2.91384277865291,"0","S1"
1.0745727182366,2.7749534402974,"0","S1"
0.831912387628108,Inf,"0","S1"
0,1.57045520329848,"0","S1"
2.74174527963623,4.49445636384189,"0","S1"
0,1.52490020031109,"0","S1"
0,1.11161461658776,"0","S1"
0.99360025068745,2.80217142309994,"0","S1"
2.03359660133719,2.80711200414225,"0","S1"
0,1.73591313045472,"0","S1"
0.962129348888993,2.86444563837722,"0","S1"
1.31266811443493,2.18767872499302,"0","S1"
2.40363963926211,Inf,"0","S1"
2.30825872905552,3.8415783890523,"0","S1"
0,0.818720314186066,"0","S1"
0,1.03302193852141,"0","S1"
0,1.59590138774365,"0","S1"
1.15871792286634,3.1056440952234,"0","S1"
0.500905853230506,1.46325117815286,"0","S1"
0,1.85823985328898,"0","S1"
1.90714764269069,2.49877809546888,"0","S1"
1.10559635609388,2.53010960388929,"0","S1"
1.468999796547,2.22025037417188,"0","S1"
1.73907880298793,3.58889038581401,"0","S1"
1.03710024151951,2.20568769238889,"0","S1"
1.34428462060168,2.90551569033414,"0","S1"
0,0.910027176141739,"0","S1"
0,1.37790820747614,"0","S1"
1.86439390992746,3.75425839796662,"0","S1"
1.49168519536033,Inf,"0","S1"
0,1.39511508913711,"0","S1"
0,0.565319141373038,"0","S1"
0,1.75923804333434,"0","S1"
1.0393627663143,1.75694201374426,"0","S1"
2.88145906664431,4.76213239459321,"0","S1"
1.03422560403123,1.69006777042523,"0","S1"
0.350944550242275,1.47600348386914,"0","S1"
0.76950778067112,1.84715144708753,"0","S1"
0,1.53710016049445,"0","S1"
0,1.52280691033229,"0","S1"
0,1.82285064877942,"0","S1"
0.6758176186122,1.30876278271899,"1","S1"
0,1.67189451120794,"1","S1"
0,1.7044442105107,"1","S1"
1.25496293511242,2.18747768318281,"1","S1"
1.72749393293634,2.05085108615458,"1","S1"
0.657350375782698,1.36155589250848,"1","S1"
0.216015042737126,1.29531691083685,"1","S1"
0.798522105440497,2.26395662175491,"1","S1"
0.644464298151433,2.3272950053215,"1","S1"
1.5650663645938,2.80249903444201,"1","S1"
0.481170255225152,1.16203042306006,"1","S1"
2.59961684327573,Inf,"1","S1"
0,1.93804212566465,"1","S1"
0,1.43669033003971,"1","S1"
0.213440618477762,1.67015079734847,"1","S1"
0.589061179663986,2.34831322263926,"1","S1"
0,1.60041338717565,"1","S1"
1.19438487431034,2.51411476219073,"1","S1"
0.918621534481645,2.80278122518212,"1","S1"
0.969837272539735,1.72817078977823,"1","S1"
1.86757261725143,2.27336985338479,"1","S1"
0.40914462460205,2.2918948517181,"1","S1"
2.21693881461397,Inf,"1","S1"
0,1.4640109562315,"1","S1"
1.84930372936651,2.76381710264832,"1","S1"
0,1.51132783154026,"1","S1"
1.33709888346493,1.99147111270577,"1","S1"
0.693395341746509,Inf,"1","S1"
0.506320783402771,2.46998489508405,"1","S1"
0.541330703999847,Inf,"1","S1"
0.275838146451861,1.69139917241409,"1","S1"
1.20806885324419,2.92785227159038,"1","S1"
0,1.44122265744954,"1","S1"
1.41629758104682,3.3562919171527,"1","S1"
2.952691485174,3.44843821972609,"1","S1"
0,1.7461023950018,"1","S1"
1.31073851604015,2.28396563231945,"1","S1"
1.26432525692508,2.98253266932443,"1","S1"
0.78994623105973,2.13453123252839,"1","S1"
0,0.62324093002826,"1","S1"
0.99756573420018,2.03040195908397,"1","S1"
1.35213374905288,Inf,"1","S1"
1.58239796198905,2.30673096189275,"1","S1"
0.886005870532244,2.88382422085851,"1","S1"
0.714243292808533,2.23212167667225,"1","S1"
1.29098757728934,1.82290424918756,"1","S1"
1.68092174641788,3.62169654574245,"1","S1"
1.10608917893842,3.04989852104336,"1","S1"
0,1.1065087239258,"1","S1"
0.809004833456129,2.10977298021317,"1","S1"
1.61913118604571,3.014593526721,"1","S1"
0,1.8281309902668,"1","S1"
0.91329355025664,2.32464558631182,"1","S1"
1.81499251443893,Inf,"1","S1"
0,1.57445806916803,"1","S1"
1.01138939009979,2.17362612998113,"1","S1"
0.186878007370979,1.7526675388217,"1","S1"
0,1.25020341575146,"1","S1"
0,1.50293604936451,"1","S1"
0,1.75466642295942,"1","S1"
0.724788858555257,2.30805203039199,"1","S1"
0,1.1011677258648,"1","S1"
0,1.09204274183139,"1","S1"
3.04019421106204,Inf,"1","S1"
1.50855127349496,Inf,"1","S1"
1.47346865711734,2.26882960600778,"1","S1"
0,1.39051931211725,"1","S1"
0.238293059635907,1.668877445627,"1","S1"
0,0.73492720304057,"1","S1"
0,1.7448812071234,"1","S1"
1.11612803535536,2.16036036098376,"1","S1"
1.03867936553434,2.25676696980372,"1","S1"
0,1.0074704173021,"1","S1"
1.62328013079241,3.53893100051209,"1","S1"
1.38172249356285,1.54533137241378,"1","S1"
0.996827364433557,2.88957110792398,"1","S1"
1.82346098171547,3.64715870795771,"1","S1"
0.423506990540773,Inf,"1","S1"
0,1.72914114454761,"1","S1"
3.57763355737552,4.02633274439722,"1","S1"
1.44974247599021,1.86682269209996,"1","S1"
0,1.91510048275813,"1","S1"
0.423599594738334,0.811570801772177,"1","S1"
0.795506693422794,1.29006091179326,"1","S1"
1.73141883034259,2.54501543333754,"1","S1"
0,1.22002374799922,"1","S1"
0.18441497348249,1.53047590050846,"1","S1"
0.71398811461404,1.16783776786178,"1","S1"
2.00707668717951,2.02398089924827,"1","S1"
1.85153756989166,Inf,"1","S1"
1.45417658472434,2.76878308458254,"1","S1"
0.620821292046458,1.46670008217916,"1","S1"
0.897205087821931,2.54741416405886,"1","S1"
0,1.3830579156056,"1","S1"
1.40585727104917,3.29934636224061,"1","S1"
0.414498376660049,1.14371535042301,"1","S1"
0.55189246404916,1.92940326360986,"1","S1"
0,1.16347850626335,"1","S1"
1.44988731155172,2.8514464860782,"1","S1"
0.235173975117505,2.16795614128932,"1","S1"
1.74175232322887,2.65570538304746,"1","S1"
1.84117972152308,3.19052131241187,"1","S1"
1.38547522434965,2.83786283480003,"1","S1"
0.709221171215177,2.03388991951942,"1","S1"
0.707874870393425,1.90393774118274,"1","S1"
1.65915074991062,3.56119497772306,"1","S1"
0.299556146375835,1.58783334167674,"1","S1"
2.47825382929295,Inf,"1","S1"
0,1.75352593464777,"1","S1"
0.493381589185447,2.2709943302907,"1","S1"
0.580567499622703,1.69213565811515,"1","S1"
1.82774747395888,3.275740201585,"1","S1"
1.71753325918689,Inf,"1","S1"
0.458345974329859,2.14861198002473,"1","S1"
1.89822579966858,2.11764093535021,"1","S1"
0.272473381832242,1.60970533266664,"1","S1"
1.72547329496592,2.41521029965952,"1","S1"
1.23534589679912,2.39891029661521,"1","S1"
1.63413777016103,3.49092685105279,"1","S1"
1.12862792890519,2.03951294720173,"1","S1"
2.85018767463043,4.15309629123658,"1","S1"
1.28344730846584,2.67026950977743,"1","S1"
0,1.43946290388703,"1","S1"
1.03021177696064,1.91291577415541,"1","S1"
0,0.656147395260632,"1","S1"
1.36991620343179,1.80438210582361,"1","S1"
0.320686525665224,1.10433362750337,"1","S1"
0.0166760100983083,1.17677606781945,"1","S1"
0,1.81469060014933,"1","S1"
0.0710344146937132,2.05690559977666,"1","S1"
0,0.395657488144934,"1","S1"
0,1.01329778693616,"1","S1"
1.35056595504284,Inf,"1","S1"
1.0127260228619,2.2858019140549,"1","S1"
0.840856708120555,1.53150317026302,"1","S1"
0.975196168757975,2.53711932944134,"1","S1"
0,1.77076552854851,"1","S1"
0.687555707059801,2.14915063465014,"1","S1"
0.977691656909883,2.61851845821366,"1","S1"
0,1.21387462085113,"1","S1"
1.72578562330455,2.43839728366584,"1","S1"
0,1.53765917662531,"1","S1"
0.846494646277279,1.98035026108846,"1","S1"
0,1.25211444636807,"1","S1"
0.0720865628682077,1.38201926043257,"1","S1"
0,1.25546052865684,"1","S1"
0.599616022780538,2.3304611351341,"1","S1"
1.5599666996859,2.34926067804918,"1","S1"
0.466660503298044,2.41011481871828,"1","S1"
1.22521303221583,1.31235405197367,"1","S1"
0,1.57872143993154,"1","S1"
1.44242380140349,2.40174993034452,"1","S1"
0.737380138598382,1.64010665239766,"1","S1"
0,1.62058033701032,"1","S1"
1.6268987073563,2.54575197678059,"1","S1"
0.391721857246011,1.6009151651524,"1","S1"
0,1.25547432573512,"1","S1"
0.111388034187257,1.06456919293851,"1","S1"
0.466258454602212,1.83218462998047,"1","S1"
0,1.30112161906436,"1","S1"
1.15476123755798,2.57652033725753,"1","S1"
0.804295422974974,2.06682124733925,"1","S1"
1.65740176988766,3.31442688405514,"1","S1"
0,1.74232122348621,"1","S1"
1.38407080387697,2.79198273504153,"1","S1"
0,1.82499384181574,"1","S1"
2.08374154055491,Inf,"1","S1"
1.44096792349592,1.51425239443779,"1","S1"
0,1.79613367980346,"1","S1"
0,1.7197028179653,"1","S1"
0,1.46962538128719,"1","S1"
0.296811982989311,1.70156440231949,"1","S1"
1.21055214200169,2.28997031925246,"1","S1"
2.77645782567561,3.38708530087024,"1","S1"
0,1.45967815769836,"1","S1"
1.17273908341303,2.83013679599389,"1","S1"
0,1.93891183193773,"1","S1"
1.92688398109749,Inf,"1","S1"
0,1.32315576262772,"1","S1"
0.99090583762154,2.40097726136446,"1","S1"
1.14644131390378,2.80292584607378,"1","S1"
1.04397523915395,1.60952124884352,"1","S1"
0,1.26045107422397,"1","S1"
2.83040200499818,Inf,"1","S1"
1.37463352503255,2.49601441528648,"1","S1"
0,1.47420072741807,"1","S1"
0,1.83070417540148,"1","S1"
0.406801485922188,2.32851706026122,"1","S1"
0.871930309105664,2.07679130276665,"1","S1"
1.71054073376581,3.62845878442749,"1","S1"
1.03690980561078,1.99760042317212,"1","S1"
0,0.795738288201392,"1","S1"
0.594475268851966,1.93389862403274,"1","S1"
0.700978936627507,1.63038475532085,"1","S1"
1.9582594204694,2.95461023412645,"1","S1"
1.55968735087663,Inf,"1","S1"
1.84873281000182,2.67619613418356,"1","S1"
0.873871783260256,2.67342715431005,"1","S1"
1.59975028689951,2.19343960331753,"1","S1"
0.567225064150989,2.20175824360922,"1","S1"
3.11740352446213,Inf,"0","S2"
0,0.321643432602286,"0","S2"
2.33447236754,Inf,"0","S2"
0,0.504679869394749,"0","S2"
0.278372037690133,2.18031682958826,"0","S2"
2.62354817707092,Inf,"0","S2"
1.2805105606094,1.39597958931699,"0","S2"
2.17281943466514,Inf,"0","S2"
2.48181928275153,Inf,"0","S2"
3.02449095994234,Inf,"0","S2"
0,1.76838631462306,"0","S2"
3.62633920880035,Inf,"0","S2"
3.42525556311011,Inf,"0","S2"
3.38345147995278,Inf,"0","S2"
1.67472615186125,Inf,"0","S2"
2.16182150039822,Inf,"0","S2"
0,1.23241943819448,"0","S2"
1.25025161309168,2.1260741520673,"0","S2"
2.717241008766,Inf,"0","S2"
2.16837332118303,3.59042105730623,"0","S2"
1.27780300565064,1.99116578837857,"0","S2"
1.89371900586411,3.19919359404594,"0","S2"
2.54089544899762,Inf,"0","S2"
2.65887272311375,Inf,"0","S2"
0.540925590787083,2.09231140790507,"0","S2"
0.839273701887578,Inf,"0","S2"
1.53528571827337,3.47599484864622,"0","S2"
0.622890568803996,1.99469400383532,"0","S2"
4.66633500158787,Inf,"0","S2"
1.66927485354245,Inf,"0","S2"
0.755782983265817,2.08921829145402,"0","S2"
0,1.38073553657159,"0","S2"
3.12717923754826,Inf,"0","S2"
2.65187209146097,Inf,"0","S2"
0,1.27227949164808,"0","S2"
2.02078179968521,Inf,"0","S2"
2.85522618284449,3.05538389133289,"0","S2"
1.71025522705168,3.29557120101526,"0","S2"
3.34316606400535,Inf,"0","S2"
1.70197095395997,Inf,"0","S2"
2.342112661805,3.50565758533776,"0","S2"
1.69705869536847,2.34692604327574,"0","S2"
0,0.854655503295362,"0","S2"
3.51181194232777,Inf,"0","S2"
3.74747849488631,Inf,"0","S2"
1.37156070768833,2.39152524573728,"0","S2"
4.3703736141324,Inf,"0","S2"
3.69286034395918,Inf,"0","S2"
3.27845276100561,Inf,"0","S2"
2.92817114526406,Inf,"0","S2"
2.74296401999891,Inf,"0","S2"
3.55659183626994,Inf,"0","S2"
0,1.21677991235629,"0","S2"
2.12339588534087,Inf,"0","S2"
1.33744802139699,Inf,"0","S2"
0.878095445223153,2.83498872956261,"0","S2"
0.953229574486613,2.84073125664145,"0","S2"
2.90522553911433,Inf,"0","S2"
0.855852163396776,2.01519621908665,"0","S2"
1.06848779600114,2.94868130609393,"0","S2"
3.198730151169,Inf,"0","S2"
2.75395967066288,Inf,"0","S2"
0,1.89404141437262,"0","S2"
3.00538265705109,Inf,"0","S2"
0.905726705677807,2.03581707365811,"0","S2"
0,1.66948995599523,"0","S2"
0,0.963013486005366,"0","S2"
2.5404171445407,Inf,"0","S2"
3.09483508532867,Inf,"0","S2"
3.37617417983711,Inf,"0","S2"
1.05665099108592,2.40523058595136,"0","S2"
4.56437375163659,Inf,"0","S2"
0.863391973543912,2.65734722884372,"0","S2"
1.77392614772543,3.2418532432057,"0","S2"
3.70010119304061,Inf,"0","S2"
1.7135449256748,Inf,"0","S2"
2.34008454345167,Inf,"0","S2"
2.74471697770059,Inf,"0","S2"
1.44988766266033,3.16149570792913,"0","S2"
0.689094031695276,1.42179412068799,"0","S2"
1.25208605965599,3.20900733722374,"0","S2"
3.09363844292238,Inf,"0","S2"
0,0.49517679028213,"0","S2"
3.81351198162884,Inf,"0","S2"
0.54709495883435,2.20606079977006,"0","S2"
0,1.90211910940707,"0","S2"
0,1.947166768834,"0","S2"
1.98613048531115,Inf,"0","S2"
2.00945340842009,2.46454412024468,"0","S2"
0.0571710062213242,0.364766084123403,"0","S2"
1.94819696899503,Inf,"0","S2"
0,1.40295966248959,"0","S2"
0,0.8338104179129,"0","S2"
0,0.584039736073464,"0","S2"
0.361647191923112,1.07767026033252,"0","S2"
0,0.765739659778774,"0","S2"
0,0.525078475940973,"0","S2"
2.09425930073485,Inf,"0","S2"
1.68559357803315,3.06570813944563,"0","S2"
0.817938858177513,2.2476948085241,"0","S2"
1.92695892415941,Inf,"0","S2"
0,1.73179472656921,"0","S2"
3.72876361757517,Inf,"0","S2"
0,1.88059294084087,"0","S2"
2.6138228578493,Inf,"0","S2"
1.35123441228643,2.68196774087846,"0","S2"
0,0.808358978480101,"0","S2"
3.59773546690121,Inf,"0","S2"
2.8022789824754,4.51809002505615,"0","S2"
2.63947035791352,Inf,"0","S2"
0,1.89826621068642,"0","S2"
2.40651293937117,Inf,"0","S2"
3.17196977231652,Inf,"0","S2"
0,1.67349228449166,"0","S2"
1.98047113372013,Inf,"0","S2"
1.46295237634331,3.42966076731682,"0","S2"
3.08397373137996,Inf,"0","S2"
2.86922208499163,Inf,"0","S2"
2.69216814497486,Inf,"0","S2"
3.25107625685632,Inf,"0","S2"
1.50272936886176,3.44926648773253,"0","S2"
3.29077392909676,Inf,"0","S2"
1.3166372445412,2.1748512131162,"0","S2"
1.59715614654124,Inf,"0","S2"
1.08295995928347,1.20652825338766,"0","S2"
3.17732092924416,Inf,"0","S2"
0,1.49732617801055,"0","S2"
1.27397759398445,2.6619313606061,"0","S2"
1.19299160549417,Inf,"0","S2"
0.727389951236546,1.242957202252,"0","S2"
2.55011504981667,Inf,"0","S2"
2.45630374550819,3.06522847898304,"0","S2"
3.69537991564721,Inf,"0","S2"
2.12261745706201,Inf,"0","S2"
0.498298988677561,Inf,"0","S2"
0,1.4231581306085,"0","S2"
2.30902788927779,4.13586409529671,"0","S2"
5.33424870157614,Inf,"0","S2"
1.12008510297164,2.91832750756294,"0","S2"
1.48681589541957,3.25747180031613,"0","S2"
3.67856206605211,Inf,"0","S2"
3.09397583501413,Inf,"0","S2"
2.73685149522498,Inf,"0","S2"
0,1.91722684027627,"0","S2"
2.12412748625502,Inf,"0","S2"
0.189123065210879,0.470562032423913,"0","S2"
3.80408701999113,Inf,"0","S2"
1.25133697269484,2.36046324158087,"0","S2"
3.09203293221071,Inf,"0","S2"
2.89016927778721,Inf,"0","S2"
0.724141935352236,2.06213574437425,"0","S2"
3.50035282457247,Inf,"0","S2"
0.367100090719759,Inf,"0","S2"
4.53446338325739,Inf,"0","S2"
0.835561959538609,Inf,"0","S2"
0,1.969226508867,"0","S2"
2.67075017327443,Inf,"0","S2"
2.24934879736975,Inf,"0","S2"
0,0.598733319435269,"0","S2"
2.74160816147923,Inf,"0","S2"
3.32665638066828,Inf,"0","S2"
3.81702921912074,4.3535679760389,"0","S2"
4.34320503007621,Inf,"0","S2"
0,1.83858142187819,"0","S2"
2.15115551277995,Inf,"0","S2"
1.82264122413471,3.81171463988721,"0","S2"
0.562919076532125,2.08366490993649,"0","S2"
3.72829404473305,Inf,"0","S2"
0.372458528727293,0.560748993419111,"0","S2"
0,0.815629188437015,"0","S2"
2.98199958261102,Inf,"0","S2"
0.286393070593476,1.52811324084178,"0","S2"
0,0.88537708343938,"0","S2"
0,1.7191182714887,"0","S2"
0,1.67033718293533,"0","S2"
2.58727065753192,3.55485376762226,"0","S2"
2.37645776756108,3.35292232269421,"0","S2"
0,1.32979043992236,"0","S2"
2.78926731972024,Inf,"0","S2"
0,1.81040059961379,"0","S2"
2.17729107430205,Inf,"0","S2"
0,1.05930487066507,"0","S2"
0,1.85815774416551,"0","S2"
1.91858934937045,2.97544676670805,"0","S2"
3.12233439739794,4.61875629564747,"0","S2"
0,1.17038647457957,"0","S2"
0,1.24138495931402,"0","S2"
3.38985237572342,Inf,"0","S2"
1.93588756583631,Inf,"0","S2"
2.62096403166652,Inf,"0","S2"
1.41648601414636,Inf,"0","S2"
0,1.9549130378291,"0","S2"
2.60812095692381,4.19262497033924,"0","S2"
1.02160010999069,Inf,"0","S2"
0,1.38847770448774,"0","S2"
2.09886971767992,3.06066374853253,"0","S2"
0,1.70938888331875,"0","S2"
4.40360664343461,Inf,"0","S2"
1.93263614783064,Inf,"0","S2"
0.917743255849928,2.22066016960889,"0","S2"
4.03066773014143,Inf,"1","S2"
0.577021011617035,1.34394210251048,"1","S2"
2.83378023467958,Inf,"1","S2"
0.37819932680577,1.21846622182056,"1","S2"
0,1.95836434653029,"1","S2"
2.07765607628971,Inf,"1","S2"
0,0.466572085861117,"1","S2"
0,0.813311913982034,"1","S2"
0,0.779073686804622,"1","S2"
0,1.39636570075527,"1","S2"
0,0.645545763894916,"1","S2"
2.37450777040794,Inf,"1","S2"
1.01704546436667,Inf,"1","S2"
1.36088048713282,2.24533438868821,"1","S2"
0,0.315802065189928,"1","S2"
0.95370123675093,Inf,"1","S2"
0.843432425986975,1.19596718717366,"1","S2"
3.70793161727488,Inf,"1","S2"
4.91875015059486,Inf,"1","S2"
0,1.8405350795947,"1","S2"
0.736776367295533,2.61681079911068,"1","S2"
0.702257319353521,1.94587135175243,"1","S2"
3.28691540891305,Inf,"1","S2"
0,0.7815518877469,"1","S2"
1.13555574929342,3.06086978269741,"1","S2"
0,1.38306418713182,"1","S2"
0,1.31440219562501,"1","S2"
2.84788360958919,Inf,"1","S2"
2.4655584092252,Inf,"1","S2"
2.02560026710853,3.23456794582307,"1","S2"
0,1.41725257923827,"1","S2"
0,1.13193504232913,"1","S2"
0.943974225316197,2.89416448259726,"1","S2"
3.63356395997107,Inf,"1","S2"
0,1.41109839687124,"1","S2"
2.85030282242224,4.63447827892378,"1","S2"
4.53244982240722,Inf,"1","S2"
1.3944657035172,2.37916193483397,"1","S2"
0,1.67907244013622,"1","S2"
2.94015716994181,4.67529075965285,"1","S2"
0,1.83270138222724,"1","S2"
2.12405825313181,Inf,"1","S2"
1.69738469878212,Inf,"1","S2"
2.65381099889055,Inf,"1","S2"
2.65349609591067,Inf,"1","S2"
0.532042316626757,2.43849392095581,"1","S2"
0,1.0884319297038,"1","S2"
0,1.97705510165542,"1","S2"
1.72164079593495,3.34192749904469,"1","S2"
3.55613408330828,Inf,"1","S2"
2.7152159740217,Inf,"1","S2"
0.446444175206125,Inf,"1","S2"
3.60716191492975,Inf,"1","S2"
1.50405762391165,Inf,"1","S2"
0,0.439834609162062,"1","S2"
0,0.83833194989711,"1","S2"
1.91122596757486,Inf,"1","S2"
0,1.28186582028866,"1","S2"
0.242282069753855,1.45919676916674,"1","S2"
3.07863766513765,Inf,"1","S2"
1.09259249549359,2.45628904504701,"1","S2"
1.88576461141929,3.70500586228445,"1","S2"
1.57016870565712,1.96953348722309,"1","S2"
2.96139205107465,3.88141767308116,"1","S2"
1.4838750003837,Inf,"1","S2"
2.87958786357194,Inf,"1","S2"
0,1.03914023051038,"1","S2"
0.680748017970473,1.78191337408498,"1","S2"
1.92369363224134,Inf,"1","S2"
0.298660218250006,1.87291546212509,"1","S2"
3.55846669850871,Inf,"1","S2"
3.08683520415798,Inf,"1","S2"
0.10264565423131,0.726139773149043,"1","S2"
0,1.54551068739966,"1","S2"
1.17201324086636,3.03981975559145,"1","S2"
3.79583189636469,Inf,"1","S2"
0.219021989498287,1.46631896868348,"1","S2"
4.35669494559988,Inf,"1","S2"
0,1.48605500394478,"1","S2"
2.07539087766781,Inf,"1","S2"
0,0.581287844106555,"1","S2"
0.615985121112317,2.30285507906228,"1","S2"
2.29630768019706,Inf,"1","S2"
0,0.893719812855124,"1","S2"
0,1.8446287359111,"1","S2"
0.218162662349641,0.955661354120821,"1","S2"
3.22596699371934,Inf,"1","S2"
