"l","u","trt","strata"
1.09292256971821,2.91318470519036,"1","S1"
0,0.947525215800852,"1","S1"
0,1.60564466984943,"1","S1"
0,1.16955727618188,"1","S1"
1.31427711574361,2.7646417580545,"1","S1"
0.706820377148688,1.62576862471178,"1","S1"
1.61404737085104,2.11840212997049,"1","S1"
0,1.93983973609284,"1","S1"
0.611723747104406,1.28752581495792,"1","S1"
1.07020160043612,2.19237422291189,"1","S1"
1.60606834106147,3.48406018642709,"1","S1"
1.63903572456911,3.13707191310823,"1","S1"
0,1.73341239662841,"1","S1"
0,1.77924642758444,"1","S1"
0.659164189826697,2.25436037173495,"1","S1"
2.07019126787782,3.01890104543418,"1","S1"
2.25994706619531,3.48069132678211,"1","S1"
0,0.913381808437407,"1","S1"
0,1.84978122031316,"1","S1"
0,1.47344656102359,"1","S1"
1.14633623417467,2.795206643641,"1","S1"
0,1.5131067703478,"1","S1"
0,1.48521671118215,"1","S1"
0.241611263714731,2.15065285284072,"1","S1"
0,1.88205580366775,"1","S1"
1.12361780274659,1.23254065355286,"1","S1"
0,1.39225969510153,"1","S1"
0.0848446963354945,1.47859239112586,"1","S1"
2.25540641508996,Inf,"1","S1"
1.02425247011706,2.66333210607991,"1","S1"
0,1.55081340810284,"1","S1"
2.14844243275002,2.26138969510794,"1","S1"
0,1.98277507862076,"1","S1"
1.45419509522617,3.15404109237716,"1","S1"
0,1.79391765035689,"1","S1"
1.22224331367761,2.14672832656652,"1","S1"
0.797195779159665,1.60037424555048,"1","S1"
0.699811929836869,1.4362441371195,"1","S1"
1.06421125214547,Inf,"1","S1"
0.626247473061085,2.1368378479965,"1","S1"
1.20524667343125,2.61705717490986,"1","S1"
0.575197956990451,2.23321856791154,"1","S1"
0.223439631983638,1.07736925315112,"1","S1"
0.429652920924127,2.06028617545962,"1","S1"
0.42739966744557,1.63836015062407,"1","S1"
0.932345308363438,2.50196792930365,"1","S1"
0,0.914754386991262,"1","S1"
2.66727333003655,4.03690333012491,"1","S1"
0,1.52725684968755,"1","S1"
0.162938096094877,1.72791826864704,"1","S1"
0.701522185467184,Inf,"1","S1"
0,1.50874584773555,"1","S1"
0.98850061185658,2.7728776736185,"1","S1"
0.22972683608532,2.15397997805849,"1","S1"
1.14475743193179,2.13178665330634,"1","S1"
1.58219951065257,2.07780912565067,"1","S1"
2.47609039070085,3.81024470785633,"1","S1"
0,1.94057306041941,"1","S1"
0,1.35443446878344,"1","S1"
2.83740507019684,3.99906911421567,"1","S1"
0.343289888929576,1.31212720042095,"1","S1"
1.72475079959258,3.59088274743408,"1","S1"
1.98568526329473,3.72046302212402,"1","S1"
2.65498550375924,4.46176727302372,"1","S1"
0.606236981693655,2.03969765640795,"1","S1"
0,1.73321344144642,"1","S1"
0.331044111866504,0.797150945290923,"1","S1"
0,1.32434011250734,"1","S1"
1.14300492405891,1.7048405953683,"1","S1"
0.24680790072307,1.69121815823019,"1","S1"
0,1.38359885802492,"1","S1"
1.02841071318835,1.1565587259829,"1","S1"
1.15942975133657,2.3872693721205,"1","S1"
1.45180508866906,2.67487701913342,"1","S1"
0.87506387475878,2.75598675571382,"1","S1"
0,1.62833278439939,"1","S1"
1.44590186234564,3.38750310661271,"1","S1"
0,1.79451923398301,"1","S1"
0.926916431635618,2.15497579379007,"1","S1"
0.459460621699691,2.38299185084179,"1","S1"
1.37641154741868,2.49668720411137,"1","S1"
1.5731497569941,2.46748612262309,"1","S1"
0,1.66448923526332,"1","S1"
0.283702730201185,1.16978503670543,"1","S1"
1.02593727270141,1.40122803021222,"1","S1"
0,1.40483660623431,"1","S1"
0.926556212827563,1.80083581106737,"1","S1"
1.57673382107168,2.72894636075944,"1","S1"
0.942275700159371,2.68771281186491,"1","S1"
0,1.877772370819,"1","S1"
0.727800077293068,1.53507216600701,"1","S1"
0,1.02338899578899,"1","S1"
1.48011360410601,1.87915848009288,"1","S1"
1.10583962872624,2.50419570179656,"1","S1"
1.18892901018262,2.85892073716968,"1","S1"
0.350446356460452,1.3131055412814,"1","S1"
1.45115347346291,Inf,"1","S1"
0,1.62031875969842,"1","S1"
1.3934102174826,2.21467624278739,"1","S1"
0,1.70491392863914,"1","S1"
0.883922513574362,1.34712262870744,"1","S1"
2.23483653506264,Inf,"1","S1"
1.53299992904067,2.04899753443897,"1","S1"
0.651857672259212,1.51697178650647,"1","S1"
0.267902021296322,1.32320156041533,"1","S1"
0.413631219882518,2.29694772185758,"1","S1"
0.478504809550941,1.16167749557644,"1","S1"
0,1.53425711998716,"1","S1"
0,1.08605600427836,"1","S1"
1.47672446398064,3.08383082551882,"1","S1"
0,1.16264635091648,"1","S1"
1.4505415558815,Inf,"1","S1"
0,1.18236208939925,"1","S1"
0.620033304672688,2.21584969479591,"1","S1"
1.06718743452802,2.64905705396086,"1","S1"
0,1.74023273959756,"1","S1"
0,1.76775718480349,"1","S1"
1.26722726132721,3.02047983231023,"1","S1"
0.795916139613837,2.73332429863513,"1","S1"
0.915859304834157,1.9967669849284,"1","S1"
0,0.617697056848556,"1","S1"
1.89075384056196,3.76997253717855,"1","S1"
0,1.88133641146123,"1","S1"
0,1.13960515009239,"1","S1"
1.99340310553089,3.13503701472655,"1","S1"
1.46812169393525,3.23173276241869,"1","S1"
0.888289038091898,Inf,"1","S1"
0.785432409495115,1.87652119202539,"1","S1"
1.67506866483018,3.05820477800444,"1","S1"
1.75490510230884,3.19545548176393,"1","S1"
2.21200949326158,Inf,"1","S1"
0.450001199729741,2.31973707862198,"1","S1"
0.564443704206496,1.92480625770986,"1","S1"
0.111849031411111,1.22353036748245,"1","S1"
0.995776282157749,Inf,"1","S1"
0,1.75213404465467,"1","S1"
1.29796837689355,2.73090998269618,"1","S1"
1.00054327584803,2.6475545889698,"1","S1"
0,1.08486068388447,"1","S1"
1.45455075334758,2.82312965067104,"1","S1"
0.765966756269336,1.44459271756932,"1","S1"
0.869364290498197,1.76354118483141,"1","S1"
0,1.76139919087291,"1","S1"
0,1.74167363392189,"1","S1"
0,0.87839793227613,"1","S1"
1.99903879407793,Inf,"1","S1"
0.667013223748654,1.5290123289451,"1","S1"
1.67936962796375,2.31629371549934,"1","S1"
1.97305730497465,Inf,"1","S1"
1.57408960768953,3.42850675014779,"1","S1"
1.56262789433822,2.89752471260726,"1","S1"
0.897028246894479,2.43156699743122,"1","S1"
2.67340838909149,Inf,"1","S1"
0.675748482346535,2.05357039347291,"1","S1"
1.46004393184558,3.33398678060621,"1","S1"
1.29388335114345,2.91720860404894,"1","S1"
1.54489158885553,3.26504494762048,"1","S1"
0,1.52741547487676,"1","S1"
0.817434943281114,1.85644456977025,"1","S1"
0.118190612643957,1.68445235816762,"1","S1"
0,1.26705196080729,"1","S1"
1.26122804125771,2.17256815591827,"1","S1"
0.373084607999772,1.69551478745416,"1","S1"
0,0.614621627610177,"1","S1"
1.02510670339689,1.8414201028645,"1","S1"
2.26075145509094,2.59447130840272,"1","S1"
0,0.694374912884086,"1","S1"
0.876187385525554,2.76078039314598,"1","S1"
0,1.98331975704059,"1","S1"
1.85236230492592,Inf,"1","S1"
1.69832593807951,3.22389968903735,"1","S1"
2.2595382630825,4.1901769246906,"1","S1"
0.38481509918347,2.31156284548342,"1","S1"
1.7096920828335,2.63302612537518,"1","S1"
0.996966176666319,2.34550236398354,"1","S1"
0.354458424728364,1.54620417766273,"1","S1"
2.27969047660008,2.57891095848754,"1","S1"
0,1.53380421875045,"1","S1"
0.653928785584867,1.34246132802218,"1","S1"
1.09010978601873,2.8325697844848,"1","S1"
0.856268016155809,2.16126238275319,"1","S1"
0,1.64128190232441,"1","S1"
1.71412446349859,2.73714194493368,"1","S1"
0,1.65687098866329,"1","S1"
0.860369827132672,2.84791376674548,"1","S1"
1.72416906617582,3.63361141877249,"1","S1"
0,1.7171084145084,"1","S1"
1.89971234276891,3.33670850191265,"1","S1"
0.902701013721526,2.21625141147524,"1","S1"
0.501832779031247,2.42126406962052,"1","S1"
0,0.852018512319773,"1","S1"
0.503016476985067,1.52704520290717,"1","S1"
0,1.75985663151368,"1","S1"
0.437099562492222,1.75266159372404,"0","S2"
4.09777521155775,Inf,"0","S2"
1.71903408132493,2.27562336158007,"0","S2"
2.76287524262443,Inf,"0","S2"
1.92264354927465,Inf,"0","S2"
3.46161872707307,Inf,"0","S2"
2.52939013531432,Inf,"0","S2"
0,1.71322949230671,"0","S2"
0,1.84483825415373,"0","S2"
2.92238563066348,4.02267332654446,"0","S2"
1.7625904683955,3.49532349966466,"0","S2"
1.92810467490926,Inf,"0","S2"
1.66889968514442,Inf,"0","S2"
4.77459238655865,Inf,"0","S2"
0,1.91514473734424,"0","S2"
0,1.687387379352,"0","S2"
2.47084267390892,4.01712402701378,"0","S2"
2.39000858506188,Inf,"0","S2"
3.35124264052138,Inf,"0","S2"
0.466355135664344,2.13453297363594,"0","S2"
2.23137281415984,3.66382564231753,"0","S2"
0,1.96658063353971,"0","S2"
0.292167100589722,1.5781244491227,"0","S2"
0.19798429729417,1.69260184280574,"0","S2"
1.41584515338764,2.13965704292059,"0","S2"
1.89113899879158,2.18834622995928,"0","S2"
2.14388712542132,2.71759313624352,"0","S2"
2.63969729840755,Inf,"0","S2"
2.02848695078865,Inf,"0","S2"
4.1935244272463,Inf,"0","S2"
3.04051102511585,Inf,"0","S2"
2.55566867301241,Inf,"0","S2"
1.35630288580433,2.57772070961073,"0","S2"
0.978509797248989,2.91040126234293,"0","S2"
0,0.447570458520204,"0","S2"
2.52692387672141,Inf,"0","S2"
0.317724515218288,1.67180179990828,"0","S2"
0,1.3604887756519,"0","S2"
1.54616207862273,2.37894078530371,"0","S2"
0,1.37210590951145,"0","S2"
2.77596140746027,Inf,"0","S2"
0.724805918056518,2.06187150115147,"0","S2"
1.79065704997629,3.10186697961763,"0","S2"
1.99237760296091,2.58980707405135,"0","S2"
2.01632344722748,2.75177971692756,"0","S2"
1.73605548497289,Inf,"0","S2"
0.768210504669696,2.69748759130016,"0","S2"
1.82409876026213,2.33067905204371,"0","S2"
3.51219433732331,Inf,"0","S2"
0,1.77280349563807,"0","S2"
1.91901692701504,Inf,"0","S2"
1.03972273599356,2.96649908646941,"0","S2"
0,1.90292900521308,"0","S2"
2.45372398477048,Inf,"0","S2"
0.610637031961232,2.15948395896703,"0","S2"
1.81187638174742,3.71892604976892,"0","S2"
0,1.75141449552029,"0","S2"
2.70282616699114,Inf,"0","S2"
2.35570933483541,Inf,"0","S2"
0,0.307533868122846,"0","S2"
2.31722030974925,Inf,"0","S2"
2.40164408599958,Inf,"0","S2"
0,1.39673826191574,"0","S2"
0.750024903099984,2.64356030523777,"0","S2"
1.96199169149622,Inf,"0","S2"
2.82526316912845,Inf,"0","S2"
0.829361263196915,2.69655904313549,"0","S2"
4.6067999904044,Inf,"0","S2"
4.10023911297321,Inf,"0","S2"
2.77336439816281,Inf,"0","S2"
0.488858281169087,1.96628573536873,"0","S2"
2.81231670780107,Inf,"0","S2"
2.74262675642967,4.61017650365829,"0","S2"
2.30531299114227,Inf,"0","S2"
3.64878528797999,Inf,"0","S2"
0.350957741960883,1.62145988643169,"0","S2"
1.95246425457299,3.24558729305863,"0","S2"
3.82316087093204,Inf,"0","S2"
1.66764576779678,2.90530996909365,"0","S2"
0,0.641936760861427,"0","S2"
2.67939849896356,Inf,"0","S2"
0,0.519521532114595,"0","S2"
1.34980521770194,2.55573514429852,"0","S2"
2.22437061928213,4.11732383212075,"0","S2"
0.371785530820489,1.66467791097239,"0","S2"
2.81891922233626,Inf,"0","S2"
1.58463460579515,Inf,"0","S2"
2.24370925361291,3.66908578388393,"0","S2"
3.63729038042948,Inf,"0","S2"
0.484550797846168,2.2043293165043,"0","S2"
1.27806482370943,2.84819182055071,"0","S2"
2.57028635032475,Inf,"0","S2"
2.43558598682284,Inf,"0","S2"
2.12453904328868,3.5265053845942,"0","S2"
0.0786174023523927,1.2740107360296,"0","S2"
3.01475701807067,3.73809617199004,"0","S2"
0,1.25871360395104,"0","S2"
2.39705822523683,Inf,"0","S2"
0,0.832464351318777,"0","S2"
1.21972909197211,2.61415085988119,"0","S2"
3.38512341165915,Inf,"0","S2"
3.8466743323952,Inf,"0","S2"
1.0334476637654,1.75739777134731,"0","S2"
4.99812489189208,Inf,"0","S2"
0.091105745639652,1.97030404629186,"0","S2"
2.04208939522505,Inf,"0","S2"
4.48078059498221,Inf,"0","S2"
0.914016069378704,2.86572631867602,"0","S2"
0,0.595578954555094,"0","S2"
2.9059579288587,Inf,"0","S2"
3.99862449523062,Inf,"0","S2"
1.95854890579358,Inf,"0","S2"
0,1.95966043742374,"0","S2"
1.79892155667767,Inf,"0","S2"
0,0.278605575673282,"0","S2"
1.5996869020164,Inf,"0","S2"
2.46666873106733,4.27616374008358,"0","S2"
1.81198963848874,Inf,"0","S2"
1.88122941367328,Inf,"0","S2"
2.43997662561014,Inf,"0","S2"
1.87195965554565,Inf,"0","S2"
5.47284736577421,Inf,"0","S2"
0.600281840655953,1.23297129524872,"0","S2"
1.14411821076646,Inf,"0","S2"
3.12719415035099,Inf,"0","S2"
0.361444176640362,1.86769137578085,"0","S2"
0,0.91239010868594,"0","S2"
0.894115132745355,2.88235733518377,"0","S2"
2.46015365188941,Inf,"0","S2"
2.66621555108577,Inf,"0","S2"
1.02509633777663,2.49705179687589,"0","S2"
1.10914550721645,Inf,"0","S2"
3.36916724592447,Inf,"0","S2"
1.95914806425571,Inf,"0","S2"
1.72068958682939,Inf,"0","S2"
0,1.69600906781852,"0","S2"
1.04260740615427,Inf,"0","S2"
1.45011907164007,Inf,"0","S2"
2.35332038858905,Inf,"0","S2"
2.79546583071351,Inf,"0","S2"
2.09205359080806,Inf,"0","S2"
0.04332744050771,0.499041437637061,"0","S2"
0,1.78473050938919,"0","S2"
1.7498685172759,2.94015065068379,"0","S2"
0.787067284341902,Inf,"0","S2"
3.63927558716387,Inf,"0","S2"
2.50976937124506,Inf,"0","S2"
0.416074584703892,2.18725154781714,"0","S2"
0.910985380411148,2.83659027935937,"0","S2"
0,0.773231484461576,"0","S2"
1.83095278171822,Inf,"0","S2"
0,1.07922774367034,"0","S2"
0,0.664194116834551,"0","S2"
0.792176217306405,2.42901966441423,"0","S2"
4.20822694851086,Inf,"0","S2"
0,1.18848992930725,"0","S2"
3.23701835237443,Inf,"0","S2"
0,1.00797858741134,"0","S2"
2.65352817205712,Inf,"0","S2"
3.31968732876703,3.89467323757708,"0","S2"
3.69551326753572,Inf,"0","S2"
1.47038351325318,3.07100754790008,"0","S2"
1.57592397462577,2.92854080582038,"0","S2"
0,1.74996537063271,"0","S2"
2.14454671321437,3.51535738492385,"0","S2"
2.19234405225143,Inf,"0","S2"
3.84422296658158,Inf,"0","S2"
0.47309486893937,1.3360527921468,"0","S2"
4.05278975889087,Inf,"0","S2"
0,0.920923982281238,"0","S2"
1.31108892709017,3.19806608883664,"0","S2"
0.702428604010493,1.00990923400968,"0","S2"
2.79092145198956,Inf,"0","S2"
3.31838598428294,Inf,"0","S2"
4.41070726700127,Inf,"0","S2"
2.49727640207857,2.69639058224857,"0","S2"
2.67007474089041,3.78092695539817,"0","S2"
0,1.06236037658527,"0","S2"
2.30664120847359,Inf,"0","S2"
2.3192290365696,Inf,"0","S2"
1.64754960080609,2.55525131244212,"0","S2"
1.84000056935474,3.78338971547782,"0","S2"
3.16368794534355,Inf,"0","S2"
2.43667306331918,3.94327421160415,"0","S2"
0,0.700226929504424,"0","S2"
2.83729755552486,Inf,"0","S2"
0.84077886166051,Inf,"0","S2"
2.19476435007527,Inf,"0","S2"
2.04030397487804,Inf,"0","S2"
0,1.59627221850678,"0","S2"
2.4978016288951,Inf,"0","S2"
2.8359959833324,Inf,"0","S2"
0,1.87748504802585,"0","S2"
0,1.91960247140378,"0","S2"
0,1.17122953152284,"0","S2"
0,1.93550519086421,"0","S2"
2.23624013876542,Inf,"0","S2"
4.42598464014009,Inf,"0","S2"
0,1.96671082498506,"0","S2"
0.832983132917434,Inf,"0","S2"
1.78474174207076,Inf,"1","S2"
0,0.947400533594191,"1","S2"
1.00058079557493,2.75019483454525,"1","S2"
0.0337900635786355,0.464235923253,"1","S2"
0,1.95977321313694,"1","S2"
2.13373224297538,Inf,"1","S2"
0.428517985157669,1.5664224033244,"1","S2"
0,0.760750479530543,"1","S2"
4.01198911760002,Inf,"1","S2"
3.2848592675291,4.9821048444137,"1","S2"
1.47340662963688,Inf,"1","S2"
2.14857491990551,2.36763267731294,"1","S2"
0,0.55224451655522,"1","S2"
1.32285185810179,Inf,"1","S2"
0,1.14490318577737,"1","S2"
2.24492897465825,4.00064640725031,"1","S2"
0,1.46587116457522,"1","S2"
0.19225710676983,1.57449464034289,"1","S2"
1.845713339746,Inf,"1","S2"
0.490983350202441,1.84917486459017,"1","S2"
0,1.18589327018708,"1","S2"
0,1.30130145372823,"1","S2"
2.44697140250355,4.34610252222046,"1","S2"
0,1.01598806912079,"1","S2"
4.39060306362808,Inf,"1","S2"
0,1.53270298382267,"1","S2"
0.109415164683014,0.97526109451428,"1","S2"
0.241032637655735,0.614701820071787,"1","S2"
3.19806715706363,Inf,"1","S2"
4.18602109467611,Inf,"1","S2"
1.4367003403604,1.85272342013195,"1","S2"
3.25739031983539,Inf,"1","S2"
1.22246326552704,1.75195075199008,"1","S2"
1.71380857331678,Inf,"1","S2"
0,0.417803195305169,"1","S2"
0.914246276486665,2.3255691700615,"1","S2"
0.614893501624465,2.07001566560939,"1","S2"
0,1.37746781297028,"1","S2"
0,1.90250923484564,"1","S2"
3.07230873918161,Inf,"1","S2"
1.786721480079,3.70013306289911,"1","S2"
2.55814793659374,Inf,"1","S2"
0.68210763623938,1.6008437462151,"1","S2"
2.00142198009416,Inf,"1","S2"
1.85897155245766,2.61867098882794,"1","S2"
1.72156516974792,2.07150875823572,"1","S2"
0,0.630292861256748,"1","S2"
0,0.805919527541846,"1","S2"
2.75021612644196,Inf,"1","S2"
0,1.88881364325061,"1","S2"
0,1.24366871220991,"1","S2"
3.94214724143967,Inf,"1","S2"
0,0.657246724236757,"1","S2"
0,1.97850524773821,"1","S2"
1.4243962680921,3.35284622851759,"1","S2"
0.0963350525125861,2.04928025742993,"1","S2"
0,1.56043488439173,"1","S2"
0.851643288508058,Inf,"1","S2"
1.12694485578686,1.89531506970525,"1","S2"
0.195080923382193,0.640635000541806,"1","S2"
2.07980770431459,Inf,"1","S2"
0,1.33070784900337,"1","S2"
2.48225144296885,4.33815970178694,"1","S2"
0,0.267626801505685,"1","S2"
0,0.992550890892744,"1","S2"
1.40318414987996,2.82054644497111,"1","S2"
0,1.62760401051491,"1","S2"
3.17400318942964,Inf,"1","S2"
0,1.66633707936853,"1","S2"
0,0.23029169626534,"1","S2"
0,0.521977895405143,"1","S2"
0,0.688522173091769,"1","S2"
4.79915387555957,Inf,"1","S2"
1.61364082247019,3.10156873939559,"1","S2"
0,1.72321968944743,"1","S2"
2.62536167120561,Inf,"1","S2"
1.93331197137013,3.61228246195242,"1","S2"
3.16959177004173,5.12993277795613,"1","S2"
0,1.27834625681862,"1","S2"
0,1.63745141262189,"1","S2"
0,0.21890463354066,"1","S2"
0.541036255192012,1.75436742976308,"1","S2"
