"l","u","trt","strata"
1.00301796477288,2.97029705764726,"0","S1"
2.00072077289224,Inf,"0","S1"
1.47544293059036,Inf,"0","S1"
0,1.90280942013487,"0","S1"
1.36705041164532,2.63018581736833,"0","S1"
1.53668392868713,Inf,"0","S1"
1.2629505735822,3.15622030338272,"0","S1"
1.30621960619465,2.30375540209934,"0","S1"
0.93760114395991,1.87530400417745,"0","S1"
0.612164253368974,1.68526382604614,"0","S1"
0,1.94990480225533,"0","S1"
2.22552390443161,Inf,"0","S1"
1.57140812091529,2.98893668549135,"0","S1"
1.80843205796555,3.66939159017056,"0","S1"
1.22376736905426,3.14635351020843,"0","S1"
0.82943869009614,2.59322595596313,"0","S1"
0,1.4192845094949,"0","S1"
0.481168945319951,1.0874257129617,"0","S1"
0,0.731154901906848,"0","S1"
0,1.73961602943018,"0","S1"
0.489889681339264,1.85841211304069,"0","S1"
1.71365230390802,Inf,"0","S1"
1.81675592344254,3.3730803290382,"0","S1"
0,1.69268401525915,"0","S1"
0.743051616940647,2.58390070265159,"0","S1"
2.66794260824099,Inf,"0","S1"
2.17364143161103,Inf,"0","S1"
1.43990317545831,2.88427147269249,"0","S1"
0.507803284097463,1.7799842893146,"0","S1"
1.34139122581109,2.9076834730804,"0","S1"
0,1.15336522180587,"0","S1"
2.33169084601104,3.09015265479684,"0","S1"
1.64851996488869,2.77461104700342,"0","S1"
0.443184121977538,0.836454241536558,"0","S1"
0.906663381960243,2.11771111795679,"0","S1"
2.1968697826378,2.61540467245504,"0","S1"
2.04882313543931,Inf,"0","S1"
0,1.84139096457511,"0","S1"
1.83052079705521,2.52365832729265,"0","S1"
0,1.34744583442807,"0","S1"
0,1.26710885064676,"0","S1"
0,1.74715386144817,"0","S1"
1.65277338167652,Inf,"0","S1"
3.08427209919319,Inf,"0","S1"
1.48939434904605,3.169914776925,"0","S1"
0.308720024302602,2.17022576881573,"0","S1"
1.65612637344748,3.34262297069654,"0","S1"
1.56064933724701,Inf,"0","S1"
1.12104316987097,2.79810647759587,"0","S1"
0.738845882937312,Inf,"0","S1"
1.70730409724638,2.10450902255252,"0","S1"
1.99484592443332,2.46368339611217,"0","S1"
0,1.95382470311597,"0","S1"
1.2089158357121,1.24028872838244,"0","S1"
0.993653683457524,Inf,"0","S1"
0.776706725824624,2.68620684323832,"0","S1"
0,1.8187711876817,"0","S1"
0,1.89895587041974,"0","S1"
1.08594946842641,2.85598076414317,"0","S1"
1.36915519321337,Inf,"0","S1"
3.62397610256448,Inf,"0","S1"
0,1.70308237150311,"0","S1"
0,1.89438954507932,"0","S1"
1.85735657811165,Inf,"0","S1"
1.50009604403749,1.78527993103489,"0","S1"
0.670449559576809,2.66514904331416,"0","S1"
1.18817054480314,1.94191222079098,"0","S1"
2.43557590758428,Inf,"0","S1"
0,1.79130044672638,"0","S1"
1.07709889113903,1.7198774847202,"1","S1"
0,0.530139568261802,"1","S1"
0,0.677329306490719,"1","S1"
0,1.75875539379194,"1","S1"
2.2476954869926,Inf,"1","S1"
1.47936292458326,1.99419367546216,"1","S1"
0.852790018543601,2.7308340864256,"1","S1"
0.281039289198816,1.25876103341579,"1","S1"
2.82662133732811,Inf,"1","S1"
0,1.54070678073913,"1","S1"
0.328896769788116,1.10332768876106,"1","S1"
0,0.806998829822987,"1","S1"
1.31922616623342,Inf,"1","S1"
0,1.96793578751385,"1","S1"
0,1.83896978991106,"1","S1"
0.311708037741482,1.10710716061294,"1","S1"
0,1.17625684291124,"1","S1"
0,1.8824515636079,"1","S1"
0,1.87891083816066,"1","S1"
1.53482140554115,Inf,"1","S1"
2.41046578669921,3.80993423145264,"1","S1"
0.924275958444923,2.50801049312577,"1","S1"
0.728937595617026,2.57242242060602,"1","S1"
1.32332055596635,1.90037121158093,"1","S1"
0.969366454984993,1.33510319609195,"1","S1"
1.21352974558249,2.62011142773554,"1","S1"
0.0233072256669402,1.03770703310147,"1","S1"
2.52776777651161,Inf,"1","S1"
0,1.56697543943301,"1","S1"
0,1.69178128568456,"1","S1"
0,1.98023822437972,"1","S1"
0,1.99497917434201,"1","S1"
1.30666717374697,1.65838026301935,"1","S1"
0.683440560474992,2.51475903112441,"1","S1"
0,1.14127119956538,"1","S1"
1.94650170812383,2.8419240587391,"1","S1"
1.13936040131375,Inf,"1","S1"
0.325187854003161,2.31876977579668,"1","S1"
0.843009532429278,1.98641172423959,"1","S1"
1.6268727472052,Inf,"1","S1"
0,1.39035724662244,"1","S1"
1.09884953964502,Inf,"1","S1"
0,0.434629165101796,"1","S1"
1.04242566833273,2.60857045790181,"1","S1"
2.3993933335878,Inf,"1","S1"
0.276019928511232,1.32328112656251,"1","S1"
0,1.60993633233011,"1","S1"
1.67472291877493,3.6362171121873,"1","S1"
1.06469562137499,1.12540616560727,"1","S1"
0,1.70306924683973,"1","S1"
1.28249856643379,2.2813537074253,"1","S1"
0,1.14576900098473,"1","S1"
0.342348878271878,1.42573291482404,"1","S1"
2.67998467106372,3.45543844718486,"1","S1"
0.886985746212304,Inf,"1","S1"
0.353441759478301,1.56475248280913,"1","S1"
2.8016846976243,Inf,"1","S1"
0,1.91395606799051,"1","S1"
0,1.72590389521793,"1","S1"
0,1.67111166939139,"1","S1"
1.48174337716773,3.19597606221214,"1","S1"
0.192374268081039,0.918404691386968,"1","S1"
0,1.94960121484473,"1","S1"
1.04011206142604,1.15363723179325,"1","S1"
0.452420603483915,1.41073779761791,"1","S1"
0,1.360587681178,"1","S1"
2.03488508006558,2.4937577326782,"1","S1"
0.987987352535129,2.70493784127757,"1","S1"
1.33991777943447,2.62268238514662,"1","S1"
2.347689346876,4.25384939275682,"1","S1"
0.717685637995601,2.16516372095793,"1","S1"
0,1.55344716506079,"1","S1"
0,1.41090071760118,"1","S1"
3.0951443053782,Inf,"1","S1"
0.266855471767485,1.40151697676629,"1","S1"
1.18364108586684,1.88287658849731,"1","S1"
0,0.805576944258064,"1","S1"
0.280014034826308,1.35322556970641,"1","S1"
0.478769538458437,2.47634962107986,"1","S1"
0,0.114408260211349,"1","S1"
0,1.14212810946628,"1","S1"
0,1.79729001782835,"1","S1"
2.1091727539897,3.49457350699231,"1","S1"
0.456833163276315,2.09932252112776,"1","S1"
1.34500446589664,Inf,"1","S1"
0,0.298279902432114,"1","S1"
0.552353807725012,2.34926480893046,"1","S1"
0,1.36437318613753,"1","S1"
0,1.61947351368144,"1","S1"
1.22236498398706,1.83362434851006,"1","S1"
0.279635351151228,1.89996211929247,"1","S1"
1.99824476707727,2.5299899475649,"1","S1"
0.956753440666944,1.09033557912335,"1","S1"
0,0.962153072003275,"1","S1"
1.33402471570298,2.50152235245332,"1","S1"
1.47777274763212,1.62270405003801,"1","S1"
2.3704146691598,4.16363157005981,"1","S1"
2.21730732684955,Inf,"1","S1"
0.245224662125111,2.0341466050595,"1","S1"
0.797963304910809,1.1412420948036,"1","S1"
0.578379011247307,2.11144569981843,"1","S1"
0,0.737692872527987,"1","S1"
0,1.78478273143992,"1","S1"
0.838843591976911,2.12563307303935,"1","S1"
0.180306405294687,2.07531849294901,"1","S1"
0,1.3978211209178,"1","S1"
1.32643623417243,2.51682079676539,"1","S1"
1.24706356367096,2.22341421851888,"1","S1"
1.37748650321737,2.39100277656689,"1","S1"
2.33858508896083,4.29783222731203,"1","S1"
0,1.43960669729859,"1","S1"
1.61782494932413,3.6114937486127,"1","S1"
0.610887827351689,0.95903423987329,"1","S1"
0.692458493635058,2.0893463823013,"1","S1"
0.96203341614455,1.35863469867036,"1","S1"
2.18670026399195,3.76097603561357,"1","S1"
1.45326453074813,2.79078706307337,"1","S1"
0,1.61707493662834,"1","S1"
0,1.88030413584784,"1","S1"
2.1465710112825,2.58322484884411,"1","S1"
0,1.9235730804503,"1","S1"
1.26733471732587,2.7455324404873,"1","S1"
1.23928700201213,2.83178161550313,"1","S1"
0,1.57074456987903,"1","S1"
0.746016866993159,2.50253121787682,"1","S1"
0,1.03753976337612,"1","S1"
0.341568809468299,1.78064442100003,"1","S1"
0.197959199082106,2.08643497806042,"1","S1"
1.36386444652453,2.63960628444329,"1","S1"
0.169911750592291,2.15661199437454,"1","S1"
0.788028629962355,Inf,"1","S1"
0,1.66096185147762,"1","S1"
0,1.09536694455892,"1","S1"
0.614681150764227,1.94334509409964,"1","S1"
1.06255335872993,Inf,"1","S1"
1.23620916018263,2.20547793153673,"1","S1"
0,0.863865823950619,"1","S1"
1.21475670579821,2.28393383789808,"1","S1"
0.353496322408319,2.1805485454388,"1","S1"
0.326793427579105,0.555017402861267,"1","S1"
0.531991451513022,1.56866471795365,"1","S1"
0.14197598490864,1.94355714740232,"1","S1"
1.30874078068882,2.44909050548449,"1","S1"
2.1686574970372,Inf,"1","S1"
0.688343042042106,Inf,"1","S1"
0.576015838421881,2.50446025142446,"1","S1"
1.81987045658752,Inf,"1","S1"
0.738875554408878,1.28683984931558,"1","S1"
2.13605854893103,3.36557047907263,"1","S1"
1.08670771121979,2.37736492464319,"1","S1"
0.468555010855198,1.85716177150607,"1","S1"
2.07715799100697,3.46717946091667,"1","S1"
2.09968536905944,3.98473081830889,"1","S1"
0,1.70254267612472,"1","S1"
0.425221119541675,1.85192789835855,"1","S1"
1.73334354534745,3.4333817679435,"1","S1"
1.20462034922093,2.31716484669596,"1","S1"
0,1.82414408680052,"1","S1"
0.654095641337335,2.17351570725441,"1","S1"
0,1.42500694142655,"1","S1"
0,1.48192458506674,"1","S1"
0,1.81820292631164,"1","S1"
0,1.48740269709378,"1","S1"
0,1.94476668117568,"1","S1"
1.62590602785349,2.92170904390514,"1","S1"
0,1.90462213754654,"1","S1"
0,1.94951468193904,"1","S1"
0,1.39579070638865,"1","S1"
0,1.82303808350116,"1","S1"
1.05330228898674,2.31272234488279,"1","S1"
0,1.25385572621599,"1","S1"
0,1.95592233166099,"1","S1"
1.61499393032864,Inf,"1","S1"
2.02798053296283,Inf,"1","S1"
0,1.70160332322121,"1","S1"
0.38238441478461,2.18518363777548,"1","S1"
1.3104443307966,2.55274696694687,"1","S1"
1.7307894914411,3.30678698560223,"1","S1"
0,1.84278594888747,"1","S1"
0,1.05227132840082,"1","S1"
1.29899453278631,2.81847403477877,"1","S1"
0,0.931884789839387,"1","S1"
0,1.63001566473395,"1","S1"
0,1.27926008310169,"1","S1"
0,1.55544825969264,"1","S1"
0.899283495731652,2.52212882880121,"1","S1"
0,1.39514825074002,"1","S1"
0.687993795610964,1.19607511302456,"1","S1"
0.140791379846632,1.92721489118412,"1","S1"
1.48627965943888,2.73729938641191,"1","S1"
0,0.915159266907722,"1","S1"
2.92588849691674,Inf,"1","S1"
1.02924337377772,2.19527766248211,"1","S1"
0,1.89070682460442,"1","S1"
0,1.82255352754146,"1","S1"
0,1.14242166653275,"1","S1"
1.43535192636773,3.31154378922656,"1","S1"
0.381615383550525,0.836338775232434,"1","S1"
1.35975520173088,2.33871377678588,"1","S1"
0.42481823079288,2.36399103933945,"1","S1"
2.96449261019006,Inf,"0","S2"
1.62884821137413,Inf,"0","S2"
0,0.517239897977561,"0","S2"
0.699978704564273,Inf,"0","S2"
0.42488396493718,2.16688661742955,"0","S2"
1.8336381232366,3.57520632818341,"0","S2"
0,0.380574286449701,"0","S2"
4.15531200915575,Inf,"0","S2"
1.29041351377964,Inf,"0","S2"
2.37683808198199,Inf,"0","S2"
1.43650722363964,Inf,"0","S2"
1.6210231394507,Inf,"0","S2"
1.97653994802386,3.60502639506012,"0","S2"
0,0.581490234006196,"0","S2"
0,1.37889476958662,"0","S2"
0,1.5984102296643,"0","S2"
2.31066872458905,Inf,"0","S2"
3.70310419797897,Inf,"0","S2"
3.87449876777828,Inf,"0","S2"
2.37313946476206,Inf,"0","S2"
2.52779323793948,Inf,"0","S2"
2.04781939368695,3.06022460386157,"0","S2"
0,1.92300652340055,"0","S2"
1.58703910559416,2.45459075132385,"0","S2"
0,0.871678659692407,"0","S2"
1.13576497044414,Inf,"0","S2"
1.25164817506447,2.4200976183638,"0","S2"
0,1.29548185272142,"0","S2"
2.88853543438017,Inf,"0","S2"
0,1.87335803871974,"0","S2"
2.19344291649759,Inf,"0","S2"
1.95172388199717,3.59256509738043,"0","S2"
2.04821035731584,Inf,"0","S2"
1.93846851633862,3.6897247005254,"0","S2"
1.65935597242787,Inf,"0","S2"
3.62161236302927,Inf,"0","S2"
3.32087666355073,Inf,"0","S2"
1.65899049863219,2.63192206295207,"0","S2"
0,1.24035673867911,"0","S2"
2.07240223139524,Inf,"0","S2"
0,0.27296596346423,"0","S2"
3.43941784277558,Inf,"0","S2"
1.93501666514203,2.89133661240339,"0","S2"
0.795689552091062,1.45308760087937,"0","S2"
0,0.690501702018082,"0","S2"
3.37639242503792,4.99624520726502,"0","S2"
1.68777054129168,3.44478471996263,"0","S2"
1.69630113989115,Inf,"0","S2"
2.89230215875432,4.27599981054664,"0","S2"
0.286780253984034,1.60513910511509,"0","S2"
1.96552361594513,Inf,"0","S2"
0.225444477982819,1.06651020888239,"0","S2"
0,1.60319971572608,"0","S2"
2.4913123534061,Inf,"0","S2"
2.19696195656434,Inf,"0","S2"
1.36042021587491,3.01493013743311,"0","S2"
0,1.96723702130839,"0","S2"
1.99210924701765,Inf,"0","S2"
1.74096779385582,2.39040244743228,"0","S2"
3.54010244971141,Inf,"0","S2"
0,1.34718949068338,"0","S2"
1.28810822730884,Inf,"0","S2"
3.8931954135187,Inf,"0","S2"
0,1.96157680032775,"0","S2"
0,1.94958715885878,"0","S2"
0,1.94130983296782,"0","S2"
0.214912366587669,0.67581238783896,"0","S2"
1.2429024851881,Inf,"0","S2"
0,0.568125989288092,"0","S2"
0.574323993176222,Inf,"0","S2"
2.17235195636749,2.58829830214381,"0","S2"
1.62471586279571,1.99243989400566,"0","S2"
0,0.944345462601632,"0","S2"
1.24326572474092,2.26684287423268,"0","S2"
0,0.841977878473699,"0","S2"
0.429740974679589,2.22707379423082,"0","S2"
1.53490785276517,3.46983359893784,"0","S2"
0,0.810803248547018,"0","S2"
4.27540720067918,Inf,"0","S2"
2.14068696787581,Inf,"0","S2"
1.76564991055056,Inf,"0","S2"
0,1.04141520848498,"0","S2"
0,1.6338450498879,"0","S2"
1.49623782280833,Inf,"0","S2"
0,0.404816360212862,"0","S2"
2.42304058233276,3.79097884939983,"0","S2"
2.71314359083772,Inf,"0","S2"
1.26807991368696,Inf,"0","S2"
0,0.257427182048559,"0","S2"
3.15593477897346,Inf,"0","S2"
4.03257525106892,Inf,"0","S2"
4.32218874851242,Inf,"0","S2"
0.615898095536977,Inf,"0","S2"
2.34899802180007,Inf,"0","S2"
3.84149772301316,Inf,"0","S2"
2.43261875957251,Inf,"0","S2"
1.23725664289668,1.6050407695584,"0","S2"
0,0.502045269589871,"0","S2"
1.65070301434025,3.49826760170981,"0","S2"
4.17383070476353,Inf,"0","S2"
0,1.88363478658721,"0","S2"
0,1.36987917590886,"0","S2"
3.21287499926984,Inf,"0","S2"
2.0355323231779,2.56947350874543,"0","S2"
0,1.45497503457591,"0","S2"
2.70708560245112,Inf,"0","S2"
3.06608774652705,Inf,"0","S2"
0,0.3894232660532,"0","S2"
0,0.970417624339461,"0","S2"
2.2258789492771,Inf,"0","S2"
1.67448732908815,3.54666164470837,"0","S2"
1.90512485522777,3.47583543462679,"0","S2"
1.6561869494617,Inf,"0","S2"
0,0.572655459865928,"0","S2"
0,0.757799671031535,"0","S2"
0.411977121140808,2.11086496245116,"0","S2"
3.72982080839574,Inf,"0","S2"
1.03586857998744,1.82785341469571,"0","S2"
0.206708088051528,0.933792334981263,"0","S2"
4.4484632560052,Inf,"0","S2"
3.21006794227287,Inf,"0","S2"
0,1.31126166228205,"0","S2"
3.14711519237608,4.34447561344132,"0","S2"
1.57306783553213,2.89760714536533,"0","S2"
2.2929872344248,3.97944767400622,"0","S2"
1.81328946864232,Inf,"0","S2"
3.32804718008265,Inf,"0","S2"
1.8323364132084,3.32506730547175,"0","S2"
1.98235841235146,2.80320967501029,"0","S2"
1.96647145878524,3.89835453685373,"0","S2"
0,0.954691606108099,"0","S2"
0.0674376343376935,1.91818512883037,"0","S2"
1.64322089822963,Inf,"0","S2"
2.79189525125548,Inf,"0","S2"
0,1.9139172420837,"0","S2"
3.55826298845932,Inf,"0","S2"
2.78787369886413,Inf,"0","S2"
1.41884580254555,Inf,"0","S2"
2.86690461914986,Inf,"0","S2"
0,1.44112661853433,"0","S2"
2.02824072679505,Inf,"0","S2"
1.3564953817986,3.29007296776399,"0","S2"
4.62754193693399,Inf,"0","S2"
4.12101459875703,Inf,"0","S2"
2.69772606482729,Inf,"0","S2"
2.56407971773297,Inf,"0","S2"
2.4514302527532,Inf,"0","S2"
1.03255727514625,2.70798429707065,"0","S2"
2.27801297232509,Inf,"0","S2"
0.891066015698016,2.70374137302861,"0","S2"
5.1909888824448,Inf,"0","S2"
1.1997988447547,1.78315539145842,"0","S2"
2.26198442419991,Inf,"0","S2"
3.60554047161713,Inf,"0","S2"
0.797379259485751,2.59953389503062,"0","S2"
3.45070553850383,Inf,"0","S2"
0,0.991371877957135,"0","S2"
1.03490156773478,2.35221968172118,"0","S2"
0,1.20803324738517,"0","S2"
1.76190353929996,Inf,"0","S2"
2.93850487377495,Inf,"0","S2"
2.78042055573314,Inf,"0","S2"
0,1.23025104450062,"0","S2"
0.376067209523171,1.87466697907075,"0","S2"
2.6656130971387,Inf,"0","S2"
1.86439238768071,3.82577877258882,"0","S2"
3.55497836088762,Inf,"0","S2"
1.49913215870038,Inf,"0","S2"
0.788480005227029,2.44023415679112,"0","S2"
1.92726659914479,2.47643262892962,"0","S2"
0.814462286420166,1.61911368696019,"0","S2"
0,1.07901574205607,"0","S2"
3.20893369102851,Inf,"0","S2"
0,1.51908796885982,"0","S2"
3.57737458636984,Inf,"0","S2"
3.59647076250985,Inf,"0","S2"
3.6186370421201,Inf,"0","S2"
0.761730366386473,Inf,"0","S2"
2.18446310563013,Inf,"0","S2"
2.50664486922324,2.97022475022823,"0","S2"
2.82856584619731,Inf,"0","S2"
0.477550360374153,Inf,"0","S2"
2.09146810090169,Inf,"0","S2"
0.293551746755838,Inf,"0","S2"
3.13650709204376,Inf,"0","S2"
0.924782159272581,2.52354683820158,"0","S2"
1.33521468471736,2.2723919712007,"0","S2"
3.69827552186325,Inf,"0","S2"
0,1.20650097634643,"0","S2"
1.79725599987432,2.89035111386329,"0","S2"
3.36045968579128,Inf,"0","S2"
0,1.97466888511553,"0","S2"
0,1.56969791138545,"0","S2"
2.15311601990834,3.23958252975717,"0","S2"
1.21051294961944,2.70226442022249,"0","S2"
2.261953657493,Inf,"0","S2"
3.3317216206342,Inf,"0","S2"
2.65614058822393,Inf,"0","S2"
2.3724323133938,4.37124282354489,"0","S2"
2.17361459089443,Inf,"0","S2"
2.00446109799668,Inf,"1","S2"
0,0.854213593993336,"1","S2"
2.34045217977837,2.89106669696048,"1","S2"
0,1.61651011090726,"1","S2"
1.17933056643233,1.8544284789823,"1","S2"
0,1.24343707179651,"1","S2"
0.456746621988714,2.22560520190746,"1","S2"
0,0.517313337419182,"1","S2"
1.60886162286624,Inf,"1","S2"
1.29277766123414,2.68372494773939,"1","S2"
0,0.638557956553996,"1","S2"
0,1.50266011524945,"1","S2"
0,1.38855207106099,"1","S2"
0.489405854605138,2.0114119197242,"1","S2"
0,1.0638160626404,"1","S2"
0,1.36873619444668,"1","S2"
1.67364743817598,Inf,"1","S2"
0,1.89870453579351,"1","S2"
2.41112301778048,Inf,"1","S2"
0.0155765847302973,1.05726781114936,"1","S2"
1.49045041808859,3.28646391211078,"1","S2"
3.65749557642266,Inf,"1","S2"
2.25489885965362,2.70647418266162,"1","S2"
0.0482677728869021,1.08901118813083,"1","S2"
0.870070627890527,2.69786010775715,"1","S2"
1.78886182978749,Inf,"1","S2"
2.25385415740311,Inf,"1","S2"
3.65452528838068,Inf,"1","S2"
2.52884917054325,Inf,"1","S2"
1.73335080873221,2.24992115981877,"1","S2"
1.85305962292477,Inf,"1","S2"
1.40287761343643,Inf,"1","S2"
0,1.02525861933827,"1","S2"
0,1.08990921219811,"1","S2"
0,1.47026805859059,"1","S2"
0,0.424672306049615,"1","S2"
3.14195147156715,Inf,"1","S2"
1.79051539674401,3.74185524275526,"1","S2"
2.46117858262733,Inf,"1","S2"
1.49874404771253,2.74083964992315,"1","S2"
0,1.91353052807972,"1","S2"
1.21080582542345,Inf,"1","S2"
1.23325042566285,1.5382230905816,"1","S2"
0,1.87467773864046,"1","S2"
0,0.346739993896335,"1","S2"
1.616439351812,Inf,"1","S2"
1.8101436458528,3.80299220792949,"1","S2"
0.410823717247695,1.03947312012315,"1","S2"
2.40732270153239,Inf,"1","S2"
0,1.37372870277613,"1","S2"
0.470110942609608,1.87778819492087,"1","S2"
0,1.04251454584301,"1","S2"
1.97134421765804,Inf,"1","S2"
0,1.96835090545937,"1","S2"
0,1.90553765557706,"1","S2"
1.87058892147616,Inf,"1","S2"
0,1.27906895708293,"1","S2"
0.427491353359073,1.9400955690071,"1","S2"
2.49942520307377,Inf,"1","S2"
0.861528976820409,2.83576186187565,"1","S2"
3.15956926578656,4.94552402803674,"1","S2"
0,1.96092632692307,"1","S2"
1.30222035106272,2.77242123102769,"1","S2"
2.69851143006235,Inf,"1","S2"
0.717948134057224,1.65455310791731,"1","S2"
2.37301664799452,Inf,"1","S2"
3.63291994621977,Inf,"1","S2"
1.76184309180826,3.48966634320095,"1","S2"
1.79126693401486,Inf,"1","S2"
2.43942088168114,Inf,"1","S2"
1.54930389020592,Inf,"1","S2"
3.12401194591075,Inf,"1","S2"
1.36258076503873,3.33361947024241,"1","S2"
0,1.64615500811487,"1","S2"
1.36142520001158,2.93952669389546,"1","S2"
2.12015583133325,Inf,"1","S2"
1.818005874753,Inf,"1","S2"
1.63098294334486,Inf,"1","S2"
0.364505675621331,2.24125261884183,"1","S2"
0.429168675560504,1.77949836105108,"1","S2"
0,1.23192674806342,"1","S2"
1.15640449011698,2.60804966418073,"1","S2"
0,1.39599251700565,"1","S2"
0.421298348344862,1.80182597087696,"1","S2"
1.41028691502288,1.50584846176207,"1","S2"
2.70211213035509,Inf,"1","S2"
0,0.668398431036621,"1","S2"
0,0.117733731865883,"1","S2"
0.0542431063950062,0.612598759122193,"1","S2"
0,1.04299755953252,"1","S2"
0,1.36487463535741,"1","S2"
