"l","u","trt","strata"
1.35721936030313,2.55843596672639,"0","S1"
1.71672779321671,3.42863329825923,"0","S1"
0.635558657348156,1.65615365095437,"0","S1"
0.566714918240905,2.41782512143254,"0","S1"
1.85656454320997,Inf,"0","S1"
1.81047845026478,3.4606746211648,"0","S1"
1.9891338380985,Inf,"0","S1"
1.57313824351877,1.88206111127511,"0","S1"
2.90735252900049,Inf,"0","S1"
1.96797483833507,Inf,"0","S1"
0.921391254290938,2.4148977631703,"0","S1"
1.30527788121253,2.07084100460634,"0","S1"
0,1.33537570061162,"0","S1"
0,1.97727086395025,"0","S1"
2.07300529582426,3.51271783513948,"0","S1"
1.29114432772622,2.82431731047109,"0","S1"
0.636084358207881,2.30341639555991,"0","S1"
1.20755563909188,Inf,"0","S1"
2.9923364254646,4.54923161724582,"0","S1"
1.03238524170592,1.98582036141306,"0","S1"
0,1.97910952987149,"0","S1"
1.76942374976352,3.5118940025568,"0","S1"
1.34947586571798,2.26391250407323,"0","S1"
0.32938736025244,2.27164055360481,"0","S1"
1.65239966940135,2.42292233696207,"0","S1"
0,0.737501657102257,"0","S1"
0,1.3298237961717,"0","S1"
0.554282004479319,2.41447544656694,"0","S1"
1.00609814282507,2.79583980981261,"0","S1"
0.564249463845044,2.06320986943319,"0","S1"
0,1.73708778666332,"0","S1"
0.573631073348224,2.22451781108975,"0","S1"
0.756448461208493,2.36347387451679,"0","S1"
2.0548920147121,Inf,"0","S1"
0,1.53642044123262,"0","S1"
0.879673472605646,1.3820612761192,"0","S1"
0,0.666143610142171,"0","S1"
1.24980503926054,2.81944270897657,"0","S1"
0,0.822018804959953,"0","S1"
0,1.70245591085404,"0","S1"
0,1.64788699103519,"0","S1"
1.58811804605648,2.73428044468164,"0","S1"
0.73459457186982,2.32699948688969,"0","S1"
0.300889106001705,1.72301135677844,"0","S1"
2.84493499156088,Inf,"0","S1"
1.06923013599589,1.62072357162833,"0","S1"
0.625787714496255,2.50991022074595,"0","S1"
0.424864213913679,2.25619803508744,"0","S1"
0,1.44633077550679,"0","S1"
1.5204925024882,1.80077037075534,"0","S1"
1.31016147648916,2.15780140645802,"0","S1"
3.30664894497022,Inf,"0","S1"
1.58904581191018,3.38593811029568,"0","S1"
0,1.48993485141546,"0","S1"
1.42113339249045,2.93338671186939,"0","S1"
1.12883861875162,2.38115563709289,"0","S1"
1.09803689131513,3.04337148554623,"0","S1"
0,1.9401390561834,"0","S1"
1.34895316604525,2.68658775603399,"0","S1"
1.14506868412718,2.87759633176029,"0","S1"
1.70964117534459,2.62223440688103,"0","S1"
0,1.96329778665677,"0","S1"
1.30454447166994,2.72406111750752,"0","S1"
0,1.80453960318118,"0","S1"
0.873347145039588,2.83670816197991,"0","S1"
1.39626262383536,2.89658859372139,"0","S1"
0,1.73291871603578,"0","S1"
0,1.95995154930279,"0","S1"
0.969229558482766,Inf,"0","S1"
0,1.82224182551727,"0","S1"
0,1.56144413538277,"0","S1"
1.95767436781898,3.19416740583256,"0","S1"
1.52907057991251,2.37321439711377,"0","S1"
1.73428245540708,Inf,"0","S1"
0,1.60931576089934,"0","S1"
1.41244538407773,2.4646366564557,"0","S1"
1.66482280800119,3.58234267914668,"0","S1"
0,1.70429768925533,"0","S1"
1.60667221294716,Inf,"0","S1"
1.27756231604144,2.92801233846694,"0","S1"
1.63607544405386,3.47577502997592,"0","S1"
0.300130119081587,0.535143397282809,"0","S1"
1.26759074581787,2.71753697330132,"0","S1"
1.17990025924519,2.91521811345592,"0","S1"
0.34990258468315,1.84756519040093,"0","S1"
2.01479422487319,Inf,"0","S1"
0,1.29508465901017,"0","S1"
0.550583344884217,2.14721107110381,"0","S1"
2.45575205329806,Inf,"0","S1"
0,1.86065390100703,"0","S1"
0,1.18330042390153,"0","S1"
1.29553268291056,Inf,"0","S1"
1.40642755059525,2.76480603963137,"0","S1"
2.52819950785488,Inf,"0","S1"
1.85926119377837,Inf,"0","S1"
1.19769279100001,2.12932939268649,"0","S1"
2.6262220502831,4.51670471625403,"0","S1"
0,1.20982288662344,"0","S1"
0,0.373855180572718,"0","S1"
1.42497635027394,Inf,"0","S1"
0.582800236064941,1.90727863647044,"0","S1"
0.713270460255444,2.68749558692798,"0","S1"
1.80324112763628,3.41556107578799,"0","S1"
2.0421104314737,2.5386309530586,"0","S1"
0,0.855295573826879,"0","S1"
2.78044978063554,Inf,"0","S1"
3.30333416163921,Inf,"0","S1"
0,1.56454729707912,"0","S1"
1.8053827486001,Inf,"0","S1"
1.61924241995439,3.20401675906032,"0","S1"
0,1.55788599234074,"0","S1"
2.17581874877214,Inf,"0","S1"
0,1.86928349081427,"0","S1"
1.08959132665768,2.66956586157903,"0","S1"
0,1.6284978161566,"0","S1"
0.387170420493931,Inf,"0","S1"
0.381220186129212,2.12240476626903,"0","S1"
1.30273956665769,2.29143928643316,"0","S1"
1.4617844959721,2.19461915409192,"0","S1"
0,0.593605024274439,"0","S1"
1.81582537665963,2.85854815132916,"0","S1"
1.605519073084,2.77140830410644,"0","S1"
0,1.9197811386548,"0","S1"
1.48621397931129,3.00531300157309,"0","S1"
2.25264318240806,Inf,"0","S1"
2.14759939583018,3.5810856167227,"0","S1"
2.10864030849189,3.52839134540409,"0","S1"
0,1.96979975467548,"0","S1"
0.389871100895107,0.789830317720771,"0","S1"
1.93894390389323,Inf,"0","S1"
2.19833494117483,Inf,"0","S1"
1.37769761541858,Inf,"0","S1"
0.0519195278175175,1.75649272510782,"0","S1"
0,1.49299037782475,"0","S1"
0.516732885502279,1.43613951466978,"0","S1"
0,0.98878430807963,"0","S1"
0,1.97197124315426,"0","S1"
0,1.73461842769757,"0","S1"
0,0.828688817098737,"0","S1"
0.76585738779977,2.31503675179556,"0","S1"
1.80056303134188,2.61629533162341,"0","S1"
0,0.678150558378547,"0","S1"
0.159807031974196,1.01902151666582,"0","S1"
1.35286960424855,3.10735926171765,"0","S1"
0,1.94532534200698,"0","S1"
0.0382880051620305,1.56310920789838,"1","S1"
1.43020436167717,2.66259496193379,"1","S1"
0.878360773436725,2.36163469264284,"1","S1"
1.69375793496147,3.42236667498946,"1","S1"
2.07013470120728,3.62580851558596,"1","S1"
1.26606695819646,3.23943565925583,"1","S1"
0.699508384335786,1.49950991012156,"1","S1"
0,1.93077719025314,"1","S1"
1.11383471079171,2.8933100416325,"1","S1"
0.577239294536412,1.43646541517228,"1","S1"
2.2263890481554,3.94197274046019,"1","S1"
0.105279738549143,1.54901539348066,"1","S1"
1.60101793054491,3.22341582830995,"1","S1"
0,1.47679676534608,"1","S1"
0,1.29129628138617,"1","S1"
0.648750780615956,2.45565221412107,"1","S1"
1.7871511830017,3.31796532589942,"1","S1"
0,0.912939221598208,"1","S1"
1.70033392589539,2.2875208184123,"1","S1"
0,1.51117939595133,"1","S1"
2.73791004065424,4.70308910124004,"1","S1"
0,1.09288801345974,"1","S1"
0,1.35088677285239,"1","S1"
0.14042804390192,1.61911140708253,"1","S1"
0,1.59820183040574,"1","S1"
0.919426509179175,2.79152787057683,"1","S1"
1.4463742361404,1.77467975066975,"1","S1"
1.50619605928659,3.17041966179386,"1","S1"
0,1.78184591187164,"1","S1"
0,1.22760563390329,"1","S1"
0.995244112797081,1.87781957583502,"1","S1"
0.547652470879257,1.32771598966792,"1","S1"
0,1.45233372366056,"1","S1"
1.56713917525485,2.83067565597594,"1","S1"
1.44832656113431,Inf,"1","S1"
0.90527476510033,2.8859071242623,"1","S1"
0.535380141809583,2.28283955343068,"1","S1"
0.179205512162298,0.781611299607903,"1","S1"
2.07660664385185,Inf,"1","S1"
1.07460586261004,Inf,"1","S1"
2.02235500700772,2.51141158584505,"1","S1"
0,1.93667027028278,"1","S1"
1.45818067295477,3.31768428673968,"1","S1"
0.341650479007512,1.1741441860795,"1","S1"
1.55758978473023,2.79178602620959,"1","S1"
0,1.39948976458982,"1","S1"
0.527207129169255,2.46929346770048,"1","S1"
1.03174308780581,Inf,"1","S1"
0.0213051680475473,1.83057424239814,"1","S1"
0.825048700906336,1.81231643119827,"1","S1"
0.562657765578479,1.38774081179872,"1","S1"
0.665067542344332,1.07042543077841,"1","S1"
0.348795070778579,1.2485692827031,"1","S1"
0.759843960404396,2.67408223124221,"1","S1"
1.33875834010541,Inf,"1","S1"
0.314174294471741,1.8986228806898,"1","S1"
0,0.833188362885267,"1","S1"
0,0.94369706325233,"1","S1"
0,1.85741800116375,"1","S1"
1.99788163648918,3.61375060630962,"1","S1"
0.671450413763523,2.59547943528742,"1","S1"
0,1.74118361296132,"1","S1"
1.04956039786339,2.99573142267764,"1","S1"
0,1.58184080803767,"1","S1"
1.28966932790354,2.86724093556404,"1","S1"
0,1.74502282170579,"1","S1"
0,0.734805192332715,"1","S1"
2.4300054111518,Inf,"1","S1"
0,1.16738948598504,"1","S1"
0.547707576770335,2.52121225558221,"1","S1"
1.66783944843337,3.23247181903571,"1","S1"
1.10722380038351,Inf,"1","S1"
0.187530854251236,1.18853415735066,"1","S1"
1.21138489805162,3.10598382912576,"1","S1"
0,0.959409820847213,"1","S1"
1.74853802565485,Inf,"1","S1"
0.63963729236275,2.02749141026288,"1","S1"
0.939554862678051,Inf,"1","S1"
0,1.8827469907701,"1","S1"
2.38537008548155,Inf,"1","S1"
1.45218489598483,2.50838713161647,"1","S1"
1.23962231073529,2.30730654625222,"1","S1"
0,1.07288854150102,"1","S1"
1.82523350184783,2.91709629492834,"1","S1"
1.41251278156415,1.87053827894852,"1","S1"
1.53371818969026,1.75395102147013,"1","S1"
0,1.72099119937047,"1","S1"
1.29160711774603,1.92073911195621,"1","S1"
0,1.46313061891124,"1","S1"
0,1.16263658180833,"1","S1"
0.659207923803478,1.40255153737962,"1","S1"
0,1.73317862674594,"1","S1"
1.94304486783221,3.71171096293256,"1","S1"
0.268779395613819,1.88041266379878,"1","S1"
0,1.38596209743991,"1","S1"
0,1.77729813894257,"1","S1"
2.50675703445449,Inf,"1","S1"
0,1.99206114932895,"1","S1"
0,1.99413028452545,"1","S1"
0.551192922983319,Inf,"1","S1"
0.268465992063284,2.17563519300893,"1","S1"
0.808087897021323,2.11317113647237,"1","S1"
0.667512309271842,1.90957270050421,"1","S1"
0.90304768178612,1.462591429241,"1","S1"
0.770329889375716,2.56521071819589,"1","S1"
0,1.96333702700213,"1","S1"
1.23508074972779,2.80153086269274,"1","S1"
1.35069956537336,3.16686711879447,"1","S1"
1.51685656001791,3.16439422825351,"1","S1"
1.60809898050502,2.39741437369958,"1","S1"
1.29084805119783,2.58184788143262,"1","S1"
0,1.93836856866255,"1","S1"
1.29737963806838,3.07723661838099,"1","S1"
0,1.66799686383456,"1","S1"
0.614692873787135,1.34833363676444,"1","S1"
0.467066546436399,1.97192197339609,"1","S1"
1.45315237576142,2.60243831528351,"1","S1"
1.47956727398559,3.25425578281283,"1","S1"
2.66813109442592,Inf,"1","S1"
1.19447448849678,1.89213497750461,"1","S1"
0,1.47194017237052,"1","S1"
0,0.918116428423673,"1","S1"
0.0980954333208501,1.37092017894611,"1","S1"
0,1.28709271457046,"1","S1"
0,1.91823672736064,"1","S1"
0,1.93453276902437,"1","S1"
0.969410443212837,2.73830535355955,"1","S1"
0.623976736795157,2.24324436439201,"1","S1"
1.41743620345369,2.28533449443057,"1","S1"
0,1.17373104533181,"1","S1"
0.504880703054368,2.12330095935613,"1","S1"
0,1.51176296314225,"1","S1"
1.44199611851946,2.26467018388212,"1","S1"
0,0.868197774980217,"1","S1"
0,1.47592695103958,"1","S1"
1.53421215992421,Inf,"1","S1"
0.461533163208514,2.0565144601278,"1","S1"
1.10381990531459,2.93235736619681,"1","S1"
0.667231592815369,2.16750675812364,"1","S1"
1.79786855075508,2.53474206011742,"1","S1"
1.11211475543678,Inf,"1","S1"
2.24158118898049,4.09499491704628,"1","S1"
1.35872218431905,2.53725759591907,"1","S1"
1.9675717772916,3.92359522962943,"1","S1"
0,1.68028342165053,"1","S1"
0,1.11709577171132,"1","S1"
0.88840961176902,Inf,"1","S1"
0,1.6126773301512,"1","S1"
0,0.637114266399294,"1","S1"
0.428879863582551,1.71471251687035,"1","S1"
0.578959299717098,0.864840211346745,"1","S1"
0.530268186237663,1.87232270697132,"1","S1"
0,1.73599799256772,"1","S1"
0.958733266219497,Inf,"1","S1"
2.4294406240806,Inf,"1","S1"
1.42646232480183,Inf,"1","S1"
2.8777829091996,4.01669577741995,"1","S1"
0,1.96489649359137,"1","S1"
2.06539600808173,Inf,"1","S1"
0,1.88965247571468,"1","S1"
0,1.97761911666021,"1","S1"
1.80765153979883,2.93994826637208,"1","S1"
0,1.68837611982599,"1","S1"
0,1.2611815254204,"1","S1"
0,1.87503570504487,"1","S1"
0,0.215835260692984,"1","S1"
0.00183932483196259,1.88023753976449,"1","S1"
0,1.66421805880964,"1","S1"
1.6555575048551,3.06065113516524,"1","S1"
0,1.87360161961988,"1","S1"
1.15597139904276,2.70341821899638,"1","S1"
0.323441409971565,1.48881805874407,"1","S1"
1.56943743675947,Inf,"1","S1"
0.611914519686252,1.69289347948506,"1","S1"
2.39249350177124,Inf,"1","S1"
0.213081733323634,2.08410651888698,"1","S1"
0.83359328424558,2.79020812734962,"1","S1"
0.749619658105075,1.84573750756681,"1","S1"
0,1.68245817394927,"1","S1"
0,1.92679952923208,"1","S1"
0.972369062248617,2.18830384127796,"1","S1"
2.22395029757172,3.20744358794764,"1","S1"
0.870898582972586,2.81662455946207,"1","S1"
0,0.531222157180309,"1","S1"
0,1.20879968348891,"1","S1"
1.45073223812506,2.27223599329591,"1","S1"
1.0183440418914,2.18505628686398,"1","S1"
0,1.34572508232668,"1","S1"
0,1.82882437855005,"1","S1"
0,1.68410991039127,"1","S1"
0.177713683340698,1.46873839432374,"1","S1"
1.11125728907064,2.28911916958168,"1","S1"
1.01414678432047,2.81814555916935,"1","S1"
1.80894262250513,3.31146246474236,"1","S1"
0,1.74236909020692,"1","S1"
3.24483946058899,5.12614441569895,"1","S1"
0,1.95087215257809,"1","S1"
1.49533978197724,3.30711237248033,"1","S1"
0,1.93748033605516,"1","S1"
0,1.54165450576693,"1","S1"
0.816386248916388,2.23934171302244,"0","S2"
4.24742101738229,Inf,"0","S2"
0.667524371761829,2.14234349736944,"0","S2"
2.39810952218249,Inf,"0","S2"
1.75922846328467,Inf,"0","S2"
0,1.72532485798001,"0","S2"
2.01612637797371,Inf,"0","S2"
0,1.29093645652756,"0","S2"
1.67261123936623,3.02342898398638,"0","S2"
1.2807202511467,1.91951510868967,"0","S2"
0.585002077743411,2.45470098033547,"0","S2"
0,1.28241885639727,"0","S2"
3.00182066159323,4.87952640186995,"0","S2"
1.79902696982026,Inf,"0","S2"
0,0.38122845068574,"0","S2"
2.90084667596966,Inf,"0","S2"
2.1029334650375,Inf,"0","S2"
4.19534975197166,Inf,"0","S2"
1.69669715873897,Inf,"0","S2"
2.03175549115986,Inf,"0","S2"
3.12005071761087,Inf,"0","S2"
3.19017754634842,Inf,"0","S2"
1.36506470339373,Inf,"0","S2"
2.70692907460034,Inf,"0","S2"
0.03220737259835,1.80434087011963,"0","S2"
1.74816219648346,Inf,"0","S2"
3.20314976666123,4.47292845370248,"0","S2"
0.460133247077465,1.24998514540493,"0","S2"
0,0.205620834138244,"0","S2"
0.269364906940609,2.02377627091482,"0","S2"
0,1.39258989086375,"0","S2"
4.23846550611779,Inf,"0","S2"
2.52486704429612,Inf,"0","S2"
1.22226425400004,2.58622186630964,"0","S2"
3.42990419780836,Inf,"0","S2"
2.08180707925931,Inf,"0","S2"
0,1.38605074025691,"0","S2"
0,1.11791059467942,"0","S2"
3.20575591130182,Inf,"0","S2"
2.12014198349789,Inf,"0","S2"
2.98834391217679,Inf,"0","S2"
1.90478453412652,Inf,"0","S2"
0,0.321771561168134,"0","S2"
2.10198383731768,Inf,"0","S2"
1.04385874979198,2.4729684414342,"0","S2"
2.19820049917325,Inf,"0","S2"
1.8733316604048,Inf,"0","S2"
0.358494076877832,1.68823446426541,"0","S2"
0.107149887364358,2.03263065218925,"0","S2"
2.06842913664877,Inf,"0","S2"
2.14788577146828,4.08752936031669,"0","S2"
0.837683713529259,1.77597079519182,"0","S2"
1.54137593321502,Inf,"0","S2"
0.0662810965441167,1.39760813396424,"0","S2"
0,1.42752929916605,"0","S2"
0,0.472821412142366,"0","S2"
0,1.88214735733345,"0","S2"
0,1.78154945606366,"0","S2"
1.09968061186373,Inf,"0","S2"
3.97814035275951,Inf,"0","S2"
0.488404613453895,2.02506200270727,"0","S2"
2.10477927420288,Inf,"0","S2"
3.71611150726676,Inf,"0","S2"
0,0.356105800252408,"0","S2"
2.89207125594839,Inf,"0","S2"
0,1.97042848775163,"0","S2"
1.95919125014916,Inf,"0","S2"
0.763133986387402,1.21213662344962,"0","S2"
0,1.78050388908014,"0","S2"
0.401203515008092,1.18834707280621,"0","S2"
0,1.36037107463926,"0","S2"
3.77162497770041,Inf,"0","S2"
4.06464087544009,Inf,"0","S2"
1.45511126797646,3.35055809700862,"0","S2"
0,1.16209821868688,"0","S2"
1.6802472025156,Inf,"0","S2"
2.16687924368307,3.57479378115386,"0","S2"
2.5947210714221,Inf,"0","S2"
0,1.59897082857788,"0","S2"
0,1.09769264701754,"0","S2"
2.21243745880201,Inf,"0","S2"
3.08894698973745,Inf,"0","S2"
0.0408724779263139,1.37900932971388,"0","S2"
1.22540842089802,2.77401055116206,"0","S2"
0.359564182814211,1.33581851515919,"0","S2"
2.18083232082427,Inf,"0","S2"
0,1.7314322842285,"0","S2"
0,1.39627867471427,"0","S2"
1.24916540831327,Inf,"0","S2"
3.32214163150638,Inf,"0","S2"
4.02849211823195,Inf,"0","S2"
3.61378555931151,Inf,"0","S2"
1.05302421888337,2.76376898633316,"0","S2"
0,1.24256209284067,"0","S2"
1.48766850447282,2.32540165586397,"0","S2"
2.66756643773988,Inf,"0","S2"
3.44980189576745,5.27178271720186,"0","S2"
0.720102296210825,2.1241507246159,"0","S2"
0,1.77560204127803,"0","S2"
3.26448989240453,Inf,"0","S2"
1.64616281259805,Inf,"0","S2"
0.639982528518885,1.88253553584218,"0","S2"
2.77469382015988,Inf,"0","S2"
0,1.9930111495778,"0","S2"
0.341780045069754,1.62151768058538,"0","S2"
0,0.625002541113645,"0","S2"
1.60247407574207,Inf,"0","S2"
2.21835337113589,Inf,"0","S2"
2.09001386258751,Inf,"0","S2"
0.122692564502358,0.906263196375221,"0","S2"
3.24234574567527,Inf,"0","S2"
3.19725456787273,Inf,"0","S2"
0,1.866050821729,"0","S2"
3.13342506997287,Inf,"0","S2"
2.84243962494656,Inf,"0","S2"
0,1.41064221132547,"0","S2"
0.406175207812339,0.978430632036179,"0","S2"
0,0.434096184093505,"0","S2"
1.89506074693054,3.29689296148717,"0","S2"
0,0.236847493331879,"0","S2"
0,1.67359653161839,"0","S2"
3.74555599829182,Inf,"0","S2"
2.86239975970238,Inf,"0","S2"
0,0.937558278441429,"0","S2"
4.42939744051546,Inf,"0","S2"
2.59460455738008,4.02458229102194,"0","S2"
0.172392669599503,0.455007848329842,"0","S2"
2.08586836745963,Inf,"0","S2"
4.64211136475205,Inf,"0","S2"
0,1.12364304158837,"0","S2"
0,1.69161918479949,"0","S2"
1.46009628474712,2.86642808327451,"0","S2"
1.64429689664394,2.62199027277529,"0","S2"
1.50737999333069,Inf,"0","S2"
3.70804033847526,Inf,"0","S2"
3.07698680041358,Inf,"0","S2"
2.2202404779382,Inf,"0","S2"
1.99645988829434,2.38414240861312,"0","S2"
1.70048204390332,Inf,"0","S2"
1.9553479491733,Inf,"0","S2"
0,1.88301233295351,"0","S2"
0,1.97231709957123,"0","S2"
2.34087787242606,Inf,"0","S2"
2.59642235655338,Inf,"0","S2"
4.33366076322272,Inf,"0","S2"
3.75995959434658,Inf,"0","S2"
3.56277572223917,Inf,"0","S2"
2.66755723254755,Inf,"0","S2"
0,1.62130238162354,"0","S2"
1.91990469302982,Inf,"0","S2"
1.52830767910928,3.07616232708097,"0","S2"
2.41031385911629,Inf,"0","S2"
2.12110136402771,Inf,"0","S2"
0.949705747887492,Inf,"0","S2"
0,1.30193546274677,"0","S2"
0,1.60425666952506,"0","S2"
1.74353668186814,Inf,"0","S2"
3.4578835288994,Inf,"0","S2"
0,0.165675423573703,"0","S2"
0,1.54504593275487,"0","S2"
4.76245942292735,Inf,"0","S2"
0,0.249484079424292,"0","S2"
3.22604513447732,Inf,"0","S2"
0,1.09936694102362,"0","S2"
2.00296012125909,3.10312061011791,"0","S2"
2.39692742843181,3.52143464889377,"0","S2"
2.00964203849435,3.07796422252432,"0","S2"
1.51986866164953,3.45400014612824,"0","S2"
2.80609634378925,Inf,"0","S2"
3.42783131171018,Inf,"0","S2"
2.84815102163702,3.9204117921181,"0","S2"
0,1.26825414644554,"0","S2"
0.0680206986144185,1.45557123376057,"0","S2"
0,1.56645679520443,"0","S2"
2.06044243695214,3.56515512149781,"0","S2"
3.99462462496012,Inf,"0","S2"
2.34141448885202,3.48843168048188,"0","S2"
2.15051662176847,3.7683228161186,"0","S2"
0,1.39513621339574,"0","S2"
1.69303649570793,Inf,"0","S2"
0,0.165806872304529,"0","S2"
1.36774471495301,2.47820250503719,"0","S2"
2.19482777174562,Inf,"0","S2"
2.94745601294562,Inf,"0","S2"
2.08217638079077,Inf,"0","S2"
0,1.37884080223739,"0","S2"
1.09077456453815,1.73273716680706,"0","S2"
4.11589283216745,Inf,"0","S2"
0,1.62723708478734,"0","S2"
0.358634469099343,0.914407580159605,"0","S2"
4.76591642852873,Inf,"0","S2"
0,1.74903423571959,"0","S2"
1.38719005230814,Inf,"0","S2"
1.72506204852834,Inf,"0","S2"
2.59174064779654,Inf,"0","S2"
4.75497899949551,Inf,"0","S2"
1.35818702448159,2.81055664503947,"0","S2"
0.788487755227834,1.19419448962435,"0","S2"
0,1.07544502150267,"0","S2"
0,1.48436122201383,"0","S2"
1.94298129482195,Inf,"1","S2"
0,1.67946476256475,"1","S2"
0.776152229402214,1.82035016315058,"1","S2"
0,1.20056006172672,"1","S2"
4.19381594099104,Inf,"1","S2"
0.458900721278042,1.61886459123343,"1","S2"
0.11278717033565,0.675732361152768,"1","S2"
1.00983820017427,Inf,"1","S2"
1.80277601024136,2.20906420657411,"1","S2"
1.95748938759789,2.40193920303136,"1","S2"
2.1014268877916,2.97833276586607,"1","S2"
1.42955645406619,1.69724420458078,"1","S2"
0.899705167394131,Inf,"1","S2"
0.44641465228051,2.04918890306726,"1","S2"
0.999582106247544,2.67368840100244,"1","S2"
3.39160441001877,Inf,"1","S2"
4.97647727420554,Inf,"1","S2"
0.558528394438326,1.60072140209377,"1","S2"
4.67480596806854,Inf,"1","S2"
1.65503442892805,1.96746027981862,"1","S2"
1.46603867923841,2.46630008751526,"1","S2"
1.64846913143992,Inf,"1","S2"
0.989032316487283,1.57223444664851,"1","S2"
0,1.87872151611373,"1","S2"
1.60270103253424,Inf,"1","S2"
0.524775010999292,2.10588001599535,"1","S2"
1.61537065543234,3.49315566988662,"1","S2"
0,1.58413087623194,"1","S2"
0.596663733478636,2.58692088304088,"1","S2"
0,1.81263466784731,"1","S2"
5.1146166571416,Inf,"1","S2"
1.69254454784095,2.94288400560617,"1","S2"
0.618261511903256,1.30924734519795,"1","S2"
0,1.02917368710041,"1","S2"
0.502284303773195,2.0757468836382,"1","S2"
2.96105964807793,Inf,"1","S2"
2.02341096894816,Inf,"1","S2"
1.37592039490119,Inf,"1","S2"
0,0.982677978463471,"1","S2"
1.23532306449488,1.67018143972382,"1","S2"
0.0331737087108195,1.46233299095184,"1","S2"
0,1.92304071690887,"1","S2"
1.72696021851152,Inf,"1","S2"
0.329139734152704,2.04495483124629,"1","S2"
1.40487875137478,Inf,"1","S2"
0,1.83476854814216,"1","S2"
3.58788725547493,Inf,"1","S2"
1.89695368241519,3.80755747482181,"1","S2"
0,1.56988622667268,"1","S2"
2.85998068004847,Inf,"1","S2"
0.145944428630173,1.95633074268699,"1","S2"
2.55685193138197,4.1093099839054,"1","S2"
1.11120258504525,2.15873736562207,"1","S2"
0.697834866121411,Inf,"1","S2"
1.67913969419897,Inf,"1","S2"
1.4934739000164,2.22190847108141,"1","S2"
0,1.07871262403205,"1","S2"
2.30162659659982,2.80803383467719,"1","S2"
3.2865879428573,Inf,"1","S2"
2.23865340137854,Inf,"1","S2"
1.70303492015228,Inf,"1","S2"
0,1.40388130396605,"1","S2"
2.28777427785099,3.4080010955222,"1","S2"
0,1.63429035292938,"1","S2"
0,1.70987967634574,"1","S2"
3.42521315254271,Inf,"1","S2"
1.36510628182441,2.43871058570221,"1","S2"
1.62224461743608,Inf,"1","S2"
0,1.76907664351165,"1","S2"
0,1.26000210223719,"1","S2"
0.0907301185652614,1.11167577467859,"1","S2"
0,1.63171684741974,"1","S2"
0,1.48003839608282,"1","S2"
0,1.08215797226876,"1","S2"
0,1.14622880192474,"1","S2"
2.22905552899465,3.9216087940149,"1","S2"
2.56818782538176,Inf,"1","S2"
0,0.839660570956767,"1","S2"
1.93530238280073,Inf,"1","S2"
0,1.46588485920802,"1","S2"
3.46544145420194,Inf,"1","S2"
0.772289549931884,2.61308911209926,"1","S2"
0,1.11194394528866,"1","S2"
0.146630503702909,1.98450448783115,"1","S2"
0,1.91358476318419,"1","S2"
3.6233192095533,Inf,"1","S2"
0,1.3047381574288,"1","S2"
2.91011005127802,Inf,"1","S2"
0.476806647609919,1.92295973701403,"1","S2"
2.774949983228,Inf,"1","S2"
0,1.15473186131567,"1","S2"
