"l","u","trt","strata"
0,0.997098705265671,"0","S1"
1.91482151253149,Inf,"0","S1"
2.02323257736862,Inf,"0","S1"
1.12264729291201,3.10833705309778,"0","S1"
0,1.16864488273859,"0","S1"
1.95928187016398,Inf,"0","S1"
0.341605816036463,2.28584913676605,"0","S1"
0,1.89935803273693,"0","S1"
0.639977881219238,1.79189938073978,"0","S1"
1.24607912451029,2.12277400447056,"0","S1"
0.0815385533496737,1.98326393030584,"0","S1"
2.07598721701652,3.07611909648404,"0","S1"
1.03742640698329,2.10330236284062,"0","S1"
1.4596872581169,Inf,"0","S1"
2.19519087532535,Inf,"0","S1"
1.7378600500524,1.99388999398798,"0","S1"
0,1.80272480146959,"0","S1"
0,1.31886156927794,"0","S1"
2.22056174417958,Inf,"0","S1"
0,1.70563566265628,"0","S1"
0.10880563268438,1.64620181778446,"0","S1"
1.51636336930096,Inf,"0","S1"
1.4783548838459,3.31068321550265,"0","S1"
2.01675947196782,Inf,"0","S1"
0.418740508612245,1.6314097745344,"0","S1"
0,1.67443691473454,"0","S1"
1.59911278868094,3.4838234866038,"0","S1"
0.189268231391907,2.16479817219079,"0","S1"
2.57179819233716,Inf,"0","S1"
3.32503711432219,Inf,"0","S1"
1.62513053743169,2.92558640614152,"0","S1"
0,0.569325023330748,"0","S1"
1.62995757069439,2.54412533342838,"0","S1"
1.37420321302488,Inf,"0","S1"
0,1.5607082452625,"0","S1"
0.403171329759061,2.11442888528109,"0","S1"
0,1.95359193859622,"0","S1"
2.61210960196331,Inf,"0","S1"
0,1.84766834136099,"0","S1"
2.2066396959126,Inf,"0","S1"
1.75363517273217,3.27688424894586,"0","S1"
2.40086403908208,3.18922430742532,"0","S1"
0,1.89767768699676,"0","S1"
0.581705879420042,1.91150278272107,"0","S1"
1.6237984453328,2.60430643567815,"0","S1"
0.582381692714989,1.96272990759462,"0","S1"
1.08587630838156,1.57757155224681,"0","S1"
0.991370166186243,2.62552644824609,"0","S1"
0,1.97176284436136,"0","S1"
0,1.8788166064769,"0","S1"
1.15063299518079,1.6068609058857,"0","S1"
0.676206178963184,2.38463707640767,"0","S1"
0,1.80103711783886,"0","S1"
0.849680293351412,1.94390115095302,"0","S1"
0.966467058286071,2.46498681884259,"0","S1"
0.837753316387534,1.13444180740044,"0","S1"
1.64443057728931,Inf,"0","S1"
0.241858738940209,1.40323610743508,"0","S1"
1.24661975866184,Inf,"0","S1"
0.853213946800679,2.62833876954392,"0","S1"
0.744152447208762,1.37315102154389,"0","S1"
1.74498563772067,Inf,"0","S1"
1.28453316586092,3.27412111917511,"0","S1"
2.76154899178073,Inf,"0","S1"
1.98606591112912,2.46710815047845,"0","S1"
0,0.983256490901113,"0","S1"
0,1.38967641955242,"0","S1"
1.81700390763581,2.6263283463195,"0","S1"
0.301677093375474,2.05404319986701,"0","S1"
1.77582103572786,3.41069369623438,"0","S1"
0,1.57689799740911,"0","S1"
0,1.93239602539688,"0","S1"
0,1.40024720598012,"0","S1"
0,1.96300198230892,"0","S1"
2.37363789230585,3.93923990288749,"0","S1"
1.75440006982535,3.63674341142178,"0","S1"
0,0.393178486265242,"0","S1"
0.501237086951733,1.76463157357648,"0","S1"
1.57623261446133,3.28469338919967,"0","S1"
2.88211965700611,Inf,"0","S1"
0.184746030718088,1.55810078978539,"0","S1"
0.455525417812169,1.78152225771919,"0","S1"
0.550046474207193,1.76260734396055,"0","S1"
0,1.10149415070191,"0","S1"
0,1.32904463121668,"0","S1"
0,1.52381227072328,"0","S1"
0,1.17629659269005,"0","S1"
0,1.90467631537467,"0","S1"
0.696604437660426,2.40665890928358,"0","S1"
0.410491056740284,1.80150108411908,"0","S1"
0.831691307481378,2.80108737153932,"0","S1"
1.24053441127762,2.18893847381696,"0","S1"
1.37391926813871,Inf,"0","S1"
0.126646311022341,1.50311466772109,"0","S1"
0.979733166284859,2.22630509687588,"0","S1"
0,1.91788353631273,"0","S1"
0.395111853256822,1.31812555575743,"0","S1"
0,1.47267781989649,"0","S1"
0.975067793391645,2.73928804695606,"0","S1"
0,1.88197472225875,"0","S1"
0,1.45620462950319,"0","S1"
2.63044190127403,4.53202755143866,"0","S1"
0,1.9977229363285,"0","S1"
2.71954396227375,Inf,"0","S1"
0.375244070310146,2.06989561906084,"0","S1"
1.17231873422861,1.86980206752196,"0","S1"
0,1.95168565958738,"0","S1"
0.50365271512419,1.10780022852123,"0","S1"
0,1.46485822414979,"0","S1"
1.75631694449112,3.58780171629041,"0","S1"
0,1.20140085648745,"0","S1"
0,1.41418627416715,"0","S1"
0.978850990068167,1.68712649354711,"0","S1"
0.521881412249058,1.73266282165423,"0","S1"
2.24307134421542,Inf,"0","S1"
1.91132271802053,3.79803853528574,"0","S1"
0,1.78799957828596,"0","S1"
1.93930710945278,2.38186269393191,"0","S1"
3.18527963943779,Inf,"0","S1"
0,1.47394184628502,"0","S1"
2.54809692082927,Inf,"0","S1"
0,1.46689711511135,"0","S1"
2.12198020284995,Inf,"0","S1"
1.57828605966642,2.54460899438709,"0","S1"
0.0468004024587572,0.856416761875153,"0","S1"
0,0.764665881637484,"0","S1"
1.69222930958495,2.86438192566857,"0","S1"
0,1.7264740630053,"0","S1"
0,1.88638094626367,"0","S1"
0.650334849953651,0.945027408655733,"0","S1"
1.78327343147248,3.09362901048735,"0","S1"
0.593919771723449,1.56471686484292,"0","S1"
0.88494262425229,1.70780139788985,"0","S1"
0.246110735926777,2.19123027101159,"0","S1"
0,1.86804502969608,"0","S1"
1.97314707422629,3.37473361892626,"0","S1"
0.886712366715074,1.51652196189389,"0","S1"
0.681962647475302,2.19474472012371,"0","S1"
0,1.61815207265317,"0","S1"
1.33036970766261,1.93207533471286,"0","S1"
0,1.17038456862792,"0","S1"
0.185436294879764,2.04425867833197,"1","S1"
1.12782580917701,2.41235492285341,"1","S1"
0,1.3193075498566,"1","S1"
1.37540955841541,2.11656889179721,"1","S1"
0,1.75121747236699,"1","S1"
1.53011197596788,3.16031719883904,"1","S1"
1.98686869814992,3.737107724417,"1","S1"
0,1.85972846578807,"1","S1"
1.83627972425893,3.12177497241646,"1","S1"
0.359086553100497,2.30887558404356,"1","S1"
0,1.9916141810827,"1","S1"
0.388519667554647,2.23913652775809,"1","S1"
0.523597332648933,Inf,"1","S1"
0,1.75625397777185,"1","S1"
1.10812434973195,3.03824640344828,"1","S1"
1.55973617965356,3.51933642989025,"1","S1"
0.294915114529431,2.05020730104297,"1","S1"
0,1.1080100168474,"1","S1"
0,1.25322015630081,"1","S1"
2.06243556598201,3.90924752131104,"1","S1"
1.59971969714388,2.67862579831854,"1","S1"
1.4392302269116,3.41669858573005,"1","S1"
0.272230969276279,0.918505042325705,"1","S1"
1.47134643513709,2.34602008201182,"1","S1"
1.22942197183147,2.7552055446431,"1","S1"
1.60193171771243,Inf,"1","S1"
0,1.61449538124725,"1","S1"
0.141478091944009,1.54850814584643,"1","S1"
1.675473052077,Inf,"1","S1"
0.0182952526956797,1.62399237416685,"1","S1"
2.28411420388147,Inf,"1","S1"
1.95967712951824,Inf,"1","S1"
0,1.35204669414088,"1","S1"
0.284669013693929,0.873201829381287,"1","S1"
1.59921305300668,3.19790745247155,"1","S1"
1.45714421523735,2.95246862340719,"1","S1"
0,1.96438466012478,"1","S1"
0,1.75778689840809,"1","S1"
0.497854204848409,1.93891860032454,"1","S1"
0.911687642801553,1.46333921933547,"1","S1"
0,1.98564842157066,"1","S1"
0,1.56889371806756,"1","S1"
0.566912987735122,2.50696893967688,"1","S1"
0,1.67194650880992,"1","S1"
1.03146431408823,2.72230831626803,"1","S1"
0,1.62356347264722,"1","S1"
0.107768788933754,1.43540861271322,"1","S1"
1.01849075825885,2.50719619402662,"1","S1"
0,1.48248139163479,"1","S1"
0,1.70448843250051,"1","S1"
1.17179961036891,3.08849754044786,"1","S1"
1.03725040750578,1.98779931012541,"1","S1"
0.676007125061005,1.4692466519773,"1","S1"
0.683704764582217,2.58298692153767,"1","S1"
0,1.52216419298202,"1","S1"
0.437864138744771,1.79001674894243,"1","S1"
1.36220692424104,1.6482372963801,"1","S1"
0,1.21427014702931,"1","S1"
0.47344917152077,2.29251886997372,"1","S1"
0.429549496155232,1.21029327251017,"1","S1"
0.986857348587364,2.26220748014748,"1","S1"
0,0.588696846738458,"1","S1"
0.267136568203568,1.63106706971303,"1","S1"
0,1.43460237747058,"1","S1"
0,1.56408793199807,"1","S1"
1.01578340725973,2.18128944793716,"1","S1"
0,1.9681097753346,"1","S1"
2.06668661115691,2.75904380436987,"1","S1"
0,1.89406097168103,"1","S1"
0.154514189809561,2.01274235872552,"1","S1"
0,1.55361390998587,"1","S1"
0,1.80852771783248,"1","S1"
0.680280627682805,2.58596860151738,"1","S1"
0.763328331988305,1.78253695461899,"1","S1"
2.37514826422557,Inf,"1","S1"
0.745057818945497,2.31935245590284,"1","S1"
0.759418337605894,2.74069799575955,"1","S1"
0.345238196197897,2.06739482656121,"1","S1"
0,1.22867099475116,"1","S1"
1.34926166106015,2.1350661534816,"1","S1"
0,1.76178395049646,"1","S1"
0,1.44764758227393,"1","S1"
0,1.46586877387017,"1","S1"
2.5458903843537,4.23428045026958,"1","S1"
1.44567189412192,2.924934707582,"1","S1"
0,0.938738418277353,"1","S1"
0.678649017121643,1.71211472898722,"1","S1"
1.30783513234928,Inf,"1","S1"
0.272576397750527,1.80082748318091,"1","S1"
2.07375461095944,3.95956343924627,"1","S1"
1.09714042721316,2.00456079374999,"1","S1"
1.04407418705523,1.70231850771233,"1","S1"
0,1.25416297093034,"1","S1"
0.757009169552475,2.06592167075723,"1","S1"
0,1.9487738320604,"1","S1"
1.63843133905903,Inf,"1","S1"
0,1.67358002625406,"1","S1"
0,1.8744474160485,"1","S1"
1.28148819226772,3.26477367198095,"1","S1"
0,1.79627553047612,"1","S1"
1.94593642046675,3.92798272287473,"1","S1"
1.00424768449739,2.81996630504727,"1","S1"
0.725500370375812,2.08851610077545,"1","S1"
0.50086079351604,1.79316836362705,"1","S1"
0.163413272704929,1.88109018886462,"1","S1"
0.425215151626617,2.20306606451049,"1","S1"
0.729444666299969,2.47312037507072,"1","S1"
0.382755124010146,0.800905833952129,"1","S1"
0,1.4829177223146,"1","S1"
0.720632153563201,1.43725669756532,"1","S1"
0,1.09236750239506,"1","S1"
0,1.86023403750733,"1","S1"
1.31216585915536,2.84470862103626,"1","S1"
1.70087693724781,3.29336606292054,"1","S1"
0.482227062806487,2.33632162027061,"1","S1"
0,1.10404700506479,"1","S1"
0,1.96297066612169,"1","S1"
2.09926270507276,Inf,"1","S1"
1.31159850256518,3.14576581539586,"1","S1"
0.277924013324082,1.83583231363446,"1","S1"
0.802168879657984,2.44376263208687,"1","S1"
0.892195026390254,2.65895588789135,"1","S1"
0.434290194883943,2.43249620497227,"1","S1"
0,0.880499036516994,"1","S1"
0.344590911176056,Inf,"1","S1"
1.05611423728988,2.7024624128826,"1","S1"
0,1.95045637479052,"1","S1"
0,1.50260676955804,"1","S1"
1.27649563411251,2.15212409570813,"1","S1"
2.05921289557591,2.97896295925602,"1","S1"
0.755890273954719,1.30594340246171,"1","S1"
0,0.756651082541794,"1","S1"
0,0.855595434084535,"1","S1"
0,1.00270815752447,"1","S1"
0.207895874511451,1.77914820564911,"1","S1"
0.0191993662156165,1.16954530961812,"1","S1"
1.46536024380475,3.02012697048485,"1","S1"
1.05653141904622,2.707785716746,"1","S1"
0,1.50224702153355,"1","S1"
1.00232305563986,2.01902728993446,"1","S1"
0.820841762702912,2.34899550722912,"1","S1"
0,1.88736015139148,"1","S1"
0.968117190524936,2.42232073796913,"1","S1"
0,1.68380376556888,"1","S1"
0.848934219684452,1.35028396174312,"1","S1"
1.36443006433547,3.33896556543186,"1","S1"
1.18030402483419,2.52012634184211,"1","S1"
0.892964699771255,2.28939862083644,"1","S1"
2.18097827862948,Inf,"1","S1"
2.54333738191053,Inf,"1","S1"
1.35773530602455,2.65411068918183,"1","S1"
0,1.81371183833107,"1","S1"
0.813379809260368,2.08834872860461,"1","S1"
0,1.7889152909629,"1","S1"
0,1.6706522651948,"1","S1"
0,1.58708663936704,"1","S1"
0.0234458642080426,1.7992889713496,"1","S1"
0.444949702359736,1.41386027634144,"1","S1"
0,0.379011605866253,"1","S1"
1.29802408022806,1.76200485508889,"1","S1"
1.82943692989647,Inf,"1","S1"
0,1.45107587333769,"1","S1"
0,1.89888340327889,"1","S1"
0.700605048332363,1.76708485092968,"1","S1"
0.499630698934197,2.10701943095773,"1","S1"
0.277275001164526,0.31528234668076,"1","S1"
0.199801556766033,1.50617234501988,"1","S1"
0,1.8261957266368,"1","S1"
1.43948620604351,3.28823199123144,"1","S1"
0,0.663803539704531,"1","S1"
0,1.0136073785834,"1","S1"
1.2199649210088,3.16294114058837,"1","S1"
1.67565069021657,3.6262584538199,"1","S1"
1.39112540800124,2.70512023661286,"1","S1"
1.60582895530388,Inf,"1","S1"
1.12540265731514,Inf,"1","S1"
0,1.06078255735338,"1","S1"
1.19444032059982,Inf,"1","S1"
1.60714582446963,Inf,"1","S1"
0.785851023159921,1.86236672382802,"1","S1"
0,1.24356859875843,"1","S1"
1.74720025807619,3.25082407845184,"1","S1"
0.41457292297855,1.94955880660564,"1","S1"
0,1.30712912138551,"1","S1"
0.104649093002081,1.84524414595217,"1","S1"
0.626426787115633,1.62416425533593,"1","S1"
2.4337738645263,2.71815454214811,"1","S1"
1.23711769934744,2.57756111212075,"1","S1"
0,1.06141242478043,"1","S1"
1.40988754248247,2.68879143381491,"1","S1"
2.5297952760011,4.08266960037872,"1","S1"
0.963178623002023,1.65822808910161,"1","S1"
1.93390369974077,1.97718695690855,"1","S1"
1.97008454287425,2.50458586588502,"1","S1"
0.633033436723053,1.87135099060833,"1","S1"
0,1.41548562934622,"1","S1"
0,1.22694353060797,"1","S1"
0,0.515130179002881,"1","S1"
0.367882964666933,2.20965803554282,"1","S1"
1.62761346623302,3.48587926290929,"1","S1"
2.99739050446078,Inf,"0","S2"
0,1.83951776195318,"0","S2"
0.706443225499243,2.02043161727488,"0","S2"
1.05672653391957,2.88916705129668,"0","S2"
0,1.74624511599541,"0","S2"
0,1.57908293558285,"0","S2"
0,1.43617516336963,"0","S2"
0.339111601002514,1.39920403482392,"0","S2"
1.16771297063679,1.6399730569683,"0","S2"
0.936348624527454,2.42139986809343,"0","S2"
3.01584315951914,Inf,"0","S2"
1.65708193415776,Inf,"0","S2"
4.31036637304351,Inf,"0","S2"
2.71413065306842,Inf,"0","S2"
3.38141184160486,Inf,"0","S2"
0,0.945896320510656,"0","S2"
1.81496132025495,3.65298905503005,"0","S2"
0,1.46405522339046,"0","S2"
1.31541804689914,2.66844903258607,"0","S2"
2.3428765879944,Inf,"0","S2"
2.34882103046402,Inf,"0","S2"
1.2098988275975,3.00529941404238,"0","S2"
1.48370529944077,2.83899919642136,"0","S2"
1.55467822076753,Inf,"0","S2"
3.07298510940745,4.69467637361959,"0","S2"
2.50936294160783,Inf,"0","S2"
0.013722135219723,1.96682319929823,"0","S2"
1.44729982456192,Inf,"0","S2"
4.13867866666988,Inf,"0","S2"
3.47688635624945,Inf,"0","S2"
1.54815982002765,Inf,"0","S2"
0,1.23734150640666,"0","S2"
3.11514931358397,Inf,"0","S2"
0.77024227194488,2.53349793422967,"0","S2"
3.50188406044617,Inf,"0","S2"
2.29832611000165,4.23841457348317,"0","S2"
2.56938769901171,3.34205348836258,"0","S2"
2.9559991559945,Inf,"0","S2"
0,1.91662706946954,"0","S2"
0,1.8584378673695,"0","S2"
2.36580605339259,Inf,"0","S2"
0.217635022476315,1.40221022954211,"0","S2"
0,1.24153637932613,"0","S2"
0,1.97776986612007,"0","S2"
0,1.2074186084792,"0","S2"
3.13374925265089,Inf,"0","S2"
0.582994773518294,1.06212147278711,"0","S2"
1.17271606251597,2.55844289250672,"0","S2"
1.72987358830869,Inf,"0","S2"
1.41880463715643,Inf,"0","S2"
4.15990115795285,Inf,"0","S2"
2.1364377499558,3.75058163609356,"0","S2"
2.56583971623331,Inf,"0","S2"
0,1.55224023107439,"0","S2"
1.98271973896772,2.98316245665774,"0","S2"
3.4605567487888,Inf,"0","S2"
1.29502240428701,2.57529402291402,"0","S2"
1.47275459719822,3.07212289748713,"0","S2"
0.541320590302348,1.6473116367124,"0","S2"
0,1.31670131348073,"0","S2"
1.38863295223564,3.01402748981491,"0","S2"
0,0.52780625410378,"0","S2"
2.04116031341255,Inf,"0","S2"
0,0.901547579094768,"0","S2"
3.15895340964198,Inf,"0","S2"
0.145541856065392,0.288241882808506,"0","S2"
1.54731585737318,2.19106015563011,"0","S2"
0,1.50233746040612,"0","S2"
2.68897647829726,Inf,"0","S2"
0,0.853451383765787,"0","S2"
4.79297457728535,Inf,"0","S2"
0.518002578057349,2.39553704112768,"0","S2"
3.04316115099937,Inf,"0","S2"
0,1.26859349571168,"0","S2"
0,0.914711607154459,"0","S2"
2.89608749886975,Inf,"0","S2"
2.73668080475181,Inf,"0","S2"
1.62927697738633,3.45902486005798,"0","S2"
0,1.61728636454791,"0","S2"
4.5949799856171,Inf,"0","S2"
0,0.997698872350156,"0","S2"
0.703535047359765,2.58299211366102,"0","S2"
1.43764773244038,3.13468367001042,"0","S2"
3.36704673804343,Inf,"0","S2"
3.1027003233321,Inf,"0","S2"
0.325029921717942,2.23175420844927,"0","S2"
0,0.30393682513386,"0","S2"
2.5557952625677,Inf,"0","S2"
2.28216980909929,Inf,"0","S2"
2.43844240438193,Inf,"0","S2"
2.41825959552079,3.83744886191562,"0","S2"
2.23019672511145,Inf,"0","S2"
1.24749326473102,2.34466153476387,"0","S2"
0,1.94912532437593,"0","S2"
1.79066206840798,Inf,"0","S2"
2.72261433443055,Inf,"0","S2"
0.750860902946442,1.6800188627094,"0","S2"
3.50068531185389,Inf,"0","S2"
5.13507351092994,Inf,"0","S2"
1.98596258973703,3.20607173303142,"0","S2"
1.49329579435289,2.8213063259609,"0","S2"
0.325970603618771,0.863533713854849,"0","S2"
3.41644112067297,Inf,"0","S2"
0.214017018675804,1.43388218432665,"0","S2"
2.88941706297919,Inf,"0","S2"
4.95735635282472,Inf,"0","S2"
0,1.34903032053262,"0","S2"
0,1.22281006863341,"0","S2"
2.84942142479122,Inf,"0","S2"
2.77701802179217,Inf,"0","S2"
1.52837726986036,2.96178323589265,"0","S2"
3.84108453243971,Inf,"0","S2"
0.218398706521839,1.92452925303951,"0","S2"
0.642378239426762,1.29450319427997,"0","S2"
2.55860787816346,Inf,"0","S2"
0,1.94680617842823,"0","S2"
0.64311987394467,2.15680553065613,"0","S2"
2.64387923199683,Inf,"0","S2"
4.29783905204386,Inf,"0","S2"
1.54654698818922,Inf,"0","S2"
0,1.73309809714556,"0","S2"
0.20468538440764,0.690741933416575,"0","S2"
2.4157952577807,Inf,"0","S2"
3.31240972178057,4.68553322833031,"0","S2"
0.572311117779464,Inf,"0","S2"
2.49710639985278,Inf,"0","S2"
1.48924367083237,2.39593267021701,"0","S2"
2.91761106206104,Inf,"0","S2"
0,1.9318249267526,"0","S2"
0.606591041665524,Inf,"0","S2"
4.09440347133204,Inf,"0","S2"
2.75955710047856,3.90808105701581,"0","S2"
1.55668155429885,2.98841631645337,"0","S2"
1.49505154974759,3.04785167099908,"0","S2"
1.96928397193551,3.47806159872562,"0","S2"
1.44809495471418,Inf,"0","S2"
0.804818419273943,1.8421929422766,"0","S2"
1.20765326032415,1.4709324138239,"0","S2"
0,1.58206687029451,"0","S2"
0,0.622790928464383,"0","S2"
2.39530565962195,Inf,"0","S2"
3.15855072578415,Inf,"0","S2"
1.46508364845067,2.65046015195549,"0","S2"
0.773753541056067,2.29460081178695,"0","S2"
0.972980670630932,2.34373662201688,"0","S2"
1.5876203533262,Inf,"0","S2"
3.9245578572154,Inf,"0","S2"
0.384089811239392,1.02702214336023,"0","S2"
0.648357468657196,1.63459278829396,"0","S2"
2.56974489567801,4.55750650260597,"0","S2"
1.9445243072696,Inf,"0","S2"
0.909056676086038,2.33720749709755,"0","S2"
0,1.99465989228338,"0","S2"
0,1.95442424807698,"0","S2"
2.40759480418637,Inf,"0","S2"
0,0.25416436418891,"0","S2"
1.37772513646632,2.91405418608338,"0","S2"
2.54577336180955,Inf,"0","S2"
4.53039214108139,Inf,"0","S2"
1.17527637863532,3.16524712136015,"0","S2"
3.00593042885885,Inf,"0","S2"
2.09948079148307,Inf,"0","S2"
0.251918949186802,0.993421382736415,"0","S2"
3.40379759389907,Inf,"0","S2"
0,1.07252015406266,"0","S2"
2.02932526357472,Inf,"0","S2"
1.92791845044121,3.79131947318092,"0","S2"
0,1.35982465231791,"0","S2"
3.79696594411507,Inf,"0","S2"
2.40554043790326,4.03234102018178,"0","S2"
1.43822276638821,2.39193021506071,"0","S2"
2.80164415342733,3.6670178072527,"0","S2"
0.371536320075393,2.01040676329285,"0","S2"
0,0.587653318420053,"0","S2"
2.64198863646016,Inf,"0","S2"
0,1.52026267861947,"0","S2"
0,1.64879074180499,"0","S2"
2.64501887233928,Inf,"0","S2"
0,1.54040716961026,"0","S2"
3.47289923625067,5.00745603209361,"0","S2"
4.15943610901013,Inf,"0","S2"
3.23322629928589,Inf,"0","S2"
0,0.671177669428289,"0","S2"
0,1.55287737958133,"0","S2"
0.336884488351643,1.14976892294362,"0","S2"
0.283190448768437,1.66726981895044,"0","S2"
2.4315728363581,3.24801023676991,"0","S2"
0.312390830367804,2.05768533237278,"0","S2"
1.82356095686555,Inf,"0","S2"
3.78082629665732,Inf,"0","S2"
1.23497326672077,Inf,"0","S2"
2.65388398338109,Inf,"0","S2"
2.11353466613218,Inf,"0","S2"
0,1.36079044919461,"0","S2"
3.46477753994986,Inf,"0","S2"
3.57003475027159,Inf,"0","S2"
3.81365259410813,Inf,"0","S2"
0,1.80590257979929,"0","S2"
1.04806954879314,Inf,"0","S2"
1.85864993371069,3.63966502342373,"0","S2"
0,0.835807459894568,"1","S2"
0,1.54487403528765,"1","S2"
1.62474344903603,3.04011856438592,"1","S2"
2.63040161831304,Inf,"1","S2"
1.93545554764569,Inf,"1","S2"
0,0.802273694891483,"1","S2"
2.70907578757033,Inf,"1","S2"
0,0.269357748329639,"1","S2"
2.94458215776831,4.0745340087451,"1","S2"
2.17100450629368,Inf,"1","S2"
0,1.21479734312743,"1","S2"
0,1.75839845137671,"1","S2"
0,1.79769953899086,"1","S2"
0,1.93315069051459,"1","S2"
0,1.62922345846891,"1","S2"
0,1.74337131204084,"1","S2"
0,1.86133867036551,"1","S2"
1.86437925742939,2.20243255374953,"1","S2"
0,1.17402739310637,"1","S2"
1.03817428229377,Inf,"1","S2"
0,1.88143666880205,"1","S2"
2.69217025116086,3.40520138200372,"1","S2"
2.21976042119786,Inf,"1","S2"
0,1.5765532841906,"1","S2"
0.624130269978195,2.21927082818002,"1","S2"
1.63570950040594,Inf,"1","S2"
0.497716661076993,1.21876528766006,"1","S2"
0,1.59513041935861,"1","S2"
0.770133316982538,Inf,"1","S2"
0,1.85122228320688,"1","S2"
2.55703192437068,3.18391719739884,"1","S2"
2.17925448995084,Inf,"1","S2"
1.65376468980685,Inf,"1","S2"
0,1.7581833973527,"1","S2"
1.15836311131716,2.49969921214506,"1","S2"
2.32901722798124,Inf,"1","S2"
0,1.73352191317827,"1","S2"
1.7802490061149,Inf,"1","S2"
0,0.791844354011118,"1","S2"
0.361386218573898,1.11590328859165,"1","S2"
2.25620962586254,4.23207367490977,"1","S2"
2.10409472603351,3.77284911507741,"1","S2"
3.61831702012569,Inf,"1","S2"
2.44659699359909,Inf,"1","S2"
2.62552721053362,3.40492765465751,"1","S2"
0.686520375311375,2.23389523942024,"1","S2"
1.21328044775873,2.98123048665002,"1","S2"
2.55171720962971,Inf,"1","S2"
0.41650154069066,1.97286141430959,"1","S2"
1.15756989503279,1.53294332930818,"1","S2"
0,1.84586392110214,"1","S2"
0.965748912189156,1.45684691565111,"1","S2"
2.335737708956,Inf,"1","S2"
1.8675887058489,2.8389804600738,"1","S2"
2.70517430640757,4.63912049029022,"1","S2"
0.911981055513024,2.2662577778101,"1","S2"
0,1.22358723031357,"1","S2"
0.19309270195663,1.4118424966,"1","S2"
0.621823511086404,1.77353373961523,"1","S2"
0,1.41706290701404,"1","S2"
1.36243628710508,2.32522726105526,"1","S2"
0.565311365760863,Inf,"1","S2"
0,1.22202435135841,"1","S2"
0.44112859480083,Inf,"1","S2"
0.996954866219312,2.65153357107192,"1","S2"
2.51952076982707,Inf,"1","S2"
0,1.94526383280754,"1","S2"
2.13797756331041,Inf,"1","S2"
0,1.70623551635072,"1","S2"
0.961654810700566,Inf,"1","S2"
1.95334116090089,3.03971997508779,"1","S2"
2.4936142442748,Inf,"1","S2"
3.15530001698062,Inf,"1","S2"
0,1.49100983608514,"1","S2"
2.23272411525249,4.18370634363964,"1","S2"
0.264516899827868,2.10613199183717,"1","S2"
1.94537238730118,Inf,"1","S2"
3.71201979182661,Inf,"1","S2"
1.34290881967172,Inf,"1","S2"
0,1.8719779914245,"1","S2"
0,1.5521684945561,"1","S2"
2.95100875711069,Inf,"1","S2"
0,1.2375759491697,"1","S2"
0.0262746694497764,0.324222821276635,"1","S2"
2.96351843699813,4.50237349700183,"1","S2"
0.763200961519033,2.623450784944,"1","S2"
1.71088516199961,3.39852098654956,"1","S2"
0.0101654264144599,1.91434405278414,"1","S2"
