"l","u","trt","strata"
1.0635123513639,1.87631279835477,"0","S1"
0,0.642806614749134,"0","S1"
1.44886624999344,Inf,"0","S1"
0,1.62165952846408,"0","S1"
0.881698125507683,2.40303988475353,"0","S1"
0.433443671558052,1.62883403757587,"0","S1"
0,1.16309397993609,"0","S1"
0,0.878305810038,"0","S1"
0.121593791525811,0.838540656492114,"0","S1"
1.58293802151456,Inf,"0","S1"
0,1.66082737548277,"0","S1"
1.26970230089501,2.96667631482705,"0","S1"
0,1.74207406351343,"0","S1"
0,1.84247529879212,"0","S1"
0,1.91850810777396,"0","S1"
2.5495626963675,4.54414915991947,"0","S1"
1.36921782325953,3.02636084612459,"0","S1"
1.6193045754917,2.70744583103806,"0","S1"
0,1.64955365518108,"0","S1"
0,1.60543189942837,"0","S1"
0,1.81225171685219,"0","S1"
0,1.83747485326603,"0","S1"
0.922437342815101,Inf,"0","S1"
0,1.46427176287398,"0","S1"
0.766782692167908,1.76006768923253,"0","S1"
1.77804285287857,Inf,"0","S1"
0.372165895532817,1.57221516594291,"0","S1"
1.29093736875802,2.22401251876727,"0","S1"
1.88794808741659,3.37138484790921,"0","S1"
0,1.46145990863442,"0","S1"
0,1.34501156676561,"0","S1"
0.663817528169602,0.988193760626018,"0","S1"
1.64211688470095,2.37487238366157,"0","S1"
0,0.821366656571627,"0","S1"
0.297840864863247,0.985229129903018,"0","S1"
0,1.67021627817303,"0","S1"
1.26693002367392,2.01755665568635,"0","S1"
0.587411017622799,Inf,"0","S1"
0.665052848868072,2.65194027544931,"0","S1"
0,1.51320961257443,"0","S1"
0.492638356052339,1.59670075401664,"0","S1"
0,1.02071113837883,"0","S1"
1.30519154015929,3.18812479404733,"0","S1"
2.47153465915471,Inf,"0","S1"
0.350724203977734,1.82965801144019,"0","S1"
1.12352821649984,1.83346208930016,"0","S1"
0.459461005870253,1.16932662855834,"0","S1"
2.17909727338701,Inf,"0","S1"
0,1.85132768470794,"0","S1"
0.772834197618067,2.10582733852789,"0","S1"
2.08144576847553,3.06159015232697,"0","S1"
1.86723895557225,2.94409353053197,"0","S1"
1.71857423754409,2.60029809037223,"0","S1"
0.268523614853621,2.20234020706266,"0","S1"
0,1.85632557561621,"0","S1"
0.284244375303388,1.68915293039754,"0","S1"
1.73044840199873,3.6878700312227,"0","S1"
1.59916599979624,2.92813662160188,"0","S1"
0,1.67208203114569,"0","S1"
1.56873200414702,3.00468176789582,"0","S1"
0.822660341393203,2.5297056986019,"0","S1"
2.27125451201573,3.08925514528528,"0","S1"
2.59361514216289,4.10959717445076,"0","S1"
0,1.87318693799898,"0","S1"
1.56607135245577,Inf,"0","S1"
1.89770305482671,Inf,"0","S1"
1.40431579155847,2.80464725801721,"0","S1"
1.04396845307201,2.37553673516959,"0","S1"
1.43541302951053,3.09473477909341,"0","S1"
0,1.1682653715834,"0","S1"
0,1.67933174502105,"0","S1"
0.369819066952914,0.783232846297324,"0","S1"
0.928358338307589,1.6861114599742,"0","S1"
3.06129932589829,Inf,"0","S1"
1.01830952474847,2.274398884736,"0","S1"
1.07716448884457,1.9305419260636,"0","S1"
0,1.91925580333918,"0","S1"
1.55219728127122,2.50818606838584,"0","S1"
0.254536249674857,2.21539831999689,"0","S1"
0,1.29902899451554,"0","S1"
1.03646664973348,1.70410302979872,"0","S1"
1.37822601059452,Inf,"0","S1"
2.73422341234982,3.51057633757591,"0","S1"
1.17449611006305,2.8318073162809,"0","S1"
0.698353128973395,1.57397232297808,"0","S1"
1.42679398646578,Inf,"0","S1"
0,1.7699449332431,"0","S1"
1.05248120240867,2.04602971673012,"0","S1"
1.69635537313297,Inf,"0","S1"
0,1.95189795736223,"0","S1"
2.28838744014502,2.43866429897025,"0","S1"
0.58027873467654,2.25278317928314,"0","S1"
0.468997932970524,2.26822869712487,"0","S1"
0,1.76769053842872,"0","S1"
1.6237590755336,2.98670601798221,"0","S1"
1.88691603578627,3.84011520817876,"0","S1"
1.14949329150841,3.0372569472529,"0","S1"
0.0420189248397946,0.887862034142017,"0","S1"
0.673145086504519,2.52803212497383,"0","S1"
0,1.89725471194834,"0","S1"
0,1.93795533524826,"0","S1"
0.497326388489455,1.21288902126253,"0","S1"
2.27153544779867,Inf,"0","S1"
0.932014617137611,2.06549402885139,"0","S1"
1.34497739188373,1.52966996468604,"0","S1"
1.56709450669587,1.64959244290367,"0","S1"
1.37424991186708,3.13443509675562,"0","S1"
0.823051249142736,2.47668478544801,"0","S1"
2.48610075283796,Inf,"0","S1"
0,1.33188007771969,"0","S1"
0.842866842634976,2.4681353745982,"0","S1"
0.801825240720063,2.36572550889105,"0","S1"
2.04814702132717,3.15465690707788,"0","S1"
1.06202687229961,3.02175758825615,"0","S1"
0.872726107016206,2.36960497032851,"0","S1"
2.69680509762838,3.98445213818923,"0","S1"
1.84402957512066,3.0950436941348,"0","S1"
1.43068792996928,2.97447593975812,"0","S1"
1.42528778407723,2.23315285937861,"0","S1"
0.27078728703782,2.15645882440731,"0","S1"
0.427004524506629,1.71620221901685,"0","S1"
0.570879648439586,2.14461798686534,"0","S1"
2.95230437908322,Inf,"0","S1"
0,0.634643802884966,"1","S1"
1.8363012378104,3.74438215559348,"1","S1"
0,1.44209052529186,"1","S1"
0,1.24001797614619,"1","S1"
0,0.517866576556116,"1","S1"
0,1.97882127575576,"1","S1"
0.22406021784991,1.40560064930469,"1","S1"
1.6835684706457,2.49443993344903,"1","S1"
0,1.09511201316491,"1","S1"
0.552040961571038,Inf,"1","S1"
0,1.82117049396038,"1","S1"
1.54800848476589,2.14434431307018,"1","S1"
0,1.8071652231738,"1","S1"
2.67760515166447,3.77846818929538,"1","S1"
0.90207638964057,1.78162532299757,"1","S1"
0,1.0696824984625,"1","S1"
0,1.98733261413872,"1","S1"
0.170859257224947,1.46684232819825,"1","S1"
1.45590790780261,2.53420384647325,"1","S1"
0,1.92431146884337,"1","S1"
0,1.83050081599504,"1","S1"
1.22281676903367,2.8444906771183,"1","S1"
0.0878917681984603,0.623683023732156,"1","S1"
0.868489068001509,1.70731026120484,"1","S1"
2.46816105954349,Inf,"1","S1"
0,1.47825984004885,"1","S1"
0.752942041959614,1.20561297191307,"1","S1"
0.530502336565405,1.88549297209829,"1","S1"
1.15785311441869,1.90754965133965,"1","S1"
0.893955213949084,1.77839096914977,"1","S1"
0.792662589345127,1.70111545547843,"1","S1"
1.68964583287016,1.90973470686004,"1","S1"
0,1.22322111902758,"1","S1"
0.974367485847324,2.88639787770808,"1","S1"
1.39011298352852,1.75623092520982,"1","S1"
0.996034010779113,2.74717067740858,"1","S1"
0.876069224439561,2.65773718990386,"1","S1"
0,0.774563855025917,"1","S1"
0,0.8285340978764,"1","S1"
1.34135151235387,2.80898515693843,"1","S1"
0,1.80719250673428,"1","S1"
0.384573036804795,1.78559237066656,"1","S1"
0.823682142887264,1.59532364225015,"1","S1"
0,1.3366353418678,"1","S1"
0,1.45229999022558,"1","S1"
0.957807701081038,2.2811148990877,"1","S1"
0,1.43665475351736,"1","S1"
0,1.91433211043477,"1","S1"
0.639650522731245,1.73574893176556,"1","S1"
1.17843373073265,Inf,"1","S1"
0,1.40994786005467,"1","S1"
0.233150058425963,1.52858911175281,"1","S1"
0,1.81550477119163,"1","S1"
0,1.80950118321925,"1","S1"
0.459532753098756,2.06641163071617,"1","S1"
1.3058541729115,2.4435669942759,"1","S1"
0,1.86250176047906,"1","S1"
0,1.08489557635039,"1","S1"
2.14308838918805,3.11389559926465,"1","S1"
1.7967407242395,3.60038926545531,"1","S1"
2.59673031046987,3.82886738190427,"1","S1"
0,1.60196663066745,"1","S1"
0.686324539128691,2.02337952516973,"1","S1"
0,1.74442147696391,"1","S1"
0,1.56972498586401,"1","S1"
0,1.79042911622673,"1","S1"
1.1830400750041,2.36411288939416,"1","S1"
0,1.68096568435431,"1","S1"
1.38075444102287,1.93725530430675,"1","S1"
0.536384736187756,2.12235441990197,"1","S1"
0,1.86088084708899,"1","S1"
1.11053065303713,1.27937059523538,"1","S1"
1.85240369895473,2.73720345413312,"1","S1"
0,1.74195558018982,"1","S1"
0,1.09335041837767,"1","S1"
2.01681723399088,Inf,"1","S1"
0.620593300554901,2.51971996575594,"1","S1"
0.14188219467178,0.380804205778986,"1","S1"
1.0070881373249,1.95041440334171,"1","S1"
0.457691699732095,1.96376447891816,"1","S1"
0,1.74619019823149,"1","S1"
1.5602228846401,2.69826031196862,"1","S1"
1.36517204996198,Inf,"1","S1"
0,0.532992972992361,"1","S1"
1.13478334946558,1.65668393392116,"1","S1"
0,0.688899742439389,"1","S1"
1.24322961596772,2.03157122153789,"1","S1"
1.44505369896069,3.14703361084685,"1","S1"
1.5675191259943,2.61628513457254,"1","S1"
0.616519916802645,1.11588759394363,"1","S1"
0.128242322709411,1.70835956092924,"1","S1"
0,1.6474920953624,"1","S1"
0,1.15749022178352,"1","S1"
1.8459835476242,2.08314667921513,"1","S1"
1.70377769507468,1.96404512692243,"1","S1"
1.88226290885359,3.26992240222171,"1","S1"
1.65421794727445,3.30983371147886,"1","S1"
0.449700861703604,1.07252986822277,"1","S1"
0,1.6133491913788,"1","S1"
0,0.788514798507094,"1","S1"
1.18877850938588,1.97386522265151,"1","S1"
0.491553754545748,Inf,"1","S1"
1.55154368467629,Inf,"1","S1"
1.82609851658344,3.10079257702455,"1","S1"
0,0.379322760272771,"1","S1"
0.605927775148302,1.60747079411522,"1","S1"
0,1.98096281662583,"1","S1"
0,1.5482802959159,"1","S1"
0.984860253985971,2.01433568354696,"1","S1"
1.08776249503717,Inf,"1","S1"
0,1.64616569271311,"1","S1"
0.658311191480607,1.56283761328086,"1","S1"
0,0.896580934058875,"1","S1"
1.44857935747132,2.91434725699946,"1","S1"
1.81911849137396,Inf,"1","S1"
0,0.837551429402083,"1","S1"
0,1.48304529860616,"1","S1"
0.409779474139214,Inf,"1","S1"
1.9113482250832,Inf,"1","S1"
0,1.79711390985176,"1","S1"
0,0.931595363188535,"1","S1"
0.626696664374322,1.16516066063195,"1","S1"
0,1.57739178137854,"1","S1"
0.91249063052237,1.48665109276772,"1","S1"
0.795130722224712,2.37752587581053,"1","S1"
0,0.581446942407638,"1","S1"
1.6484967507422,3.3470538049005,"1","S1"
0,1.93044501682743,"1","S1"
1.47996506700292,2.72063724743202,"1","S1"
0,1.42761943815276,"1","S1"
0,1.5827809413895,"1","S1"
0.59456252027303,Inf,"1","S1"
0,0.58313047606498,"1","S1"
1.70427342038602,3.44022480165586,"1","S1"
0,0.787247660104185,"1","S1"
0.438877498731017,1.04427905613557,"1","S1"
0.457281499169767,1.77385290851817,"1","S1"
0.835293108131737,2.42827108781785,"1","S1"
0.8732541189529,2.50052252598107,"1","S1"
0,1.07723946217448,"1","S1"
0.722626570612192,2.47308632731438,"1","S1"
0.166076907422394,1.6950869159773,"1","S1"
0.00993482861667871,1.429582959041,"1","S1"
0,1.12732776394114,"1","S1"
0,1.83911930304021,"1","S1"
0.263928498141468,0.905546505004168,"1","S1"
1.52261501690373,2.28583355480805,"1","S1"
0.426919053774327,1.66403640666977,"1","S1"
0,1.59574118955061,"1","S1"
1.18677043356001,1.63289221702144,"1","S1"
0,1.48417243221775,"1","S1"
0,1.91895185410976,"1","S1"
0,1.67282763682306,"1","S1"
0,1.77368614589795,"1","S1"
0.866888307034969,2.80687693879008,"1","S1"
0,0.967295438982546,"1","S1"
0.259780708234757,2.19191576587036,"1","S1"
0,0.918002534192055,"1","S1"
0.908140616491437,1.95444055274129,"1","S1"
1.8964967103675,Inf,"1","S1"
1.90151293668896,3.14913045382127,"1","S1"
0.857262710575014,1.8781213928014,"1","S1"
1.7179873813875,2.44846917735413,"1","S1"
0,1.4080216945149,"1","S1"
1.81309158029035,2.59736601263285,"1","S1"
0,1.90169973345473,"1","S1"
0,1.88997866632417,"1","S1"
1.32854508189484,Inf,"1","S1"
1.02370677050203,2.77309895539656,"1","S1"
2.34114390797913,Inf,"1","S1"
0,1.92452292516828,"1","S1"
0,1.25414285715669,"1","S1"
0.492910059634596,1.59428795706481,"1","S1"
0,1.72539031598717,"1","S1"
0,0.545716394670308,"1","S1"
0,1.74875998171046,"1","S1"
0,1.69401542609558,"1","S1"
0,1.71868948219344,"1","S1"
0.114196571987122,1.77538544777781,"1","S1"
0,1.32264331076294,"1","S1"
0,1.32159662339836,"1","S1"
0,1.93726483499631,"1","S1"
1.3114671157673,2.65929176751524,"1","S1"
0,1.51002746680751,"1","S1"
0,0.748289692215621,"1","S1"
0,1.98331611324102,"1","S1"
0,1.99999007955194,"1","S1"
0.511629258748144,1.31623715115711,"1","S1"
1.3593289507553,1.5428410875611,"1","S1"
0,1.57274064887315,"1","S1"
0,1.81557242339477,"1","S1"
1.09067167853937,Inf,"1","S1"
0,1.32562090549618,"1","S1"
0.143037446774542,1.36099565122277,"1","S1"
0,1.7380108893849,"1","S1"
0,1.98519689543173,"1","S1"
1.73884120723233,2.54234143486246,"1","S1"
0.945613041054457,2.45876899920404,"1","S1"
2.39307320909575,2.89309626445174,"1","S1"
0,1.86857655784115,"1","S1"
3.46247691940516,Inf,"0","S2"
2.27997222263366,3.62157031195238,"0","S2"
0.471593572758138,0.901367397047579,"0","S2"
0,1.12938831560314,"0","S2"
1.31578744016588,Inf,"0","S2"
0,0.326346557121724,"0","S2"
2.27336463378742,Inf,"0","S2"
4.19105505524203,Inf,"0","S2"
0,1.61003432655707,"0","S2"
2.48213928705081,Inf,"0","S2"
3.01468090340495,Inf,"0","S2"
0,1.14082402689382,"0","S2"
2.44600581284612,Inf,"0","S2"
1.01973493397236,2.06905379565433,"0","S2"
2.28713717125356,4.20045288279653,"0","S2"
1.98880979791284,3.98521451093256,"0","S2"
2.07743177609518,Inf,"0","S2"
5.04894623486325,Inf,"0","S2"
0.614714559633285,0.8809097209014,"0","S2"
2.68001115228981,Inf,"0","S2"
4.9862084123306,Inf,"0","S2"
2.58117912476882,Inf,"0","S2"
2.03383267251775,Inf,"0","S2"
2.60409584408626,Inf,"0","S2"
1.71603477373719,2.04977460671216,"0","S2"
0,1.89724073698744,"0","S2"
1.68720004940405,Inf,"0","S2"
0,1.1073399130255,"0","S2"
3.78765664668754,Inf,"0","S2"
1.32385988440365,2.21464588074014,"0","S2"
4.21864817291498,Inf,"0","S2"
3.36403408274055,Inf,"0","S2"
1.16118210740387,3.07488619582728,"0","S2"
2.72990528959781,Inf,"0","S2"
3.51787945162505,Inf,"0","S2"
0,1.93159147584811,"0","S2"
0.8068105885759,1.51610414404422,"0","S2"
0,1.03738684812561,"0","S2"
4.32571928482503,Inf,"0","S2"
0.925944737624377,2.7251206189394,"0","S2"
3.52501872228459,Inf,"0","S2"
1.97759327525273,Inf,"0","S2"
1.36738807475194,2.69846495334059,"0","S2"
0,0.738990723155439,"0","S2"
4.13057184405625,Inf,"0","S2"
2.83547916542739,Inf,"0","S2"
0.556970992591232,2.31104574259371,"0","S2"
3.23060506395996,Inf,"0","S2"
1.74817104870453,Inf,"0","S2"
2.0303812129423,3.98189998976886,"0","S2"
0.309708172921091,1.28207073779777,"0","S2"
0.882236083969474,1.13122604414821,"0","S2"
1.52016197983176,Inf,"0","S2"
0,1.71744392346591,"0","S2"
1.05416336422786,2.31368433078751,"0","S2"
4.55084702372551,Inf,"0","S2"
0.23002414451912,Inf,"0","S2"
3.94426249433309,Inf,"0","S2"
2.52997500449419,Inf,"0","S2"
1.58197445655242,Inf,"0","S2"
0.961393854115158,2.08343659574166,"0","S2"
1.94718690821901,3.51793733052909,"0","S2"
3.79489145660773,Inf,"0","S2"
3.3384512225166,5.00363996019587,"0","S2"
3.9382244059816,Inf,"0","S2"
0.816834744997323,2.58899476891384,"0","S2"
1.76723874220625,Inf,"0","S2"
0,0.751713627949357,"0","S2"
2.46693118009716,Inf,"0","S2"
2.70771487103775,Inf,"0","S2"
0.579742656089365,2.40121831418946,"0","S2"
3.02709601679817,Inf,"0","S2"
1.1202832935378,2.66899466468021,"0","S2"
2.8825521399267,Inf,"0","S2"
0,0.486096487380564,"0","S2"
0.715300635900348,0.94281914178282,"0","S2"
2.98406672803685,3.9072709553875,"0","S2"
0,1.44865117780864,"0","S2"
2.09712834656239,Inf,"0","S2"
0,1.22909016441554,"0","S2"
3.96891090320423,Inf,"0","S2"
3.13946926407516,3.57365233218297,"0","S2"
1.10860035941005,2.89814730640501,"0","S2"
3.50300271715969,Inf,"0","S2"
0,1.94506959384307,"0","S2"
2.60527543677017,Inf,"0","S2"
2.32068349979818,Inf,"0","S2"
2.07352197589353,Inf,"0","S2"
3.07322230562568,Inf,"0","S2"
2.23416583891958,Inf,"0","S2"
4.77624676981941,Inf,"0","S2"
3.17897668713704,Inf,"0","S2"
4.59640346094966,Inf,"0","S2"
0.0864739716053009,1.94204987213016,"0","S2"
0.56231886241585,2.24433597223833,"0","S2"
5.19834549957886,Inf,"0","S2"
0.948400725144893,Inf,"0","S2"
0,1.45928669068962,"0","S2"
3.52632012404501,Inf,"0","S2"
0,0.65663168206811,"0","S2"
0,1.66766771581024,"0","S2"
0.167655337136239,1.64885156182572,"0","S2"
3.1175624569878,Inf,"0","S2"
0.799072692170739,1.5973300957121,"0","S2"
0,1.40303980838507,"0","S2"
0,1.5702844504267,"0","S2"
0,1.72820487478748,"0","S2"
0.871630463283509,1.85047472128645,"0","S2"
4.56874076230451,Inf,"0","S2"
0.969603966921568,Inf,"0","S2"
2.76250827265903,Inf,"0","S2"
1.04458284983411,2.35383120039478,"0","S2"
3.46508012106642,Inf,"0","S2"
4.90169248683378,Inf,"0","S2"
0.677347737364471,Inf,"0","S2"
3.98167085414752,Inf,"0","S2"
0,1.97095163399354,"0","S2"
0,0.819523635320365,"0","S2"
0,1.93684986745939,"0","S2"
0.927267377730459,2.75709323817864,"0","S2"
1.82084398297593,Inf,"0","S2"
1.20827561849728,Inf,"0","S2"
1.52663654927164,3.22483847755939,"0","S2"
1.71026612771675,1.93037119181827,"0","S2"
0,1.44146920321509,"0","S2"
1.02799330791458,2.97893166309223,"0","S2"
2.02060297410935,Inf,"0","S2"
0,1.75971086975187,"0","S2"
0.652115546166897,1.95210065878928,"0","S2"
0,0.966147811617702,"0","S2"
4.9598622918129,Inf,"0","S2"
4.20658872788772,Inf,"0","S2"
2.95084798056632,Inf,"0","S2"
1.6631599389948,Inf,"0","S2"
0,1.20528682181612,"0","S2"
0,1.70874732872471,"0","S2"
1.39489706465974,2.37473386898637,"0","S2"
0,0.761437425855547,"0","S2"
1.64227242488414,2.10170803451911,"0","S2"
1.83887948933989,Inf,"0","S2"
0,1.96776938531548,"0","S2"
3.69174848403782,Inf,"0","S2"
1.15628397651017,1.62900805613026,"0","S2"
2.17959106853232,3.8626316213049,"0","S2"
0.916074644308537,Inf,"0","S2"
2.43019845709205,Inf,"0","S2"
1.27398020308465,2.86736052716151,"0","S2"
0,1.03032263694331,"0","S2"
2.59638274693862,Inf,"0","S2"
1.38017964735627,Inf,"0","S2"
1.97317235218361,3.01617751503363,"0","S2"
2.42046496551484,Inf,"0","S2"
2.67555729858577,Inf,"0","S2"
0,1.1256018448621,"0","S2"
0,0.633872005157173,"0","S2"
4.53068851539865,Inf,"0","S2"
2.43784095812589,Inf,"0","S2"
1.53288343176246,2.11542013008147,"0","S2"
4.47273090947419,Inf,"0","S2"
0,1.7248139437288,"0","S2"
1.05891573755071,2.65401671081781,"0","S2"
1.01527992542833,2.93230903567746,"0","S2"
3.63392968988046,Inf,"0","S2"
1.13585658511147,1.75500500109047,"0","S2"
2.3866931325756,Inf,"0","S2"
1.25831855786964,1.67407626006752,"0","S2"
1.42716973181814,Inf,"0","S2"
2.98427305882797,Inf,"0","S2"
1.89013861678541,3.53656567633152,"0","S2"
2.00931161362678,2.98900757497177,"0","S2"
3.92087813140824,Inf,"0","S2"
1.06200018431991,Inf,"0","S2"
0,0.600198284722865,"0","S2"
4.64877136191353,Inf,"0","S2"
0,1.3888096078299,"0","S2"
1.92610208829865,3.46087447414175,"0","S2"
0.676126432139426,1.90528197493404,"0","S2"
1.3888136362657,3.25290008215234,"0","S2"
2.35403406247497,Inf,"0","S2"
1.29041060339659,Inf,"0","S2"
3.81694794958457,Inf,"0","S2"
0,1.61590205458924,"0","S2"
1.23777203494683,Inf,"0","S2"
2.65510111534968,4.57831959985197,"0","S2"
1.15228668227792,2.78389896918088,"0","S2"
0.616683342959732,Inf,"0","S2"
1.17961451318115,Inf,"0","S2"
0,1.1170939905569,"0","S2"
0.915969434659928,Inf,"0","S2"
1.79066042182967,2.90006989007816,"0","S2"
0,1.97306546429172,"0","S2"
3.99680109741166,Inf,"0","S2"
0.243305447977036,1.59199798852205,"0","S2"
3.42495262203738,Inf,"0","S2"
1.6894135242328,Inf,"0","S2"
1.37944666156545,3.13706804579124,"0","S2"
3.29672194877639,Inf,"0","S2"
2.83618718199432,Inf,"0","S2"
0,1.20380528550595,"0","S2"
2.10488301282749,3.08212067186832,"0","S2"
1.13931761402637,2.18312569148839,"1","S2"
0.261006367392838,1.66823023185134,"1","S2"
3.1519063943997,Inf,"1","S2"
4.11157865170389,Inf,"1","S2"
0,1.73717463994399,"1","S2"
3.79988560313359,Inf,"1","S2"
2.34249579627067,Inf,"1","S2"
0,1.04713389277458,"1","S2"
0,1.29312382405624,"1","S2"
0,1.95959933986887,"1","S2"
1.78661951469257,3.06358036864549,"1","S2"
2.538840577472,Inf,"1","S2"
0,0.748180762398988,"1","S2"
0,0.564853098243475,"1","S2"
3.49699624860659,Inf,"1","S2"
0,1.762561513111,"1","S2"
1.93209993233904,2.60546734090894,"1","S2"
2.45075354911387,Inf,"1","S2"
1.38138643978164,2.83820825163275,"1","S2"
2.86290483968332,Inf,"1","S2"
1.11935008456931,Inf,"1","S2"
1.81810380751267,Inf,"1","S2"
1.56799220945686,Inf,"1","S2"
0,1.72785679204389,"1","S2"
1.98487278399989,3.64702322753146,"1","S2"
2.18839901546016,3.24240362783894,"1","S2"
1.36544196028262,2.86308203916997,"1","S2"
2.509070887696,3.86029153317213,"1","S2"
0.359316629357636,1.16128082573414,"1","S2"
3.77417246066034,Inf,"1","S2"
1.74977996665984,2.93056662473828,"1","S2"
0,1.23961658403277,"1","S2"
2.9783658371307,4.30052722385153,"1","S2"
0,1.76742236642167,"1","S2"
0,1.62889473466203,"1","S2"
3.19872666802257,Inf,"1","S2"
1.70145366108045,3.65682463068515,"1","S2"
0.934104566927999,1.64069926179945,"1","S2"
0.884846948087215,2.64889685530216,"1","S2"
3.12154164770618,Inf,"1","S2"
0.64439855189994,1.19250512262806,"1","S2"
1.31437505129725,2.49863835750148,"1","S2"
0,0.345856565050781,"1","S2"
0,1.54907126585022,"1","S2"
0.718359893653542,1.82792981434613,"1","S2"
0,1.71716738305986,"1","S2"
0.0800163592211902,2.04333455301821,"1","S2"
1.47501240810379,2.97215279517695,"1","S2"
0.881756469607353,2.47825573803857,"1","S2"
0,1.73632956994697,"1","S2"
2.92173412628472,Inf,"1","S2"
0,0.430980588309467,"1","S2"
0,0.255069569218904,"1","S2"
0,0.260832236614078,"1","S2"
0,1.70275213057175,"1","S2"
3.42871676525101,Inf,"1","S2"
0,1.44868389097974,"1","S2"
0,0.851955328136683,"1","S2"
0,0.663379765115678,"1","S2"
3.33773246174678,Inf,"1","S2"
1.28417086135596,1.81176870083436,"1","S2"
2.93804791243747,Inf,"1","S2"
2.09143355069682,Inf,"1","S2"
0,0.223152052145451,"1","S2"
1.08486597798765,2.53237122809514,"1","S2"
3.73390629701316,Inf,"1","S2"
4.04941222304478,Inf,"1","S2"
0,0.526521394494921,"1","S2"
0.389834392815828,2.24344916641712,"1","S2"
2.57230639690533,2.90687791304663,"1","S2"
0.927472892217338,2.71881156368181,"1","S2"
0.289361854549497,2.01861431729048,"1","S2"
1.76097747683525,3.10619881097227,"1","S2"
1.81567325768992,3.59606747375801,"1","S2"
1.53250146610662,3.11911066947505,"1","S2"
0.716005070600659,1.58329622726887,"1","S2"
1.8861022265628,Inf,"1","S2"
0,1.62530832411721,"1","S2"
0.521821350324899,1.54448350332677,"1","S2"
1.64172047562897,2.25401933165267,"1","S2"
0,1.26729025319219,"1","S2"
0,0.632243376690894,"1","S2"
1.79987927619368,3.72302659461275,"1","S2"
2.07393440464512,3.45269403327256,"1","S2"
2.47499372251332,3.58286181883886,"1","S2"
1.93529358273372,2.59207212785259,"1","S2"
2.46362741105258,Inf,"1","S2"
3.47842012159526,Inf,"1","S2"
0,1.08827466936782,"1","S2"
0.153473077341914,1.34906818298623,"1","S2"
1.62168340850621,3.10210555931553,"1","S2"
0.647145668976009,2.03941199788824,"1","S2"
2.6618307842873,3.50225589843467,"1","S2"
2.30571748875082,3.69634973816574,"1","S2"
