"l","u","trt","strata"
0,1.37838324997574,"0","S1"
1.97289610933512,2.91608470818028,"0","S1"
0,1.89789367979392,"0","S1"
1.61491069430485,Inf,"0","S1"
2.32578911818564,4.24221658660099,"0","S1"
2.41011659661308,3.664690929465,"0","S1"
2.26852991199121,Inf,"0","S1"
0.941880695987493,2.21920711593702,"0","S1"
1.22226949222386,2.86814719345421,"0","S1"
1.49214385589585,2.8050938481465,"0","S1"
1.01596154319122,1.6517905597575,"0","S1"
0.153274654410779,1.43543633865193,"0","S1"
0.162110232748091,0.984626086894423,"0","S1"
0.836119105573744,2.7985678287223,"0","S1"
2.7826292635873,Inf,"0","S1"
0,1.92850855598226,"0","S1"
2.5169565002434,Inf,"0","S1"
1.50161999324337,2.73525532754138,"0","S1"
0.879668591078371,2.54745096014813,"0","S1"
1.96487116720527,Inf,"0","S1"
0.966475012712181,2.25708458200097,"0","S1"
0,0.5824487907812,"0","S1"
1.80723414989188,Inf,"0","S1"
0,1.59292599651963,"0","S1"
0.526098367292434,1.9247811534442,"0","S1"
0,0.998069084249437,"0","S1"
1.5886890469119,3.578627881594,"0","S1"
0.74702830100432,2.39043084485456,"0","S1"
0.511047700885683,1.93223383324221,"0","S1"
0.592770126182586,2.39196433546022,"0","S1"
0,1.95005595078692,"0","S1"
0,1.8841788712889,"0","S1"
0.0213560308329761,1.4033816549927,"0","S1"
1.45253840507939,Inf,"0","S1"
2.22493637958542,2.58567212615162,"0","S1"
1.36265562009066,3.21942954743281,"0","S1"
1.33657997334376,2.51283922186121,"0","S1"
0,1.5625033294782,"1","S1"
0,1.57664366578683,"1","S1"
0,1.90213907090947,"1","S1"
0,1.73547438671812,"1","S1"
1.08550318656489,1.98667602939531,"1","S1"
0.0252537513151765,1.8503164020367,"1","S1"
0.138989781960845,1.91008345875889,"1","S1"
0,1.87397576728836,"1","S1"
0.310033091343939,1.24973746901378,"1","S1"
1.24150325916708,2.5298683908768,"1","S1"
1.12288372777402,1.71647213492543,"1","S1"
1.29772069863975,2.2448379220441,"1","S1"
0.570000742562115,2.51888131257147,"1","S1"
0,1.20663215266541,"1","S1"
0.229053319431841,2.04217809485272,"1","S1"
0,1.64783385908231,"1","S1"
2.5983690819703,4.00591517891735,"1","S1"
2.46923312125728,3.29422583943233,"1","S1"
0,0.798275998327881,"1","S1"
0,1.3300711363554,"1","S1"
0,1.72949594864622,"1","S1"
0.523185725789517,2.2650447608903,"1","S1"
0.798661108128726,1.83847094140947,"1","S1"
1.03008970757946,2.07906941883266,"1","S1"
0,1.17157106148079,"1","S1"
0,1.78950040135533,"1","S1"
3.29919515037909,4.58629669761285,"1","S1"
0.755695912986994,Inf,"1","S1"
0.449024543631822,Inf,"1","S1"
0,1.76252432260662,"1","S1"
1.2036540764384,3.0668270313181,"1","S1"
2.16788500826806,3.66347177885473,"1","S1"
2.99072657665238,4.52696322929114,"1","S1"
0.114944230765104,1.4867344237864,"1","S1"
0,1.81160938832909,"1","S1"
0,1.99915641127154,"1","S1"
0.044661661144346,1.5191783932969,"1","S1"
0.206048220861703,1.06094134040177,"1","S1"
0,1.82121433084831,"1","S1"
1.58299770951271,3.09438288211823,"1","S1"
0,1.74993843166158,"1","S1"
2.01458242442459,2.39370316453278,"1","S1"
0,1.51014057081193,"1","S1"
1.12817543838173,1.78710429184139,"1","S1"
0,1.94136119633913,"1","S1"
1.21107526216656,Inf,"1","S1"
0,1.77463983558118,"1","S1"
0.615122938528657,1.58635577233508,"1","S1"
1.94514551945031,3.87816949049011,"1","S1"
1.147264696192,Inf,"1","S1"
0,1.00954952929169,"1","S1"
1.60189200425521,1.78821786679327,"1","S1"
0,1.61040758574381,"1","S1"
1.23991565359756,2.91123822331429,"1","S1"
0.96366951148957,2.7832707632333,"1","S1"
0.707411877345294,2.44378437567502,"1","S1"
1.98497730772942,3.95808633742854,"1","S1"
2.02991953166202,2.67956137470901,"1","S1"
0,1.99221049714833,"1","S1"
0,1.9932277277112,"1","S1"
2.21125924354419,2.4640281284228,"1","S1"
0.84658671496436,2.61441428586841,"1","S1"
0,0.949652910698205,"1","S1"
0,1.74284907663241,"1","S1"
0.320418803486973,2.12207543756813,"1","S1"
1.31612273445353,3.05078961187974,"1","S1"
0,1.67688763188198,"1","S1"
0,1.56719015073031,"1","S1"
1.78427317226306,Inf,"1","S1"
1.42801235243678,2.2162894369103,"1","S1"
0,1.76830426091328,"1","S1"
2.19185700127855,Inf,"1","S1"
0.417009045835584,1.5486856950447,"1","S1"
0,1.84718731744215,"1","S1"
0,0.631779393181205,"1","S1"
0,1.55522397952154,"1","S1"
1.22690785164014,3.05601218761876,"1","S1"
1.79662609659135,2.81035555014387,"1","S1"
2.03275127522647,3.60194204328582,"1","S1"
0,0.497651625424623,"1","S1"
1.3247235910967,3.26869933959097,"1","S1"
1.41574918199331,2.2231716811657,"1","S1"
0.993380033411086,1.80588728468865,"1","S1"
1.64581899018958,2.70239148428664,"1","S1"
0.266324149444699,1.72587562631816,"1","S1"
0.666974410880357,1.93344362778589,"1","S1"
0,1.90383836114779,"1","S1"
0.45976649550721,2.13499403977767,"1","S1"
0,1.67329699080437,"1","S1"
1.50219372566789,3.41391024319455,"1","S1"
0.267499265260994,1.73282354697585,"1","S1"
1.63747369637713,Inf,"1","S1"
1.79675580887124,3.36411417089403,"1","S1"
1.92494952259585,Inf,"1","S1"
0,1.92504986096174,"1","S1"
1.33804505970329,1.88401918066666,"1","S1"
2.53668463928625,Inf,"1","S1"
0,1.336426156573,"1","S1"
0,1.02554649719968,"1","S1"
0,0.554992615245283,"1","S1"
0.284836156759411,1.33898339653388,"1","S1"
1.38982625445351,2.4035478127189,"1","S1"
0.00336321722716093,0.226567206904292,"1","S1"
0,0.836922951508313,"1","S1"
0,1.42118209972978,"1","S1"
0,1.60861286940053,"1","S1"
0.950574438553303,1.68806884810328,"1","S1"
0.249761997722089,1.29599560378119,"1","S1"
0,1.32347392616794,"1","S1"
2.11309063760564,3.46141333691776,"1","S1"
0,0.963199105113745,"1","S1"
3.00264385668561,Inf,"1","S1"
0.20937820058316,1.64116110792384,"1","S1"
0.637589542660862,1.62014638492838,"1","S1"
0,1.39573520002887,"1","S1"
1.03568954532966,2.92179889138788,"1","S1"
2.57122725248337,3.71278705587611,"1","S1"
1.09768306743354,1.7598649780266,"1","S1"
0.368405337911099,0.53801688272506,"1","S1"
0,1.60291527071968,"1","S1"
0.854042172431946,2.18094683112577,"1","S1"
0,1.46655262634158,"1","S1"
1.96327768266201,Inf,"1","S1"
1.12445148825645,1.53515387931839,"1","S1"
0,1.87982235942036,"1","S1"
0.271969492081553,2.23272762866691,"1","S1"
0,1.77217684406787,"1","S1"
0,0.82244605384767,"1","S1"
0.914435934275389,1.82751266239211,"1","S1"
1.02579804277048,1.81738552358001,"1","S1"
1.38007135037333,2.01716723665595,"1","S1"
0,1.350304718595,"1","S1"
1.24942359235138,3.08530662534758,"1","S1"
0,1.99488085415214,"1","S1"
2.36951592052355,Inf,"1","S1"
0,1.84158731205389,"1","S1"
0,1.67204692400992,"1","S1"
0.396898036357015,1.06341541744769,"1","S1"
3.52118941536173,4.14360140589997,"1","S1"
1.50287186447531,3.25865018926561,"1","S1"
1.69533251319081,Inf,"1","S1"
0,1.84550388157368,"1","S1"
1.07275487855077,1.57231863448396,"1","S1"
0,1.62102686986327,"1","S1"
0,0.49752826988697,"1","S1"
0,1.51413796516135,"1","S1"
1.65085374191403,2.16684562899172,"1","S1"
0.591341634746641,1.53581758076325,"1","S1"
1.29475718503818,2.31493706116453,"1","S1"
0,1.95908323815092,"1","S1"
0,1.35941094206646,"1","S1"
0.871617218013853,2.29231023555622,"1","S1"
0.111131534446031,1.66515112668276,"1","S1"
0,1.28402772825211,"1","S1"
1.26289913058281,2.91404654923826,"1","S1"
2.03149411594495,2.97193431155756,"1","S1"
1.14342754939571,1.93512475909665,"1","S1"
0,1.19081354280934,"1","S1"
0,1.67824248922989,"1","S1"
0.0101260184310377,1.46254372736439,"1","S1"
0.680158427450806,1.59551860066131,"1","S1"
1.13540237070993,2.65019550686702,"1","S1"
0,1.97256964351982,"1","S1"
0,1.99879750935361,"1","S1"
0.374311476014555,2.1113065383397,"1","S1"
1.18054118053988,Inf,"1","S1"
0,1.93118639988825,"1","S1"
1.09881269512698,2.70985535066575,"1","S1"
1.62932015908882,2.79451295314357,"1","S1"
0,1.65196243114769,"1","S1"
1.22969765355811,2.92716543748975,"1","S1"
0,1.16737605538219,"1","S1"
0.764515502378345,2.20340381423011,"1","S1"
2.08542346348986,Inf,"1","S1"
0,1.33314370410517,"1","S1"
1.40637647826225,3.1771145761013,"1","S1"
1.25643957871944,3.11813906347379,"1","S1"
1.5698807798326,3.47163266921416,"1","S1"
1.51333046145737,2.34548780089244,"1","S1"
0,1.53311424376443,"1","S1"
0,1.76061478396878,"1","S1"
0,1.60044590616599,"1","S1"
2.42867988767102,3.91205357341096,"1","S1"
1.12103030271828,Inf,"1","S1"
1.16425107000396,1.47343996586278,"1","S1"
1.92219402128831,Inf,"1","S1"
0,1.95748184248805,"1","S1"
0,1.26464591966942,"1","S1"
1.92026666086167,Inf,"1","S1"
0.20881590526551,0.996606958564371,"1","S1"
0,1.21963172033429,"1","S1"
0,1.2376788421534,"1","S1"
0.917099392507225,0.947564668022096,"1","S1"
0,1.88636993523687,"1","S1"
0,1.56889422144741,"1","S1"
0.770175403449684,2.32661344809458,"1","S1"
0.339278908912092,0.678671256639063,"1","S1"
0,0.977120423223823,"1","S1"
0,1.61028935527429,"1","S1"
0,1.17391242878512,"1","S1"
0.593916317913681,2.47768636466935,"0","S2"
2.46985603123903,Inf,"0","S2"
2.62909349799156,Inf,"0","S2"
0,1.4096586657688,"0","S2"
1.76215539081022,2.90926370676607,"0","S2"
0.207767693325877,1.85741652455181,"0","S2"
0.082217869348824,1.26625286461785,"0","S2"
0,1.94978106208146,"0","S2"
0,1.65440567070618,"0","S2"
2.31174972513691,Inf,"0","S2"
3.84947713371366,Inf,"0","S2"
0.424486043397337,2.09003304736689,"0","S2"
2.49734576139599,Inf,"0","S2"
4.70492568053305,Inf,"0","S2"
0.399547368753701,1.56190970819443,"0","S2"
3.79828743031248,Inf,"0","S2"
1.80530237453058,Inf,"0","S2"
3.76043388340622,Inf,"0","S2"
1.49720974871889,3.18290906306356,"0","S2"
1.5185748655349,Inf,"0","S2"
0,1.7323787692003,"0","S2"
4.00160394655541,Inf,"0","S2"
0,1.68442761711776,"0","S2"
2.23931423388422,Inf,"0","S2"
3.66335460776463,Inf,"0","S2"
4.44748334866017,Inf,"0","S2"
2.08122174162418,Inf,"0","S2"
1.28236275026575,2.59234760329127,"0","S2"
0,1.7736351788044,"0","S2"
0,1.40266513032839,"0","S2"
4.15217163506895,Inf,"0","S2"
2.04316446604207,2.9414727455005,"0","S2"
0.744698280934244,1.90651655849069,"0","S2"
0.876719607040286,2.79386135516688,"0","S2"
4.1522295079194,Inf,"0","S2"
0,0.953217313624918,"0","S2"
2.6460063806735,4.13596090860665,"0","S2"
2.25442858599126,3.68199739186093,"0","S2"
2.55825323332101,Inf,"0","S2"
0,1.2771429149434,"0","S2"
0,1.39416198944673,"0","S2"
1.89879324939102,Inf,"0","S2"
2.33354809740558,3.58356804586947,"0","S2"
0,0.382605495862663,"0","S2"
2.65660651680082,Inf,"0","S2"
2.17959965765476,Inf,"0","S2"
0,1.84781741537154,"0","S2"
2.89664050843567,4.56883040675893,"0","S2"
2.88009863113984,Inf,"0","S2"
1.10685466649011,Inf,"0","S2"
0.23329536896199,1.98607747256756,"0","S2"
2.99457810726017,Inf,"0","S2"
2.68223545327783,Inf,"0","S2"
0,0.931610303465277,"0","S2"
1.99268365930766,Inf,"0","S2"
2.04846950061619,Inf,"0","S2"
0,1.90947879431769,"0","S2"
3.32981443963945,Inf,"0","S2"
2.70463525410742,Inf,"0","S2"
2.41534657636657,Inf,"0","S2"
0,1.58843836560845,"0","S2"
0.963201521430165,2.76639136346057,"0","S2"
0,0.624979868996888,"0","S2"
2.627608793322,Inf,"0","S2"
0.969701984897256,1.44393686717376,"0","S2"
2.36233795853332,Inf,"0","S2"
1.25242747087032,1.83331804350019,"0","S2"
1.69502918096259,Inf,"0","S2"
1.55833212193102,Inf,"0","S2"
0.436084319837391,1.62904889043421,"0","S2"
2.2334954990074,Inf,"0","S2"
4.66479128366336,Inf,"0","S2"
2.39055152563378,Inf,"0","S2"
3.02813099231571,Inf,"0","S2"
0.0243915277533233,1.24442304158583,"0","S2"
2.83347125444561,Inf,"0","S2"
2.35535059170797,3.65434546815231,"0","S2"
2.36825032858178,Inf,"0","S2"
2.10256307898089,Inf,"0","S2"
2.1523073236458,Inf,"0","S2"
2.39565646229312,2.97072835452855,"0","S2"
2.42673440137878,Inf,"0","S2"
2.75775745417923,Inf,"0","S2"
2.38956104731187,2.87116122152656,"0","S2"
1.79429075913504,Inf,"0","S2"
2.1175466440618,2.75464220903814,"0","S2"
2.94536967901513,Inf,"0","S2"
2.55753880506381,Inf,"0","S2"
0.307393616531044,1.53039703890681,"0","S2"
3.82608125638217,Inf,"0","S2"
0.50555205065757,1.88812592020258,"0","S2"
2.93720351625234,Inf,"0","S2"
4.80660430900753,Inf,"0","S2"
2.29141757125035,Inf,"0","S2"
4.01511897705495,Inf,"0","S2"
0,1.18647809512913,"0","S2"
0.919053416699171,2.81712683103979,"0","S2"
1.80699496809393,2.87148153176531,"0","S2"
0,1.48348767403513,"0","S2"
3.10185228893533,Inf,"0","S2"
2.44882204802707,Inf,"0","S2"
0,1.72290665609762,"0","S2"
0,1.50641774572432,"0","S2"
0,1.52717431914061,"0","S2"
1.56001540273428,2.52754274802282,"0","S2"
3.56121686380357,Inf,"0","S2"
2.12556022359058,Inf,"0","S2"
0,1.95568742603064,"0","S2"
4.08635978214443,Inf,"0","S2"
0,1.70104114385322,"0","S2"
0,0.941205550916493,"0","S2"
0.748297651298344,2.23149017151445,"0","S2"
0,1.24999535828829,"0","S2"
1.94601804018021,Inf,"0","S2"
3.21513248607516,Inf,"0","S2"
0,1.76666372315958,"0","S2"
0,1.80777178425342,"0","S2"
0,1.04944615531713,"0","S2"
3.766818897333,Inf,"0","S2"
3.40261630760506,Inf,"0","S2"
2.64212960889563,Inf,"0","S2"
3.01835641730577,Inf,"0","S2"
3.40652693528682,Inf,"0","S2"
0.960692583117634,1.68389067705721,"0","S2"
3.04768213443458,Inf,"0","S2"
2.24414155213162,Inf,"0","S2"
0,0.945025876630098,"0","S2"
1.93926027417183,Inf,"0","S2"
0,1.52242338145152,"0","S2"
4.48187667038292,Inf,"0","S2"
0,1.56847501732409,"0","S2"
0,1.23390244366601,"0","S2"
3.00246465532109,Inf,"0","S2"
1.69502798328176,3.5685585681349,"0","S2"
0.21280582388863,2.05011883983389,"0","S2"
2.09941148944199,3.6025384827517,"0","S2"
0,0.293139586225152,"0","S2"
0,1.8066480839625,"0","S2"
3.93233275460079,Inf,"0","S2"
1.02783950557932,Inf,"0","S2"
1.49304166669026,Inf,"0","S2"
3.28953436622396,4.5375724923797,"0","S2"
0,1.09423981467262,"0","S2"
1.52809975063428,3.51818253472447,"0","S2"
2.19968313165009,2.85513433488086,"0","S2"
5.23480277787894,Inf,"0","S2"
2.45519651193172,Inf,"0","S2"
0,1.79823573958129,"0","S2"
1.94315887102857,Inf,"0","S2"
3.14107601856813,Inf,"0","S2"
3.62476483732462,Inf,"0","S2"
1.384020680096,3.16567874513566,"0","S2"
0,1.14115488529205,"0","S2"
0.00608448497951031,1.60587882669643,"0","S2"
1.91616997867823,Inf,"0","S2"
1.73941172799096,Inf,"0","S2"
0.028367564547807,1.53066120995209,"0","S2"
4.48650881880894,Inf,"0","S2"
2.3545864475891,Inf,"0","S2"
1.98078850517049,Inf,"0","S2"
0,1.84917816799134,"0","S2"
0.248764548450708,1.65349643677473,"0","S2"
0,1.9620826751925,"0","S2"
0,1.5602468973957,"0","S2"
3.04224494285882,Inf,"0","S2"
1.89339885720983,3.36756082857028,"0","S2"
0,0.0617722123861313,"0","S2"
0,1.2344833961688,"0","S2"
0,1.66391029814258,"0","S2"
0.888548457529396,2.14179855119437,"0","S2"
2.08670122362673,Inf,"0","S2"
3.89140604343265,Inf,"0","S2"
3.22394655598328,Inf,"0","S2"
0,0.918671351857483,"0","S2"
0,1.18947764812037,"0","S2"
0,1.48511283798143,"0","S2"
3.1749211307615,Inf,"0","S2"
0,1.82535416865721,"0","S2"
1.86072456045076,3.13582177273929,"0","S2"
2.09894626773894,Inf,"0","S2"
0,1.13394326576963,"0","S2"
1.64903588313609,Inf,"0","S2"
2.13996028248221,Inf,"0","S2"
1.09963506087661,Inf,"0","S2"
2.75775518780574,Inf,"0","S2"
3.34518630756065,Inf,"0","S2"
1.39388408651575,Inf,"0","S2"
1.67612111708149,3.46185671491548,"0","S2"
1.16389918513596,3.14027606183663,"0","S2"
4.07722020102665,Inf,"0","S2"
0.499751430936158,1.64111060695723,"0","S2"
0,1.24438268039376,"0","S2"
2.38215284328908,Inf,"0","S2"
1.8344882838428,3.6888559027575,"0","S2"
2.62169893179089,Inf,"0","S2"
0,0.851099686697125,"0","S2"
1.85466830804944,Inf,"0","S2"
1.14547069789842,2.58083952171728,"0","S2"
0,1.05232242401689,"0","S2"
0,1.44413251895458,"0","S2"
1.41429071407765,1.9935664460063,"1","S2"
3.30661177868024,Inf,"1","S2"
1.01354346843436,Inf,"1","S2"
0,0.271986206062138,"1","S2"
1.78684695996344,Inf,"1","S2"
3.70652591623366,Inf,"1","S2"
0,1.06140632694587,"1","S2"
1.79674544045702,2.16183885512874,"1","S2"
4.22943984018639,Inf,"1","S2"
2.22560414299369,3.16508057387546,"1","S2"
0,1.83786138240248,"1","S2"
1.55506293056533,2.93053174810484,"1","S2"
2.7172841494903,4.45080061815679,"1","S2"
0.0972658875398338,1.2111884765327,"1","S2"
0.89670751336962,Inf,"1","S2"
0,1.41413915390149,"1","S2"
0,1.90892037982121,"1","S2"
0.647535439580679,Inf,"1","S2"
0,1.39675484644249,"1","S2"
1.5692704715766,3.12841894524172,"1","S2"
2.63375862920657,Inf,"1","S2"
2.91796974046156,4.42343068076298,"1","S2"
0,1.65001797303557,"1","S2"
1.71847197739407,3.02480819681659,"1","S2"
1.49096445273608,2.94198098033667,"1","S2"
2.64740648912266,Inf,"1","S2"
0,1.6323137418367,"1","S2"
3.31025675218552,4.52518925862387,"1","S2"
0.213239633943886,1.62002944760025,"1","S2"
0.44368244195357,Inf,"1","S2"
0,1.91832364257425,"1","S2"
2.43500497471541,Inf,"1","S2"
1.58177156047896,2.88641350017861,"1","S2"
1.68030926585197,3.5569316111505,"1","S2"
0,0.305254723411053,"1","S2"
0.300110071897507,2.15809184359387,"1","S2"
1.0914670675993,2.03204854438081,"1","S2"
2.35739157954231,Inf,"1","S2"
1.24281453667209,2.60994592495263,"1","S2"
1.65131015330553,2.99944976717234,"1","S2"
3.43324674712494,Inf,"1","S2"
1.79349919036031,3.19727258337662,"1","S2"
0,1.68503523338586,"1","S2"
2.7807059045881,Inf,"1","S2"
3.03490621363744,5.0253022313118,"1","S2"
2.48616402735934,3.85297833196819,"1","S2"
4.22248446522281,Inf,"1","S2"
0,0.843733222223818,"1","S2"
0,0.686295117251575,"1","S2"
1.35410116706043,3.26446040859446,"1","S2"
0,1.97795582329854,"1","S2"
0.0971173737198114,1.0215817973949,"1","S2"
2.80754498345777,Inf,"1","S2"
3.20864523854107,Inf,"1","S2"
2.0396292898804,3.92282242933288,"1","S2"
2.53515925072134,Inf,"1","S2"
5.1952077797614,Inf,"1","S2"
1.61600918509066,Inf,"1","S2"
1.57423401996493,3.56940672080964,"1","S2"
0.797534576617181,1.54407154908404,"1","S2"
0.51590164611116,1.16484256740659,"1","S2"
1.0861975075677,Inf,"1","S2"
1.88262922922149,Inf,"1","S2"
1.66871203947812,Inf,"1","S2"
0.713291720487177,Inf,"1","S2"
0,0.973466092254966,"1","S2"
0,1.52631564065814,"1","S2"
0,1.39577441429719,"1","S2"
0.366964485030621,2.03603481128812,"1","S2"
1.18649613531306,Inf,"1","S2"
1.26451464323327,Inf,"1","S2"
0,1.53207871783525,"1","S2"
0.716292688623071,2.64842598512769,"1","S2"
0,1.8490568078123,"1","S2"
1.13964162580669,2.11370594473556,"1","S2"
0.763003341387957,1.47977601829916,"1","S2"
2.68888656748459,Inf,"1","S2"
2.85199961252511,Inf,"1","S2"
1.93035926949233,3.67781814420596,"1","S2"
1.00096766697243,2.59616615716368,"1","S2"
0,0.913097987417132,"1","S2"
0,1.53294734749943,"1","S2"
1.02842983743176,2.08954227110371,"1","S2"
0.181129276286811,1.89650088595226,"1","S2"
1.17376263951883,2.99446966731921,"1","S2"
1.70304450951517,2.95653997873887,"1","S2"
3.33703669905663,Inf,"1","S2"
0.740596694406122,Inf,"1","S2"
2.80179667659104,Inf,"1","S2"
2.9863022910431,Inf,"1","S2"
1.94923045486212,3.56743229925632,"1","S2"
0,0.421479232143611,"1","S2"
2.57613138854504,Inf,"1","S2"
