"l","u","trt","strata"
0.296711799222976,1.63872124627233,"1","S1"
0,1.37079476285726,"1","S1"
0,1.85402302304283,"1","S1"
0,1.87164896493778,"1","S1"
1.89324566023424,2.28983599273488,"1","S1"
0.859474129974842,2.77236776053905,"1","S1"
1.06264329096302,2.21373046562076,"1","S1"
1.93972232704982,3.15872539300472,"1","S1"
0.894341981038451,2.49123940430582,"1","S1"
0.949375058989972,2.79424247099087,"1","S1"
1.62894270941615,Inf,"1","S1"
0,1.02123797312379,"1","S1"
1.06318322010338,Inf,"1","S1"
0.0154000110924244,0.374055739026517,"1","S1"
0.388361535500735,1.72542400052771,"1","S1"
1.94907337287441,3.64447258878499,"1","S1"
1.37991234473884,2.55422115512192,"1","S1"
0.569253284018487,Inf,"1","S1"
0,1.93440443230793,"1","S1"
1.94261157186702,2.55342764314264,"1","S1"
1.30404797755182,3.28965003741905,"1","S1"
0,1.85940592829138,"1","S1"
0,1.89447346748784,"1","S1"
0,1.16386362211779,"1","S1"
1.65915484167635,Inf,"1","S1"
0,1.57234117668122,"1","S1"
0,1.96407583868131,"1","S1"
0.197247645352036,1.81665480323136,"1","S1"
1.29975211434066,Inf,"1","S1"
0.576899976003915,1.57607679115608,"1","S1"
0,1.28161867288873,"1","S1"
0,1.69609507964924,"1","S1"
1.53984985779971,Inf,"1","S1"
0,0.351226531900465,"1","S1"
0,1.33665601955727,"0","S2"
3.20952299097553,Inf,"0","S2"
2.66968963854015,Inf,"0","S2"
1.53852528193966,2.19783738208935,"0","S2"
3.62474408466369,Inf,"0","S2"
0,0.932825616095215,"0","S2"
1.92387367971241,Inf,"0","S2"
1.39583108853549,Inf,"0","S2"
0.994073753245175,1.38923552026972,"0","S2"
2.42852429253981,Inf,"0","S2"
0,0.941138359718025,"0","S2"
1.69048200780526,2.43225101102144,"0","S2"
1.89070823974907,Inf,"0","S2"
3.75322575587779,Inf,"0","S2"
1.00902841845527,Inf,"0","S2"
4.77205995982513,Inf,"0","S2"
1.05323521886021,2.85272919945419,"0","S2"
2.74100967729464,Inf,"0","S2"
3.56249974295497,5.31500571127981,"0","S2"
3.44136654678732,Inf,"0","S2"
0.956443263217807,2.87108304910362,"0","S2"
0,1.70899784751236,"0","S2"
3.86922502005473,Inf,"0","S2"
2.5760418982245,Inf,"0","S2"
1.91385608678684,Inf,"0","S2"
0.937422772869468,2.80458757001907,"0","S2"
3.88201950490475,Inf,"0","S2"
1.56411355361342,2.75708186998963,"0","S2"
0,1.55985282314941,"0","S2"
0,0.729633514303714,"0","S2"
0,1.77914447383955,"0","S2"
3.88460946734995,Inf,"0","S2"
0,1.86798722390085,"0","S2"
1.72770474106073,Inf,"0","S2"
2.43751253327355,Inf,"0","S2"
3.40552959777415,Inf,"0","S2"
3.10244583850726,Inf,"0","S2"
2.11318130232394,Inf,"0","S2"
0,1.57144924812019,"0","S2"
1.76645931554958,Inf,"0","S2"
2.75398426316679,Inf,"0","S2"
0,0.28366343351081,"0","S2"
3.83417609939352,Inf,"0","S2"
4.28032291354612,Inf,"0","S2"
3.33369858143851,4.26963396929204,"0","S2"
0.464647104497999,1.88724307622761,"0","S2"
2.24277218198404,Inf,"0","S2"
0,1.76790193794295,"0","S2"
0,1.08161522494629,"0","S2"
2.36531685572118,3.87315427046269,"0","S2"
0.390453606843948,1.98116571782157,"0","S2"
2.95629559922963,Inf,"0","S2"
2.95886816130951,Inf,"0","S2"
1.72899110848084,2.81580284843221,"0","S2"
2.78233620338142,Inf,"0","S2"
2.6901524476707,Inf,"0","S2"
4.09751486312598,Inf,"0","S2"
1.80078778974712,Inf,"0","S2"
0,1.4532342934981,"0","S2"
0,1.82082705246285,"0","S2"
0,1.87913515837863,"0","S2"
1.8710622782819,3.10369011526927,"0","S2"
2.80051677580923,Inf,"0","S2"
2.23589446023107,Inf,"0","S2"
1.99978895718232,3.72258959151804,"0","S2"
1.07789095584303,Inf,"0","S2"
4.10103758377954,Inf,"0","S2"
0.584386775735766,1.58591274591163,"0","S2"
1.06418934324756,2.90994704980403,"0","S2"
3.3039944851771,Inf,"0","S2"
1.36597507353872,Inf,"0","S2"
2.90066096093506,Inf,"0","S2"
2.54396262671798,Inf,"0","S2"
2.85769090941176,Inf,"0","S2"
0.0127137638628483,1.9774958062917,"0","S2"
1.64593954756856,Inf,"0","S2"
3.84416541317478,Inf,"0","S2"
0.147798836231232,1.50465530762449,"0","S2"
1.6828556037508,2.21647023735568,"0","S2"
0,0.726301801856607,"0","S2"
0,1.37348609790206,"0","S2"
2.18926617829129,Inf,"0","S2"
0.952453823294491,1.6466693659313,"0","S2"
3.50736539857462,Inf,"0","S2"
2.47297218767926,Inf,"0","S2"
1.51109539112076,Inf,"0","S2"
0,1.92242730408907,"0","S2"
3.01209267182276,Inf,"0","S2"
2.64621977182105,Inf,"0","S2"
2.1526514897123,3.40417556278408,"0","S2"
2.11639713775367,Inf,"0","S2"
3.25202073995024,Inf,"0","S2"
1.42566596111283,Inf,"0","S2"
0,1.91606259578839,"0","S2"
2.45786569872871,Inf,"0","S2"
2.91402097698301,Inf,"0","S2"
4.32833018573001,Inf,"0","S2"
1.99641186464578,Inf,"0","S2"
3.20546744856983,Inf,"0","S2"
0,0.929080307018012,"0","S2"
2.58380266046152,Inf,"0","S2"
2.72966194106266,Inf,"0","S2"
0,1.78510562190786,"0","S2"
2.53934081923217,Inf,"0","S2"
0.277810717467219,2.22576129622757,"0","S2"
0.9930404224433,2.55451028514653,"0","S2"
0,0.269131317269057,"0","S2"
1.42368401959538,Inf,"0","S2"
3.50442535476759,Inf,"0","S2"
0.8989990320988,Inf,"0","S2"
3.29656326351687,Inf,"0","S2"
0.333305460400879,1.46476465230808,"0","S2"
1.38351194094867,Inf,"0","S2"
3.94878796162084,Inf,"0","S2"
0,1.15877399500459,"0","S2"
1.18910697475076,Inf,"0","S2"
0.865400298964232,Inf,"0","S2"
4.92985550640151,Inf,"0","S2"
0.10482981801033,0.622190789319575,"0","S2"
2.8419049452059,Inf,"0","S2"
0.87746227812022,2.8735775668174,"0","S2"
0.98787983506918,2.70293356198817,"0","S2"
0.907143983989954,2.43635768303648,"0","S2"
1.64139833301306,3.61680745845661,"0","S2"
3.32055805437267,Inf,"0","S2"
2.02020293846726,2.99909784179181,"0","S2"
2.51356085203588,Inf,"0","S2"
0,1.35938629787415,"0","S2"
1.27729693939909,3.25534113496542,"0","S2"
0.96307040611282,2.94233090803027,"0","S2"
2.80007952777669,Inf,"0","S2"
2.11112468969077,Inf,"0","S2"
0.155712820123881,1.31162419030443,"0","S2"
2.39578100480139,Inf,"0","S2"
0,1.10904841730371,"0","S2"
2.02785415388644,Inf,"0","S2"
0,1.08205289999023,"0","S2"
0,1.88998448336497,"0","S2"
0.971892741508782,Inf,"0","S2"
2.10094858333468,Inf,"0","S2"
2.77093720203266,Inf,"0","S2"
1.7397632827051,3.66837895754725,"0","S2"
3.80780500592664,Inf,"0","S2"
3.25547006586567,Inf,"0","S2"
4.30437137652189,Inf,"0","S2"
1.83501721499488,Inf,"0","S2"
3.47417351650074,Inf,"0","S2"
3.01909770397469,Inf,"0","S2"
1.4889719854109,Inf,"0","S2"
2.76621401589364,Inf,"0","S2"
0,1.58782294392586,"0","S2"
1.75559740094468,Inf,"0","S2"
0,1.07486171554774,"0","S2"
0.58939465880394,Inf,"0","S2"
2.23696473101154,Inf,"0","S2"
3.73326416872442,Inf,"0","S2"
0,1.77849556459114,"0","S2"
3.67281618528068,Inf,"0","S2"
0.92570333275944,Inf,"0","S2"
0,0.47569373017177,"0","S2"
3.55805568350479,Inf,"0","S2"
2.14375954587013,4.07505988422781,"0","S2"
3.17882079118863,Inf,"0","S2"
1.19237005943432,Inf,"0","S2"
2.22962311701849,Inf,"0","S2"
2.08236760739237,3.82317636581138,"0","S2"
1.10180346202105,Inf,"0","S2"
1.53029887378216,3.04777781711891,"0","S2"
2.07392914080992,Inf,"0","S2"
4.53908633859828,Inf,"0","S2"
0,1.45754725765437,"0","S2"
4.19776036497205,Inf,"0","S2"
1.71395734138787,2.49568890640512,"0","S2"
0,1.10957309231162,"0","S2"
0.400717398151755,0.668776644393802,"0","S2"
4.61666940851137,Inf,"0","S2"
2.64500109246001,4.45152736874297,"0","S2"
2.88200482307002,4.17912451177835,"0","S2"
0.912097138352692,1.80281317699701,"0","S2"
1.82039368897676,2.8295638919808,"0","S2"
3.53738101897761,Inf,"0","S2"
0,1.82858067005873,"0","S2"
3.14137757569551,Inf,"0","S2"
1.58465705532581,2.4686422413215,"0","S2"
0.261019422672689,0.920391916763037,"0","S2"
0,0.767422029748559,"0","S2"
3.24519772036001,Inf,"0","S2"
2.29353248048574,Inf,"0","S2"
0.118147443048656,0.545903829392046,"0","S2"
0,1.89207345293835,"0","S2"
0,1.36938926391304,"0","S2"
1.19614072004333,3.10365177737549,"0","S2"
1.82313109608367,3.52238932345062,"0","S2"
3.83232668275014,Inf,"0","S2"
2.0551227312535,Inf,"0","S2"
0,1.29622529586777,"0","S2"
1.17852134536952,Inf,"0","S2"
3.19694564910606,Inf,"0","S2"
2.24179483018816,3.93141213105991,"0","S2"
1.55081893922761,Inf,"0","S2"
2.54181653400883,Inf,"1","S2"
2.2464637318626,Inf,"1","S2"
0.392594261094928,0.729376112110913,"1","S2"
1.66223148535937,3.43941793311387,"1","S2"
0,1.36038984265178,"1","S2"
3.7123200702481,Inf,"1","S2"
0.979741065762937,2.22955752117559,"1","S2"
4.05786606669426,Inf,"1","S2"
0,1.45120266452432,"1","S2"
3.22144872741774,4.65783115429804,"1","S2"
0,0.396670341491699,"1","S2"
1.34382793027908,3.1395678143017,"1","S2"
0.130117702297866,1.86742699192837,"1","S2"
2.00306424219161,3.36752603715286,"1","S2"
0.315011869184673,1.41127366386354,"1","S2"
0,1.02738322457299,"1","S2"
4.02341879997402,Inf,"1","S2"
1.55158008215949,1.86767592141405,"1","S2"
3.73090046085417,Inf,"1","S2"
0.777773280628026,1.78643257822841,"1","S2"
3.63088265853003,Inf,"1","S2"
3.09964336128905,Inf,"1","S2"
1.80554309580475,Inf,"1","S2"
0,0.403393762651831,"1","S2"
2.08151115477085,Inf,"1","S2"
0,1.54454474337399,"1","S2"
0,1.94133385084569,"1","S2"
0,1.61831952119246,"1","S2"
1.25692698918283,1.72961571859196,"1","S2"
1.34493257338181,Inf,"1","S2"
2.15605540480465,Inf,"1","S2"
0.870173973962665,1.8389721349813,"1","S2"
2.35382216470316,Inf,"1","S2"
2.79043946927413,3.17291075130925,"1","S2"
0.363470401614904,2.16942407283932,"1","S2"
1.02741104597226,3.01722916448489,"1","S2"
1.36849031923339,3.2654810026288,"1","S2"
2.39357883436605,Inf,"1","S2"
0,1.36621402949095,"1","S2"
3.3491297699511,Inf,"1","S2"
1.4415227859281,Inf,"1","S2"
0,1.6451438809745,"1","S2"
0.888371374458075,1.40178587799892,"1","S2"
0.413794975727797,1.97923719603568,"1","S2"
3.65436905296519,Inf,"1","S2"
1.01704022940248,Inf,"1","S2"
1.26280280714855,2.96502024959773,"1","S2"
0,1.44152005761862,"1","S2"
2.26818834012374,Inf,"1","S2"
1.68639294337481,3.52338070841506,"1","S2"
2.95270064938813,Inf,"1","S2"
0.0658367336727679,1.800519796554,"1","S2"
2.10010360740125,Inf,"1","S2"
0.86267780745402,1.95537181477994,"1","S2"
3.09615248115733,3.98641822952777,"1","S2"
0,1.69563071848825,"1","S2"
0,1.98173398943618,"1","S2"
2.90227764379233,4.19593257643282,"1","S2"
3.32646257709712,Inf,"1","S2"
0,1.28591351164505,"1","S2"
0,1.75162891671062,"1","S2"
0.959319255780429,2.84535515774041,"1","S2"
2.53023626236245,3.72000660700724,"1","S2"
4.03759272396564,Inf,"1","S2"
2.67946895770729,3.67891282215714,"1","S2"
0,1.29464034736156,"1","S2"
4.92668140819296,Inf,"1","S2"
2.0746026947163,Inf,"1","S2"
1.93571001524106,3.08983190497383,"1","S2"
1.69487623078749,Inf,"1","S2"
2.29460229491815,Inf,"1","S2"
0,1.21194396726787,"1","S2"
1.67067830637097,2.75308762909845,"1","S2"
0,1.78046081820503,"1","S2"
2.74790809350088,Inf,"1","S2"
1.55014270963147,Inf,"1","S2"
1.81250972812995,2.98756378842518,"1","S2"
0.0176097573712468,1.32354830158874,"1","S2"
2.77261150348932,Inf,"1","S2"
0.902901550754905,1.83187398454174,"1","S2"
0.815354095306247,2.18931733211502,"1","S2"
0,1.29417225252837,"1","S2"
3.68024171376601,Inf,"1","S2"
0.127117607276887,1.05543591966853,"1","S2"
0,0.705659324303269,"1","S2"
0,0.87908096332103,"1","S2"
2.71034483704716,Inf,"1","S2"
2.36341875093058,3.35258568450809,"1","S2"
1.66512122610584,3.20486008143052,"1","S2"
