"l","u","trt","strata"
1.23957467125729,2.68504717946053,"0","S1"
0,1.63386425096542,"0","S1"
1.8017884651199,Inf,"0","S1"
1.04593299841508,1.97443877346814,"0","S1"
1.89890887727961,3.39768218621612,"0","S1"
0,1.92813433799893,"0","S1"
0,1.84485257184133,"0","S1"
0.943378787022084,2.92371476674452,"0","S1"
1.1430581281893,2.25171579606831,"0","S1"
1.52276033302769,3.39579955115914,"0","S1"
1.2555853035301,2.78333120560274,"0","S1"
0,1.16256224969402,"0","S1"
1.96861623879522,3.0433800960891,"0","S1"
0,1.27601660462096,"0","S1"
0.176860135514289,1.76236422685906,"0","S1"
1.89394670398906,Inf,"0","S1"
0.823335187975317,2.15785602247342,"0","S1"
1.8942076950334,Inf,"0","S1"
2.16258483845741,3.86875390354544,"0","S1"
0.183018288575113,1.98873445857316,"0","S1"
1.17207698943093,2.71193261444569,"0","S1"
1.90642785700038,3.71432502847165,"0","S1"
1.16675521666184,2.80024865688756,"0","S1"
0,1.47872917167842,"0","S1"
1.7293911408633,3.07720005698502,"0","S1"
1.88584827305749,2.47597455978394,"0","S1"
0,1.44217888265848,"0","S1"
0,1.3287261724472,"0","S1"
2.9413461284712,Inf,"0","S1"
0.883041432593018,2.64131329534575,"0","S1"
1.16328891739249,2.23858929937705,"0","S1"
3.11061365297064,Inf,"0","S1"
0,1.82408637087792,"0","S1"
0,1.85235042823479,"0","S1"
1.86556760966778,3.11123960837722,"0","S1"
2.4979959805496,Inf,"0","S1"
1.95529828732833,3.7210462205112,"0","S1"
1.60485819168389,3.50142168905586,"0","S1"
3.3984075714834,Inf,"0","S1"
1.25596957793459,1.85747746611014,"0","S1"
0.849611595738679,1.69292302336544,"0","S1"
2.67672902345657,Inf,"0","S1"
1.24096238426864,2.71026936220005,"0","S1"
1.24416043004021,Inf,"0","S1"
1.79537999164313,2.40844892105088,"0","S1"
0.829381242394447,1.99139913218096,"0","S1"
0.592362081166357,2.31452319398522,"0","S1"
2.06278898334131,Inf,"0","S1"
1.160814486444,2.32606437010691,"0","S1"
1.41702895378694,1.49608665471897,"0","S1"
0.435510075185448,2.10794846899807,"0","S1"
1.66311187017709,3.07128805760294,"0","S1"
3.65059275738895,Inf,"0","S1"
0.485612218733877,2.03091234806925,"0","S1"
0,1.93650000169873,"0","S1"
1.55534138716757,3.49080775817856,"0","S1"
0,1.15941107226536,"0","S1"
1.88316507264972,2.41272822394967,"0","S1"
1.82069850014523,3.81864632386714,"0","S1"
1.30073219072074,2.49944501090795,"0","S1"
2.15057093137875,3.52434647502378,"0","S1"
0.995886840391904,2.04153539612889,"0","S1"
2.70609490387142,Inf,"0","S1"
3.03899342985824,Inf,"0","S1"
0.706626056693494,2.35957755567506,"0","S1"
1.56747128302231,2.60755374282598,"0","S1"
1.37950877659023,3.09324417216703,"0","S1"
0.914063839707524,2.13520529307425,"0","S1"
0.883390066679567,2.09417819790542,"0","S1"
0,1.03213939955458,"0","S1"
0.704705226700753,2.22881543310359,"0","S1"
0,1.622424303554,"0","S1"
0.93147787079215,2.25214273948222,"0","S1"
0,1.43497301638126,"0","S1"
2.55391444731504,Inf,"0","S1"
2.29632153455168,Inf,"0","S1"
0,1.72531658271328,"0","S1"
2.02575558470562,Inf,"0","S1"
0,1.88446590909734,"0","S1"
1.76519047422335,2.31929391575977,"0","S1"
1.59389176266268,3.41267550271004,"0","S1"
1.66496388427913,3.16397840157151,"0","S1"
0.659189565572888,2.57120957924053,"0","S1"
3.81002030707896,Inf,"0","S1"
0,1.23175406875089,"0","S1"
2.51463704835624,Inf,"0","S1"
0,1.92768819443882,"0","S1"
0,0.918034007307142,"0","S1"
3.15156682766974,Inf,"0","S1"
0.985098762437701,2.90564187150449,"0","S1"
1.92406381200999,3.63612402509898,"0","S1"
1.13485601684079,2.57451845798641,"0","S1"
1.91757070412859,2.70169781660661,"0","S1"
1.78870341647416,3.4026450291276,"0","S1"
0.919460100587457,Inf,"0","S1"
0.858292509336025,2.80059667909518,"0","S1"
1.02507047634572,1.77575414068997,"0","S1"
0,1.38300269376487,"0","S1"
0.833815795835108,2.81039149034768,"0","S1"
1.76914284704253,3.68469012761489,"0","S1"
1.36052320012823,3.12809838820249,"1","S1"
0.681498654652387,2.37654459336773,"1","S1"
0,1.80851825512946,"1","S1"
1.66914281854406,2.88583428086713,"1","S1"
2.06923895841464,3.92965212836862,"1","S1"
0.771448959130794,1.81606951635331,"1","S1"
0.838995800353587,1.6951643358916,"1","S1"
1.76349277654663,3.65067353006452,"1","S1"
0,1.24774772813544,"1","S1"
0.302230251487345,0.827879240736365,"1","S1"
1.35536508308724,2.46989346807823,"1","S1"
0.260752450209111,1.24878567969427,"1","S1"
0.517652909271419,2.28700673766434,"1","S1"
0,1.60211444413289,"1","S1"
1.73874037200585,Inf,"1","S1"
0,0.908869397360831,"1","S1"
0.909264301415533,2.66130807623267,"1","S1"
0,1.77663424238563,"1","S1"
1.00951138604432,1.13121393788606,"1","S1"
0.386906594503671,2.19877503160387,"1","S1"
1.63535395218059,Inf,"1","S1"
0.177873636595905,1.83269303152338,"1","S1"
0,0.710141379386187,"1","S1"
0,0.445446162018925,"1","S1"
0.245133880991489,2.05612862156704,"1","S1"
0,1.80687014199793,"1","S1"
0,1.63304762355983,"1","S1"
2.16848729969934,Inf,"1","S1"
0.309118314180523,1.59784348355606,"1","S1"
2.27252810215577,4.1124103423208,"1","S1"
0,1.41128905210644,"1","S1"
1.0516363135539,2.76757438806817,"1","S1"
1.00328775448725,2.91996751725674,"1","S1"
1.83123935572803,3.18413234781474,"1","S1"
0,1.68668897356838,"1","S1"
0,1.49603106081486,"1","S1"
0.563462297897786,0.933090567588806,"1","S1"
1.39627073798329,1.87343027815223,"1","S1"
0.972989012021571,2.64980089152232,"1","S1"
1.26499081775546,1.78377794334665,"1","S1"
0,1.90425453195348,"1","S1"
2.27831334481016,Inf,"1","S1"
0.565908935386688,1.31027766736224,"1","S1"
1.1221401495859,Inf,"1","S1"
0.922570938244462,2.86299932096153,"1","S1"
0.769775625318289,0.818761767353863,"1","S1"
1.06888261763379,1.90572053194046,"1","S1"
0,1.75683444365859,"1","S1"
0,1.14893151866272,"1","S1"
0,1.83636036887765,"1","S1"
0,1.60873561119661,"1","S1"
0.504117973614484,0.963649768847972,"1","S1"
0.30266932444647,2.19158637709916,"1","S1"
0,1.60208119545132,"1","S1"
0,1.9942627530545,"1","S1"
1.23816091381013,3.18911733385175,"1","S1"
1.05132111394778,2.9363983371295,"1","S1"
0.953292440623045,Inf,"1","S1"
2.12939346954226,3.80891488865018,"1","S1"
0,1.99384220642969,"1","S1"
0.283820034004748,0.844988450407982,"1","S1"
0.0539319724775851,1.40383808687329,"1","S1"
1.79425685713068,2.56415324704722,"1","S1"
0,0.327829923015088,"1","S1"
0,0.60371932759881,"1","S1"
0.745632404927164,2.23650117311627,"1","S1"
0,1.34276042412966,"1","S1"
0,1.00098303612322,"1","S1"
1.12017322378233,Inf,"1","S1"
0,1.62226970354095,"1","S1"
1.78514731954783,3.33931990014389,"1","S1"
1.2645218828693,2.38341797608882,"1","S1"
0,0.490538500715047,"1","S1"
0.561695838812739,1.27146757673472,"1","S1"
1.55647323839366,3.09351260773838,"1","S1"
0,1.91307525476441,"1","S1"
1.28553044004366,2.65089450310916,"1","S1"
0.0278916694223881,1.36266382038593,"1","S1"
0,1.6162436036393,"1","S1"
0,1.93744484568015,"1","S1"
0,1.98518362501636,"1","S1"
0,1.62386542512104,"1","S1"
0,1.19147677021101,"1","S1"
0.0286275744438171,1.94671602686867,"1","S1"
1.40723295323551,2.8240916528739,"1","S1"
1.70633394783363,3.60461123241112,"1","S1"
0.509950878098607,2.42337890947238,"1","S1"
0,1.8542369985953,"1","S1"
0.671876004431397,1.35104606905952,"1","S1"
0.22459547361359,0.541014500893652,"1","S1"
1.24679797841236,Inf,"1","S1"
0.869552626274526,2.45982692623511,"1","S1"
1.69009654270485,2.08384080044925,"1","S1"
0,1.05623365659267,"1","S1"
0.175507658626884,1.57084745867178,"1","S1"
1.05658876383677,2.65927204955369,"1","S1"
0,1.90682901302353,"1","S1"
2.80070896074176,3.99454680969939,"1","S1"
0.842421468812972,1.48031975934282,"1","S1"
0,1.60183374583721,"1","S1"
0.633497905917466,2.52616067556664,"1","S1"
1.1717057172209,2.37421480659395,"1","S1"
0,0.546608086209744,"1","S1"
1.00987665727735,1.9271160303615,"1","S1"
0,1.70627343188971,"1","S1"
0,1.09272609604523,"1","S1"
0,1.99943266017362,"1","S1"
0,0.543872519396245,"1","S1"
0.745718313846737,2.73906762804836,"1","S1"
1.38841979345307,2.41642617480829,"1","S1"
1.26343770464882,2.11365421069786,"1","S1"
0.934011503122747,Inf,"1","S1"
0.0976687939837575,0.832329109311104,"1","S1"
0.0813754582777619,1.9122035051696,"1","S1"
1.30263920640573,1.88473017280921,"1","S1"
1.23080780776218,2.93646654486656,"1","S1"
0,1.49176420969889,"1","S1"
1.12552858702838,2.17495523998514,"1","S1"
1.0690352381207,1.59165220847353,"1","S1"
0,1.16077515063807,"1","S1"
0.966488326434046,2.37428729096428,"1","S1"
0.964391485322267,1.90459468681365,"1","S1"
0,1.25012503983453,"1","S1"
0,1.92558669531718,"1","S1"
1.45654762210324,2.87662397511303,"1","S1"
0,1.7336139306426,"1","S1"
1.28470130218193,2.58452987112105,"1","S1"
1.29882211517543,2.79753408906981,"1","S1"
0,1.45163812953979,"1","S1"
0,1.84782709460706,"1","S1"
1.44301274558529,3.22921717911959,"1","S1"
1.88112766947597,Inf,"1","S1"
1.37716192752123,2.99650058150291,"1","S1"
1.34951304551214,2.89239461533725,"1","S1"
0,1.52415496623144,"1","S1"
0,1.65615309216082,"1","S1"
1.77154825767502,2.03404495399445,"1","S1"
0,1.78188702324405,"1","S1"
0.0906260623596609,1.71767077269033,"1","S1"
1.70137691916898,2.96545922802761,"1","S1"
1.69020872982219,3.01877647032961,"1","S1"
1.11650387430564,3.08935791207477,"1","S1"
0,1.47115899110213,"1","S1"
0.647120711393654,2.30558877345175,"1","S1"
1.72591925552115,2.20815234445035,"1","S1"
1.48669142602012,2.94368423428386,"1","S1"
2.6675107809715,4.62743167951703,"1","S1"
1.25413265032694,1.98704188596457,"1","S1"
0.816602089442313,2.04109815042466,"1","S1"
0.557620498351753,1.10895901778713,"1","S1"
1.75635520741343,Inf,"1","S1"
0,1.77691582636908,"1","S1"
0,1.84654879476875,"1","S1"
0.733990471344441,2.60246428847313,"1","S1"
2.39195228274912,4.32285016076639,"1","S1"
1.15327758342028,2.33701884513721,"1","S1"
0.554492589086294,1.69684998085722,"1","S1"
1.02376131527126,1.52420449024066,"1","S1"
1.0108542223461,2.3647281951271,"1","S1"
0,1.7408478949219,"1","S1"
1.64361638575792,2.37669354723766,"1","S1"
1.15393442846835,Inf,"1","S1"
0,1.53027774905786,"1","S1"
0,1.33598531689495,"1","S1"
0,1.01352445269004,"1","S1"
0,0.405591565649956,"1","S1"
2.29227305063978,Inf,"1","S1"
0,1.6774339992553,"1","S1"
0,0.825009851250798,"1","S1"
1.33243645261973,3.05119718797505,"1","S1"
1.18304328154773,2.2829095874913,"1","S1"
0.336275307927281,2.04086868837476,"1","S1"
1.84429712267593,Inf,"1","S1"
1.81704904232174,2.25853881891817,"1","S1"
0,1.86149897100404,"1","S1"
0,1.45921768574044,"1","S1"
0.0391444461420178,1.1457507465966,"1","S1"
2.00333043886349,3.25410967273638,"1","S1"
0.467507308349013,1.95099991559982,"1","S1"
0,1.85630942322314,"1","S1"
0,1.52879070490599,"1","S1"
0,1.95649537211284,"1","S1"
0,1.90920107904822,"1","S1"
0,0.770380777772516,"1","S1"
0.943879983853549,1.90503906272352,"1","S1"
0,1.91893604723737,"1","S1"
0,1.09914971562102,"1","S1"
0,1.25907748425379,"1","S1"
1.00993166817352,1.96345795644447,"1","S1"
2.19323437614366,Inf,"1","S1"
1.85365923121572,3.21603889530525,"1","S1"
0,0.879210090730339,"1","S1"
1.4009560495615,2.55557827791199,"1","S1"
0,1.7166815046221,"1","S1"
0.00664283847436309,1.98792079510167,"1","S1"
0.0368659822270274,1.08017363213003,"1","S1"
0,1.37865629047155,"1","S1"
1.59689044905826,2.78020777134225,"1","S1"
0.383502135518938,1.71829894278198,"1","S1"
0.680430149193853,1.12508488120511,"1","S1"
3.04245681222528,Inf,"0","S2"
1.98691151477396,Inf,"0","S2"
0,0.968285639304668,"0","S2"
2.60647543473169,Inf,"0","S2"
2.74614003300667,Inf,"0","S2"
3.35415035532787,Inf,"0","S2"
3.17769999988377,Inf,"0","S2"
0.757221271283925,2.7044314541854,"0","S2"
0,1.89954251935706,"0","S2"
3.03894626302645,Inf,"0","S2"
2.42039199499413,Inf,"0","S2"
3.10582998860627,Inf,"0","S2"
4.20922527415678,Inf,"0","S2"
0.340879816096276,1.96020396566018,"0","S2"
1.23052529105917,Inf,"0","S2"
3.83880264824256,Inf,"0","S2"
3.33694464433938,Inf,"0","S2"
0,0.348097541835159,"0","S2"
4.32204908225685,Inf,"0","S2"
1.0381141398102,Inf,"0","S2"
4.94380370434374,Inf,"0","S2"
0,1.35238901060075,"0","S2"
0.544630885124207,1.33344771666452,"0","S2"
1.21573956497014,2.68862624559551,"0","S2"
0,0.907678128685802,"0","S2"
0,1.68901583179832,"0","S2"
3.0478074294515,Inf,"0","S2"
1.23332856269553,2.35090180486441,"0","S2"
3.67276062583551,Inf,"0","S2"
0,1.68311391351745,"0","S2"
0,1.06152909854427,"0","S2"
3.26595562649891,Inf,"0","S2"
0,0.2651611934416,"0","S2"
1.94560070289299,3.79132549883798,"0","S2"
1.71162410546094,3.69357067393139,"0","S2"
0.899523588363081,2.84518345165998,"0","S2"
2.52462740428746,3.26425925968215,"0","S2"
4.37909045722336,Inf,"0","S2"
1.60198367713019,Inf,"0","S2"
3.67991199158132,Inf,"0","S2"
2.07846650015563,Inf,"0","S2"
1.86915002577007,2.28996986942366,"0","S2"
0,1.94200122915208,"0","S2"
4.57200431078672,Inf,"0","S2"
0,0.549861340783536,"0","S2"
0.165518641471863,2.11156018869951,"0","S2"
2.51435900246724,Inf,"0","S2"
2.79871470713988,Inf,"0","S2"
2.32248820830137,4.10682059312239,"0","S2"
2.76822905382141,4.21040752436966,"0","S2"
0,1.5005891812034,"0","S2"
1.88242120109499,Inf,"0","S2"
0,0.25849989335984,"0","S2"
3.62083121202886,Inf,"0","S2"
1.67774407798424,Inf,"0","S2"
0,1.73361206287518,"0","S2"
4.05413267808035,Inf,"0","S2"
0.941357228904963,Inf,"0","S2"
0,1.43876407621428,"0","S2"
1.85647994745523,Inf,"0","S2"
1.5521045345813,Inf,"0","S2"
1.44242390664294,3.00653378851712,"0","S2"
3.35021919524297,Inf,"0","S2"
1.01462889835238,Inf,"0","S2"
0,1.5025823530741,"0","S2"
0.628862723242491,Inf,"0","S2"
0,0.841828659176826,"0","S2"
0,1.78757094871253,"0","S2"
4.89967492455617,Inf,"0","S2"
3.809501090087,Inf,"0","S2"
1.45282704615965,2.78858864167705,"0","S2"
3.55226122913882,Inf,"0","S2"
3.47718291403726,Inf,"0","S2"
0,1.68336539110169,"0","S2"
0.939139620400965,2.53161546727642,"0","S2"
2.23463504994288,Inf,"0","S2"
0,0.561525156721473,"0","S2"
3.88505627168342,4.6018981160596,"0","S2"
0,1.81406013667583,"0","S2"
1.52484703809023,Inf,"0","S2"
1.86851840605959,Inf,"0","S2"
1.62465924303979,2.56465421104804,"0","S2"
1.41598573932424,Inf,"0","S2"
2.68757535982877,3.72322361310944,"0","S2"
4.47392157511786,Inf,"0","S2"
0,1.63016129331663,"0","S2"
2.92823952296749,Inf,"0","S2"
2.65432035271078,Inf,"0","S2"
0,1.86745201516896,"0","S2"
1.78437125496566,3.38151708478108,"0","S2"
4.02748333383352,Inf,"0","S2"
5.14720841124654,Inf,"0","S2"
0.447114046197385,Inf,"0","S2"
2.70204322645441,Inf,"0","S2"
1.16656581126153,1.79910095455125,"0","S2"
2.10485727293417,Inf,"0","S2"
3.31304471613839,Inf,"0","S2"
1.95000171428546,Inf,"0","S2"
0,1.62704573664814,"0","S2"
1.94170130742714,Inf,"0","S2"
1.60419232817367,Inf,"0","S2"
2.59810267435387,3.4633923615329,"0","S2"
0,1.26277555059642,"0","S2"
1.99953777389601,3.33663331158459,"0","S2"
2.35985079267994,Inf,"0","S2"
2.04655884671956,Inf,"0","S2"
1.74861231120303,3.5946029140614,"0","S2"
2.97709743632004,Inf,"0","S2"
3.78250877233222,Inf,"0","S2"
3.86511698225513,Inf,"0","S2"
0.23648494342342,0.986066644545645,"0","S2"
3.70841345516965,5.51835278701037,"0","S2"
0.113859153352678,1.61889713117853,"0","S2"
2.26313680643216,2.76009289780632,"0","S2"
2.6672596600838,Inf,"0","S2"
3.40306663140655,Inf,"0","S2"
2.64682662952691,Inf,"0","S2"
2.66769633442163,Inf,"0","S2"
0,1.90143799828365,"0","S2"
3.00130588747561,Inf,"0","S2"
3.39895199611783,5.01733445283026,"0","S2"
3.65727652329952,Inf,"0","S2"
0.0631768484599888,1.91001680400223,"0","S2"
3.55850017489865,Inf,"0","S2"
2.57407768443227,Inf,"0","S2"
4.01595690567046,Inf,"0","S2"
0.599736970849335,2.20250960811973,"0","S2"
3.5204021492973,Inf,"0","S2"
0,1.2784620677121,"0","S2"
2.86551319248974,4.69132369663566,"0","S2"
3.02757693035528,Inf,"0","S2"
0.977579704951495,1.19987453985959,"0","S2"
0,0.737061052117497,"0","S2"
2.76106221461669,Inf,"0","S2"
1.82542534777895,Inf,"0","S2"
2.66605869820341,Inf,"0","S2"
0,1.17766292998567,"0","S2"
2.11122048040852,Inf,"0","S2"
1.70661587733775,Inf,"0","S2"
1.93570696003735,Inf,"0","S2"
2.52392115117982,Inf,"0","S2"
1.96699600899592,Inf,"0","S2"
3.39203222934157,Inf,"0","S2"
3.17507223272696,Inf,"0","S2"
1.9136411244981,3.47351684374735,"0","S2"
2.45239185029641,3.01354752108455,"0","S2"
0,1.67792726913467,"0","S2"
2.49234229465947,2.93889229511842,"0","S2"
3.6885332739912,Inf,"0","S2"
0.991162673104554,2.15024685719982,"0","S2"
2.65655457181856,Inf,"0","S2"
0,1.12375386152416,"0","S2"
2.86631809175014,Inf,"0","S2"
0,1.85113422758877,"0","S2"
2.06053453776985,Inf,"0","S2"
1.48739281389862,Inf,"0","S2"
2.13724282523617,Inf,"0","S2"
2.28198128007352,2.86637648474425,"0","S2"
1.74385525705293,Inf,"0","S2"
1.70415869075805,Inf,"0","S2"
0,1.91318436013535,"0","S2"
0,1.35793028073385,"0","S2"
3.18894238723442,Inf,"0","S2"
2.93469967273995,Inf,"0","S2"
1.99142411118373,Inf,"0","S2"
1.57333183521405,2.29662064043805,"0","S2"
0,1.42497553071007,"0","S2"
3.05524225952104,Inf,"0","S2"
3.17692195810378,Inf,"0","S2"
1.67407672619447,Inf,"0","S2"
1.50323206884786,3.34670983906835,"0","S2"
0.149736428633332,Inf,"0","S2"
1.31461195880547,1.70702642248943,"0","S2"
1.83686589961872,Inf,"0","S2"
0,1.43287609377876,"0","S2"
0,0.247155352495611,"0","S2"
4.17074641119689,Inf,"0","S2"
1.87707861652598,Inf,"0","S2"
3.57120611146092,Inf,"0","S2"
3.1862705773674,Inf,"0","S2"
1.47919134050608,Inf,"0","S2"
2.20061495760456,Inf,"0","S2"
0.759029903914779,2.36303313681856,"0","S2"
1.49227411113679,3.22736335359514,"0","S2"
0,0.439659346826375,"0","S2"
1.05648264149204,2.68270751275122,"0","S2"
0.918918174225837,1.32422182941809,"0","S2"
0,1.22166228061542,"0","S2"
2.20338273793459,Inf,"0","S2"
1.39043811149895,1.96943123172969,"0","S2"
3.39364395337179,Inf,"0","S2"
3.79784296359867,Inf,"0","S2"
1.16863798256963,3.14001160580665,"0","S2"
0,0.594114002771676,"0","S2"
1.17892611958086,Inf,"0","S2"
1.71244968939573,3.1530024879612,"0","S2"
3.82978790439665,Inf,"0","S2"
3.04208926297724,4.72752798069268,"0","S2"
1.86095446022227,Inf,"0","S2"
3.7411883790046,Inf,"0","S2"
0.516124217770994,2.4141991394572,"1","S2"
0.396724676713347,1.93850785680115,"1","S2"
0,1.88177560456097,"1","S2"
1.58470748364925,1.77625359641388,"1","S2"
3.17740865563974,Inf,"1","S2"
2.71853579254821,Inf,"1","S2"
1.22412928473204,1.99238708987832,"1","S2"
1.47283232584596,2.58308644359931,"1","S2"
0,1.36373456334695,"1","S2"
2.36513461172581,4.28559057740495,"1","S2"
2.73207509890199,Inf,"1","S2"
2.84854407887906,3.65323681477457,"1","S2"
0,0.743298510555178,"1","S2"
0,1.46005653124303,"1","S2"
0,0.747586565092206,"1","S2"
0,1.25215994240716,"1","S2"
0,1.15651421388611,"1","S2"
1.4029168211855,2.25162260979414,"1","S2"
1.2286521345377,Inf,"1","S2"
0,1.04278236674145,"1","S2"
1.84919232688844,Inf,"1","S2"
1.93029289878905,2.87902549561113,"1","S2"
3.13023627595976,Inf,"1","S2"
1.78705868357792,2.86975314561278,"1","S2"
0,1.50534169236198,"1","S2"
0.309859104454517,2.12883777590469,"1","S2"
0,0.948394431266934,"1","S2"
0,0.767862631008029,"1","S2"
0,1.27934664208442,"1","S2"
0,1.55494028003886,"1","S2"
0,1.86626289505512,"1","S2"
1.93189233541489,Inf,"1","S2"
2.9695509118028,4.59539858298376,"1","S2"
2.12151761399582,Inf,"1","S2"
2.15152750955895,Inf,"1","S2"
1.80396004905924,3.03002321580425,"1","S2"
0.0354802939109504,0.649472422897816,"1","S2"
1.99801683844998,Inf,"1","S2"
0,1.74940422549844,"1","S2"
1.15060696192086,3.01547101978213,"1","S2"
2.3658153261058,2.89265392161906,"1","S2"
0.701736992225051,Inf,"1","S2"
2.24860476329923,Inf,"1","S2"
0.49824488023296,2.17923183273524,"1","S2"
1.90864033298567,2.80110596120358,"1","S2"
0.483429851476103,2.27643224550411,"1","S2"
1.22678326442838,2.38654883624986,"1","S2"
0.530337974429131,0.991001711227,"1","S2"
0.969813120085746,2.02418015385047,"1","S2"
1.73839503945783,Inf,"1","S2"
1.7824305058457,3.37149632535875,"1","S2"
0.565851618070155,2.49944472499192,"1","S2"
1.51722068106756,Inf,"1","S2"
0,1.99676132341847,"1","S2"
2.46382613433525,4.29833307256922,"1","S2"
0.0448303036391735,0.851528280414641,"1","S2"
1.45424876594916,Inf,"1","S2"
2.14413656946272,Inf,"1","S2"
0,0.745634872466326,"1","S2"
1.78234603907913,2.73722071852535,"1","S2"
1.2327887378633,1.46696035470814,"1","S2"
2.58594133099541,3.15267574647442,"1","S2"
0,1.20664023607969,"1","S2"
1.5221931533888,2.76902975561097,"1","S2"
4.67732409201562,Inf,"1","S2"
1.24563520308584,2.46307158051059,"1","S2"
0,1.95668887672946,"1","S2"
0.0532928868196905,1.07352868514135,"1","S2"
0,1.61857437295839,"1","S2"
3.62225748412311,Inf,"1","S2"
0.178360223770142,0.670421972405165,"1","S2"
4.52095555653796,Inf,"1","S2"
4.06107185268775,Inf,"1","S2"
1.38269164785743,1.90410333639011,"1","S2"
0,1.37833921378478,"1","S2"
1.27803909126669,2.55813582334667,"1","S2"
0.797841090708971,Inf,"1","S2"
0.0638303654268384,1.96048305276781,"1","S2"
0,1.678107640706,"1","S2"
0,0.923079834319651,"1","S2"
3.30135337030515,Inf,"1","S2"
1.58247476583347,2.14253043150529,"1","S2"
0,1.73517873650417,"1","S2"
0.0986249297857285,0.93390202568844,"1","S2"
0,0.626135255210102,"1","S2"
1.65089470567182,Inf,"1","S2"
0,1.86296171275899,"1","S2"
0,0.285499201156199,"1","S2"
