"l","u","trt","strata"
1.15421847766265,2.89549787342548,"0","S1"
1.15102326311171,Inf,"0","S1"
0.192466673906893,2.01589367026463,"0","S1"
1.26214812882245,3.05236782552674,"0","S1"
1.27833981346339,Inf,"0","S1"
0,1.50135376304388,"0","S1"
0.602787380106747,1.48941423930228,"0","S1"
3.14335303707048,4.35491530317813,"0","S1"
1.70101472921669,3.31077788863331,"0","S1"
1.34670339198783,2.34364251745865,"0","S1"
0.868661303538829,1.83916094573215,"0","S1"
1.59734622808173,2.63055390212685,"0","S1"
0.357812649104744,1.62685903860256,"0","S1"
1.40408731717616,2.55645333463326,"0","S1"
1.04983834037557,2.12940485868603,"0","S1"
0.290887380484492,2.16149515891448,"0","S1"
2.36646374315023,Inf,"0","S1"
0.0941152353771031,1.85852501913905,"0","S1"
1.27393220271915,2.7406881917268,"0","S1"
0.366268367972225,1.1865327693522,"0","S1"
2.91462115291506,Inf,"0","S1"
3.52865215064958,4.16435301257297,"0","S1"
0,1.72309752833098,"0","S1"
0,0.513085384387523,"0","S1"
1.0021109720692,1.50239248014987,"0","S1"
0,1.29739995812997,"0","S1"
2.70981753617525,Inf,"0","S1"
0,0.69593380112201,"0","S1"
1.61417827755213,1.80694735888392,"0","S1"
1.37094714352861,2.71204180596396,"0","S1"
0,0.952648320235312,"0","S1"
0,0.864319327753037,"0","S1"
1.4679549485445,2.36394397402182,"0","S1"
0.971529594156891,2.76261246670038,"0","S1"
0,1.2182886232622,"0","S1"
0,1.82821375830099,"0","S1"
0.717001562938094,1.71594659565017,"0","S1"
0,1.95113450707868,"0","S1"
1.3820164068602,2.13178647821769,"0","S1"
2.09291610028595,2.83596355514601,"0","S1"
0,1.8033688524738,"0","S1"
1.47088631149381,3.27227254491299,"0","S1"
1.89362934045494,Inf,"0","S1"
1.38543909136206,2.50497537991032,"0","S1"
2.39702287409455,4.10817692847922,"0","S1"
0,1.1721018650569,"0","S1"
0,1.40512824896723,"0","S1"
0.496497952379286,2.01450006430969,"0","S1"
0.653699723538011,2.02768842503428,"0","S1"
2.04731125105172,4.00351009005681,"0","S1"
2.75381164764985,4.731135671027,"0","S1"
0,1.98113516857848,"0","S1"
0,1.2055908231996,"0","S1"
2.97625528555363,Inf,"0","S1"
0.853941702283919,1.80742521956563,"0","S1"
2.39090222492814,3.82133736601099,"0","S1"
0.0698362295515835,1.3538576560095,"0","S1"
2.64651244971901,3.17953069740906,"0","S1"
0,1.9498170572333,"0","S1"
1.86590036004782,3.2919978685677,"0","S1"
0,0.991375813726336,"0","S1"
0,1.12340599345043,"0","S1"
2.33801786229014,Inf,"0","S1"
1.11908422969282,3.04656556807458,"0","S1"
0.497472428716719,1.66145755723119,"0","S1"
0,1.62387251481414,"0","S1"
0,1.61790536763147,"0","S1"
0,1.79565935768187,"0","S1"
1.00194070627913,1.54893911955878,"0","S1"
1.26413516048342,2.23615963989869,"0","S1"
1.91640574159101,3.18057334329933,"0","S1"
1.97440072987229,3.49686920782551,"0","S1"
0,1.63271373184398,"0","S1"
1.42111257882789,3.04235905315727,"0","S1"
1.57984983082861,Inf,"0","S1"
0.930201733019203,2.84768305858597,"0","S1"
0,1.12413761625066,"0","S1"
1.60978010995314,2.62108530942351,"0","S1"
2.15797759220004,3.66064427373931,"0","S1"
1.3998613753356,2.45716720167547,"0","S1"
2.06101640546694,Inf,"0","S1"
1.90478339092806,2.30097980983555,"0","S1"
0.190331417601556,2.1729737999849,"0","S1"
0.594715389423072,2.45474709849805,"0","S1"
0.511177097912878,2.20148834679276,"0","S1"
0,1.65869925264269,"0","S1"
0,0.701577814761549,"0","S1"
2.3305873661302,Inf,"0","S1"
0,1.47380992164835,"0","S1"
2.728086871095,Inf,"0","S1"
0.673468634020537,2.48358583264053,"0","S1"
1.84470322355628,Inf,"0","S1"
0.16374643612653,1.3170528174378,"0","S1"
0,1.60863391123712,"0","S1"
2.39554905332625,4.14808407239616,"0","S1"
0.725264699198306,1.73242420563474,"0","S1"
0,1.01660495484248,"0","S1"
1.97145865811035,3.8280972908251,"0","S1"
1.06200947239995,2.15573706757277,"1","S1"
0,1.19259875733405,"1","S1"
0,1.91557782050222,"1","S1"
1.0912170810625,2.6363895884715,"1","S1"
0,0.595114425756037,"1","S1"
1.47260576533154,2.21432514395565,"1","S1"
1.40985925262794,3.2504710201174,"1","S1"
0.0124740796163678,1.58502363972366,"1","S1"
1.24565657554194,Inf,"1","S1"
1.7193089784123,3.38942930940539,"1","S1"
2.71318400884047,Inf,"1","S1"
1.39380726777017,Inf,"1","S1"
1.14842709247023,1.73175182053819,"1","S1"
0.700913541950285,2.09990654792637,"1","S1"
0,1.84342844411731,"1","S1"
0,1.09752729861066,"1","S1"
0,1.92835516529158,"1","S1"
1.46816227538511,3.23319429485127,"1","S1"
0,1.55683725699782,"1","S1"
1.51609371695668,1.81905768392608,"1","S1"
0,0.847665086388588,"1","S1"
1.21038580359891,2.48856044793501,"1","S1"
0.241079215891659,0.800795716233552,"1","S1"
0,1.95618131104857,"1","S1"
1.6224006745033,3.45226229308173,"1","S1"
0,1.57788370503113,"1","S1"
0.103365553542972,1.72598120151088,"1","S1"
0.785948313772678,Inf,"1","S1"
0.954781654756516,1.85938444361091,"1","S1"
0,1.3694444578141,"1","S1"
0,1.10087792761624,"1","S1"
1.65136039955541,2.29776426032186,"1","S1"
0,1.99034310691059,"1","S1"
0.308068872895092,1.75890737492591,"1","S1"
0.930137845221907,Inf,"1","S1"
0.714414736721665,1.45390660688281,"1","S1"
0,1.29982677102089,"1","S1"
1.44730958761647,1.95021750964224,"1","S1"
0,1.02497320063412,"1","S1"
1.22615391341969,2.97881276207045,"1","S1"
0,1.21527910372242,"1","S1"
0,1.2591701997444,"1","S1"
0,1.94085879391059,"1","S1"
0,1.80699616717175,"1","S1"
0,1.53878325782716,"1","S1"
0.507335294038057,Inf,"1","S1"
1.32036122865975,2.50400274666026,"1","S1"
1.02919478202239,2.7207575570792,"1","S1"
1.47139507718384,2.56379101937637,"1","S1"
0.39890579180792,1.01356435287744,"1","S1"
1.05488537577912,Inf,"1","S1"
1.20537259848788,2.65746237291023,"1","S1"
1.73020317777991,2.5237312479876,"1","S1"
0.0685933539643884,1.01019534515217,"1","S1"
1.71551953628659,3.68077212339267,"1","S1"
1.619015539065,2.68815420242026,"1","S1"
1.48904854012653,Inf,"1","S1"
0,1.66074071731418,"1","S1"
0.346568672452122,1.39803462242708,"1","S1"
1.16851974092424,1.44020703714341,"1","S1"
0.188767132349312,1.28563092695549,"1","S1"
1.77720420854166,2.76544188335538,"1","S1"
1.79659402417019,2.55590258538723,"1","S1"
1.45348152611405,1.8097450225614,"1","S1"
2.10741665400565,2.93252241658047,"1","S1"
0.890932436101139,2.88253875076771,"1","S1"
0,1.91171448212117,"1","S1"
1.00403442839161,1.25512533588335,"1","S1"
0.784385982900858,1.52876170445234,"1","S1"
0,1.52112637134269,"1","S1"
0,1.67549024755135,"1","S1"
1.96904425183311,3.25112755037844,"1","S1"
1.07103810599074,1.76905702706426,"1","S1"
0,1.80430110869929,"1","S1"
1.29532324476168,1.79766996810213,"1","S1"
0.88699059933424,Inf,"1","S1"
0,1.6902086623013,"1","S1"
0,1.04193034349009,"1","S1"
0.307210061699152,1.34838122967631,"1","S1"
1.22893384471536,3.2064464436844,"1","S1"
0,0.723479739855975,"1","S1"
0.214113606140018,1.93614687398076,"1","S1"
0.868282306008041,2.83372087869793,"1","S1"
0,1.07103337207809,"1","S1"
0.945643618702888,2.64825997874141,"1","S1"
0,1.4265102269128,"1","S1"
0,1.96628064895049,"1","S1"
0.13253225479275,1.67789011914283,"1","S1"
1.45736001199111,3.21907196193933,"1","S1"
0.551043222658336,1.73118044668809,"1","S1"
0,1.91085465205833,"1","S1"
0.354475176893175,2.28374027181417,"1","S1"
1.47924593230709,3.01573364948854,"1","S1"
0,1.88192016538233,"1","S1"
0.691429609432817,2.61167574301362,"1","S1"
0.677544123027474,2.67670096131042,"1","S1"
1.79146110964939,Inf,"1","S1"
0.998875454999506,1.62349065765738,"1","S1"
1.62515970738605,3.04438399150968,"1","S1"
0,1.28604862513021,"1","S1"
1.70180511521176,Inf,"1","S1"
0,1.30877979099751,"1","S1"
0.405394478701055,1.00748596526682,"1","S1"
1.94503119774163,2.69796246523038,"1","S1"
0,1.57647072384134,"1","S1"
0.958279087673873,2.24100421695039,"1","S1"
0,1.22541859885678,"1","S1"
1.15511759510264,3.09777624346316,"1","S1"
1.15071990247816,1.46495257690549,"1","S1"
0,0.93135946104303,"1","S1"
0,1.12094040261582,"1","S1"
0.35812667850405,1.08199125854298,"1","S1"
0.699239325709641,1.61851039389148,"1","S1"
0,0.297640162985772,"1","S1"
0.46306605450809,1.39300067443401,"1","S1"
0.756007679738104,1.95360916340724,"1","S1"
0.989468335639685,2.50075463298708,"1","S1"
1.14367650868371,Inf,"1","S1"
0,0.83371543046087,"1","S1"
0.674772877246141,1.66127876844257,"1","S1"
0,1.87425604974851,"1","S1"
0,1.9927845983766,"1","S1"
0,1.77684970479459,"1","S1"
0,1.98214249592274,"1","S1"
1.43521869089454,2.66082169581205,"1","S1"
0,1.37892489554361,"1","S1"
1.89611476147547,3.19245898723602,"1","S1"
0,0.810177182313055,"1","S1"
1.05074464669451,1.12903495645151,"1","S1"
2.42140296334401,4.04666629666463,"1","S1"
0,1.56405286490917,"1","S1"
0,1.47115061152726,"1","S1"
2.09476464148611,3.14682922838256,"1","S1"
0,1.74221331812441,"1","S1"
1.48662686254829,2.14132001297548,"1","S1"
0,1.95466027501971,"1","S1"
1.25051796715707,2.00683454889804,"1","S1"
0,1.46978088561445,"1","S1"
0,0.93447306053713,"1","S1"
1.07427358720452,2.27542125433683,"1","S1"
0.460092247929424,1.14510052325204,"1","S1"
1.55049486365169,1.79374340875074,"1","S1"
0,1.78644280647859,"1","S1"
0.129663313739002,2.03000288829207,"1","S1"
0,0.632970173377544,"1","S1"
0,0.190661197528243,"1","S1"
0.448597547132522,1.37911017239094,"1","S1"
1.21030887588859,3.09242749493569,"1","S1"
0,1.43865581834689,"1","S1"
0,1.42705102497712,"1","S1"
0,1.4872402199544,"1","S1"
1.03070929460227,2.66998606594279,"1","S1"
0,1.88174332445487,"1","S1"
0,1.29334318591282,"1","S1"
1.27320680581033,2.21227812999859,"1","S1"
1.75107917655259,3.34264100622386,"1","S1"
1.54979242803529,3.49070412153378,"1","S1"
2.04833275591955,3.94445694424212,"1","S1"
0,1.56624162895605,"1","S1"
1.60396336764097,2.72935678577051,"1","S1"
0,1.19039680296555,"1","S1"
0.0977194248698652,1.32571881311014,"1","S1"
0,1.55778784677386,"1","S1"
1.03173667751253,2.04362669447437,"1","S1"
0,0.583132994361222,"1","S1"
0,0.756402808707207,"1","S1"
1.34345303988084,Inf,"1","S1"
0.194394671823829,1.72525271773338,"1","S1"
0.558461933862418,1.16463810903952,"1","S1"
0,0.698925895616412,"1","S1"
0,1.46519749518484,"1","S1"
0,1.56089076399803,"1","S1"
1.96154106128961,Inf,"1","S1"
0,1.71153518883511,"1","S1"
0,0.391827448736876,"1","S1"
2.32490602880716,2.89115271857008,"1","S1"
0,1.97008713427931,"1","S1"
1.37232093792409,2.06770788412541,"1","S1"
0,1.10854834876955,"1","S1"
0,1.65717092109844,"1","S1"
0.0284578199498355,1.34105381555855,"1","S1"
0,1.60403834888712,"1","S1"
0.624496147502214,1.31491000344977,"1","S1"
0,1.41741995001212,"1","S1"
1.84976870054379,3.0716772088781,"1","S1"
0.41089622490108,1.3844267888926,"1","S1"
0,1.76995715405792,"1","S1"
1.33353690616786,1.70279886620119,"1","S1"
0,1.01056908490136,"1","S1"
0.84408121695742,1.91213627858087,"1","S1"
0,1.81953711481765,"1","S1"
0.654100696090609,1.64964254852384,"1","S1"
1.21332702320069,3.06353455130011,"1","S1"
0.453040411695838,2.41283913515508,"1","S1"
0.823380136862397,2.51305227447301,"1","S1"
0,1.38439612369984,"1","S1"
2.1997859752737,3.26910750335082,"1","S1"
0.969205517321825,2.55788802076131,"1","S1"
1.09753736341372,3.08912519179285,"1","S1"
0,0.544860068242997,"1","S1"
3.28990728454664,Inf,"0","S2"
0,0.540666648652405,"0","S2"
3.43233577627689,Inf,"0","S2"
3.48062661988661,4.27668302087113,"0","S2"
2.8294108947739,3.62720471713692,"0","S2"
2.58906802535057,Inf,"0","S2"
1.61621193820611,3.59316236199811,"0","S2"
3.03558110119775,Inf,"0","S2"
2.04012837307528,Inf,"0","S2"
2.74015090428293,Inf,"0","S2"
3.90314130112529,Inf,"0","S2"
1.84654525760561,2.99086992256343,"0","S2"
2.88829807564616,Inf,"0","S2"
0,1.86094064777717,"0","S2"
2.9107278441079,Inf,"0","S2"
1.21611537225544,2.55045915720984,"0","S2"
0,0.227074843365699,"0","S2"
1.67631579656154,Inf,"0","S2"
2.89701261743903,3.65803440986201,"0","S2"
2.74403751315549,4.20400733174756,"0","S2"
0.185111798811704,1.33479167707264,"0","S2"
3.58005277952179,Inf,"0","S2"
0.149440386798233,1.57943316362798,"0","S2"
0,1.41727061988786,"0","S2"
2.7753906766884,Inf,"0","S2"
0.584414098411798,2.36779902642593,"0","S2"
0.157911791466177,1.40134265925735,"0","S2"
1.80803569313139,3.38066549552605,"0","S2"
2.54657574975863,Inf,"0","S2"
2.33079572860152,Inf,"0","S2"
3.20410736044869,Inf,"0","S2"
0.251812087837607,1.87180394167081,"0","S2"
0,0.657234757672995,"0","S2"
3.16757917543873,Inf,"0","S2"
3.01684165140614,Inf,"0","S2"
3.38016973715276,Inf,"0","S2"
1.68931716168299,Inf,"0","S2"
0.607296139933169,2.38764551235363,"0","S2"
3.92634666711092,Inf,"0","S2"
2.68732874887064,Inf,"0","S2"
0,1.79886615462601,"0","S2"
4.22721493337303,Inf,"0","S2"
0,0.516664437949657,"0","S2"
0,1.73732649115846,"0","S2"
0.40205701161176,2.22120440099388,"0","S2"
4.08852114249021,Inf,"0","S2"
2.45138865057379,Inf,"0","S2"
0.126229744870216,0.687918066047132,"0","S2"
0,1.97626594593748,"0","S2"
0,1.55853069573641,"0","S2"
2.21822264185175,4.19887647498399,"0","S2"
1.95147635415196,Inf,"0","S2"
1.37970297737047,Inf,"0","S2"
0,1.86171978386119,"0","S2"
0,1.99023739388213,"0","S2"
0,0.627758114598691,"0","S2"
0.611284182406962,1.98128473432735,"0","S2"
3.13965640077367,4.64038664288819,"0","S2"
0,1.08122014766559,"0","S2"
3.93515414185822,Inf,"0","S2"
1.46485338360071,2.79220477398485,"0","S2"
2.92320633586496,4.54453708790243,"0","S2"
2.44327627960593,Inf,"0","S2"
1.79401060240343,Inf,"0","S2"
2.50901491567492,Inf,"0","S2"
1.68386721005663,2.11286973627284,"0","S2"
0,1.793833991047,"0","S2"
0,0.849089547526091,"0","S2"
0.787441265769303,2.42173795588315,"0","S2"
2.85698427911848,Inf,"0","S2"
3.40438250033185,Inf,"0","S2"
2.55662499461323,Inf,"0","S2"
0.616131065413356,2.01307205483317,"0","S2"
2.00374052813277,3.34262522123754,"0","S2"
1.04528962774202,1.66258185356855,"0","S2"
0.159864797256887,2.0802713050507,"0","S2"
0,0.259983392432332,"0","S2"
1.36241637915373,Inf,"0","S2"
2.7297744769603,Inf,"0","S2"
1.30451110564172,Inf,"0","S2"
2.44172204006463,3.45252483151853,"0","S2"
0.964239654596895,Inf,"0","S2"
1.44066708628088,Inf,"0","S2"
2.98113076807931,Inf,"0","S2"
2.08464137790725,Inf,"0","S2"
3.1667338903062,Inf,"0","S2"
2.12780965678394,Inf,"0","S2"
4.59635709039867,Inf,"0","S2"
0.839491933118552,Inf,"0","S2"
1.04861444700509,2.23441912746057,"0","S2"
5.23721291078255,Inf,"0","S2"
3.90121631370857,Inf,"0","S2"
0,1.69955454021692,"0","S2"
1.79818203905597,Inf,"0","S2"
0,0.561078291386366,"0","S2"
0.923100703395903,2.819088680204,"0","S2"
1.57918953849003,Inf,"0","S2"
2.95237396797165,Inf,"0","S2"
1.2053877110593,2.78969699004665,"0","S2"
2.14022490428761,Inf,"0","S2"
1.07879419066012,2.82774680061266,"0","S2"
1.56035925168544,Inf,"0","S2"
1.2871530931443,2.45569567894563,"0","S2"
1.46950481086969,2.33451664401218,"0","S2"
0,1.83372112596408,"0","S2"
1.31314249057323,Inf,"0","S2"
0,0.823632474988699,"0","S2"
1.44140661275014,Inf,"0","S2"
0,1.66878130752593,"0","S2"
0,0.894425416365266,"0","S2"
2.08284857403487,Inf,"0","S2"
2.82617656188086,Inf,"0","S2"
0,1.86572467861697,"0","S2"
2.71018409030512,Inf,"0","S2"
0,1.41798689914867,"0","S2"
4.4077633456327,Inf,"0","S2"
0,0.99065867299214,"0","S2"
3.0945709142834,Inf,"0","S2"
2.79663332970813,Inf,"0","S2"
2.60048400145024,Inf,"0","S2"
0.763036389369518,Inf,"0","S2"
1.55503322463483,3.35232838708907,"0","S2"
3.43337650131434,Inf,"0","S2"
1.99479500250891,Inf,"0","S2"
3.69729931931943,Inf,"0","S2"
0.389747663866729,1.82948150578886,"0","S2"
3.69521515024826,Inf,"0","S2"
0.906555695924908,2.19321120809764,"0","S2"
1.09629136510193,2.3149273796007,"0","S2"
1.72592514194548,Inf,"0","S2"
0,1.35308797517791,"0","S2"
1.30065371049568,Inf,"0","S2"
3.74077097745612,Inf,"0","S2"
1.83333085570484,Inf,"0","S2"
1.7495704581961,2.94638629816473,"0","S2"
1.69496737513691,3.55447744065896,"0","S2"
2.69888363173231,Inf,"0","S2"
0,1.6818196810782,"0","S2"
2.93836166150868,4.58943116990849,"0","S2"
3.87974090920761,Inf,"0","S2"
1.45576050551608,2.44386360654607,"0","S2"
0.378989421762526,1.06173079740256,"0","S2"
3.58049969794229,Inf,"0","S2"
0.69851614581421,2.12768631847575,"0","S2"
2.84767994191498,Inf,"0","S2"
1.9833745774813,Inf,"0","S2"
2.266171164345,Inf,"0","S2"
2.03732302552089,Inf,"0","S2"
3.01620049681515,Inf,"0","S2"
3.6082777287811,Inf,"0","S2"
1.91411181818694,2.8550076331012,"0","S2"
2.46374975331128,Inf,"0","S2"
1.25009275926277,3.11495159519836,"0","S2"
4.22465355694294,Inf,"0","S2"
1.69400669075549,Inf,"0","S2"
3.6211061659269,Inf,"0","S2"
0,0.514797968789935,"0","S2"
2.39278566744179,Inf,"0","S2"
0,1.22926245024428,"0","S2"
1.83403880335391,Inf,"0","S2"
0.963270055595785,2.92965373536572,"0","S2"
1.03043452464044,Inf,"0","S2"
0,1.94338505296037,"0","S2"
3.65193883609027,Inf,"0","S2"
0,1.22023681784049,"0","S2"
2.84983299532905,Inf,"0","S2"
0,0.522987931966782,"0","S2"
1.98211170174181,Inf,"0","S2"
3.34024419542402,Inf,"0","S2"
3.4153343103826,Inf,"0","S2"
0,1.01161968754604,"0","S2"
0,0.913363681640476,"0","S2"
2.5123659837991,Inf,"0","S2"
3.02191726863384,Inf,"0","S2"
0,1.53315447224304,"0","S2"
1.6404252233915,Inf,"0","S2"
2.62708934862167,Inf,"0","S2"
1.4211045736447,3.04634888470173,"0","S2"
0,1.37126923771575,"0","S2"
3.02734071901068,Inf,"0","S2"
1.05266056861728,1.48844530247152,"0","S2"
1.59335976699367,Inf,"0","S2"
0,0.841744282282889,"0","S2"
3.52374461479485,Inf,"0","S2"
5.08869899343699,Inf,"0","S2"
0,1.07483759522438,"0","S2"
2.02094457205385,Inf,"0","S2"
2.41180619644001,Inf,"0","S2"
1.22465863078833,2.02390334568918,"0","S2"
0,1.92382239038125,"0","S2"
0,0.526548286899924,"0","S2"
3.12455840036273,Inf,"0","S2"
0,1.0943240635097,"0","S2"
2.03030670108274,Inf,"0","S2"
2.5757961589843,Inf,"0","S2"
0,1.4394332235679,"0","S2"
0,1.62519084382802,"0","S2"
1.60480112303048,3.14917193446308,"0","S2"
2.47738406294957,Inf,"0","S2"
4.70544892828912,Inf,"0","S2"
4.57992564421147,Inf,"1","S2"
3.97464623954147,Inf,"1","S2"
2.40684243990108,Inf,"1","S2"
0,0.61120494781062,"1","S2"
0.817540507297963,2.28645921684802,"1","S2"
1.8105946611613,2.8311528484337,"1","S2"
0.882657634094357,1.83462309138849,"1","S2"
0.701953283045441,1.85689437715337,"1","S2"
3.95000201510265,Inf,"1","S2"
0,1.24848526995629,"1","S2"
1.42595353396609,Inf,"1","S2"
3.96846968168393,Inf,"1","S2"
0.875932894647121,2.11897386843339,"1","S2"
0,0.566564626991749,"1","S2"
2.37091109901667,Inf,"1","S2"
1.17645725468174,3.14081524219364,"1","S2"
1.84870156273246,2.88769779587165,"1","S2"
0,1.42767762998119,"1","S2"
2.09630552073941,Inf,"1","S2"
0,1.52584148058668,"1","S2"
4.5684849768877,Inf,"1","S2"
0,1.42990865930915,"1","S2"
1.54220953537151,3.32137773791328,"1","S2"
2.87367385672405,Inf,"1","S2"
0.847199765965343,Inf,"1","S2"
0,0.286253079771996,"1","S2"
0,1.00664603803307,"1","S2"
0,0.925963597372174,"1","S2"
0,1.99941927148029,"1","S2"
1.81328869471326,Inf,"1","S2"
3.34189889300615,Inf,"1","S2"
0,0.620695450343192,"1","S2"
3.22282520402223,Inf,"1","S2"
0.280601439997554,1.21188309416175,"1","S2"
2.22942222515121,3.82491636089981,"1","S2"
2.14024700969458,Inf,"1","S2"
0,1.72392518352717,"1","S2"
2.933584314771,Inf,"1","S2"
0.887158977799118,Inf,"1","S2"
2.39050981029868,Inf,"1","S2"
0,0.480199313722551,"1","S2"
1.74933475535363,3.38044666359201,"1","S2"
1.72205018391833,Inf,"1","S2"
0,1.79431644780561,"1","S2"
0,1.57802360318601,"1","S2"
0.621024971827865,1.14063031040132,"1","S2"
0,0.79346525715664,"1","S2"
0,1.24264793936163,"1","S2"
0,1.8146546157077,"1","S2"
1.66630263160914,Inf,"1","S2"
0,1.4909009844996,"1","S2"
0.887646046001464,2.43734863353893,"1","S2"
0.567054535262287,1.11984236398712,"1","S2"
2.96940636727959,Inf,"1","S2"
0,1.34942321432754,"1","S2"
2.3108400949277,3.03192567965016,"1","S2"
0,0.74166493723169,"1","S2"
2.14905068092048,Inf,"1","S2"
2.0521006132476,Inf,"1","S2"
2.46175863593817,Inf,"1","S2"
0.454361089505255,1.48239567456767,"1","S2"
4.17118820315227,Inf,"1","S2"
0.565070734824985,1.50989614194259,"1","S2"
0.637920244596899,2.57406292390078,"1","S2"
0.356153305619955,1.37021948350593,"1","S2"
0,1.69011040590703,"1","S2"
0.392204113770276,2.30527654336765,"1","S2"
0,1.23881796933711,"1","S2"
1.73884266754612,3.48993711126968,"1","S2"
1.66589698195457,3.23006872925907,"1","S2"
3.17962026782334,Inf,"1","S2"
0.879473044537008,2.44894406525418,"1","S2"
0.564067540690303,2.19985518138856,"1","S2"
2.05946557084098,Inf,"1","S2"
2.57386963488534,Inf,"1","S2"
1.53129490837455,2.46790742687881,"1","S2"
0.438082669395953,2.05845521949232,"1","S2"
3.8180551151745,Inf,"1","S2"
0.994515642058104,2.20665989862755,"1","S2"
3.18796477513388,Inf,"1","S2"
2.57661035517231,Inf,"1","S2"
0,1.39901370136067,"1","S2"
1.21458559576422,3.15266945259646,"1","S2"
0.391102117486298,Inf,"1","S2"
2.08509498089552,3.71731884172186,"1","S2"
0.210256345570087,2.00395455723628,"1","S2"
2.11788398725912,Inf,"1","S2"
0,1.62795179104432,"1","S2"
0,1.66897736676037,"1","S2"
0,1.19024476548657,"1","S2"
3.07492557307705,Inf,"1","S2"
2.77066437713802,Inf,"1","S2"
1.68517183326185,2.88540308224037,"1","S2"
