"l","u","trt","strata"
2.31554024480283,3.09788679610938,"0","S1"
0,1.89090943988413,"0","S1"
1.62308598449454,2.98763161897659,"0","S1"
2.10276700556278,2.17485899152234,"0","S1"
0,1.90359618607908,"0","S1"
1.17830917844549,2.47587358532473,"0","S1"
0.450165040325373,2.14689884660766,"0","S1"
0,0.549926770851016,"0","S1"
0.875140254851431,2.58317765174434,"0","S1"
2.85444621089846,Inf,"0","S1"
2.17994875274599,2.24117199890316,"0","S1"
0,0.875163465738297,"0","S1"
1.71573799848557,2.99028858775273,"0","S1"
1.15019655833021,2.69497113442048,"0","S1"
2.24757258780301,3.86857727682218,"0","S1"
2.25733723305166,Inf,"0","S1"
0,1.42768765846267,"0","S1"
2.9237076821737,Inf,"0","S1"
1.65242142695934,Inf,"0","S1"
0,1.44700213009492,"0","S1"
0,1.30054936045781,"0","S1"
1.29206179501489,Inf,"0","S1"
1.07298481790349,2.68250162061304,"0","S1"
0.669579296838492,Inf,"0","S1"
1.40838002366945,2.86374153429642,"0","S1"
1.00390645163134,2.23989103641361,"0","S1"
0,1.17677394626662,"0","S1"
0.7383306552656,Inf,"0","S1"
0.39146558009088,2.13197370246053,"0","S1"
2.24955814797431,Inf,"0","S1"
1.3287932225503,2.17195385228842,"0","S1"
2.0028478926979,2.39875609334558,"0","S1"
0,1.39419717015699,"0","S1"
1.18063518544659,Inf,"0","S1"
1.21634025359526,2.43822923256084,"0","S1"
2.03364821150899,3.30162910185754,"0","S1"
2.34167776955292,Inf,"0","S1"
2.34860875736922,Inf,"0","S1"
1.04742581769824,Inf,"0","S1"
1.55933773005381,Inf,"0","S1"
0,0.602081507444382,"0","S1"
0,1.76017368584871,"0","S1"
2.40477233799174,3.65928242821246,"0","S1"
0,1.6821111808531,"0","S1"
1.55850121891126,2.98874750779942,"0","S1"
1.64979702001438,2.62521915091202,"0","S1"
1.29812072077766,3.10960417380556,"0","S1"
0.853092492092401,2.39537453139201,"0","S1"
2.67080385005102,Inf,"0","S1"
2.53601625189185,Inf,"0","S1"
0.425012245308608,2.12173746805638,"0","S1"
1.06555296806619,2.40668445639312,"0","S1"
1.29878517473117,3.21161978691816,"0","S1"
0,1.22210123296827,"0","S1"
0,1.58797748014331,"0","S1"
0,1.27977425325662,"0","S1"
0,0.928447620943189,"0","S1"
1.88501195330173,2.92862513056025,"0","S1"
2.26266550924629,3.87973681744188,"0","S1"
1.07288101967424,1.75414311233908,"0","S1"
2.24097606772557,3.51884885597974,"0","S1"
1.98282433813438,2.57497342675924,"0","S1"
0,1.10901287291199,"0","S1"
0,1.67304185125977,"0","S1"
0.0262757763266563,1.49287238158286,"1","S1"
1.34491854021326,2.04123609187081,"1","S1"
0,1.27694396255538,"1","S1"
0,1.57975258445367,"1","S1"
0.64310723124072,1.1295938231051,"1","S1"
0,0.940579065587372,"1","S1"
1.52999342791736,2.16717963898554,"1","S1"
1.18651210470125,1.99644995341077,"1","S1"
0,1.739297141321,"1","S1"
0,1.31587458821014,"1","S1"
0,1.66197973722592,"1","S1"
0,1.39554442511871,"1","S1"
0.526854999829084,0.834896233398467,"1","S1"
1.03273852402344,2.72513642534614,"1","S1"
1.42433412047103,2.89580463524908,"1","S1"
1.21004367386922,2.66493561072275,"1","S1"
0,1.23384130047634,"1","S1"
0,1.65974778542295,"1","S1"
0.275285826995969,1.20064690802246,"1","S1"
0.621199189685285,2.32019554078579,"1","S1"
0,1.7260202569887,"1","S1"
1.14363403152674,2.44965836685151,"1","S1"
0,0.785961718298495,"1","S1"
0,1.7668498409912,"1","S1"
0,1.77469953428954,"1","S1"
0.829553492367268,1.61906019086018,"1","S1"
0,0.865208545234054,"1","S1"
1.17842723894864,3.12164751207456,"1","S1"
0,1.72227097302675,"1","S1"
1.56317172199488,2.67618118459359,"1","S1"
0.322644995991141,1.83373158145696,"1","S1"
0.776284249965101,2.73179264739156,"1","S1"
0.532964679412544,2.3137554875575,"1","S1"
0.874728478956968,Inf,"1","S1"
0,1.14640624960884,"1","S1"
0.402753301430494,0.908480194397271,"1","S1"
1.63254117174074,1.82714997045696,"1","S1"
1.94998766249046,3.81008804775774,"1","S1"
0,0.954244264867157,"1","S1"
0.729577448684722,2.66523286513984,"1","S1"
0.475697402842343,2.18966012075543,"1","S1"
2.63883034745231,3.56685789907351,"1","S1"
0.256812077015638,1.93170857150108,"1","S1"
1.01852871710435,Inf,"1","S1"
1.36091958871111,2.30308846198022,"1","S1"
1.58242585742846,1.88688380271196,"1","S1"
0,1.63035087194294,"1","S1"
0,1.86154816579074,"1","S1"
1.723331192974,3.71389681473374,"1","S1"
0.455040129832923,1.99581844964996,"1","S1"
0,1.17466651648283,"1","S1"
0.799164284951985,2.34577060723677,"1","S1"
0,1.93477597320452,"1","S1"
0.728888905607164,2.55274790385738,"1","S1"
1.64337004488334,3.0106987231411,"1","S1"
0.713108966592699,2.71098562888801,"1","S1"
1.42373979557306,2.43016088800505,"1","S1"
1.51177047658712,Inf,"1","S1"
0,1.41161959990859,"1","S1"
1.35169390495867,2.86496480694041,"1","S1"
2.26970975194126,4.09896454727277,"1","S1"
0,1.53697281237692,"1","S1"
2.49152495991439,Inf,"1","S1"
0,1.96669473033398,"1","S1"
0,1.59822984412313,"1","S1"
0.307606751099229,2.2286425079219,"1","S1"
1.44985756697133,Inf,"1","S1"
0,1.90319214016199,"1","S1"
2.03594989655539,Inf,"1","S1"
0,1.75220148451626,"1","S1"
0.874095731880516,2.64769776491448,"1","S1"
2.26980889542028,Inf,"1","S1"
0,1.9726690989919,"1","S1"
0,1.6826032618992,"1","S1"
0,1.7239718879573,"1","S1"
0.557145547121763,2.51431595394388,"1","S1"
1.119992909953,2.09275079285726,"1","S1"
0.782705527264625,2.71516310283914,"1","S1"
1.66342332074419,2.50193575909361,"1","S1"
0.168237461708486,1.26836915500462,"1","S1"
0,1.81684015830979,"1","S1"
0,1.32427528733388,"1","S1"
0.917707476299256,2.40265087923035,"1","S1"
1.99124431516975,2.63928398583084,"1","S1"
0.039997577201575,1.48509946465492,"1","S1"
0.631517895497382,1.99097012262791,"1","S1"
2.05670971469954,3.15053430991247,"1","S1"
1.30454460671172,3.23719897400588,"1","S1"
0.667159508913755,1.16051890980452,"1","S1"
0,1.59224190097302,"1","S1"
0.929824415594339,2.86016036337242,"1","S1"
0,1.07277071289718,"1","S1"
2.03297909721732,3.3425093642436,"1","S1"
1.0063815372996,2.36345199309289,"1","S1"
0,1.02949204063043,"1","S1"
0,1.34627526858822,"1","S1"
0,1.11306718038395,"1","S1"
0.141997084952891,1.81298854155466,"1","S1"
0.297690268605947,1.69681497104466,"1","S1"
0.530079590622336,1.83252342650667,"1","S1"
0,1.5286329863593,"1","S1"
0.526960375718772,2.12072851229459,"1","S1"
1.5463541909121,2.96714002732188,"1","S1"
0.779416181147099,Inf,"1","S1"
0,0.521259769797325,"1","S1"
0.507966604083776,2.32219674158841,"1","S1"
0,0.726050858385861,"1","S1"
0,1.11376954708248,"1","S1"
0.293491343967617,1.12675966834649,"1","S1"
0,1.52605813555419,"1","S1"
0,1.64308359101415,"1","S1"
2.16045716311783,Inf,"1","S1"
0,1.88739994820207,"1","S1"
0,0.550338235218078,"1","S1"
1.05919005023316,2.09453623602167,"1","S1"
0.515988982282579,2.13799324352294,"1","S1"
1.08811408700421,3.01598131004721,"1","S1"
1.79107851814479,2.98984588775784,"1","S1"
0,0.658231241162866,"1","S1"
0.792241600807756,2.00523754721507,"1","S1"
0,1.58511937549338,"1","S1"
1.39924284908921,1.81051121279597,"1","S1"
0.364991381764412,2.03741496475413,"1","S1"
0.751264625228941,1.71133464295417,"1","S1"
0.685128136537969,2.11534995399415,"1","S1"
0.525944953318685,1.64720035204664,"1","S1"
0,1.22311364253983,"1","S1"
0,1.32281390018761,"1","S1"
1.52567370887846,Inf,"1","S1"
3.00225262949243,3.66026504570618,"1","S1"
1.88889923552051,3.54275148687884,"1","S1"
0.593741036485881,1.62800549669191,"1","S1"
0.318397641647607,2.08580194087699,"1","S1"
0,0.52038472192362,"1","S1"
0,1.46659830166027,"1","S1"
0.265222847927362,1.93705696845427,"1","S1"
0,1.40598121471703,"1","S1"
0,1.87039065547287,"1","S1"
1.15441601863131,2.41792136477306,"1","S1"
0,0.854921739548445,"1","S1"
1.36070528673008,3.07936142897233,"1","S1"
1.64584100013599,2.42047955747694,"1","S1"
0,1.4896757369861,"1","S1"
1.8711699442938,3.40697601484135,"1","S1"
0,1.41551069170237,"1","S1"
0.799147652927786,2.22222543880343,"1","S1"
0,1.66119064809754,"1","S1"
1.81995000923052,3.80749450996518,"1","S1"
1.18365955539048,3.01625091815367,"1","S1"
0,1.11052095796913,"1","S1"
0,1.83153812680393,"1","S1"
1.13326247036457,Inf,"1","S1"
0.569808224216104,1.889568884857,"1","S1"
0,1.34681634092703,"1","S1"
0,1.27644028980285,"1","S1"
0.524611147586256,1.90144564583898,"1","S1"
0,1.58744620811194,"1","S1"
0,1.84383206116036,"1","S1"
0,1.5272598140873,"1","S1"
1.0149500714615,2.26046533370391,"1","S1"
0.656145103741437,1.54396370658651,"1","S1"
0,1.82223323220387,"1","S1"
0,1.4232183881104,"1","S1"
1.0772000500001,1.8191783875227,"1","S1"
0,0.983933833427727,"1","S1"
1.20194029808044,2.3689957363531,"1","S1"
0,1.39811714319512,"1","S1"
0,1.49565876461565,"1","S1"
0.63217778224498,2.52179144741967,"1","S1"
0.37096910038963,1.89368227217346,"1","S1"
0.239368695300072,1.6794428746216,"1","S1"
0.222574560903013,1.63668007962406,"1","S1"
0,1.11137866508216,"1","S1"
0,1.60133230825886,"1","S1"
1.04825570108369,Inf,"1","S1"
0,0.845002572983503,"1","S1"
0.466427500359714,2.28113254951313,"1","S1"
0.106584285385907,1.60640516271815,"1","S1"
1.25358401471749,2.62888702377677,"1","S1"
0,0.66105887806043,"1","S1"
0,1.26373617909849,"1","S1"
0.845771183259785,Inf,"1","S1"
1.21098351897672,3.10072980914265,"1","S1"
1.4419692857191,3.42784358700737,"1","S1"
0.80860690260306,1.6585422004573,"1","S1"
1.58624576870352,Inf,"1","S1"
0.886379195377231,1.55092226341367,"1","S1"
1.88474253751338,3.54055294115096,"1","S1"
1.64375881943852,3.41071430360898,"1","S1"
0,1.07729915250093,"1","S1"
0,1.67331700120121,"1","S1"
0,1.59632551623508,"1","S1"
1.64834388392046,1.99263526592404,"1","S1"
1.37881386186928,2.13867807202041,"1","S1"
0.281521382275969,1.06095286179334,"1","S1"
0,1.46088957553729,"1","S1"
0.287861950695515,2.28055073413998,"1","S1"
0.850132455583662,2.2924467609264,"1","S1"
1.34297741390765,1.87976417923346,"1","S1"
1.84593776240945,Inf,"1","S1"
3.64367998205125,Inf,"0","S2"
0,1.01728516584262,"0","S2"
1.08933812566102,2.69560750946403,"0","S2"
3.14376060897484,Inf,"0","S2"
1.89743070723489,Inf,"0","S2"
4.42484024260193,Inf,"0","S2"
2.68134781438857,Inf,"0","S2"
2.85532942134887,Inf,"0","S2"
0.657737566158175,2.24159299395978,"0","S2"
0,1.46455495338887,"0","S2"
0.607350199948996,2.51961800362915,"0","S2"
2.51716202544048,Inf,"0","S2"
1.82320654951036,Inf,"0","S2"
1.72319553000852,2.17423755442724,"0","S2"
0,1.88902415335178,"0","S2"
1.59349775454029,3.24373109359294,"0","S2"
0.399293423164636,0.887078076135367,"0","S2"
2.8793629296124,Inf,"0","S2"
1.63826639065519,Inf,"0","S2"
2.00473063299432,Inf,"0","S2"
1.01419606152922,Inf,"0","S2"
0.898305655922741,2.82867253897712,"0","S2"
3.09990389971063,Inf,"0","S2"
0,1.41850820416585,"0","S2"
0,1.81650822516531,"0","S2"
2.00085404329002,Inf,"0","S2"
0.421133895870298,1.74103468237445,"0","S2"
1.76353945024312,Inf,"0","S2"
4.9192195632495,Inf,"0","S2"
0.128773311153054,0.629682910628617,"0","S2"
2.21408945787698,Inf,"0","S2"
2.73153937933967,Inf,"0","S2"
0,1.70226795552298,"0","S2"
1.40459568891674,3.15727491397411,"0","S2"
1.42429575603455,Inf,"0","S2"
1.51833907421678,2.66380342608318,"0","S2"
2.64816452516243,Inf,"0","S2"
1.64378370624036,Inf,"0","S2"
0,0.813155204057693,"0","S2"
1.22782964399084,Inf,"0","S2"
0.795952752698213,2.67606583004817,"0","S2"
2.97438113251701,Inf,"0","S2"
1.64963559154421,2.41732150642201,"0","S2"
2.14683139603585,Inf,"0","S2"
1.38821375975385,Inf,"0","S2"
0,1.85336826695129,"0","S2"
0.96534655475989,2.9476704383269,"0","S2"
3.86850270675495,Inf,"0","S2"
2.35887329280376,Inf,"0","S2"
2.33524135872722,Inf,"0","S2"
2.31500870687887,3.70207318523899,"0","S2"
2.14307739399374,Inf,"0","S2"
0.360634150449187,Inf,"0","S2"
2.46326224738732,Inf,"0","S2"
3.96049633855,Inf,"0","S2"
2.99180248752236,3.96954528987408,"0","S2"
1.82358573377132,Inf,"0","S2"
3.37995023280382,Inf,"0","S2"
2.70234861737117,Inf,"0","S2"
2.66968035139143,Inf,"0","S2"
0.824319309089333,2.50935341557488,"0","S2"
3.59839670266956,Inf,"0","S2"
4.768841851037,Inf,"0","S2"
1.80488639231771,2.69434062018991,"0","S2"
0.685519944876432,2.63622279651463,"0","S2"
3.50286035472527,Inf,"0","S2"
2.6206188253127,Inf,"0","S2"
2.57138753915206,Inf,"0","S2"
0.290152337402105,1.78816221142188,"0","S2"
0.654277983121574,1.91481813974679,"0","S2"
0.360182326752692,1.94727422995493,"0","S2"
3.12453981861472,3.94449577620253,"0","S2"
3.05944933788851,Inf,"0","S2"
0,1.60468930052593,"0","S2"
0.814995705615729,2.41282472386956,"0","S2"
1.69541152194142,Inf,"0","S2"
2.47728318022564,Inf,"0","S2"
2.51026846794412,Inf,"0","S2"
3.31081165513024,Inf,"0","S2"
2.65961315529421,Inf,"0","S2"
3.68051224574447,Inf,"0","S2"
2.69332530908287,Inf,"0","S2"
4.45139481406659,Inf,"0","S2"
0,1.19575700908899,"0","S2"
0.445981591939926,1.97145162336528,"0","S2"
4.46967920195311,Inf,"0","S2"
0,0.759986103046685,"0","S2"
2.70738379005343,Inf,"0","S2"
2.32577866408974,3.85143410647288,"0","S2"
0.454449953045696,1.59802022390068,"0","S2"
0,0.828728247433901,"0","S2"
1.70402791723609,3.5461222846061,"0","S2"
0,1.22331174323335,"0","S2"
3.80171545641497,Inf,"0","S2"
3.83041053730994,Inf,"0","S2"
0,1.41894033551216,"0","S2"
1.20538206398487,1.76635197876021,"0","S2"
3.28022518474609,4.78148809773847,"0","S2"
0,1.77542527765036,"0","S2"
0,0.97179194400087,"0","S2"
1.85274677630514,3.13502279203385,"0","S2"
1.43753458419815,1.54556642891839,"0","S2"
2.66886543203145,Inf,"0","S2"
0.846056098584086,2.58730035182089,"0","S2"
2.11177022941411,3.02078002784401,"0","S2"
0.627556706313044,2.09997386019677,"0","S2"
2.22204246511683,Inf,"0","S2"
0,0.531372551806271,"0","S2"
2.54311791434884,Inf,"0","S2"
1.96356881223619,Inf,"0","S2"
2.95587533526123,Inf,"0","S2"
0.444736926350743,2.36118407920003,"0","S2"
1.54709538910538,Inf,"0","S2"
1.18134665954858,2.78689888957888,"0","S2"
1.53749658027664,2.66018930776045,"0","S2"
3.73907679691911,Inf,"0","S2"
1.80862713325769,2.94471209403127,"0","S2"
1.76393749285489,Inf,"0","S2"
0.447057923302054,Inf,"0","S2"
3.22976893791929,Inf,"0","S2"
3.78616909729317,Inf,"0","S2"
0.655173134524375,1.33352960087359,"0","S2"
1.65255252411589,2.59821857139468,"0","S2"
3.11016128445044,Inf,"0","S2"
0.684439772274345,1.62516513001174,"0","S2"
0.544269178528339,2.20876894285902,"0","S2"
0,1.15961205866188,"0","S2"
0,1.02810367196798,"0","S2"
2.72565276920795,Inf,"0","S2"
0.547643678728491,1.71317403484136,"0","S2"
0,1.47284879768267,"0","S2"
3.31774028018117,Inf,"0","S2"
1.76785345003009,Inf,"0","S2"
2.8685064218007,3.21541567798704,"0","S2"
2.50539592653513,Inf,"0","S2"
4.50025873072445,Inf,"0","S2"
2.90288435714319,Inf,"0","S2"
0.558913349173963,2.5380566525273,"0","S2"
0.365335842594504,1.367794691585,"0","S2"
1.29068648768589,2.07678967481479,"0","S2"
2.0907286494039,Inf,"0","S2"
0.203720438294113,1.26799101661891,"0","S2"
0.259930831380188,1.91735758725554,"0","S2"
3.59285592613742,Inf,"0","S2"
4.04749174276367,Inf,"0","S2"
2.66110346186906,Inf,"0","S2"
0.438730167690665,2.15581024484709,"0","S2"
3.34530830103904,Inf,"0","S2"
1.26444768439978,3.12786315986887,"0","S2"
2.84255946008489,Inf,"0","S2"
2.86108371708542,4.42314345156774,"0","S2"
2.45301392674446,Inf,"0","S2"
1.27914859075099,3.02349497796968,"0","S2"
1.65480118943378,Inf,"0","S2"
1.10352116124704,Inf,"0","S2"
2.92580502852798,Inf,"0","S2"
3.93722441978753,Inf,"0","S2"
2.37297605257481,Inf,"0","S2"
2.92369412025437,Inf,"0","S2"
3.53828227194026,Inf,"0","S2"
0,0.324820393230766,"0","S2"
3.58067977428436,Inf,"0","S2"
0.122227104846388,1.33548393752426,"0","S2"
0.599397649522871,2.22052784496918,"0","S2"
2.48151773866266,Inf,"0","S2"
0.986227870453149,Inf,"0","S2"
1.77738822065294,Inf,"0","S2"
0,0.873544662259519,"0","S2"
0,1.11181523883715,"0","S2"
1.4822312653996,Inf,"0","S2"
1.91459667682648,2.42893156222999,"0","S2"
3.36810803366825,Inf,"0","S2"
2.10864962311462,Inf,"0","S2"
0,1.42360332328826,"0","S2"
1.56167756346986,Inf,"0","S2"
1.7272268999368,3.04679026966915,"0","S2"
0,1.31170745240524,"0","S2"
0,0.666551646310836,"0","S2"
3.13092201948166,Inf,"0","S2"
0.481509514618665,2.09037764091045,"0","S2"
1.40582488989457,Inf,"0","S2"
0,1.69440008001402,"0","S2"
2.05987577885389,Inf,"0","S2"
1.64858912536874,Inf,"0","S2"
0.97893393971026,2.16923135239631,"0","S2"
2.62787809595466,Inf,"0","S2"
2.78605745220557,Inf,"0","S2"
3.08508758433163,Inf,"0","S2"
3.1214123154059,Inf,"0","S2"
0,1.76795118581504,"0","S2"
0,1.46145363664255,"0","S2"
0.800593754276633,2.03424516366795,"0","S2"
0,1.15892633795738,"0","S2"
1.96867965208367,Inf,"0","S2"
3.53377560805529,Inf,"0","S2"
2.34441490378231,3.02147834002972,"0","S2"
0.188317907042801,2.11321717966348,"0","S2"
1.78108927188441,Inf,"0","S2"
0,0.991617999970913,"0","S2"
2.14527391083539,Inf,"0","S2"
0,1.04703938728198,"1","S2"
1.87084737000987,Inf,"1","S2"
2.59401963604614,4.34185626450926,"1","S2"
0.499973754864186,Inf,"1","S2"
0,1.22008735546842,"1","S2"
1.75044730398804,Inf,"1","S2"
0,1.76586291426793,"1","S2"
4.12137939687818,Inf,"1","S2"
0.48917416902259,2.22486214200035,"1","S2"
1.86745188664645,Inf,"1","S2"
0.0651950230821967,1.93064195336774,"1","S2"
3.2062188568525,Inf,"1","S2"
0,1.30322524253279,"1","S2"
2.96846542879939,Inf,"1","S2"
0.323858166113496,1.80941004818305,"1","S2"
0,1.76477008452639,"1","S2"
1.05097325285897,Inf,"1","S2"
0,1.86334091890603,"1","S2"
2.15969458967447,3.73203528486192,"1","S2"
2.03486317908391,3.51326268818229,"1","S2"
3.84756194474176,Inf,"1","S2"
0.981843634974211,1.4402093407698,"1","S2"
0.435242231935263,2.02815380925313,"1","S2"
1.32544605061412,2.40767955733463,"1","S2"
0,0.866848491597921,"1","S2"
0,1.55711844051257,"1","S2"
0.930231194011867,1.40689727524295,"1","S2"
1.76929446775466,Inf,"1","S2"
0,1.48590151080862,"1","S2"
0,1.0143659953028,"1","S2"
3.28791472269222,Inf,"1","S2"
0.365248748101294,1.05541906366125,"1","S2"
1.22936945408583,2.83789211977273,"1","S2"
0.465788019355386,0.853790795430541,"1","S2"
0,1.15320856776088,"1","S2"
3.89375590998679,Inf,"1","S2"
1.10157333128154,2.07290297467262,"1","S2"
1.72135177347809,2.25514316372573,"1","S2"
3.50101781683043,Inf,"1","S2"
1.83575392747298,Inf,"1","S2"
3.53782143769786,Inf,"1","S2"
1.58236679574475,3.32160443905741,"1","S2"
0.574517918750644,1.60337629308924,"1","S2"
0,0.530140952207148,"1","S2"
0,0.758997816592455,"1","S2"
0,0.965584654826671,"1","S2"
2.61457578185946,3.81736527848989,"1","S2"
2.69232703885064,Inf,"1","S2"
0,1.89104378363118,"1","S2"
0.797624865081161,2.26173688611016,"1","S2"
2.71298066200688,4.16880850540474,"1","S2"
2.54249144904315,Inf,"1","S2"
0,1.31894979113713,"1","S2"
1.85205242875963,Inf,"1","S2"
2.73966415133327,Inf,"1","S2"
2.55305978097022,Inf,"1","S2"
0.105185880325735,1.38139344193041,"1","S2"
0,1.36586839519441,"1","S2"
0.00684811919927597,1.26275764172897,"1","S2"
2.81304549612105,Inf,"1","S2"
0,1.35246699629351,"1","S2"
1.9625094011426,2.56074857478961,"1","S2"
0,1.56068610306829,"1","S2"
0.0836652666330338,1.2081585447304,"1","S2"
0,1.25900630792603,"1","S2"
0,0.374917881097645,"1","S2"
0,1.83105535665527,"1","S2"
2.13625097973272,2.68756732996553,"1","S2"
0.96712739020586,1.97055530082434,"1","S2"
0.815454944036901,1.16939989663661,"1","S2"
1.29183822125196,1.95469313487411,"1","S2"
1.9768321570009,3.14737320505083,"1","S2"
0.733560214750469,2.39257143530995,"1","S2"
0,1.07192547107115,"1","S2"
1.6798367490992,Inf,"1","S2"
2.32840130105615,Inf,"1","S2"
0,1.01928575942293,"1","S2"
4.94002857198939,Inf,"1","S2"
0,1.48934268718585,"1","S2"
2.60868622502312,Inf,"1","S2"
1.31442624889314,2.12077560322359,"1","S2"
1.72572961868718,3.48342681163922,"1","S2"
0.182099842932075,Inf,"1","S2"
1.85646492335945,Inf,"1","S2"
0.845999722834677,Inf,"1","S2"
1.54476513015106,3.11737150838599,"1","S2"
1.96837642788887,Inf,"1","S2"
0.994070149492472,2.4628245672211,"1","S2"
1.64434643508866,3.36995588755235,"1","S2"
1.06227200897411,2.99812085879967,"1","S2"
