"l","u","trt","strata"
0,1.66861657006666,"0","S1"
0,0.641138265375048,"0","S1"
0.990291059017181,Inf,"0","S1"
1.23270671581849,2.25522155128419,"0","S1"
2.24900290183723,3.88944555539638,"0","S1"
2.61002177512273,Inf,"0","S1"
0,1.90310491621494,"0","S1"
0,1.09901034133509,"0","S1"
2.99432781711221,Inf,"0","S1"
0,1.59119067434222,"0","S1"
0.674614907708019,1.84688345575705,"0","S1"
2.10138563206419,Inf,"0","S1"
1.31700581032783,3.29437135253102,"0","S1"
1.05218157218769,Inf,"0","S1"
1.47344272909686,3.15252332901582,"0","S1"
0,1.69190116273239,"0","S1"
0.525170795619488,2.39022385468706,"0","S1"
0.411738279741257,1.62873821146786,"0","S1"
1.80248866183683,3.58262474648654,"0","S1"
0.968977288808674,2.4764545946382,"0","S1"
2.47171212919056,3.04913605330512,"0","S1"
1.84696524916217,Inf,"0","S1"
0.52774796821177,0.937100553419441,"0","S1"
1.54618176538497,3.04331898363307,"0","S1"
1.91803273372352,2.65866024699062,"0","S1"
0,1.20869900239632,"0","S1"
2.13217641040683,2.89728257339448,"0","S1"
1.26463835127652,2.50996942957863,"0","S1"
0.847797324880958,2.05089901573956,"0","S1"
0,1.54939754819497,"0","S1"
0,0.514012723229825,"0","S1"
0,1.49300631182268,"0","S1"
3.32133303582668,5.26823268737644,"0","S1"
0.353125833906233,1.28529927367344,"0","S1"
0.689861563034356,2.46183355385438,"0","S1"
1.23439938994125,2.87614726833999,"0","S1"
1.42875383840874,2.69886069372296,"0","S1"
1.04228904889897,Inf,"0","S1"
0.666840774938464,1.99490001937374,"0","S1"
1.12557498179376,2.74746439931914,"0","S1"
1.06707053072751,2.6806007665582,"0","S1"
2.21753030689433,4.19244993058965,"0","S1"
3.4842532100156,4.44884425867349,"0","S1"
0.824686281848699,1.85101815545931,"0","S1"
0.734172091819346,1.46697069425136,"0","S1"
0,0.922581627499312,"0","S1"
2.87746224598959,4.17168160062283,"0","S1"
2.71866242727265,Inf,"0","S1"
1.14545132173225,2.52500204741955,"0","S1"
1.17050180351362,1.8659691629,"0","S1"
0.496995410416275,1.13127619819716,"0","S1"
0,1.5184314744547,"0","S1"
1.09121471364051,Inf,"0","S1"
1.72896534437314,Inf,"0","S1"
2.34108316758648,Inf,"0","S1"
1.85855731740594,3.03396232007071,"0","S1"
0.756782345939428,1.58545819437131,"0","S1"
0.529978520236909,1.99124407302588,"0","S1"
0,1.3455492281355,"0","S1"
0,1.66004800004885,"1","S1"
1.06426574289799,2.77967227483168,"1","S1"
1.97007361473516,2.76295436033979,"1","S1"
0.10290138842538,1.08170403400436,"1","S1"
0,1.47395464638248,"1","S1"
0,1.97801203792915,"1","S1"
0,1.57021268038079,"1","S1"
0,1.69344992283732,"1","S1"
0.188019554130733,1.63749244902283,"1","S1"
0.204623407684267,1.65620679361746,"1","S1"
0.332496109418571,1.44553073169664,"1","S1"
0,1.26106252660975,"1","S1"
0.825552265625447,1.70601541595533,"1","S1"
0,1.86531897680834,"1","S1"
1.32062577502802,1.94287923583761,"1","S1"
1.00120997522026,2.77010063640773,"1","S1"
1.14124811487272,2.46525967121124,"1","S1"
0.533134660217911,2.410321386531,"1","S1"
0.246908662375063,2.02431135857478,"1","S1"
1.05414197128266,Inf,"1","S1"
0.565202828496695,1.22835421888158,"1","S1"
0.788251218851656,2.26771031273529,"1","S1"
2.07840365916491,3.93741912906989,"1","S1"
1.34725536871701,Inf,"1","S1"
0,1.89612826518714,"1","S1"
0,1.16417733673006,"1","S1"
0.437311693094671,2.37830508360639,"1","S1"
1.72664778819308,3.55052684992552,"1","S1"
1.7528007212095,2.3764682454057,"1","S1"
0,1.77866732282564,"1","S1"
0,1.9349819701165,"1","S1"
1.90763723338023,Inf,"1","S1"
0.474975639488548,2.06235801335424,"1","S1"
1.66152503993362,3.16410639323294,"1","S1"
1.03037356864661,2.03527671704069,"1","S1"
1.22927220677957,3.07211775472388,"1","S1"
1.59994980180636,3.54749847948551,"1","S1"
0,1.89098323322833,"1","S1"
0.161025197245181,1.46464063972235,"1","S1"
1.1926431292668,2.82019742904231,"1","S1"
0.571442204527557,1.71984571497887,"1","S1"
1.64580766670406,3.24204381881282,"1","S1"
0,1.86500354995951,"1","S1"
0,1.84549986757338,"1","S1"
1.71374653000385,2.33670326555148,"1","S1"
1.79639408923686,3.60528357932344,"1","S1"
0,1.93982909061015,"1","S1"
1.67014730768278,3.06122239958495,"1","S1"
0,1.9041343270801,"1","S1"
1.41241027368233,2.17332069622353,"1","S1"
0,1.69351822417229,"1","S1"
0,1.85045932605863,"1","S1"
0.693172812461853,2.50913126720116,"1","S1"
0.0293449936434627,1.69128817785531,"1","S1"
1.72570439381525,Inf,"1","S1"
0,1.91491327201948,"1","S1"
0.18642670288682,1.43822991242632,"1","S1"
1.08395510492846,2.10523184714839,"1","S1"
0.0819549169391394,1.14298733463511,"1","S1"
1.20075736474246,2.68636623583734,"1","S1"
0,1.67051758617163,"1","S1"
0,1.08156925486401,"1","S1"
0,0.819062228314579,"1","S1"
1.74761168891564,3.26284828456119,"1","S1"
1.84848379390314,3.0459404727444,"1","S1"
1.42675010487437,3.25491964910179,"1","S1"
0.456640206743032,1.04581070039421,"1","S1"
0.87951570795849,2.12602315610275,"1","S1"
0,1.78261715220287,"1","S1"
0.903741586953402,2.04535079142079,"1","S1"
1.539319683332,2.82295261602849,"1","S1"
0,1.98771031619981,"1","S1"
1.41590874316171,2.85791177814826,"1","S1"
0.561467197723687,2.10731403529644,"1","S1"
0,1.44037993066013,"1","S1"
1.83291080174968,2.06268846662715,"1","S1"
0.168717178050429,1.87300800858065,"1","S1"
2.80888069514185,Inf,"1","S1"
0,1.94703582953662,"1","S1"
0,1.71779573336244,"1","S1"
1.10537676746026,1.85334054008126,"1","S1"
0.874521750956774,2.3337199059315,"1","S1"
0,1.04024217231199,"1","S1"
0,1.23544510453939,"1","S1"
0.510428289417177,2.17370056314394,"1","S1"
0,1.93747062981129,"1","S1"
1.69299333496019,3.51716232020408,"1","S1"
0,1.93196528684348,"1","S1"
0,1.65794744202867,"1","S1"
1.00522367004305,2.64684050902724,"1","S1"
1.02038380503654,1.95753131341189,"1","S1"
0.234964348841459,1.13838922930881,"1","S1"
2.61987336724997,Inf,"1","S1"
0.0310096684843302,1.85274948040023,"1","S1"
1.10784778231755,2.30116991745308,"1","S1"
2.25887527689338,4.01778998831287,"1","S1"
1.29122838098556,2.9840405266732,"1","S1"
1.41147170215845,Inf,"1","S1"
2.21683143777773,3.49057312496006,"1","S1"
0,1.63990485714749,"1","S1"
0,1.85749114584178,"1","S1"
1.08202545857057,2.96776909660548,"1","S1"
0,1.49082829384133,"1","S1"
0,1.17277344316244,"1","S1"
0,1.2338416269049,"1","S1"
0,1.91507813939825,"1","S1"
0.889381875749677,2.61417723912746,"1","S1"
0.0831697448156774,1.99948423868045,"1","S1"
0.809489233419299,1.02398126712069,"1","S1"
0.366257457528263,2.11392526328564,"1","S1"
0.517993708141148,2.06213750783354,"1","S1"
0,1.79944539442658,"1","S1"
0.514816571958363,2.4271821482107,"1","S1"
1.00171276601031,2.32821542723104,"1","S1"
1.65724311117083,2.95930724684149,"1","S1"
0.297697450965643,0.764231261797249,"1","S1"
0,1.58068245835602,"1","S1"
1.24677501851693,2.85616489406675,"1","S1"
0,1.60153061198071,"1","S1"
0.817251386586577,2.4671108671464,"1","S1"
1.11164255999029,Inf,"1","S1"
0.87415574863553,2.16638249717653,"1","S1"
0,1.68279198138043,"1","S1"
0,1.526347191073,"1","S1"
0,0.897251010872424,"1","S1"
1.37598292529583,Inf,"1","S1"
1.21296884771436,2.04914009617642,"1","S1"
1.32102394895628,2.14468085672706,"1","S1"
0,1.45424597663805,"1","S1"
0,1.60240796161816,"1","S1"
1.96280529070646,2.03753828629851,"1","S1"
1.62445139326155,2.85228935535997,"1","S1"
0,1.20511681819335,"1","S1"
1.08435723558068,2.69935211772099,"1","S1"
0.843244614079595,Inf,"1","S1"
0,1.60989992972463,"1","S1"
1.23153426125646,3.17477178666741,"1","S1"
0.684663062449545,1.46292376471683,"1","S1"
1.53714172868058,3.41736276401207,"1","S1"
0.534674116875976,2.10697391955182,"1","S1"
0,1.8219675635919,"1","S1"
0,0.70498055499047,"1","S1"
0,1.82761572813615,"1","S1"
0,0.887627684045583,"1","S1"
0.463427595794201,2.04684307659045,"1","S1"
1.4687411384657,2.94206547224894,"1","S1"
0,1.93529970152304,"1","S1"
0.690435226075351,2.3429056154564,"1","S1"
1.7169415326789,Inf,"1","S1"
0,1.59555399231613,"1","S1"
0,0.921040231827646,"1","S1"
2.52615040447563,Inf,"1","S1"
0,1.92339037638158,"1","S1"
2.91037651384249,Inf,"1","S1"
0,1.8590937294066,"1","S1"
0,1.62870482401922,"1","S1"
0.691353659611195,0.96406512381509,"1","S1"
1.08298477949575,Inf,"1","S1"
0,1.17862209398299,"1","S1"
2.07195741869509,3.06772296503186,"1","S1"
1.0665693464689,Inf,"1","S1"
0.283758636564016,2.2731756833382,"1","S1"
0.940003140829504,2.89595035184175,"1","S1"
0.740056843031198,2.60897656157613,"1","S1"
1.24265288095921,2.17152339499444,"1","S1"
2.09317478397861,3.69285975955427,"1","S1"
0,1.47698414186016,"1","S1"
0,1.91146140731871,"1","S1"
0,1.59919653972611,"1","S1"
0.973025102633983,Inf,"1","S1"
0,1.97415894456208,"1","S1"
0,1.81334647675976,"1","S1"
0.828521851915866,Inf,"1","S1"
2.66590804187581,Inf,"1","S1"
1.23393594799563,3.20141835184768,"1","S1"
0,1.73710273765028,"1","S1"
0,1.71110792364925,"1","S1"
1.57136460393667,Inf,"1","S1"
0.700371145736426,2.43005298031494,"1","S1"
0,1.4315769537352,"1","S1"
0,0.778516962192953,"1","S1"
0,1.57056425418705,"1","S1"
0,1.93468600697815,"1","S1"
0.561130655463785,2.20228382665664,"1","S1"
1.60509775625542,2.05564834270626,"1","S1"
0,1.79855229239911,"1","S1"
1.74021014943719,3.3582425583154,"1","S1"
0,0.78622740926221,"1","S1"
1.32574520260096,Inf,"1","S1"
1.07684441097081,2.76330304890871,"1","S1"
0,1.71944516664371,"1","S1"
0.297361866571009,2.2845357414335,"1","S1"
0,1.2364149056375,"1","S1"
0,1.45256236381829,"1","S1"
1.33464787295088,3.28246635105461,"1","S1"
0.0811037137173116,0.995325579773635,"1","S1"
0,0.967731457203627,"1","S1"
0,1.93225193722174,"1","S1"
0,1.57466519391164,"1","S1"
1.15623113280162,2.89034379320219,"1","S1"
1.39426261465997,3.35548523906618,"0","S2"
0,0.996197325643152,"0","S2"
3.29054677113891,Inf,"0","S2"
1.50658022193238,3.09310458088294,"0","S2"
0,1.85867373272777,"0","S2"
0,1.51733020553365,"0","S2"
2.98071418423206,Inf,"0","S2"
0,1.18416800769046,"0","S2"
0,1.39533347822726,"0","S2"
0,1.01943137869239,"0","S2"
2.32833194127306,Inf,"0","S2"
1.39948841650039,Inf,"0","S2"
0,0.92014325549826,"0","S2"
2.30473455833271,3.28249281365424,"0","S2"
1.59154922515154,3.54557784181088,"0","S2"
2.38772036368027,Inf,"0","S2"
1.5680246790871,2.36528581148013,"0","S2"
2.61404937505722,3.21557796234265,"0","S2"
2.5341086704284,Inf,"0","S2"
2.46635433379561,Inf,"0","S2"
1.88521263515577,Inf,"0","S2"
2.44063017843291,Inf,"0","S2"
2.29849585844204,3.72357322415337,"0","S2"
3.86630448466167,Inf,"0","S2"
1.93979982379824,Inf,"0","S2"
0.447493342682719,1.66680380422622,"0","S2"
0.37936327047646,1.93220868427306,"0","S2"
0,1.00309390295297,"0","S2"
3.86153410421684,5.84920375561342,"0","S2"
2.7835981384851,Inf,"0","S2"
0.448600295931101,2.33462436497211,"0","S2"
4.21666186023504,Inf,"0","S2"
3.76989698037505,Inf,"0","S2"
1.04427446052432,2.32865969091654,"0","S2"
0.333136609289795,2.0377975362353,"0","S2"
1.50148848537356,Inf,"0","S2"
1.92565130908042,Inf,"0","S2"
0.966377356089652,1.92367167863995,"0","S2"
3.17277326248586,Inf,"0","S2"
0.344495074823499,0.856788642704487,"0","S2"
1.63835448259488,Inf,"0","S2"
2.46285062748939,Inf,"0","S2"
4.41022890387103,Inf,"0","S2"
0.985255989711732,2.57666262844577,"0","S2"
3.49602638324723,Inf,"0","S2"
3.50495891878381,Inf,"0","S2"
2.56538563640788,Inf,"0","S2"
1.80723019456491,Inf,"0","S2"
0,1.03076453180984,"0","S2"
3.57648286642507,Inf,"0","S2"
1.10596539638937,Inf,"0","S2"
3.00930976122618,Inf,"0","S2"
2.15817799279466,2.71182769117877,"0","S2"
1.47776018455625,Inf,"0","S2"
0.511321423575282,1.4726041611284,"0","S2"
2.26129496889189,Inf,"0","S2"
2.70486646844074,3.57090282440186,"0","S2"
3.27547488128766,Inf,"0","S2"
2.44444032991305,Inf,"0","S2"
3.35233522066846,Inf,"0","S2"
2.54408335220069,Inf,"0","S2"
4.01966061908752,Inf,"0","S2"
0,1.42204231349751,"0","S2"
0.663563685491681,1.70198169210926,"0","S2"
2.21272127283737,Inf,"0","S2"
0,0.159741007722914,"0","S2"
0,1.29751284513623,"0","S2"
2.10865103406832,3.98229904239997,"0","S2"
0.1133065931499,2.05835563177243,"0","S2"
4.41534610418603,Inf,"0","S2"
3.88207652699202,Inf,"0","S2"
2.2043789238669,Inf,"0","S2"
3.47365569602698,Inf,"0","S2"
0.447617468424141,2.01753377309069,"0","S2"
1.51136973872781,3.08869165647775,"0","S2"
3.22364817652851,Inf,"0","S2"
3.61118737142533,5.60642829211429,"0","S2"
2.31971024395898,Inf,"0","S2"
0,1.67625068221241,"0","S2"
1.55539094051346,Inf,"0","S2"
0.498743125703186,2.18983749952167,"0","S2"
2.14742028806359,Inf,"0","S2"
3.01966563751921,Inf,"0","S2"
3.80345643404871,Inf,"0","S2"
0,0.800770277157426,"0","S2"
0,1.41964909154922,"0","S2"
3.61910618981346,Inf,"0","S2"
0.0695325755514205,1.84719506837428,"0","S2"
2.28677228791639,Inf,"0","S2"
2.37712347507477,4.25601866142824,"0","S2"
2.28809522558004,Inf,"0","S2"
0,1.68414349388331,"0","S2"
0.537141685839742,1.84804848581553,"0","S2"
2.28749983478338,3.82687873393297,"0","S2"
0,1.68618929944932,"0","S2"
1.12174617871642,2.11186559358612,"0","S2"
1.08426088746637,2.78150203777477,"0","S2"
1.40403311653063,Inf,"0","S2"
3.11819245619699,Inf,"0","S2"
2.45731454482302,Inf,"0","S2"
3.97064827568829,Inf,"0","S2"
0,1.07856732746586,"0","S2"
1.482656031847,Inf,"0","S2"
1.2158879856579,2.76821092516184,"0","S2"
3.15656610811129,Inf,"0","S2"
0,0.613421948160976,"0","S2"
0.0597837790846825,0.79795282240957,"0","S2"
3.92967787431553,Inf,"0","S2"
0.722960111219436,2.57235288387164,"0","S2"
2.22785593522713,Inf,"0","S2"
1.03419012250379,2.2347922148183,"0","S2"
4.51762860780582,Inf,"0","S2"
0,1.24380304757506,"0","S2"
3.40818351414055,Inf,"0","S2"
0,0.887353932950646,"0","S2"
0,1.62340228864923,"0","S2"
0,1.93239187076688,"0","S2"
1.86521858163178,Inf,"0","S2"
0,1.64037374826148,"0","S2"
2.90473874565214,Inf,"0","S2"
0,0.930613345932215,"0","S2"
3.00099474843591,Inf,"0","S2"
4.17458041897044,Inf,"0","S2"
2.41041365358979,Inf,"0","S2"
1.58899070788175,Inf,"0","S2"
1.13646712293848,Inf,"0","S2"
0,0.891576355788857,"0","S2"
1.51090576965362,3.28060588892549,"0","S2"
0.990021802484989,Inf,"0","S2"
1.51900359615684,2.69754482200369,"0","S2"
0,1.38030728697777,"0","S2"
0.704780687112361,Inf,"0","S2"
2.55962848430499,Inf,"0","S2"
0,1.38780444022268,"0","S2"
0.554672800935805,1.74291223008186,"0","S2"
2.78763635084033,4.55537491291761,"0","S2"
1.03610134124756,2.73642413876951,"0","S2"
4.46441116649657,Inf,"0","S2"
2.51265413872898,Inf,"0","S2"
2.50270928442478,3.28881810512394,"0","S2"
3.9336661323905,Inf,"0","S2"
1.90447856625542,Inf,"0","S2"
0,0.532551003620028,"0","S2"
0,1.52534242067486,"0","S2"
0,1.62537819007412,"0","S2"
3.21066788490862,Inf,"0","S2"
1.46310695772991,1.83292414667085,"0","S2"
3.36121703824028,Inf,"0","S2"
0,0.671216443181038,"0","S2"
1.30884012719616,2.62921296944842,"0","S2"
0.0399645674042404,0.909075970295817,"0","S2"
2.996273775585,Inf,"0","S2"
0,1.1297284909524,"0","S2"
2.34536728169769,3.28030670713633,"0","S2"
2.587679205928,Inf,"0","S2"
2.85539290308952,4.13353583402932,"0","S2"
2.0008877501823,3.01546749006957,"0","S2"
2.55417442601174,Inf,"0","S2"
2.29242163430899,Inf,"0","S2"
1.25906672654673,Inf,"0","S2"
3.64909631293267,Inf,"0","S2"
0.289859310723841,2.21257788408548,"0","S2"
0.898845328949392,Inf,"0","S2"
2.28824430890381,Inf,"0","S2"
1.39542087586597,Inf,"0","S2"
0,1.28100721351802,"0","S2"
0,0.365793761797249,"0","S2"
2.7179089919664,Inf,"0","S2"
1.38926143664867,2.62746139382944,"0","S2"
0,1.20239837327972,"0","S2"
3.23105854447931,Inf,"0","S2"
2.44216946978122,Inf,"0","S2"
4.43022790318355,Inf,"0","S2"
3.68554904824123,Inf,"0","S2"
1.52900406345725,2.73948127450421,"0","S2"
3.84801988583058,Inf,"0","S2"
3.24093160964549,Inf,"0","S2"
0,1.25962292728946,"0","S2"
4.01425525080413,Inf,"0","S2"
0,0.484504390507936,"0","S2"
0.17851135134697,2.12402521306649,"0","S2"
0.911267839837819,2.63686041347682,"0","S2"
0,1.14475577836856,"0","S2"
3.14011579658836,4.22803772380576,"0","S2"
3.92041250411421,Inf,"0","S2"
0,1.39843363594264,"0","S2"
0,1.4525912925601,"0","S2"
2.40092995390296,Inf,"0","S2"
0.142559237312526,1.71875932021067,"0","S2"
1.28202999988571,Inf,"0","S2"
1.21104078600183,2.96452001016587,"0","S2"
1.34843266801909,2.40757990675047,"0","S2"
3.46353503922,Inf,"0","S2"
0.391718824859709,1.66385076800361,"0","S2"
2.7969079464674,Inf,"0","S2"
0,1.49393553007394,"0","S2"
3.84052108787,Inf,"0","S2"
0.514659031759948,1.64842267008498,"0","S2"
2.54669353039935,3.69133146014065,"0","S2"
1.2195129445754,3.16232763510197,"0","S2"
2.14188890531659,3.33895113039762,"1","S2"
1.15670049190521,2.83673373376951,"1","S2"
4.69662182684988,Inf,"1","S2"
2.46303254971281,Inf,"1","S2"
1.28649430442601,Inf,"1","S2"
0,1.73771591903642,"1","S2"
0.241069372743368,1.66132543887943,"1","S2"
2.83099385304376,Inf,"1","S2"
1.49534690193832,Inf,"1","S2"
1.53994439169765,Inf,"1","S2"
0.587382101919502,0.823819241952151,"1","S2"
1.62699998356402,3.1306476322934,"1","S2"
2.39605779340491,Inf,"1","S2"
0,0.567654018756002,"1","S2"
2.03885038895532,Inf,"1","S2"
2.10251667862758,3.70123431878164,"1","S2"
3.83973621297628,Inf,"1","S2"
0,1.44518118165433,"1","S2"
1.19541105348617,2.81405084719881,"1","S2"
2.33171859569848,4.14591383654624,"1","S2"
0,1.98725338513032,"1","S2"
0.517404905986041,1.9086625110358,"1","S2"
0,1.14910881919786,"1","S2"
2.58145560417324,Inf,"1","S2"
3.10383863886818,Inf,"1","S2"
2.03016820177436,Inf,"1","S2"
0,1.68211623933166,"1","S2"
1.32394598890096,3.10365784820169,"1","S2"
1.44100592052564,2.16912558721378,"1","S2"
2.98989952867851,4.30612572748214,"1","S2"
2.18209636444226,Inf,"1","S2"
2.53799175983295,Inf,"1","S2"
2.30849187681451,Inf,"1","S2"
0,0.57052307203412,"1","S2"
1.30403346801177,2.70634435396641,"1","S2"
0,1.59447806375101,"1","S2"
1.47022766713053,2.48028925806284,"1","S2"
4.02091103512794,Inf,"1","S2"
0.590175528544933,2.54557318426669,"1","S2"
3.88682828657329,Inf,"1","S2"
0,1.6248546638526,"1","S2"
1.17384092975408,1.90870235580951,"1","S2"
0.571748330257833,2.22413113573566,"1","S2"
0,1.92338464641944,"1","S2"
3.88290441269055,Inf,"1","S2"
0,1.7299960446544,"1","S2"
0.823620781302452,2.24537167232484,"1","S2"
0.506948614958674,2.14325151778758,"1","S2"
0,1.57563997618854,"1","S2"
0,0.308832345996052,"1","S2"
0,1.57011413807049,"1","S2"
0.305554525926709,2.18019082769752,"1","S2"
0,0.468596763443202,"1","S2"
2.40027703205124,3.79857403505594,"1","S2"
0,1.15656861057505,"1","S2"
1.22824056912214,2.47061064932495,"1","S2"
2.92783987894654,Inf,"1","S2"
1.38238884927705,Inf,"1","S2"
0.073374074883759,1.95307676494122,"1","S2"
0.95567824691534,2.19372256519273,"1","S2"
1.36322384839877,3.28047828422859,"1","S2"
1.84514242690057,Inf,"1","S2"
1.00680530443788,Inf,"1","S2"
1.18196048587561,2.86023323889822,"1","S2"
1.74923851108178,Inf,"1","S2"
2.11602364480495,Inf,"1","S2"
1.05735924607143,2.79380499012768,"1","S2"
1.77916995761916,2.57617189036682,"1","S2"
0,1.17065812181681,"1","S2"
0,1.052322991658,"1","S2"
1.9145470825024,2.45888182753697,"1","S2"
2.29250834416598,3.97622079914436,"1","S2"
1.7516483059153,Inf,"1","S2"
0.982164155226201,2.32760824356228,"1","S2"
0,1.2163721229881,"1","S2"
0,1.92073530564085,"1","S2"
1.16845072293654,2.63209657371044,"1","S2"
0,0.890886447392404,"1","S2"
0,0.947553579229861,"1","S2"
2.76804292481393,Inf,"1","S2"
0.994156705681235,2.16894915793091,"1","S2"
0,1.0676666344516,"1","S2"
1.0107521219179,Inf,"1","S2"
0,1.08341781469062,"1","S2"
2.67960777087137,Inf,"1","S2"
1.79046961572021,3.13016276340932,"1","S2"
3.89543560519814,Inf,"1","S2"
0.678673136048019,2.00999053521082,"1","S2"
1.96817697165534,3.93277444224805,"1","S2"
1.51985222287476,Inf,"1","S2"
