"l","u","trt","strata"
3.40899685723707,4.27046779356897,"0","S1"
0.9103989219293,2.08830766519532,"0","S1"
2.37734433682635,4.21527293836698,"0","S1"
0,1.31186779588461,"0","S1"
1.26578877447173,2.8081621369347,"0","S1"
2.68616202054545,3.87911390699446,"0","S1"
1.36538289999589,2.83843279769644,"0","S1"
1.89050834299996,3.71974622365087,"0","S1"
1.91529379412532,Inf,"0","S1"
1.7195669231005,3.27938677510247,"0","S1"
1.95498134382069,2.7879544692114,"0","S1"
0.029552489053458,1.78215836407617,"0","S1"
0.472893060650676,2.09206087887287,"0","S1"
2.08008107775822,3.01068720873445,"0","S1"
0.356361738871783,Inf,"0","S1"
1.04450906952843,Inf,"0","S1"
1.94910813262686,3.09072220465168,"0","S1"
0,1.73623475851491,"0","S1"
0.940317164175212,2.78944635856897,"0","S1"
0.956816039513797,2.1280106776394,"0","S1"
1.16286371648312,3.06321542803198,"0","S1"
1.0019071768038,Inf,"0","S1"
0.742768103722483,2.67377393692732,"0","S1"
1.08713323017582,2.43919657683,"0","S1"
0,0.688454747200012,"0","S1"
2.66237793071195,Inf,"0","S1"
0,1.22169847320765,"0","S1"
1.50689654098824,1.86544965114444,"0","S1"
0.438124021980911,1.53853162331507,"0","S1"
0.754490371327847,2.64233221812174,"0","S1"
2.1233221697621,Inf,"0","S1"
0,1.6923367283307,"0","S1"
2.57943171123043,Inf,"0","S1"
2.04050501110032,3.42332211136818,"0","S1"
0.360015308018774,1.87054523779079,"0","S1"
1.85339280124754,2.7602036385797,"0","S1"
0.188271830789745,1.01069246744737,"0","S1"
0.357685756403953,1.87500398466364,"0","S1"
0,1.92644817568362,"0","S1"
2.0862903483212,3.78815176943317,"0","S1"
2.75469772424549,4.70986489066854,"0","S1"
0,1.36675099516287,"0","S1"
0,1.30498556932434,"0","S1"
0,1.95014695171267,"0","S1"
2.63509506685659,3.73186592757702,"0","S1"
0,1.91572022810578,"0","S1"
0,0.659123403020203,"0","S1"
0.324493540450931,1.21938917040825,"0","S1"
0,0.947177386842668,"0","S1"
1.30418490851298,2.94898845534772,"0","S1"
0.908231027889997,Inf,"0","S1"
2.14528607483953,Inf,"0","S1"
1.55484484182671,3.37247973540798,"0","S1"
1.38234100490808,2.52446167450398,"0","S1"
0,1.31620040675625,"0","S1"
0,1.21713877515867,"0","S1"
1.69912015134469,Inf,"0","S1"
0.738768524955958,2.15674704499543,"0","S1"
2.66812149761245,Inf,"0","S1"
0.828794501721859,1.98552459571511,"0","S1"
0.908220614306629,2.848310734611,"0","S1"
1.52736089006066,1.62842916045338,"0","S1"
1.22558431886137,2.27598100388423,"0","S1"
0,1.38444772316143,"0","S1"
0,1.83832729095593,"0","S1"
0,1.77543330099434,"0","S1"
1.40935090603307,2.92491170251742,"0","S1"
0,1.3564286432229,"0","S1"
2.64330704137683,Inf,"0","S1"
1.35091597819701,2.82389075774699,"0","S1"
0,1.96727896016091,"0","S1"
0,1.17476563761011,"0","S1"
0.738909239415079,1.08285126741976,"0","S1"
0.185453836806118,1.80933813424781,"0","S1"
2.02218337310478,3.17657123692334,"0","S1"
0.467333022039384,1.38403155235574,"0","S1"
0,1.55764102237299,"0","S1"
2.80027751810849,Inf,"0","S1"
1.47672480950132,3.01024392573163,"0","S1"
0,1.93114648666233,"0","S1"
0,1.26027038833126,"0","S1"
0,1.39845908246934,"0","S1"
0.326730744447559,1.84835225204006,"0","S1"
2.91336442856118,Inf,"0","S1"
1.50809700321406,2.68435231642798,"0","S1"
0.110608553979546,2.04717690404505,"0","S1"
1.93532933900133,3.79773559374735,"0","S1"
1.15793299442157,3.10752789024264,"0","S1"
2.36071212403476,Inf,"0","S1"
1.22790210600942,Inf,"0","S1"
0.725675877183676,2.46707294415683,"0","S1"
1.62081664381549,2.05868216557428,"0","S1"
0.559966006316245,2.26706730900332,"0","S1"
0,1.53275627549738,"0","S1"
0,1.35425113188103,"0","S1"
1.74257207941264,Inf,"0","S1"
0,1.6316627454944,"0","S1"
0,1.02804675837979,"0","S1"
1.04544033529237,3.02753248205408,"0","S1"
1.8073803819716,3.41984573658556,"0","S1"
2.3154497356154,Inf,"0","S1"
1.90696141961962,Inf,"0","S1"
1.57282876782119,Inf,"0","S1"
0.245333918835968,1.42748318705708,"0","S1"
0,1.41946115950122,"0","S1"
1.55664581572637,3.32550708111376,"0","S1"
0.720313470810652,1.69931601267308,"0","S1"
1.49685047287494,2.95226323232055,"0","S1"
0,1.82424324657768,"0","S1"
0,1.85114677203819,"0","S1"
2.23370838537812,3.22540966654196,"0","S1"
1.84418801730499,3.3535066191107,"0","S1"
1.02023989520967,2.27998581854627,"0","S1"
0.284321490675211,2.1539137000218,"0","S1"
0,1.96350789628923,"0","S1"
1.46329791797325,2.97688647080213,"0","S1"
1.12836044142023,2.53704855963588,"0","S1"
0,1.82320272456855,"0","S1"
2.73842632910237,Inf,"0","S1"
2.06314243096858,Inf,"0","S1"
1.53823352232575,3.1530652847141,"1","S1"
0,1.61237049521878,"1","S1"
0,0.966731098014861,"1","S1"
0,0.872169077862054,"1","S1"
0,1.09593052743003,"1","S1"
0.630094094201922,2.50156846595928,"1","S1"
0,1.73457893403247,"1","S1"
1.07282954547554,2.67696769116446,"1","S1"
1.51945474278182,3.13988183997571,"1","S1"
1.22810132522136,2.42856347654015,"1","S1"
1.45706009119749,Inf,"1","S1"
0,1.20600885152817,"1","S1"
0,1.63867897680029,"1","S1"
0,1.65715189883485,"1","S1"
1.09596101287752,2.89217302808538,"1","S1"
0,1.20040973601863,"1","S1"
1.27057226933539,Inf,"1","S1"
0.744889973662794,1.99627971509472,"1","S1"
0,1.60881486302242,"1","S1"
1.26088488148525,Inf,"1","S1"
1.02673706458881,2.83043302735314,"1","S1"
1.25021926499903,Inf,"1","S1"
0,1.80152110941708,"1","S1"
0,1.71305588399991,"1","S1"
2.7496831654571,3.66808529477566,"1","S1"
1.71035167947412,2.93926052656025,"1","S1"
1.25187937729061,3.11988763092086,"1","S1"
0.591766915749758,2.25834572222084,"1","S1"
0,0.878254111390561,"1","S1"
0.30419371696189,1.29061789019033,"1","S1"
1.80288900947198,3.70636879699305,"1","S1"
0.72949818521738,1.94774098414928,"1","S1"
0.281876181717962,2.15219223126769,"1","S1"
0,1.39431662717834,"1","S1"
1.55000473046675,1.8767652544193,"1","S1"
0.255355163943022,1.63997610472143,"1","S1"
0.420999358873814,2.06762379733846,"1","S1"
0,1.49604909261689,"1","S1"
0,1.92035829974338,"1","S1"
0,1.68181659094989,"1","S1"
0,1.48931806860492,"1","S1"
0,1.24208884406835,"1","S1"
1.16579829528928,2.5758204171434,"1","S1"
0.579619142226875,2.52051115082577,"1","S1"
2.08472028421238,2.93544476758689,"1","S1"
0.431222043931484,1.18350689020008,"1","S1"
2.58013046858832,4.28787112422287,"1","S1"
0,1.97552903322503,"1","S1"
0.932364771142602,Inf,"1","S1"
0,1.76837573153898,"1","S1"
1.23052450129762,3.18293860787526,"1","S1"
0,1.83644327661023,"1","S1"
0,1.24288795795292,"1","S1"
0,1.72700169635937,"1","S1"
0,0.625453933607787,"1","S1"
0.516114158555865,2.07731249928474,"1","S1"
1.31004058243707,2.19408670347184,"1","S1"
0,1.06840328779072,"1","S1"
0,0.972373430617154,"1","S1"
0.39832548238337,1.68346558744088,"1","S1"
1.76527397800237,3.66283088643104,"1","S1"
1.16865589143708,2.88364746235311,"1","S1"
1.22565739927813,2.25785236246884,"1","S1"
2.40723906364292,3.32202202966437,"1","S1"
0,1.30844041751698,"1","S1"
0.398063076194376,2.11570066818967,"1","S1"
0,1.70366175146773,"1","S1"
0.386955003254116,1.81286818068475,"1","S1"
0,1.73659152910113,"1","S1"
0.129581505898386,0.757991380989552,"1","S1"
1.75355013087392,2.96669829403982,"1","S1"
0,1.11698311381042,"1","S1"
0.534694688860327,2.35897616762668,"1","S1"
1.32229533139616,2.8860255475156,"1","S1"
0,1.11223513633013,"1","S1"
0,1.78452561842278,"1","S1"
1.00352217396721,Inf,"1","S1"
1.48221194837242,3.20926203113049,"1","S1"
1.61279425211251,2.99311559135094,"1","S1"
1.00779265165329,Inf,"1","S1"
0.734697639476508,2.06553565151989,"1","S1"
0,1.21800144249573,"1","S1"
0,1.93093278026208,"1","S1"
1.1328111612238,2.57134203892201,"1","S1"
0,1.10078996652737,"1","S1"
2.10188820539042,Inf,"1","S1"
0.573293613735586,1.12464513303712,"1","S1"
0.786080300342292,2.33845630008727,"1","S1"
1.70216582482681,3.6468640989624,"1","S1"
0.346068515907973,1.11793879652396,"1","S1"
0.677835389506072,1.5889736879617,"1","S1"
0,1.77696303324774,"1","S1"
0,1.73701352020726,"1","S1"
0,0.619366716593504,"1","S1"
1.03569755889475,2.10870836535469,"1","S1"
0,1.41952434228733,"1","S1"
0.45781883969903,1.5694929449819,"1","S1"
1.92975097708404,2.826181570068,"1","S1"
0.567621236201376,2.15888297325,"1","S1"
0.573773983865976,1.58540551923215,"1","S1"
1.45647938782349,2.54915615497157,"1","S1"
0.495680946391076,2.19964034296572,"1","S1"
1.14685749262571,2.2127802404575,"1","S1"
1.11112396838143,Inf,"1","S1"
1.67790493182838,3.47285333788022,"1","S1"
0,1.74516825797036,"1","S1"
0,0.899233710020781,"1","S1"
0,1.48933865595609,"1","S1"
0,1.66092425305396,"1","S1"
1.61639819713309,Inf,"1","S1"
1.36702006310225,2.48648380255327,"1","S1"
0.442087528295815,1.68089043907821,"1","S1"
0.621255688834935,2.4241454587318,"1","S1"
0,1.96117076929659,"1","S1"
0,0.786405169870704,"1","S1"
0.652395871002227,2.56151902908459,"1","S1"
1.76221045991406,2.7853311044164,"1","S1"
0.936714923940599,Inf,"1","S1"
1.30920034041628,2.00380273163319,"1","S1"
0,1.72630699817091,"1","S1"
1.95139763318002,2.08120535919443,"1","S1"
0.818362246267498,Inf,"1","S1"
0.60492078633979,1.85235129436478,"1","S1"
0,0.911303082481027,"1","S1"
1.02030661609024,2.81403145380318,"1","S1"
1.24972110753879,2.11513254605234,"1","S1"
1.63382412353531,3.16603260487318,"1","S1"
0,1.40231193462387,"1","S1"
0,0.808957468252629,"1","S1"
1.5745425960049,3.075537184719,"1","S1"
0,1.72911590943113,"1","S1"
0,1.66150724515319,"1","S1"
0.894729311112314,2.13232116028666,"1","S1"
0,0.936523435171694,"1","S1"
0,1.36631787475199,"1","S1"
2.20402425900102,2.7679358148016,"1","S1"
1.25013547576964,2.8625724799931,"1","S1"
2.43891579564661,3.92895351257175,"1","S1"
0,1.97665951540694,"1","S1"
1.52249901136383,Inf,"1","S1"
2.50850540352985,4.34926108783111,"1","S1"
1.0164363598451,1.99789488734677,"1","S1"
1.17256213119254,1.52372026257217,"1","S1"
0,1.73864047601819,"1","S1"
0,1.94514820445329,"1","S1"
1.4218487245962,2.78055794583634,"1","S1"
0,1.89857350196689,"1","S1"
0,1.77029556129128,"1","S1"
0.320455749519169,1.02497321693227,"1","S1"
1.78946280758828,2.1020833356306,"1","S1"
1.19288071710616,2.18402132717893,"1","S1"
0,1.85186726599932,"1","S1"
0.894897405058146,2.7821495658718,"1","S1"
0.978860421571881,2.47552516683936,"1","S1"
0.968504592776299,2.58452212950215,"1","S1"
0.871832138858736,1.57455251086503,"1","S1"
2.64844721928239,4.03236792981625,"1","S1"
1.32281747367233,Inf,"1","S1"
1.60193269047886,2.72529952786863,"1","S1"
0,1.29952437151223,"1","S1"
1.77966472040862,3.71358014317229,"1","S1"
0,0.367918170522898,"1","S1"
2.89035023655742,Inf,"1","S1"
0,1.14196883887053,"1","S1"
0,1.93454121705145,"1","S1"
0.731510843150318,2.04557045781985,"1","S1"
1.45676263887435,2.11633502878249,"1","S1"
0,1.71518226293847,"1","S1"
0,1.2649981090799,"1","S1"
0,1.0922830956988,"1","S1"
1.03035587398335,2.06091578118503,"1","S1"
0,1.86929468763992,"1","S1"
1.2760956119746,1.83163641346619,"1","S1"
0,0.460399518720806,"1","S1"
0,1.93167123990133,"1","S1"
0,1.76931290654466,"1","S1"
0.121619359590113,1.51548615749925,"1","S1"
1.12591082090512,1.88386332755908,"1","S1"
0.998619616497308,Inf,"1","S1"
0,1.41299964953214,"1","S1"
1.29137046029791,2.81212682137266,"1","S1"
0,1.81592649687082,"1","S1"
0.647067807614803,1.24066981300712,"1","S1"
1.79779595276341,Inf,"1","S1"
0,1.6691199154593,"1","S1"
1.24698632257059,2.67355243675411,"1","S1"
0.704660963267088,1.14454348757863,"1","S1"
0,1.70800402387977,"1","S1"
0.400181431788951,2.19344276934862,"1","S1"
0.655464107636362,1.80439053289592,"1","S1"
0,1.44384708674625,"1","S1"
1.47784610278904,Inf,"1","S1"
0.437965839635581,1.42352273128927,"1","S1"
1.37732564844191,2.40818676771596,"1","S1"
0,1.8323859446682,"1","S1"
0.101391388103366,1.37683254247531,"1","S1"
0.744929232634604,2.31652378337458,"1","S1"
0.00116407172754407,1.99117917381227,"1","S1"
0,1.33850968629122,"1","S1"
0,1.4477832368575,"1","S1"
0,1.11535897105932,"0","S2"
3.15741300350055,Inf,"0","S2"
1.77151673054323,Inf,"0","S2"
0.901206999085844,2.1404008064419,"0","S2"
1.64670317061245,2.51953113963827,"0","S2"
2.57474092766643,Inf,"0","S2"
1.51415375573561,1.88705432508141,"0","S2"
1.33594290260226,Inf,"0","S2"
0.436063296161592,1.75289509864524,"0","S2"
2.83881178963929,Inf,"0","S2"
2.46030310401693,Inf,"0","S2"
2.18225760105997,Inf,"0","S2"
1.11407107999548,3.08184428093955,"0","S2"
0,0.979811615776271,"0","S2"
0,0.991241894196719,"0","S2"
0,1.68832542421296,"0","S2"
1.95329524436966,Inf,"0","S2"
0,0.8495814492926,"0","S2"
0,1.77836110256612,"0","S2"
0.921995647251606,Inf,"0","S2"
0,1.72554020443931,"0","S2"
1.94536759611219,3.87234270293266,"0","S2"
0,1.31638717278838,"0","S2"
0,1.49882805813104,"0","S2"
1.44336674781516,2.88625873345882,"0","S2"
2.4094398394227,3.78478314960375,"0","S2"
1.11624604836106,2.38051975425333,"0","S2"
2.63317545410246,Inf,"0","S2"
1.88875050842762,Inf,"0","S2"
1.9272015481256,3.46030485862866,"0","S2"
1.2783248485066,Inf,"0","S2"
0,1.54360602842644,"0","S2"
0,0.254582600202411,"0","S2"
1.37930656503886,Inf,"0","S2"
1.44404020626098,Inf,"0","S2"
0,0.412666338961571,"0","S2"
0.375626694876701,2.10157077247277,"0","S2"
0,0.994713827967644,"0","S2"
1.76918807160109,2.33253592485562,"0","S2"
1.2596481917426,Inf,"0","S2"
0,1.89571825927123,"0","S2"
1.58710580412298,Inf,"0","S2"
1.10253980010748,1.46222762065008,"0","S2"
0,1.4050896181725,"0","S2"
0,1.87658378668129,"0","S2"
2.26295765163377,Inf,"0","S2"
0,0.451079002581537,"0","S2"
3.90003458876163,Inf,"0","S2"
1.3177352566272,2.30753101827577,"0","S2"
3.40932296030223,Inf,"0","S2"
0,0.96277416869998,"0","S2"
2.0957503663376,Inf,"0","S2"
2.26619483623654,Inf,"0","S2"
3.75590813485906,Inf,"0","S2"
1.9226754498668,3.77467087423429,"0","S2"
1.71595194330439,2.9362586690113,"0","S2"
0,0.815816831309348,"0","S2"
2.17168857110664,4.00876728352159,"0","S2"
0.729727124329656,Inf,"0","S2"
1.3647984280251,Inf,"0","S2"
0,1.36591200111434,"0","S2"
0,1.75524704204872,"0","S2"
2.69618010986596,Inf,"0","S2"
2.1012152233161,3.85104814264923,"0","S2"
3.91708055371419,Inf,"0","S2"
3.02992313914001,Inf,"0","S2"
3.6251136213541,Inf,"0","S2"
5.1219376437366,Inf,"0","S2"
1.34661240968853,2.77659254427999,"0","S2"
2.71993762208149,Inf,"0","S2"
1.58869393682107,2.97866099374369,"0","S2"
2.28002248378471,Inf,"0","S2"
2.99867807375267,Inf,"0","S2"
0,0.959743437357247,"0","S2"
2.17252776771784,Inf,"0","S2"
0,0.455093653872609,"0","S2"
0.0444742352701724,1.48320477688685,"0","S2"
0,1.77943351725116,"0","S2"
1.58363193832338,3.54457678180188,"0","S2"
0,1.51057256478816,"0","S2"
1.35241840546951,2.90596262644976,"0","S2"
2.57029565377161,Inf,"0","S2"
0,0.526596846990287,"0","S2"
0,1.93643795792013,"0","S2"
0.928462093695998,Inf,"0","S2"
0,1.16295253066346,"0","S2"
1.11565671116114,Inf,"0","S2"
0,1.50372796365991,"0","S2"
3.41528145875782,Inf,"0","S2"
0,1.22997306473553,"0","S2"
2.7806501807645,Inf,"0","S2"
1.6431411630474,Inf,"0","S2"
0,1.03559843124822,"0","S2"
0,1.09818162908778,"0","S2"
0,1.8219375340268,"0","S2"
3.54581372858956,Inf,"0","S2"
0,0.612200817558914,"0","S2"
0.978385680820793,2.28055419027805,"0","S2"
3.99677736032754,Inf,"0","S2"
0.525151737965643,2.40432050731033,"0","S2"
2.6845715274103,Inf,"0","S2"
1.48039551684633,2.57147714262828,"0","S2"
1.88647915050387,3.4927863040939,"0","S2"
1.20686529995874,Inf,"0","S2"
1.15391523763537,2.90501960553229,"0","S2"
0,0.622069673612714,"0","S2"
0,1.6761309793219,"0","S2"
0,1.69189622718841,"0","S2"
2.75394074525684,Inf,"0","S2"
3.70939262444153,Inf,"0","S2"
2.52113638725132,Inf,"0","S2"
0.650482837110758,1.15328019298613,"0","S2"
2.71811852790415,Inf,"0","S2"
3.38652398018166,Inf,"0","S2"
1.26161365304142,3.17003149306402,"0","S2"
0.78574593923986,1.84552114317194,"0","S2"
2.80700192274526,Inf,"0","S2"
0,1.12812142074108,"0","S2"
1.26606877986342,2.31828852696344,"0","S2"
2.25324433064088,Inf,"0","S2"
1.6903773676604,Inf,"0","S2"
0,1.9323177174665,"0","S2"
1.78440330596641,2.91481762565672,"0","S2"
0.37470496725291,2.34095227951184,"0","S2"
3.17214108817279,Inf,"0","S2"
3.62874053698033,Inf,"0","S2"
1.34885182790458,2.60115589108318,"0","S2"
1.2946127387695,Inf,"0","S2"
2.4530759556219,Inf,"0","S2"
3.86899782437831,5.03933532163501,"0","S2"
1.42587247816846,Inf,"0","S2"
4.43651874922216,Inf,"0","S2"
1.78140257485211,Inf,"0","S2"
0.641498303972185,2.03492714511231,"0","S2"
2.17339803092182,3.88150075264275,"0","S2"
0,0.218149191234261,"0","S2"
0,1.67647771956399,"0","S2"
2.76189296506345,Inf,"0","S2"
1.48424087371677,3.37588659254834,"0","S2"
5.3005020734854,Inf,"0","S2"
1.15196186071262,2.01742794923484,"0","S2"
0.729773543775082,2.61303063621745,"0","S2"
2.68681230582297,Inf,"0","S2"
4.22599265258759,Inf,"0","S2"
2.74399060057476,Inf,"0","S2"
1.8577189380303,3.35074557643384,"0","S2"
0,0.696482530795038,"0","S2"
1.6970114344731,Inf,"0","S2"
1.61504164943472,Inf,"0","S2"
0,1.17760765599087,"0","S2"
1.45114385988563,2.6365448073484,"0","S2"
1.13013987941667,Inf,"0","S2"
0.935698413755745,Inf,"0","S2"
1.47627723170444,Inf,"0","S2"
0.273233606014401,1.64956142148003,"0","S2"
0,1.72444334859028,"0","S2"
0.1159050706774,2.08037145109847,"0","S2"
4.36979518271983,Inf,"0","S2"
2.13957938691601,Inf,"0","S2"
0.28047969378531,1.40083540929481,"0","S2"
1.89416095940396,Inf,"0","S2"
1.69794581830502,Inf,"0","S2"
0,1.64014333160594,"0","S2"
3.86473494488746,Inf,"0","S2"
0,1.10491841612384,"0","S2"
1.8818176202476,2.84830364352092,"0","S2"
3.77739131217822,Inf,"0","S2"
0.783986612223089,1.71552816499025,"0","S2"
2.36208390910178,Inf,"0","S2"
0,0.0753980777226388,"0","S2"
1.11919964523986,Inf,"0","S2"
2.31219227518886,4.29338816553354,"0","S2"
0.531988526228815,1.91999197145924,"0","S2"
2.65685711847618,Inf,"0","S2"
1.47452562488616,Inf,"0","S2"
0,0.988652657717466,"0","S2"
0,0.824886243324727,"0","S2"
0,0.301463081967086,"0","S2"
0,1.69708658801392,"0","S2"
3.51430032588542,Inf,"0","S2"
0.214258213993162,1.38039549347013,"0","S2"
2.48794914688915,4.29413508716971,"0","S2"
0,1.77041448513046,"0","S2"
4.5691831340082,Inf,"0","S2"
0,0.866396530997008,"0","S2"
1.05408328538761,2.43019519373775,"0","S2"
4.17130980081856,Inf,"0","S2"
0.557047980837524,2.37357187783346,"0","S2"
1.29598419042304,3.14654164249077,"0","S2"
0,1.38641995470971,"0","S2"
1.78038447489962,2.64895706949756,"0","S2"
0.0447547528892756,1.85174093395472,"0","S2"
0,1.44842225732282,"0","S2"
1.7340220939368,2.92968672094867,"0","S2"
1.88389751454815,Inf,"0","S2"
2.71971689211205,4.42273955885321,"0","S2"
1.73928821459413,Inf,"0","S2"
1.06239264504984,Inf,"0","S2"
1.74817382125184,Inf,"0","S2"
1.59677080670372,Inf,"0","S2"
4.72141275182366,Inf,"1","S2"
1.59530901350081,3.02532238792628,"1","S2"
1.07460475480184,Inf,"1","S2"
0,1.35453333705664,"1","S2"
2.84733659029007,Inf,"1","S2"
0.494390857405961,1.9322403697297,"1","S2"
1.86118410620838,3.5496272216551,"1","S2"
0,1.11096594575793,"1","S2"
2.7951605306007,Inf,"1","S2"
0,1.48989648092538,"1","S2"
0.522588087711483,2.1371542098932,"1","S2"
0.407696362584829,Inf,"1","S2"
1.01792151620612,Inf,"1","S2"
0.797317988239229,1.9887115471065,"1","S2"
0,1.75475652655587,"1","S2"
0,1.55772060574964,"1","S2"
3.04797972552478,Inf,"1","S2"
2.89050690690055,4.73759629530832,"1","S2"
1.26566974027082,2.87188853882253,"1","S2"
3.28327411552891,Inf,"1","S2"
3.14813910704106,4.12104654451832,"1","S2"
1.54024623567238,Inf,"1","S2"
0,1.8263748716563,"1","S2"
1.47168328706175,3.12434419151396,"1","S2"
2.55740863736719,Inf,"1","S2"
0,1.6266315812245,"1","S2"
4.15565568208694,Inf,"1","S2"
0,1.77338823024184,"1","S2"
0,1.00167344836518,"1","S2"
0,1.40884805331007,"1","S2"
0.766581036616117,2.49800642905757,"1","S2"
0,1.2130436389707,"1","S2"
0,0.951825221069157,"1","S2"
1.95768353203312,Inf,"1","S2"
2.21156857954338,Inf,"1","S2"
1.31575837777928,3.16180949937552,"1","S2"
1.98813266679645,Inf,"1","S2"
1.58817629795521,2.09786466462538,"1","S2"
1.22406130982563,2.90021114982665,"1","S2"
0,0.5062559209764,"1","S2"
0,1.17304705223069,"1","S2"
2.08809078019112,3.42394580179825,"1","S2"
2.04197035403922,2.92529778042808,"1","S2"
1.90544212050736,3.02659378107637,"1","S2"
2.52886291546747,Inf,"1","S2"
2.19284477597103,Inf,"1","S2"
0,1.21550282090902,"1","S2"
1.96040343958884,3.54641298856586,"1","S2"
0,1.38227057317272,"1","S2"
0,1.30102332448587,"1","S2"
1.03756599454209,2.267491012346,"1","S2"
0,1.30752805247903,"1","S2"
0,0.306669621262699,"1","S2"
2.57518609240651,4.04958085762337,"1","S2"
0,1.6178454211913,"1","S2"
2.49770520534366,Inf,"1","S2"
2.75914616277441,Inf,"1","S2"
0.787657737731934,2.12593253049999,"1","S2"
2.18108370294794,3.33303683483973,"1","S2"
0,1.87011543707922,"1","S2"
1.30253866082057,2.68729331949726,"1","S2"
0.319893745705485,2.02570685464889,"1","S2"
2.83555665798485,Inf,"1","S2"
2.04777139052749,Inf,"1","S2"
3.30090922536328,5.09102658182383,"1","S2"
1.75047250045463,Inf,"1","S2"
0,1.56687713973224,"1","S2"
0,1.930557473097,"1","S2"
3.06708587193862,Inf,"1","S2"
0,1.94257362466305,"1","S2"
0,1.49201096454635,"1","S2"
3.13464136840776,3.57910398207605,"1","S2"
3.08937467308715,4.42389841703698,"1","S2"
1.06838906835765,2.84128129202873,"1","S2"
1.42730203736573,3.41080673970282,"1","S2"
0,0.864677450619638,"1","S2"
1.30952088721097,Inf,"1","S2"
0,0.332084295805544,"1","S2"
0,1.21895604208112,"1","S2"
0.764299678616226,2.70074498467147,"1","S2"
1.0950137982145,2.5184233575128,"1","S2"
0,1.58245916618034,"1","S2"
0,1.6860592556186,"1","S2"
0,1.20637658890337,"1","S2"
0.909525997936726,2.17439305922017,"1","S2"
2.57286768779159,4.54426336381584,"1","S2"
0,1.51418102392927,"1","S2"
3.19919100264087,Inf,"1","S2"
0,1.10581161268055,"1","S2"
0.235388072673231,1.88553148554638,"1","S2"
0,0.803916558157653,"1","S2"
0.045783843845129,1.22196375159547,"1","S2"
1.011928264983,2.4819071078673,"1","S2"
2.60556177096441,Inf,"1","S2"
0,0.401998337823898,"1","S2"
