"l","u","trt","strata"
0.857806727755815,2.4971753754653,"0","S1"
1.80699940910563,3.35197742190212,"0","S1"
3.34015133604407,Inf,"0","S1"
2.67093284893781,4.48703848430887,"0","S1"
1.62718711001799,Inf,"0","S1"
0,0.911619422025979,"0","S1"
0,1.98205857211724,"0","S1"
0,1.40349682467058,"0","S1"
0,1.3514001397416,"0","S1"
2.17906778678298,4.0710602030158,"0","S1"
0.186883754096925,0.902307430747896,"0","S1"
0.425492453854531,1.99482773989439,"0","S1"
3.55883332714438,Inf,"0","S1"
0.853803797159344,2.81437775446102,"0","S1"
0,0.463168234098703,"0","S1"
0,1.97519038897008,"0","S1"
0.752633567899466,1.87692730687559,"0","S1"
2.11395866051316,Inf,"0","S1"
0.11893357289955,1.32119116187096,"0","S1"
1.27968214824796,2.40985563024879,"0","S1"
0,1.58324291510507,"0","S1"
0.571649469900876,Inf,"0","S1"
2.39792970381677,Inf,"0","S1"
2.43900941219181,Inf,"0","S1"
1.84666963014752,2.66372805042192,"0","S1"
0.516695921774954,1.93564637843519,"0","S1"
1.98298007110134,2.8901659050025,"0","S1"
1.63085998920724,3.32355995476246,"0","S1"
0,1.1345362951979,"0","S1"
0,1.30321547761559,"0","S1"
0,1.5694849928841,"0","S1"
1.66050628153607,2.42185195768252,"0","S1"
2.22028516372666,3.20521876262501,"0","S1"
0,0.79342209501192,"0","S1"
1.74555177614093,Inf,"0","S1"
0.486653718166053,2.05287825781852,"0","S1"
0.524136596824974,Inf,"0","S1"
1.7904425165616,Inf,"0","S1"
0.784955733455718,2.56824086420238,"0","S1"
2.0257781278342,Inf,"0","S1"
1.45387747837231,Inf,"0","S1"
1.45223813643679,Inf,"0","S1"
0.0498379203490913,1.40840524574742,"0","S1"
1.24623278062791,Inf,"0","S1"
1.41959221893921,2.05915982741863,"0","S1"
0,1.13073793519288,"0","S1"
1.35950585221872,2.9799392814748,"0","S1"
1.5984224001877,Inf,"0","S1"
1.34402714949101,Inf,"0","S1"
2.55847891559824,Inf,"0","S1"
1.48731999611482,1.71993362158537,"0","S1"
1.17307430785149,2.10394669277593,"0","S1"
2.38507477380335,Inf,"0","S1"
0.729044151958078,2.65320697799325,"0","S1"
0,1.52591923810542,"0","S1"
1.49549545440823,2.68590837344527,"0","S1"
1.70369244320318,3.35366538027301,"0","S1"
0.78050504764542,1.68734519183636,"0","S1"
3.0258277701214,4.52823609905317,"0","S1"
0.671614657621831,2.52850308548659,"0","S1"
3.50868283864111,Inf,"0","S1"
0.990943645592779,2.2359959948808,"0","S1"
2.25407306896523,Inf,"0","S1"
2.73874271148816,Inf,"0","S1"
2.27235662518069,3.44252937473357,"0","S1"
0,1.60732519393787,"0","S1"
0.725347983650863,Inf,"0","S1"
2.11964461859316,3.1611041482538,"0","S1"
1.40811657346785,Inf,"0","S1"
0.871601500548422,2.73017208278179,"0","S1"
0,1.74289609258994,"0","S1"
0.179404956754297,1.99993098946288,"0","S1"
1.88168108323589,3.16587741393596,"0","S1"
1.46565035451204,3.28073757886887,"0","S1"
0.155784202273935,1.00794796831906,"0","S1"
2.37471587397158,Inf,"0","S1"
0,1.33176972996444,"0","S1"
0,1.10471435077488,"0","S1"
0,1.47057010931894,"0","S1"
1.77215881412849,3.41426565963775,"0","S1"
2.51092061214149,3.37730762409046,"0","S1"
0,1.95858716825023,"0","S1"
1.64343464979902,Inf,"0","S1"
0.676962926983833,1.24639884242788,"0","S1"
0,1.71286474447697,"1","S1"
0,0.682336906436831,"1","S1"
1.49851205339655,3.35350009053946,"1","S1"
0.441897810902447,2.34991007391363,"1","S1"
0.511723507195711,2.19346884544939,"1","S1"
1.35626932233572,2.05121175432578,"1","S1"
0.988727676682174,2.16564886597916,"1","S1"
0.430184470489621,2.10612820601091,"1","S1"
1.18955742614344,2.9102084133774,"1","S1"
0,1.62548156408593,"1","S1"
1.5966823771596,1.89383125770837,"1","S1"
1.12169606378302,3.04446844803169,"1","S1"
2.44719200348482,Inf,"1","S1"
1.84072602121159,2.31804304104298,"1","S1"
0.47403980884701,1.74222970800474,"1","S1"
0.385268308222294,Inf,"1","S1"
0,0.341148635838181,"1","S1"
3.62572086695582,Inf,"1","S1"
1.79794681817293,Inf,"1","S1"
1.96858266880736,3.40505632571876,"1","S1"
0.19652708619833,2.01378593593836,"1","S1"
0,1.26629051100463,"1","S1"
0.703949434682727,2.41767920553684,"1","S1"
1.75552582880482,Inf,"1","S1"
1.9252862278372,Inf,"1","S1"
0,1.37230664025992,"1","S1"
2.49781260918826,Inf,"1","S1"
1.60586300026625,Inf,"1","S1"
0.505004232749343,2.41463970160112,"1","S1"
0,1.60049120290205,"1","S1"
2.19934014417231,2.97182576637715,"1","S1"
2.15481945732608,4.07660745549947,"1","S1"
0,1.80546048050746,"1","S1"
0.065463847015053,1.7394940382801,"1","S1"
0.726345052942634,2.67044493975118,"1","S1"
0.435601847246289,1.81704468512908,"1","S1"
0,1.85687266429886,"1","S1"
1.41279162885621,2.67601797264069,"1","S1"
2.30736697930843,3.55742268078029,"1","S1"
1.0390641791746,1.63677957700565,"1","S1"
0.293095243629068,1.2266783695668,"1","S1"
0,1.28736675297841,"1","S1"
1.21539876610041,3.00505220796913,"1","S1"
0,1.83004512451589,"1","S1"
0.423397469334304,1.8633639276959,"1","S1"
0,1.7096546003595,"1","S1"
1.18412173027173,2.62600936414674,"1","S1"
0,0.759582834783942,"1","S1"
1.00539956148714,2.54881597636268,"1","S1"
1.01915518241003,2.25746537325904,"1","S1"
0,1.54263172764331,"1","S1"
0,1.99206327134743,"1","S1"
0,1.27372617134824,"1","S1"
0,1.90679660765454,"1","S1"
0,0.714977854397148,"1","S1"
1.2539091212675,3.01786484196782,"1","S1"
0,1.68484174413607,"1","S1"
0,1.36016987636685,"1","S1"
1.8627537060529,2.06298148725182,"1","S1"
0.303927338682115,2.223277234938,"1","S1"
0,1.71122681768611,"1","S1"
0.979800758883357,1.91994072357193,"1","S1"
1.11606901092455,2.14009999344125,"1","S1"
0,1.07603882625699,"1","S1"
0,1.57260148786008,"1","S1"
0,0.876591498963535,"1","S1"
1.3011648664251,2.74536239122972,"1","S1"
0.619681827258319,Inf,"1","S1"
0.0359758799895644,0.688939143437892,"1","S1"
2.08213918656111,Inf,"1","S1"
0.735427791252732,1.84099732618779,"1","S1"
0.76082382677123,1.87418725108728,"1","S1"
1.48099631723017,Inf,"1","S1"
1.54959581932053,2.67512957891449,"1","S1"
0,1.20840154681355,"1","S1"
1.09538146946579,2.0607194150798,"1","S1"
0,0.483270639553666,"1","S1"
0,1.26475437683985,"1","S1"
0,1.95218206616119,"1","S1"
1.96778497472405,Inf,"1","S1"
0,1.94421232724562,"1","S1"
0,1.94570273021236,"1","S1"
0,0.636645667720586,"1","S1"
0,1.29873618017882,"1","S1"
0.568652675952762,1.18068343913183,"1","S1"
0.879244045820087,1.53928000526503,"1","S1"
0.284715857822448,0.964460993651301,"1","S1"
0,1.78172413399443,"1","S1"
0,1.55113305477425,"1","S1"
1.31881182128564,2.11168789491057,"1","S1"
0,1.96117796190083,"1","S1"
0,1.10188887640834,"1","S1"
0.676230036653578,1.87078365543857,"1","S1"
0,1.75718469591811,"1","S1"
0.477544007822871,1.4835184882395,"1","S1"
0.914550825953484,Inf,"1","S1"
0,1.73628042172641,"1","S1"
0.515171122737229,2.49104965990409,"1","S1"
0,1.93270041840151,"1","S1"
2.76437602611259,3.50187114952132,"1","S1"
1.19873735401779,2.0363486954011,"1","S1"
0,1.17188142193481,"1","S1"
1.10849608434364,2.06506599346176,"1","S1"
1.89662417815998,Inf,"1","S1"
0,1.49460893729702,"1","S1"
1.93710412271321,3.44311088556424,"1","S1"
0,0.965697905048728,"1","S1"
0,1.93202211381868,"1","S1"
1.07865918567404,1.85681438213214,"1","S1"
0,1.5312176104635,"1","S1"
0,1.88661976996809,"1","S1"
1.98023749841377,2.30263467691839,"1","S1"
1.37481790035963,2.65996190952137,"1","S1"
0.307757892180234,1.81766315782443,"1","S1"
1.05427858093753,2.20079818321392,"1","S1"
1.18235956970602,2.7780056996271,"1","S1"
2.01573610492051,3.73746341839433,"1","S1"
1.89833946106955,2.21824323944747,"1","S1"
0,0.809349440969527,"1","S1"
1.6511056390591,2.55971237039194,"1","S1"
0,1.26478047482669,"1","S1"
1.17778317769989,2.23602902796119,"1","S1"
0.662527209613472,1.21556242462248,"1","S1"
2.01331625180319,Inf,"1","S1"
0,1.31834032246843,"1","S1"
1.3160295849666,2.38102954346687,"1","S1"
1.70493316324428,2.56599330529571,"1","S1"
1.74877785844728,3.38328607939184,"1","S1"
1.04793869378045,2.18274803226814,"1","S1"
1.21717209042981,2.01964824274182,"1","S1"
0.772491157986224,1.8907286641188,"1","S1"
1.43599454546347,Inf,"1","S1"
1.32887460710481,Inf,"1","S1"
1.46900828788057,3.11085010319948,"1","S1"
1.36267633270472,2.69964843150228,"1","S1"
0.594086001161486,1.80161543656141,"1","S1"
0.0358093096874654,1.90904911421239,"1","S1"
2.79705948755145,Inf,"1","S1"
0.623326723929495,2.26905965758488,"1","S1"
0,1.57903711078689,"1","S1"
0,1.93738871719688,"1","S1"
0.985400188714266,2.87082265643403,"1","S1"
0.262219591066241,1.04805413633585,"1","S1"
0,1.45635775197297,"1","S1"
2.02660379558802,Inf,"1","S1"
0.241608965676278,1.44742943998426,"1","S1"
2.23327183816582,2.99706525728106,"1","S1"
1.71621120162308,1.91969833569601,"1","S1"
1.04197040945292,1.86647025449201,"1","S1"
1.33133935183287,3.12478239601478,"1","S1"
1.94983685109764,Inf,"1","S1"
0,1.12562515679747,"1","S1"
2.29790526907891,3.89341772720218,"1","S1"
2.19534261897206,Inf,"1","S1"
0,1.96115234075114,"1","S1"
1.36160551430658,2.21793675143272,"1","S1"
1.77150729205459,2.45531295984983,"1","S1"
1.31312201730907,2.73837180994451,"1","S1"
1.46619155583903,3.32701081642881,"1","S1"
1.51586869591847,Inf,"1","S1"
0,1.61278011882678,"1","S1"
0.473030803725123,1.76539157656953,"1","S1"
1.71180870803073,3.55228842562065,"1","S1"
0.449842979665846,1.58067431533709,"1","S1"
0.788071339018643,2.28074492979795,"1","S1"
1.14604568853974,1.6085089892149,"1","S1"
0,0.702411831356585,"1","S1"
1.41929625486955,Inf,"1","S1"
0.644852586556226,1.69926899531856,"1","S1"
0,0.964932138100266,"1","S1"
0.869478810578585,2.855174430646,"1","S1"
0,0.718421950936317,"1","S1"
0.996302262879908,1.42439136654139,"1","S1"
0.950298205483705,Inf,"1","S1"
0.858337616547942,2.44331763824448,"1","S1"
0.843306531198323,Inf,"1","S1"
0,1.91176214115694,"1","S1"
1.36685664905235,1.74309079349041,"1","S1"
0,0.264063757844269,"1","S1"
1.34982792986557,2.78910794761032,"1","S1"
1.16160073690116,Inf,"1","S1"
0.710914449766278,Inf,"1","S1"
0,1.98820147616789,"1","S1"
2.15973914926872,3.50758822867647,"1","S1"
0.560635066125542,1.96292465273291,"1","S1"
0,1.98225934663787,"1","S1"
0.273459414951503,0.78205787576735,"1","S1"
0.739450412336737,1.18507711682469,"1","S1"
1.63376320200041,3.06380325043574,"1","S1"
0,1.72250314522535,"1","S1"
0,0.450378586538136,"1","S1"
0,1.21615203237161,"1","S1"
0,1.55838864296675,"1","S1"
2.72445710003376,3.98998911166564,"1","S1"
0.580523754004389,2.48429558239877,"1","S1"
0,1.95330912061036,"1","S1"
0,1.90527900401503,"1","S1"
0,1.97249972214922,"1","S1"
1.82801302336156,2.9959395932965,"1","S1"
0,1.72667922265828,"1","S1"
1.94914278946817,Inf,"0","S2"
0,0.725957962218672,"0","S2"
1.18044097162783,1.95617041597143,"0","S2"
0.889385766815394,2.69250825373456,"0","S2"
2.61534864921123,Inf,"0","S2"
1.61856811167672,Inf,"0","S2"
0,1.29414073703811,"0","S2"
2.77436030376703,Inf,"0","S2"
0.666830412577838,1.15354461222887,"0","S2"
2.06508668605238,3.30716196587309,"0","S2"
0.0567480502650142,1.3833948825486,"0","S2"
2.92034544236958,4.65618794318289,"0","S2"
0,1.32745889993384,"0","S2"
1.10572296567261,2.20653556287289,"0","S2"
3.05975191202015,Inf,"0","S2"
4.44880599575117,Inf,"0","S2"
4.05152936186641,Inf,"0","S2"
3.84647599793971,Inf,"0","S2"
2.14250759175047,Inf,"0","S2"
0,1.04775791568682,"0","S2"
0,1.08427176438272,"0","S2"
0,1.83853036537766,"0","S2"
0,1.01984813669696,"0","S2"
2.99735415494069,4.00492754857987,"0","S2"
3.23101884033531,Inf,"0","S2"
0,0.170814955141395,"0","S2"
0.364435830153525,1.46905852202326,"0","S2"
1.69295237632468,2.34091326640919,"0","S2"
3.35261913761497,Inf,"0","S2"
2.5703936885111,Inf,"0","S2"
3.59066486544907,Inf,"0","S2"
1.33231822308153,2.7143007372506,"0","S2"
0,0.977077263407409,"0","S2"
2.38409846369177,Inf,"0","S2"
1.18783379066736,2.90470470301807,"0","S2"
0.156936968211085,Inf,"0","S2"
3.16172452503815,Inf,"0","S2"
3.31240510614589,Inf,"0","S2"
3.01382019836456,3.62365416390821,"0","S2"
2.2335553932935,3.8176502333954,"0","S2"
0.208507352974266,1.0740628563799,"0","S2"
2.36204597027972,Inf,"0","S2"
0.176741893868893,1.79143642866984,"0","S2"
3.71879484411329,Inf,"0","S2"
1.69288305798545,Inf,"0","S2"
3.14867706177756,Inf,"0","S2"
1.56245431676507,Inf,"0","S2"
2.63934254553169,Inf,"0","S2"
0.0846281512640417,1.92808857001364,"0","S2"
2.4789716983214,Inf,"0","S2"
3.00556127773598,Inf,"0","S2"
1.65460519911721,3.41433843970299,"0","S2"
0,1.49588014883921,"0","S2"
0,1.27244869852439,"0","S2"
4.79360133083537,Inf,"0","S2"
0.530734548345208,1.6604688744992,"0","S2"
4.23120158165693,Inf,"0","S2"
0.291625483427197,0.951216004323214,"0","S2"
0,1.00122024305165,"0","S2"
0,1.27487413631752,"0","S2"
1.97193023795262,Inf,"0","S2"
1.43529640138149,Inf,"0","S2"
0.40269655873999,1.54622637154534,"0","S2"
1.58061518147588,2.25866243708879,"0","S2"
1.49268617201596,1.59724767506123,"0","S2"
2.41969147091731,3.66497260099277,"0","S2"
2.52390917669982,Inf,"0","S2"
1.87622118508443,Inf,"0","S2"
0.80703355697915,2.0436199977994,"0","S2"
1.77769515290856,Inf,"0","S2"
2.53844997985289,Inf,"0","S2"
3.11011704988778,Inf,"0","S2"
4.11032395996153,Inf,"0","S2"
3.60284799383953,Inf,"0","S2"
1.89092434570193,3.31335515202954,"0","S2"
5.40634455392137,Inf,"0","S2"
1.39021520409733,Inf,"0","S2"
0.890851655043662,2.40513530327007,"0","S2"
0.899822308216244,Inf,"0","S2"
0.74084063898772,2.31451508356258,"0","S2"
3.2819792102091,Inf,"0","S2"
0,1.8793227840215,"0","S2"
1.83214772725478,3.44330040318891,"0","S2"
2.47006378835067,Inf,"0","S2"
1.06672062957659,2.81932671600953,"0","S2"
0.157763310242444,1.53316804487258,"0","S2"
2.61524529010057,Inf,"0","S2"
2.57070800988004,Inf,"0","S2"
3.53875519242138,4.66412191744894,"0","S2"
2.32925853598863,Inf,"0","S2"
0.350908615160733,2.13921034801751,"0","S2"
1.71266059065238,2.52349231671542,"0","S2"
0,1.09280437976122,"0","S2"
2.13476444827393,Inf,"0","S2"
3.40706071723253,Inf,"0","S2"
0,0.159438071772456,"0","S2"
1.72443536063656,3.15210804063827,"0","S2"
4.66708856076002,Inf,"0","S2"
2.49511446570978,Inf,"0","S2"
1.86758661270142,3.16839799238369,"0","S2"
0,0.876926824916154,"0","S2"
4.0639498331584,Inf,"0","S2"
1.26729774381965,1.94844440743327,"0","S2"
0,0.805998130235821,"0","S2"
1.84286592714489,Inf,"0","S2"
1.67283900873736,3.20462318090722,"0","S2"
1.67697177547961,Inf,"0","S2"
0,1.81107264757156,"0","S2"
1.45621900772676,Inf,"0","S2"
1.83807322569191,Inf,"0","S2"
1.02957088127732,Inf,"0","S2"
0.521022347733378,2.41427180729806,"0","S2"
3.18037652270868,Inf,"0","S2"
3.2578570144251,4.09477273374796,"0","S2"
2.86861664429307,Inf,"0","S2"
1.40905632358044,3.15439085708931,"0","S2"
3.10779904900119,Inf,"0","S2"
2.65718585019931,Inf,"0","S2"
0.299542787484825,Inf,"0","S2"
2.44261871930212,Inf,"0","S2"
2.74358151154593,Inf,"0","S2"
1.60473280213773,Inf,"0","S2"
0.537154377438128,Inf,"0","S2"
2.57089057611302,Inf,"0","S2"
2.60041732061654,Inf,"0","S2"
0,1.91505626495928,"0","S2"
2.2718234853819,Inf,"0","S2"
2.04309131251648,Inf,"0","S2"
1.34682779340073,2.60319181485102,"0","S2"
1.36164095392451,Inf,"0","S2"
1.0385166737251,Inf,"0","S2"
1.90890371100977,3.13906216714531,"0","S2"
2.29621842084453,Inf,"0","S2"
1.34356251219288,3.0563776162453,"0","S2"
0,1.72165600443259,"0","S2"
0.0202753418125212,1.00263258302584,"0","S2"
4.3274130388163,Inf,"0","S2"
0,1.22503164038062,"0","S2"
1.24269754067063,Inf,"0","S2"
0,1.96402548952028,"0","S2"
2.64506444148719,Inf,"0","S2"
2.66954694641754,Inf,"0","S2"
0,1.12455514399335,"0","S2"
1.67165383603424,Inf,"0","S2"
1.60913057113066,3.44536236161366,"0","S2"
1.06656401697546,1.98962508048862,"0","S2"
3.07352710468695,Inf,"0","S2"
3.79835159797221,Inf,"0","S2"
1.17302209930494,Inf,"0","S2"
1.88425828330219,3.39865329256281,"0","S2"
0,1.40900452900678,"0","S2"
0.580879034008831,2.21883571287617,"0","S2"
0,0.326952763367444,"0","S2"
1.77588812634349,2.82153354631737,"0","S2"
0,0.892398326192051,"0","S2"
1.34981040656567,Inf,"0","S2"
0.83253664104268,2.367518926505,"0","S2"
0.923693792894483,2.57025773683563,"0","S2"
2.50972270220518,Inf,"0","S2"
0,1.65618480136618,"0","S2"
1.81839972408488,3.23995416611433,"0","S2"
0,0.70550188049674,"0","S2"
3.96093239495531,Inf,"0","S2"
2.74302292615175,Inf,"0","S2"
3.82850695447996,Inf,"0","S2"
2.9660656969063,4.23903610790148,"0","S2"
2.42647223640233,Inf,"0","S2"
0,1.24338891496882,"0","S2"
3.94456883799285,Inf,"0","S2"
0.828888838645071,Inf,"0","S2"
3.30738060176373,Inf,"0","S2"
2.18481963779777,Inf,"0","S2"
3.18755253916606,Inf,"0","S2"
1.59004705445841,2.67866011336446,"0","S2"
0,1.64216839568689,"0","S2"
0.153663663659245,1.74086865689605,"0","S2"
0.478575215209275,2.47440508008003,"0","S2"
0.544109701644629,2.46334209758788,"0","S2"
0,1.00278305495158,"0","S2"
0,1.36492859432474,"0","S2"
2.79127909103408,Inf,"0","S2"
0,1.30962822958827,"0","S2"
2.07112554693595,Inf,"0","S2"
4.20090447738767,Inf,"0","S2"
3.61566321412101,Inf,"0","S2"
1.7881764494814,3.50455075735226,"0","S2"
3.47702589072287,Inf,"0","S2"
1.97454426763579,Inf,"0","S2"
4.56456793611869,Inf,"0","S2"
2.96463526366279,Inf,"0","S2"
0,0.704573774244636,"0","S2"
2.88237679423764,Inf,"0","S2"
1.51072921976447,3.27808644901961,"0","S2"
2.46218958310783,4.41415226599202,"0","S2"
2.65201195934787,Inf,"0","S2"
1.02730001788586,1.85387233924121,"0","S2"
0,0.998514117673039,"0","S2"
0.296813137829304,2.23008952476084,"0","S2"
0,0.899680310394615,"0","S2"
2.7980539528653,Inf,"0","S2"
1.35994552820921,2.91476296074688,"1","S2"
1.74551440635696,Inf,"1","S2"
1.90154062956572,3.71909244172275,"1","S2"
2.94339288491756,Inf,"1","S2"
2.5829076198861,2.98751413356513,"1","S2"
0.937557206023484,1.60157160274684,"1","S2"
0.804494462907314,2.01019676309079,"1","S2"
0,1.70742032211274,"1","S2"
1.59387061512098,2.92016133945435,"1","S2"
2.63639936130494,Inf,"1","S2"
2.13244207343087,Inf,"1","S2"
0,0.473293837159872,"1","S2"
0,0.697778708301485,"1","S2"
0,1.55541213555261,"1","S2"
1.1930438214913,2.58157554967329,"1","S2"
2.47301689442247,Inf,"1","S2"
0,1.0068064047955,"1","S2"
2.09308443404734,3.70208787498996,"1","S2"
2.18576523382217,4.12754216929898,"1","S2"
0,1.36354629974812,"1","S2"
0.482626686803997,1.44250197801739,"1","S2"
0,1.64643733249977,"1","S2"
1.53765664389357,2.81215492729098,"1","S2"
1.59942542621866,2.57434853957966,"1","S2"
1.01820051437244,3.01686389185488,"1","S2"
2.84265050804242,Inf,"1","S2"
0,0.560293277259916,"1","S2"
0,1.97314006881788,"1","S2"
2.11608829721808,Inf,"1","S2"
0,1.60540558258072,"1","S2"
2.54568686336279,Inf,"1","S2"
1.3244882915169,3.14163557579741,"1","S2"
0.628222592640668,Inf,"1","S2"
0,1.77649825811386,"1","S2"
0,1.07265025842935,"1","S2"
0.800362559501082,1.99044346855953,"1","S2"
0.778804208151996,2.12704279599711,"1","S2"
0,1.08174922363833,"1","S2"
1.1613135500811,2.50961675588042,"1","S2"
2.54469201946631,Inf,"1","S2"
0,1.11695381207392,"1","S2"
0,1.19853660510853,"1","S2"
1.86289414810017,Inf,"1","S2"
0,0.71316448925063,"1","S2"
0,1.81250255554914,"1","S2"
1.37382385553792,3.02447397448123,"1","S2"
1.77454488305375,3.4225870850496,"1","S2"
1.87772829178721,3.35774520831183,"1","S2"
0,1.6330947726965,"1","S2"
1.67576064448804,Inf,"1","S2"
0.815866791177541,1.84379333956167,"1","S2"
4.06833353079855,Inf,"1","S2"
0.0872878096997738,1.92620377056301,"1","S2"
0,0.165138856973499,"1","S2"
0,1.31569108972326,"1","S2"
0,1.49512776080519,"1","S2"
0.63647977495566,1.58322696015239,"1","S2"
1.65148963360116,Inf,"1","S2"
2.78465448692441,Inf,"1","S2"
3.74029563460499,Inf,"1","S2"
3.30197445396334,4.89195357868448,"1","S2"
0,1.13360327854753,"1","S2"
1.4159105415456,2.41176678007469,"1","S2"
0,0.880310944281518,"1","S2"
0,0.72061053942889,"1","S2"
1.29198083467782,2.95948641607538,"1","S2"
3.89806269109249,Inf,"1","S2"
1.87603265000507,2.68138764519244,"1","S2"
3.28204257274047,Inf,"1","S2"
2.64110842579976,Inf,"1","S2"
1.52705223066732,Inf,"1","S2"
0,1.57910900190473,"1","S2"
0.651840060018003,1.85280892252922,"1","S2"
1.67890475736931,2.84231589082628,"1","S2"
0,0.987373791169375,"1","S2"
0,0.949589516967535,"1","S2"
1.98909276491031,3.66815911326557,"1","S2"
2.83551103342324,Inf,"1","S2"
2.50764099275693,Inf,"1","S2"
2.28723041433841,Inf,"1","S2"
1.94741427712142,Inf,"1","S2"
1.53971967566758,2.9162589344196,"1","S2"
3.97577178478241,Inf,"1","S2"
0.438988058827817,2.30940662929788,"1","S2"
0,1.13730206852779,"1","S2"
2.94046800257638,Inf,"1","S2"
0.074285551905632,0.93092841655016,"1","S2"
1.86054483894259,2.54631496267393,"1","S2"
0,0.917296376544982,"1","S2"
