"l","u","trt","strata"
1.79309255955741,3.7415923634544,"0","S1"
2.09533650241792,Inf,"0","S1"
0,1.88858063472435,"0","S1"
0,0.511422055773437,"0","S1"
2.18748563528061,2.72167485859245,"0","S1"
1.2673181919381,Inf,"0","S1"
3.58939603203908,Inf,"0","S1"
3.37290482781827,Inf,"0","S1"
0,1.58928654436022,"0","S1"
0,1.74873683415353,"0","S1"
0,1.69369190325961,"0","S1"
2.01387905888259,Inf,"0","S1"
1.98050014581531,3.70206905156374,"0","S1"
0.842123711947352,2.45600872393698,"0","S1"
1.43674755049869,Inf,"0","S1"
0,1.96166529785842,"0","S1"
0,0.496140796225518,"0","S1"
0.0997471623122692,1.43302209768444,"0","S1"
0,1.80927687976509,"0","S1"
1.41527156392112,1.71607797779143,"0","S1"
2.72234592400491,3.36113782785833,"0","S1"
0,1.34380818204954,"0","S1"
2.33166954526678,Inf,"0","S1"
1.9005852593109,3.52980403508991,"0","S1"
1.89155317982659,3.50503165042028,"0","S1"
0,1.16429898608476,"0","S1"
0,1.58969014324248,"0","S1"
1.54714470682666,3.15664036525413,"0","S1"
3.15944084292278,Inf,"0","S1"
1.11883170995861,2.53405716922134,"0","S1"
1.27616655081511,Inf,"0","S1"
0.361311319749802,1.40503373881802,"0","S1"
1.56560048600659,2.42961473157629,"0","S1"
0,0.880050648469478,"0","S1"
0.242203991860151,1.99616471678019,"0","S1"
0.538488119840622,2.22220720723271,"0","S1"
3.07331289676949,4.81636702315882,"0","S1"
2.43348073773086,Inf,"0","S1"
1.12269985163584,2.37585837906227,"0","S1"
1.96391053451225,3.35504854563624,"0","S1"
0,1.60810188483447,"0","S1"
0,0.745327444281429,"0","S1"
3.15913788182661,3.71836071182042,"0","S1"
1.47931076912209,2.96949350181967,"0","S1"
0,1.66197728319094,"0","S1"
1.11326165031642,Inf,"0","S1"
0.542684253305197,1.30948902340606,"0","S1"
1.35979867121205,1.73076270986348,"0","S1"
0.874987355433404,2.38747119950131,"0","S1"
0.447113774716854,1.67204582272097,"0","S1"
1.16499991621822,2.75166780082509,"0","S1"
2.13663650956005,3.11397872213274,"0","S1"
1.56992766214535,3.53832050645724,"0","S1"
2.0769399558194,2.44952840497717,"0","S1"
0,1.27003036625683,"0","S1"
0,1.27869280986488,"0","S1"
0.553453424945474,2.06827509216964,"0","S1"
1.32871081773192,2.30581990815699,"0","S1"
0,0.692184779327363,"0","S1"
1.69451705971733,3.33450442925096,"0","S1"
1.9365336690098,3.81294666649774,"0","S1"
1.09780986048281,1.55248357634991,"0","S1"
1.83401802368462,3.02871836628765,"0","S1"
2.31239285971969,3.97759258048609,"0","S1"
1.79498442774639,3.51172032207251,"0","S1"
0.452577558346093,1.97324553551152,"0","S1"
0.476259113289416,2.45440909080207,"0","S1"
1.89367192843929,3.85612922161818,"0","S1"
0.122695087920874,1.68258233321831,"0","S1"
0.463792819529772,Inf,"0","S1"
0.89363473188132,1.37630609469488,"0","S1"
1.71169376559556,3.42189923394471,"0","S1"
1.71164718549699,Inf,"0","S1"
1.30769869871438,3.25481733679771,"0","S1"
1.37855895748362,2.63595910649747,"0","S1"
1.5391106242314,2.9625629875809,"0","S1"
1.94794445019215,Inf,"0","S1"
0,1.89609779557213,"0","S1"
1.23962197871879,2.40855455026031,"0","S1"
0,1.83603154914454,"0","S1"
1.90075384126976,Inf,"0","S1"
1.83930967422202,3.71827321499586,"0","S1"
0,1.61886825039983,"0","S1"
1.55252822255716,2.84536956064403,"0","S1"
1.28953553503379,2.03341557784006,"0","S1"
1.81515070283785,3.44447777559981,"0","S1"
1.37526040943339,1.78252984583378,"0","S1"
1.36894087027758,1.72836785204709,"0","S1"
1.85554559109733,3.8356680967845,"0","S1"
0,1.3979909280315,"0","S1"
1.92711662780493,3.66267496487126,"0","S1"
0,1.53858056711033,"0","S1"
1.77197414822876,Inf,"0","S1"
1.94743729569018,3.23016928276047,"0","S1"
0,1.86816508509219,"0","S1"
2.65182665828615,4.29400378046557,"0","S1"
1.94460659008473,3.59265153016895,"0","S1"
1.43195559130982,Inf,"0","S1"
0,1.30141209019348,"0","S1"
2.14696177188307,2.7047747108154,"0","S1"
1.19165904819965,2.61130412993953,"0","S1"
2.36586896516383,Inf,"0","S1"
1.02214627387002,2.05440064426512,"0","S1"
1.95108619239181,2.71596052590758,"0","S1"
1.10147818271071,2.84288330748677,"0","S1"
0,0.812089303508401,"1","S1"
0.374055579770356,1.77817592211068,"1","S1"
0.614654290955514,1.4036427019164,"1","S1"
1.69263497786596,Inf,"1","S1"
0.663513965904713,1.51672050403431,"1","S1"
0.407335987314582,1.5751375714317,"1","S1"
0.845671913120896,2.75869812676683,"1","S1"
0.309584031347185,1.85302580194548,"1","S1"
0.803719239775091,2.24192745098844,"1","S1"
0,1.53186994791031,"1","S1"
0.375568691641092,2.16171800205484,"1","S1"
0,0.901603415142745,"1","S1"
0,1.45971998665482,"1","S1"
0.781623848713934,2.20313343126327,"1","S1"
1.78921957174316,3.74344314262271,"1","S1"
0.457628320902586,2.07341764867306,"1","S1"
1.24728773301467,2.63682574220002,"1","S1"
0.285063655581325,2.0650991005823,"1","S1"
1.57398940622807,3.55617352528498,"1","S1"
0.833581790328026,1.93607919896021,"1","S1"
0.67016703914851,2.46678821742535,"1","S1"
1.61405759956688,2.57523474190384,"1","S1"
2.28583258204162,Inf,"1","S1"
1.36978155793622,2.35028060153127,"1","S1"
1.02216146141291,Inf,"1","S1"
2.66249033343047,4.13258043956012,"1","S1"
1.64592212997377,2.46111481497064,"1","S1"
2.10383607819676,Inf,"1","S1"
0,1.25731513742357,"1","S1"
0.980149528477341,2.52701596543193,"1","S1"
0,1.89427755214274,"1","S1"
1.12262817751616,2.07101318007335,"1","S1"
0,1.02454756153747,"1","S1"
0,1.91551715228707,"1","S1"
1.12267968663946,1.47989867627621,"1","S1"
0.668915478046983,1.3219110458158,"1","S1"
1.80374674359336,Inf,"1","S1"
1.02842569816858,2.40378505410627,"1","S1"
1.47215805249289,2.44011758407578,"1","S1"
1.48660079948604,1.95781756937504,"1","S1"
0,1.66020447853953,"1","S1"
0.311966005247086,1.63322878303006,"1","S1"
0.0899497442878783,2.04671598458663,"1","S1"
0,1.27210824145004,"1","S1"
0,1.99759110109881,"1","S1"
0,1.31410065991804,"1","S1"
0,1.88995029125363,"1","S1"
1.7394757992588,Inf,"1","S1"
0,1.21064220508561,"1","S1"
0,0.768321666866541,"1","S1"
0,1.55062022991478,"1","S1"
1.83963323244825,Inf,"1","S1"
1.45595140568912,Inf,"1","S1"
0,1.24537142179906,"1","S1"
0,1.17949810205027,"1","S1"
1.24512128345668,2.72289943369105,"1","S1"
1.76249843370169,3.12480484880507,"1","S1"
0,1.43761492660269,"1","S1"
0.15045630838722,1.66694540623575,"1","S1"
1.43731501512229,2.18153760675341,"1","S1"
1.66422165371478,Inf,"1","S1"
0.347376114688814,1.33447869122028,"1","S1"
0,1.90608856827021,"1","S1"
0.539204786531627,1.53994912747294,"1","S1"
0,1.85329784778878,"1","S1"
0,1.21828884957358,"1","S1"
0.298725147731602,1.88668262539431,"1","S1"
0,1.93125510867685,"1","S1"
0,1.89018850028515,"1","S1"
0.290011026896536,2.14486088929698,"1","S1"
0.765605905558914,2.74253324558958,"1","S1"
0.878127599135041,2.49558320501819,"1","S1"
0,1.70561546599492,"1","S1"
0.965632191393524,2.84334288956597,"1","S1"
2.04800684330985,3.09256061259657,"1","S1"
0,1.77304591843858,"1","S1"
1.35749458055943,2.6232366678305,"1","S1"
0,0.781091745011508,"1","S1"
0,1.62233541766182,"1","S1"
0.985585500486195,2.58491956721991,"1","S1"
2.08583610923961,3.20243631582707,"1","S1"
0,1.09663167828694,"1","S1"
0.0904557257890701,1.40761394845322,"1","S1"
0,0.882111591752619,"1","S1"
1.24176375335082,2.35652431519702,"1","S1"
0,0.809122358914465,"1","S1"
0.683834358584136,1.59529044991359,"1","S1"
0,1.00198025861755,"1","S1"
1.29473314015195,3.13578995503485,"1","S1"
0,1.71240019844845,"1","S1"
0.924069486558437,2.92276504496112,"1","S1"
1.87489868095145,3.54378622584045,"1","S1"
0,1.69674285082147,"1","S1"
1.31605395628139,1.95385823398829,"1","S1"
0,1.99469490535557,"1","S1"
0.554557519499213,2.44997380534187,"1","S1"
0,1.90093308407813,"1","S1"
0,1.86707997042686,"1","S1"
1.14813806163147,2.623618085403,"1","S1"
1.49846081715077,3.22894049109891,"1","S1"
0,0.833591790404171,"1","S1"
0,0.958268282469362,"1","S1"
1.11288303695619,2.83580339839682,"1","S1"
0,1.31746313767508,"1","S1"
0,1.63686021277681,"1","S1"
1.08580496814102,2.61165160080418,"1","S1"
0,1.19154322100803,"1","S1"
0.990409034769982,2.82568145170808,"1","S1"
0.697048500645906,2.26095626596361,"1","S1"
0,1.59656058857217,"1","S1"
0,1.66846302291378,"1","S1"
0,1.88933166861534,"1","S1"
1.75989273982123,2.868540733587,"1","S1"
0.402152547147125,2.01856685057282,"1","S1"
0,0.982071004342288,"1","S1"
0.911518351174891,2.00581904454157,"1","S1"
1.87615764187649,2.88276467472315,"1","S1"
2.88143028412014,Inf,"1","S1"
0,1.37346053216606,"1","S1"
0,1.51143300672993,"1","S1"
0,1.87642754195258,"1","S1"
0.189894561655819,1.10415725875646,"1","S1"
0,0.98221879452467,"1","S1"
1.33422090811655,2.93238135287538,"1","S1"
0.0393932396546006,1.89227252872661,"1","S1"
0.319422717671841,2.3104408569634,"1","S1"
0,1.50843087211251,"1","S1"
0.889839244540781,2.67144521232694,"1","S1"
0,1.73254409665242,"1","S1"
1.10269987070933,Inf,"1","S1"
0.713155171833932,2.10452724387869,"1","S1"
0.639643897302449,2.00154761178419,"1","S1"
1.86736385105178,2.26336128078401,"1","S1"
0,1.43680295906961,"1","S1"
1.07928070193157,3.04984609782696,"1","S1"
0,0.929941124748439,"1","S1"
0.0549778146669269,1.61288995854557,"1","S1"
0.738324986770749,1.73711456824094,"1","S1"
0,1.22701542498544,"1","S1"
0,1.00181887578219,"1","S1"
1.1825483199209,2.36179004516453,"1","S1"
0,1.43762961309403,"1","S1"
0.812921964563429,2.7414503195323,"1","S1"
1.37339478451759,2.9078149870038,"1","S1"
2.36000912031159,4.13375300774351,"1","S1"
1.22294921521097,3.03392957989126,"1","S1"
0.68709154240787,1.73979552928358,"1","S1"
2.21189940068871,4.01569062983617,"1","S1"
1.79481155751273,2.31129082199186,"1","S1"
1.60364670259878,3.26570824626833,"1","S1"
1.52500413730741,Inf,"1","S1"
0.774587197694927,Inf,"1","S1"
0.29137746244669,1.660889220424,"1","S1"
2.00072742206976,Inf,"1","S1"
0,1.83529623551294,"1","S1"
1.70348205557093,3.52190804760903,"1","S1"
0,1.84200244443491,"1","S1"
1.17692566197366,Inf,"1","S1"
0.729647115804255,2.67452409304678,"1","S1"
0.769920875318348,1.17621714714915,"1","S1"
1.82220379495993,2.78582168510184,"1","S1"
1.37742572836578,2.88756224047393,"1","S1"
0.464975322131068,2.37081559700891,"1","S1"
0.676064300816506,2.14594765286893,"1","S1"
0,1.8374112630263,"1","S1"
0.0228613880462945,1.70114523312077,"1","S1"
1.40319259138778,3.14968035789207,"1","S1"
0.704670801758766,2.47283598035574,"1","S1"
0,1.20499431528151,"1","S1"
0,1.77952527441084,"1","S1"
0,1.5061567905359,"1","S1"
1.78470868431032,3.00436678575352,"1","S1"
0.428831592202187,0.82577935513109,"1","S1"
0,1.85392362717539,"1","S1"
0.366795830894262,1.82561159739271,"1","S1"
1.79673075210303,3.63038285449147,"1","S1"
1.26476194011047,Inf,"1","S1"
0,1.01685165334493,"1","S1"
2.13781528268009,Inf,"1","S1"
0.964221941772848,2.61640154244378,"1","S1"
0.500266287475824,2.13637976581231,"1","S1"
0,0.668464200571179,"1","S1"
1.1364665562287,1.2615245799534,"1","S1"
1.47708740038797,Inf,"1","S1"
1.40070018405095,2.45500679826364,"1","S1"
0.979755877982825,1.88447727728635,"1","S1"
0.616287456359714,2.13959649857134,"1","S1"
0.953666244633496,Inf,"1","S1"
0,1.83633426157758,"1","S1"
0,1.98670367989689,"1","S1"
0.915406273677945,2.2295809360221,"1","S1"
1.08509682258591,1.96457796916366,"1","S1"
1.15461262734607,3.1390589652583,"1","S1"
0.763895322103053,1.07722836965695,"1","S1"
1.3525814730674,3.23850178578869,"1","S1"
0,1.77730501024053,"1","S1"
0,1.10764414723963,"1","S1"
0,1.12459685839713,"1","S1"
0,1.80189923662692,"1","S1"
1.01805134536698,1.9786801058799,"1","S1"
4.22442794078961,Inf,"0","S2"
1.19678845303133,2.05220738472417,"0","S2"
3.18507996806875,Inf,"0","S2"
2.10395747097209,Inf,"0","S2"
0,1.80844782851636,"0","S2"
1.8779487949796,3.01255275076255,"0","S2"
0.586965006310493,2.44734243722633,"0","S2"
2.93012897856534,3.76182096451521,"0","S2"
0.962119342759252,Inf,"0","S2"
1.07499122107401,2.88857691409066,"0","S2"
0,1.53417271468788,"0","S2"
1.4729388076812,2.90036806836724,"0","S2"
1.30598365701735,Inf,"0","S2"
0,1.92711566388607,"0","S2"
1.59659318253398,Inf,"0","S2"
3.95358108635992,Inf,"0","S2"
2.07315879734233,Inf,"0","S2"
2.87870676163584,Inf,"0","S2"
0,1.29451494663954,"0","S2"
0.484965685755014,1.5743583724834,"0","S2"
2.83778272056952,4.37062006862834,"0","S2"
0.0270303506404161,1.30164765426889,"0","S2"
3.52052850695327,Inf,"0","S2"
0,1.28524403972551,"0","S2"
0,0.111703305039555,"0","S2"
1.67044518887997,2.47167119849473,"0","S2"
0,0.363068037200719,"0","S2"
1.399045499973,Inf,"0","S2"
0.898848517797887,1.59730846248567,"0","S2"
2.07757093803957,Inf,"0","S2"
3.82380056101829,Inf,"0","S2"
1.98942656209692,3.35769406612962,"0","S2"
0.596296728588641,1.4028072534129,"0","S2"
0,1.11597853619605,"0","S2"
4.06512228120118,Inf,"0","S2"
1.22054253984243,3.16697534825653,"0","S2"
1.97620462765917,Inf,"0","S2"
0,1.81080610025674,"0","S2"
4.9549745474942,Inf,"0","S2"
0,1.17404439393431,"0","S2"
0.179851373657584,1.4520152695477,"0","S2"
0.452055399306118,2.13040820974857,"0","S2"
3.70501657761633,Inf,"0","S2"
2.08885313617066,Inf,"0","S2"
0,0.45037757884711,"0","S2"
3.13444967800751,Inf,"0","S2"
0,0.339014576282352,"0","S2"
0.911231808364391,1.40779518475756,"0","S2"
1.57043089019135,Inf,"0","S2"
3.38494067639112,Inf,"0","S2"
2.96532637020573,Inf,"0","S2"
3.39066839171574,Inf,"0","S2"
1.54963535210118,2.46869050338864,"0","S2"
0.170690314378589,1.6412714603357,"0","S2"
0.304290084168315,Inf,"0","S2"
1.33279411820695,Inf,"0","S2"
0,1.83887581154704,"0","S2"
0.0607815235853195,1.74517372669652,"0","S2"
1.20655288919806,2.98113621072844,"0","S2"
2.73088537575677,Inf,"0","S2"
1.47067891759798,Inf,"0","S2"
1.4339524358511,2.54386053979397,"0","S2"
0.500790385529399,2.42618598882109,"0","S2"
1.94905285118148,2.52089942619205,"0","S2"
2.2053673970513,3.88609615899622,"0","S2"
1.38102248543873,Inf,"0","S2"
2.58383034961298,4.08861679164693,"0","S2"
0,1.83508780552074,"0","S2"
0.729375666473061,0.871177223976701,"0","S2"
2.65953869698569,Inf,"0","S2"
0,1.81073848018423,"0","S2"
0,0.701489240862429,"0","S2"
0,1.54507504869252,"0","S2"
2.59618430864066,3.6873443746008,"0","S2"
2.41627938486636,Inf,"0","S2"
3.90362163400277,Inf,"0","S2"
0,1.25309870345518,"0","S2"
0,1.46266025677323,"0","S2"
2.55954801477492,Inf,"0","S2"
3.10938349971548,Inf,"0","S2"
1.46916048787534,Inf,"0","S2"
2.25045781303197,Inf,"0","S2"
0,0.412141086068004,"0","S2"
1.87490583676845,Inf,"0","S2"
1.03909543436021,2.47906647482887,"0","S2"
0,1.74762064497918,"0","S2"
1.91934201028198,Inf,"0","S2"
0,0.800762011669576,"0","S2"
0,1.9319897252135,"0","S2"
4.35951390257105,Inf,"0","S2"
3.67807593662292,Inf,"0","S2"
0,1.92175572412089,"0","S2"
0,1.20902478508651,"0","S2"
4.90574772888795,Inf,"0","S2"
0.501135090366006,2.49254326894879,"0","S2"
0,0.0900345928966999,"0","S2"
0,1.47432609181851,"0","S2"
3.41219001496211,Inf,"0","S2"
0.227991281077266,1.70672530541196,"0","S2"
0,1.42505864193663,"0","S2"
3.3404699745588,Inf,"0","S2"
0.85669321520254,1.67026671767235,"0","S2"
2.92314954847097,Inf,"0","S2"
2.0319816279225,3.61818055901676,"0","S2"
2.90567829133943,Inf,"0","S2"
0.23200299590826,1.07276459597051,"0","S2"
0,1.04123022407293,"0","S2"
0.360052163247019,Inf,"0","S2"
2.87522472487763,Inf,"0","S2"
1.12203406821936,2.09918428957462,"0","S2"
1.78693391662091,3.700626114849,"0","S2"
2.83102484000847,Inf,"0","S2"
2.67988934414461,Inf,"0","S2"
0,1.08268625522032,"0","S2"
3.38834461616352,Inf,"0","S2"
5.12287201546133,Inf,"0","S2"
2.15607722708955,3.99848501663655,"0","S2"
0,1.7495880718343,"0","S2"
0.467179340776056,2.33057454973459,"0","S2"
0.97998619126156,Inf,"0","S2"
0.179615344852209,0.973828020505607,"0","S2"
2.65632358333096,3.16337331663817,"0","S2"
0.918649708852172,2.86736242566258,"0","S2"
3.11477366974577,4.71018056338653,"0","S2"
2.54213515482843,Inf,"0","S2"
1.18478843197227,2.58023917023093,"0","S2"
0,1.89086502930149,"0","S2"
0.913991543464363,2.16100181126967,"0","S2"
0.636321145575494,Inf,"0","S2"
0.616579721216112,1.96641684137285,"0","S2"
1.44513881811872,2.8433329067193,"0","S2"
2.46276787668467,3.83009108155966,"0","S2"
1.50745809776708,3.26846209960058,"0","S2"
3.43470851611346,Inf,"0","S2"
4.37196129234508,Inf,"0","S2"
0.781931646633893,1.7071343017742,"0","S2"
4.02027892554179,Inf,"0","S2"
1.75027335109189,2.47655362216756,"0","S2"
0,1.45182118332013,"0","S2"
4.72620668867603,Inf,"0","S2"
0,1.90677211852744,"0","S2"
2.04921738570556,3.8893199134618,"0","S2"
1.880655284971,3.53449072455987,"0","S2"
0.724257796537131,2.43495516153052,"0","S2"
0,1.95298478426412,"0","S2"
3.593286476098,Inf,"0","S2"
3.53874631039798,Inf,"0","S2"
1.6234751897864,3.39369492838159,"0","S2"
4.37022268446162,Inf,"0","S2"
0,1.66238562157378,"0","S2"
3.55125662591308,Inf,"0","S2"
2.54060475574806,Inf,"0","S2"
0,1.85244999127463,"0","S2"
3.68838387634605,Inf,"0","S2"
2.84506678720936,Inf,"0","S2"
0.0223403819836676,1.84592777863145,"0","S2"
2.78542335657403,Inf,"0","S2"
3.23620522394776,Inf,"0","S2"
1.83201730018482,Inf,"0","S2"
3.88863506913185,Inf,"0","S2"
1.69351770542562,Inf,"0","S2"
0.360501697286963,1.62359169917181,"0","S2"
0,1.46292368602008,"0","S2"
1.78897041408345,3.75091193569824,"0","S2"
0.578584758099169,2.15107149630785,"0","S2"
3.52809441974387,Inf,"0","S2"
3.48116030404344,Inf,"0","S2"
0,1.81774680595845,"0","S2"
0,1.59884742740542,"0","S2"
1.85005255741999,Inf,"0","S2"
3.57082927366719,Inf,"0","S2"
1.49066634941846,2.4957024184987,"0","S2"
0,1.89806689228863,"0","S2"
0,1.53064218023792,"0","S2"
0,1.89321958320215,"0","S2"
0.744207741227001,Inf,"0","S2"
4.56578555796295,Inf,"0","S2"
0,1.04449270619079,"0","S2"
0,0.823439389932901,"0","S2"
0,0.86135969357565,"0","S2"
1.26509931311011,3.12099848454818,"0","S2"
0.77171194460243,1.4936894569546,"0","S2"
3.13082555728033,Inf,"0","S2"
2.14724223595113,Inf,"0","S2"
0,1.7173527199775,"0","S2"
3.8696391955018,Inf,"0","S2"
2.47792960796505,Inf,"0","S2"
0,0.243358018342406,"0","S2"
0,1.84881757060066,"0","S2"
4.01475942041725,Inf,"0","S2"
3.32760622166097,Inf,"0","S2"
2.87519869906828,Inf,"0","S2"
0,1.24816374154761,"0","S2"
2.01777442730963,Inf,"0","S2"
1.36551332846284,2.07988415053114,"0","S2"
0.538546097930521,1.31574235158041,"0","S2"
4.10120479483157,Inf,"0","S2"
1.52192986803129,3.07375932205468,"0","S2"
0.338504496496171,2.20008569769561,"0","S2"
0.664328976534307,2.19455326395109,"0","S2"
0,1.45944776711985,"1","S2"
0.490244118496776,1.95290678041056,"1","S2"
1.77438843995333,2.91424975497648,"1","S2"
0,1.98942087730393,"1","S2"
1.71955729508772,3.24309833534062,"1","S2"
0.325514637865126,0.93778842035681,"1","S2"
2.54050480993465,3.23990679485723,"1","S2"
0.692174667026848,Inf,"1","S2"
0.51796664763242,2.18603851832449,"1","S2"
2.48004587320611,4.01271332986653,"1","S2"
3.3611964485608,Inf,"1","S2"
1.96032005641609,3.59189209900796,"1","S2"
1.52700916584581,3.47180971503258,"1","S2"
1.57505565928295,Inf,"1","S2"
1.82481266092509,Inf,"1","S2"
0.00556934019550681,0.953191955573857,"1","S2"
1.73377849441022,Inf,"1","S2"
2.62035312736407,Inf,"1","S2"
2.5860312525183,Inf,"1","S2"
0,1.8323474037461,"1","S2"
0,0.535576945636421,"1","S2"
0,0.819223783910275,"1","S2"
0,1.90910802641883,"1","S2"
0,1.90524527058005,"1","S2"
0,0.303809186909348,"1","S2"
0,0.371606407221407,"1","S2"
3.05770548805594,Inf,"1","S2"
1.57029023626819,1.79998731147498,"1","S2"
3.6000943123363,Inf,"1","S2"
0,1.59160434734076,"1","S2"
1.49555944930762,Inf,"1","S2"
1.72710167244077,2.36841790331528,"1","S2"
2.33483298821375,Inf,"1","S2"
3.46569367498159,Inf,"1","S2"
3.79698766022921,Inf,"1","S2"
0.631660794373602,2.5825199871324,"1","S2"
1.70024653803557,Inf,"1","S2"
0.256520283408463,1.67457337398082,"1","S2"
1.26926370430738,2.16111608128995,"1","S2"
2.33512365492061,Inf,"1","S2"
2.15280106570572,Inf,"1","S2"
0,1.60457740724087,"1","S2"
0,1.90369924297556,"1","S2"
1.5638318057172,Inf,"1","S2"
0.521922179497778,1.92643100302666,"1","S2"
3.68807649798691,Inf,"1","S2"
1.04079777374864,2.33654826879501,"1","S2"
1.19604522874579,3.16128860460594,"1","S2"
0.444368900265545,2.11588113801554,"1","S2"
1.96923753013834,3.81696438137442,"1","S2"
0,1.46770384255797,"1","S2"
2.61913899518549,Inf,"1","S2"
0,0.966448361054063,"1","S2"
1.34315046714619,3.20316550880671,"1","S2"
0,1.59900268446654,"1","S2"
1.3046444398351,1.76723464950919,"1","S2"
0,0.0941037693992257,"1","S2"
0,1.10051183123142,"1","S2"
0,1.56027846084908,"1","S2"
0,1.05987635627389,"1","S2"
2.80554889980704,Inf,"1","S2"
3.32003636285663,Inf,"1","S2"
1.92959292046726,2.22208943450823,"1","S2"
2.39066246338189,4.18271196819842,"1","S2"
3.98731955979019,Inf,"1","S2"
1.514209237881,Inf,"1","S2"
0,0.7312369979918,"1","S2"
0.557863647583872,1.95098328916356,"1","S2"
0.754938102792948,1.94928581034765,"1","S2"
1.17669747909531,Inf,"1","S2"
1.55554454401135,2.35915066441521,"1","S2"
1.3044616417028,Inf,"1","S2"
0,1.78090552752838,"1","S2"
1.18567621475086,1.61431339615956,"1","S2"
1.32750663999468,1.90419541299343,"1","S2"
0.644527321215719,2.52731173159555,"1","S2"
0,0.999833855777979,"1","S2"
0,1.27804251154885,"1","S2"
0,1.01358161540702,"1","S2"
3.15420358814299,Inf,"1","S2"
2.00275201397017,3.53909285878763,"1","S2"
0,1.87149586016312,"1","S2"
3.57919391803443,4.82694535655901,"1","S2"
1.3268596068956,2.967140680179,"1","S2"
0,1.94755915319547,"1","S2"
4.6133854505606,Inf,"1","S2"
0,1.50333437696099,"1","S2"
