"l","u","trt","strata"
0.595492610242218,1.91418462013826,"1","S1"
0.900616416241974,2.69460836146027,"1","S1"
1.28942118771374,3.0303809880279,"1","S1"
0,0.293373582419008,"1","S1"
0,1.91749250795692,"1","S1"
1.57829078380018,3.08229968324304,"1","S1"
1.44646645849571,2.4188049659133,"1","S1"
1.39282907312736,2.426698660478,"1","S1"
0.0958486143499613,1.3372464212589,"1","S1"
0.370274528861046,1.63370061479509,"1","S1"
1.46600576164201,Inf,"1","S1"
0.43747043563053,1.28054165095091,"1","S1"
1.45854400098324,2.51414991077036,"1","S1"
0.206702410243452,1.35941253928468,"1","S1"
1.76249209139496,2.67721792962402,"1","S1"
1.84749767975882,3.63642934942618,"1","S1"
0.668392916675657,1.10311819473282,"1","S1"
0.563510106876493,1.60262712230906,"1","S1"
0,1.44792625214905,"1","S1"
0,1.75722201168537,"1","S1"
0,1.85883071878925,"1","S1"
0.682138608302921,Inf,"1","S1"
0.93068493437022,2.1821538573131,"1","S1"
0.576508063822985,1.03423230489716,"1","S1"
0,1.0712290876545,"1","S1"
0.0247693774290383,1.73597151273862,"1","S1"
0.567004340235144,1.26616811472923,"1","S1"
2.11317426711321,2.91446816455573,"1","S1"
1.64899657526985,2.88372162310407,"1","S1"
0.52507886197418,1.93267522845417,"1","S1"
1.88545121857896,3.54392905905843,"1","S1"
0.962571490556002,2.47779632406309,"1","S1"
2.50427713990211,Inf,"1","S1"
1.443042433355,1.91984924580902,"1","S1"
0,1.32749977847561,"1","S1"
0.616266060154885,2.50432937173173,"1","S1"
0.280180674977601,1.25172532536089,"1","S1"
0,1.6101281507872,"1","S1"
1.14871929166839,2.81952638318762,"1","S1"
0,1.89053798513487,"1","S1"
1.98000501748174,Inf,"1","S1"
1.07869493449107,2.02544436138123,"1","S1"
1.86989270942286,Inf,"1","S1"
0,1.5658898386173,"1","S1"
2.10851278994232,3.56775192543864,"1","S1"
1.52627445245162,2.13525096978992,"1","S1"
0,1.59261582093313,"1","S1"
0.0364419678226113,1.95212074974552,"1","S1"
0.790502246003598,2.22959915548563,"1","S1"
1.8479052032344,3.52159152599052,"1","S1"
0.608506596647203,Inf,"1","S1"
1.43828670866787,2.30571926385164,"1","S1"
0,0.533396765589714,"1","S1"
1.04249874781817,2.05328716197982,"1","S1"
0.546526428777725,2.46465453552082,"1","S1"
0.216815980151296,1.57042791415006,"1","S1"
0.323874644935131,1.87588152289391,"1","S1"
0.716198598500341,2.24532901868224,"1","S1"
0,1.70895804418251,"1","S1"
1.84524346422404,Inf,"1","S1"
0,1.98683029459789,"1","S1"
0.315161800477654,2.2618234786205,"1","S1"
0.0885675083845854,0.526616595685482,"1","S1"
2.74213040573522,Inf,"1","S1"
0,1.46606565220281,"1","S1"
1.19972050003707,3.18091395730153,"1","S1"
1.38129631616175,2.32183547317982,"1","S1"
1.36987985204905,Inf,"1","S1"
0.998729788698256,2.57204349525273,"1","S1"
0.110002119094133,1.90200912673026,"1","S1"
0.712948034983128,1.0186231569387,"1","S1"
0,1.89920955896378,"1","S1"
1.1555496333167,2.24449875066057,"1","S1"
0,1.18406758178025,"1","S1"
0.198039057198912,1.83094871789217,"1","S1"
2.32169744744897,Inf,"1","S1"
0,1.7531560943462,"1","S1"
0.358777854125947,1.24515243293718,"1","S1"
0.513461043126881,1.38902914477512,"1","S1"
0.718769572675228,2.34531730925664,"1","S1"
1.18922283966094,2.95223871106282,"1","S1"
1.5462856492959,Inf,"1","S1"
0,1.66567301331088,"1","S1"
1.8954938785173,2.82582999393344,"1","S1"
0,1.27552253287286,"1","S1"
0,1.55268838768825,"1","S1"
0,1.35814608447254,"1","S1"
0,1.56120432820171,"1","S1"
0,1.78305228753015,"1","S1"
0.640876037068665,2.37688775593415,"1","S1"
1.70146871777251,2.47339905332774,"1","S1"
0.302436407189816,1.27308057434857,"1","S1"
1.46612410107628,2.16803837567568,"1","S1"
1.36003759130836,Inf,"1","S1"
0.412034925539047,1.55038220668212,"1","S1"
0,0.957370525691658,"1","S1"
0,1.63706342270598,"1","S1"
0,0.935279128141701,"1","S1"
1.24411693029106,2.64467382850125,"1","S1"
1.26481235073879,2.02717255102471,"1","S1"
1.07677470287308,2.28030471643433,"1","S1"
0,1.97709537809715,"1","S1"
2.52482196688652,3.42459855368361,"1","S1"
1.56839302135631,3.51186246657744,"1","S1"
3.06656650593504,Inf,"1","S1"
1.39992516301572,2.25871438533068,"1","S1"
0.87469972576946,2.2335952706635,"1","S1"
0.208994419779629,1.43235642695799,"1","S1"
0.166390798054636,2.01917301677167,"1","S1"
1.17958354391158,2.57458035135642,"1","S1"
2.02724926732481,Inf,"1","S1"
0,1.51338282926008,"1","S1"
1.83658356964588,2.69693856453523,"1","S1"
0.657237096689641,0.899344258010387,"1","S1"
1.23204504977912,1.9787822207436,"1","S1"
0,0.393630761187524,"1","S1"
2.20331814792007,Inf,"1","S1"
0,1.9168311865069,"1","S1"
0.883891152217984,Inf,"1","S1"
0,1.60102795436978,"1","S1"
2.32943319436163,3.90716395108029,"1","S1"
1.30205245967954,2.7984990440309,"1","S1"
0,1.83211314165965,"1","S1"
0.608474452979863,0.906949579715729,"1","S1"
0.773166946601123,Inf,"1","S1"
1.80498140305281,3.69758608331904,"1","S1"
1.78745866334066,3.57793273963034,"1","S1"
1.14350170316175,Inf,"1","S1"
0,1.52745016058907,"1","S1"
0.472221399191767,2.27028317470104,"1","S1"
0,1.11945615150034,"1","S1"
0,0.944097707979381,"1","S1"
0.87575883930549,1.5826652245596,"1","S1"
0,0.692246908321977,"1","S1"
1.07660639705136,1.23023763112724,"1","S1"
0.240403153002262,1.86690149549395,"1","S1"
1.84273334313184,3.09413862694055,"1","S1"
0,1.14824990462512,"1","S1"
0,1.38935665320605,"1","S1"
0.409238514490426,1.34654593234882,"1","S1"
2.1418026345782,3.97059841779992,"1","S1"
0,1.76561153307557,"1","S1"
1.03992624813691,2.76942379772663,"1","S1"
1.33961100550368,2.18903601588681,"1","S1"
0.745224521495402,2.407176181674,"1","S1"
0.00512751378118992,1.86264348216355,"1","S1"
0.906670223455876,2.59559065895155,"1","S1"
1.33016005391255,2.62057532696053,"1","S1"
2.83385370112956,Inf,"0","S2"
1.9713778635487,Inf,"0","S2"
2.11977401794866,Inf,"0","S2"
2.54808095470071,Inf,"0","S2"
1.55414692731574,3.46083265310153,"0","S2"
0.720608920324594,Inf,"0","S2"
2.26863370463252,Inf,"0","S2"
2.44171185744926,Inf,"0","S2"
0,1.99367571109906,"0","S2"
1.50285886973143,2.90794195188209,"0","S2"
3.27031954238191,Inf,"0","S2"
1.71396237052977,Inf,"0","S2"
0.911133510991931,1.63324248278514,"0","S2"
0,1.09867779910564,"0","S2"
2.50512577686459,Inf,"0","S2"
1.79337710142136,3.08811714639887,"0","S2"
2.52773246262223,Inf,"0","S2"
3.504163231235,Inf,"0","S2"
1.74595436034724,3.50472803460434,"0","S2"
0,1.40354209998623,"0","S2"
0,0.247018885333091,"0","S2"
1.10933704394847,Inf,"0","S2"
1.25763863883913,Inf,"0","S2"
1.58736665546894,3.4347095512785,"0","S2"
0.975370227824897,1.79764175275341,"0","S2"
4.30327432788908,Inf,"0","S2"
3.19124392280355,Inf,"0","S2"
0,1.71427880693227,"0","S2"
3.71026933705434,Inf,"0","S2"
0.862325989641249,2.05057751014829,"0","S2"
1.16183034656569,3.11698224535212,"0","S2"
1.88019798509777,3.05586223816499,"0","S2"
1.87635302450508,3.719614692498,"0","S2"
1.69254058692604,Inf,"0","S2"
0,1.93967249663547,"0","S2"
3.11120037641376,4.32828465802595,"0","S2"
1.21576312975958,2.434662128333,"0","S2"
2.0547888642177,3.25370113551617,"0","S2"
2.04335103509948,Inf,"0","S2"
2.92628795653582,Inf,"0","S2"
0,1.63665082911029,"0","S2"
3.05363590223715,Inf,"0","S2"
0,1.85773181775585,"0","S2"
0,0.851147131528705,"0","S2"
0,0.849638942629099,"0","S2"
0.680956120602787,Inf,"0","S2"
1.88164714677259,3.1390229430981,"0","S2"
3.14643155084923,Inf,"0","S2"
2.42666292795911,4.04486933071166,"0","S2"
1.24257266754285,Inf,"0","S2"
0,1.90195695403963,"0","S2"
2.52016431558877,4.35067688813433,"0","S2"
0.117098073940724,0.685179408174008,"0","S2"
1.24583005718887,Inf,"0","S2"
0.887672767043114,2.8308674748987,"0","S2"
2.76747965533286,Inf,"0","S2"
1.56182028213516,Inf,"0","S2"
4.7860895479098,Inf,"0","S2"
1.91322126565501,Inf,"0","S2"
2.65840590186417,Inf,"0","S2"
2.20018021762371,Inf,"0","S2"
3.97824548697099,Inf,"0","S2"
0.217049591708928,2.00141003075987,"0","S2"
0,1.0435506706126,"0","S2"
1.75243260664865,3.40519638452679,"0","S2"
0,0.5524892071262,"0","S2"
0.405369789805263,2.09208345133811,"0","S2"
0,1.0226460788399,"0","S2"
0.918862540274858,2.86914123268798,"0","S2"
1.93760498194024,3.68618530826643,"0","S2"
0,1.18613791372627,"0","S2"
1.62669444316998,3.61322364164516,"0","S2"
2.59399514645338,Inf,"0","S2"
3.0328385871835,Inf,"0","S2"
0.137811767403036,1.03711168374866,"0","S2"
2.43142700754106,Inf,"0","S2"
0,0.730386836454272,"0","S2"
3.48606710275635,Inf,"0","S2"
0,0.864444437902421,"0","S2"
3.85892971837893,Inf,"0","S2"
0,1.61387150362134,"0","S2"
1.73830729629844,Inf,"0","S2"
2.29283540742472,3.94671117048711,"0","S2"
0,1.53147967439145,"0","S2"
0,1.79234176874161,"0","S2"
0,1.89932812098414,"0","S2"
1.9988163812086,2.53716987930238,"0","S2"
0.74638146860525,Inf,"0","S2"
1.91036911681294,Inf,"0","S2"
4.02764387056231,Inf,"0","S2"
2.0529812304303,Inf,"0","S2"
0,1.76230328623205,"0","S2"
0,1.53390107117593,"0","S2"
3.2891907482408,Inf,"0","S2"
1.6099959872663,3.55770292226225,"0","S2"
2.19879807345569,Inf,"0","S2"
0,1.52569014532492,"0","S2"
0,1.10275002615526,"0","S2"
0,1.66377359908074,"0","S2"
0.453584228176624,1.55410537682474,"0","S2"
3.39430473325774,Inf,"0","S2"
0.511403372511268,2.38896604534239,"0","S2"
1.00356249883771,2.15827623475343,"0","S2"
2.05909126857296,Inf,"0","S2"
3.0916810319759,Inf,"0","S2"
1.40908608864993,3.29984147567302,"0","S2"
0.254827959928662,1.99264678265899,"0","S2"
2.97055161278695,Inf,"0","S2"
3.09678597096354,Inf,"0","S2"
2.45236426405609,Inf,"0","S2"
0,1.03922352846712,"0","S2"
0.869693723507226,2.3027230752632,"0","S2"
1.11862834356725,2.83473025308922,"0","S2"
0.289584141690284,1.44709898950532,"0","S2"
2.50382514949888,Inf,"0","S2"
4.18676308915019,Inf,"0","S2"
1.37366044381633,1.99192039482296,"0","S2"
0.978506479412317,2.62973769707605,"0","S2"
0,1.98849299736321,"0","S2"
0,0.900088569615036,"0","S2"
2.56145840324461,Inf,"0","S2"
0,0.712775532156229,"0","S2"
4.50377122033387,Inf,"0","S2"
1.85798287484795,Inf,"0","S2"
2.44082465395331,Inf,"0","S2"
1.12363041378558,2.52978329500183,"0","S2"
2.53672469640151,Inf,"0","S2"
3.06379373976961,Inf,"0","S2"
0.923298362176865,2.2238107980229,"0","S2"
0.350645074620843,2.17698843730614,"0","S2"
0.204108979552984,1.13948802324012,"0","S2"
0,0.320430468767881,"0","S2"
3.04027881333604,Inf,"0","S2"
1.78854612074792,3.71374771744013,"0","S2"
1.11205289559439,2.61465990496799,"0","S2"
2.64079499477521,Inf,"0","S2"
3.04539074841887,Inf,"0","S2"
3.68661704892293,Inf,"0","S2"
2.71349834743887,Inf,"0","S2"
1.1003629565239,1.32895803730935,"0","S2"
3.38653017068282,Inf,"0","S2"
1.93077154969797,Inf,"0","S2"
1.91075865644962,3.61035351082683,"0","S2"
4.19452994735911,Inf,"0","S2"
0.7076316466555,1.17696373118088,"0","S2"
0.385511298663914,1.68294763285667,"0","S2"
0.537366609089077,1.82150494027883,"0","S2"
1.82041404908523,3.75812937971205,"0","S2"
0.932236691471189,Inf,"0","S2"
0,1.94016012223437,"0","S2"
1.17096053389832,1.68999380106106,"0","S2"
1.55580469872802,2.16570607060567,"0","S2"
2.22513766260818,3.08633395191282,"0","S2"
3.25294115161523,Inf,"0","S2"
1.33481752639636,Inf,"0","S2"
0.148397944867611,2.05628913361579,"0","S2"
3.18646862031892,3.51721031591296,"0","S2"
0.979117414914072,Inf,"0","S2"
0,1.1015863022767,"0","S2"
3.81710111210123,Inf,"0","S2"
0.172147474717349,1.57055169623345,"0","S2"
0,1.77235301677138,"0","S2"
0.599216015543789,1.25693762255833,"0","S2"
0.0185929196886718,1.42607017559931,"0","S2"
3.64202104276046,Inf,"0","S2"
2.69785550935194,Inf,"0","S2"
3.10011330060661,Inf,"0","S2"
1.44859297992662,Inf,"0","S2"
5.11224025301635,Inf,"0","S2"
3.25691964291036,Inf,"0","S2"
0.640488813631237,2.41544041596353,"0","S2"
2.04394769715145,Inf,"0","S2"
4.25690437294543,Inf,"0","S2"
1.57896950421855,2.61803741520271,"0","S2"
1.43701410619542,3.03684478718787,"0","S2"
1.52745478413999,3.25762295629829,"0","S2"
2.67830779869109,Inf,"0","S2"
0,0.314967812970281,"0","S2"
0,1.54845079826191,"0","S2"
0.597374692093581,1.96468697208911,"0","S2"
1.25210255896673,Inf,"0","S2"
1.18300271918997,2.44916874635965,"0","S2"
0,1.01160709233955,"0","S2"
0,0.508304491173476,"0","S2"
2.30754158739001,3.76902262261137,"0","S2"
2.05532586248592,Inf,"0","S2"
2.34536238852888,Inf,"0","S2"
0.0539933550171554,1.95118425646797,"0","S2"
3.6131284548901,Inf,"0","S2"
4.02510371990502,Inf,"0","S2"
1.11592633323744,3.03240540996194,"0","S2"
5.15855048922822,Inf,"0","S2"
0,0.735609847120941,"0","S2"
1.76760355103761,3.52851515077055,"0","S2"
0,1.45098437834531,"0","S2"
1.0838141059503,2.21710121165961,"0","S2"
4.47572873719037,Inf,"0","S2"
1.6236785245128,Inf,"0","S2"
0,1.29569942411035,"0","S2"
0,1.95289123943076,"0","S2"
0,0.39729564357549,"1","S2"
0.59088732348755,2.16227126913145,"1","S2"
0,0.843464735429734,"1","S2"
3.18405050830916,Inf,"1","S2"
3.94863717630506,Inf,"1","S2"
0,1.85856466088444,"1","S2"
0,0.953707756008953,"1","S2"
0,1.35133646428585,"1","S2"
0,1.70541495503858,"1","S2"
0,0.836804509162903,"1","S2"
0,0.136640902608633,"1","S2"
0,0.905729188583791,"1","S2"
0.198825820814818,0.5270781442523,"1","S2"
1.70472635794431,Inf,"1","S2"
3.42993401410058,Inf,"1","S2"
3.35780341923237,4.46012981282547,"1","S2"
0,0.907764401752502,"1","S2"
0.465567930135876,2.44218921707943,"1","S2"
0,1.95264824712649,"1","S2"
0,1.39797548437491,"1","S2"
0,0.960910231340677,"1","S2"
0.0685988143086433,1.78612031182274,"1","S2"
0.3294533402659,1.13770428579301,"1","S2"
2.66742461267859,Inf,"1","S2"
2.23364539956674,Inf,"1","S2"
0,0.379176761489362,"1","S2"
3.24485798133537,Inf,"1","S2"
3.24927214998752,Inf,"1","S2"
0,1.5693301204592,"1","S2"
0,1.28591846395284,"1","S2"
1.03456257469952,1.87927248794585,"1","S2"
1.26712832786143,2.9476616224274,"1","S2"
2.02982930932194,Inf,"1","S2"
2.46988717559725,Inf,"1","S2"
0,1.72846145648509,"1","S2"
2.1728696692735,Inf,"1","S2"
1.62722991686314,Inf,"1","S2"
0,1.26317037688568,"1","S2"
0,1.88989869179204,"1","S2"
3.43271624296904,Inf,"1","S2"
2.04070169199258,Inf,"1","S2"
2.8078564433381,Inf,"1","S2"
1.69218112016097,3.03772997995839,"1","S2"
0,1.66135789360851,"1","S2"
2.80304082529619,Inf,"1","S2"
0.877355767413974,2.25924917217344,"1","S2"
1.23030301230028,2.96973230596632,"1","S2"
0.668505441397429,Inf,"1","S2"
0,1.29529960267246,"1","S2"
0.359952145721763,1.50378371402621,"1","S2"
3.72660013567656,Inf,"1","S2"
0.449011015240103,2.13075702544302,"1","S2"
1.64069275232032,Inf,"1","S2"
0.60032374272123,2.52783132530749,"1","S2"
0,1.36072093853727,"1","S2"
0,0.639523912221193,"1","S2"
2.92643836466596,Inf,"1","S2"
1.73081226740032,3.71122506028041,"1","S2"
0,1.05315101379529,"1","S2"
0,0.934455309063196,"1","S2"
1.05285844579339,Inf,"1","S2"
2.31025817897171,Inf,"1","S2"
0.892216787207872,Inf,"1","S2"
0,0.201230611652136,"1","S2"
0.757053539156914,2.67294535692781,"1","S2"
2.18922829348594,Inf,"1","S2"
0.83083031186834,2.35970103694126,"1","S2"
0.800158130936325,2.22626165114343,"1","S2"
2.49028299096972,Inf,"1","S2"
1.6040001064539,2.67018953990191,"1","S2"
0.429447884205729,1.38439655629918,"1","S2"
1.56244099047035,Inf,"1","S2"
3.64694873988628,Inf,"1","S2"
1.42245909525082,2.14141803933308,"1","S2"
1.28015780029818,3.17636234126985,"1","S2"
1.20222025364637,2.08656544517726,"1","S2"
3.69256094377488,Inf,"1","S2"
0,1.18955733068287,"1","S2"
1.26978687336668,2.97768141562119,"1","S2"
2.35056140366942,Inf,"1","S2"
1.95251797419041,3.81232500029728,"1","S2"
0.92916162731126,2.68394104763865,"1","S2"
2.64477603277192,4.3188514560461,"1","S2"
2.1666662953794,3.0302848755382,"1","S2"
0,0.290515961125493,"1","S2"
0,0.619295495096594,"1","S2"
1.30075492244214,2.22190109547228,"1","S2"
