"l","u","trt","strata"
0.247989307623357,2.08136559091508,"0","S1"
1.55580798583105,Inf,"0","S1"
1.56110381800681,2.99715044861659,"0","S1"
0,1.81267542392015,"0","S1"
1.12604325124994,2.24245965480804,"0","S1"
0,1.92219602875412,"0","S1"
0.48573335679248,2.10989034269005,"0","S1"
1.09642183594406,3.001825730782,"0","S1"
0,1.8030985975638,"0","S1"
1.03408762952313,2.02891519293189,"0","S1"
1.9574804152362,Inf,"0","S1"
1.13519121799618,2.56243899930269,"0","S1"
1.85921854898334,3.75355397444218,"0","S1"
0,1.53713928163052,"0","S1"
3.76023763697594,4.35642411094159,"0","S1"
0.623465208802372,Inf,"0","S1"
1.13716000830755,Inf,"0","S1"
0,1.26519170310348,"0","S1"
0,1.75182483065873,"0","S1"
1.87250533187762,2.74074535723776,"0","S1"
0,1.55055620148778,"0","S1"
0.041431313380599,1.551855168771,"0","S1"
0.942024560179561,1.21944518294185,"0","S1"
1.75809254404157,Inf,"0","S1"
1.2613444882445,1.42348757758737,"0","S1"
0,1.61935654375702,"0","S1"
0.533946678508073,1.92327519180253,"0","S1"
3.60931908804923,Inf,"0","S1"
1.51709052268416,2.97601658897474,"0","S1"
0,1.0859274151735,"0","S1"
1.55350295919925,3.4402936482802,"0","S1"
0,1.97581709409133,"0","S1"
0.526009250897914,2.01804611645639,"0","S1"
0.129663640167564,1.49815218755975,"0","S1"
1.14835293870419,2.66416156385094,"0","S1"
1.3663553907536,Inf,"0","S1"
0.41110583441332,2.30146359605715,"0","S1"
2.6899522813037,Inf,"0","S1"
0,1.43759828200564,"0","S1"
0,1.84298731572926,"0","S1"
1.8026594016701,Inf,"0","S1"
2.14035260444507,Inf,"0","S1"
1.96023615403101,3.47881661029533,"0","S1"
0.208321087062359,1.1510561783798,"0","S1"
1.7770962161012,2.62197836721316,"0","S1"
1.09159707324579,2.88022267818451,"0","S1"
1.58832771936432,3.5254591209814,"0","S1"
1.9283922961913,3.10096680605784,"0","S1"
1.972192985937,3.6186860925518,"0","S1"
0.877611257135868,2.26216688193381,"0","S1"
1.33680220367387,2.59838285762817,"0","S1"
1.55058648483828,2.38903050124645,"0","S1"
1.41069244593382,2.24486912274733,"0","S1"
2.12164265755564,Inf,"0","S1"
1.1489870804362,3.06521279271692,"0","S1"
1.84737694775686,3.26130856992677,"0","S1"
0.978892083279788,2.93617435824126,"0","S1"
2.93227437697351,Inf,"0","S1"
0.697259820532054,2.54689453588799,"0","S1"
2.63160804100335,Inf,"0","S1"
1.15286715840921,Inf,"0","S1"
1.74364034133032,2.69648567494005,"0","S1"
1.35606968495995,1.74963905150071,"0","S1"
1.79941086191684,2.50313273444772,"0","S1"
2.56919100275263,Inf,"0","S1"
3.48093336587772,Inf,"0","S1"
2.73647854756564,Inf,"0","S1"
0.0366293415427208,1.88453640742227,"0","S1"
2.15234651789069,3.63602036610246,"0","S1"
0.177251188084483,1.49326627515256,"0","S1"
0.659872100222856,0.738430669065565,"0","S1"
2.16966277966276,Inf,"0","S1"
0,1.17879436723888,"0","S1"
0.866948382463306,2.18644746439531,"0","S1"
1.51432912936434,Inf,"0","S1"
0,1.89794393675402,"0","S1"
2.53159970790148,Inf,"0","S1"
0,1.71405766066164,"0","S1"
0,1.83174892654642,"0","S1"
0,1.60728914802894,"0","S1"
1.72062965389341,3.53011046769097,"0","S1"
0.77258069254458,1.92852596612647,"0","S1"
1.91699926042929,Inf,"0","S1"
1.31014685798436,2.75647871335968,"0","S1"
1.15065056970343,3.10762843955308,"0","S1"
1.70066119823605,2.36653687572107,"0","S1"
2.01320244558156,3.55902203312144,"0","S1"
1.55905622849241,2.56452625291422,"0","S1"
0,1.13914049277082,"0","S1"
0.420371680054814,1.72798019275069,"0","S1"
0.814802643842995,2.63492420874536,"0","S1"
1.56900929519907,3.54243314778432,"0","S1"
0,1.69979480374604,"0","S1"
2.07165786158293,Inf,"0","S1"
0.700626435223967,2.35412334091961,"0","S1"
0,1.67192035540938,"0","S1"
1.05713080987334,2.6107348240912,"0","S1"
2.03102665860206,2.85893983207643,"0","S1"
0,1.4617627048865,"0","S1"
1.54510632762685,2.91415166761726,"0","S1"
1.09130394970998,1.38844843255356,"0","S1"
3.07528630783781,3.88395682303235,"0","S1"
0.729626941028982,Inf,"0","S1"
0.700706058647484,1.47027122462168,"0","S1"
0.912246911786497,1.18453917093575,"0","S1"
1.78919306630269,2.17880678316578,"0","S1"
0,0.658730169758201,"0","S1"
0,1.13242659391835,"0","S1"
3.34431629721075,Inf,"0","S1"
0.571080919820815,0.912538775242865,"0","S1"
0,1.9880909412168,"0","S1"
1.82167031848803,2.32432714244351,"0","S1"
0.701545457355678,1.30956602096558,"1","S1"
1.14084562053904,2.60879547381774,"1","S1"
0.849360487889498,1.98361980402842,"1","S1"
1.70081419916824,Inf,"1","S1"
0.918663238640875,2.13284705672413,"1","S1"
0,1.41746083693579,"1","S1"
0.24437484703958,1.11820931220427,"1","S1"
0,1.13448681775481,"1","S1"
1.28901358880103,2.91770795173943,"1","S1"
2.51224188227206,Inf,"1","S1"
0,1.63646164210513,"1","S1"
1.30524191446602,2.91019900562242,"1","S1"
0,1.7499384265393,"1","S1"
0,1.36303606117144,"1","S1"
1.12556141475216,3.08955271495506,"1","S1"
0,1.66712660109624,"1","S1"
0,1.7485767970793,"1","S1"
0.843954100739211,Inf,"1","S1"
0,1.35901178000495,"1","S1"
0,1.65558936959133,"1","S1"
1.49369685724378,2.14200556371361,"1","S1"
1.09477977734059,2.47950420714915,"1","S1"
1.26792446570471,2.8042557281442,"1","S1"
1.37380212917924,2.00515040429309,"1","S1"
0.326025642920285,2.17960143322125,"1","S1"
2.91274298727512,Inf,"1","S1"
0,0.965654268860817,"1","S1"
0.655879835598171,1.61040746420622,"1","S1"
1.89090109383687,2.6186315594241,"1","S1"
0.873216013424098,1.37560628820211,"1","S1"
1.40912219230086,Inf,"1","S1"
0,1.57928429311141,"1","S1"
0.904104353860021,2.8437573928386,"1","S1"
0,0.71076832106337,"1","S1"
0,1.98978101275861,"1","S1"
0,1.36636032443494,"1","S1"
1.30556492460892,Inf,"1","S1"
0,1.82193437451497,"1","S1"
0,1.49986831936985,"1","S1"
1.59073766460642,3.50783205870539,"1","S1"
1.80334522202611,3.0736824227497,"1","S1"
1.03823127411306,1.28011800395325,"1","S1"
0,1.79833793640137,"1","S1"
0.710823802743107,1.83260207483545,"1","S1"
0.739864224568009,1.98579563386738,"1","S1"
1.36625570477918,1.57788382237777,"1","S1"
0,1.14652765309438,"1","S1"
0.510964583139867,1.99306457582861,"1","S1"
0,1.53208785038441,"1","S1"
0.530740764457732,1.75445916783065,"1","S1"
0,0.450601643882692,"1","S1"
0,1.4337693513371,"1","S1"
0.99119891691953,2.71056638052687,"1","S1"
0,0.561794003937393,"1","S1"
1.2502884012647,3.15737616783008,"1","S1"
1.84522471716627,3.54118711315095,"1","S1"
1.95247544255108,3.69388607377186,"1","S1"
0,1.82380949566141,"1","S1"
0.362041727174073,1.58980942191556,"1","S1"
0.798626043368131,2.64943130826578,"1","S1"
0,1.42116800555959,"1","S1"
0,1.87864724826068,"1","S1"
0.73298554867506,2.42710414156318,"1","S1"
0.768516533542424,1.30844516633078,"1","S1"
0.0457569011487067,1.96131380693987,"1","S1"
0,1.97377100400627,"1","S1"
0,1.67719400767237,"1","S1"
0,1.99743911717087,"1","S1"
1.02338000852615,2.03629097063094,"1","S1"
1.85993257211521,3.16834267694503,"1","S1"
0,1.47544476483017,"1","S1"
0,1.47321274923161,"1","S1"
0.725742146372795,Inf,"1","S1"
0,0.991552673280239,"1","S1"
1.96889718621969,3.72251555789262,"1","S1"
2.43677196605131,Inf,"1","S1"
1.13633616315201,2.98996317479759,"1","S1"
0.680798756424338,2.13891399791464,"1","S1"
0,1.79434927459806,"1","S1"
0.274962442927063,2.17991917580366,"1","S1"
0.9521245197393,1.21101139904931,"1","S1"
0,1.46592401899397,"1","S1"
0.00027530500665307,0.596861599013209,"1","S1"
1.41772559098899,2.95843300037086,"1","S1"
1.54586888244376,Inf,"1","S1"
0,1.29953973088413,"1","S1"
2.01288728928193,Inf,"1","S1"
1.27315869089216,1.94108542660251,"1","S1"
1.31229424430057,2.68701350968331,"1","S1"
0,1.79120530933142,"1","S1"
0.671079474966973,2.17734470637515,"1","S1"
0,0.940984689630568,"1","S1"
0,0.973509176634252,"1","S1"
0.637684422545135,2.34818043420091,"1","S1"
0.0955590927042067,1.02820769045502,"1","S1"
0,1.50380062824115,"1","S1"
0.266276127658784,1.74876236729324,"1","S1"
0,0.196459363680333,"1","S1"
0.286505814176053,2.01537755550817,"1","S1"
1.56699323188514,2.92663643555716,"1","S1"
0.270424613263458,2.26788747683167,"1","S1"
0,1.86384473880753,"1","S1"
1.76774277165532,2.19849562784657,"1","S1"
0.274368713144213,1.50221370812505,"1","S1"
0.586720084305853,Inf,"1","S1"
1.78554975707084,3.00156169850379,"1","S1"
0.741234263405204,1.13521871622652,"1","S1"
0,1.246132876724,"1","S1"
0,1.85971576161683,"1","S1"
0,0.954910764470696,"1","S1"
1.37492648791522,2.81671526748687,"1","S1"
1.43204956362024,2.04155442491174,"1","S1"
2.41934745851904,Inf,"1","S1"
1.55375663563609,2.49339026352391,"1","S1"
1.1009400007315,1.34181127697229,"1","S1"
0,1.76249126950279,"1","S1"
0.957613967824727,2.27051316061988,"1","S1"
0,1.85479235928506,"1","S1"
0.273318245541304,1.90273984102532,"1","S1"
0,1.43289030902088,"1","S1"
0,1.55201580747962,"1","S1"
0,1.86089768214151,"1","S1"
1.39076470397413,Inf,"1","S1"
1.93535621510819,2.86686532245949,"1","S1"
0,1.2662139935419,"1","S1"
0,0.899206881411374,"1","S1"
0.261268531437963,2.18642751080915,"1","S1"
0.480496477335691,2.33284906065091,"1","S1"
1.37054683826864,3.17631991673261,"1","S1"
0.481905453372747,1.54536498757079,"1","S1"
0,1.5362419905141,"1","S1"
1.82819154905155,2.5556272584945,"1","S1"
0,1.97614187048748,"1","S1"
0,1.28673583455384,"1","S1"
1.51381576107815,1.92642476083711,"1","S1"
0,1.37824983289465,"1","S1"
1.36675947904587,2.019529143814,"1","S1"
0.0975253582000732,1.65965096279979,"1","S1"
0,0.572115348186344,"1","S1"
1.5475277393125,3.28667866252363,"1","S1"
1.51288538565859,2.9623311762698,"1","S1"
1.47891967464238,3.27646445529535,"1","S1"
0.77138679753989,2.35524675948545,"1","S1"
0,1.22011662414297,"1","S1"
0,1.7199204438366,"1","S1"
0.186812737490982,1.12202263670042,"1","S1"
0,0.71546279778704,"1","S1"
0,1.05217789812014,"1","S1"
1.08087246958166,1.75555374333635,"1","S1"
0.291148001793772,2.15026347571984,"1","S1"
0,1.6687314491719,"1","S1"
0,1.37674899678677,"1","S1"
0.890032122377306,2.72235433058813,"1","S1"
0,1.92957764258608,"1","S1"
0,1.56926767108962,"1","S1"
1.18253209022805,1.40888499096036,"1","S1"
0,1.02353936992586,"1","S1"
1.67331575648859,2.88844116730615,"1","S1"
1.27070695348084,3.00889192847535,"1","S1"
0,1.3597071734257,"1","S1"
0,1.58507424546406,"1","S1"
1.88150745024905,3.75435197725892,"1","S1"
0.242834705393761,2.17164238961414,"1","S1"
0.251318253111094,1.93043807474896,"1","S1"
0,1.93703101947904,"1","S1"
1.25175366085023,3.08839960535988,"1","S1"
1.03543136967346,2.94045698270202,"1","S1"
0.801880942191929,Inf,"1","S1"
0,1.23201535409316,"1","S1"
0,1.4134186883457,"1","S1"
1.24763236101717,1.53232977353036,"1","S1"
0.275665479712188,1.97877002507448,"1","S1"
0.576882536057383,2.54788099043071,"1","S1"
0,1.39787214295939,"1","S1"
0.816096092108637,2.1427430100739,"1","S1"
0,0.49912301171571,"1","S1"
0,1.71680131508037,"1","S1"
1.56641000276431,Inf,"1","S1"
1.31621589371935,2.40140532003716,"1","S1"
1.1985212774016,2.67890983400866,"1","S1"
0,1.60237936023623,"1","S1"
1.06367987114936,2.97379320999607,"1","S1"
0,1.92562633194029,"1","S1"
0.943106354214251,2.66675147973001,"1","S1"
0.899894886650145,1.51505675446242,"1","S1"
0.450219486840069,2.14274806762114,"1","S1"
1.21382572315633,3.17836588434875,"1","S1"
0,1.52403844473884,"1","S1"
0.927340837195516,2.52984806429595,"1","S1"
0,1.11130236135796,"1","S1"
1.42080882098526,2.76077797077596,"1","S1"
1.3824434033595,3.25502363080159,"1","S1"
1.21469075651839,3.0342749399133,"1","S1"
0,1.59171734191477,"1","S1"
1.5513429902494,3.01791242975742,"1","S1"
0,0.35501907998696,"1","S1"
0,1.43691029632464,"1","S1"
0.388926544692367,1.50279805762693,"1","S1"
1.51236475631595,2.63882936770096,"1","S1"
0,0.985385053325444,"1","S1"
2.84928978933021,Inf,"0","S2"
3.0247165071778,4.95839538238943,"0","S2"
2.08044001227245,Inf,"0","S2"
0.95593478390947,2.41418231232092,"0","S2"
3.53382648341358,Inf,"0","S2"
2.22693493170664,Inf,"0","S2"
2.70241149701178,Inf,"0","S2"
1.17340869875625,2.11768100038171,"0","S2"
1.08933286461979,Inf,"0","S2"
1.33055395819247,3.03875750629231,"0","S2"
3.58551713358611,Inf,"0","S2"
0,1.66967370128259,"0","S2"
2.35059577878565,Inf,"0","S2"
2.07120419293642,Inf,"0","S2"
0,1.92121019726619,"0","S2"
2.34681141935289,Inf,"0","S2"
3.65213047107682,Inf,"0","S2"
5.27910520834848,Inf,"0","S2"
0.729561317246407,2.24691718816757,"0","S2"
1.67663984419778,Inf,"0","S2"
3.68447250733152,Inf,"0","S2"
1.25501814670861,2.69989337958395,"0","S2"
0,0.926269523799419,"0","S2"
0,1.76635308330879,"0","S2"
0,1.26340309530497,"0","S2"
3.3093325542286,Inf,"0","S2"
2.71254462376237,Inf,"0","S2"
1.12437218939885,Inf,"0","S2"
0,1.91247633611783,"0","S2"
2.74872269015759,Inf,"0","S2"
4.07983563514426,Inf,"0","S2"
1.85774307558313,Inf,"0","S2"
2.65917648654431,Inf,"0","S2"
3.02002514014021,Inf,"0","S2"
2.25717384973541,Inf,"0","S2"
3.63795389747247,Inf,"0","S2"
3.13763110991567,Inf,"0","S2"
1.8951283460483,Inf,"0","S2"
1.85756207536906,Inf,"0","S2"
2.02518443251029,Inf,"0","S2"
0.1517034471035,2.06928078038618,"0","S2"
0,1.50538063468412,"0","S2"
2.14184296969324,Inf,"0","S2"
2.27043779520318,Inf,"0","S2"
1.93871438177302,3.39203024609014,"0","S2"
1.72523121768609,3.52896348806098,"0","S2"
3.50922391749918,Inf,"0","S2"
0,0.0901846466585994,"0","S2"
0.583613127004355,0.78655007481575,"0","S2"
0,0.960583951789886,"0","S2"
2.35889010922983,4.28172468952835,"0","S2"
2.82223683036864,3.88864581706002,"0","S2"
2.33592004748061,Inf,"0","S2"
1.21182515705004,2.59636189043522,"0","S2"
1.67062614997849,3.24877243954688,"0","S2"
1.54597730422392,3.06017914647236,"0","S2"
2.3290461176075,3.25603773444891,"0","S2"
0,1.82454694854096,"0","S2"
0.964157572947443,1.25703585566953,"0","S2"
1.50032215192914,2.98119449336082,"0","S2"
1.61342261033133,3.11193105159327,"0","S2"
1.74946495192125,Inf,"0","S2"
1.94358311360702,3.20151654910296,"0","S2"
3.50874679908156,Inf,"0","S2"
3.10437456285581,Inf,"0","S2"
1.68682887824252,2.6194280446507,"0","S2"
3.48720413306728,Inf,"0","S2"
3.34741766005754,Inf,"0","S2"
2.47590718697757,3.74195506516844,"0","S2"
2.16446012631059,Inf,"0","S2"
0.472083216067404,1.86296764714643,"0","S2"
1.18920860020444,Inf,"0","S2"
0,1.8410634258762,"0","S2"
0,1.88664623722434,"0","S2"
2.60994892707095,Inf,"0","S2"
3.35716289049014,Inf,"0","S2"
3.40263751894236,Inf,"0","S2"
1.21370043512434,Inf,"0","S2"
1.66514640767127,2.8664745320566,"0","S2"
3.18367359880358,Inf,"0","S2"
4.64813791960478,Inf,"0","S2"
0,1.86933740368113,"0","S2"
1.66118872677907,Inf,"0","S2"
2.80104339355603,Inf,"0","S2"
1.14866656716913,Inf,"0","S2"
0,1.42528809467331,"0","S2"
2.14715043036267,Inf,"0","S2"
0.205958254635334,0.748955781105906,"0","S2"
1.91499142535031,3.82515945378691,"0","S2"
1.75166314234957,3.31422975519672,"0","S2"
1.8763638897799,Inf,"0","S2"
2.78508501686156,Inf,"0","S2"
0.243237862363458,1.36513641150668,"0","S2"
3.07630186574534,Inf,"0","S2"
4.53156974026933,Inf,"0","S2"
0.869519678875804,2.10064034117386,"0","S2"
2.40863029658794,Inf,"0","S2"
3.83678614906967,Inf,"0","S2"
0.0027345260605216,1.95360960718244,"0","S2"
0,1.07391625503078,"0","S2"
0,1.22890049125999,"0","S2"
2.80757402442396,Inf,"0","S2"
0,1.91462636692449,"0","S2"
2.73133641388267,Inf,"0","S2"
1.41741434857249,3.39894738979638,"0","S2"
4.13311890233308,Inf,"0","S2"
0,1.41292274044827,"0","S2"
0.988256216049194,Inf,"0","S2"
0,0.289297653362155,"0","S2"
3.48263007635251,Inf,"0","S2"
0.262527816928923,0.871687881182879,"0","S2"
2.06809037877247,3.29666623752564,"0","S2"
3.58229858893901,Inf,"0","S2"
0,1.85429600253701,"0","S2"
0,1.6104344073683,"0","S2"
0,1.66282702889293,"0","S2"
1.9730007709004,Inf,"0","S2"
2.17326916800812,Inf,"0","S2"
0,1.47893998306245,"0","S2"
0.255722973495722,1.32089465530589,"0","S2"
1.85456268675625,2.97566206054762,"0","S2"
0.274618175346404,2.10289947874844,"0","S2"
1.01519634202123,2.18798503559083,"0","S2"
0.952475669793785,2.93969208654016,"0","S2"
3.34268261259422,Inf,"0","S2"
2.33209138037637,Inf,"0","S2"
3.29656387865543,Inf,"0","S2"
3.1828753487207,Inf,"0","S2"
3.65144393639639,Inf,"0","S2"
4.57218270609155,Inf,"0","S2"
3.18143212841824,4.24738358752802,"0","S2"
0.772520725149661,1.39633766049519,"0","S2"
3.74051732663065,Inf,"0","S2"
1.84678206406534,2.89495575847104,"0","S2"
2.63545558415353,Inf,"0","S2"
1.50257803732529,Inf,"0","S2"
2.76560747018084,Inf,"0","S2"
4.14463360980153,Inf,"0","S2"
4.29032923420891,Inf,"0","S2"
1.67671237559989,1.97810347890481,"0","S2"
0.264065853320062,2.25213531358168,"0","S2"
3.33977759862319,Inf,"0","S2"
0,0.707715462893248,"0","S2"
2.86620929278433,Inf,"0","S2"
0.734170563984662,2.73407575022429,"0","S2"
4.23633351549506,Inf,"0","S2"
1.17964366683736,Inf,"0","S2"
0.137795443180948,1.84188115503639,"0","S2"
0,1.4457324128598,"0","S2"
0.684732248075306,1.98201232496649,"0","S2"
0,0.970484891906381,"0","S2"
0,1.73747619893402,"0","S2"
0,1.97274845838547,"0","S2"
1.00268600508571,2.53825564030558,"0","S2"
0,1.97253681253642,"0","S2"
2.94781225733459,Inf,"0","S2"
2.05558414617553,Inf,"0","S2"
2.30023597972468,3.0715227201581,"0","S2"
2.91734963050112,Inf,"0","S2"
1.88389841932803,3.30712603684515,"0","S2"
3.01624888228253,Inf,"0","S2"
2.35804220521823,Inf,"0","S2"
2.39880644483492,Inf,"0","S2"
1.86304285982624,3.2560085626319,"0","S2"
1.23053595656529,Inf,"0","S2"
2.55476982006803,3.15233369451016,"0","S2"
2.54038096033037,Inf,"0","S2"
3.95253024250269,Inf,"0","S2"
3.2022144771181,Inf,"0","S2"
1.6257159919478,3.26874926220626,"0","S2"
2.75225145509467,Inf,"0","S2"
0.383000414352864,0.783024458214641,"0","S2"
1.99022228131071,2.56020099809393,"0","S2"
0.99623016314581,2.04736894648522,"0","S2"
0.176715165376663,0.96783969597891,"0","S2"
0,1.97613757103682,"0","S2"
0,0.981818725820631,"0","S2"
0.442506639286876,1.74392638448626,"0","S2"
0.153947304934263,0.969391655176878,"0","S2"
2.84137548971921,Inf,"0","S2"
3.75731599284336,Inf,"0","S2"
0,0.797099746763706,"0","S2"
1.94731601141393,3.18213449418545,"0","S2"
3.61431558290496,Inf,"0","S2"
2.15010064095259,Inf,"0","S2"
1.49455252056941,Inf,"0","S2"
1.40004851669073,2.85720691690221,"0","S2"
0.386872358154505,1.87761708209291,"0","S2"
2.455347744748,Inf,"0","S2"
2.98379049962386,Inf,"0","S2"
2.53622702136636,Inf,"0","S2"
2.10970691638067,Inf,"0","S2"
0.672269279137254,2.39380341256037,"0","S2"
0,1.13292619166896,"0","S2"
2.58012670883909,Inf,"0","S2"
0.473461397457868,2.40708474535495,"0","S2"
3.52982287388295,Inf,"0","S2"
0.0427361726760864,1.02352414513007,"0","S2"
2.84569835057482,Inf,"0","S2"
1.85021155653521,3.18775695189834,"0","S2"
0,1.8968012612313,"1","S2"
2.46458583651111,Inf,"1","S2"
1.23006366984919,2.65872726822272,"1","S2"
0,0.906023680698127,"1","S2"
0,1.36558454856277,"1","S2"
3.84625950315967,Inf,"1","S2"
3.00279858382419,Inf,"1","S2"
2.33894157968462,Inf,"1","S2"
0,0.967384358402342,"1","S2"
2.6738496478647,Inf,"1","S2"
0,0.635980150196701,"1","S2"
0,1.61035131150857,"1","S2"
3.7829068209976,Inf,"1","S2"
2.4742573350668,Inf,"1","S2"
0,1.48989487811923,"1","S2"
0.660403388552368,1.46349723916501,"1","S2"
0.0875653703697026,2.05008976673707,"1","S2"
3.35909892013296,Inf,"1","S2"
3.31449091713876,Inf,"1","S2"
1.96822411101311,Inf,"1","S2"
0,1.11814358783886,"1","S2"
1.88859296450391,Inf,"1","S2"
1.65202814154327,Inf,"1","S2"
0.727934773080051,2.1533840931952,"1","S2"
0,1.91157496161759,"1","S2"
2.95379800722003,Inf,"1","S2"
0.538380402140319,1.95060003083199,"1","S2"
3.17960188537836,Inf,"1","S2"
1.97528115194291,Inf,"1","S2"
4.56611406384036,Inf,"1","S2"
2.1572935981676,3.58243237901479,"1","S2"
1.88203322701156,Inf,"1","S2"
0,1.3407712103799,"1","S2"
0,0.306985272094607,"1","S2"
1.014175334014,2.73618146497756,"1","S2"
0,0.875007535330951,"1","S2"
0.474159872625023,1.35888632712886,"1","S2"
2.32763917790726,Inf,"1","S2"
4.10650347312912,Inf,"1","S2"
2.48057328211144,4.16327985934913,"1","S2"
0.698308574501425,1.13394573377445,"1","S2"
2.05122305219993,2.70868379482999,"1","S2"
0,1.4478598292917,"1","S2"
2.80289342673495,Inf,"1","S2"
0,1.67856350308284,"1","S2"
3.38028565887362,Inf,"1","S2"
0,0.731310077942908,"1","S2"
0.105774976778775,1.28468978218734,"1","S2"
2.07676342921332,Inf,"1","S2"
3.22573523875326,4.64299696031958,"1","S2"
0.348488131538033,1.13685839343816,"1","S2"
2.09230899624527,Inf,"1","S2"
0.324657626450062,1.59904250921682,"1","S2"
4.01348847849295,Inf,"1","S2"
0.548985249362886,1.04382221540436,"1","S2"
0,1.63351051462814,"1","S2"
0,1.93508192710578,"1","S2"
1.39208837924525,Inf,"1","S2"
1.75904749939218,2.72536077070981,"1","S2"
0,1.74709422374144,"1","S2"
1.24425856117159,3.24282965436578,"1","S2"
2.40952225960791,Inf,"1","S2"
1.3123947926797,3.1597092053853,"1","S2"
1.83418665686622,Inf,"1","S2"
0,1.89744180580601,"1","S2"
0,0.783519658725709,"1","S2"
3.43029440147802,4.21298016374931,"1","S2"
2.53031339729205,Inf,"1","S2"
3.17226384440437,Inf,"1","S2"
2.34942011767998,Inf,"1","S2"
0,1.96566571108997,"1","S2"
0,1.9335442292504,"1","S2"
2.45412861276418,Inf,"1","S2"
2.07937045348808,Inf,"1","S2"
0.288162947166711,0.929133141878992,"1","S2"
0,1.17345063574612,"1","S2"
1.24053112883121,Inf,"1","S2"
1.37303960649297,Inf,"1","S2"
0,1.80257318587974,"1","S2"
0,1.75638218130916,"1","S2"
0,1.71587829804048,"1","S2"
1.63289400190115,3.42092826217413,"1","S2"
1.09565659891814,Inf,"1","S2"
0.526827015914023,0.989584009163082,"1","S2"
2.73749918444082,Inf,"1","S2"
0.00908661773428321,0.918610329274088,"1","S2"
2.09604459954426,Inf,"1","S2"
0.475381101947278,1.79129752889276,"1","S2"
1.06273351144046,2.58342063333839,"1","S2"
