"l","u","trt","strata"
3.41216102289036,Inf,"0","S2"
3.21892777550966,Inf,"0","S2"
0,1.34555721934885,"0","S2"
3.27923729782924,Inf,"0","S2"
2.07795967999846,Inf,"0","S2"
2.2890596552752,4.12575722904876,"0","S2"
0.928475488442928,Inf,"0","S2"
0,1.55393789196387,"0","S2"
1.47285119537264,2.11034100363031,"0","S2"
2.40162069257349,Inf,"0","S2"
1.80331563670188,3.47291847644374,"0","S2"
0.205809629987925,0.998001373838633,"0","S2"
1.95688465982676,2.89728990430012,"0","S2"
1.24255525227636,Inf,"0","S2"
0.696262100711465,2.64048669440672,"0","S2"
0.935915177222341,Inf,"0","S2"
0.468783255200833,2.3251865436323,"0","S2"
0,0.606369614601135,"0","S2"
0.0160521268844604,1.74345020856708,"0","S2"
0,1.44147534202784,"0","S2"
0.518114902079105,1.92994623910636,"0","S2"
2.40190325584263,Inf,"0","S2"
4.89879564801231,Inf,"0","S2"
1.11295520840213,2.81517384527251,"0","S2"
2.88242391031235,Inf,"0","S2"
0.875296909827739,Inf,"0","S2"
2.0178156523034,Inf,"0","S2"
0.74204896343872,Inf,"0","S2"
0,1.03289650194347,"0","S2"
2.13444979954511,Inf,"0","S2"
1.3157101185061,2.74931064853445,"0","S2"
1.92549174232408,Inf,"0","S2"
0,1.70701922755688,"0","S2"
3.0359491375275,Inf,"0","S2"
2.11339418636635,Inf,"0","S2"
0,0.580015383660793,"0","S2"
0,1.36325978953391,"0","S2"
0.10830271570012,1.68093841709197,"0","S2"
0.0404483103193343,0.756176623981446,"0","S2"
0,1.94365976424888,"0","S2"
0,1.48465216718614,"0","S2"
2.15370390145108,Inf,"0","S2"
0,1.924314531032,"0","S2"
1.06218453124166,1.27433747565374,"0","S2"
0,1.23464493034407,"0","S2"
3.17838642373681,Inf,"0","S2"
0,0.924965787213296,"0","S2"
2.65555292135105,Inf,"0","S2"
2.94851032458246,4.79651877796277,"0","S2"
3.13129688147455,Inf,"0","S2"
0.897099519148469,1.06458928575739,"0","S2"
0,1.57284018117934,"0","S2"
3.51302286563441,Inf,"0","S2"
2.04699786845595,Inf,"0","S2"
0.777355395723134,Inf,"0","S2"
3.49731617746875,Inf,"0","S2"
0.787760799750686,2.10408790549263,"0","S2"
0,1.00738847022876,"0","S2"
2.21060079010203,3.83668789826334,"0","S2"
0.004252924118191,1.1395369018428,"0","S2"
0,1.4765194337815,"0","S2"
1.15639713313431,1.54845815664157,"0","S2"
1.57068745605648,2.77563597913831,"0","S2"
3.06171057838947,Inf,"0","S2"
1.66751334164292,2.58390069659799,"0","S2"
1.90238019730896,3.79554975079373,"0","S2"
1.76102760573849,2.92664570407942,"0","S2"
0.527169757522643,1.86771943932399,"0","S2"
0.90891298558563,2.75907689798623,"0","S2"
0.943917374126613,2.74388045910746,"0","S2"
0.383175699505955,2.19440958881751,"0","S2"
4.27397607266903,Inf,"0","S2"
2.77916973317042,4.16606220789254,"0","S2"
0,0.88972943322733,"0","S2"
0,1.88346700789407,"0","S2"
1.95624013803899,2.96106505440548,"0","S2"
1.74214578093961,2.2754918592982,"0","S2"
3.41427363594994,Inf,"0","S2"
0,0.410554556176066,"0","S2"
1.43637204356492,2.95392614882439,"0","S2"
2.41562801646069,Inf,"0","S2"
0,1.56906109768897,"0","S2"
0.20338336750865,1.8720961404033,"0","S2"
2.06317136110738,3.60593432700261,"0","S2"
2.70335156423971,Inf,"0","S2"
1.40970104606822,3.179974230472,"0","S2"
1.23308853572235,1.75639795418829,"0","S2"
1.57786778220907,3.42473301850259,"0","S2"
3.05063228355721,Inf,"0","S2"
0,1.00682855304331,"0","S2"
2.35116272000596,Inf,"0","S2"
2.72960458369926,Inf,"0","S2"
1.16081469273195,2.27112456271425,"0","S2"
1.2134498343803,2.79357024887577,"0","S2"
1.39011660916731,3.29339068755507,"0","S2"
2.81609260477126,Inf,"0","S2"
2.35968884453177,Inf,"0","S2"
1.48467367095873,Inf,"0","S2"
2.42615196714178,3.82619371637702,"0","S2"
0,1.55180459143594,"0","S2"
0,0.766442370135337,"0","S2"
2.10723454551771,Inf,"0","S2"
3.35872313287109,Inf,"0","S2"
1.95971623202786,2.90258686384186,"0","S2"
2.7722912915051,Inf,"0","S2"
1.1303170719184,Inf,"0","S2"
0,1.21552346367389,"0","S2"
1.85420547705144,Inf,"0","S2"
0.346632010303438,1.1983773172833,"0","S2"
1.53574106888846,3.36477430444211,"0","S2"
1.4533806857653,3.3474567849189,"0","S2"
0,1.54479864239693,"0","S2"
1.48620581952855,Inf,"0","S2"
2.59354272577912,Inf,"0","S2"
2.62932278728113,Inf,"0","S2"
0,0.690539171453565,"0","S2"
0,1.48797832196578,"0","S2"
4.13216398097575,Inf,"0","S2"
0,1.93689610436559,"0","S2"
2.44895829586312,Inf,"0","S2"
0,1.91581451660022,"0","S2"
0,1.79350425954908,"0","S2"
1.7915317597799,Inf,"0","S2"
1.07946800719947,2.290748977568,"0","S2"
2.00018314039335,Inf,"0","S2"
2.66064066067338,3.51978798443452,"0","S2"
1.75757165346295,Inf,"0","S2"
2.68943221261725,Inf,"0","S2"
3.10721491882578,Inf,"0","S2"
0,0.933158636558801,"0","S2"
4.15988289006054,Inf,"0","S2"
0,0.987811469938606,"0","S2"
0,1.27554781269282,"0","S2"
1.90741558093578,Inf,"0","S2"
0.166684908792377,1.3680137982592,"0","S2"
2.4758891700767,4.29430929059163,"0","S2"
3.87099562259391,Inf,"0","S2"
1.50899782730266,3.48721079481766,"0","S2"
3.35640278598294,4.72734968271106,"0","S2"
1.7448135050945,Inf,"0","S2"
0.512971400283277,1.61698285629973,"0","S2"
0,1.69847477879375,"0","S2"
1.63732858281583,3.59902786603197,"0","S2"
2.00997396279126,Inf,"0","S2"
0.940151168964803,2.48487342568114,"0","S2"
2.15672807954252,3.39317224221304,"0","S2"
1.51631415076554,3.08502344135195,"1","S2"
1.36296071810648,3.08731035888195,"1","S2"
2.40892602177337,Inf,"1","S2"
1.15978884790093,2.89020121050999,"1","S2"
1.47290021972731,2.82471803296357,"1","S2"
1.19061982538551,2.0235921991989,"1","S2"
2.63666213210672,Inf,"1","S2"
1.38921578787267,Inf,"1","S2"
3.07241248479113,Inf,"1","S2"
0,1.29168167058378,"1","S2"
0.223532704636455,2.00725005194545,"1","S2"
4.15312792593613,Inf,"1","S2"
0.334846355486661,1.09747148025781,"1","S2"
2.52554955706,Inf,"1","S2"
1.78580159088597,Inf,"1","S2"
0,1.2206174293533,"1","S2"
0.475911679212004,1.84149613138288,"1","S2"
2.29748235130683,Inf,"1","S2"
0,1.3346537752077,"1","S2"
1.46323601296172,1.578983834479,"1","S2"
3.53336581867188,Inf,"1","S2"
1.47083688434213,3.36225494975224,"1","S2"
2.41520617250353,3.31557840062305,"1","S2"
0.492241817526519,1.73967915447429,"1","S2"
0.559323026798666,2.47013351367787,"1","S2"
1.15860294457525,1.94563100254163,"1","S2"
1.64624607237056,2.92558987438679,"1","S2"
0,1.94660132238641,"1","S2"
0.19124718522653,1.58230250421911,"1","S2"
3.50388037832454,Inf,"1","S2"
0,1.50403029238805,"1","S2"
0,1.89355855667964,"1","S2"
3.31026403000578,Inf,"1","S2"
4.18969259457663,Inf,"1","S2"
4.09622168634087,Inf,"1","S2"
0.823664194904268,1.9386482029222,"1","S2"
5.14141040621325,Inf,"1","S2"
2.15992257604375,Inf,"1","S2"
2.33044712617993,Inf,"1","S2"
3.11092906491831,Inf,"1","S2"
2.44409718411043,Inf,"1","S2"
0,0.553941403981298,"1","S2"
1.50976688088849,3.5059244344011,"1","S2"
2.58581745857373,4.0805791229941,"1","S2"
2.56309072533622,3.4849666072987,"1","S2"
0,1.71321322536096,"1","S2"
0,0.949263980612159,"1","S2"
2.78387230588123,Inf,"1","S2"
2.55443404056132,2.93162427237257,"1","S2"
0.0885179615579545,1.01661728369072,"1","S2"
2.81980125140399,Inf,"1","S2"
2.12897584866732,Inf,"1","S2"
1.36949266074225,2.93417487666011,"1","S2"
1.93837463622913,2.51903942413628,"1","S2"
1.92992129502818,2.93575565284118,"1","S2"
0,1.08964066766202,"1","S2"
4.67029441520572,Inf,"1","S2"
1.87855193344876,Inf,"1","S2"
3.47284966753796,5.39766137721017,"1","S2"
1.05155320139602,Inf,"1","S2"
0.542328527662903,2.38258858164772,"1","S2"
0,0.990907964296639,"1","S2"
0,1.90754636283964,"1","S2"
2.37932547787204,3.75456412695348,"1","S2"
0.78051854390651,2.71739009162411,"1","S2"
1.22591461474076,Inf,"1","S2"
0.856583958026022,Inf,"1","S2"
3.23577426699921,Inf,"1","S2"
1.16141101764515,Inf,"1","S2"
2.55937514360994,3.96313309064135,"1","S2"
0,1.126386935357,"1","S2"
1.48695193370804,Inf,"1","S2"
0.693751989863813,2.1889408477582,"1","S2"
2.82137797912583,4.59929304104298,"1","S2"
3.34605310019106,4.8697455576621,"1","S2"
0,0.854963160119951,"1","S2"
0.0852185627445579,0.594727037008852,"1","S2"
0,1.42676561465487,"1","S2"
3.73263190733269,5.35254081618041,"1","S2"
0,1.69418054074049,"1","S2"
0.896650928538293,Inf,"1","S2"
2.59467090107501,Inf,"1","S2"
0,1.65735690481961,"1","S2"
4.02654236136004,Inf,"1","S2"
3.75838100211695,Inf,"1","S2"
