"l","u","trt","strata"
0.376302627846599,2.06031035119668,"0","S1"
0,1.58474985091016,"0","S1"
0,1.49652099516243,"0","S1"
1.94797562714666,2.99227058887482,"0","S1"
0,1.7762655839324,"0","S1"
1.38606131449342,2.8777223341167,"0","S1"
0,1.14571379730478,"0","S1"
0,1.96991488989443,"0","S1"
0,1.98871128121391,"0","S1"
0,0.788125777617097,"0","S1"
2.63592847669497,Inf,"0","S1"
1.30249862512574,Inf,"0","S1"
0.019720452837646,1.64761398732662,"0","S1"
0.733953348360956,2.00630773324519,"0","S1"
0,1.38749519735575,"0","S1"
0.76423206878826,2.54364477610216,"0","S1"
1.88885569851846,3.59528459003195,"0","S1"
2.93932492751628,Inf,"0","S1"
0,0.93565992731601,"0","S1"
0,1.55503458390012,"0","S1"
2.47992795100436,Inf,"0","S1"
1.5524211875163,2.11611324176192,"0","S1"
0,1.408530137036,"0","S1"
0,1.6343988631852,"0","S1"
0.987642018590122,2.91532587772235,"0","S1"
0.938428476918489,2.25874320510775,"0","S1"
2.45211671805009,3.10925461538136,"0","S1"
0,1.18229394126683,"0","S1"
2.95361487613991,Inf,"0","S1"
1.70175394229591,Inf,"0","S1"
0.768108850345016,2.29198789922521,"0","S1"
0.757229310460389,2.53527454799041,"0","S1"
0,1.81132422154769,"0","S1"
0.457267901860178,1.50022406177595,"0","S1"
0.705872891005129,2.27114674542099,"0","S1"
1.99115618318319,Inf,"0","S1"
0.741224473807961,2.70702778222039,"0","S1"
1.51318008266389,Inf,"0","S1"
0,1.29110496118665,"0","S1"
1.8537994059734,2.17557641305029,"0","S1"
0.727728958707303,2.44257741700858,"0","S1"
0.79410545527935,2.50066178152338,"0","S1"
1.51438414957374,3.377999256365,"0","S1"
1.13394112465903,3.05462424969301,"0","S1"
0,1.75077112112194,"0","S1"
0.755033579654992,1.86036835052073,"0","S1"
1.51055830204859,2.16977613419294,"0","S1"
0.858893716707826,2.22898165602237,"0","S1"
2.10696612438187,3.91327604651451,"0","S1"
0.47102860128507,Inf,"0","S1"
0.378910224884748,1.08809073036537,"0","S1"
1.19101482955739,2.83394341077656,"0","S1"
2.25088539160788,Inf,"0","S1"
0,0.824814750347286,"0","S1"
1.224183420185,2.40337614994496,"0","S1"
1.72275839652866,2.16478983545676,"0","S1"
1.04176803026348,1.17698381002992,"0","S1"
0.791060857940465,1.5190191003494,"0","S1"
0.439783685840666,1.68062922963873,"0","S1"
2.55414328444749,Inf,"0","S1"
3.07904584379867,4.46102430811152,"0","S1"
0.487668150104582,1.52832329599187,"0","S1"
0,0.684646257665008,"0","S1"
1.89298061747104,3.26740972558036,"0","S1"
0,0.487216682173312,"0","S1"
1.83208149392158,2.70922669162974,"0","S1"
1.31035746820271,2.80624152580276,"0","S1"
1.42079947981983,3.40282320883125,"0","S1"
0,1.88814830547199,"0","S1"
2.30337040452287,Inf,"0","S1"
0,1.27369948383421,"0","S1"
1.8724729004316,Inf,"0","S1"
1.13727620150894,3.12418065173551,"0","S1"
0,1.7571720299311,"0","S1"
0.473362439312041,2.35784532502294,"0","S1"
0,1.60079702362418,"0","S1"
1.55133257526904,Inf,"0","S1"
1.64872425841168,Inf,"0","S1"
1.69054419407621,3.48486789735034,"0","S1"
1.73753797914833,3.40507214935496,"1","S1"
1.27023457875475,3.0698437676765,"1","S1"
0,1.39511004788801,"1","S1"
1.87922627199441,3.48186313966289,"1","S1"
0.731157010886818,2.72091732779518,"1","S1"
0,1.56493745464832,"1","S1"
1.84240815602243,3.7645892589353,"1","S1"
1.01229267567396,2.22828979371116,"1","S1"
2.01471492694691,Inf,"1","S1"
0,1.66740845749155,"1","S1"
0,1.69800318079069,"1","S1"
0,1.09541816823184,"1","S1"
0.955123883206397,2.11650327872485,"1","S1"
0.796319216024131,2.64129975205287,"1","S1"
1.68661866011098,2.42238124739379,"1","S1"
0.534997654147446,1.40771419042721,"1","S1"
0,1.42576790694147,"1","S1"
0.744748861994594,2.36276152171195,"1","S1"
0,1.66723266197369,"1","S1"
0,1.66841631988063,"1","S1"
1.4153734636493,2.99351333966479,"1","S1"
0,1.75344810634851,"1","S1"
1.61420008912683,3.48740584030747,"1","S1"
0,1.35191849712282,"1","S1"
0,1.34106393624097,"1","S1"
0,0.588092064950615,"1","S1"
0,1.99719419050962,"1","S1"
0,1.80843341071159,"1","S1"
0,1.15168274194002,"1","S1"
1.5524822762236,3.39012452727184,"1","S1"
0.316886343061924,1.18870622292161,"1","S1"
0,1.35617280937731,"1","S1"
1.2052935664542,2.00964936986566,"1","S1"
0,1.58768406510353,"1","S1"
0,1.7316952352412,"1","S1"
0.953476489521563,2.10242642927915,"1","S1"
0.166316879913211,1.34274879889563,"1","S1"
1.93885770253837,2.04657413577661,"1","S1"
1.52115897461772,2.56595234759152,"1","S1"
0.915927495807409,2.58505125856027,"1","S1"
0.960287751629949,Inf,"1","S1"
1.05367689067498,2.78844818891957,"1","S1"
0.548029737081379,2.32531037181616,"1","S1"
1.00435939291492,1.55888109561056,"1","S1"
0.479077684693038,1.84706134628505,"1","S1"
0,1.67947311745957,"1","S1"
0,1.39594670617953,"1","S1"
1.32033224962652,2.82578184315935,"1","S1"
1.29971524886787,2.38715548953041,"1","S1"
1.25777637865394,1.7762075709179,"1","S1"
0.521575056947768,2.47026739362627,"1","S1"
1.36245100945234,2.77178138215095,"1","S1"
1.95723832305521,3.13764356588945,"1","S1"
0.632721098605543,1.28325862856582,"1","S1"
0.771692632697523,2.66306140786037,"1","S1"
0.761081341188401,2.26632241997868,"1","S1"
0.585410393308848,1.53505806904286,"1","S1"
0.313006606418639,1.40217029349878,"1","S1"
2.08735858742148,2.79287360887975,"1","S1"
1.97478283615783,2.95175946783274,"1","S1"
0,1.45832030149177,"1","S1"
0.344291557557881,0.940523444209248,"1","S1"
0.746474002953619,Inf,"1","S1"
1.50382566871122,2.01535591250286,"1","S1"
1.71412829589099,2.66566131776199,"1","S1"
0,0.899866021238267,"1","S1"
2.29705061390996,Inf,"1","S1"
0.0153136248700321,1.9610458589159,"1","S1"
1.04472063528374,2.85458913911134,"1","S1"
0.852628053165972,2.06359821744263,"1","S1"
1.07231070892885,2.30892342654988,"1","S1"
0.471485265064985,1.42579390108585,"1","S1"
0,1.8286199644208,"1","S1"
1.03283908637241,2.88714011386037,"1","S1"
2.26610640715808,2.75519852666184,"1","S1"
2.15557881165296,2.92953115236014,"1","S1"
0,1.30665614223108,"1","S1"
0.685857544653118,1.31562769925222,"1","S1"
0,1.99702134355903,"1","S1"
1.13154653599486,Inf,"1","S1"
2.72485980810598,Inf,"1","S1"
1.08750237990171,2.40072188852355,"1","S1"
0,1.81986428098753,"1","S1"
1.93484889436513,3.42899184674025,"1","S1"
1.60660839639604,3.37030620034784,"1","S1"
0.666818434372544,1.57394617516547,"1","S1"
0,1.42964209895581,"1","S1"
0,1.97976054390892,"1","S1"
1.10810895543545,2.77185977157205,"1","S1"
0,1.52880939794704,"1","S1"
1.05617933813483,2.29535408178344,"1","S1"
0,1.57252835202962,"1","S1"
0.901570995338261,1.72813063533977,"1","S1"
0,1.63711858540773,"1","S1"
0,1.85049725137651,"1","S1"
0.516242980957031,0.779631504788995,"1","S1"
0,1.84355794405565,"1","S1"
0,0.993627625983208,"1","S1"
0,1.89107335917652,"1","S1"
0.676151695661247,2.60460530873388,"1","S1"
0,1.5204814565368,"1","S1"
0,1.97226040065289,"1","S1"
0.733594954479486,2.13708511181176,"1","S1"
0,1.6100073941052,"1","S1"
0.83374701673165,1.68809217493981,"1","S1"
1.09451500372961,Inf,"1","S1"
0,1.6547311078757,"1","S1"
0,1.46000281022862,"1","S1"
0.0446563535369933,1.79078936390579,"1","S1"
1.79729283601046,2.54307348746806,"1","S1"
0.708281863946468,0.914807482622564,"1","S1"
0,1.75587765173987,"1","S1"
0,1.85687185171992,"1","S1"
1.53587728645653,3.3244161773473,"1","S1"
0.76244332967326,2.22885769139975,"1","S1"
0.435966367833316,2.23529517930001,"1","S1"
0.485146733000875,2.47194511583075,"1","S1"
0,0.631342463195324,"1","S1"
0,1.19645276293159,"1","S1"
2.83176085585728,4.55491830455139,"1","S1"
1.14398777717724,Inf,"1","S1"
0.925590872298926,1.3258243156597,"1","S1"
2.5891896863468,Inf,"1","S1"
0,1.53617325471714,"1","S1"
1.02455134410411,2.81967946095392,"1","S1"
0,1.48820180492476,"1","S1"
0.928003831300884,2.13006598176435,"1","S1"
0,1.99186151847243,"1","S1"
0.452910668216646,1.52381852874532,"1","S1"
1.5478175249882,2.74454724928364,"1","S1"
1.90119820507243,Inf,"1","S1"
1.02929922752082,1.72354986006394,"1","S1"
1.40114500466734,3.36192170297727,"1","S1"
0.109977609477937,0.703451009001583,"1","S1"
1.18654247187078,1.89679889427498,"1","S1"
1.52932222094387,2.97403681976721,"1","S1"
0,1.76389239914715,"1","S1"
0,1.57310290262103,"1","S1"
0,0.9301388990134,"1","S1"
0,0.600760872475803,"1","S1"
1.67028479045257,3.65260976785794,"1","S1"
0.4885587641038,1.5032305419445,"1","S1"
0,1.18947645463049,"1","S1"
0,1.74527082545683,"1","S1"
1.27095610788092,1.91126374574378,"1","S1"
0,0.665016473736614,"1","S1"
0.848200153093785,1.86858473019674,"1","S1"
0.888692172244191,2.35831548785791,"1","S1"
0.795875119045377,2.4937095423229,"1","S1"
2.03666879376397,3.02828921470791,"1","S1"
0.240127071738243,2.11531084403396,"1","S1"
0,0.858616060577333,"1","S1"
1.5895629497245,Inf,"1","S1"
0.332908529322594,1.83798865322024,"1","S1"
1.64613150153309,3.30025438638404,"1","S1"
1.15565794799477,2.24759707646444,"1","S1"
1.51560507062823,3.04480922594666,"1","S1"
0,1.66783248027787,"1","S1"
1.35074872244149,1.85314533486962,"1","S1"
0,1.74798890482634,"1","S1"
0.713973122183233,1.47895287629217,"1","S1"
0,1.45182922529057,"1","S1"
2.39462920138612,Inf,"1","S1"
1.10888438299298,1.42016210779548,"1","S1"
0.651933416724205,2.27325541246682,"1","S1"
0.208457274828106,2.05167427146807,"1","S1"
0.240622538141906,1.83652166090906,"1","S1"
0.50604259269312,1.66403605509549,"1","S1"
0,1.20507004577667,"1","S1"
0.200196504127234,1.21090726926923,"1","S1"
0,1.77772302366793,"1","S1"
0.301917143166065,1.68089044652879,"1","S1"
0.913151904474944,1.76478118728846,"1","S1"
0.118866260163486,1.56795624224469,"1","S1"
1.92141992179677,2.97629856038839,"1","S1"
1.51335170911625,3.49418647773564,"1","S1"
0,1.4434570716694,"1","S1"
1.32961584627628,2.62498335540295,"1","S1"
0.274573332630098,1.48964974889532,"1","S1"
0,1.52178297704086,"1","S1"
1.22511926526204,2.43754840781912,"1","S1"
0.304800733458251,2.27559804869816,"1","S1"
0.658641803078353,1.48446046048775,"1","S1"
1.26200914988294,2.97018927522004,"1","S1"
1.6138035422191,2.33840514859185,"1","S1"
0.770893749780953,0.979313816875219,"1","S1"
2.08163431147113,3.69680576585233,"1","S1"
1.65977655816823,Inf,"1","S1"
1.56284621870145,2.8182076443918,"1","S1"
2.70134544977918,Inf,"1","S1"
3.59240651177242,Inf,"1","S1"
1.77590480772778,Inf,"1","S1"
0.885244729928672,2.55758467176929,"1","S1"
0,1.38142049824819,"1","S1"
0,1.75227580126375,"1","S1"
1.49734715977684,1.79058027034625,"1","S1"
1.86094931792468,3.82532187690958,"1","S1"
1.40781962359324,2.82813110854477,"1","S1"
2.06625525048003,3.78731534257531,"1","S1"
0,1.24521461222321,"1","S1"
1.99533983599395,3.57945436984301,"0","S2"
1.14267769316211,2.33740316191688,"0","S2"
0.154052889440209,1.29986297944561,"0","S2"
1.37657384714112,Inf,"0","S2"
0,0.223814022727311,"0","S2"
3.11371962586418,Inf,"0","S2"
0,1.68775227898732,"0","S2"
0,1.98081028647721,"0","S2"
2.75688359234482,Inf,"0","S2"
2.86926727835089,Inf,"0","S2"
1.06900666607544,Inf,"0","S2"
0,0.854047836735845,"0","S2"
1.0582951339893,2.24469104036689,"0","S2"
1.3762679011561,2.65378783736378,"0","S2"
0,1.15108397044241,"0","S2"
3.42403640970588,Inf,"0","S2"
2.89523966796696,Inf,"0","S2"
0,1.628961536102,"0","S2"
1.62476248061284,2.7333156648092,"0","S2"
1.51734598586336,2.77871295483783,"0","S2"
3.49121136544272,Inf,"0","S2"
0.825854145921767,1.85348076187074,"0","S2"
4.1049929978326,Inf,"0","S2"
0.317095729522407,2.08811443112791,"0","S2"
3.81484769238159,Inf,"0","S2"
3.37647329084575,5.10755869513378,"0","S2"
3.38175277970731,Inf,"0","S2"
1.41718513518572,Inf,"0","S2"
1.9743372281082,Inf,"0","S2"
2.9549742587842,Inf,"0","S2"
2.41668446175754,Inf,"0","S2"
2.63563740812242,Inf,"0","S2"
0.2273886105977,2.11490730009973,"0","S2"
0,1.06014923984185,"0","S2"
0,1.21013073483482,"0","S2"
1.77516481652856,Inf,"0","S2"
2.51425871253014,4.50791737623513,"0","S2"
2.63705599494278,Inf,"0","S2"
2.34377031028271,Inf,"0","S2"
0,1.04184370208532,"0","S2"
0,1.43962234770879,"0","S2"
0,1.51620950130746,"0","S2"
0,1.0972047932446,"0","S2"
0,1.35294548794627,"0","S2"
1.37954700831324,Inf,"0","S2"
2.91134014399722,Inf,"0","S2"
1.24664213135839,1.46868868125603,"0","S2"
0.0359222791157663,1.29147048247978,"0","S2"
3.11104238592088,Inf,"0","S2"
1.80177048500627,2.37550138821825,"0","S2"
3.44084410229698,Inf,"0","S2"
2.30353626003489,4.24462720239535,"0","S2"
1.30786241637543,2.70169904781505,"0","S2"
2.5684907711111,Inf,"0","S2"
3.35019842581823,Inf,"0","S2"
2.58726767776534,Inf,"0","S2"
3.09934739815071,Inf,"0","S2"
2.6808316889219,4.54757582535967,"0","S2"
4.25887546734884,Inf,"0","S2"
4.41976261604577,Inf,"0","S2"
2.77561729541048,4.68713281769305,"0","S2"
0.215561664197594,1.70540638780221,"0","S2"
2.20044915843755,Inf,"0","S2"
0,0.997736775316298,"0","S2"
0,0.500795862171799,"0","S2"
3.64994531963021,Inf,"0","S2"
1.62888104841113,2.35357265966013,"0","S2"
1.91975312400609,3.15791954379529,"0","S2"
2.94914234010503,Inf,"0","S2"
1.22635139059275,2.2825818490237,"0","S2"
1.27583359926939,2.90554447844625,"0","S2"
2.03374111605808,Inf,"0","S2"
1.60254645906389,2.81090655177832,"0","S2"
0,1.39544624602422,"0","S2"
0,1.95945907430723,"0","S2"
2.8739943196997,4.65040606074035,"0","S2"
3.84667372703552,Inf,"0","S2"
1.6700184373185,3.59620196418837,"0","S2"
1.6409737020731,Inf,"0","S2"
2.5056299334392,Inf,"0","S2"
1.83659375365824,Inf,"0","S2"
2.48654553759843,Inf,"0","S2"
1.8280830392614,2.34792795730755,"0","S2"
3.96804176783189,Inf,"0","S2"
0,1.46125901583582,"0","S2"
3.8666130406782,Inf,"0","S2"
3.03125474601984,Inf,"0","S2"
2.19700797647238,3.13719431078061,"0","S2"
2.62681777216494,4.17817391781136,"0","S2"
4.20430445577949,Inf,"0","S2"
0.548250569496304,1.58325593778864,"0","S2"
0,1.07455656770617,"0","S2"
3.43800613842905,Inf,"0","S2"
2.64342218544334,Inf,"0","S2"
0.881468339357525,Inf,"0","S2"
0.692063101101667,1.75449957698584,"0","S2"
2.20434108376503,Inf,"0","S2"
1.60205489955842,3.26834923028946,"0","S2"
1.66544389445335,2.81636430555955,"0","S2"
3.26585236098617,Inf,"0","S2"
2.39594839187339,3.81139628309757,"0","S2"
1.18515194067731,Inf,"0","S2"
2.58641025889665,4.02979264594615,"0","S2"
0,1.60714465007186,"0","S2"
0,0.220419174991548,"0","S2"
2.86972791142762,4.43561138445511,"0","S2"
1.96647800784558,Inf,"0","S2"
5.27534819161519,Inf,"0","S2"
2.11526546347886,Inf,"0","S2"
2.07951005455106,Inf,"0","S2"
0.0979070127941668,1.4023726223968,"0","S2"
2.79621005663648,4.35192966414616,"0","S2"
3.28993526566774,Inf,"0","S2"
3.78318331250921,Inf,"0","S2"
0,0.735259332694113,"0","S2"
2.84754301002249,Inf,"0","S2"
4.00394413573667,Inf,"0","S2"
2.36215996742249,3.97451922716573,"0","S2"
0,1.98382170824334,"0","S2"
0.00735083455219865,1.54952411679551,"0","S2"
2.86708572739735,3.76923383167014,"0","S2"
0,1.35174610326067,"0","S2"
3.73652229784057,Inf,"0","S2"
0.117758471053094,0.605290544219315,"0","S2"
0,0.486326636746526,"0","S2"
0.578760360367596,1.43664816347882,"0","S2"
0,1.23927567480132,"0","S2"
0,1.36503001954406,"0","S2"
2.17495269468054,Inf,"0","S2"
1.32626483077183,2.19147746497765,"0","S2"
0,1.56034338986501,"0","S2"
4.33445104025304,Inf,"0","S2"
2.07747861463577,Inf,"0","S2"
1.67585087008774,Inf,"0","S2"
2.19480636809021,Inf,"0","S2"
0.759651815053076,2.12792987935245,"0","S2"
0,1.85105861769989,"0","S2"
4.51479442697018,Inf,"0","S2"
2.55350599624217,Inf,"0","S2"
3.74985943408683,Inf,"0","S2"
1.21757104061544,2.23862508730963,"0","S2"
1.35733405360952,3.1425225995481,"0","S2"
1.22302932199091,Inf,"0","S2"
0,1.72847149241716,"0","S2"
3.6504669925198,Inf,"0","S2"
0.905378333758563,Inf,"0","S2"
1.52312343055382,2.85929593956098,"0","S2"
0,1.11341171199456,"0","S2"
0.6705785212107,1.59496245579794,"0","S2"
2.51099280035123,3.13477656478062,"0","S2"
1.95296235196292,2.78893584245816,"0","S2"
0.752133080735803,2.425658703316,"0","S2"
0.665107844863087,2.24967689579353,"0","S2"
3.2644614521414,Inf,"0","S2"
0,0.785643723327667,"0","S2"
0,1.29760723467916,"0","S2"
3.84731089230627,Inf,"0","S2"
0,1.41937507223338,"0","S2"
2.52470857417211,Inf,"0","S2"
2.79396753758192,Inf,"0","S2"
3.59453403623775,Inf,"0","S2"
0,0.961948691867292,"0","S2"
3.3770124996081,Inf,"0","S2"
1.17470366228372,Inf,"0","S2"
3.68044934328645,Inf,"0","S2"
0,1.35551121411845,"0","S2"
2.47495534596965,Inf,"0","S2"
4.58313041366637,Inf,"0","S2"
0,1.08943000948057,"0","S2"
3.6279425076209,Inf,"0","S2"
0.623784342780709,2.59080201527104,"0","S2"
1.66204457404092,3.59486636985093,"0","S2"
0,1.03840861050412,"0","S2"
1.79742867965251,3.30512803699821,"0","S2"
3.21939782472327,Inf,"0","S2"
3.0157300690189,Inf,"0","S2"
1.0403755614534,Inf,"0","S2"
4.09951967513189,Inf,"0","S2"
4.06425571907312,Inf,"0","S2"
1.9504528879188,Inf,"0","S2"
0,0.467313873581588,"0","S2"
3.73939338419586,Inf,"0","S2"
2.63495729025453,4.18929976318032,"0","S2"
0.0117226387374103,1.89218811132014,"0","S2"
1.6170862657018,3.508839068003,"0","S2"
1.7166761662811,2.59964046627283,"0","S2"
3.34758524550125,Inf,"0","S2"
1.36752813635394,2.86636876873672,"0","S2"
0.826702386606485,Inf,"0","S2"
4.08602169761434,Inf,"0","S2"
2.23963595321402,3.27793256007135,"0","S2"
1.79610348492861,Inf,"0","S2"
2.504719004035,Inf,"0","S2"
3.78696031542495,Inf,"0","S2"
0,1.46427234774455,"0","S2"
0,1.7950795236975,"0","S2"
0,1.2723184353672,"0","S2"
0,1.99023141292855,"0","S2"
2.36265092529356,4.13679766282439,"0","S2"
2.97631702944636,3.95520969200879,"0","S2"
2.34858531085774,Inf,"1","S2"
2.62982404744253,Inf,"1","S2"
1.63273131567985,3.55551275238395,"1","S2"
2.65285786334425,Inf,"1","S2"
0.44691548589617,0.909385004546493,"1","S2"
2.84854709962383,Inf,"1","S2"
1.7437743274495,2.70804476598278,"1","S2"
0.786837392020971,Inf,"1","S2"
2.22587922122329,3.46030477853492,"1","S2"
0,1.54243389796466,"1","S2"
3.56690734764561,Inf,"1","S2"
1.08267997764051,2.23950488027185,"1","S2"
0,1.29369473597035,"1","S2"
0.815037428867072,1.84226847905666,"1","S2"
1.20173319149762,Inf,"1","S2"
2.03109106328338,4.0122864311561,"1","S2"
0,1.34314222028479,"1","S2"
2.38643353898078,Inf,"1","S2"
0.503343957941979,1.65316127194092,"1","S2"
2.39529657782987,Inf,"1","S2"
0,1.0390499685891,"1","S2"
2.80353739112616,Inf,"1","S2"
0.109121260233223,1.01397276762873,"1","S2"
0,0.641304744407535,"1","S2"
0.840462014544755,2.15144149959087,"1","S2"
0,1.39241258054972,"1","S2"
0,1.91956898849458,"1","S2"
0.221337168011814,1.23223422421142,"1","S2"
0,0.804772610310465,"1","S2"
3.39135227818042,Inf,"1","S2"
1.76631468348205,Inf,"1","S2"
0,0.887595167383552,"1","S2"
0,1.31835410185158,"1","S2"
0,0.993271107319742,"1","S2"
3.36987617099658,Inf,"1","S2"
0,1.72762635257095,"1","S2"
0,1.52053306950256,"1","S2"
0,0.819966902025044,"1","S2"
0,1.16955848410726,"1","S2"
0.307343641296029,2.19403867609799,"1","S2"
1.35319171193987,2.30533198080957,"1","S2"
0,0.495346180163324,"1","S2"
1.80788528453559,3.44319278979674,"1","S2"
0,0.992264521773905,"1","S2"
4.22183728823438,Inf,"1","S2"
0.830365309957415,1.71970398584381,"1","S2"
3.65736010856926,4.85066436976194,"1","S2"
0.592758062295616,2.01034636190161,"1","S2"
0,0.756198198068887,"1","S2"
0,1.49931139405817,"1","S2"
1.35839373013005,Inf,"1","S2"
0,0.997905219905078,"1","S2"
2.73075282434002,Inf,"1","S2"
3.91315118316561,Inf,"1","S2"
0,0.656877669505775,"1","S2"
0,0.185669711325318,"1","S2"
1.95366303017363,3.39775314647704,"1","S2"
0.610133037902415,1.50955764111131,"1","S2"
0.593586783390492,1.89378291927278,"1","S2"
0.760601189918816,2.2434958210215,"1","S2"
3.46412744140252,Inf,"1","S2"
0,1.01111259963363,"1","S2"
0,0.86078853905201,"1","S2"
0.000791073776781559,1.06900975294411,"1","S2"
0,1.61712200194597,"1","S2"
2.01033047772944,Inf,"1","S2"
0,1.51175326108932,"1","S2"
0.278536582365632,2.2176317255944,"1","S2"
1.94168390566483,Inf,"1","S2"
1.87853669188917,Inf,"1","S2"
0.890691671986133,Inf,"1","S2"
2.15928674070165,Inf,"1","S2"
1.68467084039003,Inf,"1","S2"
0,1.26588492980227,"1","S2"
4.09904987597838,Inf,"1","S2"
0,1.73997465474531,"1","S2"
2.9383808253333,4.27081631077453,"1","S2"
0.633777444716543,2.5896343709901,"1","S2"
1.29486083704978,2.54850805411115,"1","S2"
0,0.959340413101017,"1","S2"
1.01071732630953,1.69465413410217,"1","S2"
1.72074036765844,Inf,"1","S2"
0,1.99583434360102,"1","S2"
0,1.01329423533753,"1","S2"
1.58291774243116,3.25293375551701,"1","S2"
