"l","u","trt","strata"
2.21597084170207,3.36258066259325,"0","S1"
0.752906195353717,2.61261271033436,"0","S1"
1.21269290475175,2.927513029892,"0","S1"
0,1.85519982408732,"0","S1"
0.924260533414781,2.43289702106267,"0","S1"
1.2265453771688,2.2433551880531,"0","S1"
0,0.400557878892869,"0","S1"
0,1.66850266279653,"0","S1"
0,1.74110322585329,"0","S1"
1.8880388806574,3.86811813572422,"0","S1"
0.420685753691941,1.39458556333557,"0","S1"
1.528813672252,3.49207036895677,"0","S1"
1.65944022545591,Inf,"0","S1"
0.706573724281043,2.66043392429128,"0","S1"
1.62262109667063,Inf,"0","S1"
0.782794211991131,2.1741291237995,"0","S1"
0,1.25216568261385,"0","S1"
0,1.50494778249413,"0","S1"
1.49766937829554,Inf,"0","S1"
1.02799763530493,2.20965757872909,"0","S1"
0,1.48006512923166,"0","S1"
1.30574291013181,Inf,"0","S1"
1.93612512946129,2.86146430112422,"0","S1"
3.02743049617857,4.09050518088043,"0","S1"
0.837350908201188,2.69575363444164,"0","S1"
1.39399557188153,2.49742819508538,"0","S1"
1.63692381698638,2.99587769480422,"0","S1"
1.34707426838577,Inf,"0","S1"
2.18488647555932,2.4744311645627,"0","S1"
1.91985925706103,3.18407139508054,"0","S1"
1.16482833074406,3.12423844775185,"0","S1"
0.157143913209438,1.38695605192333,"0","S1"
1.52280277619138,3.05713157914579,"0","S1"
1.3237356566824,Inf,"0","S1"
0,1.40596056170762,"0","S1"
0,1.31588762346655,"0","S1"
1.10905204014853,2.68224624870345,"0","S1"
1.48775971820578,3.38739108946174,"0","S1"
1.46508259419352,2.59840387292206,"0","S1"
0,1.94519645581022,"0","S1"
0,1.37483851704746,"1","S1"
0.761226967442781,2.18752829125151,"1","S1"
1.09113147901371,2.86400280287489,"1","S1"
0,1.53368882741779,"1","S1"
0,1.02964565670118,"1","S1"
0,1.90407526306808,"1","S1"
0,1.93739008903503,"1","S1"
2.01513899909332,3.13444801559672,"1","S1"
0.269285236950964,1.700483860448,"1","S1"
1.46519521391019,2.60177955217659,"1","S1"
0,1.34085091995075,"1","S1"
0.640991459134966,2.41139271203429,"1","S1"
0.775608762167394,2.62643345445395,"1","S1"
0.121439383830875,1.98870355216786,"1","S1"
1.17725973250344,1.95051481807604,"1","S1"
0,0.927223950624466,"1","S1"
1.02906838059425,2.8293007677421,"1","S1"
0.813051998615265,2.11835532216355,"1","S1"
1.19696239894256,1.53874759189785,"1","S1"
0.623192035127431,2.2344231987372,"1","S1"
0,1.88252048334107,"1","S1"
0,1.44749813340604,"1","S1"
0.851267440244555,1.67073182854801,"1","S1"
1.32980073383078,2.2083730972372,"1","S1"
1.52862295228988,2.55860488815233,"1","S1"
1.93147652549669,3.65595574537292,"1","S1"
1.34498766763136,2.37494967551902,"1","S1"
2.03515681112185,Inf,"1","S1"
1.47199376998469,Inf,"1","S1"
0.369799957145005,1.29712196951732,"1","S1"
1.97134569426998,Inf,"1","S1"
2.15362218767405,3.59835732867941,"1","S1"
0.850172056350857,2.63409693026915,"1","S1"
1.24472402920946,Inf,"1","S1"
0,1.25968871032819,"1","S1"
0,1.12657930282876,"1","S1"
1.91266405023634,Inf,"1","S1"
0,1.51642859913409,"1","S1"
0,0.805090883746743,"1","S1"
1.57319351145998,3.08958171121776,"1","S1"
0,1.71558591676876,"1","S1"
0.819615487474948,2.43391490820795,"1","S1"
2.06611117208377,Inf,"1","S1"
0.529290730133653,2.49383579660207,"1","S1"
0,1.59415760077536,"1","S1"
0,1.20260567078367,"1","S1"
1.39286380028352,Inf,"1","S1"
0,1.13821158185601,"1","S1"
0.932435236871243,1.34496467141435,"1","S1"
2.02968230983242,Inf,"1","S1"
0.260939789004624,2.00406559556723,"1","S1"
0.341562074609101,2.07242509815842,"1","S1"
0,0.983302986249328,"1","S1"
0,1.09125018352643,"1","S1"
1.19907670561224,Inf,"1","S1"
1.32948301779106,2.68267372343689,"1","S1"
2.255623140838,3.52772347070277,"1","S1"
1.74578143050894,2.64353141700849,"1","S1"
1.94541580555961,3.29786844318733,"1","S1"
0.575262313243002,1.42359366733581,"1","S1"
0,1.17508819745854,"1","S1"
1.45335487416014,2.71937427809462,"1","S1"
0.33676676498726,1.84690565895289,"1","S1"
0.845250872895122,2.32469251239672,"1","S1"
0,0.325445271562785,"1","S1"
0,0.631394349969923,"1","S1"
0,0.401229321956635,"1","S1"
0.338617720175534,2.29352770512924,"1","S1"
0,1.23674778221175,"1","S1"
0.858934608288109,2.46783901331946,"1","S1"
0,1.31325653102249,"1","S1"
1.93528464064002,2.55297834146768,"1","S1"
1.07654498703778,2.55643948586658,"1","S1"
1.70987697690725,2.90027900086716,"1","S1"
0,1.36504325410351,"1","S1"
0,1.25307595543563,"1","S1"
1.82177581917495,2.65131953032687,"1","S1"
0,0.673070939723402,"1","S1"
2.00012576999143,2.4867686922662,"1","S1"
0.942013674881309,2.89817871758714,"1","S1"
0,1.09688883461058,"1","S1"
0,1.5401374627836,"1","S1"
0,1.3638618318364,"1","S1"
0.463716819882393,1.74826677003875,"1","S1"
0,1.82537553133443,"1","S1"
1.09089818084612,2.86217492818832,"1","S1"
0.836694307159632,2.63358185812831,"1","S1"
1.24782609846443,2.07095666928217,"1","S1"
0,1.14461962226778,"1","S1"
0.339340915903449,1.33493434172124,"1","S1"
0.609030520543456,1.34891417389736,"1","S1"
1.14037110609934,2.6966674043797,"1","S1"
1.7128400313668,2.884372709319,"1","S1"
0,1.61872426746413,"1","S1"
0.201602059882134,1.27990421745926,"1","S1"
1.33396418718621,2.19849662389606,"1","S1"
0.470387784298509,1.80056820018217,"1","S1"
0.915207993704826,1.74822318274528,"1","S1"
1.23505607061088,2.49957731040195,"1","S1"
1.28951284661889,2.43906916538253,"1","S1"
1.88348337821662,3.15722752874717,"1","S1"
0.73365961574018,2.53400388220325,"1","S1"
0,1.57005920028314,"1","S1"
0.589434881228954,2.14393960358575,"1","S1"
1.12171402620152,Inf,"1","S1"
1.07991455961019,2.55637750029564,"1","S1"
0,1.79003028292209,"1","S1"
0,1.8752758577466,"1","S1"
0.748398395720869,Inf,"1","S1"
0.726670181844383,1.11631066538393,"1","S1"
1.49475826648995,Inf,"1","S1"
0,0.998021582141519,"1","S1"
0,1.03465514956042,"1","S1"
1.31848557200283,2.84155177371576,"1","S1"
0,0.741787393111736,"1","S1"
1.4913799604401,2.4445631923154,"1","S1"
0,1.15063187107444,"1","S1"
0.576011255849153,2.44494736427441,"1","S1"
0,0.71468398720026,"1","S1"
0.656384993344545,2.61197203723714,"1","S1"
0,1.7637144443579,"1","S1"
0.196682862471789,1.98829560913146,"1","S1"
0,1.37693800963461,"1","S1"
0.487725851126015,2.21001888159662,"1","S1"
0.0628717476502061,1.84886612836272,"1","S1"
0.936042963992804,1.86892904434353,"1","S1"
1.56099991640076,3.39701587473974,"1","S1"
0,1.79542602552101,"1","S1"
0,1.9898284394294,"1","S1"
1.09796305093914,3.04488392872736,"1","S1"
2.3168973075226,Inf,"1","S1"
0,1.7262976015918,"1","S1"
1.0711568063125,2.66893006442115,"1","S1"
0.951989873778075,2.18639179877937,"1","S1"
1.44546299986541,1.57726361742243,"1","S1"
0.453916659578681,1.82998703466728,"1","S1"
1.02313486859202,2.32975306315348,"1","S1"
0.0874564903788269,1.85393825825304,"1","S1"
0.39120174665004,1.41529106255621,"1","S1"
1.16277027642354,2.79178647091612,"1","S1"
2.70281013008207,Inf,"1","S1"
0.643473341595381,2.14702204009518,"1","S1"
1.72958165919408,Inf,"1","S1"
0.411617788020521,1.83854323253036,"1","S1"
0,1.41871446929872,"1","S1"
0.648708108812571,2.05195198720321,"1","S1"
1.27473130822182,2.91274626040831,"1","S1"
0,1.03906189184636,"1","S1"
0.508856866508722,1.46273807343096,"1","S1"
1.64354445179924,2.98491271864623,"1","S1"
0.785872225649655,2.56031609419733,"1","S1"
1.02204121742398,Inf,"1","S1"
1.48093460919335,Inf,"1","S1"
0.832854542415589,2.51651522517204,"1","S1"
2.21740627009422,Inf,"1","S1"
1.65883109997958,Inf,"1","S1"
0,1.90348365530372,"1","S1"
0,1.37786261970177,"1","S1"
0,1.35038541303948,"1","S1"
1.28102680947632,3.27268645307049,"1","S1"
0,1.60711464099586,"1","S1"
0,1.22326358547434,"1","S1"
1.8775844136253,Inf,"1","S1"
1.35153198940679,2.35061831632629,"1","S1"
0,1.52066758228466,"1","S1"
0.583873991388828,2.06633536610752,"1","S1"
0.741030991077423,2.64001955697313,"1","S1"
1.17536291526631,2.93514410732314,"1","S1"
2.18376949662343,Inf,"1","S1"
1.54593529133126,2.4503808026202,"1","S1"
0,1.28840461187065,"1","S1"
0.799600307364017,2.23163225920871,"1","S1"
0.207388863898814,1.71311830542982,"1","S1"
0,1.01196954585612,"1","S1"
0,1.02458404470235,"1","S1"
0,1.10905256401747,"1","S1"
0,1.20935621159151,"1","S1"
0,1.09075602935627,"1","S1"
0,1.34456042014062,"1","S1"
0.941925982944667,2.1261829729192,"1","S1"
0.86532995570451,2.56665121158585,"1","S1"
0,1.73955828882754,"1","S1"
0,1.88090376136824,"1","S1"
0,1.15413508331403,"1","S1"
1.3099453067407,1.79581796517596,"1","S1"
0,1.51513143768534,"1","S1"
1.0496072396636,2.64085142686963,"1","S1"
0,1.45763814402744,"1","S1"
0.237594649195671,1.85116028552875,"1","S1"
1.24380706530064,2.17913608904928,"1","S1"
0.076055278070271,1.94579874863848,"1","S1"
0.402787373866886,2.23681862838566,"1","S1"
1.80579200806096,2.77181272907183,"1","S1"
0,1.70279183518142,"1","S1"
1.44165436690673,2.45359443174675,"1","S1"
0,1.58806541003287,"1","S1"
0,1.40980932116508,"1","S1"
0.766040935181081,2.18917298456654,"1","S1"
0,0.54576687887311,"1","S1"
0,1.81489118840545,"1","S1"
0.101775099057704,0.187096290290356,"0","S2"
0.979147168807685,2.80267345299944,"0","S2"
2.89880155678838,Inf,"0","S2"
0,0.452130116056651,"0","S2"
0,1.7507446995005,"0","S2"
2.74826891114935,Inf,"0","S2"
0.555554738733917,2.5056792255491,"0","S2"
1.93560582911596,3.33006684761494,"0","S2"
1.90541590051726,2.94487712020054,"0","S2"
0,1.17749103577808,"0","S2"
0,1.05976951261982,"0","S2"
1.73913382086903,Inf,"0","S2"
1.03798156930134,2.98623367352411,"0","S2"
2.1944346325472,Inf,"0","S2"
0.171190537512302,1.18751884112135,"0","S2"
0.496955772861838,2.2545640328899,"0","S2"
2.45408266130835,Inf,"0","S2"
1.48111127177253,Inf,"0","S2"
0,0.902839755173773,"0","S2"
0,1.22547949990258,"0","S2"
3.0007638935931,Inf,"0","S2"
2.39620214747265,Inf,"0","S2"
0.435179855674505,2.41659167734906,"0","S2"
0.701453915331513,2.26290466962382,"0","S2"
3.34041374828666,Inf,"0","S2"
0.99652444710955,2.42604062473401,"0","S2"
1.19700525142252,2.91999276494607,"0","S2"
2.55786723596975,Inf,"0","S2"
2.92749204719439,Inf,"0","S2"
1.32494650548324,2.64840714260936,"0","S2"
1.82110274257138,3.38427477935329,"0","S2"
0.90348335262388,Inf,"0","S2"
3.74895125254989,Inf,"0","S2"
0,0.781760173849761,"0","S2"
1.42542545124888,Inf,"0","S2"
0.683026436716318,1.07969415048137,"0","S2"
2.27478824416175,3.5608513886109,"0","S2"
0.786152194719762,Inf,"0","S2"
0.577750891912729,Inf,"0","S2"
2.7233622004278,Inf,"0","S2"
2.41818394279107,3.26279426785186,"0","S2"
0,1.32595556369051,"0","S2"
2.66424462851137,Inf,"0","S2"
2.32040116516873,Inf,"0","S2"
2.77208007732406,Inf,"0","S2"
0.847622925881296,2.10200619138777,"0","S2"
2.08568072598428,Inf,"0","S2"
3.68263123976067,Inf,"0","S2"
2.33136497205123,3.59661462344229,"0","S2"
3.07864015037194,Inf,"0","S2"
1.2451677522622,2.26811794191599,"0","S2"
3.24382136901841,5.1889667022042,"0","S2"
3.17595999408513,Inf,"0","S2"
1.07831745501608,Inf,"0","S2"
0.298409693874419,1.23361161211506,"0","S2"
2.68516647489741,Inf,"0","S2"
3.24715111916885,Inf,"0","S2"
2.83467699540779,Inf,"0","S2"
3.61739523289725,Inf,"0","S2"
2.32565922429785,Inf,"0","S2"
4.03038235288113,Inf,"0","S2"
1.79519232641906,3.77113348199055,"0","S2"
0.234822807367891,1.50029419036582,"0","S2"
1.53175624785945,Inf,"0","S2"
1.78541646292433,3.73433809215203,"0","S2"
1.48912747157738,Inf,"0","S2"
1.04499151976779,2.20481341006234,"0","S2"
2.45010386407375,3.86154689826071,"0","S2"
2.63665516860783,Inf,"0","S2"
0,1.84208075795323,"0","S2"
3.89030441269279,Inf,"0","S2"
3.04669512761757,Inf,"0","S2"
3.4544146801345,Inf,"0","S2"
0,1.53725614165887,"0","S2"
2.83317032502964,Inf,"0","S2"
2.96843830356374,Inf,"0","S2"
2.12502796621993,Inf,"0","S2"
0.482469966169447,2.44341923994943,"0","S2"
0,1.74624479422346,"0","S2"
0,1.67708291532472,"0","S2"
0,1.2680801898241,"0","S2"
1.56251096446067,Inf,"0","S2"
0,1.26265561347827,"0","S2"
0,0.569242362864316,"0","S2"
2.39485164824873,Inf,"0","S2"
3.02375653618947,4.4842907586135,"0","S2"
0,1.76477877004072,"0","S2"
1.23560757143423,2.63807179126889,"0","S2"
1.62261348636821,Inf,"0","S2"
5.29083210974932,Inf,"0","S2"
1.77272773068398,3.64489494264126,"0","S2"
0.600555122364312,2.38292550854385,"0","S2"
2.23826553486288,3.64476052252576,"0","S2"
0,1.37658086791635,"0","S2"
2.7517749555409,Inf,"0","S2"
2.7651715236716,Inf,"0","S2"
3.32646020129323,Inf,"0","S2"
1.83430189406499,Inf,"0","S2"
0,1.51384905911982,"0","S2"
0.328558370936662,1.21271767001599,"0","S2"
2.28968482278287,Inf,"0","S2"
3.1130808214657,Inf,"0","S2"
1.23127585137263,2.3786787125282,"0","S2"
0,1.5454194098711,"0","S2"
2.55703624524176,3.9197606779635,"0","S2"
2.91058131121099,Inf,"0","S2"
1.02628765394911,2.75685764616355,"0","S2"
0.76655485900119,2.16514239180833,"0","S2"
1.18187121860683,3.12461802689359,"0","S2"
0,1.41157875349745,"0","S2"
1.82683010725304,3.49003918468952,"0","S2"
1.74691669689491,2.99710038304329,"0","S2"
0,1.24918379401788,"0","S2"
0,0.867133083287627,"0","S2"
0,0.13969254726544,"0","S2"
0.478701990563422,Inf,"0","S2"
1.89686585217714,3.88589558750391,"0","S2"
2.97057006740943,Inf,"0","S2"
1.34925216762349,2.97529097506776,"0","S2"
0,1.45729750860482,"0","S2"
1.21393741574138,Inf,"0","S2"
4.01227706391364,Inf,"0","S2"
0.104106363840401,1.21990709612146,"0","S2"
3.12892114138231,Inf,"0","S2"
1.87446149578318,3.62066839728504,"0","S2"
0,0.695270442869514,"0","S2"
0,1.84597484860569,"0","S2"
3.61721801245585,Inf,"0","S2"
0.0403827833943069,0.820866456720978,"0","S2"
0.00259675132110715,1.9786910014227,"0","S2"
1.08559426292777,2.87575959647074,"0","S2"
1.7903608661145,Inf,"0","S2"
0,1.44018404372036,"0","S2"
0,1.5632126769051,"0","S2"
0,1.11585093755275,"0","S2"
0,1.4362201676704,"0","S2"
0,1.51495880354196,"0","S2"
2.85830751480535,Inf,"0","S2"
2.87320052087307,Inf,"0","S2"
5.02537427749485,Inf,"0","S2"
2.40658373711631,4.28945201169699,"0","S2"
0,1.51477802544832,"0","S2"
1.93846599943936,Inf,"0","S2"
0,1.94829768175259,"0","S2"
2.02514983201399,Inf,"0","S2"
0,1.07421879097819,"0","S2"
2.25316377170384,3.61185786267743,"0","S2"
3.39138453872874,Inf,"0","S2"
2.40570541564375,Inf,"0","S2"
0,0.815621196292341,"0","S2"
2.82091634301469,Inf,"0","S2"
1.42110435292125,2.06923574721441,"0","S2"
0,1.67254583677277,"0","S2"
1.9516392853111,Inf,"0","S2"
0.372329388745129,1.98621622752398,"0","S2"
4.43243031390011,Inf,"0","S2"
1.51125815184787,Inf,"0","S2"
1.26650235801935,1.95328855747357,"0","S2"
0,1.12989071523771,"0","S2"
2.44623916596174,3.75696991384029,"0","S2"
0.650222342927009,1.21141259837896,"0","S2"
2.69366454100236,Inf,"0","S2"
1.42280352720991,3.31231999024749,"0","S2"
0.0593023048713803,1.74371246062219,"0","S2"
3.04669350013137,Inf,"0","S2"
0.54393630521372,2.38929173024371,"0","S2"
3.47841935185716,Inf,"0","S2"
3.01109636295587,4.32371773663908,"0","S2"
0,1.50460852263495,"0","S2"
0,0.836608977988362,"0","S2"
1.09676619945094,Inf,"0","S2"
2.3584796176292,Inf,"0","S2"
1.5053319814615,Inf,"0","S2"
3.33721021423116,Inf,"0","S2"
1.28928572358564,2.1625278769061,"0","S2"
1.49384710239246,Inf,"0","S2"
1.77230582898483,1.934261219576,"0","S2"
0.207315416075289,1.87944264477119,"0","S2"
2.15215199906379,Inf,"0","S2"
0,1.17649763310328,"0","S2"
1.86854689894244,Inf,"0","S2"
0,0.859453381970525,"0","S2"
1.54544518748298,Inf,"0","S2"
2.70803402038291,Inf,"0","S2"
2.77179938927293,Inf,"0","S2"
3.37472105398774,Inf,"0","S2"
3.11072106705979,Inf,"0","S2"
1.50646184338257,Inf,"0","S2"
1.58356774272397,1.95795938884839,"0","S2"
2.15126007422805,Inf,"0","S2"
0.675959176383913,2.30064531974494,"0","S2"
2.45950690703467,3.34784986358136,"0","S2"
3.63725261902437,Inf,"0","S2"
0.328071324620396,0.883012823294848,"0","S2"
4.47202517278492,Inf,"0","S2"
0.236417810898274,0.597872332669795,"0","S2"
4.25683912821114,Inf,"0","S2"
2.54302509641275,Inf,"0","S2"
2.69350695656613,Inf,"0","S2"
0.662209609989077,2.42523035779595,"0","S2"
4.85891143837944,Inf,"1","S2"
1.91677823057398,2.10644625406712,"1","S2"
0,0.922875616699457,"1","S2"
0.983003739733249,2.54034750815481,"1","S2"
0.685946765821427,2.56737423734739,"1","S2"
0,1.74579579709098,"1","S2"
0,1.45550453476608,"1","S2"
0,1.39912280719727,"1","S2"
0,1.25007790140808,"1","S2"
0,1.16355731943622,"1","S2"
0,1.5932533335872,"1","S2"
3.05839657876641,4.69023516168818,"1","S2"
0.461559084709734,Inf,"1","S2"
1.27113365707919,Inf,"1","S2"
2.67359459865838,Inf,"1","S2"
0.98912981338799,1.814498282969,"1","S2"
0,1.03910881280899,"1","S2"
0,1.25328896380961,"1","S2"
3.00356478011236,Inf,"1","S2"
0,0.79438451398164,"1","S2"
2.76637791236863,Inf,"1","S2"
1.62870546430349,3.2202915251255,"1","S2"
1.94730090629309,Inf,"1","S2"
0,0.924518574494869,"1","S2"
2.88677241001278,Inf,"1","S2"
3.29499780293554,Inf,"1","S2"
0,1.61822076141834,"1","S2"
0.0968393911607563,1.99362553842366,"1","S2"
0,1.84662641352043,"1","S2"
2.0508836414665,Inf,"1","S2"
1.06162917334586,2.14007495203987,"1","S2"
0,0.791436875704676,"1","S2"
3.13523147953674,Inf,"1","S2"
1.91268462873995,3.25240557128564,"1","S2"
0,0.28113616630435,"1","S2"
0,1.08750503929332,"1","S2"
0,0.795133069623262,"1","S2"
3.23693726724014,Inf,"1","S2"
0,1.56267891498283,"1","S2"
0,0.739036071579903,"1","S2"
0,1.34576517343521,"1","S2"
1.76025911001489,3.42674700077623,"1","S2"
0,0.529355710372329,"1","S2"
0.969010742381215,2.56011100579053,"1","S2"
3.20121118472889,Inf,"1","S2"
3.13376410678029,Inf,"1","S2"
0.990720577538013,2.75751004600897,"1","S2"
0,1.43894261866808,"1","S2"
1.57021655887365,2.94293713802472,"1","S2"
0,1.53585799504071,"1","S2"
0,1.32440049294382,"1","S2"
2.104425359983,Inf,"1","S2"
1.12152123916894,Inf,"1","S2"
0,1.19023346202448,"1","S2"
2.06376365153119,Inf,"1","S2"
0.758119886275381,1.94784632464871,"1","S2"
2.11620092205703,Inf,"1","S2"
0,0.894836565479636,"1","S2"
1.07431271672249,Inf,"1","S2"
2.43483957648277,Inf,"1","S2"
0,1.05278747389093,"1","S2"
1.98782909521833,3.67578760907054,"1","S2"
0.552666562143713,2.37626135675237,"1","S2"
2.06164096901193,Inf,"1","S2"
1.6593917561695,Inf,"1","S2"
0,0.899090302642435,"1","S2"
1.09062977880239,2.08165202941746,"1","S2"
0.871418605092913,2.45006195921451,"1","S2"
3.72814105870202,Inf,"1","S2"
0,1.53472280176356,"1","S2"
2.70551563194022,Inf,"1","S2"
0,0.867511816322803,"1","S2"
1.97344104479998,Inf,"1","S2"
1.53265033755451,3.52495297743008,"1","S2"
0,1.50035478081554,"1","S2"
0.95990603370592,1.6839574133046,"1","S2"
3.26501628756523,Inf,"1","S2"
0.903595386538655,Inf,"1","S2"
1.10072298487648,2.14990586927161,"1","S2"
0,0.721780365798622,"1","S2"
1.10663734469563,1.29944603936747,"1","S2"
1.97933673812076,3.25551994657144,"1","S2"
1.53785822819918,2.46118544461206,"1","S2"
3.19267258048058,Inf,"1","S2"
3.70612550480291,Inf,"1","S2"
0.835133504588157,2.83082926133648,"1","S2"
1.31023110728711,2.41776365740225,"1","S2"
1.89575679693371,Inf,"1","S2"
