"l","u","trt","strata"
2.94617847539485,Inf,"0","S2"
3.74333976907656,Inf,"0","S2"
1.9604352763854,Inf,"0","S2"
0.830105180852115,1.95749461883679,"0","S2"
2.87652513990179,Inf,"0","S2"
1.16260464163497,Inf,"0","S2"
1.8030651146546,3.73495858255774,"0","S2"
0.909791255369782,2.35861573927104,"0","S2"
1.14561477024108,2.3912901552394,"0","S2"
2.55737478705123,Inf,"0","S2"
3.57058660872281,Inf,"0","S2"
0,1.12056458415464,"0","S2"
0,1.37657327670604,"0","S2"
3.29806816671044,Inf,"0","S2"
1.52515792939812,3.44432817399502,"0","S2"
1.61036037513986,Inf,"0","S2"
1.96069798711687,Inf,"0","S2"
1.53362579643726,2.99795258557424,"0","S2"
2.69628160586581,Inf,"0","S2"
0.628774255979806,2.45678570959717,"0","S2"
1.96665442129597,Inf,"0","S2"
2.58798857498914,Inf,"0","S2"
0,1.77369724633172,"0","S2"
1.50561666674912,3.44079590402544,"0","S2"
1.20640823990107,1.82434088783339,"0","S2"
0.509748930577189,1.39352635014802,"0","S2"
3.06322968099266,Inf,"0","S2"
3.15036279568449,Inf,"0","S2"
1.38006553705782,3.36531637888402,"0","S2"
1.46270262915641,2.4225188922137,"0","S2"
3.63941610185429,Inf,"0","S2"
2.08335033198819,4.02773522865027,"0","S2"
3.1047024638392,Inf,"0","S2"
1.00298351841047,2.69937544455752,"0","S2"
0.595601719338447,1.79295967565849,"0","S2"
4.09783429419622,Inf,"0","S2"
2.14102496299893,Inf,"0","S2"
3.34771154401824,4.57663201913238,"0","S2"
1.61805544188246,Inf,"0","S2"
1.8615823853761,Inf,"0","S2"
2.31085585150868,3.22033488610759,"0","S2"
3.66016930807382,Inf,"0","S2"
0,0.726436667144299,"0","S2"
2.71622076164931,Inf,"0","S2"
0.256677428726107,2.09072776511312,"0","S2"
0,1.18035932304338,"0","S2"
0,0.0660367603413761,"0","S2"
3.23956672335044,Inf,"0","S2"
0.701989136636257,1.66159039456397,"0","S2"
0,1.79250050662085,"0","S2"
1.34501778241247,3.1503570144996,"0","S2"
3.70417093764991,Inf,"0","S2"
0.480253558605909,1.4029626804404,"0","S2"
0,1.35116269951686,"0","S2"
1.9096152363345,3.10044460278004,"0","S2"
4.06249611778185,Inf,"0","S2"
2.97985408781096,Inf,"0","S2"
1.82377628190443,3.08614443009719,"0","S2"
3.51547199767083,Inf,"0","S2"
1.63367024296895,Inf,"1","S2"
0,1.74455471569672,"1","S2"
0.598102279007435,1.46090129110962,"1","S2"
0.944519662298262,2.28322835126892,"1","S2"
1.07092883251607,2.61360245104879,"1","S2"
0.75775847164914,1.38891460001469,"1","S2"
2.79270153399557,Inf,"1","S2"
0,1.10950650740415,"1","S2"
2.71026039216667,Inf,"1","S2"
1.51803856343031,3.3708127499558,"1","S2"
0,1.32743845833465,"1","S2"
1.32389820506796,1.72726909071207,"1","S2"
2.41565605159849,Inf,"1","S2"
0.676794802304357,2.24563898146152,"1","S2"
2.85725091816857,Inf,"1","S2"
1.69973768712953,2.88222334906459,"1","S2"
2.44189425138757,4.30910886451602,"1","S2"
2.10456314589828,2.71986540872604,"1","S2"
0,0.754646180663258,"1","S2"
2.47051587235183,Inf,"1","S2"
2.93460401101038,Inf,"1","S2"
0,1.04723882768303,"1","S2"
1.76496915938333,Inf,"1","S2"
0,1.25517392903566,"1","S2"
1.48049933789298,3.17382497526705,"1","S2"
3.20496173063293,Inf,"1","S2"
3.08455419586971,Inf,"1","S2"
1.49969316087663,Inf,"1","S2"
1.34962470503524,2.90655373036861,"1","S2"
0,1.10215337807313,"1","S2"
0.821025105658919,1.15802987711504,"1","S2"
0.55335431965068,2.30971123324707,"1","S2"
2.3837803970091,Inf,"1","S2"
0,0.526431059464812,"1","S2"
0,0.661010699812323,"1","S2"
1.64038125006482,3.20724425464869,"1","S2"
2.71619178587571,Inf,"1","S2"
0.0073934537358582,0.699651265051216,"1","S2"
4.81393929524347,Inf,"1","S2"
1.82033723546192,3.78226322075352,"1","S2"
0,1.58705488406122,"1","S2"
2.12349652405828,Inf,"1","S2"
0.60250334860757,1.40154169593006,"1","S2"
4.55310221249238,Inf,"1","S2"
0,1.55801734235138,"1","S2"
2.53385351039469,Inf,"1","S2"
1.3687318242155,Inf,"1","S2"
1.32819538796321,2.54080546367913,"1","S2"
1.59668280836195,2.38627302786335,"1","S2"
0,0.619581091683358,"1","S2"
0,1.42487506382167,"1","S2"
1.66781974770129,2.55572994193062,"1","S2"
0,1.52938067028299,"1","S2"
0,1.64858114812523,"1","S2"
2.16564459633082,3.3777195410803,"1","S2"
0.562274513300508,2.22601878503338,"1","S2"
2.51203860435635,Inf,"1","S2"
2.55402818741277,Inf,"1","S2"
1.736414948944,3.19703296246007,"1","S2"
0.0998462615534663,1.36635818379,"1","S2"
0.138079721014947,1.53919500904158,"1","S2"
0,1.87319871829823,"1","S2"
0,1.49629637645558,"1","S2"
0.148542119655758,0.276110088918358,"1","S2"
2.51417180616409,Inf,"1","S2"
0.818817817140371,1.57439557742327,"1","S2"
0,0.600412258412689,"1","S2"
1.08498467085883,2.5940963383764,"1","S2"
0,1.31251265015453,"1","S2"
1.2592444466427,Inf,"1","S2"
0.962596063967794,2.26700008101761,"1","S2"
0,1.91546659497544,"1","S2"
3.24815204367042,5.13617065548897,"1","S2"
3.19202766241506,Inf,"1","S2"
2.32998631475493,3.74220693903044,"1","S2"
4.74406655831262,Inf,"1","S2"
2.89280177373439,Inf,"1","S2"
0,1.44237631093711,"1","S2"
0,1.22243652911857,"1","S2"
0,1.21174999512732,"1","S2"
3.57635157415643,Inf,"1","S2"
1.25495057879016,1.47922655474395,"1","S2"
0,1.80121722258627,"1","S2"
1.8560571600683,Inf,"1","S2"
0,1.4257957842201,"1","S2"
1.40733625693247,2.01321857981384,"1","S2"
0,1.60368344560266,"1","S2"
0.46883983630687,1.34939995454624,"1","S2"
1.57151608914137,2.34614003589377,"1","S2"
0.0869722873903811,1.37493867985904,"1","S2"
