"l","u","trt","strata"
1.43041866598651,2.25028656749055,"1","S1"
1.06091755023226,2.38822367507964,"1","S1"
0,1.31073806714267,"1","S1"
0.869117925409228,1.83966177981347,"1","S1"
2.33018330298364,3.96441895375028,"1","S1"
0.909867458511144,2.63878179620951,"1","S1"
0.645994782913476,1.57527641579509,"1","S1"
1.04879074078053,Inf,"1","S1"
0,1.99070995673537,"1","S1"
0,1.92374800657853,"1","S1"
0,1.78543804399669,"1","S1"
1.29811337776482,2.8388260519132,"1","S1"
1.31908219726756,Inf,"1","S1"
1.61844703741372,2.97627338441089,"1","S1"
0.82490085111931,1.40132494131103,"1","S1"
1.361326076556,2.50416645873338,"1","S1"
0.896141195204109,1.27042160369456,"1","S1"
1.18014515703544,2.45658326754346,"1","S1"
1.63781986059621,2.06359890429303,"1","S1"
0.867022870108485,2.58653378579766,"1","S1"
1.3722095489502,Inf,"1","S1"
0,1.92673511756584,"1","S1"
2.48850261885673,3.55467505427077,"1","S1"
0,1.71580853732303,"1","S1"
0.447477437090129,1.9085127315484,"1","S1"
0,1.48175731115043,"1","S1"
0.509493537247181,1.84246826777235,"1","S1"
1.91107581555843,Inf,"1","S1"
1.00522042345256,2.08816554443911,"1","S1"
1.91856986889616,3.37426510080695,"1","S1"
0,0.691086686681956,"1","S1"
0,1.94169886782765,"1","S1"
0,1.78653688030317,"1","S1"
1.77709344541654,3.45519031956792,"1","S1"
0,1.3102142480202,"1","S1"
0.641288553364575,2.01051088562235,"1","S1"
0,1.80441132932901,"1","S1"
0,1.77543727401644,"1","S1"
0.0647186422720551,1.36827303608879,"1","S1"
0,1.94506315840408,"1","S1"
0,1.9155291095376,"1","S1"
1.46558910608292,2.28964444808662,"1","S1"
1.96818252047524,3.73100683512166,"1","S1"
0,1.25175808742642,"1","S1"
0.123260450083762,1.06358492467552,"1","S1"
0.987182101234794,1.63587376475334,"1","S1"
0.532617392018437,2.40782470488921,"1","S1"
0,1.01340086711571,"1","S1"
0.985751700587571,1.76822448102757,"1","S1"
0,1.34146259957924,"1","S1"
1.12291809078306,2.60283742612228,"1","S1"
0.500366657506675,1.19824423408136,"1","S1"
0.894254519604146,1.82978028990328,"1","S1"
0,1.81274516414851,"1","S1"
0.700791759416461,1.93860598560423,"1","S1"
0,1.72144061746076,"1","S1"
1.74546665186062,3.3904878012836,"1","S1"
1.26778532098979,3.20283896289766,"1","S1"
1.26443385286257,2.78685751045123,"1","S1"
0,1.85657520778477,"1","S1"
0.426643903832883,1.41913065081462,"1","S1"
0.251931816339493,1.83515553874895,"1","S1"
0.477237883023918,1.71722631109878,"1","S1"
1.10097631718963,2.75192531757057,"1","S1"
0.276946872472763,1.10909126605839,"1","S1"
0,1.80467749899253,"1","S1"
1.23298203852028,2.28395508090034,"1","S1"
0,1.7998051228933,"1","S1"
0.870046083349735,2.35979208769277,"1","S1"
1.15840523410589,2.19151308527216,"1","S1"
1.39985304139555,2.28977821208537,"1","S1"
1.12753337016329,1.31270694499835,"1","S1"
0.957663507666439,1.95539653580636,"1","S1"
1.77772320481017,Inf,"1","S1"
0.332160833291709,1.43845281424001,"1","S1"
1.17896409938112,1.69383279047906,"1","S1"
0.398678424302489,1.36686561349779,"1","S1"
1.58304670313373,Inf,"1","S1"
0.637708003167063,1.29603095818311,"1","S1"
0.996239113155752,2.41236511431634,"1","S1"
0,1.06599476002157,"1","S1"
1.31922278273851,2.58283906523138,"1","S1"
0,1.87829813035205,"1","S1"
0,1.9540821458213,"1","S1"
1.31243538297713,3.22867915453389,"1","S1"
0.106424930039793,1.60982935968786,"1","S1"
1.30601203301921,1.98722381843254,"1","S1"
0,0.83200366795063,"1","S1"
0,0.866446091793478,"1","S1"
0.959786837920547,1.99192561162636,"1","S1"
1.64652111614123,3.19386520329863,"1","S1"
0.187600830104202,1.11712958896533,"1","S1"
1.89684468926862,Inf,"1","S1"
2.07939379615709,2.77800284978002,"1","S1"
0,1.11348961247131,"1","S1"
1.81377953104675,3.64708668366075,"1","S1"
0,1.6991722881794,"1","S1"
0,1.50995275378227,"1","S1"
0.568293095566332,1.67145615164191,"1","S1"
0,1.81619165185839,"1","S1"
0,1.9634275212884,"1","S1"
1.51732253096998,2.7392879249528,"1","S1"
0.938544532284141,1.64343864703551,"1","S1"
1.4616503319703,2.07190777966753,"1","S1"
0.679658773355186,2.16787412017584,"1","S1"
0,1.57768887327984,"1","S1"
0,1.5790775436908,"1","S1"
1.03510878421366,1.94927265541628,"1","S1"
0.256364010740072,2.0091742426157,"1","S1"
0.48620741115883,0.743622018024325,"1","S1"
0,1.87280730810016,"1","S1"
1.0794239807874,1.75273773726076,"1","S1"
0.107272227760404,1.84118470270187,"1","S1"
0.967340529896319,1.7046982133761,"1","S1"
1.31667313445359,2.24265183927491,"1","S1"
0.0642896294593811,1.73399444110692,"1","S1"
0,0.625898391474038,"1","S1"
0,1.51778679853305,"1","S1"
1.0663526407443,2.12617821991444,"1","S1"
0,1.88452610373497,"1","S1"
0,1.26831748289987,"1","S1"
2.29279637569562,3.59363814117387,"1","S1"
0,1.09242982137948,"1","S1"
0,0.971210616175085,"1","S1"
0,1.42978560505435,"1","S1"
0,0.979658694937825,"1","S1"
1.25711957039312,3.08424710202962,"1","S1"
1.70358864311129,3.51505824411288,"1","S1"
0,1.64726636512205,"1","S1"
0,1.62598156137392,"1","S1"
1.10482444707304,2.91502418462187,"1","S1"
0,1.10763754649088,"1","S1"
0.660219034180045,0.847116637974977,"1","S1"
0.306940264534205,0.90525819407776,"1","S1"
0.966615063138306,2.80132855894044,"1","S1"
1.30745687289163,1.78030345030129,"1","S1"
1.24190031690523,2.99420909537002,"1","S1"
1.12148419301957,Inf,"1","S1"
1.17522553214803,3.15584773570299,"1","S1"
0,1.72811263939366,"1","S1"
0,1.01723568886518,"1","S1"
0.377216678578407,1.65470919944346,"1","S1"
3.62415306037292,5.01440785219893,"1","S1"
0.581121977418661,2.23759020352736,"1","S1"
0.521771475672722,2.51499136071652,"1","S1"
0.31600874196738,0.807684368919581,"1","S1"
1.09135989518836,2.71818924462423,"1","S1"
0,1.63054139493033,"1","S1"
0,0.923623016104102,"1","S1"
0,1.95678369142115,"1","S1"
0,1.4826484345831,"1","S1"
0,1.88769207755104,"1","S1"
0,1.15553680853918,"1","S1"
0.758587302174419,1.26105503132567,"1","S1"
0,1.66003692382947,"1","S1"
0,1.28935444029048,"1","S1"
0,0.888003218919039,"1","S1"
0.769181679002941,2.32709278678522,"1","S1"
1.97519012494013,2.65638342313468,"1","S1"
0.842586203478277,1.71257895184681,"1","S1"
1.68223874690011,Inf,"1","S1"
0.253439405933022,1.35046612657607,"1","S1"
1.13097016420215,1.79762084130198,"1","S1"
1.02006239863113,Inf,"1","S1"
0,0.475611071567982,"1","S1"
1.40245249820873,2.55228476971388,"1","S1"
0,1.97344411211088,"1","S1"
0.676181721035391,2.61190352356061,"1","S1"
1.32258570892736,2.88441365305334,"1","S1"
1.04712044261396,1.71976603893563,"1","S1"
0,1.65504180314019,"1","S1"
0,1.33531190175563,"1","S1"
0.0800663875415921,1.39580028550699,"1","S1"
0.726759211160243,2.12151340069249,"1","S1"
1.07564859930426,2.50160012766719,"1","S1"
0.91316986316815,Inf,"1","S1"
1.65518225170672,2.93919181916863,"1","S1"
2.59973751008511,4.27342642191797,"1","S1"
1.58152432925999,3.066316193901,"1","S1"
0.170664803590626,1.43616199772805,"1","S1"
1.22457175748423,2.15371845895424,"1","S1"
0.989271604921669,2.5512913428247,"1","S1"
1.9295341395773,2.54099917504936,"1","S1"
0.816470185294747,2.75220110174268,"1","S1"
0,1.61284549487755,"1","S1"
0,1.50894038844854,"1","S1"
2.58289400395006,Inf,"1","S1"
0.855197765864432,2.09285309910774,"1","S1"
0.267283168621361,1.59349803533405,"1","S1"
1.42817470990121,2.1743584042415,"1","S1"
0.343882069457322,1.30386246973649,"1","S1"
0,1.8414123095572,"1","S1"
2.20304088713601,3.10623570298776,"1","S1"
1.74930887203664,3.09022083552554,"1","S1"
0.31130008911714,1.27299233013764,"1","S1"
0,0.784225227311254,"1","S1"
3.56894773477688,Inf,"0","S2"
3.43018046487123,Inf,"0","S2"
1.69271319452673,2.77327096927911,"0","S2"
0,1.68524374673143,"0","S2"
0.869386559352279,1.42232946073636,"0","S2"
1.59435824863613,Inf,"0","S2"
1.86291540646926,3.61321375193074,"0","S2"
2.9770300835371,Inf,"0","S2"
3.45698997285217,Inf,"0","S2"
0.566045710816979,2.43350521335378,"0","S2"
2.72481853142381,Inf,"0","S2"
1.72920594597235,Inf,"0","S2"
0.622303533367813,Inf,"0","S2"
0,1.37392050446942,"0","S2"
2.38194812834263,Inf,"0","S2"
0,1.0022705104202,"0","S2"
2.42670607240871,Inf,"0","S2"
1.26493695005774,1.85815669223666,"0","S2"
1.18384621571749,1.63402787316591,"0","S2"
3.08220428600907,Inf,"0","S2"
4.66903559677303,Inf,"0","S2"
2.20268854917958,Inf,"0","S2"
3.03636332275346,Inf,"0","S2"
3.75925131747499,Inf,"0","S2"
1.36359553365037,2.59444439969957,"0","S2"
1.02827710285783,2.86859599594027,"0","S2"
3.32632170291618,Inf,"0","S2"
1.30448957439512,3.1782547836192,"0","S2"
0.987079495564103,2.52274755714461,"0","S2"
0.620448078028858,1.26164390984923,"0","S2"
0.745435678865761,1.55526427878067,"0","S2"
1.63753186771646,2.30950330803171,"0","S2"
0.329378106165677,1.72234785743058,"0","S2"
2.53103835415095,Inf,"0","S2"
1.89968146663159,Inf,"0","S2"
2.14551640860736,Inf,"0","S2"
1.85929489182308,Inf,"0","S2"
0.458891513757408,2.16515861218795,"0","S2"
1.3327455772087,3.14558311551809,"0","S2"
1.78428239934146,Inf,"0","S2"
3.30371052399278,Inf,"0","S2"
4.13477199384943,Inf,"0","S2"
0,1.41266916599125,"0","S2"
1.15838349144906,2.91138071613386,"0","S2"
2.29846809478477,4.19873812468722,"0","S2"
2.0878992350772,Inf,"0","S2"
4.29248046223074,Inf,"0","S2"
0,1.57522114180028,"0","S2"
0.616817435715348,1.94977006083354,"0","S2"
0,1.33645013300702,"0","S2"
2.53374686930329,3.52504994859919,"0","S2"
1.00752322236076,Inf,"0","S2"
3.3919042176567,Inf,"0","S2"
2.96532137924805,Inf,"0","S2"
0,1.11206865729764,"0","S2"
0,0.984846530482173,"0","S2"
0.836305491160601,2.49586693476886,"0","S2"
4.33890465367585,Inf,"0","S2"
1.37047901377082,3.07661989098415,"0","S2"
4.80836495757103,Inf,"0","S2"
0,1.87619811017066,"0","S2"
0.425877024419606,1.15957017848268,"0","S2"
1.62418210087344,3.58872352167964,"0","S2"
2.57750072749332,Inf,"0","S2"
4.55250007193536,Inf,"0","S2"
3.21742561226711,Inf,"0","S2"
0.782010353170335,Inf,"0","S2"
0,0.298202744219452,"0","S2"
3.15831193141639,Inf,"0","S2"
5.26139814918861,Inf,"0","S2"
0.411252231802791,2.0958988526836,"0","S2"
0.838131867814809,1.49598050815985,"0","S2"
1.28693937510252,Inf,"0","S2"
1.82580085005611,3.22688408568501,"0","S2"
2.65162986889482,Inf,"0","S2"
0.26487890444696,1.95237874705344,"0","S2"
0,0.755628401879221,"0","S2"
3.45187287963927,Inf,"0","S2"
1.11839134199545,2.7107806019485,"0","S2"
1.4314621835947,2.11283286986873,"0","S2"
0,1.42237615352497,"0","S2"
1.61542634433135,Inf,"0","S2"
0.670752917416394,2.24242286058143,"0","S2"
0.767384762410074,2.00799808744341,"0","S2"
0.996932014357299,2.82814033841714,"0","S2"
3.35145958699286,Inf,"0","S2"
3.05691136233509,Inf,"0","S2"
1.46497546834871,1.77453898126259,"0","S2"
0,1.88743593776599,"0","S2"
4.14357699593529,Inf,"0","S2"
4.60896872775629,Inf,"0","S2"
1.3412284264341,Inf,"0","S2"
3.61204410390928,Inf,"0","S2"
0,1.40063931792974,"0","S2"
0,1.17694919137284,"0","S2"
0,1.57572621572763,"0","S2"
0.565379905514419,1.69442043779418,"0","S2"
3.48972797580063,Inf,"0","S2"
1.12092031678185,2.85365639813244,"0","S2"
0,1.60587933333591,"0","S2"
0.846900353673846,2.58328298386186,"0","S2"
0,0.98838361678645,"0","S2"
3.85784738371149,Inf,"0","S2"
3.75664952816442,Inf,"0","S2"
2.61043756874278,Inf,"0","S2"
0,1.97155695455149,"0","S2"
3.3502587499097,Inf,"0","S2"
0,1.6847733464092,"0","S2"
4.23438011715189,Inf,"0","S2"
0.828768031205982,Inf,"0","S2"
0,0.911513807717711,"0","S2"
2.31739935558289,4.31326017109677,"0","S2"
2.58284124685451,Inf,"0","S2"
0.323097619228065,1.91927716741338,"0","S2"
2.04490000754595,Inf,"0","S2"
0.767702799290419,1.43548954138532,"0","S2"
0,1.34930661693215,"0","S2"
0,1.40672503365204,"0","S2"
0,1.67264756606892,"0","S2"
0.923578805755824,1.20659604622051,"0","S2"
1.73790634563193,2.95859279669821,"0","S2"
4.01860918104649,Inf,"0","S2"
2.76864448189735,Inf,"0","S2"
1.94239913439378,3.81789250671864,"0","S2"
3.07788149360567,Inf,"0","S2"
2.82270068256184,Inf,"0","S2"
2.34704416804016,2.65186589676887,"0","S2"
4.47452846821398,Inf,"0","S2"
0,0.198305731173605,"0","S2"
0,1.88337678462267,"0","S2"
0,1.68517772294581,"0","S2"
3.22286901855841,Inf,"0","S2"
0.741534405387938,1.60127801261842,"0","S2"
3.19876792561263,3.8042076532729,"0","S2"
0,1.69127720361575,"0","S2"
1.48553340602666,3.32095916988328,"0","S2"
2.38433753186837,3.41993989469483,"0","S2"
3.03246117196977,Inf,"0","S2"
2.35894900141284,Inf,"0","S2"
0,1.32525577023625,"0","S2"
0.337113431189209,0.976107880007476,"0","S2"
0,1.78964974265546,"0","S2"
3.86924840370193,Inf,"0","S2"
0,0.883643218781799,"0","S2"
2.84443090949208,Inf,"0","S2"
4.68918668152764,Inf,"0","S2"
0,0.694475121796131,"0","S2"
3.13239583512768,Inf,"0","S2"
2.21492031542584,Inf,"0","S2"
4.10819433350116,Inf,"0","S2"
4.10069124959409,Inf,"0","S2"
0.148870261386037,1.49801438068971,"0","S2"
2.87031381530687,Inf,"0","S2"
0,0.215235866606236,"0","S2"
0,0.784672554116696,"0","S2"
2.86577237630263,Inf,"0","S2"
2.86299376375973,Inf,"0","S2"
0.653503004927188,2.28985421638936,"0","S2"
3.546286419034,Inf,"0","S2"
3.08683876600116,Inf,"0","S2"
3.19639511825517,Inf,"0","S2"
0,1.99820136278868,"0","S2"
0,0.705651619005948,"0","S2"
2.15972109837458,Inf,"0","S2"
2.46124788746238,Inf,"0","S2"
0.933526713401079,2.06818123906851,"0","S2"
0.404831220395863,2.2875809930265,"0","S2"
0.865798678714782,2.13919516140595,"0","S2"
2.34299191879109,Inf,"0","S2"
1.79065135167912,Inf,"0","S2"
0.301208216231316,1.31517431978136,"0","S2"
1.96462033968419,Inf,"0","S2"
0,0.739413178060204,"0","S2"
3.11670836620033,Inf,"0","S2"
0.68691980978474,1.65733949560672,"0","S2"
2.47287648031488,Inf,"0","S2"
0,1.46612921543419,"0","S2"
1.82122900988907,Inf,"0","S2"
0,1.94361900305375,"0","S2"
4.62737567257136,Inf,"0","S2"
0,0.916670621838421,"0","S2"
0.00528658321127295,1.74942432856187,"0","S2"
3.89228039234877,Inf,"0","S2"
0,1.51431627804413,"0","S2"
3.74471891438589,Inf,"0","S2"
2.18862970033661,Inf,"0","S2"
0,1.26985302846879,"0","S2"
0,1.32968395296484,"0","S2"
0,1.82154392404482,"0","S2"
0.533028549514711,1.86079723527655,"0","S2"
2.55041417526081,Inf,"0","S2"
1.14738923776895,2.37507872981951,"0","S2"
0,1.52639102516696,"0","S2"
0.403930160216987,1.93049162160605,"0","S2"
4.10354074276984,Inf,"0","S2"
0.546164693776518,1.14706838270649,"0","S2"
2.62220069952309,Inf,"0","S2"
1.86135548260063,Inf,"0","S2"
2.05616708286107,Inf,"0","S2"
0,0.773994544055313,"0","S2"
3.26547930808738,Inf,"1","S2"
0,1.20971481595188,"1","S2"
1.97531297244132,Inf,"1","S2"
0,1.01581258326769,"1","S2"
0,0.810023504309356,"1","S2"
1.06453105574474,2.90309771290049,"1","S2"
1.41882558818907,Inf,"1","S2"
0.90803262218833,1.68498360551894,"1","S2"
0,0.418428924400359,"1","S2"
0.295159093569964,Inf,"1","S2"
2.74718033568934,Inf,"1","S2"
0,1.62624313868582,"1","S2"
1.59928938467056,2.27709708828479,"1","S2"
2.98470016289502,Inf,"1","S2"
0,1.65144228283316,"1","S2"
2.78599717048928,Inf,"1","S2"
2.62987523106858,2.97193860402331,"1","S2"
3.00513569172472,Inf,"1","S2"
1.30004257149994,2.50359279336408,"1","S2"
1.37615461694077,2.6557771069929,"1","S2"
0,1.43388417176902,"1","S2"
1.72015167400241,3.42533651459962,"1","S2"
0,1.35722515033558,"1","S2"
0.118303331546485,1.92814800655469,"1","S2"
1.25121495965868,2.97513245046139,"1","S2"
1.20851666340604,3.11661077523604,"1","S2"
1.54507310967892,3.2249048226513,"1","S2"
1.05327581986785,2.98879647627473,"1","S2"
1.51992034446448,3.31251080660149,"1","S2"
4.87384576583281,Inf,"1","S2"
2.79514910047874,Inf,"1","S2"
0.261431446764618,1.61412542453036,"1","S2"
1.49628152837977,Inf,"1","S2"
0.889605325181037,2.82858315110207,"1","S2"
2.64430240401998,Inf,"1","S2"
2.45507519831881,Inf,"1","S2"
2.36941458145157,Inf,"1","S2"
0.789543265942484,2.40596543718129,"1","S2"
0,1.83811219222844,"1","S2"
1.10167678073049,1.59161761775613,"1","S2"
0.178477859590203,1.56201297184452,"1","S2"
0,1.8920313087292,"1","S2"
1.64246592484415,Inf,"1","S2"
3.16103478241712,Inf,"1","S2"
1.85757992463186,Inf,"1","S2"
0,1.52809641044587,"1","S2"
2.58735708519816,Inf,"1","S2"
0,0.713569767773151,"1","S2"
0,1.19391626724973,"1","S2"
2.11654158402234,Inf,"1","S2"
0,1.87170646851882,"1","S2"
0,1.75945879146457,"1","S2"
2.68414802942425,Inf,"1","S2"
1.9213473633863,3.65844111796468,"1","S2"
0.540489184204489,1.18755125813186,"1","S2"
1.46264248760417,Inf,"1","S2"
1.16633570380509,Inf,"1","S2"
1.5222866171971,2.70469002984464,"1","S2"
1.62006147392094,3.56772713037208,"1","S2"
3.64173319423571,Inf,"1","S2"
2.00369165791199,3.62799971550703,"1","S2"
0.809877325315028,1.60743826255202,"1","S2"
3.19556294521317,Inf,"1","S2"
0,1.98688927618787,"1","S2"
3.50514332158491,Inf,"1","S2"
0,1.56373351020738,"1","S2"
0,1.75856081442907,"1","S2"
2.71857242612168,Inf,"1","S2"
0,1.39728765096515,"1","S2"
4.390036996454,Inf,"1","S2"
0,1.47112624626607,"1","S2"
1.14253515703604,2.62885723728687,"1","S2"
0,1.14154508290812,"1","S2"
0.567428398877382,2.50937001546845,"1","S2"
0.892120824195445,1.31244717910886,"1","S2"
3.81582832150161,Inf,"1","S2"
0.152830325998366,1.96538863796741,"1","S2"
3.27537561254576,Inf,"1","S2"
2.41570369340479,3.62447814876214,"1","S2"
0,0.831458299420774,"1","S2"
2.93398421211168,4.38723059324548,"1","S2"
2.27249384485185,3.42840640712529,"1","S2"
0,1.27983037568629,"1","S2"
0.91479815216735,1.61079143127427,"1","S2"
3.37971819099039,Inf,"1","S2"
0,1.5403282106854,"1","S2"
0,1.92345572076738,"1","S2"
0,0.619371430948377,"1","S2"
