"l","u","trt","strata"
0,1.07083766162395,"1","S1"
0.800083761103451,1.65615229122341,"1","S1"
1.14725930895656,2.90950546180829,"1","S1"
1.39140142686665,Inf,"1","S1"
0,1.78157216636464,"1","S1"
0.886650091037154,1.61148137226701,"1","S1"
0,1.84550705458969,"1","S1"
1.18123805895448,2.29748388007283,"1","S1"
0.824905357323587,2.0211231643334,"1","S1"
0.966713055502623,2.62044750340283,"1","S1"
1.97161846794188,Inf,"1","S1"
1.65379700064659,2.30689079267904,"1","S1"
1.68228349881247,2.53233492234722,"1","S1"
0.533537987153977,1.02029729587957,"1","S1"
1.86875222390518,Inf,"1","S1"
0,1.34393179928884,"1","S1"
0,1.06613832898438,"1","S1"
1.97541026119143,3.22302891593426,"1","S1"
0,1.17508029378951,"1","S1"
1.41878749942407,2.49978759838268,"1","S1"
0.967486253939569,2.58201734442264,"1","S1"
0,1.71585099585354,"1","S1"
0,1.14592564944178,"1","S1"
1.54749001702294,3.4173277830705,"1","S1"
0,1.89796623913571,"1","S1"
2.10593813937157,3.64317530905828,"1","S1"
1.46708985883743,2.47353250812739,"1","S1"
0.118474354501814,2.10677824355662,"1","S1"
0,1.4084851089865,"1","S1"
0.438485865015537,1.5731245377101,"1","S1"
0.271049418952316,1.48958323476836,"1","S1"
0,0.940949276089668,"1","S1"
0,1.96315025258809,"1","S1"
0,0.805362226441503,"1","S1"
0,1.32342477608472,"1","S1"
0.521816179621965,1.66559365252033,"1","S1"
1.63428366230801,2.0936745009385,"1","S1"
0,1.31485402351245,"1","S1"
1.62505828635767,Inf,"1","S1"
0,1.12407353753224,"1","S1"
0,1.48409632407129,"1","S1"
0.87331412686035,2.65417146822438,"1","S1"
0,1.86871166434139,"1","S1"
0,1.45579654164612,"1","S1"
0.133261266630143,1.64704387821257,"1","S1"
1.77638962073252,3.50114430859685,"1","S1"
0.628935918211937,2.23749594995752,"1","S1"
0,1.28077061939985,"1","S1"
0,1.22006606496871,"1","S1"
1.77983002969995,Inf,"1","S1"
1.37088133068755,2.4902230896987,"1","S1"
0.918242827989161,2.12552442122251,"1","S1"
1.48807015735656,3.31746331974864,"1","S1"
0,1.81364406272769,"1","S1"
0,1.59091286733747,"1","S1"
0,1.20705694472417,"1","S1"
1.59788606222719,2.40781612321734,"1","S1"
0.646456587128341,2.38212837697938,"1","S1"
0,1.66390144638717,"1","S1"
0.977824018802494,2.85648766066879,"1","S1"
0,1.70167221873999,"1","S1"
0.545012314338237,1.78022287227213,"1","S1"
1.22459548059851,3.1912016896531,"1","S1"
0,1.43856891384348,"1","S1"
0.333484742790461,1.790970871225,"1","S1"
0,1.99291927414015,"1","S1"
1.03790858481079,2.46791622322053,"1","S1"
3.34728021034971,3.59505784697831,"1","S1"
0,0.592571245040745,"1","S1"
1.22187208058313,2.86638009501621,"1","S1"
1.76823392789811,Inf,"1","S1"
1.17445755191147,2.68486180063337,"1","S1"
0,1.52258951589465,"1","S1"
0,0.618863886687905,"1","S1"
1.22692442685366,1.98988033179194,"1","S1"
0.482326127588749,2.39657109836116,"1","S1"
1.55939812539145,2.01846521580592,"1","S1"
1.48654970293865,3.34203917207196,"1","S1"
0.496415203437209,1.48028678679839,"1","S1"
0,0.760129769798368,"1","S1"
0.035041268914938,1.81132143829018,"1","S1"
0,1.11987644340843,"1","S1"
0,1.94174348656088,"1","S1"
0.913589569274336,2.08518829755485,"1","S1"
1.25516640534624,2.39902386488393,"1","S1"
0.223285293672234,1.60803483380005,"1","S1"
0,1.87487425142899,"1","S1"
0,1.2311207219027,"1","S1"
1.36599160777405,Inf,"1","S1"
0,1.21399324759841,"1","S1"
1.62516688881442,2.27622652752325,"1","S1"
1.94925040146336,3.32272187899798,"1","S1"
0,1.39057630300522,"1","S1"
1.10405078623444,3.01328026223928,"1","S1"
1.25456408457831,1.76973843108863,"1","S1"
1.11990952817723,2.34549815766513,"1","S1"
0.822565969545394,1.25076958024874,"1","S1"
0.41250706044957,2.24580704094842,"1","S1"
2.55251978524029,2.8189495485276,"1","S1"
0.859755490906537,2.76298559317365,"1","S1"
0.194166253320873,0.822887088637799,"1","S1"
1.36389680532739,2.40746644930914,"1","S1"
0.613025905098766,1.67144741583616,"1","S1"
1.7013440313749,2.72228273749352,"1","S1"
0,1.1633299565874,"1","S1"
1.77176558412611,Inf,"1","S1"
0,1.95298649882898,"1","S1"
1.59212087001652,2.53134745405987,"1","S1"
0,1.71638685837388,"1","S1"
1.6195902233012,3.10110883414745,"1","S1"
1.5823232466355,2.7513659899123,"1","S1"
0,1.95794062828645,"1","S1"
0,1.85799288796261,"1","S1"
0,1.48831803444773,"1","S1"
0,1.62563875177875,"1","S1"
0.502616676036268,1.99180985800922,"1","S1"
0.0808661733753979,1.53649096470326,"1","S1"
0.131526400800794,1.08432401996106,"1","S1"
2.04230139218271,3.71106508094817,"1","S1"
0,0.861406684853137,"1","S1"
0,1.01127258595079,"1","S1"
0,1.30717470124364,"1","S1"
1.08279596921057,2.71082234941423,"1","S1"
1.22125942772254,2.63199898321182,"1","S1"
0.502884618937969,2.40707752807066,"1","S1"
1.89961391407996,3.10708494018763,"1","S1"
1.88325871853158,2.87735048215836,"1","S1"
0.244744835421443,2.11725196847692,"1","S1"
0,1.88007020996884,"1","S1"
0,1.94877763884142,"1","S1"
1.0662122182548,Inf,"1","S1"
0,0.950842417776585,"1","S1"
0,0.72800448955968,"1","S1"
1.46059224754572,2.97369129862636,"1","S1"
1.51690011564642,Inf,"1","S1"
1.11713228235021,2.12948873545974,"1","S1"
0.399882963392884,2.06565445149317,"1","S1"
0.50162941031158,1.40227543609217,"1","S1"
2.45919918315485,2.67061202507466,"1","S1"
1.87113308906555,Inf,"1","S1"
1.16479793610051,2.5839594961144,"1","S1"
0,1.21053351275623,"1","S1"
0,1.56967012071982,"1","S1"
0.146024562418461,0.93399036442861,"1","S1"
0,1.54381334874779,"1","S1"
2.56590693304315,Inf,"1","S1"
0.954561166930944,2.72894430486485,"1","S1"
0,1.38682739436626,"1","S1"
1.85638933023438,3.03301564930007,"1","S1"
1.58501975378022,2.2304081749171,"1","S1"
1.4283503559418,2.0658888630569,"1","S1"
0.983761269599199,2.65933954669163,"1","S1"
0.821345685981214,1.89764233352616,"1","S1"
0.284818937070668,0.72943174559623,"1","S1"
0.96247941814363,2.06206172704697,"1","S1"
1.42994261998683,2.03936217399314,"1","S1"
0,0.864580953028053,"1","S1"
1.8003490450792,Inf,"1","S1"
0,1.76008368330076,"1","S1"
0.701151529327035,2.04635197483003,"1","S1"
0,1.35102288983762,"1","S1"
0,1.21146526327357,"1","S1"
0,1.24402998527512,"1","S1"
0.493534781970084,1.22425334714353,"1","S1"
0,1.56700848322362,"1","S1"
0,0.999851738568395,"1","S1"
0,1.71080140350387,"1","S1"
0.246335264761001,0.405076805036515,"1","S1"
1.62855967832729,2.09028818877414,"1","S1"
1.97591739380732,Inf,"1","S1"
0,0.976284918375313,"1","S1"
0.828583533409983,2.80924881482497,"1","S1"
0,1.26137749152258,"1","S1"
1.89959576399997,3.73309771064669,"1","S1"
0.507168681826442,1.05033677536994,"1","S1"
0.86962656583637,2.55311761377379,"1","S1"
1.01913953293115,2.83028184249997,"1","S1"
1.56105580599979,Inf,"1","S1"
2.29891111329198,Inf,"1","S1"
0.16322786314413,2.07228729920462,"1","S1"
0,1.41602255823091,"1","S1"
0,1.77798783872277,"1","S1"
0.971659304574132,2.89549636375159,"1","S1"
0,1.36874435376376,"1","S1"
1.36235886998475,2.82735428772867,"1","S1"
0.801515581551939,2.19260745029896,"1","S1"
0,1.0567722003907,"1","S1"
0.576579078566283,2.25108016515151,"1","S1"
0,0.726403528824449,"1","S1"
1.1746315266937,2.49762531695887,"1","S1"
1.04325799224898,2.64121236512437,"1","S1"
0,1.35215727752075,"1","S1"
0,1.05612905975431,"0","S2"
2.85777181712911,Inf,"0","S2"
0.5570507068187,2.40971064288169,"0","S2"
2.44735263613984,2.95658434228972,"0","S2"
1.59009346272796,2.94034357601777,"0","S2"
2.46587842795998,Inf,"0","S2"
1.47380154626444,Inf,"0","S2"
0,0.531858060974628,"0","S2"
0.563131534028798,1.64397191209719,"0","S2"
2.54515199130401,Inf,"0","S2"
2.21414315607399,Inf,"0","S2"
2.55855068331584,Inf,"0","S2"
2.87096528010443,3.65787693485618,"0","S2"
2.09361173259094,Inf,"0","S2"
1.98580383555964,3.71694744285196,"0","S2"
2.3713125125505,3.46399667579681,"0","S2"
2.36731105297804,Inf,"0","S2"
0.00195879163220525,1.83929561218247,"0","S2"
0,1.14860482281074,"0","S2"
0.516221650876105,2.51464152336121,"0","S2"
2.43530566710979,Inf,"0","S2"
1.61730973934755,2.11968263285235,"0","S2"
1.64542731409892,Inf,"0","S2"
1.26856803195551,Inf,"0","S2"
3.25795348640531,Inf,"0","S2"
2.31560675241053,Inf,"0","S2"
1.18792048003525,1.65146441338584,"0","S2"
4.8580630091019,Inf,"0","S2"
1.70250199828297,3.24943073699251,"0","S2"
1.03444395679981,Inf,"0","S2"
1.47940262127668,3.18488479079679,"0","S2"
0,0.96916474821046,"0","S2"
3.69425583537668,Inf,"0","S2"
2.66985694505274,Inf,"0","S2"
3.48390860110521,Inf,"0","S2"
1.46899180719629,2.40134698990732,"0","S2"
4.08491364726797,Inf,"0","S2"
0.664506496861577,2.20811033062637,"0","S2"
0,1.81030234089121,"0","S2"
0,1.5146559770219,"0","S2"
1.28978513134643,2.11462752800435,"0","S2"
0,1.29952192679048,"0","S2"
2.6123269693926,3.69141509011388,"0","S2"
0.663247457705438,1.5639666072093,"0","S2"
1.6191084147431,3.29870924074203,"0","S2"
2.35757944872603,Inf,"0","S2"
2.94715672405437,Inf,"0","S2"
0.0632751495577395,0.918297418393195,"0","S2"
0,1.29455825593323,"0","S2"
2.95207202015445,Inf,"0","S2"
2.83087761886418,Inf,"0","S2"
4.09108198480681,Inf,"0","S2"
1.88304730551317,Inf,"0","S2"
0.714112895540893,2.18776387255639,"0","S2"
2.79998657945544,Inf,"0","S2"
0,1.39067679503933,"0","S2"
0,0.654818548355252,"0","S2"
3.48218657821417,4.18091101711616,"0","S2"
0,1.6505696894601,"0","S2"
1.1230228478089,Inf,"0","S2"
2.6271359086968,Inf,"0","S2"
1.34520740667358,Inf,"0","S2"
2.30643732752651,Inf,"0","S2"
2.63121396070346,Inf,"0","S2"
0,1.46207226719707,"0","S2"
3.22972904378548,Inf,"0","S2"
3.56822631182149,Inf,"0","S2"
0,0.799446704331785,"0","S2"
1.69766521686688,2.45637001749128,"0","S2"
3.06477259891108,Inf,"0","S2"
3.60715847089887,3.76324714394286,"0","S2"
0.889370189979672,1.23841467825696,"0","S2"
4.79358803713694,Inf,"0","S2"
0.158574597910047,1.95951725402847,"0","S2"
1.57706545107067,Inf,"0","S2"
0,1.31023551151156,"0","S2"
2.67172335321084,Inf,"0","S2"
0.953263021539897,2.56372509198263,"0","S2"
2.38425169046968,Inf,"0","S2"
0,1.12669297493994,"0","S2"
0.570084335748106,2.29956976231188,"0","S2"
2.52210003184155,Inf,"0","S2"
1.27977158501744,Inf,"0","S2"
1.65959611209109,Inf,"0","S2"
3.34077045554295,Inf,"0","S2"
5.3585855346173,Inf,"0","S2"
2.90322985500097,Inf,"0","S2"
1.35355325695127,2.98833337752149,"0","S2"
0,0.697383855003864,"0","S2"
0,1.45306695625186,"0","S2"
2.96752264630049,Inf,"0","S2"
3.21737189311534,Inf,"0","S2"
0.507128609810024,1.25823192484677,"0","S2"
0,1.715682703536,"0","S2"
3.90047774184495,Inf,"0","S2"
3.92017314070836,Inf,"0","S2"
1.95337993837893,Inf,"0","S2"
2.40566000482067,Inf,"0","S2"
1.37140981387347,Inf,"0","S2"
2.71078371442854,Inf,"0","S2"
2.85166771197692,Inf,"0","S2"
0.30170841421932,1.31228912854567,"0","S2"
0,1.99413336627185,"0","S2"
0.205212402623147,1.07052484480664,"0","S2"
3.44897451251745,Inf,"0","S2"
2.90573754580691,Inf,"0","S2"
1.67219619359821,Inf,"0","S2"
1.19117668271065,Inf,"0","S2"
1.8946224777028,3.65991280833259,"0","S2"
2.28548663016409,Inf,"0","S2"
1.0891055315733,Inf,"0","S2"
3.71070993691683,Inf,"0","S2"
1.42682278342545,3.42655921913683,"0","S2"
0,1.85086967097595,"0","S2"
1.63619166985154,2.75792322587222,"0","S2"
1.18727336218581,Inf,"0","S2"
3.95367310475558,Inf,"0","S2"
1.83394870115444,3.7033239514567,"0","S2"
1.67308068973944,3.44092881865799,"0","S2"
3.29480981314555,Inf,"0","S2"
2.0906849000603,Inf,"0","S2"
0.836541306693107,2.81464441074058,"0","S2"
1.6527146641165,2.47378227813169,"0","S2"
0,0.383518643677235,"0","S2"
2.05100644752383,Inf,"0","S2"
3.88970666751266,Inf,"0","S2"
1.17467574495822,Inf,"0","S2"
2.45403365278617,Inf,"0","S2"
2.26171399094164,Inf,"0","S2"
0,0.856790555641055,"0","S2"
3.32619978953153,Inf,"0","S2"
1.40808364702389,Inf,"0","S2"
0,1.45801839930937,"0","S2"
2.52912545902655,3.61119048763067,"0","S2"
1.7822498511523,Inf,"0","S2"
2.3744707996957,Inf,"0","S2"
3.31846755323932,Inf,"0","S2"
0.20992338238284,1.51027141232044,"0","S2"
0,1.19188399100676,"0","S2"
0.155139262322336,1.64985767006874,"0","S2"
0,1.07392127532512,"0","S2"
4.07760798512027,Inf,"0","S2"
0,1.41852244362235,"0","S2"
1.67638850258663,Inf,"0","S2"
1.9198432546109,Inf,"0","S2"
0,1.8810077519156,"0","S2"
0,1.61363898171112,"0","S2"
2.68082736479118,Inf,"0","S2"
3.59105937788263,Inf,"0","S2"
2.01415394153446,Inf,"0","S2"
3.76782611943781,Inf,"0","S2"
0.276600992307067,0.99388643540442,"0","S2"
2.31099110422656,Inf,"0","S2"
1.23667987575755,Inf,"0","S2"
0,0.580261020455509,"0","S2"
0,1.2308842856437,"0","S2"
0.467010621447116,1.27828397694975,"0","S2"
0.135231973137707,0.675145272165537,"0","S2"
1.49976601917297,2.90072110295296,"0","S2"
0,1.93909080140293,"0","S2"
2.38262815726921,Inf,"0","S2"
1.10976855317131,2.86577816447243,"0","S2"
2.39740119501948,Inf,"0","S2"
3.30356624582782,4.06034204736352,"0","S2"
0,1.34509662305936,"0","S2"
1.67721514822915,3.45162901515141,"0","S2"
3.37939829193056,Inf,"0","S2"
2.03734691627324,3.64711221307516,"0","S2"
3.29350750287995,5.04215691750869,"0","S2"
3.55925986682996,Inf,"0","S2"
0.595369873102754,Inf,"0","S2"
0,1.20719738909975,"0","S2"
0.582208096981049,0.739589689765126,"0","S2"
2.55290505336598,Inf,"0","S2"
0.476381191518158,2.45103617664427,"0","S2"
0,1.51590102072805,"0","S2"
0,1.92774219159037,"0","S2"
0,1.23905835673213,"0","S2"
1.78803917951882,3.7817783234641,"0","S2"
2.51807691436261,Inf,"0","S2"
0.646140117198229,1.88236454268917,"0","S2"
3.89144297828898,Inf,"0","S2"
0.405793048907071,1.58471080381423,"0","S2"
3.25052659073845,Inf,"0","S2"
2.97503295261413,Inf,"0","S2"
0,1.51972438255325,"0","S2"
1.34128776472062,Inf,"0","S2"
0,0.945331032853574,"0","S2"
4.7900330806151,Inf,"0","S2"
1.14532046578825,2.05029128585011,"0","S2"
3.08202597498894,Inf,"0","S2"
0.794477134477347,1.19925714051351,"0","S2"
3.16349644446746,Inf,"0","S2"
0,1.72557027963921,"0","S2"
1.65169047238305,2.6013102857396,"0","S2"
0.701686073560268,2.48416933463886,"0","S2"
0,1.90865006763488,"0","S2"
2.62242090795189,Inf,"0","S2"
2.4203730407171,3.368471222464,"0","S2"
0.974587704055011,Inf,"0","S2"
0,0.702184983994812,"1","S2"
2.24988204892725,Inf,"1","S2"
1.51884166058153,Inf,"1","S2"
1.92522527184337,Inf,"1","S2"
0,1.38500259444118,"1","S2"
1.82540086656809,3.66961311735213,"1","S2"
1.84200711920857,Inf,"1","S2"
1.20768361911178,2.63160143932328,"1","S2"
0,1.84327272418886,"1","S2"
0.0390684218145907,1.20391428144649,"1","S2"
3.03130188491195,4.41502225771546,"1","S2"
1.84744729613885,3.59492840850726,"1","S2"
2.35053677717224,Inf,"1","S2"
1.34220781270415,3.10490680765361,"1","S2"
0,1.69783498486504,"1","S2"
1.11142551153898,2.69690194539726,"1","S2"
0,1.56253441842273,"1","S2"
0,1.23554225964472,"1","S2"
0,1.22775510791689,"1","S2"
3.37696780450642,Inf,"1","S2"
0,0.98849339550361,"1","S2"
3.4495200868696,Inf,"1","S2"
0,0.636737638153136,"1","S2"
0,1.4289964963682,"1","S2"
2.76663402654231,Inf,"1","S2"
0.142644118983299,1.16925675049424,"1","S2"
0,1.65221792925149,"1","S2"
1.96942260442302,Inf,"1","S2"
3.28499719686806,Inf,"1","S2"
3.57480461755767,Inf,"1","S2"
0,0.789197757840157,"1","S2"
0,1.70842677541077,"1","S2"
1.93192931311205,Inf,"1","S2"
0.636557235848159,2.10150687070563,"1","S2"
1.54285009112209,1.85701034450904,"1","S2"
1.26459674816579,2.67253155680373,"1","S2"
3.09961366467178,Inf,"1","S2"
2.91891937702894,Inf,"1","S2"
4.4971994003281,Inf,"1","S2"
1.83219734346494,2.57292053382844,"1","S2"
0.0747234411537647,1.96015616832301,"1","S2"
0.362778096459806,2.29338069073856,"1","S2"
0,1.74099061777815,"1","S2"
0.897578475065529,2.57135664997622,"1","S2"
0.479722490068525,1.81005031336099,"1","S2"
1.08745055273175,2.00695305876434,"1","S2"
1.5085023092106,Inf,"1","S2"
0,0.692558487411588,"1","S2"
0,1.98398082889616,"1","S2"
2.98841218603775,4.45490761799738,"1","S2"
1.99532882217318,3.30436070822179,"1","S2"
0,1.95438433764502,"1","S2"
3.45790411159396,Inf,"1","S2"
0,1.76581529993564,"1","S2"
1.65132542140782,Inf,"1","S2"
0,1.27248144196346,"1","S2"
0.40572574082762,1.76592377852648,"1","S2"
1.95514445705339,Inf,"1","S2"
3.94771241536364,Inf,"1","S2"
0,0.204080855473876,"1","S2"
0.483498855493963,2.2527445172891,"1","S2"
0,1.21626484021544,"1","S2"
0.664733097888529,2.32427539024502,"1","S2"
0,0.723307467065752,"1","S2"
0,1.87972989538684,"1","S2"
0.926737712230533,1.74954175436869,"1","S2"
3.48737385030836,Inf,"1","S2"
0,1.00939959147945,"1","S2"
0,0.758450407534838,"1","S2"
0,1.73188016470522,"1","S2"
2.86029024748132,Inf,"1","S2"
1.70651442697272,2.85363607946783,"1","S2"
1.27794009028003,2.85661137709394,"1","S2"
0,1.16312529845163,"1","S2"
1.791538272053,Inf,"1","S2"
3.36594739975408,Inf,"1","S2"
1.46743127610534,2.27717597177252,"1","S2"
0,0.268391351681203,"1","S2"
0.075231833383441,2.03237326676026,"1","S2"
0,1.32976290117949,"1","S2"
0,1.51913826307282,"1","S2"
3.43703878764063,Inf,"1","S2"
0.993615619838238,Inf,"1","S2"
5.03859036555514,Inf,"1","S2"
1.05921859713271,2.73898617085069,"1","S2"
3.24228221178055,Inf,"1","S2"
0.34757814835757,1.06929106079042,"1","S2"
2.15787532599643,2.55590590788051,"1","S2"
