"l","u","trt","strata"
0,1.4365010689944,"0","S1"
1.31376239284873,Inf,"0","S1"
0.598254394717515,1.78912125015631,"0","S1"
1.59351872466505,2.4542656512931,"0","S1"
2.1580113787204,3.6361509365961,"0","S1"
0.650930955540389,2.54022672073916,"0","S1"
1.24550405330956,1.91317418869585,"0","S1"
1.10061323270202,2.76202509924769,"0","S1"
0,1.58477964764461,"0","S1"
3.07698069605976,Inf,"0","S1"
0,1.48785492172465,"0","S1"
0,0.956747095100582,"0","S1"
1.26351917581633,2.38835564628243,"0","S1"
0.23663472617045,1.70405506622046,"0","S1"
2.33094986574724,Inf,"0","S1"
0,1.0280833193101,"0","S1"
0,1.36298078624532,"0","S1"
0,1.91709263669327,"0","S1"
2.50739615922794,3.3961814022623,"0","S1"
0.904947051312774,Inf,"0","S1"
1.54386830236763,1.63805808220059,"0","S1"
1.34028884582222,Inf,"0","S1"
1.72044287249446,3.47911146329716,"0","S1"
0,1.90237707784399,"0","S1"
1.37167071457952,Inf,"0","S1"
0.348082666750997,Inf,"0","S1"
0.292809601407498,2.16581324720755,"0","S1"
1.46906233206391,2.63175941910595,"0","S1"
2.78454433195293,4.19064441509545,"0","S1"
0,1.45772306574509,"0","S1"
1.76066417014226,2.74156343657523,"0","S1"
0,0.85400643479079,"0","S1"
1.38734909472987,1.93175712227821,"0","S1"
0,1.60149950860068,"0","S1"
1.47548552555963,3.333338863682,"0","S1"
1.10698091005906,2.47708156565204,"0","S1"
0.848630224820226,2.10039298050106,"0","S1"
1.05115259997547,2.28482839278877,"0","S1"
2.05969241261482,Inf,"0","S1"
1.85795524390414,3.52715536067262,"0","S1"
0,1.94857377838343,"0","S1"
0,1.41550791356713,"0","S1"
1.3050281452015,Inf,"0","S1"
0,1.56013593217358,"0","S1"
1.59291683230549,3.39050235971808,"0","S1"
2.20843192841858,2.52199634583667,"0","S1"
1.86717775184661,2.26524334819987,"0","S1"
0.729769176337868,1.72408133745193,"0","S1"
0.3382708132267,1.30621296120808,"0","S1"
0,1.37524451315403,"0","S1"
1.01997884688899,2.68477165093645,"0","S1"
0,1.75903576891869,"0","S1"
1.28985077980906,2.02973989117891,"0","S1"
0,1.70831627212465,"0","S1"
2.28559920843691,Inf,"0","S1"
0,0.817389405798167,"0","S1"
0,1.26440720027313,"0","S1"
0.877320838160813,1.79972375975922,"0","S1"
2.48575686803088,3.99817184405401,"0","S1"
0,1.90920686675236,"0","S1"
2.25072015682235,4.05983453476802,"0","S1"
0.557863370515406,1.00346301775426,"0","S1"
2.02578187687322,Inf,"0","S1"
1.60218723258004,2.47064383514225,"0","S1"
0.893308328464627,Inf,"0","S1"
1.42781988577917,2.28857098752633,"0","S1"
1.5707571930252,3.19360904907808,"0","S1"
0,1.24863235605881,"0","S1"
1.5409734887071,3.21672250702977,"0","S1"
0.933625507168472,2.86448210012168,"0","S1"
0,1.90775119466707,"0","S1"
0,0.993642624467611,"0","S1"
1.21935001155362,3.18222213722765,"0","S1"
0.92444661539048,2.75651830388233,"0","S1"
1.55112845590338,Inf,"0","S1"
1.38614877313375,3.01996783399954,"0","S1"
0,1.65454040793702,"0","S1"
0,1.30361282033846,"0","S1"
0.557889721356332,1.15013699466363,"0","S1"
0,1.65600254619494,"0","S1"
0,1.36841015797108,"0","S1"
0.606685849372298,2.18047073902562,"0","S1"
0,1.58685618778691,"0","S1"
0,1.78343809908256,"0","S1"
1.05396597413346,2.8634816436097,"0","S1"
0,1.55165822943673,"0","S1"
0.924011990893632,1.74295947374776,"0","S1"
0,1.4909490882419,"0","S1"
1.30283937277272,1.92016115877777,"0","S1"
1.72226117923856,3.42686081212014,"0","S1"
1.40938204433769,2.75802408112213,"0","S1"
1.15087765827775,2.21481863362715,"0","S1"
0,1.48207519063726,"0","S1"
1.50891497172415,3.28273578174412,"0","S1"
1.05781569890678,2.38665497396141,"0","S1"
2.88131989259273,4.50871264189482,"0","S1"
1.79151735315099,3.35723644588143,"0","S1"
2.55129312071949,Inf,"0","S1"
1.46143620461226,Inf,"0","S1"
0.551082271151245,2.43291018716991,"0","S1"
0.835125189740211,1.75574225839227,"0","S1"
0,0.936992215923965,"0","S1"
2.5649261851795,4.00256570754573,"0","S1"
0.365040093660355,1.86586733767763,"0","S1"
2.28264294331893,Inf,"0","S1"
0,0.617324038408697,"0","S1"
1.57986331079155,2.7548740641214,"0","S1"
1.12231052154675,2.24194789584726,"0","S1"
0.472510180436075,1.52927894936875,"0","S1"
0.497630241326988,1.99325057910755,"0","S1"
1.11437206575647,2.51526320865378,"0","S1"
1.44537529442459,2.26443734904751,"0","S1"
0,1.6714191022329,"0","S1"
0,1.8151533366181,"0","S1"
0,1.12327905371785,"0","S1"
0.397666567005217,2.01498054619879,"0","S1"
2.29705281509086,Inf,"0","S1"
1.41194711718708,3.3767687943764,"0","S1"
0,1.08899722760543,"0","S1"
1.06773874210194,1.99683099379763,"0","S1"
1.16579974163324,Inf,"0","S1"
0.641224301420152,1.63799779396504,"0","S1"
1.63307289406657,2.84100355440751,"0","S1"
0,1.54259542701766,"0","S1"
1.52848772378638,3.09761175233871,"0","S1"
1.00327742472291,1.64309320505708,"0","S1"
1.59922581305727,Inf,"0","S1"
2.93741070665419,3.22395879914984,"0","S1"
0,1.67872096691281,"0","S1"
3.6556470063515,5.05633109482005,"0","S1"
1.29233246482909,Inf,"0","S1"
0.944990306627005,2.60663315374404,"0","S1"
0.208709627855569,1.93627570243552,"0","S1"
0,1.22492454620078,"0","S1"
0,1.35889253672212,"0","S1"
1.64404962351546,3.22661005984992,"0","S1"
0,1.95227188197896,"0","S1"
1.4570957487449,2.86535583296791,"0","S1"
2.79068378498778,Inf,"0","S1"
0.290613593533635,1.87628593575209,"0","S1"
0.7469318844378,0.888654175680131,"0","S1"
0.88780525373295,2.64568779524416,"0","S1"
0.949737882707268,1.99714558338746,"0","S1"
2.17296104086563,3.406549571082,"0","S1"
2.11722424207255,Inf,"0","S1"
0,1.51334389625117,"0","S1"
0,1.65626510279253,"0","S1"
3.01166849350557,3.82727486314252,"0","S1"
0,1.34478654386476,"0","S1"
0,1.47632438596338,"0","S1"
1.3763194642961,2.62431991146877,"0","S1"
0.0977522949688137,1.18892689840868,"0","S1"
1.05334211373702,2.27017490938306,"1","S1"
1.45982336765155,2.52835883246735,"1","S1"
0.40188777865842,2.26756354700774,"1","S1"
0.846055762376636,2.12014357745647,"1","S1"
0,1.27347658807412,"1","S1"
0,1.61419289931655,"1","S1"
0.465213083196431,1.66062554437667,"1","S1"
1.66561317769811,2.97849120106548,"1","S1"
0,1.330182348378,"1","S1"
0,1.78215303970501,"1","S1"
1.69858147250488,2.90172993205488,"1","S1"
0,0.980089991819113,"1","S1"
1.68495299853384,3.08574581518769,"1","S1"
0.175035904627293,1.35381075926125,"1","S1"
0,1.53058984410018,"1","S1"
1.53602501563728,2.16978881973773,"1","S1"
0,1.25368373747915,"1","S1"
0,1.16618787962943,"1","S1"
0,1.5581259583123,"1","S1"
0.399596534203738,1.95870791329071,"1","S1"
0.0390066653490067,1.23549217823893,"1","S1"
0,1.84675143333152,"1","S1"
1.48232883680612,2.32003789115697,"1","S1"
0,1.51268600532785,"1","S1"
2.34345922525972,Inf,"1","S1"
0.512328528333455,1.13990403478965,"1","S1"
0.997010363265872,Inf,"1","S1"
0,0.951258071698248,"1","S1"
0,1.94744718633592,"1","S1"
0.56130864052102,2.54594180639833,"1","S1"
0,1.88243185682222,"1","S1"
0.70229189703241,1.62200373457745,"1","S1"
0.11328022973612,1.42045284155756,"1","S1"
1.46501715900376,3.34050387470052,"1","S1"
1.493382926099,3.28727696742862,"1","S1"
0.487071613315493,2.37217581877485,"1","S1"
2.83358390396461,4.10034854803234,"1","S1"
0,1.922298040241,"1","S1"
0,1.49206408113241,"1","S1"
1.32850603526458,3.02873719250783,"1","S1"
0.680947632994503,2.58745434647426,"1","S1"
0,0.625445120967925,"1","S1"
2.07604761142284,2.9862295249477,"1","S1"
0,1.27276270603761,"1","S1"
1.88005022425205,3.68358758836985,"1","S1"
1.32427157461643,3.18125563301146,"1","S1"
0,1.93602611869574,"1","S1"
1.63689861726016,Inf,"1","S1"
0,1.52621888136491,"1","S1"
0.16870294418186,1.39937222003937,"1","S1"
2.77958006039262,Inf,"1","S1"
1.25307137332857,2.47681637573987,"1","S1"
1.70993345370516,2.53257341263816,"1","S1"
1.66870413674042,2.80534716974944,"1","S1"
0,0.291262177750468,"1","S1"
0,1.27343153813854,"1","S1"
0,1.48824860481545,"1","S1"
1.10250256676227,Inf,"1","S1"
1.04369821026921,1.99842358985916,"1","S1"
0,0.537490845657885,"1","S1"
0.861708543729037,2.66800604201853,"1","S1"
0,1.64453081181273,"1","S1"
1.11931060720235,1.52550105610862,"1","S1"
0.504870609380305,2.38009127182886,"1","S1"
1.48075867630541,3.05696500372142,"1","S1"
1.95170318940654,3.16999875986949,"1","S1"
0,0.756855321116745,"1","S1"
0.705656793899834,2.39055268326774,"1","S1"
0,0.744263357948512,"1","S1"
0,1.9638587301597,"1","S1"
0.700078789610416,1.31340241944417,"1","S1"
1.2277677198872,Inf,"1","S1"
1.05037185037509,2.59427981404588,"1","S1"
0.0141707235015929,0.836061652284116,"1","S1"
0,1.86421196488664,"1","S1"
1.86535135796294,Inf,"1","S1"
1.67492241598666,3.26507066423073,"1","S1"
1.37324426043779,1.68069520359859,"1","S1"
0,1.12913048733026,"1","S1"
1.4055475066416,2.96406414918602,"1","S1"
0,1.91753358673304,"1","S1"
1.62097763363272,Inf,"1","S1"
1.87153163738549,2.9723901883699,"1","S1"
0,1.32993151061237,"1","S1"
1.0987587608397,2.85568485688418,"1","S1"
0.846836778335273,1.96545003494248,"1","S1"
0,1.3988691046834,"1","S1"
0.871951620560139,1.38549504103139,"1","S1"
1.57240002136678,3.33465276658535,"1","S1"
2.59553774725646,Inf,"1","S1"
0,0.941645826678723,"1","S1"
0,1.61823207745329,"1","S1"
0.818426575977355,1.48139273142442,"1","S1"
1.90196655597538,2.26930517144501,"1","S1"
0,1.89951827051118,"1","S1"
0.297532774507999,2.07439093897119,"1","S1"
1.42268676636741,2.99103003647178,"1","S1"
0,0.894028363283724,"1","S1"
0,1.80489203566685,"1","S1"
1.18451707577333,2.84643347840756,"1","S1"
1.07901763590053,2.52604319853708,"1","S1"
0.741719504352659,2.43412094237283,"1","S1"
0.911238095257431,2.74440106516704,"1","S1"
0,1.64740875875577,"1","S1"
1.15276526426896,Inf,"1","S1"
0.324738561641425,1.56209278851748,"1","S1"
0,0.938678937032819,"1","S1"
0.134721077978611,0.2453558803536,"1","S1"
0.532937746029347,1.72340339887887,"1","S1"
0.200389612931758,2.19790342263877,"1","S1"
0.642450613435358,2.26218406762928,"1","S1"
0.61550803668797,1.95186529960483,"1","S1"
0,1.97755549475551,"1","S1"
0,1.7632712717168,"1","S1"
1.69031069800258,2.91299807932228,"1","S1"
0.549308114685118,1.89505918556824,"1","S1"
0.364330779295415,1.56374035030603,"1","S1"
0.0314460247755051,1.86898181447759,"1","S1"
1.67055985052139,Inf,"1","S1"
1.10998446773738,2.2176249329932,"1","S1"
0,1.6185460081324,"1","S1"
1.36202176427469,1.82884063292295,"1","S1"
0,1.02156306104735,"1","S1"
1.95923096872866,3.77563092857599,"1","S1"
1.32232876354828,Inf,"1","S1"
1.24566029384732,2.64418078772724,"1","S1"
1.44407544005662,3.31276587117463,"1","S1"
0.263946171384305,1.39876294601709,"1","S1"
0,1.13665955513716,"1","S1"
1.11742231622338,2.13120670616627,"1","S1"
0.305299882777035,1.63299062475562,"1","S1"
1.05988933565095,2.11523470468819,"1","S1"
0,1.70533851487562,"1","S1"
1.99284509569407,3.57591153495014,"1","S1"
0.40873443800956,1.60411092173308,"1","S1"
1.06003716867417,1.7461702930741,"1","S1"
2.08183776540682,2.36178149841726,"1","S1"
1.88269578199834,3.20394604979083,"1","S1"
1.28536717966199,1.52362264925614,"1","S1"
0.811319086235017,2.15320960292593,"1","S1"
1.83536566793919,3.51833712961525,"1","S1"
0,0.964331922587007,"1","S1"
0,1.92534921877086,"1","S1"
1.23776114964858,2.16684020916,"1","S1"
0.000989914406090975,1.19695135531947,"1","S1"
2.21766137843952,3.15199498413131,"1","S1"
0.715627952478826,1.30309858266264,"1","S1"
0,1.68147615902126,"1","S1"
0,1.24539202498272,"1","S1"
0.850591673515737,1.63833757955581,"1","S1"
0.85327482316643,2.6526882792823,"1","S1"
0,0.482083152979612,"1","S1"
0.606308316811919,1.29031372442842,"1","S1"
0.645170263480395,1.31964178802446,"1","S1"
0,1.02514909720048,"1","S1"
0.114244219847023,1.826528520789,"1","S1"
1.15108805149794,3.04571332177147,"1","S1"
0,1.28697617352009,"1","S1"
1.50656166020781,1.80982230976224,"1","S1"
0.402547781355679,1.33770863991231,"1","S1"
0.144465118646622,1.66254758043215,"1","S1"
0.783292475622147,1.48748000664636,"1","S1"
1.97902679163963,2.92558541055769,"1","S1"
0.944463336840272,Inf,"1","S1"
0,0.979590549599379,"1","S1"
0,1.89414598280564,"1","S1"
0.346087712794542,2.04110640194267,"1","S1"
0,0.744512666482478,"1","S1"
0.330603970680386,1.6479265447706,"1","S1"
0.978287902660668,1.7359009636566,"1","S1"
0.792892501689494,2.4276107721962,"1","S1"
1.23824776569381,1.43361109308898,"1","S1"
0,1.47747389646247,"1","S1"
0,1.90528727089986,"1","S1"
2.10858162865043,Inf,"1","S1"
0.876598944887519,1.78888592775911,"1","S1"
1.62033858383074,2.87328720837831,"1","S1"
1.02582923928276,1.5326362173073,"1","S1"
1.47939205495641,2.5285803778097,"1","S1"
0.230813678819686,1.17462023999542,"1","S1"
1.69747736491263,3.05469970451668,"1","S1"
0,1.78398868907243,"1","S1"
0.935760742519051,Inf,"1","S1"
0,1.89516541687772,"1","S1"
0,1.93053126055747,"1","S1"
1.99223747150972,2.73889206536114,"1","S1"
0.732192554976791,1.387457865756,"1","S1"
0,1.78961986256763,"1","S1"
0,1.76060043461621,"1","S1"
0.801106096245348,2.09565499518067,"1","S1"
0,0.792423815466464,"1","S1"
0,1.60239426279441,"1","S1"
0,1.37285252194852,"1","S1"
1.73396982299164,3.53861470101401,"1","S1"
0.500306836329401,1.14821225265041,"1","S1"
1.29844506783411,2.21341466903687,"1","S1"
0.0153620853088796,1.28001848235726,"1","S1"
0.0708376485854387,1.97575690969825,"1","S1"
0,1.13384021958336,"1","S1"
0,1.32678474020213,"1","S1"
1.40819180430844,2.50412514572963,"0","S2"
2.42692362563685,Inf,"0","S2"
0.773206683341414,Inf,"0","S2"
0,1.66180867888033,"0","S2"
0.645081388764083,2.6199963404797,"0","S2"
2.73039580276236,Inf,"0","S2"
1.65315427491441,2.76082952367142,"0","S2"
2.66317576728761,Inf,"0","S2"
0.218367947731167,2.01893125334755,"0","S2"
1.300132910721,1.88442489644513,"0","S2"
0,0.894442080985755,"0","S2"
1.00333192525432,Inf,"0","S2"
1.95487765781581,Inf,"0","S2"
0,1.52533055981621,"0","S2"
1.77966433158144,Inf,"0","S2"
0.541206226218492,0.896045216824859,"0","S2"
3.8150371988304,Inf,"0","S2"
1.97290947195143,Inf,"0","S2"
3.18120693555102,Inf,"0","S2"
0.641338583081961,1.82901655742899,"0","S2"
3.13354507507756,Inf,"0","S2"
1.95618978142738,3.79903427278623,"0","S2"
0,1.30048228753731,"0","S2"
1.89776455890387,Inf,"0","S2"
1.36100071296096,2.43182196514681,"0","S2"
1.96845100214705,2.97116226842627,"0","S2"
0,0.436848108191043,"0","S2"
0,1.08329146681353,"0","S2"
1.0997128165327,3.06205411907285,"0","S2"
0.884122403804213,Inf,"0","S2"
1.7962255445309,Inf,"0","S2"
2.27715225936845,Inf,"0","S2"
0,0.369456244632602,"0","S2"
3.40329801291227,4.59275007946417,"0","S2"
2.89065472828224,Inf,"0","S2"
0,0.29683611029759,"0","S2"
0,1.4877273007296,"0","S2"
0.261744857765734,1.93654833501205,"0","S2"
0,1.28257566690445,"0","S2"
3.16991583956406,Inf,"0","S2"
2.76453809486702,Inf,"0","S2"
1.81261813733727,2.74558828677982,"0","S2"
0,1.62538875639439,"0","S2"
0,1.76291329506785,"0","S2"
2.79728795401752,3.70868141902611,"0","S2"
1.59656772390008,Inf,"0","S2"
2.6595121040009,Inf,"0","S2"
3.99285310087726,Inf,"0","S2"
3.78471158631146,Inf,"0","S2"
2.13319223094732,Inf,"0","S2"
0,1.60483174864203,"0","S2"
0,1.56924811052158,"0","S2"
2.90052009560168,3.96361911622807,"0","S2"
0,1.49207982746884,"0","S2"
1.3890583012253,3.29526741802692,"0","S2"
3.43846218939871,Inf,"0","S2"
3.29301669076085,Inf,"0","S2"
0,1.24678582698107,"0","S2"
0,0.933964452706277,"0","S2"
3.85071126231924,Inf,"0","S2"
1.24683712841943,1.5352567601949,"0","S2"
1.78605805244297,Inf,"0","S2"
0,1.03926125401631,"0","S2"
1.85156868770719,Inf,"0","S2"
1.09423861512914,3.00363807473332,"0","S2"
1.64693790441379,Inf,"0","S2"
3.02468797937036,Inf,"0","S2"
1.77330381050706,Inf,"0","S2"
0.860797291621566,2.5512602836825,"0","S2"
3.47988324286416,Inf,"0","S2"
2.21522867772728,Inf,"0","S2"
3.84424321027473,Inf,"0","S2"
1.9041103059426,3.24911938467994,"0","S2"
0.451236517168581,1.68348102644086,"0","S2"
1.7158387969248,3.37500038836151,"0","S2"
3.83957909140736,Inf,"0","S2"
1.23497667536139,1.91851963382214,"0","S2"
0.921842651907355,2.62171976501122,"0","S2"
2.51618472672999,Inf,"0","S2"
1.44403777876869,2.40170906996354,"0","S2"
1.52539592608809,Inf,"0","S2"
0,1.12785812467337,"0","S2"
0.799453874584287,Inf,"0","S2"
1.96914112940431,3.20166281284764,"0","S2"
0.903727553319186,2.38358196988702,"0","S2"
0.0121046104468405,1.52760988101363,"0","S2"
0,0.930164194200188,"0","S2"
0.680876659695059,2.14910014998168,"0","S2"
2.38925065705553,Inf,"0","S2"
0,0.204215313307941,"0","S2"
2.27590212086216,3.33582673873752,"0","S2"
2.25851827813312,3.63526583788916,"0","S2"
1.62052337918431,Inf,"0","S2"
3.98176146438345,Inf,"0","S2"
1.57495984667912,Inf,"0","S2"
3.35372240515426,Inf,"0","S2"
0.318194420076907,1.88596708048135,"0","S2"
3.42513705650344,4.41051492607221,"0","S2"
0,1.52271582791582,"0","S2"
2.53732204250991,Inf,"0","S2"
0,1.896980245132,"0","S2"
0.171578851528466,1.83833048911765,"0","S2"
2.44630324887112,Inf,"0","S2"
4.12988218758255,Inf,"0","S2"
0.452353909146041,1.54858069494367,"0","S2"
1.70145815657452,Inf,"0","S2"
0,0.940141931176186,"0","S2"
2.52540398947895,Inf,"0","S2"
0.593605178408325,1.76741298288107,"0","S2"
3.65081756841391,Inf,"0","S2"
2.69292577309534,3.77822716720402,"0","S2"
1.08611790975556,Inf,"0","S2"
3.48325990932062,Inf,"0","S2"
4.07449131412432,Inf,"0","S2"
0,1.35453868145123,"0","S2"
0,1.58445522515103,"0","S2"
0,0.295332420151681,"0","S2"
1.88033741805702,Inf,"0","S2"
0,1.92873573070392,"0","S2"
3.34443064965308,Inf,"0","S2"
1.5325613678433,Inf,"0","S2"
0.994423243682832,Inf,"0","S2"
1.6750221629627,3.18706962326542,"0","S2"
2.03652581945062,3.85789877967909,"0","S2"
0,1.10684504173696,"0","S2"
4.47982839029282,Inf,"0","S2"
4.74440342513844,Inf,"0","S2"
0,1.10442669456825,"0","S2"
3.98525649867952,Inf,"0","S2"
3.15525618800893,Inf,"0","S2"
1.68617454869673,2.87758482340723,"0","S2"
1.32883715862408,Inf,"0","S2"
0,0.776310726068914,"0","S2"
2.83922549569979,Inf,"0","S2"
1.59602322010323,2.69772156188264,"0","S2"
0.89514753036201,2.84900024812669,"0","S2"
2.98523910297081,Inf,"0","S2"
3.83560299454257,Inf,"0","S2"
2.8463401091285,Inf,"0","S2"
1.32475939206779,2.68160821869969,"0","S2"
0,1.96863231994212,"0","S2"
1.55432817433029,Inf,"0","S2"
0,0.316427658777684,"0","S2"
3.92382252588868,Inf,"0","S2"
0.015709996689111,0.865957478061318,"0","S2"
2.14821876538917,Inf,"0","S2"
4.91908313566819,Inf,"0","S2"
3.68098161928356,Inf,"0","S2"
2.75417857104912,Inf,"0","S2"
0,1.38501097913831,"0","S2"
3.24996155546978,Inf,"0","S2"
2.92058195453137,Inf,"0","S2"
0.578730683773756,1.95883945189416,"0","S2"
2.75930794840679,Inf,"0","S2"
2.53498938353732,Inf,"0","S2"
2.77205896284431,Inf,"0","S2"
1.7164880274795,2.9143624980934,"0","S2"
1.96064476156607,2.66480662906542,"0","S2"
2.17653955658898,Inf,"0","S2"
2.0727843362838,Inf,"0","S2"
2.81099884724244,Inf,"0","S2"
0.938779500778764,1.46119115455076,"0","S2"
2.76697308616713,4.47958701942116,"0","S2"
2.26144250202924,Inf,"0","S2"
2.3452613693662,Inf,"0","S2"
0,0.991753055714071,"0","S2"
1.89999423362315,Inf,"0","S2"
1.02578869601712,1.67989754723385,"0","S2"
2.90677920682356,Inf,"0","S2"
2.34209975739941,3.2987595400773,"0","S2"
0,0.7180130276829,"0","S2"
1.94841862842441,Inf,"0","S2"
1.42252119630575,3.41885311342776,"0","S2"
1.55019335309044,1.84936093818396,"0","S2"
0,1.12984969560057,"0","S2"
1.81502901110798,2.18060684576631,"0","S2"
2.67366788350046,Inf,"0","S2"
0.782754583284259,2.48038911540061,"0","S2"
2.30134801659733,3.79360404983163,"0","S2"
2.77942582545802,3.73414519801736,"0","S2"
3.64895389135927,Inf,"0","S2"
0,0.0610151276923716,"0","S2"
0,1.37880095513538,"0","S2"
2.4955544997938,Inf,"0","S2"
3.60277007846162,Inf,"0","S2"
1.79158868920058,2.53736701887101,"0","S2"
1.30258033005521,1.7655084002763,"0","S2"
3.32581725437194,Inf,"0","S2"
1.62429142137989,Inf,"0","S2"
1.64462601719424,3.00245571741834,"0","S2"
0.731960537377745,2.29417594289407,"0","S2"
0,1.63819678360596,"0","S2"
4.77641264162958,Inf,"0","S2"
3.97571313055232,Inf,"0","S2"
2.20790367526934,Inf,"0","S2"
0,1.26943370560184,"0","S2"
2.45442513935268,Inf,"0","S2"
0.889227389823645,2.14627950079739,"0","S2"
4.59797819470987,Inf,"0","S2"
2.6702473834157,Inf,"0","S2"
0.500077315606177,Inf,"1","S2"
0,0.458021762315184,"1","S2"
1.56211888929829,2.6358914365992,"1","S2"
2.13340133335441,3.23347718128935,"1","S2"
3.44592631375417,Inf,"1","S2"
0.712344917003065,2.40990887861699,"1","S2"
3.3369860611856,Inf,"1","S2"
0,0.337786140851676,"1","S2"
5.21766127506271,Inf,"1","S2"
0.925435334444046,1.87336165085435,"1","S2"
2.98541747033596,Inf,"1","S2"
3.46613538637757,Inf,"1","S2"
3.39222774282098,Inf,"1","S2"
2.16425694804639,Inf,"1","S2"
0,0.718575819395483,"1","S2"
3.81410419940948,Inf,"1","S2"
0,1.43409462179989,"1","S2"
2.90944764576852,Inf,"1","S2"
1.85805869940668,3.74469125503674,"1","S2"
1.37916618026793,Inf,"1","S2"
0.479443444404751,2.44618546497077,"1","S2"
0,1.25432077050209,"1","S2"
0.884900144767016,Inf,"1","S2"
2.93239211430773,Inf,"1","S2"
0.67255875794217,1.61562210088596,"1","S2"
0,1.69715720647946,"1","S2"
0,1.84759093867615,"1","S2"
0.690952794626355,0.941729435231537,"1","S2"
1.70865722838789,Inf,"1","S2"
1.16920646512881,1.42940345034003,"1","S2"
2.5149766439572,3.27749953744933,"1","S2"
0.0552567108534276,0.806990588549525,"1","S2"
2.11386989895254,3.96837823558599,"1","S2"
3.15160108683631,Inf,"1","S2"
2.065185344778,3.91919892467558,"1","S2"
0,1.2321569621563,"1","S2"
1.50493904296309,3.48095563240349,"1","S2"
3.18369932752103,Inf,"1","S2"
1.34695100504905,2.72341287508607,"1","S2"
0.921271851286292,2.00645916350186,"1","S2"
1.64123141299933,2.84931334573776,"1","S2"
1.99411480408162,Inf,"1","S2"
2.05670060636476,Inf,"1","S2"
1.68922649463639,2.41196775715798,"1","S2"
3.18389002233744,Inf,"1","S2"
0,0.855900451075286,"1","S2"
2.31170704821125,3.97333579557016,"1","S2"
2.27870412217453,4.22793382639065,"1","S2"
2.30162324057892,Inf,"1","S2"
0.459557469468564,2.43606475787237,"1","S2"
0.83052919479087,2.13863904960454,"1","S2"
4.2263302449137,Inf,"1","S2"
0,1.00067786918953,"1","S2"
2.68069361057132,Inf,"1","S2"
2.98114802641794,Inf,"1","S2"
0.12584037007764,0.909036209341139,"1","S2"
1.79793000034988,3.16097021941096,"1","S2"
0,0.955551874358207,"1","S2"
0.00466486299410462,1.38309581531212,"1","S2"
0.305413845460862,0.958268356509507,"1","S2"
0.531797227449715,2.00855742301792,"1","S2"
0,0.816151359118521,"1","S2"
0,1.56847007246688,"1","S2"
1.34319607168436,Inf,"1","S2"
1.09951044712216,3.0359530528076,"1","S2"
1.72226126724854,2.72669006884098,"1","S2"
0.51959567470476,1.93346570245922,"1","S2"
0,1.45260032312945,"1","S2"
0,0.550351985730231,"1","S2"
0.934812182094902,1.99525102972984,"1","S2"
1.925043634139,3.12209843099117,"1","S2"
1.01646905951202,1.56597622251138,"1","S2"
0.888531405013055,2.4359387466684,"1","S2"
2.04602818517014,Inf,"1","S2"
0,0.562452714890242,"1","S2"
1.74570093071088,2.11434861179441,"1","S2"
2.22994115203619,Inf,"1","S2"
0.728495048824698,Inf,"1","S2"
0,1.85042259376496,"1","S2"
0.153052244335413,1.75964972516522,"1","S2"
1.77317385887727,3.24956647539511,"1","S2"
0.421787947881967,1.36665441375226,"1","S2"
1.39148588990793,3.35176978446543,"1","S2"
0.535091436002403,Inf,"1","S2"
