"l","u","trt","strata"
1.55373584851623,2.8001536950469,"0","S1"
0,1.27587703615427,"0","S1"
1.70820977212861,3.12153704790398,"0","S1"
1.49131007678807,Inf,"0","S1"
0.969758544582874,2.04735740460455,"0","S1"
0.454535879194736,0.750805447343737,"0","S1"
0,0.374075307976454,"0","S1"
0.77708147931844,2.57383837969974,"0","S1"
2.11621794430539,Inf,"0","S1"
0.41387403383851,2.27516889153048,"0","S1"
2.7130941231735,Inf,"0","S1"
1.38329156301916,2.90179431485012,"0","S1"
0,1.73944979440421,"0","S1"
0.936044392175972,1.46191962901503,"0","S1"
0,1.24572871299461,"0","S1"
0,1.67507150489837,"0","S1"
0,1.12763802474365,"0","S1"
1.09538275841624,2.32790496153757,"0","S1"
1.62902208045125,3.06977085629478,"0","S1"
1.44490675767884,2.30471644550562,"0","S1"
2.07502920785919,3.42378608928993,"0","S1"
0.429060183465481,1.71717920526862,"0","S1"
0,1.2811506409198,"0","S1"
0,1.22176594426855,"0","S1"
0,1.29633858101442,"0","S1"
1.59896155027673,Inf,"0","S1"
0.51195861119777,2.13219229364768,"0","S1"
0.539374503307045,1.76769374543801,"0","S1"
0.530282865278423,2.48281935276464,"0","S1"
1.15614515310153,Inf,"0","S1"
1.56625375011936,Inf,"0","S1"
1.869469223544,2.78237567702308,"0","S1"
2.16497454978526,2.75730940839276,"0","S1"
1.20940557122231,1.9902309817262,"0","S1"
0,1.88978402642533,"0","S1"
0.310739958193153,2.27299974206835,"0","S1"
0,1.8820846141316,"0","S1"
0.835585316177458,1.43425494572148,"0","S1"
1.79474345548078,3.45310734957457,"0","S1"
1.11269218893722,3.09029529709369,"0","S1"
1.37191164214164,Inf,"0","S1"
1.53777208458632,1.90896622883156,"0","S1"
0,1.85418859124184,"0","S1"
0.45562864234671,2.03523624036461,"0","S1"
2.23375145019963,3.00864406256005,"0","S1"
1.52621112251654,3.44507804187015,"0","S1"
2.24878619844094,3.98634944297373,"0","S1"
0,1.99044560315087,"0","S1"
2.53791328519583,Inf,"0","S1"
2.23852553730831,3.41333028394729,"0","S1"
0,1.74996416131034,"0","S1"
0,1.17106415145099,"1","S1"
0.913030948024243,2.79295323137194,"1","S1"
1.4460338819772,2.62019908707589,"1","S1"
1.27608012594283,Inf,"1","S1"
0,1.99140039319173,"1","S1"
0,1.06174512999132,"1","S1"
0,0.87770123174414,"1","S1"
0.0313184252008796,0.391993117053062,"1","S1"
1.3263972545974,Inf,"1","S1"
0.62598845269531,2.44774313177913,"1","S1"
1.11882626125589,2.93544470798224,"1","S1"
2.44384637055919,3.49828439531848,"1","S1"
1.83450941834599,3.33715892909095,"1","S1"
1.26833552727476,2.01674016192555,"1","S1"
0.715213051997125,1.51595598924905,"1","S1"
0.23629803257063,1.54018690250814,"1","S1"
1.06995225744322,2.71435306128114,"1","S1"
1.90523461159319,2.40796969644725,"1","S1"
0,1.46299387561157,"1","S1"
0,1.71090077469125,"1","S1"
0,1.83159629208967,"1","S1"
1.08822663873434,2.31768311327323,"1","S1"
0,1.32751580467448,"1","S1"
0.888515452854335,1.98784348880872,"1","S1"
0.735924698412418,2.24782697716728,"1","S1"
0,1.04122284706682,"1","S1"
0,1.98650384601206,"1","S1"
0,1.3445990732871,"1","S1"
0,1.71812828816473,"1","S1"
1.16444352036342,2.28412324655801,"1","S1"
0.680986762046814,1.51545879337937,"1","S1"
0.931022486649454,2.65223692869768,"1","S1"
0.0578357549384236,1.35778412921354,"1","S1"
0,1.68621558137238,"1","S1"
0,1.29050733102486,"1","S1"
0.51761528570205,1.83234758488834,"1","S1"
2.39944483386353,4.37664436921477,"1","S1"
1.17793078301474,2.12046919949353,"1","S1"
0,1.19909749273211,"1","S1"
0,1.93967381864786,"1","S1"
1.35671014944091,3.09395253425464,"1","S1"
0,1.49866598751396,"1","S1"
0,1.60332313086838,"1","S1"
0.561869390774518,1.86667669191957,"1","S1"
0,1.51452837511897,"1","S1"
1.75672911014408,2.69804803514853,"1","S1"
0.431784764863551,1.68379013147205,"1","S1"
0.019750043284148,1.95687055354938,"1","S1"
0.587330140173435,1.57540588080883,"1","S1"
0,1.60703275119886,"1","S1"
1.35489879734814,2.20116005232558,"1","S1"
1.31672891555354,Inf,"1","S1"
1.63604416511953,2.50641948217526,"1","S1"
0,1.29100338881835,"1","S1"
0.294924755580723,1.86841242667288,"1","S1"
0,1.86768658086658,"1","S1"
0,0.845091986469924,"1","S1"
0,0.527005677577108,"1","S1"
0,1.5292674228549,"1","S1"
1.93431120272726,2.39855141565204,"1","S1"
1.22649145498872,2.15848899865523,"1","S1"
0,1.84226655075327,"1","S1"
0,1.62773702293634,"1","S1"
0.506556780543178,1.09240419929847,"1","S1"
1.11720433738083,2.60170429153368,"1","S1"
1.38263384159654,2.47751874942333,"1","S1"
1.19845365919173,2.72856992064044,"1","S1"
1.42235955549404,2.71136616310105,"1","S1"
0.253857196774334,2.19803168438375,"1","S1"
0,1.70821242406964,"1","S1"
0.243361985310912,1.48066244693473,"1","S1"
1.56238889833912,Inf,"1","S1"
0,0.989559800364077,"1","S1"
3.14060547482222,Inf,"1","S1"
0,0.919206141028553,"1","S1"
1.86650518234819,2.54955260222778,"1","S1"
0,1.26619026064873,"1","S1"
0,0.987550374586135,"1","S1"
0.216919559054077,2.08218709286302,"1","S1"
0.150526429992169,1.77492708573118,"1","S1"
0,1.98749867314473,"1","S1"
1.30028879735619,3.1580530195497,"1","S1"
1.71377804642543,Inf,"1","S1"
0.0625465945340693,1.12233832897618,"1","S1"
1.9738909015432,Inf,"1","S1"
0,1.98892602883279,"1","S1"
0,1.08053372055292,"1","S1"
1.2757170391269,Inf,"1","S1"
0.259376841131598,1.7969099492766,"1","S1"
1.3325059087947,2.14970835903659,"1","S1"
0,1.58090889500454,"1","S1"
0.70695668971166,0.874633810482919,"1","S1"
0.789328400045633,1.07221367582679,"1","S1"
1.89334930852056,2.86751424893737,"1","S1"
1.60803609527647,1.99692412046716,"1","S1"
0,1.73071384523064,"1","S1"
0,1.93485615355894,"1","S1"
1.81861149333417,2.55387181276456,"1","S1"
1.5807250905782,2.36930224020034,"1","S1"
0.9369150926359,Inf,"1","S1"
1.01251371670514,2.95412117056549,"1","S1"
0,1.88534517586231,"1","S1"
0,1.33546265261248,"1","S1"
0,0.441037218086421,"1","S1"
0.985680229496211,2.37446308881044,"1","S1"
0,1.68114207545295,"1","S1"
1.7745719072409,Inf,"1","S1"
1.17484520189464,2.74331866810098,"1","S1"
1.66267645685002,3.62710276897997,"1","S1"
2.27432211255655,2.7749363547191,"1","S1"
0,1.83724553184584,"1","S1"
0.534882474690676,2.25318821147084,"1","S1"
1.50322982901707,2.84708453435451,"1","S1"
0,1.71962899062783,"1","S1"
0,1.43910819711164,"1","S1"
0.322265810798854,1.54382240027189,"1","S1"
1.8180370288901,Inf,"1","S1"
0.282552175223827,1.81296514905989,"1","S1"
0.730812515132129,2.58510887017474,"1","S1"
2.94058671081439,Inf,"1","S1"
0,1.15950102219358,"1","S1"
0.174251488875598,1.79001525091007,"1","S1"
1.2150863148272,1.74404618283734,"1","S1"
0,1.53371212305501,"1","S1"
1.37315267557278,3.11809508968145,"1","S1"
0.913515651598573,2.88123759347945,"1","S1"
0,1.5871719927527,"1","S1"
1.00523754255846,2.17018941743299,"1","S1"
2.07662287447602,2.67284813337028,"1","S1"
2.14273709664121,2.82915056543425,"1","S1"
1.09159137168899,3.04583030706272,"1","S1"
1.00319262640551,2.5551780089736,"1","S1"
1.19769729394466,2.12281909491867,"1","S1"
0.890391809865832,2.42678412655368,"1","S1"
0.249651248566806,2.06037857336923,"1","S1"
0,0.150135153904557,"1","S1"
0,1.87559566320851,"1","S1"
0,1.37381779728457,"1","S1"
0.249872832559049,2.11328888731077,"1","S1"
0,1.64711057860404,"1","S1"
0,1.18865761207417,"1","S1"
1.15260241739452,3.04825530946255,"1","S1"
0.203434271737933,1.69642964936793,"1","S1"
1.03118029888719,2.53460189979523,"1","S1"
2.07287884224206,3.46338253747672,"1","S1"
0.457281287293881,1.84790898161009,"1","S1"
1.34846890019253,2.16232256684452,"1","S1"
0.321474081836641,2.04059150302783,"1","S1"
0,1.31486403569579,"1","S1"
0,1.38605558173731,"1","S1"
0.187747371383011,1.60254697361961,"1","S1"
1.52439255313948,3.46148030087352,"1","S1"
1.06441340269521,Inf,"1","S1"
1.17304363381118,2.91885930858552,"1","S1"
0,1.99334535840899,"1","S1"
0,1.16782909445465,"1","S1"
0.736465393565595,2.62163312593475,"1","S1"
0.489904342219234,Inf,"1","S1"
1.70455637620762,2.87022474734113,"1","S1"
0.557353785727173,0.974725709296763,"1","S1"
0,1.21991863893345,"1","S1"
0,1.51100286468863,"1","S1"
0,1.63704781001434,"1","S1"
0.907811414450407,1.582264771685,"1","S1"
0.948794455267489,2.84610628755763,"1","S1"
0,1.86990786669776,"1","S1"
0.816063031088561,2.10829254658893,"1","S1"
0.484082677401602,1.51915282383561,"1","S1"
0,1.90672765951604,"1","S1"
0.345841826871037,1.92877494543791,"1","S1"
0.914465116802603,2.38689467031509,"1","S1"
1.17609220324084,2.77434334065765,"1","S1"
0,1.72248005168512,"1","S1"
1.55093647632748,2.83697739429772,"1","S1"
0,1.24290359066799,"1","S1"
0.891637572087348,2.46647665929049,"1","S1"
0,1.84074053773656,"1","S1"
0,1.59393297787756,"1","S1"
0,1.40509667200968,"1","S1"
1.15999355725944,2.61149330763146,"1","S1"
0,1.95172219863161,"1","S1"
0,1.953738165088,"1","S1"
0,1.98397227795795,"1","S1"
0,1.11800041701645,"1","S1"
0,1.96969803981483,"1","S1"
0,1.51130617735907,"1","S1"
2.36862902203575,3.43924538278952,"1","S1"
0,1.50035511003807,"1","S1"
0.806759517639875,2.32109570037574,"1","S1"
1.98051901254803,2.38340260041878,"1","S1"
2.38871568534523,3.01408896874636,"1","S1"
2.05060867266729,3.64977141749114,"1","S1"
1.12006495799869,2.16783541161567,"1","S1"
0,1.22292361129075,"1","S1"
0.720038939733058,2.1099316556938,"1","S1"
2.67031093966216,4.49277047393844,"1","S1"
2.0794288800098,3.79722828650847,"1","S1"
0,1.92355491034687,"1","S1"
0,0.771993336733431,"1","S1"
0,0.638403953053057,"1","S1"
1.00354222813621,2.02609184198081,"0","S2"
0,1.73053136700764,"0","S2"
1.75622873334214,Inf,"0","S2"
0,1.43137407675385,"0","S2"
0,1.4625851935707,"0","S2"
2.53112005628645,Inf,"0","S2"
2.41478730924428,4.01455640001222,"0","S2"
2.35074055287987,Inf,"0","S2"
3.76070041209459,Inf,"0","S2"
1.65193442348391,3.15896886494011,"0","S2"
2.788079214748,Inf,"0","S2"
1.95789732737467,Inf,"0","S2"
0,0.353989736642689,"0","S2"
1.81185824796557,Inf,"0","S2"
1.73788082972169,2.52886477578431,"0","S2"
3.06850085780025,Inf,"0","S2"
2.2844923036173,Inf,"0","S2"
0.890931780915707,2.70892445044592,"0","S2"
3.63773032231256,Inf,"0","S2"
3.65624450426549,Inf,"0","S2"
0,1.30179706588387,"0","S2"
2.27801722893491,3.81453480944037,"0","S2"
0,1.46639782842249,"0","S2"
2.24064168287441,Inf,"0","S2"
5.15556272631511,Inf,"0","S2"
0,1.43952222447842,"0","S2"
0,0.897545332089067,"0","S2"
0,1.2650028760545,"0","S2"
1.50260976608843,2.41104504605755,"0","S2"
0,1.65699672745541,"0","S2"
0,1.1046802289784,"0","S2"
0.942231931723654,2.79871794907376,"0","S2"
0.716363832820207,Inf,"0","S2"
1.79213230870664,Inf,"0","S2"
2.01234883861616,Inf,"0","S2"
0.702218054328114,2.23539274791256,"0","S2"
0,1.69956421060488,"0","S2"
1.41491467738524,2.9009123169817,"0","S2"
0,0.597964624408633,"0","S2"
0,1.58207833813503,"0","S2"
2.35959872137755,Inf,"0","S2"
0.755499149672687,2.39096018997952,"0","S2"
3.16641329554841,Inf,"0","S2"
4.09834841871634,Inf,"0","S2"
0.259628880303353,2.04430288169533,"0","S2"
1.77739791106433,3.48630532808602,"0","S2"
1.32971552433446,2.92227579001337,"0","S2"
0,0.50416694721207,"0","S2"
3.8064356604591,Inf,"0","S2"
2.82398428488523,Inf,"0","S2"
1.63353451201692,Inf,"0","S2"
2.57355786161497,3.7085882415995,"0","S2"
1.61695968266577,2.70027640415356,"0","S2"
2.90072472114116,Inf,"0","S2"
2.91525897895917,4.42301043262705,"0","S2"
1.7816788284108,Inf,"0","S2"
3.48181812651455,Inf,"0","S2"
0.166401928290725,0.967995454091579,"0","S2"
1.29851400200278,Inf,"0","S2"
3.71504740230739,Inf,"0","S2"
3.63921606261283,Inf,"0","S2"
0,0.72034915862605,"0","S2"
2.47764605190605,Inf,"0","S2"
0,1.47988738538697,"0","S2"
3.14292523032054,Inf,"0","S2"
0.155234844889492,2.00991324754432,"0","S2"
1.72703156806529,3.14093878353015,"0","S2"
0,1.237895721104,"0","S2"
1.36618847912177,3.13649124512449,"0","S2"
0,1.85705190943554,"0","S2"
0,0.41449565673247,"0","S2"
1.72685511922464,2.89896539459005,"0","S2"
1.98358231782913,3.6834535007365,"0","S2"
1.93727636989206,Inf,"0","S2"
0.625468040350825,2.50253757787868,"0","S2"
3.81483031017706,Inf,"0","S2"
0.141330766957253,1.66326414933428,"0","S2"
2.39278350584209,3.05206115031615,"0","S2"
0.402880654670298,2.27326624374837,"0","S2"
3.21264246059582,Inf,"0","S2"
1.44859957881272,3.16226157080382,"0","S2"
0,1.00315951602533,"0","S2"
1.62710059527308,Inf,"0","S2"
1.2006727992557,Inf,"0","S2"
2.92572142276913,Inf,"0","S2"
2.46764179784805,Inf,"0","S2"
1.88769411621615,Inf,"0","S2"
0,1.13556546252221,"0","S2"
2.59981923596933,Inf,"0","S2"
2.55588868260384,Inf,"0","S2"
0,1.01739003323019,"0","S2"
4.06951380800456,Inf,"0","S2"
0,1.53913390729576,"0","S2"
1.79517441242933,Inf,"0","S2"
3.18181937886402,Inf,"0","S2"
0.577079287730157,1.73930882057175,"0","S2"
1.65727861458436,Inf,"0","S2"
3.69451792538166,Inf,"0","S2"
2.34632140211761,Inf,"0","S2"
2.38031800230965,Inf,"0","S2"
1.58586612530053,Inf,"0","S2"
0,1.71125530917197,"0","S2"
1.81937600672245,2.19251046469435,"0","S2"
2.78628011001274,Inf,"0","S2"
0.415478201583028,1.27722569927573,"0","S2"
4.69889404019341,Inf,"0","S2"
2.18793868133798,Inf,"0","S2"
0,1.29611538816243,"0","S2"
1.48739866632968,2.90482100797817,"0","S2"
1.80313818715513,Inf,"0","S2"
2.29997797869146,Inf,"0","S2"
2.64435853576288,Inf,"0","S2"
0.524347893428057,1.42686870368198,"0","S2"
1.9181420984678,Inf,"0","S2"
3.45363425370306,Inf,"0","S2"
4.50527452444658,Inf,"0","S2"
1.45321483304724,Inf,"0","S2"
1.94111076043919,3.05910060275346,"0","S2"
0.3221047623083,2.23566798586398,"0","S2"
1.28867009235546,Inf,"0","S2"
0.156078393571079,1.42437554616481,"0","S2"
0,1.30706117628142,"0","S2"
3.25687004206702,Inf,"0","S2"
4.3197268275544,Inf,"0","S2"
0.834418361075222,2.27989928657189,"0","S2"
2.91581278899685,Inf,"0","S2"
2.25343916518614,Inf,"0","S2"
0,1.42941883485764,"0","S2"
0.993776449002326,1.68018057337031,"0","S2"
5.49236955074593,Inf,"0","S2"
2.61488355416805,Inf,"0","S2"
1.42420033505186,Inf,"0","S2"
3.08817078173161,Inf,"0","S2"
2.02768625225872,2.46036315057427,"0","S2"
0,0.952616155147552,"0","S2"
0,1.93295139586553,"0","S2"
1.98807191150263,2.57535694725811,"0","S2"
0,1.98939118534327,"0","S2"
0,1.3337438381277,"0","S2"
1.72425333177671,3.01308885030448,"0","S2"
3.35282442066818,Inf,"0","S2"
3.0670480565168,Inf,"0","S2"
1.69251021556556,3.52631025062874,"0","S2"
0,1.41672486625612,"0","S2"
2.82285859296098,Inf,"0","S2"
0,1.80688578216359,"0","S2"
1.09079471277073,2.40165274403989,"0","S2"
2.97900675795972,Inf,"0","S2"
3.10092961415648,Inf,"0","S2"
2.32554972637445,4.02767109684646,"0","S2"
0.0623870585113764,0.675798639189452,"0","S2"
0,0.541453729849309,"0","S2"
0,1.3422436141409,"0","S2"
3.95776341343299,Inf,"0","S2"
0,1.59135228348896,"0","S2"
0.923348722513765,Inf,"0","S2"
1.67973952973261,Inf,"0","S2"
1.12056754669175,Inf,"0","S2"
2.50411988422275,3.74047894170508,"0","S2"
0.0211010398343205,1.77439044835046,"0","S2"
1.56138585554436,2.94125664653257,"0","S2"
3.62942376313731,Inf,"0","S2"
2.78893998451531,Inf,"0","S2"
3.67125734593719,Inf,"0","S2"
3.49813643936068,Inf,"0","S2"
0.789537255652249,Inf,"0","S2"
0.611780954059213,0.91166209243238,"0","S2"
0,1.14570377441123,"0","S2"
1.00021239276975,2.04345892043784,"0","S2"
0,0.975055891089141,"0","S2"
1.62320067221299,Inf,"0","S2"
0,0.559272732585669,"0","S2"
0,0.64115367969498,"0","S2"
1.83151463977993,3.49308042461053,"0","S2"
0,1.43771925242618,"0","S2"
0,1.34758684365079,"0","S2"
0,1.66437921253964,"0","S2"
2.49616746976972,Inf,"0","S2"
0.533440572209656,2.16454242542386,"0","S2"
2.5226934091188,Inf,"0","S2"
0,1.1353609142825,"0","S2"
3.12942329747602,Inf,"0","S2"
3.10423588054255,Inf,"0","S2"
0.8158208867535,2.52349499426782,"0","S2"
1.57320548081771,Inf,"0","S2"
0.297742624301463,1.11171220149845,"0","S2"
0,0.667462733574212,"0","S2"
2.26655444176868,Inf,"0","S2"
0.896469969302416,Inf,"0","S2"
3.12691324250773,Inf,"0","S2"
0,1.95365656074136,"0","S2"
0.505668925587088,1.22261832421646,"0","S2"
2.06161427358165,Inf,"0","S2"
2.17036485346034,Inf,"0","S2"
0.659231544937938,1.91768989525735,"0","S2"
0,1.80612229788676,"0","S2"
1.90105050941929,3.72251220513135,"0","S2"
0,1.70284769963473,"0","S2"
1.9401619345881,Inf,"0","S2"
1.56571209663525,Inf,"0","S2"
0,1.8522950168699,"1","S2"
0.391066690906882,1.13712087785825,"1","S2"
0.19871798157692,1.51510181697085,"1","S2"
3.90691829798743,5.21874340903014,"1","S2"
0,1.8218905935064,"1","S2"
1.06147078098729,2.7677157772705,"1","S2"
2.93350321287289,Inf,"1","S2"
0,1.47745373100042,"1","S2"
2.06076345825568,3.51741812704131,"1","S2"
0,1.65904553001747,"1","S2"
0.233532017096877,1.54267138522118,"1","S2"
2.46397837391123,Inf,"1","S2"
3.48093213513494,Inf,"1","S2"
2.56909465277568,Inf,"1","S2"
5.4574376149103,Inf,"1","S2"
2.26130158128217,Inf,"1","S2"
3.20163562661037,Inf,"1","S2"
0,1.13520616712049,"1","S2"
0,1.97379200765863,"1","S2"
0.442953587509692,2.14027571631595,"1","S2"
0.20621328195557,0.500751226674765,"1","S2"
0.485325335990638,2.06712899822742,"1","S2"
1.76157420314848,Inf,"1","S2"
0,0.76906504156068,"1","S2"
2.91570639330894,4.00943997502327,"1","S2"
0,1.76468080002815,"1","S2"
3.15307684056461,Inf,"1","S2"
1.67364104930311,1.99913679994643,"1","S2"
0,0.857915282249451,"1","S2"
1.97969053545967,3.57785939890891,"1","S2"
3.22214559232816,Inf,"1","S2"
1.77994097396731,3.28649742435664,"1","S2"
1.77439725119621,3.61623493861407,"1","S2"
2.91784479562193,Inf,"1","S2"
0,1.64906615298241,"1","S2"
0.904337163083255,2.81145964004099,"1","S2"
0,1.81196056772023,"1","S2"
1.60172058781609,Inf,"1","S2"
3.529453441035,4.42035825736821,"1","S2"
1.57312996406108,Inf,"1","S2"
2.52754714107141,3.95175684569404,"1","S2"
2.65469438908622,Inf,"1","S2"
0,1.39219987764955,"1","S2"
0,1.6651941454038,"1","S2"
2.47698375023901,4.02547559933737,"1","S2"
0,1.75516943633556,"1","S2"
2.88741284329444,Inf,"1","S2"
0.495039324741811,1.79308463959023,"1","S2"
3.08466872759163,Inf,"1","S2"
0,0.417494647204876,"1","S2"
0,1.70804729452357,"1","S2"
1.52768200263381,2.33221992850304,"1","S2"
0,1.69992013042793,"1","S2"
0,1.79058250505477,"1","S2"
2.64521252689883,Inf,"1","S2"
1.58080579293892,3.20993518363684,"1","S2"
2.2529363273643,Inf,"1","S2"
0,1.14177547488362,"1","S2"
0,1.61917814984918,"1","S2"
0.397846921347082,2.28202561708167,"1","S2"
0,1.62729794532061,"1","S2"
0.267039609607309,1.58856182778254,"1","S2"
0,1.92118302732706,"1","S2"
2.53998526325449,Inf,"1","S2"
0.480297636240721,2.16403279826045,"1","S2"
1.46583379292861,3.28467731783167,"1","S2"
0.508417921606451,0.908116914331913,"1","S2"
2.79358764365315,4.66529880370945,"1","S2"
3.08001027489081,Inf,"1","S2"
1.36886320728809,Inf,"1","S2"
0.278696459252387,1.78173439064994,"1","S2"
0,1.48700556671247,"1","S2"
1.17435038369149,2.99616604158655,"1","S2"
2.66940611926839,3.26060627447441,"1","S2"
1.33577197650447,Inf,"1","S2"
2.67531006643549,Inf,"1","S2"
0,1.2148503982462,"1","S2"
0,1.71052282257006,"1","S2"
0,1.74856369104236,"1","S2"
1.04295981070027,2.98334654606879,"1","S2"
2.81575995357707,Inf,"1","S2"
3.24015685264021,Inf,"1","S2"
3.47094798693433,Inf,"1","S2"
0,1.78576020570472,"1","S2"
0.00932909874245524,1.20058698579669,"1","S2"
0.345842238049954,1.80610689241439,"1","S2"
1.71938672102988,3.15900157904252,"1","S2"
0,1.31587713444605,"1","S2"
3.23626236617565,Inf,"1","S2"
0,1.96578857395798,"1","S2"
2.79819383984432,Inf,"1","S2"
0,1.17747804662213,"1","S2"
1.80250335717574,2.37853252282366,"1","S2"
