"l","u","trt","strata"
0.907737144269049,2.08098811004311,"1","S1"
0.121212916914374,1.06381892133504,"1","S1"
0.865638271905482,2.28134233038872,"1","S1"
0,1.40025038598105,"1","S1"
0,1.32592185307294,"1","S1"
0.947559126652777,2.54636417236179,"1","S1"
1.93763977196068,2.54287867527455,"1","S1"
1.66100061545148,2.33806167449802,"1","S1"
0,0.805311082396656,"1","S1"
1.31926934514195,2.84284924296662,"1","S1"
0,1.59326088475063,"1","S1"
0.583433741237968,2.2554760761559,"1","S1"
0,1.33546691248193,"1","S1"
0.400665662251413,1.19360865931958,"1","S1"
0,1.45645569497719,"1","S1"
0,1.50509989401326,"1","S1"
2.22339663142338,Inf,"1","S1"
0.356958485208452,2.23660537460819,"1","S1"
0,1.95624336460605,"1","S1"
1.41122960904613,3.00383616657928,"1","S1"
0,1.48043650994077,"1","S1"
0.324242826551199,1.91362180560827,"1","S1"
0,0.98199385823682,"1","S1"
1.20046365540475,2.8546473486349,"1","S1"
0,0.906133153475821,"1","S1"
1.30729078454897,2.50601591356099,"1","S1"
1.10724563477561,1.82630831561983,"1","S1"
0.800259668380022,2.31652725767344,"1","S1"
0,1.27028858475387,"1","S1"
0,1.3327366001904,"1","S1"
0.491441622842103,1.64337523886934,"1","S1"
0.81109702354297,2.48475476633757,"1","S1"
0,1.69671967811882,"1","S1"
1.33256082376465,2.1979794385843,"1","S1"
0,1.68524107011035,"1","S1"
0.767762792762369,1.24035344971344,"1","S1"
1.51270898897201,3.44726692838594,"1","S1"
0.617069779895246,2.284874136094,"1","S1"
1.16595357237384,2.42868678178638,"1","S1"
0.476370214484632,1.04559357929975,"1","S1"
1.03872553538531,2.57903179246932,"1","S1"
0,1.57919521536678,"1","S1"
1.16820151824504,Inf,"1","S1"
1.17413502931595,1.76261051092297,"1","S1"
1.14158107386902,2.36718558473513,"1","S1"
0,1.86463273921981,"1","S1"
1.87441894924268,Inf,"1","S1"
0.800404592882842,1.74777957005426,"1","S1"
1.151966876816,2.27264074841514,"1","S1"
0.83560453215614,Inf,"1","S1"
0,0.932812350336462,"1","S1"
1.92269793292508,3.65081763872877,"1","S1"
0,1.14439761592075,"1","S1"
1.85345336142927,3.67595693096519,"1","S1"
0.252172849606723,2.07205464830622,"1","S1"
2.16723580099642,3.89181808475405,"1","S1"
1.3476052810438,3.06792682409286,"1","S1"
1.5120044555515,3.1825067922473,"1","S1"
0,1.43310957867652,"1","S1"
0.187552587594837,0.839865988586098,"1","S1"
0,1.15940413204953,"1","S1"
0.763055155053735,1.44213635474443,"1","S1"
1.91302197845653,3.573550789617,"1","S1"
0,1.60989157436416,"1","S1"
1.28827280178666,2.46109036775306,"1","S1"
0,1.6498415232636,"1","S1"
0.654455336742103,1.64095027884468,"1","S1"
0,1.6788356108591,"1","S1"
0,1.80713044572622,"1","S1"
0,1.82002820866182,"1","S1"
0,1.74760074820369,"1","S1"
0.913961152546108,2.0433054799214,"1","S1"
0.754412373062223,2.50464465329424,"1","S1"
0.896430240012705,1.04577102418989,"1","S1"
0,1.15662316093221,"1","S1"
1.19059389736503,Inf,"1","S1"
1.50890609249473,3.49563452694565,"1","S1"
0.696085666306317,1.78405301226303,"1","S1"
0.729086577892303,2.23388045374304,"1","S1"
0,1.0407779077068,"1","S1"
1.52416891790926,2.56563075585291,"1","S1"
0,1.8125638444908,"1","S1"
1.49606014462188,3.38828118424863,"1","S1"
0,1.8275364106521,"1","S1"
0.685791729483753,2.03468611091375,"1","S1"
0,1.77441369043663,"1","S1"
1.45589503739029,3.32713316055015,"1","S1"
0,1.77236708858982,"1","S1"
1.05242326948792,2.56104509253055,"1","S1"
0.770596274640411,2.33967987587675,"1","S1"
0,1.62640143511817,"1","S1"
0,1.50672645308077,"1","S1"
0.334419246762991,2.14365670178086,"1","S1"
0,1.88068862538785,"1","S1"
0.699854167643934,2.27725459216163,"1","S1"
0,1.6427014535293,"1","S1"
0.731011079158634,1.60553594352677,"1","S1"
0.591386895161122,2.4204729879275,"1","S1"
1.0601191134192,1.0864801206626,"1","S1"
0.604846354108304,2.11716068629175,"1","S1"
0.906317391898483,2.8057551253587,"1","S1"
1.12792639341205,1.92947669094428,"1","S1"
0,1.64486292563379,"1","S1"
0,1.82335736742243,"1","S1"
1.94406415754929,3.85940728196874,"1","S1"
0,1.81295490823686,"1","S1"
0,1.10410710657015,"1","S1"
0.524095052853227,1.02445453917608,"1","S1"
0,1.91720511578023,"1","S1"
0.311282200738788,1.9146252181381,"1","S1"
0,1.8275402826257,"1","S1"
1.20732596237212,2.96224407572299,"1","S1"
0.61016492638737,1.39959297981113,"1","S1"
0.0443510785698891,0.550417498219758,"1","S1"
1.15021398803219,2.63422167487442,"1","S1"
0,1.68855692446232,"1","S1"
0,0.867450776044279,"1","S1"
0,1.44856238970533,"1","S1"
0,1.49384713778272,"1","S1"
2.41411910764873,3.75496833538637,"1","S1"
0,1.23925888771191,"1","S1"
0.446679030079395,1.6334855328314,"1","S1"
0.77706096926704,2.74791676411405,"1","S1"
0,1.12915613874793,"1","S1"
1.12825516564772,1.7073122067377,"1","S1"
1.65099832043052,2.5314028840512,"1","S1"
1.02215841552243,1.82546178298071,"1","S1"
0,1.41084272833541,"1","S1"
0,1.87713389424607,"1","S1"
1.79864479508251,2.22145513258874,"1","S1"
0,0.525107982568443,"1","S1"
1.76987128891051,2.43951073102653,"1","S1"
0,0.336711450945586,"1","S1"
0.330392760690302,0.784358637407422,"1","S1"
0.360263012349606,0.936774895526469,"1","S1"
1.56527009513229,2.72702202154323,"1","S1"
1.86511030513793,2.84405552595854,"1","S1"
0.33992324816063,1.55836776643991,"1","S1"
1.3359348969534,3.21634496888146,"1","S1"
0,1.22189622046426,"1","S1"
0,1.13487434526905,"1","S1"
0.0808313647285104,1.79449939634651,"1","S1"
1.98662403644994,2.40274427738041,"1","S1"
0,1.33588159456849,"1","S1"
0,1.48979368619621,"1","S1"
2.9114426439628,3.4310313235037,"1","S1"
0.280970760155469,1.7475911071524,"1","S1"
0.880055188667029,1.9217187166214,"1","S1"
0,1.9677921324037,"1","S1"
1.4000736461021,2.92908936319873,"1","S1"
0,0.968284511007369,"1","S1"
0,1.92273307172582,"1","S1"
0,1.85931811621413,"1","S1"
2.29283570032567,3.18015036685392,"1","S1"
0,1.6461071157828,"1","S1"
0.936491447966546,1.7203526403755,"1","S1"
0,1.80765234585851,"1","S1"
1.2522503179498,1.77719123940915,"1","S1"
0.736292146146297,2.46015041135252,"1","S1"
1.70180126652122,Inf,"1","S1"
1.06122432090342,2.09445311594754,"1","S1"
0,1.63373550679535,"1","S1"
0,1.05670263059437,"1","S1"
0.861188841983676,2.78618086036295,"1","S1"
0.667576085310429,2.33956522867084,"1","S1"
0,1.7835857225582,"1","S1"
0.650646260939538,2.21386435395107,"1","S1"
0,1.50105683738366,"1","S1"
0.321668310090899,1.07791120791808,"1","S1"
0,0.695179355330765,"1","S1"
0,1.65116214659065,"1","S1"
1.75104825710878,Inf,"1","S1"
0,1.94296168722212,"1","S1"
0,1.08728316565976,"1","S1"
0,1.51479333126917,"1","S1"
0,1.98751219315454,"1","S1"
0.106341659557074,1.75336807314306,"1","S1"
0,1.3199318330735,"1","S1"
0.0682425512932241,0.860495347063988,"1","S1"
0,1.73185384087265,"1","S1"
1.11346395500004,2.40222158748657,"1","S1"
0,1.83714449964464,"1","S1"
0.707832950167358,2.16294607007876,"1","S1"
0,1.29914750531316,"1","S1"
1.45323968166485,2.91457984270528,"1","S1"
0,1.73459282657132,"1","S1"
0.598660286515951,2.33043435867876,"1","S1"
0.95825181948021,Inf,"1","S1"
0.0943268085829914,1.47685702517629,"1","S1"
0,0.973719349130988,"1","S1"
1.63873570878059,Inf,"0","S2"
0,0.534505794290453,"0","S2"
2.99720243224874,Inf,"0","S2"
1.60990431997925,Inf,"0","S2"
1.83909986494109,Inf,"0","S2"
0.670481488108635,1.10619789361954,"0","S2"
2.49178021913394,Inf,"0","S2"
2.51256695855409,Inf,"0","S2"
0,0.59486815193668,"0","S2"
0,0.592018727678806,"0","S2"
2.57319104997441,Inf,"0","S2"
1.9924023617059,3.0558620034717,"0","S2"
5.46582138026133,Inf,"0","S2"
2.33176358835772,Inf,"0","S2"
2.74888155981898,Inf,"0","S2"
3.12499726237729,Inf,"0","S2"
1.31927686324343,1.83146405220032,"0","S2"
2.62740507954732,Inf,"0","S2"
1.71935432543978,3.42537501174957,"0","S2"
3.10832313541323,Inf,"0","S2"
0,1.69514331407845,"0","S2"
3.09888876462355,Inf,"0","S2"
0,1.45164708979428,"0","S2"
0.943371421191841,1.89367297710851,"0","S2"
3.11807017959654,Inf,"0","S2"
2.96499421820045,Inf,"0","S2"
1.12481520790607,2.05188536364585,"0","S2"
3.76628263760358,Inf,"0","S2"
0.191754686646163,1.58969842130318,"0","S2"
1.60338034713641,3.54281297232956,"0","S2"
1.2542189550586,2.41439076699317,"0","S2"
0.911562465596944,Inf,"0","S2"
4.44713112711906,Inf,"0","S2"
2.1601425637491,Inf,"0","S2"
0.874432870652527,1.49743777234107,"0","S2"
2.91717465035617,Inf,"0","S2"
0,0.800369516946375,"0","S2"
4.94459539651871,Inf,"0","S2"
2.62025662185624,Inf,"0","S2"
0,1.29538678843528,"0","S2"
0,1.11921545583755,"0","S2"
0.536348616238683,1.75990349147469,"0","S2"
3.47567826276645,Inf,"0","S2"
1.79201295599341,Inf,"0","S2"
1.89679137663916,Inf,"0","S2"
2.5095430710353,Inf,"0","S2"
2.68482943857089,Inf,"0","S2"
3.12530989293009,Inf,"0","S2"
3.00845636986196,Inf,"0","S2"
2.87901950068772,Inf,"0","S2"
3.29771923879161,Inf,"0","S2"
1.93537581665441,Inf,"0","S2"
0,1.104659199249,"0","S2"
0,0.414380854927003,"0","S2"
2.27805871376768,Inf,"0","S2"
0,1.31459587533027,"0","S2"
0,1.56017068354413,"0","S2"
3.18848101375625,Inf,"0","S2"
2.22028927272186,Inf,"0","S2"
2.83927838085219,Inf,"0","S2"
1.59172794176266,Inf,"0","S2"
4.1339127398096,Inf,"0","S2"
3.82858267147094,Inf,"0","S2"
1.13668833347037,Inf,"0","S2"
2.13373526511714,Inf,"0","S2"
0,1.16677640471607,"0","S2"
0,0.657138284761459,"0","S2"
0.267932711169124,1.06517594726756,"0","S2"
0.686148767825216,2.52749267080799,"0","S2"
0.856445978395641,1.08592917118222,"0","S2"
2.06023393757641,Inf,"0","S2"
0,1.08452743431553,"0","S2"
0,0.575433545745909,"0","S2"
0.485763484612107,Inf,"0","S2"
1.11943647963926,3.07130352826789,"0","S2"
0.203438808210194,2.16766057396308,"0","S2"
3.48002628237009,Inf,"0","S2"
1.50249872170389,2.42141954414546,"0","S2"
2.27828767709434,3.82537768082693,"0","S2"
0,1.85911605972797,"0","S2"
2.73438007896766,Inf,"0","S2"
1.62031194940209,Inf,"0","S2"
1.61430472275242,Inf,"0","S2"
0,1.9441485372372,"0","S2"
3.28724722051993,Inf,"0","S2"
4.36757022840902,Inf,"0","S2"
0.636716562788934,1.81104107806459,"0","S2"
2.1775297774002,Inf,"0","S2"
1.4352817311883,Inf,"0","S2"
1.70555278146639,Inf,"0","S2"
2.81426038127393,Inf,"0","S2"
0.541946201585233,2.4883604622446,"0","S2"
2.70575753273442,Inf,"0","S2"
1.37007035221905,Inf,"0","S2"
4.51336596114561,Inf,"0","S2"
0.414972735568881,2.21232444047928,"0","S2"
4.24746399372816,Inf,"0","S2"
3.31716921413317,Inf,"0","S2"
2.95677089458331,Inf,"0","S2"
0,1.35224411776289,"0","S2"
0.408930018544197,Inf,"0","S2"
0.490665411110967,1.28323221718892,"0","S2"
0,1.28349185548723,"0","S2"
3.48924637818709,Inf,"0","S2"
4.76689405273646,Inf,"0","S2"
0.690432022791356,1.56771459709853,"0","S2"
0,0.421815038658679,"0","S2"
2.76853278046474,Inf,"0","S2"
0,1.08774269139394,"0","S2"
2.59429819695652,Inf,"0","S2"
4.26609920337796,Inf,"0","S2"
1.1067360076122,1.68109280522913,"0","S2"
1.20410309918225,2.56937418458983,"0","S2"
0,1.3626702055335,"0","S2"
3.90070784697309,Inf,"0","S2"
0,1.35029580025002,"0","S2"
1.35279951430857,2.35801584320143,"0","S2"
1.40400440478697,2.3680512746796,"0","S2"
0,1.87314620707184,"0","S2"
0.338760477025062,1.92148184264079,"0","S2"
1.60691147577018,2.48251563124359,"0","S2"
3.04922437760979,4.53157215379179,"0","S2"
0.515996637288481,1.49831646773964,"0","S2"
1.7708827550523,2.34268279653043,"0","S2"
2.75271963234991,Inf,"0","S2"
3.67712664371356,Inf,"0","S2"
0,1.45905113779008,"0","S2"
1.50558791030198,2.68734412221238,"0","S2"
1.28885963698849,2.52429070323706,"0","S2"
0,1.57478039385751,"0","S2"
1.21326465951279,Inf,"0","S2"
0,1.90952469268814,"0","S2"
0.68007703544572,2.56643307441846,"0","S2"
3.17717137467116,Inf,"0","S2"
2.05257189832628,Inf,"0","S2"
3.075172950048,Inf,"0","S2"
0.0771297477185726,1.07760102907196,"0","S2"
1.69120147079229,3.5185945420526,"0","S2"
0,1.63460383983329,"0","S2"
0.281927932519466,2.00315308058634,"0","S2"
0,1.44287430169061,"0","S2"
2.99680281151086,4.63853430002928,"0","S2"
0,1.7566965832375,"0","S2"
1.13352082157508,1.39892873540521,"0","S2"
0.470975042320788,1.67794101964682,"0","S2"
1.30591799784452,2.991482721176,"0","S2"
3.79065425600857,Inf,"0","S2"
0.515221634879708,Inf,"0","S2"
3.22830383479595,Inf,"0","S2"
0,1.55375855788589,"0","S2"
0,1.67167965369299,"0","S2"
1.29545112373307,3.2398553872481,"0","S2"
3.48997798096389,Inf,"0","S2"
2.2096770121716,Inf,"0","S2"
2.42097699223086,Inf,"0","S2"
4.18894269689918,Inf,"0","S2"
2.92389259580523,Inf,"0","S2"
0.950339971110225,2.30550427315757,"0","S2"
0.903539534192532,Inf,"0","S2"
4.03382509667426,Inf,"0","S2"
0,1.72385966358706,"0","S2"
1.87519639590755,Inf,"0","S2"
2.02211326826364,Inf,"0","S2"
1.58695763163269,3.58502249326557,"0","S2"
4.00586073333398,Inf,"0","S2"
0.441430817358196,Inf,"0","S2"
2.90341985924169,Inf,"0","S2"
4.99999079946429,Inf,"0","S2"
3.57110255444422,Inf,"0","S2"
0,1.85270619345829,"0","S2"
2.2665565717034,Inf,"0","S2"
3.57413258729503,Inf,"0","S2"
0,1.19155585858971,"0","S2"
1.02613504836336,Inf,"0","S2"
1.59758422896266,Inf,"0","S2"
3.15842617629096,Inf,"0","S2"
0.959078904706985,Inf,"0","S2"
2.70884159719571,Inf,"0","S2"
1.20834166975692,Inf,"0","S2"
0,0.492962610442191,"0","S2"
0,0.699685068335384,"0","S2"
2.93640858586878,Inf,"0","S2"
1.97858141129836,Inf,"0","S2"
1.83042449038476,2.66757257049903,"0","S2"
0.0894874413497746,0.544709697365761,"0","S2"
0,1.69578910153359,"0","S2"
0.373617326840758,1.21525176009163,"0","S2"
4.08393557230011,Inf,"0","S2"
1.351166294422,Inf,"0","S2"
2.16634476324543,4.04477315209806,"0","S2"
3.21018622629344,Inf,"0","S2"
1.09267651941627,1.38993862271309,"0","S2"
0.819361141882837,1.98181355791166,"0","S2"
0,1.06633353652433,"0","S2"
0,0.744678406510502,"0","S2"
3.15733656473458,Inf,"0","S2"
0,0.988775299862027,"0","S2"
1.4536488451995,1.85834396025166,"0","S2"
1.75492699444294,Inf,"0","S2"
2.43688405537978,4.3041113386862,"0","S2"
1.05734856519848,1.42843180010095,"1","S2"
0,1.2519037979655,"1","S2"
1.04477455886081,Inf,"1","S2"
0,1.08415304170921,"1","S2"
0.714912141673267,1.31762264063582,"1","S2"
2.83576314942911,4.44627136131749,"1","S2"
0,0.765499502886087,"1","S2"
1.15708644175902,2.4262720560655,"1","S2"
0,0.922056483104825,"1","S2"
0,1.64343710569665,"1","S2"
2.32616570359096,3.03615027712658,"1","S2"
0,1.37910702591762,"1","S2"
0,0.673249863088131,"1","S2"
2.6685733362101,3.80544667039067,"1","S2"
2.63153562461957,Inf,"1","S2"
2.03398821456358,Inf,"1","S2"
2.52290843147784,3.9139232696034,"1","S2"
0.322831600904465,1.78961647348478,"1","S2"
0.971501565072685,Inf,"1","S2"
2.29851325042546,4.25036500906572,"1","S2"
0.366646831389517,2.07046635402367,"1","S2"
0,1.27479908475652,"1","S2"
0.2222202969715,1.75782671617344,"1","S2"
1.68711529392749,2.92506108433008,"1","S2"
1.17654956597835,2.07769154664129,"1","S2"
1.38369592558593,1.84328707773238,"1","S2"
2.1956117558293,3.15340861072764,"1","S2"
0.910671822261065,2.26208491390571,"1","S2"
1.34415796678513,2.68703473685309,"1","S2"
4.28958238009363,Inf,"1","S2"
4.80296604242176,Inf,"1","S2"
1.90906696161255,Inf,"1","S2"
0.659587738569826,1.97631419170648,"1","S2"
0,1.92522090673447,"1","S2"
2.00049542216584,Inf,"1","S2"
4.64909650944173,Inf,"1","S2"
2.66881395224482,3.3562815557234,"1","S2"
0,1.64922317583114,"1","S2"
1.58060975605622,Inf,"1","S2"
0,0.538656145334244,"1","S2"
1.44905690848827,Inf,"1","S2"
0.590048437472433,1.20204807398841,"1","S2"
1.57495025033131,Inf,"1","S2"
0.0105654667131603,1.98459025006741,"1","S2"
1.91073805373162,3.75116929737851,"1","S2"
1.78723898110911,Inf,"1","S2"
2.1964725041762,3.64914986910298,"1","S2"
3.42459469940513,Inf,"1","S2"
3.27595589635894,Inf,"1","S2"
0.570110891014338,2.05864773690701,"1","S2"
2.63708791928366,Inf,"1","S2"
1.17314542410895,2.83581890771165,"1","S2"
0.967613611835986,Inf,"1","S2"
3.91885082237422,Inf,"1","S2"
0,1.64584588259459,"1","S2"
1.3847536672838,3.15441135410219,"1","S2"
0.570650579873472,Inf,"1","S2"
2.7646025409922,Inf,"1","S2"
4.62195851933211,Inf,"1","S2"
3.05467209359631,Inf,"1","S2"
2.26706519955769,Inf,"1","S2"
1.24529248056933,2.58208762714639,"1","S2"
0,1.27030353946611,"1","S2"
0.656443987973034,2.43245849153027,"1","S2"
3.32542288769037,Inf,"1","S2"
1.84713023668155,Inf,"1","S2"
4.55129765253514,Inf,"1","S2"
4.29077494703233,Inf,"1","S2"
1.51817143568769,2.60519603267312,"1","S2"
1.68186195427552,Inf,"1","S2"
0,1.31495486479253,"1","S2"
0.969677153974771,1.71872574882582,"1","S2"
2.58052231604233,Inf,"1","S2"
0,1.67500889068469,"1","S2"
2.70263753412291,4.43419792735949,"1","S2"
0,1.28034390043467,"1","S2"
0,1.0351935243234,"1","S2"
0,1.41436531301588,"1","S2"
1.35594379808754,2.78540112823248,"1","S2"
2.86577344825491,Inf,"1","S2"
0.205563444644213,2.02985739940777,"1","S2"
4.71454758103937,Inf,"1","S2"
2.61560164857656,Inf,"1","S2"
0,1.26193157956004,"1","S2"
1.97443362791091,Inf,"1","S2"
2.98554919054732,4.96391349611804,"1","S2"
2.83689802745357,4.49854858359322,"1","S2"
2.40547425905243,3.92183983745053,"1","S2"
