"l","u","trt","strata"
1.78938595158979,3.3829782907851,"0","S1"
2.09925079159439,Inf,"0","S1"
0.892732550390065,2.67387994704768,"0","S1"
0,0.888671837747097,"0","S1"
1.24468557955697,3.20649320725352,"0","S1"
1.78255707072094,3.3683319920674,"0","S1"
0.416816722135991,1.26701448485255,"0","S1"
0,1.59140966972336,"0","S1"
1.86813735263422,Inf,"0","S1"
0,1.59307953063399,"0","S1"
2.04793969914317,3.60332754068077,"0","S1"
0.796969559509307,2.49192961119115,"0","S1"
1.34996052039787,3.13547059241682,"0","S1"
0,1.71691622491926,"0","S1"
0.426630534697324,1.86825366411358,"0","S1"
0.683174139354378,2.28168366709724,"0","S1"
1.28418330615386,2.84908244200051,"0","S1"
0.49876987375319,1.83844291837886,"0","S1"
2.12777512893081,3.36439162772149,"0","S1"
0,1.47022405080497,"0","S1"
1.98831011913717,3.88638469716534,"0","S1"
2.89229382341728,Inf,"0","S1"
1.68145484337583,Inf,"0","S1"
0,1.67249416746199,"0","S1"
1.3017044137232,3.03041728492826,"0","S1"
2.32354643940926,3.72663240740076,"0","S1"
1.45784687856212,2.17788797104731,"0","S1"
2.27510688174516,3.08399481046945,"0","S1"
0,1.99940601037815,"0","S1"
1.32741252006963,3.03240091726184,"0","S1"
3.48041858011857,3.61911861691624,"0","S1"
0,1.30120228184387,"0","S1"
1.68592185433954,2.08545989589766,"0","S1"
0.990588414482772,2.86252699093893,"0","S1"
1.40057724621147,2.3972544297576,"0","S1"
1.54514355584979,2.6081866370514,"0","S1"
0,1.71046099765226,"0","S1"
1.52024128148332,2.76117830816656,"0","S1"
1.4320362303406,Inf,"0","S1"
3.83984002610669,Inf,"0","S1"
0.579550997819752,1.40124308224767,"0","S1"
0.869938829913735,2.33236988727003,"0","S1"
2.83216185448691,Inf,"0","S1"
0,1.94250185228884,"0","S1"
1.15993700642139,Inf,"0","S1"
0.764570645056665,2.06023506401107,"0","S1"
1.61593448370695,3.4249178818427,"0","S1"
0.681941298302263,2.07442545238882,"0","S1"
0,0.918843635823578,"0","S1"
0.893021480180323,1.86361407721415,"0","S1"
2.27765871305019,3.92324914550409,"0","S1"
1.58158123260364,2.14324155822396,"0","S1"
0,1.23220242606476,"0","S1"
2.37035084608942,Inf,"0","S1"
0.711334016174078,2.3033554428257,"0","S1"
1.32064084289595,2.84078577952459,"0","S1"
0,1.55374525394291,"0","S1"
0.634448810014874,2.22300942568108,"0","S1"
1.12522141356021,2.41101705655456,"0","S1"
1.38403110858053,Inf,"0","S1"
1.05443349201232,2.39337327284738,"0","S1"
1.1126004550606,2.82318803155795,"0","S1"
1.0489961290732,2.46938396338373,"0","S1"
0.714934017974883,1.02502438379452,"0","S1"
2.24756375001743,Inf,"0","S1"
1.54755654465407,3.32250894512981,"0","S1"
0.543393451720476,2.44928070157766,"0","S1"
0.307638739235699,0.926700254902244,"0","S1"
0,1.0641654394567,"0","S1"
0,1.09557266859338,"0","S1"
0,1.51690229121596,"0","S1"
1.94285779818892,3.12826245790347,"0","S1"
2.45475956564769,2.96927513321862,"0","S1"
0,0.349140617530793,"0","S1"
0,1.8911308767274,"0","S1"
0,0.496749121230096,"0","S1"
0,0.834689025767148,"0","S1"
0.540259019471705,1.02906643599272,"0","S1"
0,1.58170452201739,"0","S1"
2.84394948929548,Inf,"0","S1"
0,1.68581104883924,"0","S1"
0,1.06116943154484,"0","S1"
1.42218868853524,3.27437740471214,"0","S1"
1.9692818261683,2.68852815544233,"0","S1"
1.76287890737876,2.41016807314008,"0","S1"
0,1.85161717329174,"0","S1"
0.642930980306119,1.75264539150521,"0","S1"
0.238420504145324,2.2138647432439,"0","S1"
0,1.52607905259356,"0","S1"
0.983212144579738,2.17875418718904,"0","S1"
0,0.356449469458312,"0","S1"
0,1.90517153358087,"0","S1"
2.46881508035585,Inf,"0","S1"
1.01726021477953,2.85182250477374,"0","S1"
1.20825131097808,2.326366443187,"0","S1"
2.25511573301628,2.68445982644334,"0","S1"
0.164016531314701,0.854164595715702,"0","S1"
1.33964401111007,3.19685362139717,"0","S1"
1.1727760117501,3.09358632750809,"1","S1"
0.201402509585023,1.12953231530264,"1","S1"
1.59605848789215,Inf,"1","S1"
0.387722172308713,2.02128942450508,"1","S1"
0,1.2263259338215,"1","S1"
1.19265258777887,Inf,"1","S1"
0.511652336921543,2.04875042103231,"1","S1"
2.65522038331255,Inf,"1","S1"
1.66118288459256,2.4582190932706,"1","S1"
0,1.7648118911311,"1","S1"
0.0733727035112679,2.00670518074185,"1","S1"
0,1.73010959755629,"1","S1"
1.15457328176126,2.5582345132716,"1","S1"
0,1.21311190119013,"1","S1"
0,1.56852631317452,"1","S1"
0.54304424347356,2.23533080937341,"1","S1"
0.677417866420001,Inf,"1","S1"
1.19893924193457,Inf,"1","S1"
1.98425481328741,2.68849609745666,"1","S1"
0.393663833383471,1.32375821098685,"1","S1"
0.577066028025001,Inf,"1","S1"
0,0.765174868516624,"1","S1"
0.925212445668876,1.52896027825773,"1","S1"
0,1.42658270336688,"1","S1"
0.766756750177592,1.83688249671832,"1","S1"
0,1.41013662423939,"1","S1"
1.94495948962867,3.52514785854146,"1","S1"
0,1.45128537341952,"1","S1"
1.52383794635534,2.99724747752771,"1","S1"
0,1.99839139217511,"1","S1"
1.81270590471104,2.71141503937542,"1","S1"
0,0.98490894632414,"1","S1"
0.397017991635948,0.872629007324576,"1","S1"
1.10322697786614,2.41747694043443,"1","S1"
0,1.00979322427884,"1","S1"
0,1.57156059984118,"1","S1"
0.731912568211555,Inf,"1","S1"
0.1383972982876,1.2054331060499,"1","S1"
0,1.92483179969713,"1","S1"
0,0.829369879327714,"1","S1"
0,1.62674298230559,"1","S1"
0,1.65011197980493,"1","S1"
0,1.94444426195696,"1","S1"
1.87232924159616,3.54771166061983,"1","S1"
0,0.921537790913135,"1","S1"
0.607214144431055,1.4553377777338,"1","S1"
1.79512312775478,3.46301547624171,"1","S1"
1.11594869568944,1.75780584383756,"1","S1"
0.569546837825328,2.43787022307515,"1","S1"
1.08138432912529,1.7349300631322,"1","S1"
1.08530186349526,2.87452245643362,"1","S1"
0,1.96149274799973,"1","S1"
0,0.777333274949342,"1","S1"
1.96969146234915,2.68118047714233,"1","S1"
1.06390441535041,2.76008388726041,"1","S1"
1.00007026689127,Inf,"1","S1"
0,1.48822757368907,"1","S1"
1.23057308560237,Inf,"1","S1"
2.16590618994087,3.54646467696875,"1","S1"
0.264170826878399,1.01057848660275,"1","S1"
0.958321796730161,2.59112438373268,"1","S1"
0,1.11404641298577,"1","S1"
0.898468675557524,2.56037484528497,"1","S1"
0.386246345937252,1.89566746819764,"1","S1"
0,1.99664248060435,"1","S1"
0.75966635113582,2.48530336469412,"1","S1"
0.391350070945919,1.88949018204585,"1","S1"
1.65886794496328,3.23883620975539,"1","S1"
2.07320749526843,Inf,"1","S1"
0,1.26152797462419,"1","S1"
1.82514437939972,Inf,"1","S1"
0.682033305056393,2.52809260366485,"1","S1"
1.38321986189112,3.24591735657305,"1","S1"
1.51162715628743,2.23486126214266,"1","S1"
0,1.54587005078793,"1","S1"
0.393938013818115,1.33939155656844,"1","S1"
0,1.11256279889494,"1","S1"
0,0.992198223713785,"1","S1"
0.310875849798322,1.79957852978259,"1","S1"
0,1.97520615020767,"1","S1"
2.14971945341676,2.61313656019047,"1","S1"
0.868144454900175,1.23671272071078,"1","S1"
0,1.40038130898029,"1","S1"
0.888151903636754,2.18088922044262,"1","S1"
0.849372623953968,2.56442023860291,"1","S1"
0,1.56379627389833,"1","S1"
0.608780493028462,1.99349084962159,"1","S1"
0.782243938650936,Inf,"1","S1"
0.179923543706536,1.54805581783876,"1","S1"
1.05500933853909,2.09045658493415,"1","S1"
1.68505177134648,3.02606139937416,"1","S1"
0,0.935236523859203,"1","S1"
0,1.59475328400731,"1","S1"
0.534057048615068,1.66493522888049,"1","S1"
0.756523682270199,2.72356318728998,"1","S1"
1.50449285143986,3.03953851573169,"1","S1"
0.67927991040051,2.61240417091176,"1","S1"
1.39439758984372,3.29878426203504,"1","S1"
0.617688219994307,2.60126157011837,"1","S1"
1.65527789015323,2.51175584970042,"1","S1"
0.0217625484801829,2.01150104403496,"1","S1"
0.880358423106372,2.17541834712029,"1","S1"
0.202022128272802,2.00471937377006,"1","S1"
0.774223989807069,2.25169491535053,"1","S1"
1.67220972059295,2.28684911783785,"1","S1"
0,1.76366533292457,"1","S1"
0.0878473254851997,2.07026204094291,"1","S1"
0,1.51915440661833,"1","S1"
0.589904797263443,1.92002632888034,"1","S1"
0,1.63891940331087,"1","S1"
0,1.39939854014665,"1","S1"
1.60257001873106,2.40039762482047,"1","S1"
0,1.63672444364056,"1","S1"
0.629376063589007,0.66733615892008,"1","S1"
0.418941122479737,2.06066940538585,"1","S1"
0.545707300771028,1.97334017092362,"1","S1"
0,0.787942637689412,"1","S1"
0,0.949144878424704,"1","S1"
0.712435328401625,1.94876504084095,"1","S1"
0.491434388328344,1.37757896864787,"1","S1"
0,1.96653345273808,"1","S1"
1.34060445474461,1.72370751900598,"1","S1"
1.88579271640629,3.5573676917702,"1","S1"
1.12282173195854,2.80930627323687,"1","S1"
0,1.19666806142777,"1","S1"
1.19171113939956,1.85366896819323,"1","S1"
0.00157626811414957,1.79060915857553,"1","S1"
0.664056275505573,1.1612698500976,"1","S1"
0,0.353681270964444,"1","S1"
0,1.12625770177692,"1","S1"
1.98540787445381,2.89553649071604,"1","S1"
0.657475886400789,2.27488900860772,"1","S1"
1.03833995293826,1.77601600950584,"1","S1"
0.722099411301315,2.56252320623025,"1","S1"
0.741434064693749,2.02342130150646,"1","S1"
1.74004710325971,3.5375498412177,"1","S1"
0,1.49248786550015,"1","S1"
2.21553269028664,Inf,"1","S1"
0.0504983961582184,1.61046173470095,"1","S1"
0.118211947381496,1.19362756377086,"1","S1"
1.58862342918292,1.85250973980874,"1","S1"
0,0.530632589943707,"1","S1"
0,1.21195583278313,"1","S1"
1.50192888872698,2.9218240249902,"1","S1"
0,0.856851708609611,"1","S1"
0.123827077914029,1.36125251743942,"1","S1"
0.526767237577587,2.05589845683426,"1","S1"
1.91008135583252,3.47937149228528,"1","S1"
0,1.88989053061232,"1","S1"
0.430214368738234,1.49348803330213,"1","S1"
0,1.4601612011902,"1","S1"
0,1.2102050287649,"1","S1"
0,1.06661112373695,"1","S1"
0.977609493304044,2.34419017704204,"1","S1"
0,1.85540190432221,"1","S1"
0.222522711846977,0.864655624143779,"1","S1"
2.79428842198104,4.04567249491811,"1","S1"
1.13011656096205,1.52899607084692,"1","S1"
0,1.58169230306521,"1","S1"
0.741215721704066,2.15413982374594,"1","S1"
1.28997708670795,2.71555641759187,"1","S1"
1.81904254527763,2.68040354829282,"1","S1"
0.209014233667403,1.66946210898459,"1","S1"
0.556323541328311,Inf,"1","S1"
2.26717634871602,3.47174276923761,"1","S1"
1.07401632145047,2.53098796214908,"1","S1"
0,1.93748775497079,"1","S1"
0.520771340001374,2.37641552463174,"1","S1"
0.0403845245018601,1.13272121967748,"1","S1"
2.19831529865041,4.19487005285919,"1","S1"
0,1.36029340419918,"1","S1"
0,1.59126034053043,"1","S1"
0.353914383798838,2.12868597684428,"1","S1"
0,0.921720416285098,"1","S1"
0,1.78163826931268,"1","S1"
0,1.00941423280165,"1","S1"
0.365590885281563,1.54739579278976,"1","S1"
1.73236110247672,2.82410271605477,"1","S1"
0,1.38935487950221,"1","S1"
1.76965563977137,2.47956180293113,"1","S1"
0.694945277646184,1.26743001583964,"1","S1"
1.026140792761,2.41090612439439,"1","S1"
0.601675181183964,2.30577196087688,"1","S1"
1.39195571793243,3.08822683431208,"1","S1"
0,0.73672647215426,"1","S1"
0,1.9243562980555,"1","S1"
1.09271392645314,2.36807054793462,"1","S1"
0.0398576534353197,1.23058980889618,"1","S1"
0,1.9275129227899,"1","S1"
0.715877019800246,2.18474253546447,"1","S1"
0.831023280508816,Inf,"1","S1"
0.653650210704654,1.65529125649482,"1","S1"
0.939875762909651,2.55421406496316,"1","S1"
0.455922367516905,2.28361706621945,"1","S1"
2.1949096317403,4.17445278866217,"1","S1"
0,1.49808621080592,"1","S1"
0,0.523446940816939,"1","S1"
0,0.763337330427021,"1","S1"
0,1.85223288554698,"1","S1"
0.142565531190485,1.53713480895385,"1","S1"
0,1.32089869165793,"0","S2"
0.782104540150613,1.62288299761713,"0","S2"
4.33280535042286,Inf,"0","S2"
1.73051574826241,Inf,"0","S2"
0.193231022451073,1.34627313166857,"0","S2"
3.14346120273694,Inf,"0","S2"
0.733602524269372,2.63157191127539,"0","S2"
0,0.764420356601477,"0","S2"
1.15891832532361,2.54790865397081,"0","S2"
2.84338338999078,Inf,"0","S2"
0,1.52230813261122,"0","S2"
1.6989692482166,2.07445349916816,"0","S2"
0,1.80519065679982,"0","S2"
0.997226804494858,2.04084215732291,"0","S2"
1.08028100477532,Inf,"0","S2"
1.91430184943601,2.79048120649531,"0","S2"
0,1.82506980095059,"0","S2"
0,1.72269715042785,"0","S2"
1.07593633839861,Inf,"0","S2"
2.48275329638273,Inf,"0","S2"
0.861391919665039,2.3259503482841,"0","S2"
0,0.489944086875767,"0","S2"
1.71322933677584,Inf,"0","S2"
0,1.54946250515059,"0","S2"
0,0.8886463874951,"0","S2"
1.10247440589592,2.8965399460867,"0","S2"
1.50129294628277,2.29964861320332,"0","S2"
3.0551588460803,Inf,"0","S2"
0.874463987071067,Inf,"0","S2"
3.2526722131297,Inf,"0","S2"
0,1.84249179717153,"0","S2"
0,0.104638958349824,"0","S2"
0,1.29711459251121,"0","S2"
0.814215750899166,2.57934713363647,"0","S2"
4.01110002119094,Inf,"0","S2"
3.83534769713879,Inf,"0","S2"
0.990868281107396,Inf,"0","S2"
1.40123942354694,3.11728702252731,"0","S2"
1.73280683718622,Inf,"0","S2"
0,1.1755600371398,"0","S2"
4.33406580425799,Inf,"0","S2"
4.30884715728462,Inf,"0","S2"
3.00081887841225,Inf,"0","S2"
0,0.707120133563876,"0","S2"
2.60393053805456,Inf,"0","S2"
3.58545398898423,Inf,"0","S2"
0.421748640015721,2.25627295207232,"0","S2"
0.102192591875792,1.97221985412762,"0","S2"
3.39985242858529,Inf,"0","S2"
0,1.46073823235929,"0","S2"
0,0.282363932579756,"0","S2"
4.89926630677655,Inf,"0","S2"
3.21196189988405,Inf,"0","S2"
1.07345941476524,1.46705886442214,"0","S2"
4.00961410999298,Inf,"0","S2"
1.784247410018,Inf,"0","S2"
1.01669719349593,Inf,"0","S2"
1.84855154994875,2.71370174363256,"0","S2"
3.0164623009041,Inf,"0","S2"
0.468213447835296,2.30950715346262,"0","S2"
0,1.20370503840968,"0","S2"
1.78144366759807,Inf,"0","S2"
0,0.891738051082939,"0","S2"
4.82607363164425,Inf,"0","S2"
2.91934981523082,Inf,"0","S2"
2.36100756889209,Inf,"0","S2"
0.874221896752715,2.77161863213405,"0","S2"
3.29199488693848,Inf,"0","S2"
0.883525068406016,2.33532425528392,"0","S2"
4.21540206484497,Inf,"0","S2"
2.56078517250717,Inf,"0","S2"
2.47554443590343,Inf,"0","S2"
0,1.27552538271993,"0","S2"
2.65261510154232,Inf,"0","S2"
3.92333643697202,Inf,"0","S2"
0,1.55764344893396,"0","S2"
2.9047749908641,Inf,"0","S2"
0.537718190811574,2.30166090233251,"0","S2"
2.07141122315079,Inf,"0","S2"
4.60008327756077,Inf,"0","S2"
0,1.10188610106707,"0","S2"
2.11038654530421,Inf,"0","S2"
3.99320002784953,Inf,"0","S2"
0.273200166877359,1.56588012026623,"0","S2"
0.302508182823658,Inf,"0","S2"
3.15726457349956,4.45886851940304,"0","S2"
1.72597350878641,3.15312659274787,"0","S2"
2.17565864650533,Inf,"0","S2"
2.76598973758519,Inf,"0","S2"
0.566449467092752,1.44488617405295,"0","S2"
3.02996918512508,Inf,"0","S2"
5.31868640100583,Inf,"0","S2"
3.34685190021992,Inf,"0","S2"
0,1.13583825808018,"0","S2"
2.12747514620423,Inf,"0","S2"
2.07052824040875,Inf,"0","S2"
2.89484763517976,Inf,"0","S2"
0,0.584663739893585,"0","S2"
1.27873396268114,2.89303898531944,"0","S2"
0,1.91311158053577,"0","S2"
1.90969774173573,Inf,"0","S2"
4.45604683551937,Inf,"0","S2"
4.38012670818716,Inf,"0","S2"
0,1.36840944644064,"0","S2"
2.1326448279433,Inf,"0","S2"
0.943047667853534,2.91925843898207,"0","S2"
0,0.363219675607979,"0","S2"
1.82543665124103,Inf,"0","S2"
1.82431623339653,2.84772227751091,"0","S2"
2.04756320547312,Inf,"0","S2"
0.806591690983623,2.29872858943418,"0","S2"
1.92786697810516,Inf,"0","S2"
1.29730849945918,2.20933061977848,"0","S2"
1.57497899141163,Inf,"0","S2"
0.992198904976249,2.13052644766867,"0","S2"
2.13099951623008,Inf,"0","S2"
0,1.73429867252707,"0","S2"
1.19836213765666,2.40087687922642,"0","S2"
3.96634354116395,Inf,"0","S2"
0.3240702515468,2.15088277263567,"0","S2"
0.755193524062634,1.36170220933855,"0","S2"
1.11458197841421,Inf,"0","S2"
0,1.09551644977182,"0","S2"
1.93501495523378,Inf,"0","S2"
1.76632579276338,3.24537517083809,"0","S2"
0.633142148144543,Inf,"0","S2"
0,1.8380944817327,"0","S2"
0,0.765579965896904,"0","S2"
1.78849959000945,2.50436008069664,"0","S2"
0,0.587201693095267,"0","S2"
2.44784843875095,Inf,"0","S2"
4.136310108006,Inf,"0","S2"
0,0.938029310200363,"0","S2"
1.12046095170081,Inf,"0","S2"
2.5994830452837,Inf,"0","S2"
1.56069314060733,2.45353588182479,"0","S2"
0,1.50642875535414,"0","S2"
0,1.57150585902855,"0","S2"
2.25308533478528,Inf,"0","S2"
0.860639420803636,2.44436087273061,"0","S2"
3.28980229655281,4.99767794646323,"0","S2"
1.20653953449801,Inf,"0","S2"
2.66443360270932,Inf,"0","S2"
0,0.356975634582341,"0","S2"
1.55757292872295,Inf,"0","S2"
4.40290528256446,Inf,"0","S2"
3.33266939781606,Inf,"0","S2"
4.311037724372,Inf,"0","S2"
0.383050336036831,2.35523092141375,"0","S2"
1.39166352897882,3.25500077335164,"0","S2"
0,1.51871156133711,"0","S2"
1.0912308418192,2.00463075982407,"0","S2"
0,0.938819091767073,"0","S2"
0,1.19554843148217,"0","S2"
0.188408109825104,1.57250548573211,"0","S2"
1.98678728239611,2.76543382694945,"0","S2"
0,1.56196340359747,"0","S2"
3.54431235510856,Inf,"0","S2"
0.444571178872138,Inf,"0","S2"
1.90370150841773,3.63543416373432,"0","S2"
0,1.04928140481934,"0","S2"
0.956515378784388,1.05094205774367,"0","S2"
3.20630782889202,Inf,"0","S2"
3.09033479727805,Inf,"0","S2"
0,1.80821446003392,"0","S2"
3.89793586358428,Inf,"0","S2"
2.27025945903733,Inf,"0","S2"
4.51171888504177,Inf,"0","S2"
0,0.885896331630647,"0","S2"
0,0.884422980714589,"0","S2"
0.51420468557626,2.48970140051097,"0","S2"
0.405850098468363,1.71141708549112,"0","S2"
0,1.06581332255155,"0","S2"
1.41439625434577,3.07970718527213,"0","S2"
1.62240252317861,Inf,"0","S2"
2.21506902622059,Inf,"0","S2"
0.177075418643653,2.15006537409499,"0","S2"
0,1.52530970610678,"0","S2"
1.68244637735188,Inf,"0","S2"
0,1.81942760944366,"0","S2"
1.82885682722554,3.81855299789459,"0","S2"
2.40422462020069,Inf,"0","S2"
2.69566635973752,Inf,"0","S2"
0,1.81662219855934,"0","S2"
0,1.65500004310161,"0","S2"
3.88696912210435,Inf,"0","S2"
1.24090991681442,3.07255906611681,"0","S2"
2.1371888378635,Inf,"0","S2"
1.61913885595277,3.46595011046156,"0","S2"
2.08685966487974,3.87543438607827,"0","S2"
1.7193084876053,2.24394858395681,"0","S2"
0.349113639909774,2.18059218674898,"0","S2"
1.60338644171134,Inf,"0","S2"
3.4723197943531,Inf,"0","S2"
2.03758825920522,Inf,"0","S2"
3.8516222666949,Inf,"0","S2"
0,0.802001849748194,"0","S2"
1.94482025271282,Inf,"0","S2"
1.04660980962217,2.78469833033159,"0","S2"
1.96397026162595,Inf,"0","S2"
0,1.17389850923792,"1","S2"
3.75045701116323,Inf,"1","S2"
0,0.609147197566926,"1","S2"
1.91312752384692,Inf,"1","S2"
1.35576680349186,3.12299186177552,"1","S2"
0,1.68340976163745,"1","S2"
0,0.360878600738943,"1","S2"
1.49578920006752,2.8254452124238,"1","S2"
0,0.694510190282017,"1","S2"
1.42985692527145,Inf,"1","S2"
1.27811828721315,3.22164501901716,"1","S2"
0,1.01063496712595,"1","S2"
1.0448670280166,1.6650787871331,"1","S2"
2.64603993482888,Inf,"1","S2"
1.30437667574733,1.45435124170035,"1","S2"
0.47390172816813,2.44654413498938,"1","S2"
0,0.67209546174854,"1","S2"
2.8431485821493,Inf,"1","S2"
1.4892664346844,3.18809589277953,"1","S2"
3.00707668252289,3.52628098288551,"1","S2"
0.0972855035215616,1.94765668269247,"1","S2"
1.43646801449358,Inf,"1","S2"
4.64642100268975,Inf,"1","S2"
0,1.84490802651271,"1","S2"
3.28181927651167,Inf,"1","S2"
0,1.8054484827444,"1","S2"
1.68059507152066,3.53501350758597,"1","S2"
0,1.52379399491474,"1","S2"
1.03641680395231,2.97105938475579,"1","S2"
1.3541542799212,3.00702876830474,"1","S2"
4.50282392650843,Inf,"1","S2"
0,1.01211459515616,"1","S2"
0.518113245256245,2.47217158135027,"1","S2"
2.81438545323908,Inf,"1","S2"
0,1.65401518903673,"1","S2"
0,1.46806003991514,"1","S2"
0,1.69887624261901,"1","S2"
0,1.85764886578545,"1","S2"
2.50977256940678,Inf,"1","S2"
1.48243771819398,1.63481692085043,"1","S2"
1.86442428035662,Inf,"1","S2"
2.78550648735836,3.76360538415611,"1","S2"
1.27076274901628,2.71546755218878,"1","S2"
0,0.857988137286156,"1","S2"
2.38728412706405,3.76753063220531,"1","S2"
1.78723594313487,Inf,"1","S2"
1.21386430319399,2.42190149985254,"1","S2"
0,0.907405853737146,"1","S2"
3.00804113224149,4.79656110750511,"1","S2"
0,0.090167474001646,"1","S2"
0,1.63151922915131,"1","S2"
0,1.22902019834146,"1","S2"
0.84238798590377,2.31823042454198,"1","S2"
4.04432671656832,Inf,"1","S2"
2.86126050911844,Inf,"1","S2"
0.27259436994791,0.819693855475634,"1","S2"
0.833073465153575,1.42715664161369,"1","S2"
0,0.822986994404346,"1","S2"
0.0610220939852297,1.57638003444299,"1","S2"
2.28290187986568,3.05743691744283,"1","S2"
1.50137502560392,2.26395774586126,"1","S2"
1.11081324378029,2.8018810194917,"1","S2"
0,1.61359100695699,"1","S2"
0,1.14839600492269,"1","S2"
0,1.38237580517307,"1","S2"
1.90523139480501,Inf,"1","S2"
0,1.23383191134781,"1","S2"
1.95106223970652,2.52448711218312,"1","S2"
1.8655783305876,3.03919139318168,"1","S2"
0,0.648238547611982,"1","S2"
1.13654461875558,2.8940573586151,"1","S2"
0,1.82898729387671,"1","S2"
1.47416759096086,3.07674455782399,"1","S2"
2.89412834728137,Inf,"1","S2"
2.78313910961151,Inf,"1","S2"
1.83167655253783,Inf,"1","S2"
2.12881280807778,Inf,"1","S2"
1.35395040456206,1.78380847908556,"1","S2"
0.907724642660469,2.29814866743982,"1","S2"
1.73616066528484,2.8092730618082,"1","S2"
1.92092726612464,3.04647502815351,"1","S2"
0.523636089637876,2.31134807039052,"1","S2"
1.23972784914076,2.86209763446823,"1","S2"
0,0.442921582143754,"1","S2"
3.20396475913003,Inf,"1","S2"
2.36206471221521,3.22969194455072,"1","S2"
2.59281538566574,Inf,"1","S2"
0,1.3274269644171,"1","S2"
1.42768318904564,Inf,"1","S2"
0,1.51981111103669,"1","S2"
