"l","u","trt","strata"
3.11130804289132,Inf,"0","S1"
0.320658036507666,2.08381380001083,"0","S1"
0,1.79995515150949,"0","S1"
2.12638501590118,2.53107900358737,"0","S1"
2.73036971921101,Inf,"0","S1"
0.253684346098453,1.95380655815825,"0","S1"
1.70292866928503,3.00577166350558,"0","S1"
0,1.71556477248669,"0","S1"
1.86879823729396,3.39082403900102,"0","S1"
3.66496078670025,4.06793656898662,"0","S1"
0,1.8216788964346,"0","S1"
1.44384070253,3.27529239235446,"0","S1"
0,0.586064752191305,"0","S1"
1.86288502346724,2.86074638040736,"0","S1"
0.719038501381874,2.06102685071528,"0","S1"
0,1.51311648171395,"0","S1"
1.20178897725418,1.8023382211104,"0","S1"
0.489438164047897,1.71450886875391,"0","S1"
0,1.8128818157129,"0","S1"
2.56335964379832,3.59902210254222,"0","S1"
0,1.5243435613811,"0","S1"
2.48167277639732,3.48249525204301,"0","S1"
0.472001316957176,2.37589431880042,"0","S1"
2.07330400170758,3.55283120879903,"0","S1"
0,1.00306041864678,"0","S1"
0.831194567959756,2.77513433527201,"0","S1"
0.543989196419716,2.03081090934575,"0","S1"
1.86072417069227,3.30872834427282,"0","S1"
2.99559024814516,3.67135709756985,"0","S1"
1.11392352031544,2.38604361051694,"0","S1"
1.59492159029469,3.39732132013887,"0","S1"
0,1.6366026410833,"0","S1"
1.45316068548709,3.41142247244716,"0","S1"
0.21744381217286,1.3817774951458,"0","S1"
1.10547164035961,2.78400175832212,"0","S1"
0.818223243579268,2.76630235556513,"0","S1"
1.5185557808727,2.54994080681354,"0","S1"
1.96951590571553,3.02943045971915,"0","S1"
0.682717659510672,1.94061209633946,"0","S1"
2.00591280730441,3.3453395687975,"0","S1"
3.18694396084175,Inf,"0","S1"
1.80773061141372,2.50542669463903,"0","S1"
1.76143896859139,3.08443941315636,"0","S1"
0,1.07995978975669,"0","S1"
0.210468793753535,1.83953993534669,"0","S1"
2.4566299142316,Inf,"0","S1"
1.43546203197911,2.22318735811859,"0","S1"
1.32483228296041,1.78643290000036,"0","S1"
0.3940633488819,2.1690268185921,"0","S1"
0,0.951240291353315,"0","S1"
0,1.95994317252189,"0","S1"
1.61784941656515,Inf,"0","S1"
1.47468568198383,3.34359266795218,"0","S1"
0.334392348304391,2.1045280341059,"0","S1"
2.46482794266194,Inf,"0","S1"
0,1.95150066353381,"0","S1"
1.08274427149445,2.49404353229329,"0","S1"
2.57621106598526,Inf,"0","S1"
2.74103453801945,4.38861888367683,"0","S1"
1.66281171655282,2.33545605139807,"0","S1"
2.71216669352725,Inf,"0","S1"
0.792939927894622,2.4268188867718,"0","S1"
1.59595258394256,2.95445745857432,"0","S1"
2.04941911343485,3.99951185332611,"0","S1"
2.9173410483636,Inf,"0","S1"
0.872008181642741,2.10293974587694,"0","S1"
1.71748149394989,Inf,"0","S1"
0,1.51314926287159,"0","S1"
1.93898557126522,3.50347552122548,"0","S1"
1.1983899930492,2.29712181491777,"0","S1"
0,1.27667739707977,"0","S1"
0.943224692717195,1.06120643345639,"0","S1"
2.33138969866559,3.41368911834434,"0","S1"
1.10672501567751,3.01285664690658,"0","S1"
0,1.24571295967326,"0","S1"
1.15507889911532,2.06863465765491,"0","S1"
0.493557447101921,2.30838021403179,"0","S1"
2.24915207270533,Inf,"0","S1"
0.258659861516207,1.28580739628524,"0","S1"
1.22229460906237,2.61438695061952,"0","S1"
1.44317381316796,3.22660330682993,"0","S1"
1.5695067117922,3.27545125316828,"0","S1"
1.80889997258782,Inf,"0","S1"
0.590030533261597,1.43283702619374,"0","S1"
1.95709247048944,3.70778789976612,"0","S1"
0,1.1724925735034,"0","S1"
2.67930763633922,Inf,"0","S1"
0.981651475653052,1.82115198578686,"0","S1"
0,1.88891982799396,"0","S1"
1.18453503027558,2.49981537694111,"0","S1"
0.788537880871445,1.88586569856852,"0","S1"
1.64765551220626,Inf,"0","S1"
1.76042603701353,2.55006575956941,"0","S1"
3.81971414061263,Inf,"0","S1"
0,1.95136239379644,"0","S1"
0.98360753711313,2.09631060902029,"0","S1"
1.19471335969865,Inf,"0","S1"
0,0.498685688246042,"0","S1"
2.37254229886457,Inf,"0","S1"
1.85130221489817,3.41070935036987,"0","S1"
1.67789488565177,3.34218241181225,"0","S1"
0,1.62665439583361,"0","S1"
2.77223955048248,Inf,"0","S1"
0.860127131454647,2.71961096487939,"0","S1"
0,1.84974358929321,"0","S1"
1.91448158863932,Inf,"0","S1"
3.86710009165108,Inf,"0","S1"
0.320840326603502,1.1726968656294,"0","S1"
0.388178630732,0.693544052541256,"0","S1"
0.700624312739819,2.55386840365827,"0","S1"
1.39183808816597,3.26664043776691,"0","S1"
0,1.29094840260223,"0","S1"
1.93617902044207,3.93033378152177,"0","S1"
1.32797238463536,1.68419006140903,"0","S1"
1.87430951371789,Inf,"0","S1"
1.50405914243311,2.93592793960124,"0","S1"
0.346600444987416,1.10498960781842,"0","S1"
1.27077041938901,Inf,"0","S1"
0.66918334364891,1.93278603954241,"0","S1"
0,0.809689539950341,"0","S1"
1.64752077823505,Inf,"0","S1"
1.28566482430324,2.20485222013667,"0","S1"
0.585245958063751,1.25293720513582,"0","S1"
0,1.27008276898414,"0","S1"
1.57973962789401,Inf,"0","S1"
0,1.78097438067198,"0","S1"
0,0.601448807865381,"0","S1"
0,1.79570430936292,"0","S1"
0.704011329449713,1.88626854354516,"0","S1"
2.93360855197534,Inf,"0","S1"
0.682603618130088,2.34091710997745,"0","S1"
2.40546676609665,Inf,"0","S1"
0.453214277513325,1.59319961164147,"0","S1"
2.12762061413378,Inf,"0","S1"
0,1.49517077486962,"0","S1"
1.62578798970208,3.29394819168374,"0","S1"
0,1.97720747953281,"0","S1"
3.16113700019196,Inf,"0","S1"
0,1.77064996771514,"0","S1"
0.992952171713114,2.67534472187981,"0","S1"
2.24137763818726,2.6461370526813,"0","S1"
2.75067974906415,4.28129250463098,"0","S1"
1.12543936166912,Inf,"0","S1"
1.24007822293788,2.88753679953516,"0","S1"
0,1.66302009671926,"0","S1"
0,1.88345688814297,"0","S1"
1.37932651210576,2.68580629583448,"0","S1"
0.770455334335566,2.21720851119608,"0","S1"
0,1.19054304948077,"1","S1"
0,1.62705988157541,"1","S1"
0.165365735068917,0.647659711074084,"1","S1"
0,1.64019880210981,"1","S1"
0.489892184734344,1.8303274763748,"1","S1"
0,1.24391332315281,"1","S1"
1.05657288897783,2.68862970313057,"1","S1"
0.780074944254011,1.40248691383749,"1","S1"
0,1.85972052486613,"1","S1"
1.38949980167672,Inf,"1","S1"
0,1.88227955438197,"1","S1"
0,1.5991293056868,"1","S1"
1.04711803793907,2.64202379249036,"1","S1"
0.340892610140145,2.24433100409806,"1","S1"
0,1.04101561335847,"1","S1"
2.43774980260059,3.64085881505162,"1","S1"
0,1.88447781931609,"1","S1"
0,1.80207581305876,"1","S1"
0.980773614253849,Inf,"1","S1"
0,1.66166137019172,"1","S1"
0,0.549689346458763,"1","S1"
0.770314872730523,2.16418330697343,"1","S1"
0,1.52192480163649,"1","S1"
0,1.79160546092317,"1","S1"
0.575685677118599,Inf,"1","S1"
1.04818541975692,1.66332446131855,"1","S1"
0.93228267505765,2.2228498547338,"1","S1"
1.00417236983776,1.39110285462812,"1","S1"
0.636088860686868,1.85201589344069,"1","S1"
0.921034424565732,2.03688816027716,"1","S1"
0,1.43605466699228,"1","S1"
0,0.367875781375915,"1","S1"
0,1.54365627141669,"1","S1"
0,1.75048831757158,"1","S1"
1.33188444841653,2.09066169848666,"1","S1"
0,1.70905872574076,"1","S1"
1.83412221493199,3.41517853317782,"1","S1"
0,1.55760210752487,"1","S1"
0.897142953239381,2.11123632267118,"1","S1"
1.90323863085359,Inf,"1","S1"
0,1.7934063822031,"1","S1"
3.10280975606292,Inf,"1","S1"
0.190295413602144,1.35348624037579,"1","S1"
1.50886602234095,3.01388397114351,"1","S1"
0,1.3174789045006,"1","S1"
0.428246485535055,0.684887432958931,"1","S1"
0.178077497519553,1.82771723717451,"1","S1"
0,1.13327877828851,"1","S1"
0,1.90098149469122,"1","S1"
1.62580620264634,3.07572562852874,"1","S1"
0,1.82347197830677,"1","S1"
0,1.56897759344429,"1","S1"
0,1.06925784051418,"1","S1"
0.835238915402442,2.16894118441269,"1","S1"
1.92251438414678,3.4152040113695,"1","S1"
0,1.94062073435634,"1","S1"
0.692420416045934,Inf,"1","S1"
0,1.85570251801983,"1","S1"
0,1.30035540694371,"1","S1"
0,1.83798926649615,"1","S1"
2.06091579981148,Inf,"1","S1"
0,1.29741169884801,"1","S1"
2.38755558198318,3.34672010643408,"1","S1"
0,1.80501654790714,"1","S1"
0,1.16853195568547,"1","S1"
1.73257424682379,3.52945208363235,"1","S1"
0.356291858013719,1.44199703913182,"1","S1"
1.63254691194743,2.35064297961071,"1","S1"
0.309654718730599,1.97887324634939,"1","S1"
0,1.90422387747094,"1","S1"
1.42660468956456,2.65846405550838,"1","S1"
1.91164938919246,Inf,"1","S1"
1.11084946710616,2.93237579939887,"1","S1"
0.570683957543224,2.03742578532547,"1","S1"
0,0.983699485193938,"1","S1"
1.13757451530546,3.12648744275793,"1","S1"
1.22402272373438,3.02783224312589,"1","S1"
0,1.53775632148609,"1","S1"
0,0.496486725751311,"1","S1"
0,1.397008061409,"1","S1"
0,1.88925828132778,"1","S1"
0.852862514089793,2.58773204404861,"1","S1"
1.67370088864118,2.93640024168417,"1","S1"
0,1.24050382338464,"1","S1"
0.588171523995697,2.40484371921048,"1","S1"
0.579850359354168,1.77890050550923,"1","S1"
1.61420682258904,3.56034074211493,"1","S1"
1.34095579292625,Inf,"1","S1"
0,1.32363936351612,"1","S1"
0.853493242524564,2.69555393280461,"1","S1"
1.91715491469949,2.86017943639308,"1","S1"
1.54852044116706,2.70892835734412,"1","S1"
0,0.571562325581908,"1","S1"
1.1990642468445,3.03402545116842,"1","S1"
2.17073371447623,2.63259160844609,"1","S1"
0.442685913294554,1.94120028661564,"1","S1"
1.32305380236357,2.14138050237671,"1","S1"
0,1.94376675458625,"1","S1"
1.50191498687491,Inf,"1","S1"
0,1.44604907743633,"1","S1"
1.51993854623288,2.43099026707932,"1","S1"
0,1.88188613951206,"1","S1"
0.828938751015812,2.65744606219232,"1","S1"
1.84684291714802,2.99024274526164,"1","S1"
1.26847016485408,2.45080001372844,"1","S1"
1.71068441169336,3.54330535326153,"1","S1"
1.83493828075007,2.90364474244416,"1","S1"
0,0.734976086299866,"1","S1"
0.506377113051713,Inf,"1","S1"
0.610852346289903,1.09616989642382,"1","S1"
0.468989006243646,1.51995777478442,"1","S1"
1.90113576874137,2.5122459535487,"1","S1"
0,1.16493866732344,"1","S1"
1.83563060080633,3.30574366357177,"1","S1"
0.330594702623785,2.24350749701262,"1","S1"
0.29213541932404,1.64058198872954,"1","S1"
1.4467405974865,2.51777002355084,"1","S1"
2.72690025810152,4.17270247125998,"1","S1"
1.63585855159909,Inf,"1","S1"
1.61897381721064,2.82522906828672,"1","S1"
2.07836900884286,2.72023064922541,"1","S1"
1.91327469935641,2.37632094975561,"1","S1"
0,1.45884702168405,"1","S1"
0,0.600953245069832,"1","S1"
0,1.90397261409089,"1","S1"
1.62328542442992,2.78089496865869,"1","S1"
1.75163744669408,2.19142601406202,"1","S1"
2.05401111999527,3.93170691840351,"1","S1"
0,1.72163974121213,"1","S1"
0.509650799445808,2.1887874295935,"1","S1"
0.436489774379879,1.66537291510031,"1","S1"
0.815382652450353,1.54683285858482,"1","S1"
1.12655432336032,2.63987533887848,"1","S1"
0.930795996449888,2.59689118154347,"1","S1"
0,1.23716368852183,"1","S1"
0.683229724876583,1.6397892315872,"1","S1"
0.395720751490444,1.28760662861168,"1","S1"
0.908087710849941,2.82468856032938,"1","S1"
1.1323804105632,2.8620488755405,"1","S1"
1.28282018005848,3.21116393245757,"1","S1"
0,1.90980171877891,"1","S1"
0,1.70382638182491,"1","S1"
0,1.69422756694257,"1","S1"
2.22754982160404,3.8552677212283,"1","S1"
0,1.97926281532273,"1","S1"
1.72616471489891,2.42238656245172,"1","S1"
0.664323693607002,2.3255906580016,"1","S1"
1.87786910822615,3.52760024834424,"1","S1"
0.98214761633426,2.65410661930218,"1","S1"
0,1.87453104974702,"1","S1"
1.09517874568701,2.51955554774031,"1","S1"
0.398176482412964,1.56961772451177,"1","S1"
0,1.87714130338281,"1","S1"
1.41397401783615,1.84626133274287,"1","S1"
1.4237614586018,3.18853303184733,"1","S1"
0,1.18393089156598,"1","S1"
0.605437709018588,2.46531856106594,"1","S1"
2.47230362100527,3.08314593695104,"1","S1"
0,1.96197827672586,"1","S1"
0.323922669049352,2.30520074535161,"1","S1"
1.64544837269932,2.73773133940995,"1","S1"
0.784568402450532,1.86863409681246,"1","S1"
0,1.5624143788591,"1","S1"
0,0.730142052751034,"1","S1"
1.03098774887621,2.44905681908131,"1","S1"
1.55476751364768,3.01866428600624,"1","S1"
0,1.71127479476854,"1","S1"
0.847442978993058,2.69418405927718,"1","S1"
0,1.33774695685133,"1","S1"
2.23342930804938,3.4307138225995,"1","S1"
0.328488688915968,0.963946624659002,"1","S1"
0,0.747105539776385,"1","S1"
0.18683279119432,1.67416331451386,"1","S1"
0.0818595737218857,1.13584954012185,"1","S1"
0.57364709302783,2.47642807662487,"1","S1"
0,0.58877768740058,"1","S1"
1.26729009859264,1.91238582180813,"1","S1"
1.20469189016148,2.72096205595881,"1","S1"
0,1.80452942289412,"1","S1"
0,1.86005631228909,"1","S1"
0,1.48629566514865,"1","S1"
0,0.978702861815691,"1","S1"
0.199972347356379,1.96254792576656,"1","S1"
1.34824972879142,2.88716870825738,"1","S1"
0.8401506729424,Inf,"1","S1"
0.528461720328778,1.86923627136275,"1","S1"
2.09101333329454,Inf,"1","S1"
0,1.46754606021568,"1","S1"
0,1.09712171368301,"1","S1"
0.584989168681204,2.35678836842999,"1","S1"
0,1.69629972986877,"1","S1"
0,0.553502681665123,"1","S1"
0,1.87464105105028,"1","S1"
0.960228573996574,1.35567901888862,"1","S1"
0,1.86890888167545,"1","S1"
0,1.55577553482726,"1","S1"
0.90881246747449,Inf,"1","S1"
0.689796505961567,1.80239417590201,"1","S1"
0,1.80586506519467,"1","S1"
0.83829510351643,1.66179961478338,"1","S1"
2.55452668201178,Inf,"0","S2"
1.96317672729492,Inf,"0","S2"
1.60732034081593,2.25309182703495,"0","S2"
2.46620896272361,Inf,"0","S2"
1.24415178550407,1.63918089913204,"0","S2"
1.25725085195154,2.7347164475359,"0","S2"
0,1.9893180266954,"0","S2"
1.40867364034057,3.09549963939935,"0","S2"
2.28857639199123,3.74536960106343,"0","S2"
1.84541055606678,Inf,"0","S2"
0.219588874373585,2.19062548642978,"0","S2"
0,1.47225437732413,"0","S2"
3.62360899476334,Inf,"0","S2"
0,1.90661450708285,"0","S2"
3.4037671550177,5.18082291958854,"0","S2"
2.12274939473718,2.75164566375315,"0","S2"
0.939184218645096,Inf,"0","S2"
0,0.375996070448309,"0","S2"
0.308048335369676,1.36182598629966,"0","S2"
1.07849827548489,2.27682368271053,"0","S2"
1.41225522616878,2.94618748966604,"0","S2"
1.90409197565168,Inf,"0","S2"
0,1.6190755777061,"0","S2"
2.964352611918,Inf,"0","S2"
0,1.47136159753427,"0","S2"
1.59652379108593,2.67640165332705,"0","S2"
1.75477867061272,Inf,"0","S2"
0,1.02118412964046,"0","S2"
0,1.4737559389323,"0","S2"
3.2525943107903,Inf,"0","S2"
1.22505588410422,Inf,"0","S2"
2.76625170791522,Inf,"0","S2"
1.74472017539665,Inf,"0","S2"
1.31302077602595,Inf,"0","S2"
0.620735868345946,2.16293296264485,"0","S2"
2.33183630183339,Inf,"0","S2"
3.85466526541859,Inf,"0","S2"
0,1.73395593790337,"0","S2"
0,1.88307031523436,"0","S2"
0.739769916515797,2.43869995838031,"0","S2"
1.88727595889941,3.57727523474023,"0","S2"
3.30238628434017,Inf,"0","S2"
1.43094048043713,2.27531768521294,"0","S2"
0,0.765041384380311,"0","S2"
3.32561293756589,Inf,"0","S2"
0,1.9696901156567,"0","S2"
0.516928189434111,Inf,"0","S2"
3.57629245799035,Inf,"0","S2"
4.39807139430195,Inf,"0","S2"
3.46799549693242,3.74817539937794,"0","S2"
2.98137422185391,Inf,"0","S2"
0,1.2618163516745,"0","S2"
3.12084720749408,Inf,"0","S2"
2.87930706096813,4.79097457416356,"0","S2"
3.04204387171194,4.51066050864756,"0","S2"
0,1.4117506085895,"0","S2"
1.57099087862298,Inf,"0","S2"
0.742093938402832,1.9565281518735,"0","S2"
0,1.29954870836809,"0","S2"
1.65762503072619,3.27149280812591,"0","S2"
1.35853155935183,3.30043673329055,"0","S2"
3.59151425538585,Inf,"0","S2"
0.127800151240081,0.94313332810998,"0","S2"
0.536103099118918,2.39978795079514,"0","S2"
0,1.3159993160516,"0","S2"
2.52680580737069,Inf,"0","S2"
3.64710539858788,Inf,"0","S2"
2.62574634281918,Inf,"0","S2"
2.48471075389534,Inf,"0","S2"
4.1452475967817,Inf,"0","S2"
3.85801844717935,Inf,"0","S2"
3.67963779624552,Inf,"0","S2"
0,1.56320229871199,"0","S2"
0,1.50681119877845,"0","S2"
3.10608345083892,Inf,"0","S2"
4.16604923317209,Inf,"0","S2"
0,0.971238772384822,"0","S2"
0.493082267232239,2.14129345770925,"0","S2"
2.37542626075447,Inf,"0","S2"
2.24001517798752,2.77236374933273,"0","S2"
1.13895158283412,1.96548916725442,"0","S2"
3.54966609133407,Inf,"0","S2"
2.20534967072308,Inf,"0","S2"
0,1.20662888744846,"0","S2"
0.744375526439399,1.76157125178725,"0","S2"
3.55669897980988,Inf,"0","S2"
1.43907291954383,3.15593559201807,"0","S2"
1.12438820209354,2.29503018362448,"0","S2"
3.69132049521431,Inf,"0","S2"
0,0.607017703354359,"0","S2"
1.15589984646067,1.60453833313659,"0","S2"
0.0581844616681337,1.95045615173876,"0","S2"
4.73451008833945,Inf,"0","S2"
0,0.573205045424402,"0","S2"
2.36101674940437,3.41629553632811,"0","S2"
0.639032084494829,2.30498819705099,"0","S2"
5.09325013682246,Inf,"0","S2"
2.15790807269514,Inf,"0","S2"
4.23247949918732,Inf,"0","S2"
1.26771900802851,Inf,"0","S2"
2.49494445184246,Inf,"0","S2"
2.65646928967908,Inf,"0","S2"
1.23841943498701,Inf,"0","S2"
1.59434077888727,2.92843335308135,"0","S2"
1.85774129023775,Inf,"0","S2"
1.83626409666613,Inf,"0","S2"
2.79860621131957,3.44536935165524,"0","S2"
3.51601550914347,Inf,"0","S2"
1.39532896736637,Inf,"0","S2"
2.16604223567992,Inf,"0","S2"
0,1.5241493252106,"0","S2"
3.56672287359834,Inf,"0","S2"
2.47985587269068,Inf,"0","S2"
0,1.10605878802016,"0","S2"
2.86594769498333,3.97516685258597,"0","S2"
1.69826475344598,3.6512805824168,"0","S2"
0,1.42273676488549,"0","S2"
0.480864136945456,0.735529467463493,"0","S2"
0.692782920785248,2.61944728717208,"0","S2"
0,1.33512104349211,"0","S2"
3.05130408983678,Inf,"0","S2"
1.88713568262756,3.81707652658224,"0","S2"
1.69667409360409,3.11520314496011,"0","S2"
3.56016863230616,4.49543170351535,"0","S2"
0.46771781751886,2.202938944567,"0","S2"
3.07854080433026,Inf,"0","S2"
2.48561876127496,Inf,"0","S2"
3.00573294516653,Inf,"0","S2"
3.39167068665847,Inf,"0","S2"
0.429006112273782,Inf,"0","S2"
0,1.64154363097623,"0","S2"
0.346230767667294,Inf,"0","S2"
0,1.69581957673654,"0","S2"
1.63733778335154,Inf,"0","S2"
0.593013897538185,1.13672244874761,"0","S2"
3.90509443311021,Inf,"0","S2"
2.26500393357128,Inf,"0","S2"
5.6192970382981,Inf,"0","S2"
3.85428581712767,Inf,"0","S2"
0.330819422379136,1.50180498044938,"0","S2"
0.773276872001588,Inf,"0","S2"
1.67234878614545,Inf,"0","S2"
1.2882085852325,Inf,"0","S2"
1.55040243268013,2.89166221581399,"0","S2"
0,1.96790262591094,"0","S2"
0.400458035524935,2.15455779526383,"0","S2"
0,1.69634927529842,"0","S2"
4.69102595606819,Inf,"0","S2"
0,1.68827313091606,"0","S2"
0,1.3645701687783,"0","S2"
0,1.78713881550357,"0","S2"
2.6977670523338,Inf,"0","S2"
3.0668522240594,Inf,"0","S2"
1.44068162515759,3.30564642557874,"0","S2"
0,1.03244338324293,"0","S2"
0,1.87864648550749,"0","S2"
2.18028069287539,Inf,"0","S2"
0,1.87133547244594,"0","S2"
1.19751238357276,1.65087763173506,"0","S2"
1.65496408380568,Inf,"0","S2"
0.963214764837176,2.90627492638305,"0","S2"
3.71098326938227,Inf,"0","S2"
1.5313450708054,Inf,"0","S2"
0.0541422292590141,1.55660266103223,"0","S2"
0,0.6226576580666,"0","S2"
3.91800085129216,Inf,"0","S2"
0.716699292417616,2.2035907106474,"0","S2"
0.461943369824439,1.80074604740366,"0","S2"
1.70572363305837,3.23795583331957,"0","S2"
2.09966236865148,3.18841171916574,"0","S2"
1.34484478086233,Inf,"0","S2"
2.64165863906965,Inf,"0","S2"
0,1.09890722017735,"0","S2"
2.87532473728061,Inf,"0","S2"
1.61259387386963,3.16528312815353,"0","S2"
0.797433167230338,2.14861825248227,"0","S2"
1.4540397641249,Inf,"0","S2"
1.34628794947639,3.27874527079985,"0","S2"
0,0.531775513663888,"0","S2"
0.332997431978583,2.24269540188834,"0","S2"
4.52463194495067,Inf,"0","S2"
1.19296816876158,Inf,"0","S2"
2.24458036618307,Inf,"0","S2"
0.065174366813153,1.10241940431297,"0","S2"
0,0.832966613583267,"0","S2"
2.00372313940898,3.41704516671598,"0","S2"
0,0.586264776997268,"0","S2"
0,0.925577557645738,"0","S2"
1.30208314396441,3.27463532984257,"0","S2"
4.38365815021098,Inf,"0","S2"
0,0.476774932816625,"0","S2"
0,1.30780213139951,"0","S2"
0,1.26275931065902,"0","S2"
0.845447849016637,Inf,"0","S2"
0,0.7593152821064,"0","S2"
3.13879221817479,Inf,"0","S2"
2.35255929082632,Inf,"0","S2"
0.982645298819989,1.95645437855273,"0","S2"
2.18284169584513,Inf,"0","S2"
0.306320364121348,2.02324222447351,"0","S2"
0,1.6808276665397,"1","S2"
0.776339448057115,Inf,"1","S2"
0,1.73054978717119,"1","S2"
0,1.86507657449692,"1","S2"
0,1.75951848039404,"1","S2"
0.70486672129482,Inf,"1","S2"
2.26283804373816,3.69566323980689,"1","S2"
1.68589247623459,Inf,"1","S2"
0,1.62236895645037,"1","S2"
4.62871989235282,Inf,"1","S2"
0,1.16307171573862,"1","S2"
0.0716550252400339,0.886260907165706,"1","S2"
0.555211941711605,2.33360750088468,"1","S2"
2.23090111277997,Inf,"1","S2"
1.85232522757724,Inf,"1","S2"
1.67841907963157,Inf,"1","S2"
0,1.66446115076542,"1","S2"
0.11192888347432,1.66982521209866,"1","S2"
1.87720463331789,3.4999042195268,"1","S2"
1.51268090959638,2.91192275565118,"1","S2"
0.295563347637653,1.59097846504301,"1","S2"
2.06786198308691,2.63406884297729,"1","S2"
1.89053122559562,Inf,"1","S2"
2.02086327504367,3.40488563058898,"1","S2"
0.251186014618725,1.66874267766252,"1","S2"
3.48964297352359,Inf,"1","S2"
1.34571076184511,3.31394685991108,"1","S2"
0,1.251751689706,"1","S2"
1.56441698595881,Inf,"1","S2"
0.946129695046693,2.8046924113296,"1","S2"
0,1.74840673711151,"1","S2"
0,0.36311640497297,"1","S2"
0.821705086622387,1.79366704495624,"1","S2"
1.7313384222798,2.43591212574393,"1","S2"
0,1.51370281493291,"1","S2"
0,1.77930757915601,"1","S2"
2.2711251755245,Inf,"1","S2"
1.19806792028248,1.57066424796358,"1","S2"
3.11729332478717,Inf,"1","S2"
0.887870072387159,2.58880348270759,"1","S2"
0,0.706225070171058,"1","S2"
1.86084510665387,3.61857379414141,"1","S2"
0,1.22353167459369,"1","S2"
0,1.3291245456785,"1","S2"
0,0.846826691646129,"1","S2"
0,1.75279946206138,"1","S2"
3.37343303998932,Inf,"1","S2"
0.918152448255569,2.482506592758,"1","S2"
0.341826630756259,2.27216089749709,"1","S2"
0,1.54677053354681,"1","S2"
0.770093504805118,1.36836255015805,"1","S2"
3.02130792848766,Inf,"1","S2"
0,1.75313875451684,"1","S2"
2.46180824842304,Inf,"1","S2"
2.40155998663977,Inf,"1","S2"
0.676508456934243,1.99347969703376,"1","S2"
2.88888324936852,Inf,"1","S2"
0,1.73765522195026,"1","S2"
4.4236247963272,Inf,"1","S2"
1.30483376979828,3.0858984705992,"1","S2"
0,1.65015870379284,"1","S2"
0.897220530547202,2.79387673828751,"1","S2"
3.56654316606,Inf,"1","S2"
0.298916513565928,1.68811836699024,"1","S2"
0,1.61338902451098,"1","S2"
1.50766157917678,2.49936327291653,"1","S2"
0.784736808855087,1.57184097217396,"1","S2"
0,1.44132586708292,"1","S2"
3.34346158849075,Inf,"1","S2"
0,0.73873191094026,"1","S2"
3.36787745123729,Inf,"1","S2"
0,1.97776392055675,"1","S2"
0,1.40470237098634,"1","S2"
2.54817788908258,Inf,"1","S2"
1.25307778688148,2.54028351278976,"1","S2"
3.16185675514862,Inf,"1","S2"
1.61497506406158,2.13651707069948,"1","S2"
3.31939225411043,Inf,"1","S2"
1.82290002796799,3.02429723646492,"1","S2"
4.19788394821808,Inf,"1","S2"
2.25580467283726,Inf,"1","S2"
0.551899431739002,1.54409792739898,"1","S2"
2.47796319238842,Inf,"1","S2"
1.57745579909533,Inf,"1","S2"
0.34040867863223,1.6877398933284,"1","S2"
3.02601685328409,Inf,"1","S2"
0,1.54503454873338,"1","S2"
0,1.93117966456339,"1","S2"
2.74772973358631,Inf,"1","S2"
