"l","u","trt","strata"
1.1567750480026,Inf,"0","S2"
2.34417148400098,Inf,"0","S2"
2.15965149458498,Inf,"0","S2"
3.70995685225353,Inf,"0","S2"
4.43481818633154,Inf,"0","S2"
2.42612080043182,3.98509006528184,"0","S2"
2.58746029250324,Inf,"0","S2"
1.06087848870084,Inf,"0","S2"
0,1.66590213496238,"0","S2"
4.07911665737629,Inf,"0","S2"
0,0.671250671613961,"0","S2"
3.84046994289383,Inf,"0","S2"
2.69650307483971,Inf,"0","S2"
0,1.06454127002507,"0","S2"
0,1.4820541809313,"0","S2"
4.73295714892447,Inf,"0","S2"
1.6025872756727,2.7531193671748,"0","S2"
0.128994459286332,0.885107842739671,"0","S2"
1.08422791678458,Inf,"0","S2"
0.423144065309316,Inf,"0","S2"
2.08270108420402,Inf,"0","S2"
1.14953420031816,3.1005917461589,"0","S2"
2.2132767685689,Inf,"0","S2"
2.13762241881341,Inf,"0","S2"
1.94074154272676,3.1984064350836,"0","S2"
0.321948675904423,2.11059364350513,"0","S2"
3.23665995709598,Inf,"0","S2"
0.627483239397407,2.46445732563734,"0","S2"
0.737519771791995,1.19866525521502,"0","S2"
2.52996693411842,Inf,"0","S2"
3.41837575100362,Inf,"0","S2"
4.03380706859753,Inf,"0","S2"
1.29128416534513,3.27644618274644,"0","S2"
0,1.78051035478711,"0","S2"
0,1.99003660259768,"0","S2"
2.53244410222396,Inf,"0","S2"
1.38146347086877,1.82787414453924,"0","S2"
3.86648772610351,Inf,"0","S2"
1.06204816233367,1.45179588766769,"0","S2"
0.342693656682968,1.03712922334671,"0","S2"
3.07536523928866,Inf,"0","S2"
0,1.57163841184229,"0","S2"
1.19896710151806,Inf,"0","S2"
0,0.994654576294124,"0","S2"
4.47382155898958,Inf,"0","S2"
2.5956372837536,Inf,"0","S2"
0,1.93696831259876,"0","S2"
0.411175563465804,2.36752968979999,"0","S2"
2.45316360844299,Inf,"0","S2"
0.530612289439887,Inf,"0","S2"
4.40364240389317,Inf,"0","S2"
2.03880994860083,3.44553010817617,"0","S2"
2.85691880434752,Inf,"0","S2"
1.20282854186371,2.46112617990002,"0","S2"
2.89171222178265,3.7890988914296,"0","S2"
2.21317064855248,Inf,"0","S2"
1.25083935307339,2.9682399877347,"0","S2"
3.35227740649134,Inf,"0","S2"
3.81270454498008,Inf,"0","S2"
0,1.68808534508571,"0","S2"
1.05529665853828,Inf,"0","S2"
1.22654570033774,Inf,"0","S2"
1.85421518888324,3.83910602563992,"0","S2"
2.20521510345861,3.53019671374932,"0","S2"
2.89197436440736,Inf,"0","S2"
2.69361157529056,Inf,"0","S2"
0.577603420708328,Inf,"0","S2"
1.69827051367611,Inf,"0","S2"
3.47239535907283,Inf,"0","S2"
1.80816579936072,Inf,"0","S2"
0,1.57372170640156,"0","S2"
2.438204547856,Inf,"0","S2"
3.50155274942517,Inf,"0","S2"
0.0604786369949579,1.68679728824645,"0","S2"
1.33595791552216,Inf,"0","S2"
4.38630751660094,Inf,"0","S2"
0,0.656608304008842,"0","S2"
1.70165130216628,2.91536945058033,"0","S2"
2.47992764785886,Inf,"0","S2"
0.654733503237367,0.832431718707085,"0","S2"
1.48029400967062,3.20082713477314,"0","S2"
3.76464475411922,5.75087673356757,"0","S2"
3.14981094188988,Inf,"0","S2"
0.217623192351311,Inf,"0","S2"
0.0553907230496407,1.04856706410646,"0","S2"
0,0.905387377366424,"0","S2"
2.28378201415762,Inf,"0","S2"
2.73190158978105,Inf,"0","S2"
1.70898352237418,Inf,"0","S2"
1.56947452109307,Inf,"0","S2"
3.99833504157141,Inf,"0","S2"
3.29429390933365,Inf,"0","S2"
1.98863754700869,3.86202425276861,"0","S2"
0.0471672909334302,1.68654384510592,"0","S2"
0.716774907428771,1.78184507833794,"0","S2"
3.80650437017903,Inf,"0","S2"
2.7157534295693,Inf,"0","S2"
2.06472777808085,Inf,"0","S2"
0.233346020337194,1.7117424402386,"0","S2"
0.997529200278223,1.47097922675312,"0","S2"
0.895387816708535,1.57907347660512,"0","S2"
0.957694369833916,2.09055485250428,"0","S2"
0,1.11136684287339,"0","S2"
0.901895888149738,1.9953954485245,"0","S2"
0,1.64360890723765,"0","S2"
0,0.615202565211803,"0","S2"
1.57580375112593,2.44083068147302,"0","S2"
3.99124936340377,Inf,"0","S2"
0,1.93184153735638,"0","S2"
5.0179902263917,Inf,"0","S2"
2.58845373708755,Inf,"0","S2"
0.111877109855413,1.81677638273686,"0","S2"
0.680868112947792,Inf,"0","S2"
2.24764610361308,Inf,"0","S2"
2.05875530326739,Inf,"0","S2"
2.02781590865925,3.93919882085174,"0","S2"
0,0.82880082167685,"0","S2"
3.72195209283382,Inf,"0","S2"
3.47377425571904,Inf,"0","S2"
2.15783409075812,3.51507919840515,"0","S2"
1.79239167878404,Inf,"0","S2"
1.70423200307414,Inf,"0","S2"
0.572405306622386,2.22375927679241,"0","S2"
1.70793141750619,Inf,"0","S2"
1.69872396951541,Inf,"0","S2"
0,1.23635764559731,"0","S2"
0,1.2700773444958,"0","S2"
2.25332985026762,3.77484067156911,"0","S2"
0.850578618701547,2.59756305720657,"0","S2"
1.97606931580231,3.58002276951447,"0","S2"
2.51816794788465,Inf,"0","S2"
0.0309496521949768,0.735261045396328,"0","S2"
3.71446244698018,Inf,"0","S2"
0.882513423450291,1.97417460894212,"0","S2"
2.43042477732524,Inf,"0","S2"
1.40601957915351,Inf,"0","S2"
3.28717594407499,Inf,"0","S2"
1.97198547841981,Inf,"0","S2"
1.91981003573164,3.79430122300982,"0","S2"
0,1.32147851167247,"0","S2"
1.92481097579002,3.2868817304261,"0","S2"
0.358898861333728,1.4043607362546,"0","S2"
0,1.17948218388483,"0","S2"
1.50992992566898,3.08834092551842,"0","S2"
0,0.492402845062315,"0","S2"
2.99899214552715,Inf,"0","S2"
1.96206946531311,2.22616281406954,"0","S2"
2.97260138485581,3.98214778583497,"0","S2"
3.09775776229799,Inf,"0","S2"
0,0.768122341949493,"0","S2"
3.07028885791078,Inf,"0","S2"
0.822647850494832,2.63124074973166,"0","S2"
0,1.76044045574963,"0","S2"
2.13301102211699,Inf,"0","S2"
2.41051936056465,Inf,"0","S2"
4.13727360311896,Inf,"0","S2"
3.59347170824185,Inf,"0","S2"
2.84518999699503,Inf,"0","S2"
1.76431209500879,3.12927240598947,"0","S2"
4.32194539392367,Inf,"0","S2"
0,0.586512966547161,"0","S2"
1.9190831896849,2.77432651212439,"0","S2"
0,1.89211025321856,"0","S2"
2.01662768190727,Inf,"0","S2"
0,1.22969261324033,"0","S2"
3.10880368342623,Inf,"0","S2"
0.890736536122859,2.20602793106809,"0","S2"
0,1.59239526139572,"0","S2"
0,1.50128258951008,"0","S2"
0,0.868779491633177,"0","S2"
2.71446443721652,4.68726127780974,"0","S2"
0,1.52467093477026,"0","S2"
0,1.95529499510303,"0","S2"
0,1.82491260394454,"0","S2"
1.89638514956459,Inf,"0","S2"
1.89668732695282,3.41192885208875,"0","S2"
5.0173266348429,Inf,"0","S2"
0,1.27834721794352,"0","S2"
2.81616929639131,4.80750760016963,"0","S2"
2.08104764344171,Inf,"0","S2"
3.35981366317719,Inf,"0","S2"
1.0746993762441,2.24086856935173,"0","S2"
0,1.17181640304625,"0","S2"
3.52604620624334,Inf,"0","S2"
4.19713913183659,Inf,"0","S2"
2.59089335566387,Inf,"0","S2"
1.08343825349584,Inf,"1","S2"
0,0.569143909960985,"1","S2"
1.59598791925237,Inf,"1","S2"
3.13083773385733,3.86493912572041,"1","S2"
0,0.963402761612087,"1","S2"
2.92356728063896,3.44317556032911,"1","S2"
0,0.844252029433846,"1","S2"
2.56563944742084,Inf,"1","S2"
0.707409581635147,1.84085113322362,"1","S2"
2.28439863957465,3.37093947222456,"1","S2"
0,1.58141279080883,"1","S2"
0.848670723848045,2.80525379767641,"1","S2"
2.2602692223154,2.82181248581037,"1","S2"
0,0.960267810616642,"1","S2"
1.76126099657267,3.46073405025527,"1","S2"
3.85309710074216,4.79039658047259,"1","S2"
1.5071859206073,Inf,"1","S2"
2.80018495535478,Inf,"1","S2"
0.364711584988981,2.04423133609816,"1","S2"
2.06303050462157,Inf,"1","S2"
0.995152956340462,Inf,"1","S2"
1.28763061901554,3.02631306974217,"1","S2"
0,0.627048788126558,"1","S2"
0,1.95575747592375,"1","S2"
0.98985832836479,1.78165494836867,"1","S2"
1.63300518598408,3.00889862840995,"1","S2"
0.447376160416752,1.82343574753031,"1","S2"
0,1.37505768798292,"1","S2"
2.68105286266655,Inf,"1","S2"
0,1.657226013951,"1","S2"
0,1.13398055266589,"1","S2"
0,1.30281591881067,"1","S2"
0.982754170428962,2.50336452759802,"1","S2"
0,0.440122238360345,"1","S2"
0,1.84476876445115,"1","S2"
0,1.94264888949692,"1","S2"
2.0189023045823,Inf,"1","S2"
0,0.183350944891572,"1","S2"
5.63700095657259,Inf,"1","S2"
2.30553222913295,Inf,"1","S2"
3.29646727535874,Inf,"1","S2"
0,0.454940044786781,"1","S2"
1.93597410758957,Inf,"1","S2"
0,0.575994110200554,"1","S2"
2.06890844600275,Inf,"1","S2"
0,1.59943719441071,"1","S2"
2.07908577984199,2.62813772400841,"1","S2"
1.44281462719664,2.43285664403811,"1","S2"
0.297539603896439,1.66607291903347,"1","S2"
2.83446781802922,4.44466525223106,"1","S2"
1.55839443998411,2.81346848653629,"1","S2"
0,1.34796932432801,"1","S2"
2.50831936858594,Inf,"1","S2"
3.8390121338889,Inf,"1","S2"
2.17004061955959,Inf,"1","S2"
3.1882476741448,Inf,"1","S2"
0,1.63636852568015,"1","S2"
0.954275270458311,2.87349246628582,"1","S2"
2.98496788460761,Inf,"1","S2"
0,1.41292301611975,"1","S2"
0.793934742920101,2.77055293694139,"1","S2"
0,1.51486525684595,"1","S2"
1.89377026027068,Inf,"1","S2"
3.66441456461325,Inf,"1","S2"
0,1.75462929718196,"1","S2"
3.61860374547541,Inf,"1","S2"
0,1.77366013545543,"1","S2"
0.75776872690767,1.5125476079993,"1","S2"
1.76889328984544,Inf,"1","S2"
0,0.659434040542692,"1","S2"
0.39003510819748,2.00354022486135,"1","S2"
1.94108523475006,3.22596097830683,"1","S2"
2.77754506841302,Inf,"1","S2"
1.13855066942051,3.0767016671598,"1","S2"
0.189383134711534,0.872938817832619,"1","S2"
0.144357892684639,2.00069854781032,"1","S2"
0,1.02447516843677,"1","S2"
2.99437700072303,Inf,"1","S2"
0.6959861763753,1.25495074270293,"1","S2"
0,1.89425611775368,"1","S2"
3.26513849990442,Inf,"1","S2"
0.137180276215076,1.99385833414271,"1","S2"
0.120582268573344,Inf,"1","S2"
2.56825551809743,4.39580168901011,"1","S2"
0.118453135713935,0.974081136286259,"1","S2"
1.80744649609551,Inf,"1","S2"
0,1.65777392685413,"1","S2"
