"l","u","trt","strata"
0,0.681949392426759,"1","S2"
0,0.842866980005056,"1","S2"
2.35883026150987,4.18401912087575,"1","S2"
0,1.42598442453891,"1","S2"
2.52804094972089,Inf,"1","S2"
0.585635618306696,0.96471020532772,"1","S2"
2.79905788786709,4.36655175546184,"1","S2"
0,0.440991315525025,"1","S2"
1.96237055631354,3.8617405151017,"1","S2"
3.16831291792914,Inf,"1","S2"
0,1.16376359388232,"1","S2"
2.21081469906494,4.03862447710708,"1","S2"
3.05153380148113,Inf,"1","S2"
2.69111225986853,Inf,"1","S2"
2.1298417286016,3.35490176826715,"1","S2"
0,1.1594648482278,"1","S2"
0,1.76139974221587,"1","S2"
0,1.21192594524473,"1","S2"
4.05452334694564,Inf,"1","S2"
3.92075777426362,Inf,"1","S2"
0,0.471262990497053,"1","S2"
3.47954504564404,Inf,"1","S2"
0.151948393322527,2.12340526236221,"1","S2"
0,1.46930810110644,"1","S2"
0.33295367192477,1.94657789869234,"1","S2"
0,1.26918046642095,"1","S2"
1.78292747214437,2.83851423440501,"1","S2"
1.11402300512418,3.05288811959326,"1","S2"
3.10519055044279,Inf,"1","S2"
2.57301726471633,Inf,"1","S2"
0,1.46049763867632,"1","S2"
1.51305871969089,Inf,"1","S2"
1.85285459179431,3.09123414149508,"1","S2"
0,1.62344803381711,"1","S2"
0,0.755812955088913,"1","S2"
0,1.63535912893713,"1","S2"
0.896383792627603,2.26291891653091,"1","S2"
1.58185175666586,Inf,"1","S2"
2.26610885001719,Inf,"1","S2"
3.06432584533468,Inf,"1","S2"
0,0.577083802316338,"1","S2"
0,0.647914981935173,"1","S2"
2.95905415574089,4.40725347399712,"1","S2"
4.28429837478325,Inf,"1","S2"
2.09941956074908,Inf,"1","S2"
2.80077071441337,Inf,"1","S2"
1.72297477675602,3.15738403145224,"1","S2"
0,1.79422603920102,"1","S2"
3.38906323350966,Inf,"1","S2"
2.25443965243176,Inf,"1","S2"
0.456746421288699,2.10942794615403,"1","S2"
3.26185191702098,Inf,"1","S2"
1.21649142773822,1.78371350932866,"1","S2"
0.604212938342243,2.41727464320138,"1","S2"
0.969095524866134,2.22263551736251,"1","S2"
1.27470356598496,2.40081468923017,"1","S2"
2.93034559395164,Inf,"1","S2"
0,1.77421914041042,"1","S2"
4.31233648722991,Inf,"1","S2"
0.161940184421837,0.861588712781668,"1","S2"
0,0.765479444991797,"1","S2"
0,1.3619854580611,"1","S2"
0,0.653363070450723,"1","S2"
0.927448427304626,2.28694741334766,"1","S2"
1.10458784503862,3.10308081936091,"1","S2"
1.15151877654716,3.04485620791093,"1","S2"
0.200456466525793,2.0731942076236,"1","S2"
0,1.47444033529609,"1","S2"
1.49947241507471,2.70080108148977,"1","S2"
1.95671648671851,2.90503195393831,"1","S2"
1.61847237637267,2.7976522105746,"1","S2"
2.47860108455643,Inf,"1","S2"
0,1.77551793958992,"1","S2"
0,0.71143719740212,"1","S2"
1.2118654907681,Inf,"1","S2"
2.79799437010661,Inf,"1","S2"
0,1.01107205916196,"1","S2"
2.2391888522543,3.44989621452987,"1","S2"
2.4534432166256,3.65963753452525,"1","S2"
2.50108499778435,Inf,"1","S2"
0,1.22263659443706,"1","S2"
0,1.07555399509147,"1","S2"
0.336866249330342,1.16113260528073,"1","S2"
0,1.20057178474963,"1","S2"
0,1.39788049086928,"1","S2"
1.0694520259276,1.69681935012341,"1","S2"
1.94683984434232,3.48483594087884,"1","S2"
1.71986252907664,Inf,"1","S2"
0,1.259398995433,"1","S2"
0,1.99215782154351,"1","S2"
2.03548647556454,Inf,"1","S2"
1.99100261600688,3.4736307146959,"1","S2"
3.24930919613689,5.18170398939401,"1","S2"
0,1.31870941864327,"1","S2"
1.01397844497114,Inf,"1","S2"
1.98932474153116,3.53810624917969,"1","S2"
0.781444473192096,2.00105161266401,"1","S2"
0.154068113304675,1.35342689650133,"1","S2"
0.612104986794293,1.97229172289371,"1","S2"
0,0.547274864278734,"1","S2"
0.246003283187747,1.42048440454528,"1","S2"
3.37258013291284,Inf,"1","S2"
0,1.90546195348725,"1","S2"
2.06910975417122,2.78929821029305,"1","S2"
0,0.82686858298257,"1","S2"
3.61577989300713,5.49657522886992,"1","S2"
0,1.66906019393355,"1","S2"
1.16530832648277,2.75177286844701,"1","S2"
1.84102555643767,3.48432479985058,"1","S2"
2.26215868443251,Inf,"1","S2"
0.608425778336823,1.51249248441309,"1","S2"
0,0.4183443589136,"1","S2"
