"l","u","trt","strata"
1.0162436128594,2.57255389355123,"0","S1"
0.943726805970073,2.83656889665872,"0","S1"
1.68905006628484,2.38898621080443,"0","S1"
1.15439284220338,Inf,"0","S1"
2.03840135456994,3.43257525283843,"0","S1"
1.41148180142045,2.33278824482113,"0","S1"
0.155778635758907,1.86733273044229,"0","S1"
0,1.94911634735763,"0","S1"
1.80124645214528,3.05565727315843,"0","S1"
0,1.12193595804274,"0","S1"
0.68703989405185,2.21713947039098,"0","S1"
1.70333552826196,2.54759830608964,"0","S1"
0,1.22791790915653,"0","S1"
0.430402103811502,1.55371580924839,"0","S1"
0,1.28783253580332,"0","S1"
1.05005164118484,1.77638028888032,"0","S1"
1.13863531965762,2.78428289713338,"0","S1"
0.65037095407024,2.09430163260549,"0","S1"
1.4803617480211,3.27646089950576,"0","S1"
1.03635606914759,1.61454838234931,"0","S1"
1.2728994935751,3.00763867376372,"0","S1"
0.856164313387126,2.64074997091666,"0","S1"
0,1.85953565360978,"0","S1"
0.605502731632441,2.30463930405676,"0","S1"
0.848365771584213,2.17548938561231,"0","S1"
1.87480915989727,Inf,"0","S1"
2.3012959365733,Inf,"0","S1"
1.62501052115113,3.18589362036437,"0","S1"
2.26038364740089,Inf,"0","S1"
0,1.61387828178704,"0","S1"
1.7424926511012,Inf,"0","S1"
0.738756901584566,2.73769692564383,"0","S1"
1.88518492085859,2.43569370685145,"0","S1"
0,1.75290002115071,"0","S1"
0,1.26360703678802,"0","S1"
0,1.4200160773471,"0","S1"
0,1.63470134418458,"0","S1"
0.911179719027132,2.46319017047063,"0","S1"
0,1.54530812706798,"0","S1"
1.26687179133296,Inf,"0","S1"
0.701298725791276,2.57963275490329,"0","S1"
0,1.28415624471381,"0","S1"
1.27337567601353,2.6806195420213,"0","S1"
1.71731463959441,Inf,"0","S1"
2.28951103333384,3.03217196883634,"0","S1"
1.14902846282348,1.7240199400112,"0","S1"
0,1.59786037635058,"0","S1"
0.360458734445274,2.10257402155548,"0","S1"
1.20973171060905,2.24022734817117,"0","S1"
1.67092866636813,3.10282217152417,"0","S1"
0.706272752024233,1.53109736647457,"0","S1"
1.84388441080227,Inf,"0","S1"
2.61277377791703,Inf,"0","S1"
0,1.1492966087535,"0","S1"
0,1.83908606413752,"0","S1"
1.47571170795709,Inf,"1","S1"
0.190247724298388,0.846110550686717,"1","S1"
1.0318069444038,2.81112273875624,"1","S1"
0.0683156801387668,1.89584963023663,"1","S1"
1.55328953219578,Inf,"1","S1"
1.55108577106148,Inf,"1","S1"
0.171935730613768,1.78767239721492,"1","S1"
0.951612964272499,2.69282879959792,"1","S1"
0,1.75235806405544,"1","S1"
0,0.701603790745139,"1","S1"
0.763670481275767,0.925988722592592,"1","S1"
0,1.62226540688425,"1","S1"
0.686930813360959,1.7196331708692,"1","S1"
0,1.77401848696172,"1","S1"
0.424153944011778,2.19994652085006,"1","S1"
0.775084384717047,2.59514540061355,"1","S1"
0,1.29098682152107,"1","S1"
0.165483619552106,1.06515817297623,"1","S1"
0,1.39417958213016,"1","S1"
0.420080685988069,1.59229814214632,"1","S1"
0,1.57030014926568,"1","S1"
1.87722948705778,Inf,"1","S1"
0,1.14423540933058,"1","S1"
0.552917976863682,2.02159453276545,"1","S1"
0,1.6947980648838,"1","S1"
0,1.53189786337316,"1","S1"
0.333332330454141,2.03236171463504,"1","S1"
0.894673051312566,2.38791292719543,"1","S1"
1.70033985655755,3.53798794327304,"1","S1"
0,1.95367951132357,"1","S1"
2.78039847826585,Inf,"1","S1"
0.351347174495459,0.9439158430323,"1","S1"
0,1.73330817651004,"1","S1"
1.64126282930374,2.68163219373673,"1","S1"
0,0.603463656734675,"1","S1"
1.39323638193309,3.15799661865458,"1","S1"
0.085918530356139,1.19538290053606,"1","S1"
1.66107481950894,3.1422809897922,"1","S1"
0.891575126443058,2.86588258109987,"1","S1"
0,1.91903913393617,"1","S1"
0,1.4761227723211,"1","S1"
0.62552289897576,1.74554441031069,"1","S1"
1.71495223091915,2.16918336134404,"1","S1"
2.62859985465184,4.18149588489905,"1","S1"
0.896534602157772,2.21381218312308,"1","S1"
0,1.62579082511365,"1","S1"
1.98364958213642,2.9410881199874,"1","S1"
0.579767070244998,2.40112906321883,"1","S1"
0.503508961759508,0.732822332996875,"1","S1"
0,0.745990021154284,"1","S1"
0.624709755647928,1.22744936402887,"1","S1"
0.97329343482852,2.34643667191267,"1","S1"
0,0.586235596332699,"1","S1"
0,1.35185081511736,"1","S1"
1.50508844060823,2.68603519257158,"1","S1"
0,0.848712303675711,"1","S1"
0,1.54670175723732,"1","S1"
1.550907893572,3.39506325824186,"1","S1"
0,1.12780103832483,"1","S1"
0,1.84469457389787,"1","S1"
0.642331679817289,1.31286690011621,"1","S1"
0.331222761888057,1.93096401402727,"1","S1"
0.967066350392997,2.82115462888032,"1","S1"
2.32501519937068,4.19715858949348,"1","S1"
1.31865646038204,3.23065192718059,"1","S1"
0.406756262760609,1.47589885536581,"1","S1"
1.81349093280733,Inf,"1","S1"
1.66727203829214,3.61010199179873,"1","S1"
1.44206162868068,3.05606275983155,"1","S1"
0,0.715242107398808,"1","S1"
0.91028906730935,1.2262633019127,"1","S1"
0.322922805324197,1.7586153591983,"1","S1"
0,1.18393952958286,"1","S1"
0,1.96644307719544,"1","S1"
0,1.91159633686766,"1","S1"
0,1.46693862322718,"1","S1"
1.80147370835766,2.90408153552562,"1","S1"
2.2259344002232,3.81333899777383,"1","S1"
0,0.864891580771655,"1","S1"
0.92108665406704,2.08930864790455,"1","S1"
0.580520315095782,1.84676815290004,"1","S1"
0.690524837933481,2.101816682145,"1","S1"
0.600892035290599,2.23774604033679,"1","S1"
0.736618318594992,1.95587730035186,"1","S1"
0.724750782828778,1.49639854580164,"1","S1"
0.547006910666823,1.91750696022063,"1","S1"
1.83311074320227,3.46671090181917,"1","S1"
0.967658630572259,2.23828071914613,"1","S1"
2.08055757731199,2.38106050342321,"1","S1"
3.04527316661552,Inf,"1","S1"
0.1370994374156,1.79708768147975,"1","S1"
1.8162472336553,3.62085211044177,"1","S1"
0.266452726908028,2.01706034643576,"1","S1"
1.93448568414897,3.36029342142865,"1","S1"
0.372628785204142,2.15799500234425,"1","S1"
1.64731906075031,Inf,"1","S1"
0,1.38285620743409,"1","S1"
1.72617819812149,3.37296030065045,"1","S1"
0.753966168034822,2.01369436504319,"1","S1"
1.30833331309259,2.39845965383574,"1","S1"
0,1.98241944098845,"1","S1"
0,1.384755641222,"1","S1"
0,1.62774549750611,"1","S1"
0,0.458248815033585,"1","S1"
0.733769398648292,1.49709149543196,"1","S1"
0,1.97935912339017,"1","S1"
0,1.25247788894922,"1","S1"
0.560967957600951,1.6639662515372,"1","S1"
1.16042822925374,Inf,"1","S1"
2.23865871876478,4.20156602421775,"1","S1"
1.80493395309895,2.95043758535758,"1","S1"
1.3876501810737,1.89470203360543,"1","S1"
0,1.76399129955098,"1","S1"
0,0.263343741651624,"1","S1"
0.417500003706664,2.05867947638035,"1","S1"
0.392333985306323,1.2497288659215,"1","S1"
0,1.60268705664203,"1","S1"
1.45952209178358,2.90489979181439,"1","S1"
0.156185803934932,2.08607824519277,"1","S1"
1.19217351591215,2.64975348254666,"1","S1"
0,1.75909252930433,"1","S1"
2.26921986276284,Inf,"1","S1"
1.94474533386528,3.81905179470778,"1","S1"
0.394417644478381,Inf,"1","S1"
0.524081730749458,1.91940637677908,"1","S1"
1.87182341562584,3.23152514081448,"1","S1"
0.326760032214224,1.34164285939187,"1","S1"
1.82408835412934,3.35810541454703,"1","S1"
1.24243168439716,2.28478625463322,"1","S1"
0.340268882922828,2.0427579190582,"1","S1"
1.78316811937839,2.52710068086162,"1","S1"
0,1.94463271088898,"1","S1"
1.07749587111175,2.74647398432717,"1","S1"
0.987921784166247,1.39421755447984,"1","S1"
0.291029655840248,Inf,"1","S1"
0,0.415109517518431,"1","S1"
0.404435477219522,1.77718190383166,"1","S1"
2.1616631844081,3.46186042483896,"1","S1"
2.36890133842826,Inf,"1","S1"
0,1.84079601196572,"1","S1"
0,1.90200581401587,"1","S1"
0,1.42308407230303,"1","S1"
1.11562400776893,2.34240762237459,"1","S1"
0,1.05696211988106,"1","S1"
0,1.2142065805383,"1","S1"
0,0.899580281693488,"1","S1"
1.01867774222046,2.68850915925577,"1","S1"
0,1.22878299746662,"1","S1"
1.6473451978527,2.65275166695938,"1","S1"
0,0.724164485465735,"1","S1"
0,1.22616490535438,"1","S1"
1.56536436080933,2.83123777341098,"1","S1"
2.38826487632468,3.32229946181178,"1","S1"
2.41352898487821,Inf,"1","S1"
0,1.42511294456199,"1","S1"
0,1.93382711336017,"1","S1"
0,1.92439530836418,"1","S1"
1.24925781739876,2.20742086321115,"1","S1"
1.49777223309502,Inf,"1","S1"
0.385973582975566,2.36521205026656,"1","S1"
2.46954095782712,Inf,"1","S1"
0.601391833275557,2.47738616727293,"1","S1"
1.77419500751421,3.40610942849889,"1","S1"
0.14630588144064,2.11622128682211,"1","S1"
1.31656655250117,Inf,"1","S1"
0,1.41859954735264,"1","S1"
1.61545990919694,2.70683401171118,"1","S1"
1.03538412693888,1.73225180897862,"1","S1"
0.99524990702048,1.42803179752082,"1","S1"
2.0104921925813,3.7055364898406,"1","S1"
2.18061898741871,Inf,"1","S1"
0.855824684724212,1.83747055148706,"1","S1"
0.400201506912708,2.0500680427067,"1","S1"
0.958232284989208,1.39760336233303,"1","S1"
0.269153775181621,1.91716564074159,"1","S1"
0.478079054970294,0.917096448596567,"1","S1"
1.56594532029703,1.72718131169677,"1","S1"
1.05357042420655,2.36097857402638,"1","S1"
1.64773022057489,2.49879242293537,"1","S1"
0,1.29261371819302,"1","S1"
2.07628204068169,3.60460846591741,"1","S1"
1.31826684204862,2.78328231209889,"1","S1"
2.54056750331074,Inf,"1","S1"
2.0304525825195,Inf,"1","S1"
0,1.6376338088885,"1","S1"
0,1.71871812734753,"1","S1"
0.310581610538065,1.10007293801755,"1","S1"
1.61276921210811,3.00514783058316,"1","S1"
1.00868860213086,Inf,"1","S1"
0,0.59640974085778,"1","S1"
0.0786291020922363,1.96467548562214,"1","S1"
0,1.53682950045913,"1","S1"
1.07917340425774,2.52962689334527,"1","S1"
0,1.97587535250932,"1","S1"
1.19826419139281,1.51620265375823,"1","S1"
0.856612307019532,2.7234453856945,"1","S1"
0,1.22106889402494,"1","S1"
0.107175403740257,1.88172069564462,"1","S1"
0,1.50231765629724,"1","S1"
0.36387049825862,0.921888207551092,"1","S1"
0,1.44669111305848,"0","S2"
1.38323566270992,2.64984682668,"0","S2"
2.43303991947323,Inf,"0","S2"
2.1570103270933,2.52297984436154,"0","S2"
4.0141036240384,Inf,"0","S2"
0,1.02528644166887,"0","S2"
0,1.97332557849586,"0","S2"
0,1.57082355488092,"0","S2"
3.4646525895223,Inf,"0","S2"
0.740430973470211,Inf,"0","S2"
1.95813570916653,2.67565007926896,"0","S2"
1.47011336777359,Inf,"0","S2"
1.78922555968165,2.56629519723356,"0","S2"
2.825040130876,Inf,"0","S2"
3.72167134517804,Inf,"0","S2"
2.54214176395908,4.13697641389444,"0","S2"
2.51921987067908,Inf,"0","S2"
2.59611243708059,Inf,"0","S2"
3.22984322300181,4.64079872565344,"0","S2"
0,1.88311373768374,"0","S2"
1.78606983274221,Inf,"0","S2"
4.12280773185194,Inf,"0","S2"
0.34638376487419,1.87108919071034,"0","S2"
0,1.83545405836776,"0","S2"
2.75056434189901,Inf,"0","S2"
3.56363745499402,Inf,"0","S2"
3.00166263710707,Inf,"0","S2"
2.6823743400164,Inf,"0","S2"
2.61955946264789,Inf,"0","S2"
0,1.89812216674909,"0","S2"
2.66743168979883,Inf,"0","S2"
2.98923911200836,Inf,"0","S2"
1.4088808898814,3.1117599112913,"0","S2"
1.65982378972694,2.92748824274167,"0","S2"
2.47691876860335,4.34024356631562,"0","S2"
0.548182628117502,1.97819828474894,"0","S2"
0,0.946606760844588,"0","S2"
0,1.32129146857187,"0","S2"
0,1.54732184484601,"0","S2"
2.7164602028206,3.8476378316991,"0","S2"
4.02778476569802,Inf,"0","S2"
0.0332109001465142,0.845169896259904,"0","S2"
3.70056042354554,Inf,"0","S2"
0,1.88249301584437,"0","S2"
0.734995672944933,2.08265866618603,"0","S2"
1.0425837947987,2.21770278457552,"0","S2"
4.20381835801527,Inf,"0","S2"
2.4004186950624,Inf,"0","S2"
1.02804490691051,Inf,"0","S2"
0,1.21986594609916,"0","S2"
2.13108128122985,2.92075734212995,"0","S2"
2.0655256207101,Inf,"0","S2"
0.527883740141988,1.90038661332801,"0","S2"
0,0.782418387942016,"0","S2"
4.15629188809544,Inf,"0","S2"
1.31983788078651,Inf,"0","S2"
1.2277894699946,Inf,"0","S2"
0,1.92021684441715,"0","S2"
1.62152994330972,Inf,"0","S2"
2.87776269577444,Inf,"0","S2"
1.84151103999466,3.24294361891225,"0","S2"
1.86332564475015,Inf,"0","S2"
0.850213997997344,1.87132528983057,"0","S2"
3.59818585542962,Inf,"0","S2"
1.63904935400933,2.94954369822517,"0","S2"
0,1.00041433982551,"0","S2"
0,1.12107101175934,"0","S2"
3.96313940547407,Inf,"0","S2"
0,0.85744400927797,"0","S2"
0,1.73971902951598,"0","S2"
0,1.7664257241413,"0","S2"
3.26463780133054,Inf,"0","S2"
4.46632543951273,Inf,"0","S2"
2.28507571434602,3.45192968426272,"0","S2"
0,1.68022500211373,"0","S2"
3.31758094066754,Inf,"0","S2"
3.15273323981091,Inf,"0","S2"
1.88651722343639,Inf,"0","S2"
2.45841781096533,3.06636397400871,"0","S2"
2.64780399389565,Inf,"0","S2"
4.3426320925355,Inf,"0","S2"
1.34941689670086,Inf,"0","S2"
2.6030322345905,Inf,"0","S2"
0,1.42114273039624,"0","S2"
0,1.69150060741231,"0","S2"
0,1.48931295936927,"0","S2"
3.92298036813736,Inf,"0","S2"
2.80301690474153,Inf,"0","S2"
0,1.86750670941547,"0","S2"
0,1.1739662620239,"0","S2"
0,0.997097025159746,"0","S2"
2.69888853374869,Inf,"0","S2"
1.49098730320111,2.72958255885169,"0","S2"
3.58126265369356,Inf,"0","S2"
0,0.878771826159209,"0","S2"
0,0.978914779145271,"0","S2"
2.14995517348871,Inf,"0","S2"
1.42066437983885,2.60501846903935,"0","S2"
0,1.35288805514574,"0","S2"
0.933184945955873,Inf,"0","S2"
2.46510508051142,Inf,"0","S2"
1.3894071332179,1.76525820838287,"0","S2"
0.108802866656333,2.0523981936276,"0","S2"
0.475856533274055,2.15851076925173,"0","S2"
3.15278357639909,Inf,"0","S2"
1.7544457251206,3.02585063921288,"0","S2"
0.762738137040287,2.09047356899828,"0","S2"
0.217957710847259,1.34368663234636,"0","S2"
4.38022851990536,Inf,"0","S2"
0,0.986018317751586,"0","S2"
2.39684746600688,Inf,"0","S2"
4.82396619720384,Inf,"0","S2"
3.79882385954261,Inf,"0","S2"
0,1.74492630595341,"0","S2"
0,1.71075649326667,"0","S2"
3.49627263471484,Inf,"0","S2"
2.55841686762869,4.10468919854611,"0","S2"
0,0.342278942931443,"0","S2"
1.88170712674037,Inf,"0","S2"
0.408743704669178,1.50074379844591,"0","S2"
2.90690930513665,4.13720321748406,"0","S2"
0,1.23158770380542,"0","S2"
0,0.450775429606438,"0","S2"
1.43787088803947,Inf,"0","S2"
0,0.537869941908866,"0","S2"
0,1.13289882289246,"0","S2"
3.83427695278078,Inf,"0","S2"
0.335104314144701,1.45496109360829,"0","S2"
3.5927731860429,Inf,"0","S2"
1.16275552753359,Inf,"0","S2"
3.08111675269902,Inf,"0","S2"
1.48451324179769,Inf,"0","S2"
3.0031638648361,Inf,"0","S2"
0.629347340669483,1.19509624643251,"0","S2"
4.15852846112102,Inf,"0","S2"
2.2212457228452,Inf,"0","S2"
1.60469904867932,3.53570884186774,"0","S2"
2.08238529739901,Inf,"0","S2"
1.37237120000646,2.17765047773719,"0","S2"
2.73410018347204,Inf,"0","S2"
2.03652374539524,Inf,"0","S2"
0,1.29664981085807,"0","S2"
3.33332618279383,Inf,"0","S2"
3.10390910832211,4.89888878213242,"0","S2"
0.483542903792113,0.854094267357141,"0","S2"
1.23177663702518,2.41966580925509,"0","S2"
3.49002449261025,Inf,"0","S2"
0,1.00310261687264,"0","S2"
1.69235066464171,3.68691818555817,"0","S2"
1.36315747490153,3.17880140384659,"0","S2"
0,1.35883942618966,"0","S2"
2.61973921395838,4.1645545293577,"0","S2"
2.02133461879566,Inf,"0","S2"
3.56701099965721,Inf,"0","S2"
0,1.22872905805707,"0","S2"
2.14584197010845,Inf,"0","S2"
0,1.33485241560265,"0","S2"
2.26358148409054,Inf,"0","S2"
0.674844563938677,1.91695962985978,"0","S2"
2.34676362108439,Inf,"0","S2"
0,0.879989779554307,"0","S2"
1.19495230540633,3.1856783060357,"0","S2"
2.64421775611117,Inf,"0","S2"
1.13442061981186,Inf,"0","S2"
3.75088113266975,Inf,"0","S2"
0.0578022547997534,1.33202522667125,"0","S2"
4.15637820260599,Inf,"0","S2"
0,1.37120018387213,"0","S2"
1.37729170359671,3.09010256035253,"0","S2"
3.91864926787093,Inf,"0","S2"
0.913007690571249,2.8043417930603,"0","S2"
0.468254416249692,1.2381956120953,"0","S2"
2.4204079285264,4.31354417558759,"0","S2"
1.85757547197863,2.55214573815465,"0","S2"
0.868098073638976,2.57554446998984,"0","S2"
1.82339498121291,2.93329597776756,"0","S2"
0.369292309042066,1.38176229083911,"0","S2"
2.86389808589593,Inf,"0","S2"
0.80447225831449,2.69089541956782,"0","S2"
3.27313806023449,Inf,"0","S2"
1.64852090133354,2.67345132492483,"0","S2"
3.69008668418974,Inf,"0","S2"
2.93851246265694,Inf,"0","S2"
0,0.610399053432047,"0","S2"
0,0.886475011706352,"0","S2"
2.73545742314309,Inf,"0","S2"
4.42105622030795,Inf,"0","S2"
2.23662738874555,Inf,"0","S2"
0.265754607506096,1.91945671848953,"0","S2"
0.160076018888503,1.85229187365621,"0","S2"
2.35799519484863,Inf,"0","S2"
0,0.540097027085721,"0","S2"
3.36475305492058,Inf,"0","S2"
1.22862343490124,1.77510686451569,"0","S2"
2.70080302190036,Inf,"0","S2"
2.09688313445076,Inf,"0","S2"
1.25894489139318,2.30541334161535,"0","S2"
3.73174944147468,Inf,"0","S2"
0,0.9810676779598,"0","S2"
2.75607107207179,Inf,"0","S2"
3.1495623937808,4.89846087805927,"1","S2"
2.8369242567569,Inf,"1","S2"
1.2554044094868,2.76276671141386,"1","S2"
2.81854643113911,Inf,"1","S2"
0,1.72805006662384,"1","S2"
0.211365177296102,1.66996203968301,"1","S2"
1.07348397467285,2.31505850236863,"1","S2"
2.96669061854482,Inf,"1","S2"
0,0.318148823920637,"1","S2"
2.83383456943557,Inf,"1","S2"
0,1.20585788413882,"1","S2"
0,1.90217306651175,"1","S2"
0,1.31707484927028,"1","S2"
0.649863031227142,2.25183582119644,"1","S2"
3.48576595401391,Inf,"1","S2"
0.33941464452073,1.17299846746027,"1","S2"
5.12072908505797,Inf,"1","S2"
0,1.52680235495791,"1","S2"
0.5574467247352,Inf,"1","S2"
0,1.61390373995528,"1","S2"
0,0.301166951656342,"1","S2"
4.17126372130588,Inf,"1","S2"
2.68575820280239,Inf,"1","S2"
0,0.620454161427915,"1","S2"
1.02270209463313,2.56764355907217,"1","S2"
0.109071851707995,1.05915318196639,"1","S2"
1.52694392949343,Inf,"1","S2"
0.724016172811389,1.77938858466223,"1","S2"
2.54493328975514,Inf,"1","S2"
3.24381099967286,Inf,"1","S2"
4.01322006667033,Inf,"1","S2"
0,1.33653262676671,"1","S2"
1.04050899017602,2.30465333350003,"1","S2"
1.17558081587777,1.29960147710517,"1","S2"
1.35595581214875,Inf,"1","S2"
0,1.42587153287604,"1","S2"
0,1.83663256419823,"1","S2"
3.13808945147321,Inf,"1","S2"
1.13930154638365,1.74087525112554,"1","S2"
0,1.84653922636062,"1","S2"
0,1.68414294207469,"1","S2"
0.904604574199766,2.8447011760436,"1","S2"
0,1.71816858043894,"1","S2"
0.17312192870304,1.01907594362274,"1","S2"
0.483289313036948,2.34736585337669,"1","S2"
3.77137408871204,Inf,"1","S2"
2.33731653587893,Inf,"1","S2"
0.323780742008239,1.9559717788361,"1","S2"
0,0.623990932479501,"1","S2"
1.5242167962715,3.2602150789462,"1","S2"
0,1.3963837469928,"1","S2"
0,1.29590655956417,"1","S2"
1.40378556074575,3.02658951841295,"1","S2"
2.75040219118819,Inf,"1","S2"
1.42210681876168,2.63174497429281,"1","S2"
3.34695797786117,Inf,"1","S2"
1.5274225990288,Inf,"1","S2"
3.24439513590187,Inf,"1","S2"
0.2695726682432,2.091701653786,"1","S2"
5.1483503789641,Inf,"1","S2"
1.78819474345073,2.67253516148776,"1","S2"
3.12442048499361,Inf,"1","S2"
0,1.5011464166455,"1","S2"
0,1.74758782051504,"1","S2"
2.15471688099205,3.84441683394834,"1","S2"
0,0.979940995108336,"1","S2"
3.37296892190352,3.6238016965799,"1","S2"
3.38863184861839,Inf,"1","S2"
1.61415468109772,Inf,"1","S2"
0.478256860282272,2.15178673714399,"1","S2"
0,1.41211941186339,"1","S2"
3.8294952083379,Inf,"1","S2"
1.78363648569211,3.36301846569404,"1","S2"
0.463332146406174,2.31514705251902,"1","S2"
0,1.09935472346842,"1","S2"
0,0.73574941419065,"1","S2"
2.72125055547804,Inf,"1","S2"
0,1.69003017712384,"1","S2"
1.44240417471156,Inf,"1","S2"
0,1.3963511143811,"1","S2"
0.993045140989125,2.86126845190302,"1","S2"
0.660962222609669,1.22416281374171,"1","S2"
0,1.8087730393745,"1","S2"
0.848025958053768,2.56730747921392,"1","S2"
2.81861780164763,Inf,"1","S2"
0,1.77775870403275,"1","S2"
1.17273738188669,2.7328785774298,"1","S2"
2.78979981131852,Inf,"1","S2"
0.996082579251379,2.40292382286862,"1","S2"
1.41699691023678,2.54830955015495,"1","S2"
