"l","u","trt","strata"
0.436537201981992,2.19340444821864,"1","S1"
0.863433045800775,2.85118614835665,"1","S1"
1.11732463352382,1.70572842750698,"1","S1"
0,1.99457536172122,"1","S1"
0,0.708047216292471,"1","S1"
0.281317383982241,2.14748798962682,"1","S1"
0,0.865541979670525,"1","S1"
0,1.91271492419764,"1","S1"
0.603547272272408,2.0027500805445,"1","S1"
1.57226109923795,2.69036732427776,"1","S1"
1.40178488893434,2.28854550234973,"1","S1"
0,1.80944536579773,"1","S1"
0,1.71579101262614,"1","S1"
0,1.501501806546,"1","S1"
0,0.612922537140548,"1","S1"
0.650548947509378,1.35661729378626,"1","S1"
0.694281772710383,2.68055709125474,"1","S1"
0.548116999678314,2.51803525350988,"1","S1"
0,1.14586696447805,"1","S1"
0,1.31410373141989,"1","S1"
0.981209030840546,2.61528623709455,"1","S1"
1.30824999604374,2.85133926244453,"1","S1"
2.23810644168407,3.74951862776652,"1","S1"
2.40467521362007,Inf,"1","S1"
0,0.563950686715543,"1","S1"
0,1.23420265037566,"1","S1"
0.583049236331135,2.56956053012982,"1","S1"
0,1.42548339394853,"1","S1"
0.65356119023636,2.54300735285506,"1","S1"
0,1.07863342575729,"1","S1"
1.79898958234116,3.75608487613499,"1","S1"
0,1.77759504504502,"1","S1"
1.74750097375363,3.66075095208362,"1","S1"
0.191121817566454,1.74838504428044,"1","S1"
0,1.56078228773549,"1","S1"
0,1.65543489344418,"1","S1"
1.61113133886829,2.50183921400458,"1","S1"
0.660855926107615,2.23085559671745,"1","S1"
1.28962740302086,2.84744809847325,"1","S1"
0,1.17544068116695,"1","S1"
0,1.83356499345973,"1","S1"
0,1.41370566049591,"1","S1"
0,1.48462602542713,"1","S1"
2.02149819815531,3.28716308809817,"1","S1"
0.0871072420850396,2.08508583623916,"1","S1"
0,1.98089698143303,"1","S1"
0,0.984108043834567,"1","S1"
0.811194992158562,1.36297193542123,"1","S1"
0.711141378153116,1.55429874081165,"1","S1"
0,1.63994386792183,"1","S1"
1.35284206271172,3.1913203895092,"1","S1"
0,1.73501294478774,"1","S1"
0.709286590572447,1.6985974367708,"1","S1"
0.419992848765105,1.55798835447058,"1","S1"
0,1.2227787701413,"1","S1"
0,0.611174760852009,"1","S1"
2.38519143732265,Inf,"1","S1"
0.976340145338327,2.32141691353172,"1","S1"
0,0.500302248168737,"1","S1"
0.280070990789682,0.820729210507125,"1","S1"
0,1.42971963668242,"1","S1"
0.699493134859949,2.38986606430262,"1","S1"
1.8548820707947,3.0364783979021,"1","S1"
1.2579431058839,1.98388658929616,"1","S1"
1.95701667619869,3.09577929088846,"1","S1"
0,1.47058184957132,"1","S1"
0.857045710086823,2.40997063368559,"1","S1"
1.27123130531982,2.17353663500398,"1","S1"
0,1.92087833210826,"1","S1"
2.63506815535948,Inf,"1","S1"
0.83028417173773,2.77661331789568,"1","S1"
2.0425678063184,Inf,"1","S1"
0.567214154172689,1.99601188069209,"1","S1"
0,1.77968660788611,"1","S1"
1.93318936461583,3.35053385235369,"1","S1"
0.851701135747135,2.03310854081064,"1","S1"
1.18870559567586,2.60371713340282,"1","S1"
0.337562445551157,1.959758520592,"1","S1"
1.29668655665591,Inf,"1","S1"
1.04615569626912,2.03664431441575,"1","S1"
1.32001274777576,Inf,"1","S1"
1.62541187787428,3.0594578795135,"1","S1"
0.558334254194051,2.31379854679108,"1","S1"
1.09500025678426,Inf,"1","S1"
1.17810675036162,2.37328826915473,"1","S1"
1.53163625765592,2.19843331864104,"1","S1"
0,1.42565873917192,"1","S1"
0.155085347127169,1.54935399163514,"1","S1"
1.51670538261533,Inf,"1","S1"
1.2633809633553,2.89441160531715,"1","S1"
0.969181017018855,2.87089942907915,"1","S1"
0.977458148263395,1.47478546667844,"1","S1"
0,1.75615116301924,"1","S1"
0,1.4005814534612,"1","S1"
0.993278398644179,2.72476769937202,"1","S1"
1.39552303822711,3.30524484906346,"1","S1"
0,1.36872240947559,"1","S1"
1.50067785196006,3.48428574809805,"1","S1"
0.877592279110104,1.51491798227653,"1","S1"
0,0.693457685876638,"1","S1"
0.0192397339269519,1.4883719496429,"1","S1"
0.739596570841968,0.908123462926596,"1","S1"
0,1.56185535248369,"1","S1"
2.22590318880975,Inf,"1","S1"
0.883994220290333,1.64730473374948,"1","S1"
0,1.94757237751037,"1","S1"
0.487475791014731,2.10559535399079,"1","S1"
0,1.9306406727992,"1","S1"
0,1.88920554146171,"1","S1"
1.78163608210161,2.40585125656798,"1","S1"
0.600725485477597,1.46198108233511,"1","S1"
1.03685696981847,2.02319207880646,"1","S1"
1.06169973080978,2.25388626242056,"1","S1"
1.19874575734138,2.47479323623702,"1","S1"
0,0.761960914358497,"1","S1"
0,1.91516320593655,"1","S1"
0,1.34208443854004,"1","S1"
0,1.9482334824279,"1","S1"
0,1.8558706799522,"1","S1"
0.563307233154774,1.04907321557403,"1","S1"
0.982706284150481,1.91587376128882,"1","S1"
0,1.80687425471842,"1","S1"
0,1.78391989506781,"1","S1"
0,0.423708924092352,"1","S1"
1.51893804455176,2.76825033454224,"1","S1"
1.79660235345364,2.72212637262419,"1","S1"
0,1.00788927730173,"1","S1"
1.28657724941149,1.84576863795519,"1","S1"
1.02599227614701,Inf,"1","S1"
0.873093301430345,2.12604902684689,"1","S1"
2.45899678394198,3.64574606856331,"1","S1"
0,1.77630521217361,"1","S1"
1.41846237843856,2.56371913105249,"1","S1"
0,1.22751435823739,"1","S1"
0.776410102378577,2.53814048878849,"1","S1"
0,1.46464391658083,"1","S1"
1.12585495319217,2.33450353890657,"1","S1"
0,1.44762470712885,"1","S1"
1.56673459010199,3.41120138112456,"1","S1"
0,1.75929130194709,"1","S1"
0,1.96187222423032,"1","S1"
0.494877783581614,2.48882305715233,"1","S1"
1.24895249912515,2.1667559267953,"1","S1"
0,1.3494733911939,"1","S1"
1.22710691625252,2.12989386543632,"1","S1"
0.624560229480267,1.56612220592797,"1","S1"
1.16981606790796,3.07642117701471,"1","S1"
0.118108344264328,2.06022955663502,"1","S1"
0.559788306243718,Inf,"1","S1"
0.868017439730465,1.44654846424237,"1","S1"
1.20864137774333,2.76310071814805,"1","S1"
0,1.27799652470276,"1","S1"
0,1.21881739934906,"1","S1"
0.802785600535572,1.86245936667547,"1","S1"
0.275495113804936,2.02161750663072,"1","S1"
0,1.73879936430603,"1","S1"
0,1.64394411910325,"1","S1"
0,0.592867420054972,"1","S1"
0.920202712062746,2.08967512147501,"1","S1"
0,1.66209188615903,"1","S1"
0.0311033455654979,2.01997704524547,"1","S1"
0,1.70082224206999,"1","S1"
0,1.60242628492415,"1","S1"
1.79940262110904,2.42431108886376,"1","S1"
0,1.18391486816108,"1","S1"
0.531871635466814,2.09173143701628,"1","S1"
0,1.98964681103826,"1","S1"
1.06061212858185,1.52930698310956,"1","S1"
2.31261541787535,3.27773233596236,"1","S1"
0,1.67309661442414,"1","S1"
0,0.666858271695673,"1","S1"
1.50600579055026,2.50177615275607,"1","S1"
1.07166098523885,Inf,"1","S1"
0,0.538995446637273,"1","S1"
1.65476251486689,Inf,"1","S1"
1.84213910577819,Inf,"1","S1"
2.84090352710336,4.01170987775549,"1","S1"
1.37215249612927,3.27115713525563,"1","S1"
0.599920586217195,1.56044769473374,"1","S1"
0,1.14735375763848,"1","S1"
0.392560111824423,0.671329110395163,"1","S1"
0,1.73046041233465,"1","S1"
2.11669677868485,3.79522078344598,"1","S1"
1.57010510144755,2.7493237699382,"1","S1"
1.1307822666131,2.15008541196585,"1","S1"
0.695208298042417,2.14576590666547,"1","S1"
0,1.95582534605637,"1","S1"
0,1.61150647420436,"1","S1"
0,1.89384901151061,"1","S1"
1.96825287025422,3.19988303398713,"1","S1"
0,1.30317782936618,"1","S1"
0,1.55867791129276,"1","S1"
0,1.28510618954897,"0","S2"
2.32483095861971,Inf,"0","S2"
2.53735058940947,Inf,"0","S2"
1.05853176489472,Inf,"0","S2"
1.87321095587686,2.82442131591961,"0","S2"
3.38991977507249,Inf,"0","S2"
2.25645656092092,Inf,"0","S2"
2.61003855615854,3.1267225863412,"0","S2"
2.53816015413031,3.43278656108305,"0","S2"
3.53548752190545,Inf,"0","S2"
3.81829245714471,Inf,"0","S2"
4.00063599087298,Inf,"0","S2"
0,1.45624806033447,"0","S2"
0,1.24195610452443,"0","S2"
2.01826633419842,Inf,"0","S2"
0,1.72724825423211,"0","S2"
1.69424842484295,3.1668563587591,"0","S2"
0.168755150400102,1.386586104054,"0","S2"
0,0.883005053270608,"0","S2"
3.24756301473826,4.90350767178461,"0","S2"
3.24090995639563,Inf,"0","S2"
0,1.63639213517308,"0","S2"
0.937500725034624,2.31379952654243,"0","S2"
0,1.70314889773726,"0","S2"
2.32916333666071,Inf,"0","S2"
2.2411684715189,Inf,"0","S2"
0,1.10978262685239,"0","S2"
1.66504058474675,3.31106208031997,"0","S2"
0,1.13236516481265,"0","S2"
3.60401728609577,Inf,"0","S2"
1.50320615107194,1.87767061684281,"0","S2"
2.83602872816846,Inf,"0","S2"
2.53998412750661,Inf,"0","S2"
3.29497938789427,Inf,"0","S2"
1.09317345451564,2.01248205685988,"0","S2"
3.11299750674516,Inf,"0","S2"
0,0.749590997118503,"0","S2"
0,1.94106606859714,"0","S2"
0,1.67480167746544,"0","S2"
4.60559425409883,Inf,"0","S2"
2.46389496093616,Inf,"0","S2"
0,1.92691114824265,"0","S2"
0,1.51252337731421,"0","S2"
2.25682843383402,Inf,"0","S2"
0,1.10925959981978,"0","S2"
1.77704948652536,2.54800779279321,"0","S2"
1.95377573883161,Inf,"0","S2"
0.887125446461141,Inf,"0","S2"
0,1.51720130443573,"0","S2"
3.01916122110561,Inf,"0","S2"
0,0.602202715352178,"0","S2"
0,1.84184702299535,"0","S2"
0.408068811986595,2.00216079736128,"0","S2"
0,0.617016627453268,"0","S2"
3.48602306842804,Inf,"0","S2"
0.368104276712984,1.8458438240923,"0","S2"
0,1.45899927942082,"0","S2"
0,0.375845635309815,"0","S2"
1.75487101031467,Inf,"0","S2"
0,1.62565119471401,"0","S2"
2.88814072683454,Inf,"0","S2"
5.54568983381614,Inf,"0","S2"
3.83306123130023,Inf,"0","S2"
3.05499227065593,Inf,"0","S2"
2.4715943695046,Inf,"0","S2"
2.28750949772075,3.67135302443057,"0","S2"
1.43542668502778,3.14476720336825,"0","S2"
2.43422917462885,Inf,"0","S2"
3.29471859801561,Inf,"0","S2"
1.38447294244543,Inf,"0","S2"
0.393217425327748,1.69639465678483,"0","S2"
2.8578227176331,Inf,"0","S2"
2.62276110285893,Inf,"0","S2"
0,1.18468899140134,"0","S2"
2.75942703848705,Inf,"0","S2"
2.80113428039476,Inf,"0","S2"
3.18582975771278,Inf,"0","S2"
1.66501219989732,Inf,"0","S2"
1.63101070839912,3.45423616375774,"0","S2"
1.35155050456524,1.66295335208997,"0","S2"
3.49298157216981,Inf,"0","S2"
0,1.76426481315866,"0","S2"
2.49833383644,3.52970849443227,"0","S2"
5.23006737139076,Inf,"0","S2"
2.16532014962286,Inf,"0","S2"
2.21239579981193,Inf,"0","S2"
1.86362745100632,Inf,"0","S2"
1.73353099450469,3.27144972374663,"0","S2"
1.8477397155948,3.42223893897608,"0","S2"
0.956509269308299,Inf,"0","S2"
3.75018142256886,Inf,"0","S2"
0.0488250413909554,1.54584101820365,"0","S2"
2.06900386279449,3.64889262011275,"0","S2"
3.4117489955388,Inf,"0","S2"
4.85162755008787,Inf,"0","S2"
2.38683168590069,4.35324976360425,"0","S2"
2.67429619282484,Inf,"0","S2"
1.9968290743418,Inf,"0","S2"
0,1.93429447291419,"0","S2"
2.43857246637344,Inf,"0","S2"
0,0.57117813359946,"0","S2"
0,1.7574567720294,"0","S2"
2.77816905127838,Inf,"0","S2"
0,0.75255843764171,"0","S2"
3.26558895036578,Inf,"0","S2"
2.15423143468797,3.16528097400442,"0","S2"
1.20052779791877,Inf,"0","S2"
4.40836477326229,Inf,"0","S2"
4.00526013365015,Inf,"0","S2"
3.41689493367448,Inf,"0","S2"
0,1.922764507588,"0","S2"
2.77415534621105,Inf,"0","S2"
3.16861266037449,Inf,"0","S2"
2.19535932503641,Inf,"0","S2"
1.44478872045875,Inf,"0","S2"
3.38367195427418,Inf,"0","S2"
0.882425146643072,1.66563948523253,"0","S2"
3.15471636364236,Inf,"0","S2"
3.97006816137582,Inf,"0","S2"
0,0.801869865972549,"0","S2"
2.60855388874188,Inf,"0","S2"
0,1.51982369972393,"0","S2"
0,0.650695550255477,"0","S2"
2.08144821366295,Inf,"0","S2"
1.83038361463696,3.43932290514931,"0","S2"
3.38132050167769,Inf,"0","S2"
3.01073610130697,3.99687782488763,"0","S2"
2.31149621075019,Inf,"0","S2"
0,1.3584094978869,"0","S2"
0.54733446566388,1.97992953937501,"0","S2"
2.92660274822265,Inf,"0","S2"
0,0.917055125813931,"0","S2"
0,1.48492055479437,"0","S2"
0.459584795404226,1.70299286162481,"0","S2"
1.73745248746127,Inf,"0","S2"
2.07417203765363,Inf,"0","S2"
0.21348720183596,1.49351163674146,"0","S2"
3.57374790264294,Inf,"0","S2"
2.95022097649053,Inf,"0","S2"
0,1.94765917211771,"0","S2"
2.9006280102767,Inf,"0","S2"
1.68454580102116,Inf,"0","S2"
3.45326862577349,Inf,"0","S2"
3.67479223432019,Inf,"0","S2"
0.920024095103145,2.33788468455896,"0","S2"
1.29878518776968,Inf,"0","S2"
1.00942882383242,2.86750244861469,"0","S2"
1.41035445034504,3.22969254571944,"0","S2"
3.06594133004546,Inf,"0","S2"
1.17349321208894,Inf,"0","S2"
0,1.94809097517282,"0","S2"
4.09764279657975,Inf,"0","S2"
1.65472098952159,Inf,"0","S2"
0,0.587644189596176,"0","S2"
3.97296358132735,Inf,"0","S2"
0,1.85914941178635,"0","S2"
0,0.878483613487333,"0","S2"
1.17924665100873,3.16403165040538,"0","S2"
3.03374209348112,Inf,"0","S2"
0.790220311842859,Inf,"0","S2"
2.86952174315229,4.31472625723109,"0","S2"
1.98137415479869,2.48756692698225,"0","S2"
2.86301103467122,4.33286411315203,"0","S2"
1.89366258820519,3.63733736425638,"0","S2"
2.35917624086142,Inf,"0","S2"
0,1.84517613565549,"0","S2"
4.01966105448082,Inf,"0","S2"
1.40917895315215,3.10659721074626,"0","S2"
3.20182658638805,Inf,"0","S2"
0.77489568060264,1.25527385435998,"0","S2"
1.58286671712995,3.16012303112075,"0","S2"
4.64717320771888,Inf,"0","S2"
2.43412348069251,Inf,"0","S2"
0,1.240142443683,"0","S2"
1.09222841309384,1.70984559226781,"0","S2"
2.48804907407612,Inf,"0","S2"
2.49713809741661,Inf,"0","S2"
1.66426804056391,3.54660952743143,"0","S2"
0.344716478604823,2.26990042906255,"0","S2"
1.81790497992188,3.64636889146641,"0","S2"
1.65517641557381,Inf,"0","S2"
3.97986764041707,Inf,"0","S2"
0.656116244383156,2.26895999722183,"0","S2"
0.206977871246636,1.36058558989316,"0","S2"
3.75343778822571,Inf,"0","S2"
0,1.27159252949059,"0","S2"
2.16973736602813,Inf,"0","S2"
3.74943106761202,Inf,"0","S2"
0.84536292264238,2.67898297775537,"0","S2"
2.19240598613396,Inf,"0","S2"
2.46775766974315,Inf,"0","S2"
2.73595107812434,Inf,"0","S2"
0,1.44889866001904,"0","S2"
0,1.75466856174171,"0","S2"
1.98853641515598,3.83476318744943,"0","S2"
1.7069555032067,3.46718417154625,"0","S2"
1.27053558453918,Inf,"0","S2"
3.51350726280361,4.67547144787386,"0","S2"
4.92301741894335,Inf,"0","S2"
2.51596262166277,Inf,"0","S2"
0.960123139433563,1.93708071997389,"1","S2"
1.43193504028022,Inf,"1","S2"
0.558529303409159,2.09880043659359,"1","S2"
0,0.84081465844065,"1","S2"
1.42064119502902,1.93595617264509,"1","S2"
0,1.75156403332949,"1","S2"
0,0.757818863261491,"1","S2"
1.10597214987502,Inf,"1","S2"
3.13067710073665,Inf,"1","S2"
0,1.94569442374632,"1","S2"
0.476835141889751,2.09503779606894,"1","S2"
0,0.950432639103383,"1","S2"
0.532269486691803,1.61764348344877,"1","S2"
2.09517686022446,2.73544706264511,"1","S2"
1.54565857676789,3.14254250843078,"1","S2"
0.724111340939999,2.44750058837235,"1","S2"
1.03607470588759,Inf,"1","S2"
2.38509019231424,Inf,"1","S2"
2.00766822556034,3.43458949169144,"1","S2"
0.682497088331729,2.61560410959646,"1","S2"
0,1.82963497843593,"1","S2"
0,1.9258074304089,"1","S2"
0,1.54102217731997,"1","S2"
0,0.986218723002821,"1","S2"
1.41274042753503,1.88623574562371,"1","S2"
1.42391527863219,Inf,"1","S2"
0.950624998193234,2.30106341466308,"1","S2"
1.21542670764029,Inf,"1","S2"
0,0.89131176052615,"1","S2"
0,0.739135050214827,"1","S2"
0,0.803207272198051,"1","S2"
0,0.946774787735194,"1","S2"
0,1.48844048613682,"1","S2"
1.28783781966195,Inf,"1","S2"
0.9402807909064,2.47980258986354,"1","S2"
0,0.613439973443747,"1","S2"
0.381628238596022,0.607706422917545,"1","S2"
0.530442488845438,1.47119383886456,"1","S2"
1.2322901324369,2.5586054106243,"1","S2"
0,1.8479868429713,"1","S2"
1.84269431140274,2.96405760478228,"1","S2"
0,0.296752876602113,"1","S2"
2.83060751110315,Inf,"1","S2"
0.820566979236901,Inf,"1","S2"
4.00251051411033,Inf,"1","S2"
4.2292691078037,Inf,"1","S2"
4.19489951757714,Inf,"1","S2"
0,1.45462557673454,"1","S2"
2.60325909452513,Inf,"1","S2"
0.796842864248902,2.46342502441257,"1","S2"
0.0167043921537697,0.98137634107843,"1","S2"
2.01176506653428,Inf,"1","S2"
0.209354859776795,1.08328188117594,"1","S2"
1.41932410327718,2.0712036434561,"1","S2"
0.535128920804709,2.23672250797972,"1","S2"
0,1.87529029883444,"1","S2"
0,1.67533988691866,"1","S2"
2.73535776976496,Inf,"1","S2"
0,0.330788707826287,"1","S2"
2.30097463075072,Inf,"1","S2"
0,1.67981334915385,"1","S2"
0,1.90355898672715,"1","S2"
0,1.2207911266014,"1","S2"
0,1.60741393687204,"1","S2"
0.676501131616533,2.2034538812004,"1","S2"
1.37761912262067,3.10114999208599,"1","S2"
0,1.17352601187304,"1","S2"
0.483141150791198,1.96121923625469,"1","S2"
1.98646912444383,Inf,"1","S2"
0.0145165808498859,1.21379741886631,"1","S2"
3.05840313574299,Inf,"1","S2"
3.7460920070298,Inf,"1","S2"
0,0.739910415839404,"1","S2"
3.77490429067984,Inf,"1","S2"
1.57895050849766,3.49714273121208,"1","S2"
1.85140578681603,3.44364963006228,"1","S2"
2.54006259189919,Inf,"1","S2"
0,1.81127941049635,"1","S2"
3.24592633219436,Inf,"1","S2"
0,1.00944119133055,"1","S2"
0,1.34887451305985,"1","S2"
1.19485348602757,3.04628263134509,"1","S2"
0,1.06734518799931,"1","S2"
1.93800372676924,Inf,"1","S2"
0,0.548632347024977,"1","S2"
0,1.12400999711826,"1","S2"
4.01004748838022,Inf,"1","S2"
0.339985929429531,1.21336065046489,"1","S2"
0,1.55174997309223,"1","S2"
2.06088176788762,3.0285583990626,"1","S2"
2.34589210432023,Inf,"1","S2"
1.63798102689907,Inf,"1","S2"
1.9710531681776,3.71382839372382,"1","S2"
2.94805230759084,Inf,"1","S2"
