"l","u","trt","strata"
0,1.70397224696353,"0","S1"
2.54286535317078,3.08521500881761,"0","S1"
0.696018442045897,2.21943185059354,"0","S1"
2.96898993803188,Inf,"0","S1"
0,1.82381961587816,"0","S1"
0.524132502265275,1.86816077679396,"0","S1"
1.41415358940139,3.34626857517287,"0","S1"
0.753161538857967,1.74079198902473,"0","S1"
0,1.74685666849837,"0","S1"
1.29498071968555,3.00596621539444,"0","S1"
1.45172957889736,2.84879114897922,"0","S1"
1.85075976233929,3.34901400236413,"0","S1"
0.632130157668144,2.38923568511382,"0","S1"
0,1.97254129964858,"0","S1"
0.652873237617314,2.62979812733829,"0","S1"
1.02248146617785,1.27401224896312,"0","S1"
1.03167944494635,2.26621897891164,"0","S1"
2.32501536374912,2.91032512532547,"0","S1"
1.65480331983417,Inf,"0","S1"
1.96169520821422,3.22024303954095,"0","S1"
0.0277852388098836,2.01462598517537,"1","S1"
0,1.48972841259092,"1","S1"
2.2932515903376,Inf,"1","S1"
0,1.30194535152987,"1","S1"
1.16970995860174,1.42908195499331,"1","S1"
0.127859736327082,0.771218402311206,"1","S1"
0.234123742673546,2.18643393274397,"1","S1"
1.9133495031856,Inf,"1","S1"
0,0.69906051736325,"1","S1"
0,1.31569877872244,"1","S1"
0,0.634586472529918,"1","S1"
0,1.63038146495819,"1","S1"
0,1.93629557592794,"1","S1"
0,1.74824100825936,"1","S1"
0,1.58567903516814,"1","S1"
1.63427022937685,2.90537961944938,"1","S1"
0,0.73461612733081,"1","S1"
0.230536856688559,1.60916790552437,"1","S1"
0.770762644242495,1.92835330171511,"1","S1"
1.16866868548095,1.88042075838894,"1","S1"
1.40503328060731,2.90422325953841,"1","S1"
1.59946317411959,Inf,"1","S1"
0,1.24983664695174,"1","S1"
1.13539039110765,2.26908852672204,"1","S1"
0,1.20400818949565,"1","S1"
0,1.73380000796169,"1","S1"
0.548959965351969,0.861471656244248,"1","S1"
0,1.29157740343362,"1","S1"
0.95490775629878,2.44991935743019,"1","S1"
2.17279448872432,3.43024823116139,"1","S1"
0,1.91549487318844,"1","S1"
0,1.33214905299246,"1","S1"
0.602681461255997,1.7633166955784,"1","S1"
0,1.44244001572952,"1","S1"
1.16672433493659,2.287393681705,"1","S1"
0,1.72874122299254,"1","S1"
0,1.66197140375152,"1","S1"
1.28335460508242,2.34399613039568,"1","S1"
0.259409335441887,2.17319240234792,"1","S1"
1.18325925432146,Inf,"1","S1"
0,0.657467902172357,"1","S1"
1.04193469230086,1.59538048598915,"1","S1"
1.38770739268512,3.28735659085214,"1","S1"
0,1.0838654297404,"1","S1"
0,1.9923211587593,"1","S1"
1.78569757565856,2.93396833864972,"1","S1"
0,1.50846437271684,"1","S1"
0,0.45858716359362,"1","S1"
0.0620842739008367,1.89804109418765,"1","S1"
1.77570890448987,Inf,"1","S1"
1.62226237077266,3.00687359226868,"1","S1"
0.886190787423402,2.50788787798956,"1","S1"
1.57261083740741,3.36275186017156,"1","S1"
0.30932983988896,1.40176365198568,"1","S1"
0,0.935236121993512,"1","S1"
0,1.88249233271927,"1","S1"
2.1749198269099,2.80921659199521,"1","S1"
0,1.79794249590486,"1","S1"
1.28810485871509,1.99054691940546,"1","S1"
0,0.544392362702638,"1","S1"
0,1.23664843244478,"1","S1"
0.394779795780778,1.94179993029684,"1","S1"
1.1115590184927,2.73853018740192,"1","S1"
0.88590790098533,2.65860698977485,"1","S1"
0.670141239184886,2.46461573662236,"1","S1"
0.184399637393653,2.14337197644636,"1","S1"
0,1.13297968404368,"1","S1"
1.73984325909987,2.41067630471662,"1","S1"
0.127868495415896,1.63235285272822,"1","S1"
1.00261279428378,1.28034304501489,"1","S1"
0,1.01866611791775,"1","S1"
0,1.16714519122615,"1","S1"
1.27761383261532,2.63374186633155,"1","S1"
0.547675083391368,1.97298020264134,"1","S1"
2.06617720425129,Inf,"1","S1"
1.22741151088849,2.89043065486476,"1","S1"
0,1.67112956382334,"1","S1"
0.690256699454039,1.37604001257569,"1","S1"
1.39796087518334,3.21174969431013,"1","S1"
0,1.64016580441967,"1","S1"
0,1.00195409264416,"1","S1"
0,1.37385615007952,"1","S1"
2.49631237797439,Inf,"1","S1"
1.63121693301946,3.33389611309394,"1","S1"
0,1.15791104966775,"1","S1"
0,1.59861273225397,"1","S1"
1.72921513486654,2.12952307704836,"1","S1"
0.916037102695554,1.52363310335204,"1","S1"
0.532757603563368,1.89008277235553,"1","S1"
2.59413260454312,Inf,"1","S1"
2.2660363256,Inf,"1","S1"
1.74553177226335,Inf,"1","S1"
2.01323859253898,2.79719047946855,"1","S1"
1.14147529890761,2.8006489938125,"1","S1"
0,1.84329062653705,"1","S1"
0.557267999276519,2.05653526633978,"1","S1"
0.734825690276921,1.99695590883493,"1","S1"
1.64185524173081,3.47587446495891,"1","S1"
0.291514631826431,1.53637508954853,"1","S1"
1.72749689780176,3.24490005290136,"1","S1"
1.9186879475601,3.66201484622434,"1","S1"
0.925557896494865,1.91481096670032,"1","S1"
0.894931258168072,1.4272718844004,"1","S1"
1.39581664325669,3.08790799183771,"1","S1"
1.37801751866937,2.36505347536877,"1","S1"
0.53275302844122,1.43256849749014,"1","S1"
0.827499211765826,2.53417646279559,"1","S1"
1.54741798946634,2.39034560415894,"1","S1"
0,1.8962094518356,"1","S1"
0,1.75073586730286,"1","S1"
0,0.821906941477209,"1","S1"
0,0.992501387372613,"1","S1"
0.338779363781214,1.71730417665094,"1","S1"
0.483468438498676,1.62136051943526,"1","S1"
0,1.97990820230916,"1","S1"
0.679126067087054,1.96365706343204,"1","S1"
1.00812432914972,1.99850695347413,"1","S1"
0.487639428582042,1.82730239350349,"1","S1"
0.120092565659434,1.34578447416425,"1","S1"
0,0.997209588065743,"1","S1"
0,1.87484501395375,"1","S1"
0,0.673984681256115,"1","S1"
0,1.01400473667309,"1","S1"
0.70332491537556,2.32294861925766,"1","S1"
1.47894164267927,2.51662241946906,"1","S1"
2.4809235772118,4.12064552353695,"1","S1"
1.0794586208649,3.01886395551264,"1","S1"
0,1.44462233455852,"1","S1"
0,1.9971401556395,"1","S1"
0.36804192699492,1.82230323785916,"1","S1"
1.26330801006407,Inf,"1","S1"
0,1.3999326438643,"1","S1"
0.0993287353776395,1.56552192615345,"1","S1"
1.41898200381547,Inf,"1","S1"
0,0.952648750972003,"1","S1"
0,0.968744804617018,"1","S1"
1.85005433997139,2.79534054640681,"1","S1"
2.41575871128589,3.86902740132064,"1","S1"
1.60265386570245,Inf,"1","S1"
0,1.53737287549302,"1","S1"
1.87118714349344,2.24192298389971,"1","S1"
1.16766810184345,Inf,"1","S1"
0.51530672237277,2.2876890716143,"1","S1"
0,1.79021139349788,"1","S1"
0.620272140484303,2.2494962150231,"1","S1"
0,1.72912539588287,"1","S1"
1.14529236173257,3.03850548155606,"1","S1"
1.6407868815586,2.88716154592112,"1","S1"
0.0967410560697317,0.90697265882045,"1","S1"
0,1.91887236246839,"1","S1"
1.16863395879045,2.73866987973452,"1","S1"
0.0615500546991825,1.78870896948501,"1","S1"
2.15990377543494,Inf,"1","S1"
1.73435997078195,3.07887148438022,"1","S1"
0,1.92923972709104,"1","S1"
0,1.8985029081814,"1","S1"
1.16525629349053,2.51449578953907,"1","S1"
1.57208157563582,3.5331187415868,"1","S1"
2.02092804992571,Inf,"1","S1"
1.16468560928479,2.98034789087251,"1","S1"
0.669112428091466,2.34613095968962,"1","S1"
1.15771154407412,2.19088689889759,"1","S1"
1.80816767644137,2.5565049960278,"1","S1"
0.33893355820328,0.94464704208076,"1","S1"
0,1.43605504371226,"1","S1"
0.737606497947127,2.14010503189638,"1","S1"
2.01683309907094,3.74816304259002,"1","S1"
0,1.6192700904794,"1","S1"
0.481462886556983,2.06009954912588,"1","S1"
0,1.19295229390264,"1","S1"
1.71589396288618,2.82074519619346,"1","S1"
0.731503982562572,2.6625299458392,"1","S1"
0,1.21914390660822,"1","S1"
1.45488354424015,1.79014267632738,"1","S1"
0,0.893097139894962,"1","S1"
1.42784657329321,2.82942307554185,"1","S1"
0.531318426132202,1.06819540495053,"1","S1"
0,1.96863193251193,"1","S1"
0,1.48082384234294,"1","S1"
1.82319064857438,3.40524144517258,"1","S1"
1.56323216902092,2.49109445605427,"1","S1"
0.0724039557389915,1.87884262343869,"1","S1"
0,1.74262291239575,"1","S1"
0.112238467205316,1.85354008292779,"1","S1"
1.63787861401215,2.9947545947507,"1","S1"
2.96905431291088,Inf,"1","S1"
0,1.11148942587897,"1","S1"
1.61980393528938,3.05875665834174,"1","S1"
0,0.820148120168597,"1","S1"
0,1.06995915714651,"1","S1"
0,1.15236937068403,"1","S1"
0,0.90174233680591,"1","S1"
0.359218045137823,1.85673847282305,"1","S1"
0,1.68258967017755,"1","S1"
0.186724639963359,1.89431098522618,"1","S1"
0,1.56102873384953,"1","S1"
0.981878192164004,1.68165362812579,"1","S1"
0.750105682760477,1.5225998419337,"1","S1"
0,1.99401358235627,"1","S1"
0,1.67985850991681,"1","S1"
0,1.36552588827908,"0","S2"
1.33083797013387,3.0633716089651,"0","S2"
0,1.35846770787612,"0","S2"
1.05557870445773,1.51290253736079,"0","S2"
0,1.58504513930529,"0","S2"
1.98745940905064,Inf,"0","S2"
3.16476053930819,Inf,"0","S2"
2.1543273110874,2.84721158491448,"0","S2"
2.93390503805131,Inf,"0","S2"
2.87771904375404,Inf,"0","S2"
1.14322283538058,1.93535979604349,"0","S2"
1.71368665480986,2.48779517319053,"0","S2"
1.7786157312803,Inf,"0","S2"
3.00834823772311,Inf,"0","S2"
1.82916507031769,Inf,"0","S2"
0,1.84036169899628,"0","S2"
0,1.96262304158881,"0","S2"
0,1.91005721595138,"0","S2"
2.52640900155529,3.84918207069859,"0","S2"
0,0.633881222922355,"0","S2"
0,0.213243344333023,"0","S2"
2.16820518998429,Inf,"0","S2"
3.52293204003945,Inf,"0","S2"
2.20100994827226,Inf,"0","S2"
0.590818435419351,2.15949607407674,"0","S2"
0.95831607375294,2.386559269391,"0","S2"
1.70461879856884,3.50368251372129,"0","S2"
2.02258657151833,Inf,"0","S2"
0.457061984110624,0.770850092638284,"0","S2"
1.75049041211605,Inf,"0","S2"
0,1.9489000341855,"0","S2"
2.83960716892034,Inf,"0","S2"
1.51706274505705,3.23209417751059,"0","S2"
0,0.162880132906139,"0","S2"
3.79318772722036,Inf,"0","S2"
2.38576408708468,Inf,"0","S2"
3.64762219414115,Inf,"0","S2"
3.84579990943894,Inf,"0","S2"
0.824188640806824,2.3689878997393,"0","S2"
0,1.86109301587567,"0","S2"
0,0.611972508952022,"0","S2"
1.93850629823282,3.88708785036579,"0","S2"
3.47858922649175,Inf,"0","S2"
2.88368684984744,Inf,"0","S2"
0.180864807218313,1.65638202708215,"0","S2"
4.07698676083237,Inf,"0","S2"
1.52865735627711,Inf,"0","S2"
2.35703472653404,Inf,"0","S2"
2.70607152208686,Inf,"0","S2"
1.01704382849857,1.81853161985055,"0","S2"
1.97380933631212,3.31468597846106,"0","S2"
1.52380935009569,2.57773040793836,"0","S2"
0.923170963767916,1.96454819105566,"0","S2"
0,1.41933953436092,"0","S2"
1.9211572483182,3.40760435070843,"0","S2"
1.93778194719926,2.91929437220097,"0","S2"
2.00455902330577,Inf,"0","S2"
0.970537388231605,Inf,"0","S2"
3.15790487127379,4.31640794174746,"0","S2"
4.26610523182899,Inf,"0","S2"
0,1.44251618068665,"0","S2"
0,0.834453409072012,"0","S2"
1.37655514013022,2.97981696808711,"0","S2"
3.07873912993819,Inf,"0","S2"
1.34660353744403,Inf,"0","S2"
2.51027578162029,Inf,"0","S2"
2.11248898273334,3.70543242618442,"0","S2"
1.25907368538901,1.83626134274527,"0","S2"
1.6704947068356,3.13990222429857,"0","S2"
2.05711414897814,Inf,"0","S2"
2.46162282861769,Inf,"0","S2"
4.10269510559738,Inf,"0","S2"
4.1399785685353,Inf,"0","S2"
0.96450947644189,1.82466616481543,"0","S2"
3.2945413920097,Inf,"0","S2"
0,1.53045012848452,"0","S2"
1.93270101444796,3.38741962285712,"0","S2"
1.3894781046547,Inf,"0","S2"
3.86255152057856,Inf,"0","S2"
0.995552421547472,1.89986120304093,"0","S2"
1.99162164935842,Inf,"0","S2"
1.51775751216337,3.09266626043245,"0","S2"
0.555808611679822,2.35211785743013,"0","S2"
3.09347850317135,Inf,"0","S2"
0,1.72000850085169,"0","S2"
0.522061381489038,Inf,"0","S2"
1.52983223134652,2.67216114234179,"0","S2"
3.53845949936658,Inf,"0","S2"
0,1.29678521025926,"0","S2"
0,1.10379266459495,"0","S2"
2.65937723778188,Inf,"0","S2"
1.84112057136372,3.07360899634659,"0","S2"
1.47708051139489,Inf,"0","S2"
1.35087538696826,3.30508558731526,"0","S2"
1.2744061104022,2.91609875997528,"0","S2"
0.891998174134642,2.07470895443112,"0","S2"
2.90934503171593,Inf,"0","S2"
3.1617270684801,Inf,"0","S2"
3.33727689692751,Inf,"0","S2"
3.55103365844116,Inf,"0","S2"
1.80847250437364,2.35620895028114,"0","S2"
1.68058863980696,Inf,"0","S2"
3.2375830905512,Inf,"0","S2"
1.65865913964808,Inf,"0","S2"
2.99531153775752,Inf,"0","S2"
0,0.666865676641464,"0","S2"
2.92927347309887,Inf,"0","S2"
3.3774620522745,Inf,"0","S2"
0.67084300192073,1.70618885522708,"0","S2"
3.38728676177561,Inf,"0","S2"
1.42736812029034,Inf,"0","S2"
1.91885525314137,3.50145792821422,"0","S2"
3.1660451493226,Inf,"0","S2"
0,1.35176732996479,"0","S2"
3.96850441629067,Inf,"0","S2"
4.31755265640095,Inf,"0","S2"
0,1.95318973436952,"0","S2"
0.93501764908433,2.13672238169238,"0","S2"
4.59374024858698,Inf,"0","S2"
1.88017308572307,2.76000609574839,"0","S2"
0,0.315784812439233,"0","S2"
0,0.685538027901202,"0","S2"
3.13190317340195,Inf,"0","S2"
1.11633880715817,2.2263405402191,"0","S2"
2.74415886681527,Inf,"0","S2"
3.2412346242927,Inf,"0","S2"
2.60145958932117,Inf,"0","S2"
0,1.64070460572839,"0","S2"
0,1.38426917372271,"0","S2"
0.845574011094868,Inf,"0","S2"
1.21543098660186,1.76030060881749,"0","S2"
2.83793027698994,Inf,"0","S2"
2.49012269359082,Inf,"0","S2"
1.59551525115967,Inf,"0","S2"
3.16154507501051,Inf,"0","S2"
0,1.67002221988514,"0","S2"
0.209235755726695,1.20983607042581,"0","S2"
4.20675431517884,Inf,"0","S2"
1.73351238993928,3.59318266902119,"0","S2"
2.84354206128046,Inf,"0","S2"
3.44960704259574,4.34602121729404,"0","S2"
3.06542273005471,Inf,"0","S2"
2.77649802947417,Inf,"0","S2"
4.34365809103474,Inf,"0","S2"
0.829059286043048,1.51226664334536,"0","S2"
4.00845227856189,Inf,"0","S2"
0.278343367855996,2.14342751214281,"0","S2"
3.71155401691794,Inf,"0","S2"
2.29624976404011,Inf,"0","S2"
0,1.82141466857865,"0","S2"
3.89496929384768,Inf,"0","S2"
1.75835649063811,Inf,"0","S2"
0,0.953121059574187,"0","S2"
1.44714277796447,2.6114651071839,"0","S2"
1.76834771130234,Inf,"0","S2"
4.11566737154499,Inf,"0","S2"
1.48221397260204,2.41325186006725,"0","S2"
3.81522335810587,Inf,"0","S2"
4.04717684118077,Inf,"0","S2"
1.85324516007677,2.60866311285645,"0","S2"
3.84664240758866,Inf,"0","S2"
3.72918298793957,Inf,"0","S2"
2.9300659657456,4.66292444337159,"0","S2"
0,1.42904211906716,"0","S2"
0,0.874909718055278,"0","S2"
3.65461061708629,Inf,"0","S2"
2.25296913832426,Inf,"0","S2"
0,0.901302020996809,"0","S2"
1.33077097451314,2.16000063344836,"0","S2"
0.494698389898986,1.85500221420079,"0","S2"
0,1.7932097283192,"0","S2"
0.62406840082258,Inf,"0","S2"
0.981526796706021,1.93509688042104,"0","S2"
1.57762775197625,3.38537156907842,"0","S2"
0.770845967810601,Inf,"0","S2"
1.92930370103568,3.21838011126965,"0","S2"
0,1.53789379820228,"0","S2"
2.68120505288243,Inf,"0","S2"
3.29583348939195,Inf,"0","S2"
3.124801046215,Inf,"0","S2"
0,0.685330532491207,"0","S2"
0.704183029476553,1.55174218630418,"0","S2"
3.59404104575515,Inf,"0","S2"
3.04730447614565,Inf,"0","S2"
2.38757627783343,Inf,"0","S2"
0,1.87365463376045,"0","S2"
0,1.33466018270701,"0","S2"
3.97867445973679,Inf,"0","S2"
0,1.6307876217179,"0","S2"
4.18792746309191,Inf,"0","S2"
0,1.02540009003133,"0","S2"
0.355181015096605,1.79451844794676,"0","S2"
2.62080771522596,Inf,"0","S2"
0.804827785119414,2.64710625587031,"0","S2"
3.48733629845083,4.45678750518709,"0","S2"
4.80096490681171,Inf,"0","S2"
3.79620196437463,Inf,"0","S2"
2.76493239728734,3.93524766713381,"0","S2"
1.78117675287649,Inf,"0","S2"
1.77191182319075,Inf,"0","S2"
0,0.960055333096534,"1","S2"
0,1.38105931924656,"1","S2"
3.31129832752049,4.1532871327363,"1","S2"
0,1.12673637410626,"1","S2"
1.72323741018772,3.27788919769228,"1","S2"
0.961210752371699,2.42909645475447,"1","S2"
1.66250868840143,3.55665153544396,"1","S2"
5.1148097673431,Inf,"1","S2"
1.13617528043687,Inf,"1","S2"
0.658979543019086,2.45828434731811,"1","S2"
0,0.846646754536778,"1","S2"
0,1.57957946695387,"1","S2"
2.40031401999295,Inf,"1","S2"
0,1.96572349360213,"1","S2"
0.769039299339056,1.68670829944313,"1","S2"
0.325212280265987,2.20561519591138,"1","S2"
1.81292271381244,2.8221336659044,"1","S2"
1.5441621420905,Inf,"1","S2"
0,1.58985473774374,"1","S2"
2.07671990757808,3.95405593002215,"1","S2"
2.94637822872028,Inf,"1","S2"
0,1.44093793071806,"1","S2"
0,0.535004316829145,"1","S2"
2.42242875136435,Inf,"1","S2"
0.371313634328544,1.29105773195624,"1","S2"
1.75813578302041,Inf,"1","S2"
0,1.48056258819997,"1","S2"
0,1.36069318279624,"1","S2"
1.70070785703138,3.20398523285985,"1","S2"
1.4828459196724,Inf,"1","S2"
1.12362844171003,Inf,"1","S2"
0.420196984894574,2.26099310256541,"1","S2"
0,0.856285612098873,"1","S2"
2.25995057495311,4.1127112400718,"1","S2"
1.33718254975975,3.32131796842441,"1","S2"
0,1.61155959125608,"1","S2"
2.41103603225201,Inf,"1","S2"
4.55670759826899,Inf,"1","S2"
2.52575308829546,Inf,"1","S2"
1.71713297301903,Inf,"1","S2"
4.18811588641256,Inf,"1","S2"
4.58632782893255,Inf,"1","S2"
3.8187167099677,Inf,"1","S2"
0,1.855118077714,"1","S2"
1.75539711909369,Inf,"1","S2"
0,0.758288596291095,"1","S2"
2.52551174396649,Inf,"1","S2"
3.50340681709349,Inf,"1","S2"
0,1.79358152672648,"1","S2"
0,1.30700911208987,"1","S2"
0,1.15853609144688,"1","S2"
0.888342261780053,Inf,"1","S2"
1.82598758395761,Inf,"1","S2"
1.88807380199432,2.33409225568175,"1","S2"
0,1.5761312446557,"1","S2"
2.0726958764717,Inf,"1","S2"
1.9836722924374,3.95581740653142,"1","S2"
0.0784181854687631,1.9128556237556,"1","S2"
0,0.723005826119334,"1","S2"
1.81741065112874,Inf,"1","S2"
3.35987065872177,Inf,"1","S2"
1.7270558224991,Inf,"1","S2"
1.32367022754624,2.05793007463217,"1","S2"
1.35952077386901,2.68138176715001,"1","S2"
1.46073313290253,3.26560985576361,"1","S2"
0,1.51161776296794,"1","S2"
0,1.73245224263519,"1","S2"
0,0.233933798503131,"1","S2"
2.69901158288121,Inf,"1","S2"
1.02884813165292,Inf,"1","S2"
1.12948550423607,2.80189395369962,"1","S2"
0.784874047152698,Inf,"1","S2"
0.537321526557207,1.89572268351912,"1","S2"
0,1.0321970009245,"1","S2"
0,1.53426406672224,"1","S2"
0,1.87761825229973,"1","S2"
0,1.88290125643834,"1","S2"
1.10085356701165,Inf,"1","S2"
1.30398875847459,Inf,"1","S2"
1.90710014477372,Inf,"1","S2"
0.109081005677581,0.974765466060489,"1","S2"
0.492525594774634,0.970923280343413,"1","S2"
1.43886371934786,2.70146436803043,"1","S2"
1.13766518235207,2.50633613858372,"1","S2"
0,1.11786765232682,"1","S2"
1.02723198290914,2.4825992314145,"1","S2"
0,1.5989658292383,"1","S2"
0,1.79304037149996,"1","S2"
0,0.98094494920224,"1","S2"
0,1.17845702171326,"1","S2"
0,1.42842982243747,"1","S2"
0,1.62672701245174,"1","S2"
