"l","u","trt","strata"
0,1.23813619790599,"0","S1"
0,1.61074572987854,"0","S1"
3.3970284294337,Inf,"0","S1"
2.30260996567085,Inf,"0","S1"
0,0.791591211687773,"0","S1"
0,0.71426537912339,"0","S1"
1.65501272818074,2.94991043116897,"0","S1"
0.627485490404069,1.96357476199046,"0","S1"
0.960258379112929,2.78921083873138,"0","S1"
1.17469147639349,Inf,"0","S1"
0,1.19372744578868,"0","S1"
2.52809727657586,4.19357339385897,"0","S1"
0,1.53366277040914,"0","S1"
0.751431409269571,2.1074908869341,"0","S1"
1.5440945411101,2.88069119350985,"0","S1"
1.68507972406223,2.7216773419641,"0","S1"
0.516759380232543,1.64838044112548,"0","S1"
1.82713543856516,2.69693761598319,"0","S1"
0,1.91603961819783,"0","S1"
1.01124818157405,2.21195516362786,"0","S1"
1.40058454638347,1.6514321602881,"0","S1"
2.32937898859382,3.147060404066,"0","S1"
0,0.782668915577233,"0","S1"
0.42260054172948,0.563220106996596,"0","S1"
1.49895031005144,Inf,"0","S1"
1.56983134243637,2.49091401649639,"0","S1"
3.52804318629205,Inf,"0","S1"
2.53133124811575,Inf,"0","S1"
1.71634191414341,3.16587885841727,"0","S1"
3.80714649055153,Inf,"0","S1"
0.708835291676223,1.76173304766417,"0","S1"
2.10864197229967,Inf,"0","S1"
1.22009159764275,Inf,"0","S1"
0,1.88861782802269,"0","S1"
1.46814134484157,2.14198889397085,"0","S1"
3.74451436661184,Inf,"0","S1"
0.049123624805361,1.94660112448037,"0","S1"
1.29188652988523,3.13407542929053,"0","S1"
0,0.80374540342018,"0","S1"
0.99455059459433,1.36826013820246,"0","S1"
0,1.52474870532751,"0","S1"
0.928451822604984,2.26013797335327,"0","S1"
0,1.44564996333793,"0","S1"
2.09758664714172,Inf,"0","S1"
1.21178702265024,1.93405908346176,"0","S1"
1.27957967342809,Inf,"0","S1"
1.83541497355327,3.52877137390897,"0","S1"
0,1.40773157868534,"0","S1"
2.70686018886045,Inf,"0","S1"
1.79106403095648,2.21241750009358,"0","S1"
1.41166161792353,Inf,"0","S1"
1.36684555048123,3.08938378095627,"0","S1"
0,1.97249724529684,"0","S1"
1.02559798909351,2.39546138606966,"0","S1"
0,1.1346222278662,"0","S1"
0,1.88197646988556,"0","S1"
0.885531563311815,1.94192713778466,"0","S1"
0,1.38875200925395,"0","S1"
1.11360487481579,2.38000603206456,"0","S1"
2.12028113845736,3.4171431614086,"0","S1"
1.40263732988387,3.33049955079332,"0","S1"
1.80392104480416,Inf,"0","S1"
1.51700120279565,2.50145242875442,"0","S1"
1.56388878216967,3.54942910326645,"0","S1"
1.14913645666093,2.71150874113664,"0","S1"
1.81284847995266,2.27703486010432,"0","S1"
1.94317891029641,3.79790140967816,"0","S1"
0,0.399144046939909,"0","S1"
0,1.96420946903527,"0","S1"
1.84847073629498,3.08140635490417,"0","S1"
0,1.99175384640694,"0","S1"
1.94023280823603,3.15862415311858,"0","S1"
0.682895318605006,1.51649418845773,"0","S1"
1.22700540255755,2.99695177609101,"0","S1"
0,1.69222960621119,"0","S1"
0.68964607315138,2.01355679705739,"0","S1"
0,1.92030707513914,"0","S1"
0.964749538805336,1.875187498983,"0","S1"
1.6659211171791,Inf,"0","S1"
0.286821593996137,1.50724895903841,"0","S1"
0,0.954867227002978,"0","S1"
0,1.17872780095786,"0","S1"
1.89554474921897,Inf,"0","S1"
0.534897304605693,2.25280978437513,"0","S1"
0,0.909414963331074,"0","S1"
0,0.608089101500809,"0","S1"
0.394339644815773,1.80938881309703,"0","S1"
0.700239145196974,2.57779215462506,"0","S1"
2.04372127447277,3.4167918022722,"0","S1"
1.84111347515136,3.68514745822176,"0","S1"
0,1.31670107878745,"0","S1"
0,1.02746171550825,"0","S1"
0.451207662932575,2.25522364350036,"0","S1"
0,1.66598770627752,"0","S1"
0.507809355389327,2.45953839458525,"0","S1"
0.246640348806977,1.79951572464779,"0","S1"
0,1.60326139302924,"0","S1"
2.77015561051667,Inf,"0","S1"
1.43536397861317,2.4448228594847,"0","S1"
1.95446799881756,3.21530022704974,"0","S1"
1.22648463351652,2.02639458328485,"0","S1"
0.610386942978948,2.14924307074398,"0","S1"
0,1.31004595477134,"0","S1"
1.24817375466228,3.16659917728975,"0","S1"
2.64829952595755,Inf,"0","S1"
1.69636879395694,2.65223220782354,"0","S1"
1.62601730646566,2.03183117462322,"0","S1"
0,1.95634835306555,"0","S1"
1.24944644095376,1.56197371566668,"0","S1"
2.65102619910613,Inf,"0","S1"
2.56156221404672,3.56905505107716,"0","S1"
0.401439286768436,Inf,"0","S1"
0.404309474863112,1.57262974604964,"0","S1"
1.10300691472366,1.39622311200947,"0","S1"
0,1.06041689636186,"0","S1"
1.54656477132812,3.05071900691837,"0","S1"
0,1.37303355429322,"0","S1"
0,1.56182394502684,"0","S1"
1.36285807657987,2.60665284376591,"0","S1"
0,0.556119877845049,"0","S1"
0,1.23212605109438,"0","S1"
0,0.813042990863323,"0","S1"
1.19017172744498,2.14707653038204,"0","S1"
0,1.72677024593577,"0","S1"
1.55268362583593,3.29244423285127,"0","S1"
0,1.71974306367338,"0","S1"
0,1.6187848187983,"0","S1"
1.77587104262784,2.72485796967521,"0","S1"
0,1.75124439271167,"0","S1"
4.05979708023369,Inf,"0","S1"
1.1536394264549,2.98965093540028,"0","S1"
0.667800891213119,2.02924607414752,"0","S1"
2.70888926181942,Inf,"0","S1"
1.60682683298364,Inf,"0","S1"
0.158508454915136,1.75960340257734,"0","S1"
0,1.90454150317237,"0","S1"
1.39430885948241,2.65966263320297,"0","S1"
1.02319815848023,2.55050196452066,"0","S1"
0,1.85307718580589,"0","S1"
0.247138438746333,1.96878214785829,"0","S1"
0,0.92937639541924,"0","S1"
1.40317323058844,2.17297288961709,"0","S1"
0.179717287886888,0.954858439043164,"0","S1"
2.48138565011322,Inf,"0","S1"
1.99163245316595,3.55374021176249,"0","S1"
1.16393524361774,2.52438261685893,"0","S1"
0,0.860468138474971,"0","S1"
2.02068590000272,Inf,"0","S1"
2.31926046311855,Inf,"0","S1"
0.448942124843597,2.02057539811358,"0","S1"
0.249767519067973,0.8246312844567,"0","S1"
1.49366320809349,1.83997001778334,"0","S1"
1.65082442527637,3.24898721510544,"0","S1"
0.973352089524269,2.223643056117,"0","S1"
0,1.92602502694353,"1","S1"
0.770714770071208,2.41760185267776,"1","S1"
0.284872034564614,1.25540861533955,"1","S1"
1.03084792150185,Inf,"1","S1"
2.91402435302734,3.66705893771723,"1","S1"
0.775495204143226,2.56040717801079,"1","S1"
0,1.12420513667166,"1","S1"
0,1.17023538658395,"1","S1"
0.0570739302784204,1.73641826026142,"1","S1"
0,1.84108921140432,"1","S1"
0.546934545505792,1.99479944491759,"1","S1"
0,1.49360763654113,"1","S1"
0.320688537321985,2.18065302819014,"1","S1"
2.49636595044285,Inf,"1","S1"
0,1.9011817346327,"1","S1"
1.50940443808213,2.40994039736688,"1","S1"
0,1.9231264363043,"1","S1"
0,1.96716865058988,"1","S1"
0.849039031658322,1.95795330032706,"1","S1"
1.23069430142641,3.18823926243931,"1","S1"
0.72802980011329,2.10158527968451,"1","S1"
0.393836086150259,1.91445655561984,"1","S1"
1.03036239510402,2.34905740525573,"1","S1"
0,1.66386649245396,"1","S1"
1.28199041588232,2.61884852917865,"1","S1"
1.20349069777876,2.11284116469324,"1","S1"
0.826835999265313,1.49369371775538,"1","S1"
0,1.49260014062747,"1","S1"
1.4213041625917,2.84973913338035,"1","S1"
0,1.08013313775882,"1","S1"
0,1.75539597123861,"1","S1"
0,1.2000428554602,"1","S1"
0,1.45071623940021,"1","S1"
1.45686830254272,3.22022197255865,"1","S1"
1.33424383960664,Inf,"1","S1"
0,1.40184644050896,"1","S1"
0.0367831434123218,1.37777048395947,"1","S1"
0.243225423619151,1.70938209770247,"1","S1"
0,1.77864096639678,"1","S1"
0.616229675710201,2.50018859002739,"1","S1"
0,1.92672635894269,"1","S1"
1.18624918721616,2.55704104108736,"1","S1"
0,1.797082437668,"1","S1"
0,1.59656217228621,"1","S1"
0,0.806844626553357,"1","S1"
1.25909626530483,2.72252198122442,"1","S1"
1.71609498141333,3.12393614370376,"1","S1"
0,1.58024830324575,"1","S1"
0.957079394254833,2.63520471379161,"1","S1"
0.526413122657686,1.93480181787163,"1","S1"
1.77329571451992,3.15072180144489,"1","S1"
1.54404540779069,2.06521871360019,"1","S1"
0,1.33819650532678,"1","S1"
0.235543971415609,1.62907126918435,"1","S1"
0.211255720816553,1.77675210265443,"1","S1"
1.69347514258698,3.28423810936511,"1","S1"
0,1.8963451134041,"1","S1"
0.637560546398163,Inf,"1","S1"
0.814679639413953,1.52172933425754,"1","S1"
0.78500251378864,1.8799412897788,"1","S1"
1.65201605670154,3.19538004603237,"1","S1"
0,1.38753998046741,"1","S1"
0.91894591646269,1.20659941807389,"1","S1"
0.436541428323835,2.19630192546174,"1","S1"
0.633543516043574,1.74382729548961,"1","S1"
2.97830405924469,3.95934297051281,"1","S1"
0,1.8083282657899,"1","S1"
1.80457495991141,3.59572002058849,"1","S1"
0,0.959803516045213,"1","S1"
1.43205721816048,2.38256138004363,"1","S1"
0,1.01784465927631,"1","S1"
0,1.90854563843459,"1","S1"
0.750519103370607,2.60133860167116,"1","S1"
1.84069910645485,2.29826229810715,"1","S1"
0.652478881645948,1.16892560245469,"1","S1"
0.758082859683782,2.74416120862588,"1","S1"
0,1.512226421386,"1","S1"
1.05214531393722,2.08538209600374,"1","S1"
0,0.868325935211033,"1","S1"
0,1.81097292713821,"1","S1"
1.47479372192174,3.32532434165478,"1","S1"
0,1.44007752370089,"1","S1"
0,1.67514555295929,"1","S1"
0,1.80006803525612,"1","S1"
0.775102759711444,0.980447255074978,"1","S1"
0,0.808409890159965,"1","S1"
1.35465887188911,3.17672371864319,"1","S1"
1.67582047916949,2.82984997378662,"1","S1"
0,1.01702884212136,"1","S1"
0,1.87217919994146,"1","S1"
0,1.46781521011144,"1","S1"
0.309823686722666,1.2505198684521,"1","S1"
1.75866166409105,3.00639315834269,"1","S1"
0,1.64064427884296,"1","S1"
1.49809688609093,2.49260603869334,"1","S1"
1.23899432038888,2.70335695380345,"1","S1"
0.666319012641907,1.20055107073858,"1","S1"
0,1.8383142570965,"1","S1"
1.20118360547349,2.16761782998219,"1","S1"
1.48958535213023,Inf,"1","S1"
1.05193565273657,2.98272417485714,"1","S1"
2.10322272963822,3.21411793539301,"1","S1"
0.829897618852556,2.27371863694862,"1","S1"
0,0.96401843894273,"1","S1"
1.00281269103289,2.828825306613,"1","S1"
0.547649804968387,1.55480434466153,"1","S1"
0,1.87286076927558,"1","S1"
0,0.909435641020536,"1","S1"
1.69416823145002,Inf,"1","S1"
0.332405694760382,1.34920143894851,"1","S1"
0,1.9825631910935,"1","S1"
0,1.02223848737776,"1","S1"
0,1.53940793545917,"1","S1"
1.67706618923694,Inf,"1","S1"
0,1.92730775102973,"1","S1"
1.3450064198114,2.40346411941573,"1","S1"
1.27726689726114,2.85419470258057,"1","S1"
0.760380432009697,Inf,"1","S1"
0.806873131543398,2.27469330793247,"1","S1"
1.29269499471411,2.23355898400769,"1","S1"
0.872727455105633,2.37084303284064,"1","S1"
1.8286883640103,Inf,"1","S1"
0.0818709097802639,0.965452215634286,"1","S1"
0,0.971563690342009,"1","S1"
0.220197143964469,2.08825845085084,"1","S1"
1.53111545788124,1.69144524168223,"1","S1"
1.61272445926443,3.10295926686376,"1","S1"
1.77145372284576,2.24393513286486,"1","S1"
0,1.13825848139822,"1","S1"
1.21696647722274,Inf,"1","S1"
1.31985297147185,2.79777438240126,"1","S1"
0.832059893291444,Inf,"1","S1"
0,0.481287142261863,"1","S1"
0,0.961029085796326,"1","S1"
0.539968684315681,1.27426260896027,"1","S1"
0.231637200340629,1.32838189601898,"1","S1"
0.155909669585526,1.61289375741035,"1","S1"
0.285840478725731,2.05713487695903,"1","S1"
0.307337624486536,1.53669599536806,"1","S1"
1.29444768698886,3.02524992031977,"1","S1"
0,0.834270070306957,"1","S1"
2.16090556792915,Inf,"1","S1"
0.0626831981353462,1.49654787266627,"1","S1"
1.23698611045256,2.30765227088705,"1","S1"
0,1.58456529816613,"1","S1"
0.402364087291062,2.28465598728508,"1","S1"
1.62766573159024,2.31153849605471,"1","S1"
2.39056105772033,3.97625325480476,"1","S1"
1.22042727423832,3.01698265364394,"1","S1"
0.301982322242111,1.19220045441762,"1","S1"
0.633805479388684,2.17474956903607,"1","S1"
0,1.40366288414225,"1","S1"
0.313975765835494,1.21879725949839,"1","S1"
0.797325393650681,2.71643787249923,"1","S1"
0,1.41297104489058,"1","S1"
0.305201637558639,1.88152295909822,"1","S1"
0,0.729466670658439,"1","S1"
0.516257343348116,1.50434103887528,"1","S1"
0.57778189284727,1.62989014247432,"1","S1"
0.859492335002869,Inf,"1","S1"
1.34497896349058,3.05296306218952,"1","S1"
1.73655458632857,Inf,"1","S1"
0.870050413534045,2.65109159471467,"1","S1"
0,1.31735213845968,"1","S1"
0.256784514058381,1.66784391272813,"1","S1"
1.06597408140078,1.55238857818767,"1","S1"
1.75554921012372,2.95506744785234,"1","S1"
0.196019018534571,1.72131259879097,"1","S1"
1.03592433175072,2.99950573733076,"1","S1"
0,1.2365187946707,"1","S1"
1.59010553127155,3.46699646487832,"1","S1"
1.4187107142061,3.2994598695077,"1","S1"
1.53463324764743,1.94255849951878,"1","S1"
0.30198598606512,2.16026023495942,"1","S1"
1.1304331808351,2.86610107729211,"1","S1"
0,1.4578934200108,"1","S1"
0,1.15620008762926,"1","S1"
1.18266565864906,2.95266962097958,"1","S1"
1.46206627739593,2.0821316326037,"1","S1"
0,1.51134970132262,"1","S1"
1.42106794193387,2.37128861900419,"1","S1"
0.197362077888101,1.56599754560739,"1","S1"
0,0.857467329129577,"1","S1"
0.928462675306946,2.41802957514301,"1","S1"
0.533562538214028,1.87631245423108,"1","S1"
0,1.89827025448903,"1","S1"
0.258682538755238,1.3000123584643,"1","S1"
1.34578703716397,1.88934392668307,"1","S1"
0.878254425246269,1.299804572016,"1","S1"
0,1.32231631595641,"1","S1"
0,1.9872037586756,"1","S1"
0,1.57716226251796,"1","S1"
1.71430368674919,3.33129353448749,"1","S1"
0.697297688107938,2.1342494240962,"1","S1"
0,0.247842197306454,"1","S1"
0,1.0833404995501,"1","S1"
2.04864122346044,3.76026242785156,"1","S1"
0,1.14806223800406,"1","S1"
0,0.825074740219861,"1","S1"
1.01260497141629,2.07795711280778,"1","S1"
0,1.10973402950913,"0","S2"
3.4769313428551,Inf,"0","S2"
0.600415891967714,1.18845184519887,"0","S2"
0.446864845231175,1.8432446103543,"0","S2"
1.82186467153952,Inf,"0","S2"
4.60097841499373,Inf,"0","S2"
0.849295793101192,2.52522815950215,"0","S2"
0.465862907469273,1.8765605580993,"0","S2"
2.39004095224664,Inf,"0","S2"
4.58025593310595,Inf,"0","S2"
0.806060585193336,Inf,"0","S2"
1.38795549795032,3.36952801700681,"0","S2"
3.3333529769443,5.06426467373967,"0","S2"
3.4837956414558,4.21815470559523,"0","S2"
0.36020446382463,2.28293990483508,"0","S2"
0,1.39123736787587,"0","S2"
0,1.79129662038758,"0","S2"
2.98175230296329,4.19773662695661,"0","S2"
3.77903772657737,Inf,"0","S2"
2.11104465508834,Inf,"0","S2"
1.54044420830905,Inf,"0","S2"
1.0676750689745,2.63269930658862,"0","S2"
0,1.72516526142135,"0","S2"
2.27651869133115,Inf,"0","S2"
3.91492435103282,Inf,"0","S2"
2.57836791826412,Inf,"0","S2"
4.35036124521866,Inf,"0","S2"
0,1.38204992748797,"0","S2"
1.88861671742052,3.69473576312885,"0","S2"
0,1.79729108000174,"0","S2"
3.67109757475555,Inf,"0","S2"
3.60405361745507,Inf,"0","S2"
3.92590277129784,Inf,"0","S2"
1.32096538599581,2.38492602761835,"0","S2"
0.0511830449104309,2.02672782866284,"0","S2"
0,1.8730028285645,"0","S2"
1.98904509982094,2.08348132716492,"0","S2"
0,1.93440025346354,"0","S2"
1.52558539900929,Inf,"0","S2"
0.0314864022657275,1.5792133975774,"0","S2"
2.2658309279941,Inf,"0","S2"
0.0824893265962601,0.404892709571868,"0","S2"
1.52857456961647,Inf,"0","S2"
2.44987294869497,Inf,"0","S2"
1.86221099831164,Inf,"0","S2"
0.475087233819067,1.84633759548888,"0","S2"
2.48926274850965,3.98478735238314,"0","S2"
0.161687837447971,1.43015413871035,"0","S2"
2.92706518247724,Inf,"0","S2"
3.1064016064629,Inf,"0","S2"
0,1.9511845447123,"0","S2"
1.64859673241153,3.38506863592193,"0","S2"
2.35971229430288,4.15479486668482,"0","S2"
1.1770926816389,Inf,"0","S2"
3.88947344571352,Inf,"0","S2"
0,1.01505169598386,"0","S2"
1.38097583549097,1.80888768378645,"0","S2"
0.438887158408761,1.36210132809356,"0","S2"
1.12380715180188,2.75169843109325,"0","S2"
0,0.740969771519303,"0","S2"
0,1.47043663822114,"0","S2"
1.84170249802992,Inf,"0","S2"
0,0.322638270445168,"0","S2"
1.70177320297807,Inf,"0","S2"
0,1.68520059110597,"0","S2"
1.46305998368189,2.48145249206573,"0","S2"
2.4581341939047,Inf,"0","S2"
1.32305404404178,3.0199920698069,"0","S2"
0.287879205308855,1.46721165115014,"0","S2"
4.11329178931192,Inf,"0","S2"
0.934130924753845,1.40316635835916,"0","S2"
1.47840787749738,2.2417404204607,"0","S2"
1.9138908283785,Inf,"0","S2"
0.945805493276566,2.44792127516121,"0","S2"
3.18264524964616,Inf,"0","S2"
0,1.3380343336612,"0","S2"
0,0.858560288790613,"0","S2"
1.59121192991734,Inf,"0","S2"
1.878854629118,2.71067121531814,"0","S2"
0,0.779629876371473,"0","S2"
0,0.868103123269975,"0","S2"
0.302741520106792,0.996682038530707,"0","S2"
2.04316896758974,Inf,"0","S2"
2.46108666760847,Inf,"0","S2"
0,1.90143234794959,"0","S2"
3.44783942075446,Inf,"0","S2"
3.72944960836321,5.28246793430299,"0","S2"
2.51289848424494,3.57120135845616,"0","S2"
3.21845507621765,Inf,"0","S2"
0.603453091811389,2.47741733677685,"0","S2"
2.04786383779719,Inf,"0","S2"
3.05127150006592,Inf,"0","S2"
1.83524553570896,3.79929233621806,"0","S2"
1.89845680771396,3.89529942721128,"0","S2"
1.86743131559342,Inf,"0","S2"
3.09865762619302,Inf,"0","S2"
3.18823654297739,Inf,"0","S2"
0.641236374620348,1.96835589734837,"0","S2"
2.36540330480784,Inf,"0","S2"
0,1.89137068577111,"0","S2"
3.30878356704488,Inf,"0","S2"
4.15476343268529,Inf,"0","S2"
2.43766008457169,Inf,"0","S2"
1.23755407938734,Inf,"0","S2"
1.47492134058848,Inf,"0","S2"
2.21469714539126,Inf,"0","S2"
0,1.78420511912555,"0","S2"
0.691244464833289,2.3221268444322,"0","S2"
4.03903598897159,Inf,"0","S2"
3.92839702963829,Inf,"0","S2"
0,0.383052213583142,"0","S2"
0.322550903074443,1.49540857737884,"0","S2"
0.859316263813525,2.52342921262607,"0","S2"
3.00585411535576,Inf,"0","S2"
0,1.58677477948368,"0","S2"
0,0.960365385282785,"0","S2"
0.967761263716966,2.17597604496405,"0","S2"
3.54402757389471,Inf,"0","S2"
3.87318765185773,Inf,"0","S2"
3.17689394485205,Inf,"0","S2"
0,1.86594481999055,"0","S2"
4.26080150948837,Inf,"0","S2"
2.6015903018415,Inf,"0","S2"
3.1399599337019,Inf,"0","S2"
1.4934783433564,2.36264553712681,"0","S2"
3.13769787643105,Inf,"0","S2"
1.23776253731921,3.08985611284152,"0","S2"
3.02994510484859,Inf,"0","S2"
0,0.750434820074588,"0","S2"
0,1.71946731535718,"0","S2"
3.66260518552735,Inf,"0","S2"
2.0501740379259,Inf,"0","S2"
3.79715602612123,Inf,"0","S2"
0,1.58069468056783,"0","S2"
1.50611949292943,Inf,"0","S2"
0,0.920701152645051,"0","S2"
0,0.63037235988304,"0","S2"
1.44345853617415,2.85427019465715,"0","S2"
3.19956211233512,Inf,"0","S2"
1.74245581682771,Inf,"0","S2"
0,1.96478756610304,"0","S2"
0,0.978946799878031,"0","S2"
4.56126208417118,Inf,"0","S2"
2.1538933487609,Inf,"0","S2"
1.94644401594996,Inf,"0","S2"
4.12661058967933,Inf,"0","S2"
2.33295539673418,Inf,"0","S2"
2.14718317752704,Inf,"0","S2"
0,0.855655808467418,"0","S2"
1.44377763103694,Inf,"0","S2"
0.675129907671362,2.49294342054054,"0","S2"
1.04760290961713,2.31439041672274,"0","S2"
1.27141809882596,3.19537106063217,"0","S2"
1.12794978776947,Inf,"0","S2"
4.31418634438887,Inf,"0","S2"
1.98542594630271,Inf,"0","S2"
3.40772421751171,Inf,"0","S2"
2.78962282929569,3.64031250588596,"0","S2"
0,1.36708447756246,"0","S2"
1.5994624402374,Inf,"0","S2"
0,0.980012960731983,"0","S2"
3.32699222443625,Inf,"0","S2"
2.29905885923654,Inf,"0","S2"
1.61059021996334,2.16518104681745,"0","S2"
2.99854318983853,Inf,"0","S2"
2.34535715403035,Inf,"0","S2"
2.86162245133892,4.13230980699882,"0","S2"
1.43302872590721,3.1547795436345,"0","S2"
0,0.465770432259887,"0","S2"
0.911580224521458,2.20088866911829,"0","S2"
3.68109783343971,4.2580501451157,"0","S2"
1.6211579660885,2.96065334277228,"0","S2"
2.33845200948417,4.22825305303559,"0","S2"
0,1.43569267122075,"0","S2"
4.69263054523617,Inf,"0","S2"
3.12128301942721,Inf,"0","S2"
0,1.36367296706885,"0","S2"
2.07678912160918,Inf,"0","S2"
2.84348006313667,Inf,"0","S2"
0.267718688119203,1.87977375555784,"0","S2"
3.82344966288656,Inf,"0","S2"
3.24601492378861,Inf,"0","S2"
1.63135880511254,Inf,"0","S2"
2.88691775873303,Inf,"0","S2"
0,1.89306611614302,"0","S2"
1.89007351966575,Inf,"0","S2"
0,0.853227965068072,"0","S2"
2.41400458524004,Inf,"0","S2"
0,1.39688305975869,"0","S2"
4.39918912667781,Inf,"0","S2"
2.52123013697565,3.95218762103468,"0","S2"
2.23692920617759,Inf,"0","S2"
2.3645378430374,Inf,"0","S2"
3.12696667853743,Inf,"0","S2"
3.36723446426913,Inf,"0","S2"
2.31903215730563,Inf,"0","S2"
2.00794737646356,Inf,"0","S2"
2.0258889850229,Inf,"0","S2"
2.18763168621808,Inf,"0","S2"
0.805904465727508,Inf,"0","S2"
1.53048114990816,Inf,"1","S2"
0.196038274560124,1.45941721601412,"1","S2"
2.18675449257717,Inf,"1","S2"
0,0.766781578306109,"1","S2"
0,1.74352582963184,"1","S2"
1.41745075257495,Inf,"1","S2"
0.442674882244319,1.56537249637768,"1","S2"
0,0.607084353454411,"1","S2"
0.729904415085912,2.23728858819231,"1","S2"
1.86271776119247,3.42762574926019,"1","S2"
2.00625891471282,Inf,"1","S2"
2.27567218663171,3.67798617249355,"1","S2"
1.78323680721223,2.68321930896491,"1","S2"
3.80271207820624,Inf,"1","S2"
2.99654938420281,Inf,"1","S2"
3.42509982176125,Inf,"1","S2"
0,1.3965649032034,"1","S2"
1.01625088928267,2.44982575345784,"1","S2"
0.345186971127987,1.57532355189323,"1","S2"
4.19354546489194,Inf,"1","S2"
3.27363622933626,Inf,"1","S2"
0,1.10049033956602,"1","S2"
1.70765168592334,3.50926645332947,"1","S2"
0.962819460313767,2.48711090022698,"1","S2"
4.3031814689748,Inf,"1","S2"
0,0.738572173286229,"1","S2"
0.726591364480555,1.58959134295583,"1","S2"
2.13541173981503,Inf,"1","S2"
0,1.31942141707987,"1","S2"
1.39347927784547,3.24673855490983,"1","S2"
1.27764220396057,Inf,"1","S2"
0,1.47315860167146,"1","S2"
0,1.53906317288056,"1","S2"
0,1.76095628831536,"1","S2"
0.839703883975744,2.80148914176971,"1","S2"
0,0.218030570074916,"1","S2"
4.8255460485816,Inf,"1","S2"
2.33857439411804,Inf,"1","S2"
2.45531981484964,4.03457822324708,"1","S2"
0,1.47496802220121,"1","S2"
0.604554395657033,2.30641481420025,"1","S2"
0,1.75198005745187,"1","S2"
0,0.721072693355381,"1","S2"
0,1.05108506418765,"1","S2"
2.14940468221903,Inf,"1","S2"
1.87739975610748,3.64421241590753,"1","S2"
2.45369990030304,Inf,"1","S2"
1.13609058922157,3.08635142864659,"1","S2"
2.9016550402157,Inf,"1","S2"
0,1.67905471241102,"1","S2"
0.571654261089861,1.68208456970751,"1","S2"
1.73423740454018,2.77193603198975,"1","S2"
0,1.83263533934951,"1","S2"
2.31963775074109,Inf,"1","S2"
0,1.47648085188121,"1","S2"
1.84659798210487,Inf,"1","S2"
2.21585222519934,Inf,"1","S2"
0,1.98398024775088,"1","S2"
0,1.36882769083604,"1","S2"
3.76824791356921,5.37079088343307,"1","S2"
0,1.7203207090497,"1","S2"
3.41001420421526,Inf,"1","S2"
2.47984501812607,Inf,"1","S2"
1.55291797220707,3.0521525698714,"1","S2"
1.84879189077765,3.39684971841052,"1","S2"
0,1.97072256403044,"1","S2"
0.626731404103339,1.23870635498315,"1","S2"
1.7568098702468,Inf,"1","S2"
0,1.834298979491,"1","S2"
3.24510692758486,Inf,"1","S2"
1.89814205607399,3.05949191749096,"1","S2"
0,1.54245945019647,"1","S2"
0.965675170067698,2.75103445351124,"1","S2"
0,1.83320731529966,"1","S2"
1.27938697580248,2.03655411535874,"1","S2"
0,1.29892204748467,"1","S2"
1.44105462916195,2.72697824286297,"1","S2"
0.278167869895697,1.87698017945513,"1","S2"
0.738795638550073,2.29153177840635,"1","S2"
0.987529288046062,1.81172322668135,"1","S2"
0,1.09570020949468,"1","S2"
0,1.51941657159477,"1","S2"
0.437576096039265,1.96095282677561,"1","S2"
3.86549788853154,Inf,"1","S2"
2.75443386519328,Inf,"1","S2"
1.42669059755281,3.42556094331667,"1","S2"
0,1.57946525746956,"1","S2"
0,1.98803154844791,"1","S2"
