"l","u","trt","strata"
0.385868040844798,0.756552871316671,"0","S1"
0.94993804115802,2.56404773052782,"0","S1"
1.01875500241295,1.91229076916352,"0","S1"
2.82217978918925,Inf,"0","S1"
1.3863268904388,2.03667380288243,"0","S1"
2.57055200217292,Inf,"0","S1"
0,1.53896619239822,"0","S1"
0,1.82400539796799,"0","S1"
0.0107665327377617,1.28454731591046,"0","S1"
0,1.58768697781488,"0","S1"
0.682651518844068,1.8151352731511,"0","S1"
0,1.8382831402123,"0","S1"
0.373047569300979,1.33156403526664,"0","S1"
0,1.2180072683841,"0","S1"
0,1.97902226774022,"0","S1"
0,1.23277568072081,"0","S1"
0,1.70954317925498,"0","S1"
3.07867193454877,Inf,"0","S1"
1.86212054686621,3.23849361203611,"0","S1"
0.847884498536587,1.51781911728904,"0","S1"
0,1.62082675006241,"0","S1"
1.77930021611974,2.76629245886579,"0","S1"
0,1.94740351289511,"0","S1"
0,1.26209501828998,"0","S1"
0,1.91367924353108,"0","S1"
0,1.07053370587528,"0","S1"
1.68548505939543,Inf,"0","S1"
0.493776232004166,2.00181746808812,"0","S1"
1.72371384594589,3.72108132857829,"0","S1"
0.31333253486082,1.72798175364733,"0","S1"
3.03685847157612,Inf,"0","S1"
1.76635044626892,Inf,"0","S1"
0,1.54287068918347,"0","S1"
1.84167902218178,Inf,"0","S1"
0,1.72221574559808,"0","S1"
0,1.18879559636116,"0","S1"
1.47967349225655,2.29398712702096,"0","S1"
1.46628922596574,3.40981251467019,"0","S1"
1.14936670800671,Inf,"0","S1"
0,1.71715702814981,"0","S1"
0,1.87052977783605,"0","S1"
0,1.48504811385646,"0","S1"
2.95982512412593,Inf,"0","S1"
0.362307640258223,2.28298588609323,"0","S1"
0,0.848375170957297,"0","S1"
3.34737247228622,Inf,"0","S1"
1.91245866753161,3.2552820504643,"0","S1"
0,1.74107383238152,"0","S1"
0,1.91705394489691,"0","S1"
0,1.16821739915758,"0","S1"
1.81714991480112,Inf,"0","S1"
0.903525256086141,2.69267071550712,"0","S1"
0.66130213951692,2.6175250923261,"0","S1"
2.84165020613,Inf,"0","S1"
2.42721333913505,4.25458954274654,"0","S1"
0.318519339431077,2.01156397815794,"0","S1"
1.15941297449172,2.94893171871081,"0","S1"
2.29559978377074,Inf,"0","S1"
1.57981053227559,3.08057701028883,"0","S1"
2.08901468943805,2.62850210489705,"0","S1"
2.22062338516116,3.22662736056373,"0","S1"
0,1.72487046895549,"0","S1"
0.522007923107594,2.30066111357883,"0","S1"
1.90499508520588,3.70803358592093,"0","S1"
0,0.817877780180424,"0","S1"
0,1.56165686668828,"0","S1"
1.37313775671646,3.20250272843987,"0","S1"
0,1.88774305349216,"0","S1"
0,1.86998460674658,"0","S1"
1.81925725471228,3.47410691948608,"0","S1"
2.33544693235308,Inf,"0","S1"
1.12835325021297,2.9496986111626,"0","S1"
0.554734357167035,1.8590130484663,"0","S1"
1.1125491335988,2.72444820357487,"0","S1"
1.14772892417386,1.23514411086217,"0","S1"
0,1.34975404804572,"0","S1"
1.97222999297082,3.08739161770791,"0","S1"
1.12549308501184,2.93592211883515,"0","S1"
2.18544101109728,Inf,"0","S1"
0,1.69788600411266,"0","S1"
2.22058402374387,3.69280589558184,"0","S1"
0.584595724474639,2.20540803717449,"0","S1"
0.930614936631173,2.31785941822454,"0","S1"
0,1.97760059451684,"0","S1"
0.588705535046756,1.63049270492047,"0","S1"
2.6763360472396,Inf,"0","S1"
0.491778679657727,2.10600914759561,"0","S1"
0,1.37140906136483,"0","S1"
1.51541074179113,3.41904118331149,"0","S1"
0,1.72152431868017,"0","S1"
0,0.883505879435688,"0","S1"
1.49395856680349,2.78673125617206,"0","S1"
2.10287864180282,2.69859847519547,"0","S1"
0.999198043253273,2.65498407045379,"0","S1"
0.992310331668705,Inf,"0","S1"
0.812528545036912,2.73049415461719,"0","S1"
0,1.91265474772081,"0","S1"
1.82187064550817,3.28172967256978,"0","S1"
2.37241839710623,4.2967215324752,"0","S1"
2.55149011593312,3.53937070444226,"0","S1"
0,1.58411715459079,"0","S1"
2.64025298226625,4.05421763472259,"0","S1"
0.65760618634522,2.50967558193952,"0","S1"
0.869433919899166,2.74567413795739,"0","S1"
1.60005069291219,2.659456722904,"0","S1"
0.90300677716732,2.11343237292022,"0","S1"
1.34711864683777,2.87616765964776,"0","S1"
0.965742021799088,2.26253024628386,"0","S1"
0,1.45887172641233,"0","S1"
2.53730020159855,Inf,"0","S1"
0.459815417416394,2.36243877746165,"0","S1"
2.18111243424937,Inf,"0","S1"
1.42221571179107,3.16019588476047,"0","S1"
0.106509380042553,1.47049144050106,"0","S1"
1.51934301061556,Inf,"0","S1"
1.02622493589297,1.67971085663885,"0","S1"
1.29205509601161,2.9663213044405,"0","S1"
0,1.62127405731007,"0","S1"
0,1.0279625649564,"0","S1"
0,1.35858511878178,"0","S1"
1.25854008458555,Inf,"0","S1"
0.308670169208199,1.64501350186765,"0","S1"
0,1.99769296636805,"0","S1"
0,1.62213037163019,"0","S1"
1.82011978654191,3.63991856761277,"0","S1"
2.11027905670926,Inf,"0","S1"
0,1.49780899612233,"0","S1"
0.417845935560763,2.03894184296951,"0","S1"
0.131310401950032,1.15600880375132,"0","S1"
0.699451074935496,1.71366155799478,"0","S1"
1.91243597492576,Inf,"0","S1"
2.47821740387008,Inf,"0","S1"
1.13705668412149,1.34790887450799,"0","S1"
0,1.8913471722044,"0","S1"
0.696851593442261,2.6249904432334,"0","S1"
1.5717878988944,3.28437215415761,"0","S1"
1.51367213763297,Inf,"0","S1"
1.48393793497235,3.03316897992045,"0","S1"
1.05098334001377,2.90970822796226,"0","S1"
3.1928247208707,Inf,"0","S1"
2.73655103472993,Inf,"0","S1"
2.40354216471314,Inf,"0","S1"
2.10442720819265,Inf,"0","S1"
0,1.44085332192481,"0","S1"
0.894877685233951,1.64274610858411,"0","S1"
0,1.11498207552359,"1","S1"
1.25924473349005,2.73389094183221,"1","S1"
0,1.71484501706436,"1","S1"
0.267127458471805,1.81416103662923,"1","S1"
0,0.42417018301785,"1","S1"
0,0.966531401500106,"1","S1"
0,0.669528094120324,"1","S1"
0,1.40309468284249,"1","S1"
0,1.8195611750707,"1","S1"
1.57133258553222,2.96431054221466,"1","S1"
1.58883449109271,2.36249040067196,"1","S1"
0.364707480650395,1.71535459021106,"1","S1"
1.38860181439668,3.18334648571908,"1","S1"
1.07712193904445,1.48086396045983,"1","S1"
0,1.98250346304849,"1","S1"
0.97398822568357,2.40456181624904,"1","S1"
0,1.33107728138566,"1","S1"
2.27239370672032,4.10896507743746,"1","S1"
1.05262730130926,1.82943802839145,"1","S1"
1.60460724914446,2.51546036126092,"1","S1"
0.360378689598292,1.67115001939237,"1","S1"
0,1.60862504225224,"1","S1"
0,1.92151945643127,"1","S1"
0.530556997284293,1.84566408488899,"1","S1"
0,1.77304038777947,"1","S1"
1.25683578150347,2.98502562055364,"1","S1"
0.00454119266942143,1.80553087359294,"1","S1"
1.0014482466504,2.91905408864841,"1","S1"
1.25818873150274,2.50523625966161,"1","S1"
0.555995182134211,2.02998250955716,"1","S1"
1.88138561090454,Inf,"1","S1"
0,1.10971607267857,"1","S1"
0,1.71499355649576,"1","S1"
1.39003670169041,Inf,"1","S1"
1.11870920471847,2.56008861213923,"1","S1"
0,1.9815483065322,"1","S1"
0.867406722623855,2.03613646468148,"1","S1"
0,1.84352041548118,"1","S1"
1.08924839878455,2.64844567747787,"1","S1"
0.539053437765688,1.74956897040829,"1","S1"
0,0.400459873955697,"1","S1"
0.329835515469313,2.15777920279652,"1","S1"
0,1.60041273292154,"1","S1"
0.56207129964605,2.02851735055447,"1","S1"
2.37090340815485,4.14948597131297,"1","S1"
3.28427758393809,Inf,"1","S1"
0,0.797300299163908,"1","S1"
0,1.89761367626488,"1","S1"
0.819262120407075,2.64330481598154,"1","S1"
0,1.88846985949203,"1","S1"
0.816750697325915,2.22342648496851,"1","S1"
0,1.54890903551131,"1","S1"
0,0.992163464426994,"1","S1"
0,1.98849314497784,"1","S1"
1.52584801008925,3.18658603262156,"1","S1"
1.60359762934968,1.93342731939629,"1","S1"
1.01615291042253,2.05069066258147,"1","S1"
1.01829213555902,1.53273880109191,"1","S1"
0,1.48866645479575,"1","S1"
0.60839210730046,2.07116555795074,"1","S1"
0,0.721816474106163,"1","S1"
2.25713419774547,3.96980013186112,"1","S1"
0.912399863824248,Inf,"1","S1"
0,1.73808223940432,"1","S1"
0.319142968393862,0.660006257239729,"1","S1"
1.00014375243336,2.7126277955249,"1","S1"
0,1.34684875560924,"1","S1"
0,0.74087011674419,"1","S1"
0,0.907670616172254,"1","S1"
0.562453970313072,2.14203993277624,"1","S1"
1.05983707262203,2.62832435965538,"1","S1"
0.718189443461597,1.42095848079771,"1","S1"
0.373441040981561,0.923190740868449,"1","S1"
1.03495575021952,2.28182884585112,"1","S1"
0,0.952742100227624,"1","S1"
0.108726615551859,1.93723740242422,"1","S1"
0.148807413410395,1.93436188297346,"1","S1"
0.457992931827903,2.37842962751165,"1","S1"
1.63361051492393,3.57543975161389,"1","S1"
0.628800329286605,Inf,"1","S1"
0,0.883261261042207,"1","S1"
0.728662342764437,2.24068809300661,"1","S1"
0,1.61582440184429,"1","S1"
0.750318326987326,1.90241355495527,"1","S1"
0,1.25884146243334,"1","S1"
0.496851450763643,Inf,"1","S1"
2.31099984887987,Inf,"1","S1"
0.374517763499171,2.3459013402462,"1","S1"
1.96144131524488,3.94563508825377,"1","S1"
0.828741412609816,1.82645179191604,"1","S1"
1.53085711319,Inf,"1","S1"
1.99014400830492,2.84356346772984,"1","S1"
1.63315184693784,2.78486007452011,"1","S1"
0,1.71427643904462,"1","S1"
1.06919830897823,3.01670666504651,"1","S1"
0,1.66637584753335,"1","S1"
1.16940828924999,3.12103033810854,"1","S1"
0.694902676157653,2.46267619822174,"1","S1"
1.96332716569304,3.47811249038205,"1","S1"
1.13551129586995,2.86255691340193,"1","S1"
2.24956949381158,Inf,"1","S1"
1.12740263761953,2.49737047357485,"1","S1"
0,0.731448281090707,"1","S1"
1.3550364212133,2.30763643048704,"1","S1"
0,0.650561847258359,"1","S1"
0,0.332700282335281,"1","S1"
0,1.21355579094961,"1","S1"
0.536115498747677,1.36330672493204,"1","S1"
1.35552480304614,2.66645903792232,"1","S1"
0.82465959014371,2.62297337455675,"1","S1"
1.52358725108206,3.36672777682543,"1","S1"
0.0563602647744119,0.512746838387102,"1","S1"
0,1.9680825159885,"1","S1"
0,1.88988031074405,"1","S1"
2.17527079675347,Inf,"1","S1"
0,1.77761570969597,"1","S1"
0.929555378388613,1.78652266552672,"1","S1"
1.3546576090157,3.30006924411282,"1","S1"
2.161056030076,Inf,"1","S1"
1.79811330651864,Inf,"1","S1"
1.979035732802,3.60215494921431,"1","S1"
0.72483730642125,2.54943102551624,"1","S1"
2.10911795357242,3.06559678306803,"1","S1"
0.514772261027247,Inf,"1","S1"
0.919110333081335,1.62832507258281,"1","S1"
2.03053320664912,3.68779737362638,"1","S1"
1.96667920425534,Inf,"1","S1"
1.73566689295694,3.33061132300645,"1","S1"
0,1.19470522599295,"1","S1"
0,1.66935316100717,"1","S1"
0,0.872754759620875,"1","S1"
0.00596124306321144,1.85217960411683,"1","S1"
2.03113106219098,3.25508368480951,"1","S1"
0.735948394518346,1.47187376534566,"1","S1"
0,1.18778489157557,"1","S1"
0.170963227748871,1.5018248190172,"1","S1"
0.836689182557166,2.64839740749449,"1","S1"
2.85432189423591,4.0850271275267,"1","S1"
1.32776462938637,2.95979760354385,"1","S1"
1.44101254921407,Inf,"1","S1"
1.31793824629858,2.22421669075266,"1","S1"
0,1.54511566879228,"1","S1"
1.81364064896479,3.09321626089513,"1","S1"
1.37963688047603,Inf,"1","S1"
2.17772295046598,2.98828358389437,"1","S1"
0.935632683802396,2.40399566013366,"1","S1"
0,1.7548045325093,"1","S1"
1.24638673337176,2.99546037707478,"1","S1"
1.09697058331221,2.70239516161382,"1","S1"
1.14154285471886,2.80649747280404,"1","S1"
0.515909624751657,1.45863731158897,"1","S1"
0.15516695799306,1.76827690051869,"1","S1"
0.8778754202649,1.98559856927022,"1","S1"
0.412410875782371,0.905439292546362,"1","S1"
0,0.510663975961506,"1","S1"
0,1.98258641408756,"1","S1"
0,1.75713927717879,"1","S1"
0,1.23761319415644,"1","S1"
0,0.821588055696338,"1","S1"
1.18861777009442,1.7164791058749,"1","S1"
1.6942290449515,2.23777969693765,"1","S1"
1.67737646820024,2.27409784263,"1","S1"
1.0434682178311,2.1059101736173,"1","S1"
0,1.26973838778213,"1","S1"
0.196312765590847,2.17509753629565,"1","S1"
0.947453543078154,2.7712654969655,"1","S1"
0.276304932311177,0.913312673103064,"1","S1"
0.487889046315104,1.45642854925245,"1","S1"
0.539538146927953,2.02929479489103,"1","S1"
0,1.75577316060662,"1","S1"
0,1.77360776951537,"1","S1"
2.22642311872914,2.57711469568312,"1","S1"
0.967935877386481,1.40699787810445,"1","S1"
1.13793892320246,1.6065718093887,"1","S1"
2.47274881787598,3.7478303653188,"1","S1"
2.61554438946769,3.80022362433374,"1","S1"
1.53851937549189,2.47848967183381,"1","S1"
0,0.883393619675189,"1","S1"
0,1.84505298500881,"1","S1"
0,1.80421296088025,"1","S1"
2.20478514488786,2.50702165905386,"1","S1"
1.51171623868868,2.17520850896835,"1","S1"
2.15557886147872,3.77796622458845,"1","S1"
0.894058393314481,2.71728863939643,"1","S1"
0,1.81941892858595,"1","S1"
2.63526032632217,Inf,"1","S1"
2.59967213636264,Inf,"1","S1"
2.14939572475851,3.08242615824565,"1","S1"
0.596143532078713,1.03890110040084,"1","S1"
0.733462245203555,2.41703004436567,"1","S1"
1.57111356826499,Inf,"1","S1"
1.08127198414877,1.7080079219304,"1","S1"
0,1.94687902601436,"1","S1"
1.46933443378657,Inf,"1","S1"
0,1.71172910230234,"1","S1"
0,0.640242947265506,"1","S1"
1.29912856221199,2.39864691626281,"1","S1"
1.37574439682066,3.32372203841805,"1","S1"
0.0331617770716548,1.32488309917971,"1","S1"
1.27280503232032,2.9381552725099,"1","S1"
0.0738270771689713,1.06926837051287,"0","S2"
2.3496030359529,Inf,"0","S2"
0.551354301627725,1.22738768951967,"0","S2"
0,1.62390448944643,"0","S2"
1.51484708534554,3.01784012559801,"0","S2"
2.48128589615226,Inf,"0","S2"
2.31655916851014,Inf,"0","S2"
2.76680413028225,3.4931833432056,"0","S2"
1.45008788304403,3.24809326604009,"0","S2"
2.73794763488695,Inf,"0","S2"
0,0.457055111881346,"0","S2"
2.92945120902732,Inf,"0","S2"
1.58571733674034,3.06076641986147,"0","S2"
0,0.85048318374902,"0","S2"
0.558436559513211,0.804144576191902,"0","S2"
0,0.829675822984427,"0","S2"
4.35085604852065,Inf,"0","S2"
3.8280086973682,Inf,"0","S2"
1.76147659681737,Inf,"0","S2"
1.51990442490205,3.23872198583558,"0","S2"
3.85066896304488,Inf,"0","S2"
0,1.09312720037997,"0","S2"
3.69223632477224,Inf,"0","S2"
3.38323114207014,Inf,"0","S2"
2.01018853904679,2.88397617265582,"0","S2"
1.21602873085067,1.59637793153524,"0","S2"
3.19720797985792,Inf,"0","S2"
1.74455349333584,3.14266777038574,"0","S2"
0,1.4473311197944,"0","S2"
0,1.35467930044979,"0","S2"
0.125687286257744,1.58450536895543,"0","S2"
0,1.55383397452533,"0","S2"
0,1.48230814747512,"0","S2"
0,0.654677073471248,"0","S2"
0,0.922125291544944,"0","S2"
2.11519280448556,Inf,"0","S2"
0,0.451450460590422,"0","S2"
0,1.61130044842139,"0","S2"
2.57290489412844,Inf,"0","S2"
1.54718687618151,Inf,"0","S2"
2.52953465376049,Inf,"0","S2"
2.1220784233883,Inf,"0","S2"
2.04706441471353,Inf,"0","S2"
1.12762370007113,2.73746545473114,"0","S2"
0.32896663993597,1.61450506420806,"0","S2"
3.14737878600135,Inf,"0","S2"
2.30321808950976,Inf,"0","S2"
1.86948924185708,3.85678547155112,"0","S2"
0.78213002672419,2.48459898913279,"0","S2"
3.1589862392284,Inf,"0","S2"
2.44546699803323,Inf,"0","S2"
1.68544474197552,3.31869849469513,"0","S2"
1.9762584506534,Inf,"0","S2"
1.62950085569173,2.35557976877317,"0","S2"
1.68599557457492,3.58922533970326,"0","S2"
1.96093015419319,2.87399434112012,"0","S2"
2.83161526219919,Inf,"0","S2"
2.91987217310816,Inf,"0","S2"
1.15010461071506,Inf,"0","S2"
0.940624858718365,2.15154865616933,"0","S2"
1.15568283386528,1.42054604925215,"0","S2"
3.77466505952179,Inf,"0","S2"
2.1513691036962,Inf,"0","S2"
0,1.25080961268395,"0","S2"
2.97482195822522,3.94595558661968,"0","S2"
2.47804863704368,4.15068028355017,"0","S2"
1.89545808825642,3.36360241286457,"0","S2"
0.792676032986492,Inf,"0","S2"
1.31657336186618,3.2159208538942,"0","S2"
3.84643790032715,Inf,"0","S2"
0,1.83910734485835,"0","S2"
1.58805748214945,Inf,"0","S2"
1.78295705560595,Inf,"0","S2"
0,1.58076708205044,"0","S2"
0.355188271962106,0.985238408204168,"0","S2"
3.29281447827816,Inf,"0","S2"
0,0.582766502629966,"0","S2"
2.82540841028094,Inf,"0","S2"
0.621518879663199,2.12773565389216,"0","S2"
0.884835453238338,2.40803453559056,"0","S2"
3.03265367401764,Inf,"0","S2"
1.49214306753129,Inf,"0","S2"
0,1.6857643914409,"0","S2"
2.76177125843242,Inf,"0","S2"
3.2971162381582,Inf,"0","S2"
0,1.50800648797303,"0","S2"
0.774007406551391,2.14899827446789,"0","S2"
1.71188085572794,Inf,"0","S2"
3.51774231530726,Inf,"0","S2"
1.67392551759258,3.47315095504746,"0","S2"
1.50022985087708,2.95249954564497,"0","S2"
1.84253530716524,Inf,"0","S2"
3.55883827293292,Inf,"0","S2"
2.58466864330694,Inf,"0","S2"
0,1.4443097114563,"0","S2"
1.83835629746318,3.19210448116064,"0","S2"
0,0.551474700216204,"0","S2"
0,1.48829913605005,"0","S2"
0,1.43060695193708,"0","S2"
2.47697719512507,Inf,"0","S2"
0,1.98706836253405,"0","S2"
0.472893116530031,0.937615004833788,"0","S2"
3.20712573314086,Inf,"0","S2"
2.21339102042839,Inf,"0","S2"
0,1.08107307320461,"0","S2"
2.91615304164588,4.37487555807456,"0","S2"
2.46839132718742,Inf,"0","S2"
0.810805089306086,2.53057533688843,"0","S2"
1.41840348066762,3.05615719407797,"0","S2"
0.622694821562618,2.55647067539394,"0","S2"
1.41345986258239,2.97609109058976,"0","S2"
3.20771022560075,Inf,"0","S2"
0,0.462852857075632,"0","S2"
3.04635099694133,Inf,"0","S2"
1.11453059967607,1.82831920636818,"0","S2"
1.84889505431056,3.27563786599785,"0","S2"
1.65672668069601,Inf,"0","S2"
2.30848896875978,Inf,"0","S2"
0,1.16987799201161,"0","S2"
1.5836744280532,Inf,"0","S2"
0,1.64385587302968,"0","S2"
1.8882842627354,Inf,"0","S2"
0.716684357728809,Inf,"0","S2"
1.99099324271083,3.34508061222732,"0","S2"
0,1.36427441658452,"0","S2"
2.59107840480283,Inf,"0","S2"
1.69491336867213,2.5412212703377,"0","S2"
3.17449995875359,Inf,"0","S2"
0,1.26738321594894,"0","S2"
0,1.33202638663352,"0","S2"
2.13321636011824,Inf,"0","S2"
2.58547675982118,Inf,"0","S2"
1.65406962484121,Inf,"0","S2"
0,0.716254347469658,"0","S2"
0.47203474259004,2.35873633669689,"0","S2"
0,1.48912772443146,"0","S2"
2.0705769485794,Inf,"0","S2"
1.42445053346455,2.95191754866391,"0","S2"
2.17563460534438,2.50900442106649,"0","S2"
4.66671746131033,Inf,"0","S2"
1.55339906690642,Inf,"0","S2"
2.43374102981761,3.30660178465769,"0","S2"
3.43708168948069,Inf,"0","S2"
1.71096292044967,3.68965020775795,"0","S2"
2.65035426756367,Inf,"0","S2"
4.11241250205785,Inf,"0","S2"
2.62273543188348,Inf,"0","S2"
1.3704738127999,3.1179507272318,"0","S2"
0,0.692852243315428,"0","S2"
1.83615642273799,3.53965824143961,"0","S2"
1.21088769799098,2.79087409190834,"0","S2"
3.43510857131332,Inf,"0","S2"
1.0545922704041,2.0977155873552,"0","S2"
0.899046670645475,1.68049470987171,"0","S2"
2.7210797034204,Inf,"0","S2"
2.69670267635956,Inf,"0","S2"
4.22192464536056,Inf,"0","S2"
3.99477362399921,Inf,"0","S2"
0,1.6781090144068,"0","S2"
2.16169269802049,Inf,"0","S2"
0,1.49807902472094,"0","S2"
0,1.3314358969219,"0","S2"
1.66176398750395,3.08700794866309,"0","S2"
2.55203306954354,4.13334695808589,"0","S2"
3.95095529593527,Inf,"0","S2"
3.44979678560048,Inf,"0","S2"
0,1.5516743096523,"0","S2"
2.09439998771995,Inf,"0","S2"
3.15225750440732,Inf,"0","S2"
2.16894680913538,Inf,"0","S2"
2.49697880167514,4.35358267277479,"0","S2"
1.27000612905249,2.86021653562784,"0","S2"
0.474776930641383,Inf,"0","S2"
4.17453411174938,Inf,"0","S2"
1.78381259273738,Inf,"0","S2"
2.7729541612789,3.78945886017755,"0","S2"
0.350078810472041,1.96347886510193,"0","S2"
0,0.690857652574778,"0","S2"
2.69272159645334,Inf,"0","S2"
0,1.52019113348797,"0","S2"
2.79979534959421,Inf,"0","S2"
1.86342239147052,Inf,"0","S2"
1.74079120252281,3.1955299465917,"0","S2"
0,1.03067568223923,"0","S2"
0.339870650321245,Inf,"0","S2"
0,1.47860964154825,"0","S2"
3.90655713435262,Inf,"0","S2"
4.9583963858895,Inf,"0","S2"
0,0.807222680188715,"0","S2"
3.28045020438731,Inf,"0","S2"
3.95011290488765,Inf,"0","S2"
0,1.64370427001268,"0","S2"
0.0699404063634574,1.12298446148634,"0","S2"
1.51066369377077,2.07204779749736,"0","S2"
4.3946504695341,Inf,"0","S2"
0.661443128716201,2.38500959426165,"0","S2"
3.12679473077878,Inf,"0","S2"
2.98259267117828,Inf,"0","S2"
1.30746057257056,3.23761939164251,"0","S2"
2.56905045127496,Inf,"0","S2"
1.55611309222877,2.84563789749518,"1","S2"
1.79566932795569,Inf,"1","S2"
0,1.51726538687944,"1","S2"
2.54935815837234,Inf,"1","S2"
1.69494118355215,3.61525288270786,"1","S2"
1.9983297153376,2.97784254793078,"1","S2"
1.50382616417482,Inf,"1","S2"
2.12951175076887,2.673412384931,"1","S2"
2.17122239153832,Inf,"1","S2"
1.92334774462506,Inf,"1","S2"
3.829071293585,Inf,"1","S2"
0,0.227200293913484,"1","S2"
4.36271977936849,Inf,"1","S2"
0,1.0532946344465,"1","S2"
0,0.572989160660654,"1","S2"
3.08286299230531,Inf,"1","S2"
0,1.74647111073136,"1","S2"
4.0209982781671,Inf,"1","S2"
3.66783585073426,Inf,"1","S2"
0,0.628532178234309,"1","S2"
0,1.06478901859373,"1","S2"
1.26953510101885,1.83010868728161,"1","S2"
0,1.50043310085312,"1","S2"
0.484511421993375,2.00469536054879,"1","S2"
0,0.898243851959705,"1","S2"
0.243939393665642,1.84197904774919,"1","S2"
3.06440983572975,Inf,"1","S2"
0,1.53095667948946,"1","S2"
0.0489674815908074,1.74311360670254,"1","S2"
4.29232340538874,Inf,"1","S2"
2.34193959319964,Inf,"1","S2"
1.08565981313586,Inf,"1","S2"
2.14479885483161,3.71972589334473,"1","S2"
0,0.205838511232287,"1","S2"
1.12200419278815,2.28466413682327,"1","S2"
1.71485795686021,2.17293913429603,"1","S2"
4.42951112007722,Inf,"1","S2"
0,1.20992930745706,"1","S2"
2.54921489814296,Inf,"1","S2"
0.0950387702323496,0.727868553251028,"1","S2"
3.07974657416344,Inf,"1","S2"
0,0.599494095426053,"1","S2"
0.0852558817714453,1.7369339838624,"1","S2"
0,1.73743307543918,"1","S2"
1.31966344779357,2.3030652073212,"1","S2"
1.53898835228756,Inf,"1","S2"
0,1.8634358108975,"1","S2"
1.77440325729549,Inf,"1","S2"
2.7907696547918,Inf,"1","S2"
0.807915727607906,2.23130258126184,"1","S2"
0,1.90403355099261,"1","S2"
2.53205018443987,Inf,"1","S2"
3.04442035406828,Inf,"1","S2"
2.42071970365942,Inf,"1","S2"
0,1.35178860556334,"1","S2"
1.80085646687075,3.34177411254495,"1","S2"
0,1.51917185634375,"1","S2"
0,0.708945607300848,"1","S2"
0,1.42346485005692,"1","S2"
3.90919556934386,Inf,"1","S2"
0.337132884189487,2.23480503913015,"1","S2"
1.21624548360705,3.19799644034356,"1","S2"
1.40213014930487,Inf,"1","S2"
2.93222831748426,Inf,"1","S2"
1.78640790423378,3.4437109362334,"1","S2"
0,1.41481580259278,"1","S2"
2.26951704220846,Inf,"1","S2"
1.90463314391673,2.62021876359358,"1","S2"
0,0.835349571891129,"1","S2"
3.36481953784823,Inf,"1","S2"
0,1.42324212612584,"1","S2"
0,0.545685970690101,"1","S2"
0,1.75309466663748,"1","S2"
0.962882603053004,2.59685520734638,"1","S2"
0.83568393997848,2.01519709872082,"1","S2"
2.06367419753224,3.14848043397069,"1","S2"
0.739851487800479,2.45779769076034,"1","S2"
0.0701074693351984,2.03945303475484,"1","S2"
1.66832550987601,3.26321043539792,"1","S2"
2.35166987078264,Inf,"1","S2"
0.674652428366244,2.24037480773404,"1","S2"
0.809687647502869,Inf,"1","S2"
0,0.622454579919577,"1","S2"
0,1.71094768447801,"1","S2"
0,1.2637488823384,"1","S2"
0,1.51738584926352,"1","S2"
0.0572622562758625,0.435918022412807,"1","S2"
0.741591603960842,Inf,"1","S2"
0,1.55192534718663,"1","S2"
