"l","u","trt","strata"
0,1.04002513596788,"0","S1"
0,1.31949206069112,"0","S1"
1.9520945684053,3.31212507840246,"0","S1"
0.907938245683908,1.42519527301192,"0","S1"
0.908604288473725,2.31583867548034,"0","S1"
0,1.81159891514108,"0","S1"
0.701892087236047,2.49116232292727,"0","S1"
0.985528574790806,2.97315903892741,"0","S1"
0,1.58562846016139,"0","S1"
1.09271395858377,3.05006182612851,"0","S1"
1.64471738459542,2.71327561838552,"0","S1"
1.54939484409988,3.13455810816959,"0","S1"
1.39415728766471,2.28162082703784,"0","S1"
0,1.68374711833894,"0","S1"
0.998896915931255,2.89281002199277,"0","S1"
1.88668085122481,3.71583169931546,"0","S1"
1.54431278211996,2.72549009416252,"0","S1"
0,1.41288480488583,"0","S1"
0,1.78993905661628,"0","S1"
0,1.5086549888365,"0","S1"
0.688471368514001,1.82795879384503,"0","S1"
0.188073292374611,2.01826786668971,"0","S1"
1.02657326683402,2.31912194285542,"0","S1"
0,1.64413313847035,"0","S1"
0.74272784916684,2.31562773743644,"0","S1"
0.103513127658516,1.66939497599378,"0","S1"
0,1.65862149326131,"0","S1"
0.605196594726294,2.42443985817954,"0","S1"
0,1.95376244839281,"0","S1"
0.43354311818257,2.18914563860744,"0","S1"
0,1.70750116696581,"0","S1"
1.65117337647825,3.11998264165595,"0","S1"
1.35980394529179,3.02003224752843,"0","S1"
2.04370744060725,3.04294880479574,"0","S1"
1.4131555003114,2.37634906126186,"0","S1"
0.738800172694027,2.15527359116822,"0","S1"
0,1.44234355166554,"0","S1"
0,1.86574661452323,"0","S1"
1.04827320668846,2.63716287864372,"0","S1"
0,0.97204402089119,"0","S1"
0,1.64098178828135,"0","S1"
0,1.91564641473815,"0","S1"
2.793645625934,Inf,"0","S1"
0,1.60971169825643,"0","S1"
0,1.55741867283359,"0","S1"
0.598112784791738,2.35468561109155,"0","S1"
0,1.67472474696115,"0","S1"
1.39835316361859,3.10115665383637,"0","S1"
0,1.50632636621594,"0","S1"
0.9642971213907,2.32550272671506,"0","S1"
0,1.64077093498781,"0","S1"
1.1602897667326,2.53076300304383,"0","S1"
1.22045837901533,3.15910333115608,"0","S1"
0.188648006413132,1.64109342033044,"0","S1"
2.58035203861073,Inf,"0","S1"
1.22158444719389,Inf,"0","S1"
2.35581064317375,Inf,"0","S1"
1.45689086196944,2.3320959485136,"0","S1"
0,1.97632308444008,"0","S1"
1.92608242668211,3.42218828620389,"0","S1"
1.55720849847421,Inf,"0","S1"
0.57261508423835,2.39896420296282,"0","S1"
0.401961741968989,2.00918334210292,"0","S1"
1.73685914184898,2.53504788922146,"0","S1"
1.36977705918252,3.15119930170476,"0","S1"
0,1.19870655378327,"0","S1"
0,1.39565977314487,"0","S1"
1.74759844411165,3.6042970311828,"0","S1"
0.78643281199038,Inf,"0","S1"
1.9869485963136,2.77112193685025,"0","S1"
0.965040721464902,Inf,"0","S1"
1.52240825118497,2.81825189152732,"0","S1"
0,1.19321097573265,"0","S1"
0,0.872553907334805,"0","S1"
0,1.27256965776905,"0","S1"
0,1.78378665959463,"0","S1"
1.42728649452329,2.80230821575969,"0","S1"
1.5836179596372,2.85084462026134,"0","S1"
2.50364538375288,Inf,"0","S1"
0,1.06857171654701,"0","S1"
1.87997887656093,2.95854242751375,"0","S1"
0,1.40838221414015,"0","S1"
1.59739784570411,3.18753030104563,"0","S1"
0.21155855897814,0.871333627495915,"0","S1"
2.30924592725933,Inf,"0","S1"
1.47460678126663,3.19378194352612,"0","S1"
1.54753639176488,Inf,"0","S1"
0,1.66278799064457,"0","S1"
0,1.15009363833815,"0","S1"
0,0.871339228004217,"0","S1"
1.22128270799294,1.88585859816521,"0","S1"
1.46056924993172,3.25987138040364,"0","S1"
0,0.97685812972486,"0","S1"
0.620118579361588,2.04303358960897,"0","S1"
1.91651102388278,Inf,"0","S1"
0,1.0803048578091,"0","S1"
2.00188991613686,2.48058635741472,"1","S1"
0,1.95801537763327,"1","S1"
1.85223569348454,2.02894144924358,"1","S1"
1.27197289606556,2.46006150031462,"1","S1"
1.18158920202404,Inf,"1","S1"
2.50068293046206,Inf,"1","S1"
2.92435744637623,Inf,"1","S1"
0,1.59470207616687,"1","S1"
0.345602763351053,1.3604859537445,"1","S1"
0.684110575821251,2.42974465573207,"1","S1"
0.176170165184885,1.66208158619702,"1","S1"
0,1.65496494015679,"1","S1"
1.36871811840683,2.58151007210836,"1","S1"
0.595333800185472,2.09912997251377,"1","S1"
0.385162622202188,0.78876244276762,"1","S1"
0,1.61462180595845,"1","S1"
0,1.74962312728167,"1","S1"
0.363386111799628,2.02571519417688,"1","S1"
0,0.941158847883344,"1","S1"
1.96459396416321,3.52736978745088,"1","S1"
0.757553222589195,2.60583253810182,"1","S1"
0.593719315249473,2.55953787453473,"1","S1"
0.653020903468132,1.94037355482578,"1","S1"
1.30136207770556,2.87695075338706,"1","S1"
1.48137481464073,Inf,"1","S1"
0.217016841750592,1.15909446263686,"1","S1"
0.666584598366171,1.65298195974901,"1","S1"
0,1.14114601910114,"1","S1"
1.65592134743929,Inf,"1","S1"
1.17169346660376,2.50545094255358,"1","S1"
1.00629009492695,2.56605656212196,"1","S1"
0.85426865098998,1.94869254995137,"1","S1"
0,1.4310744847171,"1","S1"
0.8108906946145,2.78392663551494,"1","S1"
1.92484352039173,3.73333009751514,"1","S1"
0,1.5249244030565,"1","S1"
1.94426220143214,2.11513231368735,"1","S1"
0.198614294175059,1.89134017936885,"1","S1"
0,1.73644845932722,"1","S1"
1.23541713133454,2.96476079523563,"1","S1"
1.79850008012727,3.0163967940025,"1","S1"
1.37529188720509,3.195060568396,"1","S1"
0.633279894012958,1.78160491771996,"1","S1"
0.79416565829888,1.58657493721694,"1","S1"
0,1.93727936549112,"1","S1"
0.872504316270351,1.19371982477605,"1","S1"
1.22248864825815,Inf,"1","S1"
0.390397723764181,2.34426788752899,"1","S1"
1.32336691813543,1.91568458033726,"1","S1"
0,1.8454183912836,"1","S1"
1.53063081810251,3.12174991471693,"1","S1"
1.64960863534361,3.47466698754579,"1","S1"
0.542864018119872,1.40506472811103,"1","S1"
0,0.623214801307768,"1","S1"
0,1.93929393822327,"1","S1"
0.727218699175864,2.01756021566689,"1","S1"
1.34200328961015,2.31880573648959,"1","S1"
1.90091295493767,3.01444504922256,"1","S1"
1.30629650736228,2.18446589726955,"1","S1"
0,1.55549980793148,"1","S1"
0,1.35057841707021,"1","S1"
0,1.98233045591041,"1","S1"
0,1.75154187949374,"1","S1"
1.81778147583827,2.6219124966301,"1","S1"
0.661140351556242,1.99418775411323,"1","S1"
0.0949827306903899,0.95626867422834,"1","S1"
1.20036211563274,Inf,"1","S1"
1.13469479000196,2.02403201488778,"1","S1"
1.07694831537083,1.74861426418647,"1","S1"
0,0.967073805630207,"1","S1"
0,0.874329978600144,"1","S1"
0.692329799290746,1.14920460013673,"1","S1"
0,0.482194152660668,"1","S1"
0.505510117858648,1.87959760334343,"1","S1"
1.39896085998043,1.98600691137835,"1","S1"
1.04406465822831,2.89154860982671,"1","S1"
1.14442180795595,2.73672565910965,"1","S1"
0,1.93608794361353,"1","S1"
0,1.98593722237274,"1","S1"
1.93463150924072,Inf,"1","S1"
0.899228824302554,1.83481466723606,"1","S1"
0.93879919173196,2.14241651678458,"1","S1"
0.642032509669662,1.19453674415126,"1","S1"
1.98977561993524,2.62399751320481,"1","S1"
0.14849285595119,1.48805242730305,"1","S1"
1.51629025442526,2.45867925742641,"1","S1"
0,1.5874658911489,"1","S1"
0,0.852865913882852,"1","S1"
2.47188693378121,3.16244709305465,"1","S1"
2.9290518979542,Inf,"1","S1"
0,1.77148588281125,"1","S1"
0,1.83140803594142,"1","S1"
0.0747002363204956,0.939910429529846,"1","S1"
0.466158536728472,0.682074195705354,"1","S1"
0.847260253503919,2.28282891632989,"1","S1"
0,0.78382504126057,"1","S1"
0.938383684959263,2.11094170529395,"1","S1"
0.970802855212241,2.00066847726703,"1","S1"
1.49330042069778,2.86499408772215,"1","S1"
0,1.82922642771155,"1","S1"
0,1.34333038609475,"1","S1"
0,1.39646457694471,"1","S1"
0,1.68328324379399,"1","S1"
2.90838184580207,Inf,"1","S1"
0.628985718358308,1.22264848183841,"1","S1"
0.70349754113704,1.15887232823297,"1","S1"
0.515994199551642,2.36890611983836,"1","S1"
0,0.449615481775254,"1","S1"
1.02637417754158,2.08621881250292,"1","S1"
0.567040327005088,1.38478836324066,"1","S1"
0.985712716821581,1.64012251608074,"1","S1"
1.58643633825704,2.14446738129482,"1","S1"
0.277200340759009,1.90966579923406,"1","S1"
0.993331426288933,1.92472723405808,"1","S1"
0,1.56769485073164,"1","S1"
1.06222453480586,3.00278695346788,"1","S1"
0,1.24172490043566,"1","S1"
0,1.74141187081113,"1","S1"
0.825198348611593,2.37539721373469,"1","S1"
0.599266938399523,1.09787067724392,"1","S1"
1.26929823216051,2.655342515558,"1","S1"
0,1.88165263691917,"1","S1"
2.04057402862236,Inf,"1","S1"
1.30572287365794,1.88504252210259,"1","S1"
0.0838945414870977,1.58066803403199,"1","S1"
0,1.81205262616277,"1","S1"
1.74713933002204,2.73310745833442,"1","S1"
0,1.59563889307901,"1","S1"
1.07936239102855,1.85799436736852,"1","S1"
1.93671361450106,Inf,"1","S1"
0.924136286135763,2.57218801788986,"1","S1"
0,1.94969507539645,"1","S1"
1.03198939701542,2.61507298192009,"1","S1"
0,1.85477665858343,"1","S1"
0,1.78463658085093,"1","S1"
0,1.47595205390826,"1","S1"
0,1.37451622076333,"1","S1"
1.93247840553522,3.13077822700143,"1","S1"
2.01903395541012,3.08246514806524,"1","S1"
0,1.92215280048549,"1","S1"
0,1.42714938381687,"1","S1"
1.23081508046016,1.91463710181415,"1","S1"
0,0.348171374294907,"1","S1"
3.19849156402051,3.47574621718377,"1","S1"
1.34177456889302,2.35691885929555,"1","S1"
0,1.70506176212803,"1","S1"
1.46859814831987,3.01477378606796,"1","S1"
0.49360834620893,1.84359252545983,"1","S1"
0,0.641661387402564,"1","S1"
0.880970375146717,1.93580164574087,"1","S1"
0,1.61017692880705,"1","S1"
1.47399544622749,2.74849632754922,"1","S1"
0.10159798245877,1.10702958097681,"1","S1"
1.24906141031533,2.67868506535888,"1","S1"
0.361880634911358,2.1243412992917,"1","S1"
1.62066457467154,3.48173024365678,"1","S1"
1.06686367699876,2.0561253298074,"1","S1"
0,0.463568544015288,"1","S1"
0,1.84791607316583,"1","S1"
0,1.83294826652855,"1","S1"
0,1.52005838043988,"1","S1"
2.36483365809545,4.35161043936387,"1","S1"
0.979190005455166,2.03159237047657,"1","S1"
0,1.54531835904345,"1","S1"
0.490880985278636,1.75386934634298,"1","S1"
0.644009282812476,2.55267672194168,"1","S1"
2.23406763933599,4.19546208297834,"1","S1"
0,0.932115062139928,"1","S1"
2.06812169402838,2.47633240418509,"1","S1"
0.664627476129681,Inf,"1","S1"
0.859309770166874,2.70767588866875,"1","S1"
0,1.15178344445303,"1","S1"
0.746946757193655,2.74525523604825,"1","S1"
2.42502881260589,Inf,"1","S1"
0,1.77071581315249,"1","S1"
0,1.18503537820652,"1","S1"
0.892160301562399,2.85408992180601,"1","S1"
1.1057302383706,2.41459495015442,"1","S1"
0.740179951768368,2.7068807608448,"1","S1"
0,1.67382948379964,"1","S1"
0.743767905514687,2.46709372941405,"1","S1"
0,1.94098778208718,"1","S1"
1.64221024652943,2.56562549434602,"1","S1"
0,1.24696800066158,"1","S1"
0.119961224030703,1.9325616331771,"1","S1"
0,1.69186202809215,"1","S1"
0,0.264323408249766,"1","S1"
0,1.47271605255082,"1","S1"
1.16231741989031,2.32817917130888,"1","S1"
1.51636650273576,2.30052519077435,"1","S1"
2.13756993506104,Inf,"1","S1"
0,0.727012459654361,"1","S1"
0,1.1269221669063,"1","S1"
1.83893566066399,3.53289388213307,"1","S1"
0.993608052376658,1.74802839150652,"1","S1"
0,1.87436718074605,"1","S1"
0,1.51064134994522,"1","S1"
0.0573460981249809,0.755460909567773,"1","S1"
1.98464422579855,3.61093611177057,"1","S1"
0.918224569410086,2.62350640865043,"1","S1"
0,1.15807683207095,"0","S2"
2.52904283814132,Inf,"0","S2"
0.0348528227768838,1.48039110237733,"0","S2"
5.30313464161009,Inf,"0","S2"
3.93443260155618,Inf,"0","S2"
4.01177214412019,Inf,"0","S2"
1.94046709826216,3.01571095967665,"0","S2"
1.43993814196438,Inf,"0","S2"
0.826493786647916,1.93003169214353,"0","S2"
3.67860881099477,5.19235737016425,"0","S2"
0,1.18774970155209,"0","S2"
0.8473553606309,2.14512478234246,"0","S2"
1.95502108708024,2.97719656163827,"0","S2"
0,1.41091081034392,"0","S2"
2.64835080225021,Inf,"0","S2"
3.46891055395827,Inf,"0","S2"
2.22547268355265,3.86346376780421,"0","S2"
4.13400255935267,Inf,"0","S2"
3.98660825844854,4.9334308761172,"0","S2"
0,1.20966304838657,"0","S2"
2.32995342835784,3.46348318178207,"0","S2"
2.71693773474544,Inf,"0","S2"
2.30860767234117,Inf,"0","S2"
0,1.93423491809517,"0","S2"
3.67171522323042,Inf,"0","S2"
1.47503869002685,1.72920793714002,"0","S2"
1.48339218832552,3.11761103384197,"0","S2"
1.92048890283331,3.19925293046981,"0","S2"
2.98407415673137,3.93086966592818,"0","S2"
2.28801905876026,Inf,"0","S2"
0,1.68854835489765,"0","S2"
0,1.49116594903171,"0","S2"
0,0.18872599536553,"0","S2"
2.24782119784504,Inf,"0","S2"
1.66921976022422,Inf,"0","S2"
2.355819884222,4.17869644239545,"0","S2"
5.2792482059449,Inf,"0","S2"
2.68365788646042,Inf,"0","S2"
2.88284096866846,Inf,"0","S2"
0,1.45966404071078,"0","S2"
0,0.453464751597494,"0","S2"
4.6547609269619,Inf,"0","S2"
0,1.34665898932144,"0","S2"
4.25240091746673,Inf,"0","S2"
1.28841098817065,2.75194016285241,"0","S2"
1.71714379964396,3.60572518594563,"0","S2"
2.20612139673904,Inf,"0","S2"
0.573570953682065,1.58668366726488,"0","S2"
2.31066489452496,Inf,"0","S2"
0,1.68014963110909,"0","S2"
0.610497403424233,0.924301522318274,"0","S2"
1.22591924807057,Inf,"0","S2"
4.48429153580219,Inf,"0","S2"
1.75925269722939,2.42803620314226,"0","S2"
0.295388100203127,2.14060348598287,"0","S2"
1.0828114580363,Inf,"0","S2"
1.80338417226449,Inf,"0","S2"
0.485088990069926,1.8552045347169,"0","S2"
1.60290718311444,2.36341060232371,"0","S2"
3.06676123756915,Inf,"0","S2"
1.67437983630225,Inf,"0","S2"
0.497244988102466,2.05001189000905,"0","S2"
0.899967762641609,1.42175111267716,"0","S2"
0,1.17932677315548,"0","S2"
1.72144332481548,3.13306107791141,"0","S2"
1.6556832161732,3.474667200353,"0","S2"
2.30914310272783,2.97417496750131,"0","S2"
0,1.76244126213714,"0","S2"
1.61977845616639,Inf,"0","S2"
0.528512911405414,Inf,"0","S2"
1.23526968527585,2.44769458798692,"0","S2"
1.84042269410565,Inf,"0","S2"
2.54294347716495,3.33170041069388,"0","S2"
2.34302324149758,Inf,"0","S2"
2.02515610633418,Inf,"0","S2"
0,1.77102655963972,"0","S2"
0,0.448660315014422,"0","S2"
2.99069880833849,Inf,"0","S2"
3.91029660031199,Inf,"0","S2"
2.10095135634765,Inf,"0","S2"
2.80184437381104,Inf,"0","S2"
0,0.557958363555372,"0","S2"
1.24642643239349,3.17879918217659,"0","S2"
2.08207105053589,2.29332535527647,"0","S2"
1.5227621467784,Inf,"0","S2"
1.22126835631207,Inf,"0","S2"
1.06902733677998,1.31119525339454,"0","S2"
3.10589567059651,Inf,"0","S2"
1.78995795035735,Inf,"0","S2"
4.01052458770573,Inf,"0","S2"
0,0.539890975225717,"0","S2"
0,1.10147029254586,"0","S2"
1.63885838771239,2.45361114200205,"0","S2"
0,1.25235407892615,"0","S2"
0,1.94329383876175,"0","S2"
2.44973798841238,3.70370298996568,"0","S2"
5.00219065928832,Inf,"0","S2"
3.66895152814686,Inf,"0","S2"
2.89172826334834,Inf,"0","S2"
1.71010753558949,Inf,"0","S2"
0,0.963677951134741,"0","S2"
1.71206185920164,3.6683781943284,"0","S2"
2.15989983081818,Inf,"0","S2"
0.948863444849849,2.7100313603878,"0","S2"
3.46561151184142,Inf,"0","S2"
2.53608652530238,Inf,"0","S2"
0,0.814506916794926,"0","S2"
0,0.949665629304945,"0","S2"
0,1.58761833282188,"0","S2"
0,1.46404954232275,"0","S2"
0.555122804362327,1.63714813860133,"0","S2"
3.16700949473307,Inf,"0","S2"
1.58557242760435,3.33712695259601,"0","S2"
1.93555356701836,3.84097757469863,"0","S2"
0.567846830002964,2.2915039206855,"0","S2"
2.52722138166428,Inf,"0","S2"
0,1.01423487253487,"0","S2"
1.68284540064633,3.52033394156024,"0","S2"
4.0601754966192,Inf,"0","S2"
3.47751096682623,Inf,"0","S2"
1.88843606552109,Inf,"0","S2"
3.50107896421105,5.19672566791996,"0","S2"
2.35870348988101,Inf,"0","S2"
0,1.56806459045038,"0","S2"
0,1.13308555167168,"0","S2"
0,1.8231427334249,"0","S2"
2.54735019151121,Inf,"0","S2"
3.62796125747263,Inf,"0","S2"
5.25819600606337,Inf,"0","S2"
0,0.90095169050619,"0","S2"
0,1.02713064383715,"0","S2"
0.550520955584943,2.12026165286079,"0","S2"
1.81663545314223,Inf,"0","S2"
2.32415425637737,Inf,"0","S2"
1.86622683657333,3.32515593525022,"0","S2"
0.134268699213862,1.79595790011808,"0","S2"
4.78826162498444,Inf,"0","S2"
2.72616445878521,Inf,"0","S2"
1.01278045261279,Inf,"0","S2"
4.1847566999495,Inf,"0","S2"
2.95101406471804,Inf,"0","S2"
0.0578612969256938,1.66548560652882,"0","S2"
0,1.84940158575773,"0","S2"
1.24038870586082,3.11664990056306,"0","S2"
2.54672528244555,Inf,"0","S2"
2.09228422027081,3.71204104041681,"0","S2"
4.19553574034944,Inf,"0","S2"
0.850263703614473,1.60844809841365,"0","S2"
0,1.91830227384344,"0","S2"
2.44059027312323,Inf,"0","S2"
0,1.87855985946953,"0","S2"
3.05977303814143,Inf,"0","S2"
0.994955404661596,Inf,"0","S2"
0.696413347031921,0.88777359155938,"0","S2"
0.0814789501018822,1.08678029663861,"0","S2"
2.11485693464056,Inf,"0","S2"
0.739521681331098,2.31085228035226,"0","S2"
2.96657330635935,Inf,"0","S2"
0,1.97924239467829,"0","S2"
1.5016736635007,2.84207956539467,"0","S2"
1.9189115902409,3.52252759085968,"0","S2"
2.10262198606506,Inf,"0","S2"
1.676952294074,3.02404445922002,"0","S2"
0,0.251739302184433,"0","S2"
3.85537228640169,Inf,"0","S2"
2.38959046360105,Inf,"0","S2"
4.07341648964211,Inf,"0","S2"
0,0.241243353113532,"0","S2"
3.10509163048118,Inf,"0","S2"
3.11951818224043,Inf,"0","S2"
0,0.912476794794202,"0","S2"
2.32397362589836,Inf,"0","S2"
2.12669383734465,Inf,"0","S2"
0.170212450437248,1.03950351988897,"0","S2"
3.90781706525013,Inf,"0","S2"
0,1.18542063003406,"0","S2"
2.32852459978312,Inf,"0","S2"
0.645438277628273,2.20816789474338,"0","S2"
0,1.5086811883375,"0","S2"
0.22155683953315,1.7521588196978,"0","S2"
0,0.725706234574318,"0","S2"
4.76271828915924,Inf,"0","S2"
3.08814910473302,3.83232419425622,"0","S2"
0,0.995641637127846,"0","S2"
1.76669712504372,2.52505433373153,"0","S2"
0,0.702953307889402,"0","S2"
0,1.69278462976217,"0","S2"
0.825015236157924,2.08271428244188,"0","S2"
1.90790189476684,2.34621298825368,"0","S2"
2.80835308507085,4.5131826326251,"0","S2"
4.85707369167358,Inf,"0","S2"
4.71682030893862,Inf,"0","S2"
0,1.04988902015612,"0","S2"
0.421603302937001,1.84879377717152,"0","S2"
0,1.84015600150451,"0","S2"
4.39164854818955,Inf,"0","S2"
0,1.6625861953944,"0","S2"
0,1.21933252317831,"0","S2"
3.01400190219283,Inf,"0","S2"
0.818345316220075,2.41160128638148,"0","S2"
2.80402770917863,4.64086812268943,"1","S2"
0,0.903306129388511,"1","S2"
0,1.99853421794251,"1","S2"
0.724431864917278,1.60849527502432,"1","S2"
0,1.97890117345378,"1","S2"
0.665764474309981,Inf,"1","S2"
2.99315044283867,Inf,"1","S2"
0,1.20736334100366,"1","S2"
1.1913824537769,2.80362071236596,"1","S2"
2.87931305170059,Inf,"1","S2"
0,1.06175703601912,"1","S2"
0.83904247591272,2.60391515213996,"1","S2"
1.44022958399728,2.04363266052678,"1","S2"
2.18346843868494,Inf,"1","S2"
1.28613565536216,2.6329349251464,"1","S2"
2.05471502430737,Inf,"1","S2"
2.18229802371934,Inf,"1","S2"
0,1.00091473432258,"1","S2"
2.03466083435342,Inf,"1","S2"
3.06491151032969,4.75853777164593,"1","S2"
0.642036693170667,Inf,"1","S2"
1.18550306651741,2.7554623153992,"1","S2"
0,1.48473977437243,"1","S2"
0.937063366174698,2.82327252347022,"1","S2"
3.52812182949856,Inf,"1","S2"
3.26353043224663,Inf,"1","S2"
0,1.69104703050107,"1","S2"
0.519016664475203,1.05211703153327,"1","S2"
0,1.24378588888794,"1","S2"
3.23000103374943,Inf,"1","S2"
0,1.83308504661545,"1","S2"
0.0274646244943142,2.00366633944213,"1","S2"
3.24389269389212,Inf,"1","S2"
2.46771466033533,Inf,"1","S2"
2.21773346234113,3.63434758596122,"1","S2"
1.99119132058695,Inf,"1","S2"
1.58653909340501,3.03104794863611,"1","S2"
2.35719233518466,Inf,"1","S2"
2.83146545989439,Inf,"1","S2"
0.409552927594632,2.28452634904534,"1","S2"
1.34057709900662,1.84393540862948,"1","S2"
3.12418596167117,Inf,"1","S2"
0,1.85148345958441,"1","S2"
1.56072637951002,1.72275258274749,"1","S2"
1.75118115590885,Inf,"1","S2"
2.16631369432434,Inf,"1","S2"
4.57815503282472,Inf,"1","S2"
0,1.73015249939635,"1","S2"
2.79699209518731,Inf,"1","S2"
0.298812905326486,1.72181482892483,"1","S2"
0,1.57579928683117,"1","S2"
0,1.59386584116146,"1","S2"
3.32184754591435,Inf,"1","S2"
1.71287533454597,2.77805500477552,"1","S2"
1.93468413827941,3.36787240952253,"1","S2"
0,1.36356278182939,"1","S2"
2.4582621846348,Inf,"1","S2"
2.37328912504017,Inf,"1","S2"
0,1.61930135032162,"1","S2"
2.93378983205184,Inf,"1","S2"
1.98384287627414,Inf,"1","S2"
2.78886692598462,Inf,"1","S2"
0,1.05409807199612,"1","S2"
0,1.11643621511757,"1","S2"
3.97867526207119,Inf,"1","S2"
3.95452920533717,Inf,"1","S2"
0.339434920810163,1.93068736512214,"1","S2"
2.70136074488983,4.52010944439098,"1","S2"
0.77534739067778,1.63299906766042,"1","S2"
0.789079546928406,2.10127073386684,"1","S2"
1.79512377036735,3.59116989839822,"1","S2"
0,1.68541886098683,"1","S2"
1.52085338300094,2.94061615644023,"1","S2"
2.23941265791655,Inf,"1","S2"
0.235025569330901,1.32130147423595,"1","S2"
2.08429150748998,Inf,"1","S2"
0.23966328939423,1.54048858536407,"1","S2"
0,0.970603093504906,"1","S2"
1.74006091663614,3.72940247645602,"1","S2"
0,1.47298365132883,"1","S2"
1.80653377948329,3.7901207478717,"1","S2"
1.47777151223272,Inf,"1","S2"
0,1.53191935177892,"1","S2"
0.931374817155302,2.22321441629902,"1","S2"
2.0242604627274,Inf,"1","S2"
2.06631854036823,2.41225083824247,"1","S2"
0,1.789034395013,"1","S2"
0,1.31378245633096,"1","S2"
0,1.22280696546659,"1","S2"
