"l","u","trt","strata"
2.35613650130108,Inf,"1","S1"
0.576005951501429,2.18177363509312,"1","S1"
0.786100379657,Inf,"1","S1"
0,1.80412585334852,"1","S1"
1.10937638580799,1.70534259499982,"1","S1"
2.32087674178183,3.8955783015117,"1","S1"
0,1.93958392133936,"1","S1"
0.741437140386552,2.49048166442662,"1","S1"
1.6993309748359,3.54997114092112,"1","S1"
0.716617048252374,1.19703447399661,"1","S1"
0,1.6672044894658,"1","S1"
0,1.97408882016316,"1","S1"
0,1.28063935693353,"1","S1"
0,1.81762637384236,"1","S1"
1.52533587720245,3.40085376566276,"1","S1"
2.25846947589889,Inf,"1","S1"
0.330470804590732,2.06201999308541,"1","S1"
0.848202080931515,2.76027203910053,"1","S1"
0,0.896408473607153,"1","S1"
1.45162530196831,2.94790142495185,"1","S1"
0,1.85428079403937,"1","S1"
1.15516932262108,1.94012800371274,"1","S1"
1.8280814778991,3.33588980743662,"1","S1"
0,1.55829809838906,"1","S1"
1.63220704020932,3.3063346859999,"1","S1"
0,1.34545793570578,"1","S1"
0.693177158944309,1.42539050010964,"1","S1"
0.434402110986412,2.02448408165947,"1","S1"
0,0.884876749012619,"1","S1"
0,1.70287061948329,"1","S1"
1.24673458980396,2.46800595754758,"1","S1"
0,1.99493639869615,"1","S1"
1.64789537433535,3.59399508824572,"1","S1"
0.89459632569924,2.30356341879815,"1","S1"
0,1.37104386277497,"1","S1"
2.2082875999622,3.56176652014256,"1","S1"
0.845262314658612,Inf,"1","S1"
0.758961296640337,2.18505764054134,"1","S1"
1.01270476914942,Inf,"1","S1"
0.224585631396621,1.87188169034198,"1","S1"
1.49824198847637,2.95567259564996,"1","S1"
0.852239781059325,2.78759871190414,"1","S1"
1.22915920102969,3.03953555319458,"1","S1"
0,0.474611687939614,"1","S1"
0,1.2639096355997,"1","S1"
0,1.46715454896912,"1","S1"
0.359125945251435,Inf,"1","S1"
0.594640752766281,2.54650224093348,"1","S1"
1.99043894931674,Inf,"1","S1"
0.316984152887017,2.29529659822583,"1","S1"
0.964671236928552,2.02252823626623,"1","S1"
0,1.39545291988179,"1","S1"
0.924052563961595,2.34003992658108,"1","S1"
0.568481060676277,1.82296625338495,"1","S1"
1.24895189655945,3.02944027027115,"1","S1"
0.559650836978108,2.44787306245416,"1","S1"
0,1.81690273433924,"1","S1"
0.615092245861888,1.87936210911721,"1","S1"
1.48956082388759,1.94758312450722,"1","S1"
0,1.16396577097476,"1","S1"
0,1.85121737839654,"1","S1"
0,0.477260333485901,"0","S2"
3.81690031895414,Inf,"0","S2"
3.23970822058618,Inf,"0","S2"
3.12842207122594,Inf,"0","S2"
1.2271317280829,2.82230433449149,"0","S2"
0,0.452121012378484,"0","S2"
3.41440636711195,Inf,"0","S2"
2.53366769710556,Inf,"0","S2"
4.0741509096697,Inf,"0","S2"
2.45523441769183,Inf,"0","S2"
2.15724136540666,Inf,"0","S2"
0.699168796185404,1.70269164815545,"0","S2"
1.45353822829202,Inf,"0","S2"
2.48875315953046,Inf,"0","S2"
2.58620949368924,Inf,"0","S2"
2.16964227799326,Inf,"0","S2"
1.28096626419574,Inf,"0","S2"
0,1.39161045104265,"0","S2"
1.59573306608945,Inf,"0","S2"
0,1.73299201205373,"0","S2"
3.84430180303752,Inf,"0","S2"
2.51307001011446,Inf,"0","S2"
0.604146007914096,1.57884827814996,"0","S2"
2.70150056574494,Inf,"0","S2"
3.38366792770103,Inf,"0","S2"
2.40594000834972,Inf,"0","S2"
2.28103458462283,4.03042001416907,"0","S2"
2.13272384507582,Inf,"0","S2"
3.23861260851845,Inf,"0","S2"
0.174298543017358,1.13237405754626,"0","S2"
1.26918770605698,3.08759488770738,"0","S2"
0.0576387480832636,1.00876243272796,"0","S2"
1.98831503372639,Inf,"0","S2"
0,1.95088814385235,"0","S2"
2.74689436098561,Inf,"0","S2"
2.35128467483446,Inf,"0","S2"
0,1.77161191962659,"0","S2"
1.22704241005704,2.0971037033014,"0","S2"
3.00961198750883,Inf,"0","S2"
0,1.97624756861478,"0","S2"
0.0642870925366879,1.37795478757471,"0","S2"
1.3692693663761,Inf,"0","S2"
0,0.897675978951156,"0","S2"
1.92556439340115,2.22420613700524,"0","S2"
1.52949779340997,Inf,"0","S2"
1.15072303498164,2.94480086490512,"0","S2"
3.39192999340594,Inf,"0","S2"
3.63446863740683,5.09952240390703,"0","S2"
0.24703456228599,1.44244666397572,"0","S2"
1.93503838032484,3.66529377177358,"0","S2"
2.73137909220532,Inf,"0","S2"
0,1.42755338456482,"0","S2"
2.06177411507815,Inf,"0","S2"
0.0196724021807313,1.83255223603919,"0","S2"
3.48875968251377,Inf,"0","S2"
1.2927392651327,Inf,"0","S2"
0.0381231065839529,1.43629678618163,"0","S2"
0.272017796058208,1.498951040674,"0","S2"
0.968777566682547,2.44197815330699,"0","S2"
3.15076455427334,Inf,"0","S2"
1.46157455351204,Inf,"0","S2"
3.03800306143239,Inf,"0","S2"
1.60636797035113,2.33680945355445,"0","S2"
0,1.63881649496034,"0","S2"
0,1.34466832038015,"0","S2"
0,1.71458217641339,"0","S2"
2.42640738934278,3.88969043595716,"0","S2"
1.69695014879107,Inf,"0","S2"
3.65530615532771,Inf,"0","S2"
0.655467862263322,2.50873042829335,"0","S2"
2.20272569078952,4.04016554541886,"0","S2"
1.65614810632542,2.03703027637675,"0","S2"
0,1.22377227293327,"0","S2"
0.706608224194497,2.30684862937778,"0","S2"
4.11720399837941,Inf,"0","S2"
3.08768392493948,Inf,"0","S2"
2.64719954924658,3.59180695889518,"0","S2"
0.35175505746156,2.13305247249082,"0","S2"
2.26297096768394,Inf,"0","S2"
1.83548635849729,1.98245994700119,"0","S2"
0,1.10345439752564,"0","S2"
3.48794987890869,Inf,"0","S2"
3.26530677312985,Inf,"0","S2"
0,0.699057833757252,"0","S2"
3.73563827807084,Inf,"0","S2"
3.73880860069767,4.14569826843217,"0","S2"
0,0.965276632923633,"0","S2"
1.56675801379606,Inf,"0","S2"
0,1.03191059129313,"0","S2"
1.67329909559339,Inf,"0","S2"
0,0.976140737999231,"0","S2"
1.65292571019381,Inf,"0","S2"
2.96016733953729,Inf,"0","S2"
1.64445001259446,2.36672294000164,"0","S2"
2.07472915528342,3.9665614743717,"0","S2"
0.658325708005577,2.54042592830956,"0","S2"
2.6568765072152,Inf,"0","S2"
4.6579097090289,Inf,"0","S2"
0,0.968424265272915,"0","S2"
0,0.387003128416836,"0","S2"
3.07432081922889,Inf,"0","S2"
0.743803222663701,2.6056531094946,"0","S2"
2.00450000725687,Inf,"0","S2"
0,1.92131087835878,"0","S2"
1.09262724267319,3.07305314484984,"0","S2"
0,1.58305627806112,"0","S2"
0,1.92806071741506,"0","S2"
0.655460373498499,1.26880113128573,"0","S2"
1.32219236250967,3.20585534488782,"0","S2"
2.41587856737897,Inf,"0","S2"
1.54562450386584,Inf,"0","S2"
1.98215360147879,Inf,"0","S2"
3.88710785238072,Inf,"0","S2"
0,1.65448586922139,"0","S2"
5.31164256948978,Inf,"0","S2"
2.33192783361301,3.54649842111394,"0","S2"
2.52999895066023,4.37886552652344,"0","S2"
3.66642907867208,Inf,"0","S2"
1.32413667393848,2.09330707555637,"0","S2"
1.68397984560579,Inf,"0","S2"
1.51779958419502,Inf,"0","S2"
0,1.95841598929837,"0","S2"
0,0.823820171877742,"0","S2"
2.74953222414479,Inf,"0","S2"
1.52955014491454,Inf,"0","S2"
3.01438204012811,Inf,"0","S2"
0,1.59830480860546,"0","S2"
1.37402419513091,1.94620604766533,"0","S2"
0.353378162253648,0.806118945591152,"0","S2"
2.51670482987538,Inf,"0","S2"
1.95095381885767,Inf,"0","S2"
0,0.289602404925972,"0","S2"
2.72649119980633,Inf,"0","S2"
0,1.41383036412299,"0","S2"
0.758825803175569,2.72795347915962,"0","S2"
0.0433587813749909,1.23831875342876,"0","S2"
3.54924894869328,Inf,"0","S2"
2.03682033857331,Inf,"0","S2"
2.71288566431031,3.20352930342779,"0","S2"
0.918441144283861,2.11939261807129,"0","S2"
1.65914620785043,3.48890881240368,"0","S2"
1.16390732815489,3.09433124400675,"0","S2"
3.41557241324335,Inf,"0","S2"
0,1.37249279441312,"0","S2"
1.54268818348646,2.06338566262275,"0","S2"
4.23138259304687,Inf,"0","S2"
0,1.20074648410082,"0","S2"
3.73742674710229,Inf,"0","S2"
3.40929303923622,Inf,"0","S2"
0,1.91731430636719,"0","S2"
0,1.32195681706071,"0","S2"
0,1.75920929620042,"0","S2"
3.27322878688574,Inf,"0","S2"
1.3833257779479,3.08950578607619,"0","S2"
0.446774869225919,2.07045064447448,"0","S2"
1.35546260327101,2.11957089416683,"0","S2"
2.12077096570283,3.47925373353064,"0","S2"
1.81470434740186,3.10991776082665,"0","S2"
3.42120096646249,Inf,"0","S2"
3.39813115634024,Inf,"0","S2"
2.14852550532669,Inf,"0","S2"
4.58457420673221,Inf,"0","S2"
2.31611581239849,Inf,"0","S2"
3.39013796066865,Inf,"0","S2"
1.48687803512439,Inf,"0","S2"
2.40672480547801,Inf,"0","S2"
0,1.35353294992819,"0","S2"
3.08566390257329,Inf,"0","S2"
0,1.38064462458715,"0","S2"
0,1.6191483088769,"0","S2"
1.70060882298276,3.29521297989413,"0","S2"
3.3251325446181,Inf,"0","S2"
0,1.01784683112055,"0","S2"
1.49797681951895,Inf,"0","S2"
3.78434604546055,Inf,"0","S2"
0.458680388052016,2.21570134581998,"0","S2"
0,1.66784778097644,"0","S2"
3.18787618726492,Inf,"0","S2"
1.39692102000117,2.58043372025713,"0","S2"
0.973673212807626,Inf,"0","S2"
1.17057023290545,2.67002361174673,"0","S2"
2.89891308685765,3.46834130492061,"0","S2"
2.84863209398463,Inf,"0","S2"
0,1.08401524228975,"0","S2"
0,1.57721600029618,"0","S2"
0.887311753816903,1.42743497528136,"0","S2"
1.98721096059307,Inf,"0","S2"
1.88362867338583,3.07582078268752,"0","S2"
2.74470426561311,3.89651700900868,"0","S2"
0.574326827656478,1.99861845560372,"0","S2"
1.96851532813162,3.37257013423368,"0","S2"
1.56867690430954,Inf,"0","S2"
1.45260408706963,Inf,"0","S2"
4.02731119794771,Inf,"0","S2"
3.15418636286631,Inf,"0","S2"
2.92093573464081,Inf,"0","S2"
0.359094961546361,1.88211564859375,"0","S2"
0,0.97238966403529,"0","S2"
1.87098653661087,3.79214182589203,"0","S2"
0,1.44801355479285,"0","S2"
0,1.09386253962293,"1","S2"
2.20614687493071,Inf,"1","S2"
2.0087329633534,3.35501204663888,"1","S2"
0.529067986644804,1.8457166403532,"1","S2"
0,1.45826078206301,"1","S2"
0,1.35065981280059,"1","S2"
1.48443084023893,Inf,"1","S2"
2.13134410791099,3.49452446168289,"1","S2"
1.60113407718018,Inf,"1","S2"
0,1.70056909369305,"1","S2"
1.72691170219332,3.30556064750999,"1","S2"
0,1.56389515707269,"1","S2"
0,1.3403778471984,"1","S2"
0,1.46092395158485,"1","S2"
2.65091218939051,Inf,"1","S2"
1.34464752115309,3.04128479212523,"1","S2"
1.16650054138154,2.04641712317243,"1","S2"
1.1204427704215,1.8925604778342,"1","S2"
0,0.44291112292558,"1","S2"
0,1.63217567931861,"1","S2"
4.5454891952686,Inf,"1","S2"
0,1.1175199537538,"1","S2"
0,1.35603903792799,"1","S2"
1.77745344536379,3.63297308376059,"1","S2"
0.159500643610954,0.236522312741727,"1","S2"
0,0.775566871743649,"1","S2"
0.904336158651859,Inf,"1","S2"
1.80858097597957,Inf,"1","S2"
0,1.19245652714744,"1","S2"
0,1.9377033370547,"1","S2"
0,1.97935993829742,"1","S2"
1.13787104189396,2.50242187874392,"1","S2"
0.144334349781275,1.29116699984297,"1","S2"
1.22089124331251,1.93481657560915,"1","S2"
0,1.47307429695502,"1","S2"
2.47025225078687,Inf,"1","S2"
1.20419960096478,1.68847223231569,"1","S2"
1.97337860427797,3.56237642047927,"1","S2"
3.29528032708913,Inf,"1","S2"
1.32766102300957,3.24208742519841,"1","S2"
1.48384243482724,Inf,"1","S2"
0.963829847052693,Inf,"1","S2"
0.671858467161655,2.49397824378684,"1","S2"
0,0.893937901593745,"1","S2"
4.45843458827585,Inf,"1","S2"
0.367150795180351,2.27408781833947,"1","S2"
1.31466127885506,2.74675967544317,"1","S2"
1.37133382307366,Inf,"1","S2"
0,1.45372517965734,"1","S2"
2.03197293309495,Inf,"1","S2"
0.702575720380992,1.54851017706096,"1","S2"
0,1.67996455403045,"1","S2"
0,1.05411926424131,"1","S2"
0.849132974166423,2.70038020145148,"1","S2"
0.379805588163435,1.96129165170714,"1","S2"
0.356849059928209,Inf,"1","S2"
0.088972378987819,1.66260471753776,"1","S2"
0.427517118863761,2.27684913994744,"1","S2"
2.80347514059395,Inf,"1","S2"
0,1.4923703353852,"1","S2"
3.26540837110952,Inf,"1","S2"
2.92741468409076,Inf,"1","S2"
0,1.27305312035605,"1","S2"
0.900242527015507,2.61470023589209,"1","S2"
1.91329900315031,2.20325315929949,"1","S2"
1.68315674457699,Inf,"1","S2"
2.67951964773238,4.477695397567,"1","S2"
1.72635144134983,3.56310144392774,"1","S2"
2.57254604948685,3.903190003708,"1","S2"
3.16997563559562,Inf,"1","S2"
0,1.5681030168198,"1","S2"
0,1.43635529838502,"1","S2"
0.589084409642965,1.89043586142361,"1","S2"
1.14959989162162,Inf,"1","S2"
0.377117303665727,2.10819499148056,"1","S2"
2.38403261406347,Inf,"1","S2"
0,0.842728287912905,"1","S2"
1.97346105938777,3.29920116951689,"1","S2"
1.2007142174989,2.82811768352985,"1","S2"
0,1.31548520131037,"1","S2"
0.642716096714139,2.52094810642302,"1","S2"
0,1.91562785720453,"1","S2"
3.557163358666,Inf,"1","S2"
0,0.57538628205657,"1","S2"
0,1.69402324873954,"1","S2"
2.90496746730059,Inf,"1","S2"
0,1.4522428708151,"1","S2"
1.54748784564435,Inf,"1","S2"
2.5003029066138,Inf,"1","S2"
0.756643469445407,2.66152156889439,"1","S2"
