"l","u","trt","strata"
1.68026585318148,Inf,"0","S2"
0.0627869367599487,0.644269544631243,"0","S2"
0,1.97108332486823,"0","S2"
3.44275118270889,Inf,"0","S2"
1.90221401443705,3.80626055598259,"0","S2"
1.65134840179235,Inf,"0","S2"
4.03826489206403,Inf,"0","S2"
0.365912246983498,2.00432592863217,"0","S2"
0.589059293270111,2.09481343301013,"0","S2"
1.96497474843636,Inf,"0","S2"
1.71717926673591,Inf,"0","S2"
0.500088569708169,2.49394551105797,"0","S2"
1.27856185426936,Inf,"0","S2"
0,0.669968620873988,"0","S2"
2.40781217487529,3.73136922297999,"0","S2"
3.21182168042287,Inf,"0","S2"
2.57234055316076,Inf,"0","S2"
0,1.81409904966131,"0","S2"
0,1.3768638218753,"0","S2"
3.02341381786391,Inf,"0","S2"
0,1.87638367246836,"0","S2"
0,1.55891835922375,"0","S2"
2.67205478437245,Inf,"0","S2"
4.24950489681214,Inf,"0","S2"
0.962546746246517,2.85760460747406,"0","S2"
0,1.73488363996148,"0","S2"
1.77210875926539,3.16502154478803,"0","S2"
0.489626064430922,1.32291874010116,"0","S2"
2.1767640397884,3.48721861466765,"0","S2"
1.99013878358528,Inf,"0","S2"
0,0.407781538553536,"0","S2"
1.94161872332916,2.67873944388703,"0","S2"
1.36763243563473,Inf,"0","S2"
3.88541992427781,Inf,"0","S2"
3.42057736357674,Inf,"0","S2"
2.88913930766284,4.60109728015959,"0","S2"
0,1.12650686874986,"0","S2"
3.50012465985492,Inf,"0","S2"
4.01684298180044,Inf,"0","S2"
2.05180330062285,Inf,"0","S2"
0,1.85010334616527,"0","S2"
2.25662330724299,Inf,"0","S2"
2.0650639901869,Inf,"0","S2"
1.84213498514146,Inf,"0","S2"
3.25019704876468,Inf,"0","S2"
3.94778072321787,Inf,"0","S2"
3.55511507531628,Inf,"0","S2"
0.609292016364634,2.10351776797324,"0","S2"
1.18666070932522,2.06777167133987,"0","S2"
3.20375153934583,Inf,"0","S2"
1.98925421573222,Inf,"0","S2"
3.41387870535254,Inf,"0","S2"
2.7315954901278,Inf,"1","S2"
2.82652213051915,Inf,"1","S2"
1.45016530249268,2.98039297200739,"1","S2"
0,1.31105712149292,"1","S2"
4.03311562631279,Inf,"1","S2"
1.63746106531471,2.78450686391443,"1","S2"
0,1.47694795392454,"1","S2"
0.827032553963363,2.36307627521455,"1","S2"
0,1.88692129263654,"1","S2"
2.6629793709144,Inf,"1","S2"
1.41070277476683,1.8075955864042,"1","S2"
1.35239794664085,Inf,"1","S2"
1.90623981365934,Inf,"1","S2"
0,1.78330535953864,"1","S2"
3.3084415551275,4.59428834402934,"1","S2"
2.392038222868,Inf,"1","S2"
0,1.95504677435383,"1","S2"
1.5797679014504,3.25229423772544,"1","S2"
1.97426420915872,3.60518803354353,"1","S2"
0,1.07235747808591,"1","S2"
2.79252468468621,4.71081878989935,"1","S2"
3.90510703064501,Inf,"1","S2"
2.58180441241711,Inf,"1","S2"
2.59780283458531,Inf,"1","S2"
0,0.914110587444156,"1","S2"
0,0.581879158504307,"1","S2"
0,1.76785335643217,"1","S2"
1.59162358799949,2.85949393501505,"1","S2"
2.25418588100001,Inf,"1","S2"
2.21491447323933,Inf,"1","S2"
1.97003693412989,Inf,"1","S2"
0,0.901656291913241,"1","S2"
3.43001675372943,Inf,"1","S2"
0,0.575297741685063,"1","S2"
1.75031284382567,3.44727369397879,"1","S2"
3.38503195345402,Inf,"1","S2"
3.15491699613631,Inf,"1","S2"
2.29782459978014,Inf,"1","S2"
0,0.62626753654331,"1","S2"
1.49087635567412,Inf,"1","S2"
0,1.0103134685196,"1","S2"
1.75657820235938,Inf,"1","S2"
3.45543934358284,Inf,"1","S2"
2.96650907071307,Inf,"1","S2"
0.892310984898359,2.80948228714988,"1","S2"
0,1.68085486255586,"1","S2"
0,1.37768903560936,"1","S2"
1.27340888977051,2.82442284421995,"1","S2"
0.18989892071113,1.68581546703354,"1","S2"
2.93051592959091,4.01333211129531,"1","S2"
0,1.20307063404471,"1","S2"
0,0.987188809551299,"1","S2"
1.51263148384169,3.33260246599093,"1","S2"
0.186537526547909,1.20318098319694,"1","S2"
2.32867940980941,Inf,"1","S2"
1.00215747207403,Inf,"1","S2"
0,1.80552286468446,"1","S2"
0,1.49988398747519,"1","S2"
0.026642651297152,1.34707545675337,"1","S2"
0.700488750822842,2.28974601114169,"1","S2"
0,1.59284170344472,"1","S2"
0.679041618015617,1.8889063228853,"1","S2"
3.4794834391214,Inf,"1","S2"
0,1.98726758593693,"1","S2"
2.9008121159859,Inf,"1","S2"
1.94847320532426,Inf,"1","S2"
0,1.52086149156094,"1","S2"
0,1.4918219037354,"1","S2"
0,1.91304715769365,"1","S2"
0,1.0817160140723,"1","S2"
4.17544517479837,Inf,"1","S2"
3.31893475586548,Inf,"1","S2"
0,1.50523787969723,"1","S2"
1.13175412453711,2.89881105162203,"1","S2"
2.08790540369228,3.99560030456632,"1","S2"
1.30135374562815,2.53928179992363,"1","S2"
0,1.31598784821108,"1","S2"
2.78950023045763,Inf,"1","S2"
0.94514092663303,2.39026830764487,"1","S2"
2.6288586766459,Inf,"1","S2"
0,1.65004877047613,"1","S2"
0.703325578942895,Inf,"1","S2"
1.13040993409231,Inf,"1","S2"
0.618781598750502,1.77112077642232,"1","S2"
2.65855969302356,Inf,"1","S2"
0,0.837569056544453,"1","S2"
3.75639632064849,Inf,"1","S2"
0.745257378090173,Inf,"1","S2"
5.09305563941598,Inf,"1","S2"
1.45886375755072,2.55845622671768,"1","S2"
0,1.65216621523723,"1","S2"
3.82172134937719,Inf,"1","S2"
3.07900793291628,Inf,"1","S2"
3.39113261457533,Inf,"1","S2"
0,1.92924826033413,"1","S2"
2.40889187389985,Inf,"1","S2"
